t,v 
2022-05-18T07:45-07:00,112080.50630388643
2022-05-18T08:00-07:00,117229.36280917362
2022-05-18T08:15-07:00,119665.01715427186
2022-05-18T08:30-07:00,115773.07071641817
2022-05-18T08:45-07:00,121531.35996558756
2022-05-18T09:00-07:00,120287.54880025522
2022-05-18T09:15-07:00,120757.8150217147
2022-05-18T09:30-07:00,116693.09060754847
2022-05-18T09:45-07:00,119248.10513170822
2022-05-18T10:00-07:00,117500.47669890615
2022-05-18T10:15-07:00,116706.2023816728
2022-05-18T10:30-07:00,120883.20496481328
2022-05-18T10:45-07:00,125161.49367975576
2022-05-18T11:00-07:00,136134.36610391835
2022-05-18T11:15-07:00,121254.25220322306
2022-05-18T11:30-07:00,122160.88918156046
2022-05-18T11:45-07:00,118715.1364697545
2022-05-18T12:00-07:00,123852.18572992265
2022-05-18T12:15-07:00,117371.79124339364
2022-05-18T12:30-07:00,127357.3608596794
2022-05-18T12:45-07:00,125237.83864178581
2022-05-18T13:00-07:00,127157.75685390028
2022-05-18T13:15-07:00,126556.94208922194
2022-05-18T13:30-07:00,124485.00146777005
2022-05-18T13:45-07:00,127049.61410235945
2022-05-18T14:00-07:00,118524.32906851714
2022-05-18T14:15-07:00,124525.80260431058
2022-05-18T14:30-07:00,126743.00967708218
2022-05-18T14:45-07:00,127598.15493801495
2022-05-18T15:00-07:00,117206.23634745082
2022-05-18T15:15-07:00,121094.75854935501
2022-05-18T15:30-07:00,127989.78653717725
2022-05-18T15:45-07:00,119402.85356691845
2022-05-18T16:00-07:00,120058.6474018028
2022-05-18T16:15-07:00,123458.45794727611
2022-05-18T16:30-07:00,124417.94276335448
2022-05-18T16:45-07:00,122160.99577741753
2022-05-18T17:00-07:00,121199.37576645156
2022-05-18T17:15-07:00,120688.552905589
2022-05-18T17:30-07:00,117947.1056695296
2022-05-18T17:45-07:00,120790.80346428599
2022-05-18T18:00-07:00,113548.52594594362
2022-05-18T18:15-07:00,120049.123116374
2022-05-18T18:30-07:00,115195.6066442388
2022-05-18T18:45-07:00,113970.59005498076
2022-05-18T19:00-07:00,112437.07585148697
2022-05-18T19:15-07:00,116518.6926209343
2022-05-18T19:30-07:00,110016.12593349823
2022-05-18T19:45-07:00,113209.01996094799
2022-05-18T20:00-07:00,111053.79013238465
2022-05-18T20:15-07:00,108791.35858951231
2022-05-18T20:30-07:00,112427.61637629301
2022-05-18T20:45-07:00,111719.67251565757
2022-05-18T21:00-07:00,117253.99035290984
2022-05-18T21:15-07:00,105571.12764478696
2022-05-18T21:30-07:00,106849.06855358939
2022-05-18T21:45-07:00,106877.02013378614
2022-05-18T22:00-07:00,107612.79030667423
2022-05-18T22:15-07:00,124025.0426394658
2022-05-18T22:30-07:00,104760.55796548148
2022-05-18T22:45-07:00,108558.3888166987
2022-05-18T23:00-07:00,110243.36005724047
2022-05-18T23:15-07:00,108150.18659910273
2022-05-18T23:30-07:00,106424.5699115306
2022-05-18T23:45-07:00,110115.85716944223
2022-05-19T00:00-07:00,108516.0402136016
2022-05-19T00:15-07:00,107414.76568377031
2022-05-19T00:30-07:00,110183.51942187118
2022-05-19T00:45-07:00,103926.61715924382
2022-05-19T01:00-07:00,106552.92684289864
2022-05-19T01:15-07:00,105916.05898177075
2022-05-19T01:30-07:00,105928.82749180295
2022-05-19T01:45-07:00,107804.42478633273
2022-05-19T02:00-07:00,104366.48348421192
2022-05-19T02:15-07:00,108827.99470098391
2022-05-19T02:30-07:00,107972.25867513841
2022-05-19T02:45-07:00,107538.34540307736
2022-05-19T03:00-07:00,107933.34436973053
2022-05-19T03:15-07:00,107830.79703430987
2022-05-19T03:30-07:00,103351.83338113532
2022-05-19T03:45-07:00,107945.39241729572
2022-05-19T04:00-07:00,108884.15469576382
2022-05-19T04:15-07:00,111088.24339734777
2022-05-19T04:30-07:00,105158.448281438
2022-05-19T04:45-07:00,107512.75597747606
2022-05-19T05:00-07:00,105576.11983072998
2022-05-19T05:15-07:00,104412.98199609235
2022-05-19T05:30-07:00,104182.39890646198
2022-05-19T05:45-07:00,110617.30816778954
2022-05-19T06:00-07:00,107243.89939175936
2022-05-19T06:15-07:00,109694.48695016651
2022-05-19T06:30-07:00,119730.92754625808
2022-05-19T06:45-07:00,122142.18825911799
2022-05-19T07:00-07:00,120944.34404914183
2022-05-19T07:15-07:00,115047.62706247013
2022-05-19T07:30-07:00,115185.51483820092
2022-05-19T07:45-07:00,118393.74106074774
2022-05-19T08:00-07:00,120033.92743531025
2022-05-19T08:15-07:00,118092.43027951104
2022-05-19T08:30-07:00,115643.65530547296
2022-05-19T08:45-07:00,118099.97312377597
2022-05-19T09:00-07:00,124626.19608597114
2022-05-19T09:15-07:00,120120.56068040294
2022-05-19T09:30-07:00,120906.047720879
2022-05-19T09:45-07:00,123301.16500137665
2022-05-19T10:00-07:00,120101.94920057198
2022-05-19T10:15-07:00,118687.6373231683
2022-05-19T10:30-07:00,115593.86811307457
2022-05-19T10:45-07:00,118121.98166393932
2022-05-19T11:00-07:00,124663.73442837124
2022-05-19T11:15-07:00,126766.09402860163
2022-05-19T11:30-07:00,120707.39986944322
2022-05-19T11:45-07:00,121428.20581211563
2022-05-19T12:00-07:00,127011.43184495527
2022-05-19T12:15-07:00,127191.49538446874
2022-05-19T12:30-07:00,129956.90352720463
2022-05-19T12:45-07:00,131654.18049611416
2022-05-19T13:00-07:00,127175.63142196606
2022-05-19T13:15-07:00,125854.30956408817
2022-05-19T13:30-07:00,128578.0528642996
2022-05-19T13:45-07:00,128310.5079775551
2022-05-19T14:00-07:00,132975.25215589948
2022-05-19T14:15-07:00,130365.27471901174
2022-05-19T14:30-07:00,126230.23910754206
2022-05-19T14:45-07:00,125798.00927111047
2022-05-19T15:00-07:00,124384.45239144091
2022-05-19T15:15-07:00,117164.74346822966
2022-05-19T15:30-07:00,123750.23378366347
2022-05-19T15:45-07:00,127163.89245946675
2022-05-19T16:00-07:00,116827.51312512017
2022-05-19T16:15-07:00,122872.15636259576
2022-05-19T16:30-07:00,120905.38675807006
2022-05-19T16:45-07:00,116224.25547337913
2022-05-19T17:00-07:00,123987.24386764731
2022-05-19T17:15-07:00,123936.7476821411
2022-05-19T17:30-07:00,121389.14733762534
2022-05-19T17:45-07:00,114679.44828185959
2022-05-19T18:00-07:00,116298.52963917986
2022-05-19T18:15-07:00,116074.85880948677
2022-05-19T18:30-07:00,122617.9550807405
2022-05-19T18:45-07:00,121395.9167251529
2022-05-19T19:00-07:00,113121.7358125837
2022-05-19T19:15-07:00,114810.50495284666
2022-05-19T19:30-07:00,112259.21572478484
2022-05-19T19:45-07:00,116969.92498257715
2022-05-19T20:00-07:00,120133.6859853483
2022-05-19T20:15-07:00,115048.09528355268
2022-05-19T20:30-07:00,108862.47770517693
2022-05-19T20:45-07:00,113049.86517019333
2022-05-19T21:00-07:00,111094.19981967674
2022-05-19T21:15-07:00,119311.7272355328
2022-05-19T21:30-07:00,111162.41671573614
2022-05-19T21:45-07:00,117384.3235165891
2022-05-19T22:00-07:00,110889.22418586795
2022-05-19T22:15-07:00,110614.32541558638
2022-05-19T22:30-07:00,111102.55449530871
2022-05-19T22:45-07:00,109486.52752874349
2022-05-19T23:00-07:00,116914.18718856128
2022-05-19T23:15-07:00,111448.55597779452
2022-05-19T23:30-07:00,111889.59790051694
2022-05-19T23:45-07:00,111258.67711672718
2022-05-20T00:00-07:00,109508.1449805794
2022-05-20T00:15-07:00,111724.13233045753
2022-05-20T00:30-07:00,111915.03562298192
2022-05-20T00:45-07:00,111918.48823596671
2022-05-20T01:00-07:00,109653.25095061892
2022-05-20T01:15-07:00,109693.64743359823
2022-05-20T01:30-07:00,111991.71292016287
2022-05-20T01:45-07:00,114493.08571472284
2022-05-20T02:00-07:00,110413.49534491786
2022-05-20T02:15-07:00,111491.93559151734
2022-05-20T02:30-07:00,109379.87571873995
2022-05-20T02:45-07:00,112195.85939289044
2022-05-20T03:00-07:00,110450.66554183846
2022-05-20T03:15-07:00,109789.32899589949
2022-05-20T03:30-07:00,108290.19073410466
2022-05-20T03:45-07:00,113517.77998870407
2022-05-20T04:00-07:00,110217.4265746771
2022-05-20T04:15-07:00,109612.45920421877
2022-05-20T04:30-07:00,108747.61205760657
2022-05-20T04:45-07:00,113915.45060563165
2022-05-20T05:00-07:00,108727.77150163226
2022-05-20T05:15-07:00,110357.27551364781
2022-05-20T05:30-07:00,108197.60129766144
2022-05-20T05:45-07:00,114254.89623354093
2022-05-20T06:00-07:00,110267.15241394629
2022-05-20T06:15-07:00,115164.85822579883
2022-05-20T06:30-07:00,118017.54970613442
2022-05-20T06:45-07:00,122108.46934106841
2022-05-20T07:00-07:00,117286.19189409228
2022-05-20T07:15-07:00,121509.44258922421
2022-05-20T07:30-07:00,120878.62548570504
2022-05-20T07:45-07:00,120791.43217380659
2022-05-20T08:00-07:00,117540.5269991785
2022-05-20T08:15-07:00,119336.19189928197
2022-05-20T08:30-07:00,128946.03998099134
2022-05-20T08:45-07:00,129406.39508513977
2022-05-20T09:00-07:00,126614.25480360423
2022-05-20T09:15-07:00,124156.9167087029
2022-05-20T09:30-07:00,131390.91456819678
2022-05-20T09:45-07:00,127738.8161358968
2022-05-20T10:00-07:00,129421.60927200809
2022-05-20T10:15-07:00,120450.62560158058
2022-05-20T10:30-07:00,130418.76115154444
2022-05-20T10:45-07:00,118845.21207871952
2022-05-20T11:00-07:00,126868.84832069532
2022-05-20T11:15-07:00,123692.49573337726
2022-05-20T11:30-07:00,124841.12463372528
2022-05-20T11:45-07:00,131398.45176987065
2022-05-20T12:00-07:00,145574.0135192167
2022-05-20T12:15-07:00,121274.65661581131
2022-05-20T12:30-07:00,119723.27990606098
2022-05-20T12:45-07:00,124971.41869845513
2022-05-20T13:00-07:00,122339.86180967504
2022-05-20T13:15-07:00,120671.30825534459
2022-05-20T13:30-07:00,117864.8077012562
2022-05-20T13:45-07:00,121761.38041461319
2022-05-20T14:00-07:00,177433.14221018748
2022-05-20T14:15-07:00,123371.27005552466
2022-05-20T14:30-07:00,118228.97929159929
2022-05-20T14:45-07:00,118513.12571884267
2022-05-20T15:00-07:00,117561.20090275249
2022-05-20T15:15-07:00,113818.22230536072
2022-05-20T15:30-07:00,120993.31219808507
2022-05-20T15:45-07:00,118470.5126674677
2022-05-20T16:00-07:00,116529.77205412248
2022-05-20T16:15-07:00,116561.64798151622
2022-05-20T16:30-07:00,117332.21262502606
2022-05-20T16:45-07:00,113784.79778074485
2022-05-20T17:00-07:00,117203.91790490375
2022-05-20T17:15-07:00,113994.21623729741
2022-05-20T17:30-07:00,110711.85023131932
2022-05-20T17:45-07:00,122126.73891556055
2022-05-20T18:00-07:00,114583.33291550066
2022-05-20T18:15-07:00,115637.63959890978
2022-05-20T18:30-07:00,114055.16334565225
2022-05-20T18:45-07:00,116749.22715774245
2022-05-20T19:00-07:00,113988.46427038459
2022-05-20T19:15-07:00,113828.20046505572
2022-05-20T19:30-07:00,111072.46104827891
2022-05-20T19:45-07:00,116349.37555878962
2022-05-20T20:00-07:00,112205.1723000198
2022-05-20T20:15-07:00,108728.62410688643
2022-05-20T20:30-07:00,108585.55084833963
2022-05-20T20:45-07:00,110207.85610498738
2022-05-20T21:00-07:00,110446.43992292341
2022-05-20T21:15-07:00,108956.31037173077
2022-05-20T21:30-07:00,107715.08310771958
2022-05-20T21:45-07:00,109584.0102235363
2022-05-20T22:00-07:00,114359.44812847844
2022-05-20T22:15-07:00,108269.69619175096
2022-05-20T22:30-07:00,110222.47154235728
2022-05-20T22:45-07:00,107298.34004353722
2022-05-20T23:00-07:00,112579.37300998365
2022-05-20T23:15-07:00,107527.5495769881
2022-05-20T23:30-07:00,113726.38122141045
2022-05-20T23:45-07:00,109189.56585384985
2022-05-21T00:00-07:00,105959.48389851257
2022-05-21T00:15-07:00,109406.24451484218
2022-05-21T00:30-07:00,109665.6594397484
2022-05-21T00:45-07:00,107588.37168499247
2022-05-21T01:00-07:00,106400.65448255229
2022-05-21T01:15-07:00,110679.0578949409
2022-05-21T01:30-07:00,106229.4444943626
2022-05-21T01:45-07:00,111699.97381182354
2022-05-21T02:00-07:00,106229.76577214384
2022-05-21T02:15-07:00,114710.10966534224
2022-05-21T02:30-07:00,107656.97170626716
2022-05-21T02:45-07:00,115252.85660613152
2022-05-21T03:00-07:00,113255.79192045538
2022-05-21T03:15-07:00,107907.86131864345
2022-05-21T03:30-07:00,106047.33556776124
2022-05-21T03:45-07:00,108286.68917709345
2022-05-21T04:00-07:00,107322.56025282074
2022-05-21T04:15-07:00,105229.56855626196
2022-05-21T04:30-07:00,107229.60214837467
2022-05-21T04:45-07:00,108679.47002691451
2022-05-21T05:00-07:00,108225.42124988588
2022-05-21T05:15-07:00,108248.45391165379
2022-05-21T05:30-07:00,108660.40509100117
2022-05-21T05:45-07:00,117750.32359825434
2022-05-21T06:00-07:00,107759.96338898854
2022-05-21T06:15-07:00,110209.36219144169
2022-05-21T06:30-07:00,107163.08368915407
2022-05-21T06:45-07:00,108583.95266563726
2022-05-21T07:00-07:00,106995.98849937458
2022-05-21T07:15-07:00,106562.91314946991
2022-05-21T07:30-07:00,109884.75691442759
2022-05-21T07:45-07:00,107878.55178473628
2022-05-21T08:00-07:00,107331.79232906237
2022-05-21T08:15-07:00,108779.83454652288
2022-05-21T08:30-07:00,109610.48480541928
2022-05-21T08:45-07:00,112177.86564133145
2022-05-21T09:00-07:00,107436.00079637831
2022-05-21T09:15-07:00,106649.96873807075
2022-05-21T09:30-07:00,107124.69759769048
2022-05-21T09:45-07:00,111586.40295899053
2022-05-21T10:00-07:00,106208.4052762402
2022-05-21T10:15-07:00,109214.74766708101
2022-05-21T10:30-07:00,108135.60901686753
2022-05-21T10:45-07:00,109373.54120096433
2022-05-21T11:00-07:00,107519.34350651834
2022-05-21T11:15-07:00,111434.19239143076
2022-05-21T11:30-07:00,107154.76761045819
2022-05-21T11:45-07:00,110465.6057105163
2022-05-21T12:00-07:00,107993.34166133318
2022-05-21T12:15-07:00,105587.57867530867
2022-05-21T12:30-07:00,108777.50480337678
2022-05-21T12:45-07:00,107705.4928132531
2022-05-21T13:00-07:00,110688.4931523631
2022-05-21T13:15-07:00,108219.53797971952
2022-05-21T13:30-07:00,108098.3875102499
2022-05-21T13:45-07:00,116481.57177782724
2022-05-21T14:00-07:00,107158.41860762278
2022-05-21T14:15-07:00,106639.15001166775
2022-05-21T14:30-07:00,110555.7266559792
2022-05-21T14:45-07:00,109256.3203680702
2022-05-21T15:00-07:00,108158.13015240095
2022-05-21T15:15-07:00,108352.68214097762
2022-05-21T15:30-07:00,112845.62541865767
2022-05-21T15:45-07:00,109179.08656002255
2022-05-21T16:00-07:00,109645.45204983358
2022-05-21T16:15-07:00,109547.65494659657
2022-05-21T16:30-07:00,111030.60882746284
2022-05-21T16:45-07:00,105901.03994965137
2022-05-21T17:00-07:00,111380.73104910205
2022-05-21T17:15-07:00,109937.00544408226
2022-05-21T17:30-07:00,105245.98487408436
2022-05-21T17:45-07:00,110757.14186383571
2022-05-21T18:00-07:00,108730.50346521995
2022-05-21T18:15-07:00,107090.29184270535
2022-05-21T18:30-07:00,105609.4586194013
2022-05-21T18:45-07:00,108022.61967742148
2022-05-21T19:00-07:00,107947.75503054442
2022-05-21T19:15-07:00,108186.60514100683
2022-05-21T19:30-07:00,108173.57874176839
2022-05-21T19:45-07:00,108686.05343041774
2022-05-21T20:00-07:00,105368.42237959098
2022-05-21T20:15-07:00,106350.98441108406
2022-05-21T20:30-07:00,108212.58655365913
2022-05-21T20:45-07:00,112616.93582935243
2022-05-21T21:00-07:00,107515.51621389724
2022-05-21T21:15-07:00,108767.4692142952
2022-05-21T21:30-07:00,106112.59323356327
2022-05-21T21:45-07:00,109137.71582035051
2022-05-21T22:00-07:00,112328.75807280622
2022-05-21T22:15-07:00,107396.88135844888
2022-05-21T22:30-07:00,108330.3595031861
2022-05-21T22:45-07:00,112059.1207194306
2022-05-21T23:00-07:00,110635.36447871372
2022-05-21T23:15-07:00,106661.00491056827
2022-05-21T23:30-07:00,105560.74890200936
2022-05-21T23:45-07:00,109693.89917228113
2022-05-22T00:00-07:00,109321.17941328038
2022-05-22T00:15-07:00,110169.93799000047
2022-05-22T00:30-07:00,108626.3321449618
2022-05-22T00:45-07:00,106958.31004529381
2022-05-22T01:00-07:00,111707.51931220276
2022-05-22T01:15-07:00,110301.9909520314
2022-05-22T01:30-07:00,107293.01796244546
2022-05-22T01:45-07:00,107568.27851693948
2022-05-22T02:00-07:00,104274.49558786648
2022-05-22T02:15-07:00,110420.5123955566
2022-05-22T02:30-07:00,107513.08228282355
2022-05-22T02:45-07:00,107019.13990690545
2022-05-22T03:00-07:00,105666.68062161663
2022-05-22T03:15-07:00,106539.86950025907
2022-05-22T03:30-07:00,106278.43479548623
2022-05-22T03:45-07:00,107215.69388987201
2022-05-22T04:00-07:00,107981.22814762598
2022-05-22T04:15-07:00,107576.33057228621
2022-05-22T04:30-07:00,111158.32450338238
2022-05-22T04:45-07:00,108939.28334721547
2022-05-22T05:00-07:00,107988.03085688918
2022-05-22T05:15-07:00,108548.00459485948
2022-05-22T05:30-07:00,107851.70745470282
2022-05-22T05:45-07:00,108519.19774916471
2022-05-22T06:00-07:00,112381.49376184755
2022-05-22T06:15-07:00,106290.55022061564
2022-05-22T06:30-07:00,106867.01023203871
2022-05-22T06:45-07:00,108113.27452126562
2022-05-22T07:00-07:00,106809.16330171424
2022-05-22T07:15-07:00,107681.5070061934
2022-05-22T07:30-07:00,107143.29910745728
2022-05-22T07:45-07:00,110148.02964616012
2022-05-22T08:00-07:00,106134.7067832932
2022-05-22T08:15-07:00,106946.23678515287
2022-05-22T08:30-07:00,107952.00079289837
2022-05-22T08:45-07:00,116220.52426682123
2022-05-22T09:00-07:00,107268.98760311547
2022-05-22T09:15-07:00,107591.96084614804
2022-05-22T09:30-07:00,107308.70676593855
2022-05-22T09:45-07:00,106111.62734729206
2022-05-22T10:00-07:00,112311.56838827023
2022-05-22T10:15-07:00,114950.5967820167
2022-05-22T10:30-07:00,105844.91610120625
2022-05-22T10:45-07:00,108011.68090927108
2022-05-22T11:00-07:00,107746.01646802791
2022-05-22T11:15-07:00,109618.43514739102
2022-05-22T11:30-07:00,106448.40849874807
2022-05-22T11:45-07:00,109347.15531163239
2022-05-22T12:00-07:00,104012.69463430767
2022-05-22T12:15-07:00,109416.54390235113
2022-05-22T12:30-07:00,107625.26524738943
2022-05-22T12:45-07:00,109633.14618422773
2022-05-22T13:00-07:00,107316.88631174291
2022-05-22T13:15-07:00,109584.64073325708
2022-05-22T13:30-07:00,110033.32165706025
2022-05-22T13:45-07:00,111542.01722208603
2022-05-22T14:00-07:00,115222.49500071561
2022-05-22T14:15-07:00,108392.398137827
2022-05-22T14:30-07:00,114062.63353921728
2022-05-22T14:45-07:00,111157.8682039803
2022-05-22T15:00-07:00,109268.08570051512
2022-05-22T15:15-07:00,114794.44728340856
2022-05-22T15:30-07:00,111834.86701553247
2022-05-22T15:45-07:00,110748.71378551626
2022-05-22T16:00-07:00,109034.39635390956
2022-05-22T16:15-07:00,107824.38522520516
2022-05-22T16:30-07:00,114670.87089869774
2022-05-22T16:45-07:00,112194.4707847084
2022-05-22T17:00-07:00,120148.4495407334
2022-05-22T17:15-07:00,108557.82753704971
2022-05-22T17:30-07:00,107940.67064460035
2022-05-22T17:45-07:00,112655.18227591
2022-05-22T18:00-07:00,108272.97794745852
2022-05-22T18:15-07:00,111854.07093025847
2022-05-22T18:30-07:00,106237.26798485279
2022-05-22T18:45-07:00,109615.12909668949
2022-05-22T19:00-07:00,107115.89322371162
2022-05-22T19:15-07:00,108952.60900475037
2022-05-22T19:30-07:00,108285.90235967172
2022-05-22T19:45-07:00,108561.40374386677
2022-05-22T20:00-07:00,111351.00286293676
2022-05-22T20:15-07:00,107390.35210094218
2022-05-22T20:30-07:00,109321.9351981031
2022-05-22T20:45-07:00,108754.40398961995
2022-05-22T21:00-07:00,112607.88275396067
2022-05-22T21:15-07:00,106331.46601936364
2022-05-22T21:30-07:00,115937.38283126804
2022-05-22T21:45-07:00,109385.50072019616
2022-05-22T22:00-07:00,117525.79834424872
2022-05-22T22:15-07:00,108436.93150312197
2022-05-22T22:30-07:00,112126.38127834609
2022-05-22T22:45-07:00,106499.08726471923
2022-05-22T23:00-07:00,109877.82216313778
2022-05-22T23:15-07:00,113999.26989695193
2022-05-22T23:30-07:00,114598.55184073043
2022-05-22T23:45-07:00,108481.86560745817
2022-05-23T00:00-07:00,113069.38313134134
2022-05-23T00:15-07:00,107490.73000436026
2022-05-23T00:30-07:00,108086.19234869612
2022-05-23T00:45-07:00,107190.84850140387
2022-05-23T01:00-07:00,107884.9465880197
2022-05-23T01:15-07:00,109018.46982777449
2022-05-23T01:30-07:00,107380.15706213722
2022-05-23T01:45-07:00,106620.20429820287
2022-05-23T02:00-07:00,105217.02757388579
2022-05-23T02:15-07:00,110604.6523888585
2022-05-23T02:30-07:00,114550.65216125025
2022-05-23T02:45-07:00,109676.28872158015
2022-05-23T03:00-07:00,107794.6154857726
2022-05-23T03:15-07:00,105305.61005682133
2022-05-23T03:30-07:00,108445.23800337088
2022-05-23T03:45-07:00,105967.58820687886
2022-05-23T04:00-07:00,105609.24437465679
2022-05-23T04:15-07:00,105084.78115351722
2022-05-23T04:30-07:00,105816.82310136875
2022-05-23T04:45-07:00,106704.10252206551
2022-05-23T05:00-07:00,109350.88566970933
2022-05-23T05:15-07:00,106872.64779704217
2022-05-23T05:30-07:00,114395.66723055698
2022-05-23T05:45-07:00,110339.0562321622
2022-05-23T06:00-07:00,107589.55309340975
2022-05-23T06:15-07:00,107694.62101384335
2022-05-23T06:30-07:00,120681.06651724255
2022-05-23T06:45-07:00,115559.93721849416
2022-05-23T07:00-07:00,111185.71308122748
2022-05-23T07:15-07:00,117070.1583017573
2022-05-23T07:30-07:00,122256.5696012205
2022-05-23T07:45-07:00,117994.76696784527
2022-05-23T08:00-07:00,117128.90535116817
2022-05-23T08:15-07:00,115116.04638565773
2022-05-23T08:30-07:00,118741.78473255034
2022-05-23T08:45-07:00,145004.7149279347
2022-05-23T09:00-07:00,116174.72910600816
2022-05-23T09:15-07:00,137808.0702063344
2022-05-23T09:30-07:00,118993.42376710576
2022-05-23T09:45-07:00,117942.29242813718
2022-05-23T10:00-07:00,122781.33908530453
2022-05-23T10:15-07:00,127547.35639541227
2022-05-23T10:30-07:00,115417.6210304307
2022-05-23T10:45-07:00,118067.82701383774
2022-05-23T11:00-07:00,127458.61078045063
2022-05-23T11:15-07:00,130932.3087647325
2022-05-23T11:30-07:00,120969.47069156454
2022-05-23T11:45-07:00,129144.83078522504
2022-05-23T12:00-07:00,119964.72607366942
2022-05-23T12:15-07:00,128463.37969760691
2022-05-23T12:30-07:00,125264.12929766504
2022-05-23T12:45-07:00,122466.61371584561
2022-05-23T13:00-07:00,123335.6468274145
2022-05-23T13:15-07:00,123427.68918126076
2022-05-23T13:30-07:00,124875.95512541938
2022-05-23T13:45-07:00,123097.76586582804
2022-05-23T14:00-07:00,125137.50578466756
2022-05-23T14:15-07:00,136767.32452256524
2022-05-23T14:30-07:00,123969.6271491443
2022-05-23T14:45-07:00,119179.99126221467
2022-05-23T15:00-07:00,124692.12444857474
2022-05-23T15:15-07:00,126312.55127947472
2022-05-23T15:30-07:00,128816.38418454496
2022-05-23T15:45-07:00,128278.18476525
2022-05-23T16:00-07:00,129770.69214522335
2022-05-23T16:15-07:00,119731.60402178759
2022-05-23T16:30-07:00,120474.14037796255
2022-05-23T16:45-07:00,119028.83106644869
2022-05-23T17:00-07:00,129004.13199759967
2022-05-23T17:15-07:00,115566.66164148659
2022-05-23T17:30-07:00,118638.34388226444
2022-05-23T17:45-07:00,121310.34863667593
2022-05-23T18:00-07:00,117866.41768395554
2022-05-23T18:15-07:00,121015.22228389923
2022-05-23T18:30-07:00,118655.66561681082
2022-05-23T18:45-07:00,114957.25520244107
2022-05-23T19:00-07:00,115912.39896145806
2022-05-23T19:15-07:00,115338.34647151954
2022-05-23T19:30-07:00,114809.05658181777
2022-05-23T19:45-07:00,114741.86087360652
2022-05-23T20:00-07:00,114556.23904052879
2022-05-23T20:15-07:00,114136.29756379555
2022-05-23T20:30-07:00,113960.78557592329
2022-05-23T20:45-07:00,120654.12181111386
2022-05-23T21:00-07:00,113432.4657502015
2022-05-23T21:15-07:00,114443.76290266794
2022-05-23T21:30-07:00,114471.91864714891
2022-05-23T21:45-07:00,111965.77579067308
2022-05-23T22:00-07:00,112983.70854749256
2022-05-23T22:15-07:00,110458.78547731333
2022-05-23T22:30-07:00,109229.00754302862
2022-05-23T22:45-07:00,107703.9646991926
2022-05-23T23:00-07:00,108228.83245069571
2022-05-23T23:15-07:00,110489.88394535301
2022-05-23T23:30-07:00,106871.46010554358
2022-05-23T23:45-07:00,108283.13441919765
2022-05-24T00:00-07:00,111326.0359477419
2022-05-24T00:15-07:00,109012.59345433774
2022-05-24T00:30-07:00,106460.87019743411
2022-05-24T00:45-07:00,107629.30803558997
2022-05-24T01:00-07:00,106229.9537817031
2022-05-24T01:15-07:00,107398.8805532921
2022-05-24T01:30-07:00,106757.54533863024
2022-05-24T01:45-07:00,114820.87821449786
2022-05-24T02:00-07:00,111759.41344454991
2022-05-24T02:15-07:00,108630.59255779024
2022-05-24T02:30-07:00,106828.84497398623
2022-05-24T02:45-07:00,109330.4267781467
2022-05-24T03:00-07:00,111730.18118600431
2022-05-24T03:15-07:00,114675.6205031927
2022-05-24T03:30-07:00,104063.53658268519
2022-05-24T03:45-07:00,106685.72700170448
2022-05-24T04:00-07:00,105961.0324614596
2022-05-24T04:15-07:00,105261.6899981719
2022-05-24T04:30-07:00,105666.14235694469
2022-05-24T04:45-07:00,106893.79314314578
2022-05-24T05:00-07:00,107242.31076671866
2022-05-24T05:15-07:00,107240.3065327465
2022-05-24T05:30-07:00,109711.45872788997
2022-05-24T05:45-07:00,117785.87400208664
2022-05-24T06:00-07:00,112491.97029053558
2022-05-24T06:15-07:00,108832.95183120127
2022-05-24T06:30-07:00,115953.51452819166
2022-05-24T06:45-07:00,113576.01229649002
2022-05-24T07:00-07:00,117019.22808438096
2022-05-24T07:15-07:00,114597.62379816888
2022-05-24T07:30-07:00,113868.66304943655
2022-05-24T07:45-07:00,122842.43335321045
2022-05-24T08:00-07:00,119508.0358654478
2022-05-24T08:15-07:00,126056.05296090888
2022-05-24T08:30-07:00,118791.3437468916
2022-05-24T08:45-07:00,117290.28179088038
2022-05-24T09:00-07:00,120414.21222571969
2022-05-24T09:15-07:00,121451.31117799206
2022-05-24T09:30-07:00,123865.62900269259
2022-05-24T09:45-07:00,110972.43180666283
2022-05-24T10:00-07:00,117713.19339749256
2022-05-24T10:15-07:00,117678.82337547617
2022-05-24T10:30-07:00,128617.09506816276
2022-05-24T10:45-07:00,120299.07928861651
2022-05-24T11:00-07:00,120081.06008456674
2022-05-24T11:15-07:00,123072.87603218212
2022-05-24T11:30-07:00,127150.04344211353
2022-05-24T11:45-07:00,130031.98021310607
2022-05-24T12:00-07:00,124942.1522833204
2022-05-24T12:15-07:00,124415.44373091403
2022-05-24T12:30-07:00,127952.19469752992
2022-05-24T12:45-07:00,123681.5024479855
2022-05-24T13:00-07:00,127271.17684478244
2022-05-24T13:15-07:00,122595.03038734807
2022-05-24T13:30-07:00,130611.2989487487
2022-05-24T13:45-07:00,126493.45334942447
2022-05-24T14:00-07:00,124416.13763581707
2022-05-24T14:15-07:00,123274.56412081866
2022-05-24T14:30-07:00,121207.89678702233
2022-05-24T14:45-07:00,118756.01099907166
2022-05-24T15:00-07:00,121617.49305923867
2022-05-24T15:15-07:00,118782.45919655566
2022-05-24T15:30-07:00,123908.88925507704
