t,v 
2022-05-21T03:30-07:00,108108.43895081124
2022-05-21T03:45-07:00,107287.18079429353
2022-05-21T04:00-07:00,108454.76432548431
2022-05-21T04:15-07:00,106126.02322376579
2022-05-21T04:30-07:00,105655.02908995903
2022-05-21T04:45-07:00,112417.53587168007
2022-05-21T05:00-07:00,108734.38901106904
2022-05-21T05:15-07:00,110336.02495838363
2022-05-21T05:30-07:00,111930.41210330625
2022-05-21T05:45-07:00,115585.93769388711
2022-05-21T06:00-07:00,106599.28258457524
2022-05-21T06:15-07:00,109680.02506259033
2022-05-21T06:30-07:00,106520.46729949846
2022-05-21T06:45-07:00,107797.4491233671
2022-05-21T07:00-07:00,105742.04131642038
2022-05-21T07:15-07:00,107626.2186021861
2022-05-21T07:30-07:00,114027.57945937083
2022-05-21T07:45-07:00,105080.39298222458
2022-05-21T08:00-07:00,108168.79925887832
2022-05-21T08:15-07:00,111790.1604059537
2022-05-21T08:30-07:00,109420.21722389755
2022-05-21T08:45-07:00,109826.64028960034
2022-05-21T09:00-07:00,105932.40446829575
2022-05-21T09:15-07:00,105818.28158197112
2022-05-21T09:30-07:00,108177.82093868533
2022-05-21T09:45-07:00,107628.83022821433
2022-05-21T10:00-07:00,105553.51351949172
2022-05-21T10:15-07:00,107621.18746334143
2022-05-21T10:30-07:00,106211.7112418734
2022-05-21T10:45-07:00,112508.50084501729
2022-05-21T11:00-07:00,105913.68363827941
2022-05-21T11:15-07:00,111678.00439345968
2022-05-21T11:30-07:00,106676.6138034396
2022-05-21T11:45-07:00,110970.04269669192
2022-05-21T12:00-07:00,106794.47774821287
2022-05-21T12:15-07:00,106019.91366267444
2022-05-21T12:30-07:00,112978.50962649468
2022-05-21T12:45-07:00,108596.50551325698
2022-05-21T13:00-07:00,110434.11440777057
2022-05-21T13:15-07:00,107641.02015751477
2022-05-21T13:30-07:00,106231.05993210347
2022-05-21T13:45-07:00,115426.83046156362
2022-05-21T14:00-07:00,109971.66440910214
2022-05-21T14:15-07:00,110036.02346708844
2022-05-21T14:30-07:00,111081.8384573048
2022-05-21T14:45-07:00,110479.86344392561
2022-05-21T15:00-07:00,109891.88756281836
2022-05-21T15:15-07:00,109027.39680202048
2022-05-21T15:30-07:00,115172.06772710083
2022-05-21T15:45-07:00,110745.70866116635
2022-05-21T16:00-07:00,113141.72113084757
2022-05-21T16:15-07:00,112997.14151832169
2022-05-21T16:30-07:00,114240.09510355395
2022-05-21T16:45-07:00,106768.3466660806
2022-05-21T17:00-07:00,110294.32146496388
2022-05-21T17:15-07:00,105266.82208078467
2022-05-21T17:30-07:00,104649.9552165107
2022-05-21T17:45-07:00,108305.37311250396
2022-05-21T18:00-07:00,106772.83213407727
2022-05-21T18:15-07:00,106893.60901562091
2022-05-21T18:30-07:00,106950.03848349191
2022-05-21T18:45-07:00,106130.05820419338
2022-05-21T19:00-07:00,105049.55487505306
2022-05-21T19:15-07:00,106325.09523260617
2022-05-21T19:30-07:00,108351.92949680082
2022-05-21T19:45-07:00,108025.28462684367
2022-05-21T20:00-07:00,105917.6918771036
2022-05-21T20:15-07:00,106966.70090532108
2022-05-21T20:30-07:00,110047.36629910303
2022-05-21T20:45-07:00,114326.94512768426
2022-05-21T21:00-07:00,106145.66837893994
2022-05-21T21:15-07:00,110923.82678306602
2022-05-21T21:30-07:00,106266.13661521273
2022-05-21T21:45-07:00,108891.10484332143
2022-05-21T22:00-07:00,112879.22041237488
2022-05-21T22:15-07:00,108587.06155518843
2022-05-21T22:30-07:00,107518.42696642104
2022-05-21T22:45-07:00,114129.82105939461
2022-05-21T23:00-07:00,112121.77419525073
2022-05-21T23:15-07:00,107548.93766435262
2022-05-21T23:30-07:00,105313.74321223238
2022-05-21T23:45-07:00,108422.98254520139
2022-05-22T00:00-07:00,116311.02421691582
2022-05-22T00:15-07:00,111197.91905292968
2022-05-22T00:30-07:00,107737.36696536148
2022-05-22T00:45-07:00,108168.79808395795
2022-05-22T01:00-07:00,114230.40609746851
2022-05-22T01:15-07:00,108928.10986437343
2022-05-22T01:30-07:00,108178.38213471131
2022-05-22T01:45-07:00,106591.72692644468
2022-05-22T02:00-07:00,104405.29653310854
2022-05-22T02:15-07:00,111884.92612556662
2022-05-22T02:30-07:00,107814.54052114402
2022-05-22T02:45-07:00,106635.98136546403
2022-05-22T03:00-07:00,106358.82731477443
2022-05-22T03:15-07:00,107786.35017422223
2022-05-22T03:30-07:00,108080.14561297522
2022-05-22T03:45-07:00,107008.72284407681
2022-05-22T04:00-07:00,105842.04892452514
2022-05-22T04:15-07:00,107104.42599907583
2022-05-22T04:30-07:00,109630.10504087024
2022-05-22T04:45-07:00,112158.34595706784
2022-05-22T05:00-07:00,108124.42958502323
2022-05-22T05:15-07:00,108413.61460119803
2022-05-22T05:30-07:00,110630.2762568813
2022-05-22T05:45-07:00,108980.2513711087
2022-05-22T06:00-07:00,112694.1386831245
2022-05-22T06:15-07:00,105908.86970773712
2022-05-22T06:30-07:00,106267.12007924529
2022-05-22T06:45-07:00,108258.60368570672
2022-05-22T07:00-07:00,104366.5112162145
2022-05-22T07:15-07:00,105580.63693905495
2022-05-22T07:30-07:00,106648.54961795473
2022-05-22T07:45-07:00,109131.12854004365
2022-05-22T08:00-07:00,104206.93453523653
2022-05-22T08:15-07:00,107571.52428144496
2022-05-22T08:30-07:00,106149.27298467881
2022-05-22T08:45-07:00,122776.55042398139
2022-05-22T09:00-07:00,104751.17104449405
2022-05-22T09:15-07:00,110809.38347707667
2022-05-22T09:30-07:00,107542.15292384852
2022-05-22T09:45-07:00,105450.6373192403
2022-05-22T10:00-07:00,112448.62284799227
2022-05-22T10:15-07:00,118845.62204347693
2022-05-22T10:30-07:00,103833.32922462032
2022-05-22T10:45-07:00,111554.13407603314
2022-05-22T11:00-07:00,109129.90768531458
2022-05-22T11:15-07:00,113608.13086686181
2022-05-22T11:30-07:00,106246.41287788693
2022-05-22T11:45-07:00,108178.76184914054
2022-05-22T12:00-07:00,104969.79295337583
2022-05-22T12:15-07:00,115817.99692811954
2022-05-22T12:30-07:00,106911.2562236896
2022-05-22T12:45-07:00,113514.12318280364
2022-05-22T13:00-07:00,107383.7209332195
2022-05-22T13:15-07:00,107227.5835579506
2022-05-22T13:30-07:00,111246.02647713502
2022-05-22T13:45-07:00,109469.03523438374
2022-05-22T14:00-07:00,115022.54276804293
2022-05-22T14:15-07:00,108885.2186611475
2022-05-22T14:30-07:00,109621.68325981015
2022-05-22T14:45-07:00,109254.94033527207
2022-05-22T15:00-07:00,110652.4488620006
2022-05-22T15:15-07:00,113956.01834796685
2022-05-22T15:30-07:00,113346.25708792394
2022-05-22T15:45-07:00,107269.74371761241
2022-05-22T16:00-07:00,109883.78502079009
2022-05-22T16:15-07:00,108134.09426486789
2022-05-22T16:30-07:00,112454.31280442339
2022-05-22T16:45-07:00,111340.43894001686
2022-05-22T17:00-07:00,120645.13445156308
2022-05-22T17:15-07:00,106485.401989255
2022-05-22T17:30-07:00,108403.72607407294
2022-05-22T17:45-07:00,108075.15183468508
2022-05-22T18:00-07:00,108457.15613024947
2022-05-22T18:15-07:00,112089.87181105358
2022-05-22T18:30-07:00,103852.14348905922
2022-05-22T18:45-07:00,109160.27775950368
2022-05-22T19:00-07:00,107416.94769157107
2022-05-22T19:15-07:00,106830.72376815698
2022-05-22T19:30-07:00,106830.66576744981
2022-05-22T19:45-07:00,104843.62335580222
2022-05-22T20:00-07:00,112463.03087230714
2022-05-22T20:15-07:00,105966.49367656556
2022-05-22T20:30-07:00,109601.15614495536
2022-05-22T20:45-07:00,110567.30852093594
2022-05-22T21:00-07:00,113583.41024060787
2022-05-22T21:15-07:00,105948.96398496728
2022-05-22T21:30-07:00,116774.8229237567
2022-05-22T21:45-07:00,110161.29386756224
2022-05-22T22:00-07:00,120314.42526519713
2022-05-22T22:15-07:00,110494.71484971275
2022-05-22T22:30-07:00,115920.37304575491
2022-05-22T22:45-07:00,106003.46557444353
2022-05-22T23:00-07:00,113295.70362465376
2022-05-22T23:15-07:00,119844.93259607365
2022-05-22T23:30-07:00,113651.05742919627
2022-05-22T23:45-07:00,111034.30970702093
2022-05-23T00:00-07:00,114270.31778053746
2022-05-23T00:15-07:00,106153.06561952339
2022-05-23T00:30-07:00,107091.86342235008
2022-05-23T00:45-07:00,105913.83061268987
2022-05-23T01:00-07:00,107393.41683892522
2022-05-23T01:15-07:00,111143.7569531543
2022-05-23T01:30-07:00,106413.02068377091
2022-05-23T01:45-07:00,105534.33444031529
2022-05-23T02:00-07:00,105679.75250529815
2022-05-23T02:15-07:00,114885.66688733918
2022-05-23T02:30-07:00,114357.77177485687
2022-05-23T02:45-07:00,112630.79649666298
2022-05-23T03:00-07:00,111142.83240858074
2022-05-23T03:15-07:00,106593.42245753904
2022-05-23T03:30-07:00,111169.39682758308
2022-05-23T03:45-07:00,104775.71231358842
2022-05-23T04:00-07:00,110479.79250753165
2022-05-23T04:15-07:00,105332.8474603854
2022-05-23T04:30-07:00,105554.82402282706
2022-05-23T04:45-07:00,107690.39444554916
2022-05-23T05:00-07:00,109012.59886065079
2022-05-23T05:15-07:00,106530.27756120691
2022-05-23T05:30-07:00,119575.04714990917
2022-05-23T05:45-07:00,112415.0119736821
2022-05-23T06:00-07:00,107490.91870217466
2022-05-23T06:15-07:00,107554.90041587599
2022-05-23T06:30-07:00,122234.43147857916
2022-05-23T06:45-07:00,125978.92305117106
2022-05-23T07:00-07:00,111832.37748018724
2022-05-23T07:15-07:00,123506.65815928832
2022-05-23T07:30-07:00,136424.12817675268
2022-05-23T07:45-07:00,121840.28274999539
2022-05-23T08:00-07:00,119594.60967860672
2022-05-23T08:15-07:00,115324.80424169886
2022-05-23T08:30-07:00,120930.45004660582
2022-05-23T08:45-07:00,154010.35500802836
2022-05-23T09:00-07:00,121723.86246246027
2022-05-23T09:15-07:00,136224.76794819615
2022-05-23T09:30-07:00,126884.21887417923
2022-05-23T09:45-07:00,120008.12368746693
2022-05-23T10:00-07:00,129256.96578528923
2022-05-23T10:15-07:00,131317.2086129121
2022-05-23T10:30-07:00,116090.27606466183
2022-05-23T10:45-07:00,121722.9006828699
2022-05-23T11:00-07:00,123075.70085735763
2022-05-23T11:15-07:00,133392.36037523038
2022-05-23T11:30-07:00,123751.90745832068
2022-05-23T11:45-07:00,133026.99762169205
2022-05-23T12:00-07:00,120198.01426951954
2022-05-23T12:15-07:00,138053.52402396474
2022-05-23T12:30-07:00,126134.07655028024
2022-05-23T12:45-07:00,128404.91754260742
2022-05-23T13:00-07:00,126759.46133900915
2022-05-23T13:15-07:00,123525.09207094133
2022-05-23T13:30-07:00,125620.79136658004
2022-05-23T13:45-07:00,126454.88782805274
2022-05-23T14:00-07:00,131887.6833540667
2022-05-23T14:15-07:00,136290.4900715639
2022-05-23T14:30-07:00,127759.92527496153
2022-05-23T14:45-07:00,123318.25599948382
2022-05-23T15:00-07:00,123469.35404167984
2022-05-23T15:15-07:00,128573.31397070667
2022-05-23T15:30-07:00,127566.23462862526
2022-05-23T15:45-07:00,127379.68992880237
2022-05-23T16:00-07:00,127271.80307438209
2022-05-23T16:15-07:00,120572.45607787927
2022-05-23T16:30-07:00,126327.38954798512
2022-05-23T16:45-07:00,121361.68394231545
2022-05-23T17:00-07:00,128404.43465343103
2022-05-23T17:15-07:00,116001.27863723635
2022-05-23T17:30-07:00,122518.8351948703
2022-05-23T17:45-07:00,121127.62495823084
2022-05-23T18:00-07:00,116553.16208067884
2022-05-23T18:15-07:00,118091.65008723344
2022-05-23T18:30-07:00,116495.0000905455
2022-05-23T18:45-07:00,114145.71218980594
2022-05-23T19:00-07:00,113198.17108800568
2022-05-23T19:15-07:00,113628.22830250971
2022-05-23T19:30-07:00,115522.78842961248
2022-05-23T19:45-07:00,113514.43204996795
2022-05-23T20:00-07:00,114427.9350146462
2022-05-23T20:15-07:00,112549.0021951632
2022-05-23T20:30-07:00,112704.81007419605
2022-05-23T20:45-07:00,120562.2365740813
2022-05-23T21:00-07:00,111389.86881043628
2022-05-23T21:15-07:00,112989.40997651767
2022-05-23T21:30-07:00,111322.55847966106
2022-05-23T21:45-07:00,108157.92520598356
2022-05-23T22:00-07:00,114460.19243609051
2022-05-23T22:15-07:00,110895.66159627493
2022-05-23T22:30-07:00,110246.41851695998
2022-05-23T22:45-07:00,109518.00570907882
2022-05-23T23:00-07:00,106720.02187685716
2022-05-23T23:15-07:00,114009.963823562
2022-05-23T23:30-07:00,105617.86391007437
2022-05-23T23:45-07:00,106290.13152362095
2022-05-24T00:00-07:00,109793.1223818369
2022-05-24T00:15-07:00,108523.96036581161
2022-05-24T00:30-07:00,107060.22430449023
2022-05-24T00:45-07:00,105998.47979973492
2022-05-24T01:00-07:00,104008.85688241063
2022-05-24T01:15-07:00,106830.10140221531
2022-05-24T01:30-07:00,105954.72375566118
2022-05-24T01:45-07:00,116098.80051129793
2022-05-24T02:00-07:00,111690.94413862118
2022-05-24T02:15-07:00,107441.28991755015
2022-05-24T02:30-07:00,105012.63291910266
2022-05-24T02:45-07:00,111142.90207307918
2022-05-24T03:00-07:00,109400.26419354124
2022-05-24T03:15-07:00,116939.27033284529
2022-05-24T03:30-07:00,104072.98111076666
2022-05-24T03:45-07:00,108042.84669389557
2022-05-24T04:00-07:00,105075.0785635463
2022-05-24T04:15-07:00,104342.9423119371
2022-05-24T04:30-07:00,105981.83305257277
2022-05-24T04:45-07:00,104170.22962151254
2022-05-24T05:00-07:00,107899.62522531384
2022-05-24T05:15-07:00,108425.79920133881
2022-05-24T05:30-07:00,108553.20417038801
2022-05-24T05:45-07:00,119549.83331987413
2022-05-24T06:00-07:00,112446.12293933418
2022-05-24T06:15-07:00,108410.34310751247
2022-05-24T06:30-07:00,118520.20121005243
2022-05-24T06:45-07:00,116895.5664786781
2022-05-24T07:00-07:00,123759.84661146603
2022-05-24T07:15-07:00,119910.67101794288
2022-05-24T07:30-07:00,112527.67325713487
2022-05-24T07:45-07:00,125804.82078150527
2022-05-24T08:00-07:00,127059.90691744462
2022-05-24T08:15-07:00,131313.39077512734
2022-05-24T08:30-07:00,123194.55293287752
2022-05-24T08:45-07:00,121861.84772127458
2022-05-24T09:00-07:00,121322.21914675934
2022-05-24T09:15-07:00,126272.9234505883
2022-05-24T09:30-07:00,129210.0880483978
2022-05-24T09:45-07:00,113650.8624330213
2022-05-24T10:00-07:00,123530.93935375984
2022-05-24T10:15-07:00,123610.4421901122
2022-05-24T10:30-07:00,128133.34024131937
2022-05-24T10:45-07:00,126807.79075908857
2022-05-24T11:00-07:00,129145.71228866134
2022-05-24T11:15-07:00,125102.3551331939
2022-05-24T11:30-07:00,133839.3943372107
2022-05-24T11:45-07:00,134465.62286041075
2022-05-24T12:00-07:00,129516.10414546088
2022-05-24T12:15-07:00,123286.04701330773
2022-05-24T12:30-07:00,129506.38424883231
2022-05-24T12:45-07:00,128960.50790380813
2022-05-24T13:00-07:00,133562.93943826845
2022-05-24T13:15-07:00,120529.30374968432
2022-05-24T13:30-07:00,137201.03327891897
2022-05-24T13:45-07:00,126484.64101742656
2022-05-24T14:00-07:00,124681.28565884575
2022-05-24T14:15-07:00,122581.93309328628
2022-05-24T14:30-07:00,121310.38140532972
2022-05-24T14:45-07:00,121296.17662668492
2022-05-24T15:00-07:00,123096.84957329613
2022-05-24T15:15-07:00,120840.86175378234
2022-05-24T15:30-07:00,125849.90844024648
2022-05-24T15:45-07:00,120093.2751070995
2022-05-24T16:00-07:00,126551.95283290581
2022-05-24T16:15-07:00,125605.14695361728
2022-05-24T16:30-07:00,122669.87332390455
2022-05-24T16:45-07:00,118326.0021603706
2022-05-24T17:00-07:00,121632.13471912993
2022-05-24T17:15-07:00,121107.32697411599
2022-05-24T17:30-07:00,124333.68758710589
2022-05-24T17:45-07:00,116364.68359282715
2022-05-24T18:00-07:00,125494.92915215497
2022-05-24T18:15-07:00,117945.03785014147
2022-05-24T18:30-07:00,115757.39890236591
2022-05-24T18:45-07:00,122772.41132520881
2022-05-24T19:00-07:00,119287.53808940681
2022-05-24T19:15-07:00,127056.38834346236
2022-05-24T19:30-07:00,114333.70887289607
2022-05-24T19:45-07:00,112454.12323954515
2022-05-24T20:00-07:00,121071.7858445219
2022-05-24T20:15-07:00,120044.29866399338
2022-05-24T20:30-07:00,110744.9905153662
2022-05-24T20:45-07:00,109158.11904432211
2022-05-24T21:00-07:00,122166.1270265533
2022-05-24T21:15-07:00,107336.90003016747
2022-05-24T21:30-07:00,112473.4298148229
2022-05-24T21:45-07:00,111721.61485814735
2022-05-24T22:00-07:00,108296.8816202129
2022-05-24T22:15-07:00,107928.01375840441
2022-05-24T22:30-07:00,109339.54309400095
2022-05-24T22:45-07:00,116806.80433072645
2022-05-24T23:00-07:00,115118.50157486835
2022-05-24T23:15-07:00,109250.31149491713
2022-05-24T23:30-07:00,107582.5001841269
2022-05-24T23:45-07:00,107817.03969447031
2022-05-25T00:00-07:00,110570.3036220884
2022-05-25T00:15-07:00,107129.81652994966
2022-05-25T00:30-07:00,108012.30435240088
2022-05-25T00:45-07:00,108281.65890262842
2022-05-25T01:00-07:00,110724.56145236899
2022-05-25T01:15-07:00,110006.48170618786
2022-05-25T01:30-07:00,105653.72788536378
2022-05-25T01:45-07:00,105550.5541159317
2022-05-25T02:00-07:00,108996.34819111534
2022-05-25T02:15-07:00,111288.47572089265
2022-05-25T02:30-07:00,104490.03554433378
2022-05-25T02:45-07:00,108025.85143916938
2022-05-25T03:00-07:00,112715.44547296432
2022-05-25T03:15-07:00,110890.21859893878
2022-05-25T03:30-07:00,111972.63067160407
2022-05-25T03:45-07:00,106196.49680090127
2022-05-25T04:00-07:00,106204.88845262844
2022-05-25T04:15-07:00,105378.35258221746
2022-05-25T04:30-07:00,107535.84396490984
2022-05-25T04:45-07:00,111001.98972283899
2022-05-25T05:00-07:00,106704.49123756448
2022-05-25T05:15-07:00,107302.19176013132
2022-05-25T05:30-07:00,111367.88388017775
2022-05-25T05:45-07:00,107315.75821804759
2022-05-25T06:00-07:00,109487.00523879986
2022-05-25T06:15-07:00,113081.32108368496
2022-05-25T06:30-07:00,116235.5922059389
2022-05-25T06:45-07:00,122510.81289857521
2022-05-25T07:00-07:00,129272.29990777602
2022-05-25T07:15-07:00,122092.17387286731
2022-05-25T07:30-07:00,120305.00347789185
2022-05-25T07:45-07:00,131965.96015003155
2022-05-25T08:00-07:00,125012.07486973966
2022-05-25T08:15-07:00,129351.92393319712
2022-05-25T08:30-07:00,120338.88672126432
2022-05-25T08:45-07:00,121294.1289327034
2022-05-25T09:00-07:00,122321.20462419582
2022-05-25T09:15-07:00,120755.96792768162
2022-05-25T09:30-07:00,126673.71454866035
2022-05-25T09:45-07:00,123154.26460974629
2022-05-25T10:00-07:00,134035.4815562685
2022-05-25T10:15-07:00,126045.38177562563
2022-05-25T10:30-07:00,127190.32515359046
2022-05-25T10:45-07:00,120462.79213048109
2022-05-25T11:00-07:00,122814.7479477108
2022-05-25T11:15-07:00,138680.63687520026
2022-05-25T11:30-07:00,123860.32600306203
2022-05-25T11:45-07:00,135038.403846304
2022-05-25T12:00-07:00,133593.3794947234
2022-05-25T12:15-07:00,135320.8053735667
2022-05-25T12:30-07:00,132966.71415800118
2022-05-25T12:45-07:00,126038.2275045285
2022-05-25T13:00-07:00,126448.88435178365
2022-05-25T13:15-07:00,138342.70640921537
2022-05-25T13:30-07:00,129968.96641286268
2022-05-25T13:45-07:00,135269.23223585263
2022-05-25T14:00-07:00,130226.57538528884
2022-05-25T14:15-07:00,128862.00817024456
2022-05-25T14:30-07:00,124814.6385018196
2022-05-25T14:45-07:00,126491.62533492547
2022-05-25T15:00-07:00,119389.98978929607
2022-05-25T15:15-07:00,121252.55359913826
2022-05-25T15:30-07:00,124217.5287652261
2022-05-25T15:45-07:00,119454.43376805751
2022-05-25T16:00-07:00,120892.98492601975
2022-05-25T16:15-07:00,120326.51453098698
2022-05-25T16:30-07:00,121698.85409998942
2022-05-25T16:45-07:00,123110.43614436807
2022-05-25T17:00-07:00,127905.979309318
2022-05-25T17:15-07:00,127002.57719352444
2022-05-25T17:30-07:00,120146.17132312116
2022-05-25T17:45-07:00,120515.93758571823
2022-05-25T18:00-07:00,127854.80605197801
2022-05-25T18:15-07:00,118385.74826361916
2022-05-25T18:30-07:00,119226.41108808573
2022-05-25T18:45-07:00,117904.99983109407
2022-05-25T19:00-07:00,124645.95845395752
2022-05-25T19:15-07:00,109916.87877768735
2022-05-25T19:30-07:00,113607.53367956492
2022-05-25T19:45-07:00,108668.70590984142
2022-05-25T20:00-07:00,108666.66656288077
2022-05-25T20:15-07:00,117756.854925069
2022-05-25T20:30-07:00,116174.18491036625
2022-05-25T20:45-07:00,109028.21089464982
2022-05-25T21:00-07:00,108894.11749325966
2022-05-25T21:15-07:00,107517.07269604573
2022-05-25T21:30-07:00,115232.21320781542
2022-05-25T21:45-07:00,108922.73570810726
2022-05-25T22:00-07:00,110058.2850318706
2022-05-25T22:15-07:00,110028.2809486471
2022-05-25T22:30-07:00,111105.71002130442
2022-05-25T22:45-07:00,110471.91319060113
2022-05-25T23:00-07:00,112851.87567225355
2022-05-25T23:15-07:00,110200.38146667059
2022-05-25T23:30-07:00,105326.28316903954
2022-05-25T23:45-07:00,108385.95717320156
2022-05-26T00:00-07:00,108409.93264452714
2022-05-26T00:15-07:00,106416.04205094246
2022-05-26T00:30-07:00,107491.10784701079
2022-05-26T00:45-07:00,106037.56795867001
2022-05-26T01:00-07:00,104546.1963295059
2022-05-26T01:15-07:00,109117.70303719588
2022-05-26T01:30-07:00,106699.333220121
2022-05-26T01:45-07:00,108915.61320287616
2022-05-26T02:00-07:00,105870.75432994455
2022-05-26T02:15-07:00,109406.41604048401
2022-05-26T02:30-07:00,111628.07870609198
2022-05-26T02:45-07:00,114288.97591746062
2022-05-26T03:00-07:00,110042.83302091148
2022-05-26T03:15-07:00,110933.14639559004
2022-05-26T03:30-07:00,109130.75003852647
2022-05-26T03:45-07:00,109226.49944619897
2022-05-26T04:00-07:00,106962.72940941126
2022-05-26T04:15-07:00,104996.82527376621
2022-05-26T04:30-07:00,104906.18602509561
2022-05-26T04:45-07:00,110836.95953617638
2022-05-26T05:00-07:00,113110.33481736488
2022-05-26T05:15-07:00,114415.29837237441
2022-05-26T05:30-07:00,106495.5261162367
2022-05-26T05:45-07:00,109273.41118296383
2022-05-26T06:00-07:00,115714.41151204093
2022-05-26T06:15-07:00,116896.62134051087
2022-05-26T06:30-07:00,118596.85301811672
2022-05-26T06:45-07:00,118597.19283570234
2022-05-26T07:00-07:00,125954.17756761868
2022-05-26T07:15-07:00,128859.2107811219
2022-05-26T07:30-07:00,134636.3764319197
2022-05-26T07:45-07:00,127522.11436838949
2022-05-26T08:00-07:00,129579.9527317572
2022-05-26T08:15-07:00,125708.45314100094
2022-05-26T08:30-07:00,125803.63927535574
2022-05-26T08:45-07:00,126989.98399515686
2022-05-26T09:00-07:00,130638.68356307004
2022-05-26T09:15-07:00,133047.2576815714
2022-05-26T09:30-07:00,125432.49879626722
2022-05-26T09:45-07:00,137115.99977639015
2022-05-26T10:00-07:00,124435.73332382205
2022-05-26T10:15-07:00,128734.09688697947
2022-05-26T10:30-07:00,121797.82071694284
2022-05-26T10:45-07:00,125362.78182772707
2022-05-26T11:00-07:00,130534.39277410571
2022-05-26T11:15-07:00,132330.64401419187
2022-05-26T11:30-07:00,130165.22488246675
2022-05-26T11:45-07:00,133061.19538170245
2022-05-26T12:00-07:00,130058.9040667554
2022-05-26T12:15-07:00,134847.12619638437
2022-05-26T12:30-07:00,141882.56678267499
2022-05-26T12:45-07:00,125626.33687842019
2022-05-26T13:00-07:00,132460.82522820184
2022-05-26T13:15-07:00,135727.30582895025
2022-05-26T13:30-07:00,132313.71645603617
2022-05-26T13:45-07:00,138320.83338566596
2022-05-26T14:00-07:00,128170.52040747821
2022-05-26T14:15-07:00,138186.58639986286
2022-05-26T14:30-07:00,123424.8702114848
2022-05-26T14:45-07:00,133929.34895439053
2022-05-26T15:00-07:00,121641.05611231487
2022-05-26T15:15-07:00,127850.84606692917
2022-05-26T15:30-07:00,133638.46471126002
2022-05-26T15:45-07:00,121636.66860904267
2022-05-26T16:00-07:00,122063.39630829984
2022-05-26T16:15-07:00,122103.76903188531
2022-05-26T16:30-07:00,126969.99009263057
2022-05-26T16:45-07:00,124697.5876767582
2022-05-26T17:00-07:00,127088.45300390915
2022-05-26T17:15-07:00,119270.41395456699
2022-05-26T17:30-07:00,122218.6802919142
2022-05-26T17:45-07:00,114983.94570262979
2022-05-26T18:00-07:00,115356.1197782563
2022-05-26T18:15-07:00,110893.23692099423
2022-05-26T18:30-07:00,120492.75943658396
2022-05-26T18:45-07:00,119939.98703122172
2022-05-26T19:00-07:00,109774.69517812511
2022-05-26T19:15-07:00,109426.87148891258
2022-05-26T19:30-07:00,108125.16966950703
2022-05-26T19:45-07:00,108199.93470604153
2022-05-26T20:00-07:00,109215.3311048294
2022-05-26T20:15-07:00,113162.20876841909
2022-05-26T20:30-07:00,117923.97602256194
2022-05-26T20:45-07:00,110326.42154040553
2022-05-26T21:00-07:00,110846.5468137452
2022-05-26T21:15-07:00,111355.06005067397
2022-05-26T21:30-07:00,113666.95455761363
2022-05-26T21:45-07:00,108583.20630935954
2022-05-26T22:00-07:00,110939.71046621246
2022-05-26T22:15-07:00,106947.06383170778
2022-05-26T22:30-07:00,107813.87650282633
2022-05-26T22:45-07:00,109786.206569333
2022-05-26T23:00-07:00,109642.57908857438
2022-05-26T23:15-07:00,108502.46321299288
2022-05-26T23:30-07:00,108530.19731681187
2022-05-26T23:45-07:00,107713.2410576332
2022-05-27T00:00-07:00,106737.20586828417
2022-05-27T00:15-07:00,116253.98886770882
2022-05-27T00:30-07:00,105405.81243549103
2022-05-27T00:45-07:00,108337.29910557355
2022-05-27T01:00-07:00,106351.82087510308
2022-05-27T01:15-07:00,106583.15812802702
2022-05-27T01:30-07:00,109363.44164916531
2022-05-27T01:45-07:00,108617.5599485632
2022-05-27T02:00-07:00,105657.16903160476
2022-05-27T02:15-07:00,106788.12936202709
2022-05-27T02:30-07:00,106852.43385521359
2022-05-27T02:45-07:00,106379.690941663
2022-05-27T03:00-07:00,104503.36265849187
2022-05-27T03:15-07:00,112868.05716608938
2022-05-27T03:30-07:00,105021.79030823504
2022-05-27T03:45-07:00,109366.76132924602
2022-05-27T04:00-07:00,109794.77272072135
2022-05-27T04:15-07:00,112013.92302699783
2022-05-27T04:30-07:00,106847.57329848174
2022-05-27T04:45-07:00,108105.57753269217
2022-05-27T05:00-07:00,109052.68884137933
2022-05-27T05:15-07:00,107881.57459455944
2022-05-27T05:30-07:00,108135.3043654037
2022-05-27T05:45-07:00,114026.48211684695
2022-05-27T06:00-07:00,115193.96062174656
2022-05-27T06:15-07:00,116373.8272307592
2022-05-27T06:30-07:00,116792.40743088612
2022-05-27T06:45-07:00,119642.1347995835
2022-05-27T07:00-07:00,121096.58752355701
2022-05-27T07:15-07:00,120213.75884232776
2022-05-27T07:30-07:00,116606.36481526293
2022-05-27T07:45-07:00,122446.62389632422
2022-05-27T08:00-07:00,126498.46953028224
2022-05-27T08:15-07:00,124517.45054446116
2022-05-27T08:30-07:00,132775.0339192858
2022-05-27T08:45-07:00,124108.99951822215
2022-05-27T09:00-07:00,124343.5078808903
2022-05-27T09:15-07:00,124083.8561134828
2022-05-27T09:30-07:00,118621.8547555811
2022-05-27T09:45-07:00,135025.0560689367
2022-05-27T10:00-07:00,120915.91249797052
2022-05-27T10:15-07:00,129021.7507866495
2022-05-27T10:30-07:00,129516.40966908164
2022-05-27T10:45-07:00,131478.24278278556
2022-05-27T11:00-07:00,130403.72163254685
2022-05-27T11:15-07:00,131729.25666004288
