t,cu
2022-06-07T14:30-07:00,1.7857142857142803
2022-06-07T14:45-07:00,6.501547987616099
2022-06-07T15:00-07:00,4.487804878048775
2022-06-07T15:15-07:00,4.8016701461377815
2022-06-07T15:30-07:00,7.66002098635886
2022-06-07T15:45-07:00,5.245535714285721
2022-06-07T16:00-07:00,4.284103720405868
2022-06-07T16:15-07:00,6.510138740661681
2022-06-07T16:30-07:00,5.38990825688074
2022-06-07T16:45-07:00,7.120085015940481
2022-06-07T17:00-07:00,6.084070796460171
2022-06-07T17:15-07:00,6.437291897891226
2022-06-07T17:30-07:00,6.588735387885235
2022-06-07T17:45-07:00,2.863436123348024
2022-06-07T18:00-07:00,2.4255788313120115
2022-06-07T18:15-07:00,3.510531594784359
2022-06-07T18:30-07:00,5.590062111801243
2022-06-07T18:45-07:00,5.813953488372087
2022-06-07T19:00-07:00,5.742145178764903
2022-06-07T19:15-07:00,4.0
2022-06-07T19:30-07:00,2.3121387283237063
2022-06-07T19:45-07:00,1.1049723756906014
2022-06-07T20:00-07:00,5.47945205479452
2022-06-07T20:15-07:00,3.0716723549488054
2022-06-07T20:30-07:00,6.98985343855694
2022-06-07T20:45-07:00,4.054054054054054
2022-06-07T21:00-07:00,3.2805429864253455
2022-06-07T21:15-07:00,3.1927023945267896
2022-06-07T21:30-07:00,1.8558951965065564
2022-06-07T21:45-07:00,2.712264150943403
2022-06-07T22:00-07:00,3.7542662116040955
2022-06-07T22:15-07:00,3.3405172413793043
2022-06-07T22:30-07:00,4.117009750812573
2022-06-07T22:45-07:00,4.338394793926241
2022-06-07T23:00-07:00,0.9404388714733543
2022-06-07T23:15-07:00,3.7800687285223367
2022-06-07T23:30-07:00,3.4965034965034967
2022-06-07T23:45-07:00,9.302325581395356
2022-06-08T00:00-07:00,8.206330597889794
2022-06-08T00:15-07:00,7.101280558789283
2022-06-08T00:30-07:00,5.116279069767448
2022-06-08T00:45-07:00,1.4722536806341953
2022-06-08T01:00-07:00,5.633802816901402
2022-06-08T01:15-07:00,2.8368794326241136
2022-06-08T01:30-07:00,2.2935779816513824
2022-06-08T01:45-07:00,3.091684434968023
2022-06-08T02:00-07:00,1.5873015873015872
2022-06-08T02:15-07:00,3.7987679671457846
2022-06-08T02:30-07:00,3.0100334448160537
2022-06-08T02:45-07:00,3.832752613240418
2022-06-08T03:00-07:00,4.750869061413679
2022-06-08T03:15-07:00,7.052023121387277
2022-06-08T03:30-07:00,6.993006993006993
2022-06-08T03:45-07:00,4.449648711943801
2022-06-08T04:00-07:00,8.421052631578947
2022-06-08T04:15-07:00,4.929577464788732
2022-06-08T04:30-07:00,4.57516339869281
2022-06-08T04:45-07:00,6.2886597938144275
2022-06-08T05:00-07:00,8.362369337979095
2022-06-08T05:15-07:00,5.170387779083438
2022-06-08T05:30-07:00,7.611241217798602
2022-06-08T05:45-07:00,8.548931383577047
2022-06-08T06:00-07:00,5.338078291814947
2022-06-08T06:15-07:00,6.97115384615384
2022-06-08T06:30-07:00,9.152542372881356
2022-06-08T06:45-07:00,4.89361702127659
2022-06-08T07:00-07:00,10.443037974683545
2022-06-08T07:15-07:00,12.72123893805309
2022-06-08T07:30-07:00,3.7076271186440737
2022-06-08T07:45-07:00,3.3368091762252403
2022-06-08T08:00-07:00,5.138746145940397
2022-06-08T08:15-07:00,7.056229327453136
2022-06-08T08:30-07:00,2.8776978417266132
2022-06-08T08:45-07:00,6.133625410733851
2022-06-08T09:00-07:00,4.70588235294117
2022-06-08T09:15-07:00,6.752037252619319
2022-06-08T09:30-07:00,5.147058823529406
2022-06-08T09:45-07:00,5.956112852664577
2022-06-08T10:00-07:00,5.935050391937296
2022-06-08T10:15-07:00,3.6446469248291633
2022-06-08T10:30-07:00,3.1602708803611677
2022-06-08T10:45-07:00,6.134969325153374
2022-06-08T11:00-07:00,4.572564612326039
2022-06-08T11:15-07:00,4.067796610169491
2022-06-08T11:30-07:00,6.373626373626368
2022-06-08T11:45-07:00,5.3872053872053876
2022-06-08T12:00-07:00,4.745762711864407
2022-06-08T12:15-07:00,8.333333333333334
2022-06-08T12:30-07:00,4.020100502512557
2022-06-08T12:45-07:00,2.6014568158168516
2022-06-08T13:00-07:00,5.870445344129549
2022-06-08T13:15-07:00,4.698672114402446
2022-06-08T13:30-07:00,5.957031249999995
2022-06-08T13:45-07:00,2.8216704288938987
2022-06-08T14:00-07:00,6.584821428571434
2022-06-08T14:15-07:00,5.8758314855875895
2022-06-08T14:30-07:00,6.701570680628266
2022-06-08T14:45-07:00,9.799554565701552
2022-06-08T15:00-07:00,4.946996466431095
2022-06-08T15:15-07:00,6.250000000000006
2022-06-08T15:30-07:00,6.441717791411043
2022-06-08T15:45-07:00,8.895705521472392
2022-06-08T16:00-07:00,7.319698600645862
2022-06-08T16:15-07:00,8.471074380165282
2022-06-08T16:30-07:00,5.47112462006079
2022-06-08T16:45-07:00,7.549120992761111
2022-06-08T17:00-07:00,8.869179600886925
2022-06-08T17:15-07:00,7.9434167573449335
2022-06-08T17:30-07:00,7.4766355140186915
2022-06-08T17:45-07:00,5.343511450381685
2022-06-08T18:00-07:00,6.8303094983991395
2022-06-08T18:15-07:00,8.387096774193548
2022-06-08T18:30-07:00,8.615384615384615
2022-06-08T18:45-07:00,5.9375
2022-06-08T19:00-07:00,7.891891891891886
2022-06-08T19:15-07:00,5.028571428571435
2022-06-08T19:30-07:00,9.626274065685157
2022-06-08T19:45-07:00,9.966024915062281
2022-06-08T20:00-07:00,7.7714285714285785
2022-06-08T20:15-07:00,7.322654462242556
2022-06-08T20:30-07:00,7.454128440366979
2022-06-08T20:45-07:00,8.609271523178808
2022-06-08T21:00-07:00,6.462585034013605
2022-06-08T21:15-07:00,9.152542372881356
2022-06-08T21:30-07:00,7.581227436823105
2022-06-08T21:45-07:00,7.266811279826458
2022-06-08T22:00-07:00,8.904109589041095
2022-06-08T22:15-07:00,5.787781350482315
2022-06-08T22:30-07:00,8.40425531914893
2022-06-08T22:45-07:00,5.466237942122186
2022-06-08T23:00-07:00,6.5625
2022-06-08T23:15-07:00,5.882352941176471
2022-06-08T23:30-07:00,6.688963210702341
2022-06-08T23:45-07:00,8.070175438596491
2022-06-09T00:00-07:00,7.009857612267244
2022-06-09T00:15-07:00,7.638888888888889
2022-06-09T00:30-07:00,6.122448979591836
2022-06-09T00:45-07:00,4.109589041095891
2022-06-09T01:00-07:00,6.011560693641612
2022-06-09T01:15-07:00,4.0929203539822945
2022-06-09T01:30-07:00,3.5227272727272667
2022-06-09T01:45-07:00,5.935050391937296
2022-06-09T02:00-07:00,3.6958817317845885
2022-06-09T02:15-07:00,4.501607717041801
2022-06-09T02:30-07:00,3.560209424083764
2022-06-09T02:45-07:00,4.084014002333729
2022-06-09T03:00-07:00,4.054054054054054
2022-06-09T03:15-07:00,3.824521934758149
2022-06-09T03:30-07:00,5.854800936768156
2022-06-09T03:45-07:00,6.378132118451031
2022-06-09T04:00-07:00,6.666666666666667
2022-06-09T04:15-07:00,5.084745762711864
2022-06-09T04:30-07:00,5.51948051948052
2022-06-09T04:45-07:00,7.5211864406779725
2022-06-09T05:00-07:00,6.728538283062639
2022-06-09T05:15-07:00,8.439306358381495
2022-06-09T05:30-07:00,6.206088992974245
2022-06-09T05:45-07:00,8.013937282229966
2022-06-09T06:00-07:00,6.0200668896321075
2022-06-09T06:15-07:00,5.7377049180327795
2022-06-09T06:30-07:00,9.100310237849012
2022-06-09T06:45-07:00,6.073752711496753
2022-06-09T07:00-07:00,11.23711340206185
2022-06-09T07:15-07:00,12.871287128712872
2022-06-09T07:30-07:00,4.984423676012461
2022-06-09T07:45-07:00,5.68769389865563
2022-06-09T08:00-07:00,5.674518201284803
2022-06-09T08:15-07:00,8.517350157728707
2022-06-09T08:30-07:00,5.070422535211268
2022-06-09T08:45-07:00,4.785156249999995
2022-06-09T09:00-07:00,6.209850107066376
2022-06-09T09:15-07:00,4.983388704318937
2022-06-09T09:30-07:00,7.052023121387277
2022-06-09T09:45-07:00,6.622516556291391
2022-06-09T10:00-07:00,7.511210762331832
2022-06-09T10:15-07:00,7.027649769585247
2022-06-09T10:30-07:00,6.134969325153374
2022-06-09T10:45-07:00,9.152542372881356
2022-06-09T11:00-07:00,8.485499462943066
2022-06-09T11:15-07:00,10.1010101010101
2022-06-09T11:30-07:00,5.322415557830086
2022-06-09T11:45-07:00,8.96551724137931
2022-06-09T12:00-07:00,8.114285714285721
2022-06-09T12:15-07:00,6.089743589743589
2022-06-09T12:30-07:00,10.76923076923077
2022-06-09T12:45-07:00,8.709016393442617
2022-06-09T13:00-07:00,7.9055441478439485
2022-06-09T13:15-07:00,6.207565470417064
2022-06-09T13:30-07:00,8.463949843260188
2022-06-09T13:45-07:00,6.5625
2022-06-09T14:00-07:00,8.601036269430058
2022-06-09T14:15-07:00,7.992007992007998
2022-06-09T14:30-07:00,9.720785935884171
2022-06-09T14:45-07:00,6.380857427716843
2022-06-09T15:00-07:00,4.011194029850741
2022-06-09T15:15-07:00,9.375
2022-06-09T15:30-07:00,10.537407797681764
2022-06-09T15:45-07:00,5.773195876288666
2022-06-09T16:00-07:00,12.59338313767342
2022-06-09T16:15-07:00,10.1010101010101
2022-06-09T16:30-07:00,11.443850267379686
2022-06-09T16:45-07:00,7.382550335570469
2022-06-09T17:00-07:00,8.031674208144803
2022-06-09T17:15-07:00,8.84495317377731
2022-06-09T17:30-07:00,4.5816733067729025
2022-06-09T17:45-07:00,10.098792535675088
2022-06-09T18:00-07:00,7.891891891891886
2022-06-09T18:15-07:00,10.917030567685583
2022-06-09T18:30-07:00,8.485499462943066
2022-06-09T18:45-07:00,8.287895310796067
2022-06-09T19:00-07:00,6.271379703534771
2022-06-09T19:15-07:00,7.061503416856499
2022-06-09T19:30-07:00,9.774436090225558
2022-06-09T19:45-07:00,3.429203539823003
2022-06-09T20:00-07:00,7.482993197278912
2022-06-09T20:15-07:00,8.10210876803551
2022-06-09T20:30-07:00,6.336405529953911
2022-06-09T20:45-07:00,9.797297297297296
2022-06-09T21:00-07:00,6.9815195071868645
2022-06-09T21:15-07:00,8.764519535374875
2022-06-09T21:30-07:00,5.614406779661023
2022-06-09T21:45-07:00,6.885919835560117
2022-06-09T22:00-07:00,5.194805194805195
2022-06-09T22:15-07:00,4.878048780487799
2022-06-09T22:30-07:00,9.382151029748277
2022-06-09T22:45-07:00,6.418918918918919
2022-06-09T23:00-07:00,9.803921568627452
2022-06-09T23:15-07:00,4.592422502870257
2022-06-09T23:30-07:00,8.928571428571436
2022-06-09T23:45-07:00,7.772621809744773
2022-06-10T00:00-07:00,8.813559322033898
2022-06-10T00:15-07:00,5.190311418685121
2022-06-10T00:30-07:00,6.828193832599125
2022-06-10T00:45-07:00,5.909090909090903
2022-06-10T01:00-07:00,6.908267270668171
2022-06-10T01:15-07:00,1.9607843137254901
2022-06-10T01:30-07:00,3.9874081846799636
2022-06-10T01:45-07:00,4.241781548250259
2022-06-10T02:00-07:00,3.033472803347286
2022-06-10T02:15-07:00,5.813953488372099
2022-06-10T02:30-07:00,6.145251396648039
2022-06-10T02:45-07:00,6.643356643356643
2022-06-10T03:00-07:00,9.634551495016611
2022-06-10T03:15-07:00,5.2264808362369335
2022-06-10T03:30-07:00,7.977528089887647
2022-06-10T03:45-07:00,8.02675585284281
2022-06-10T04:00-07:00,5.174353205849263
2022-06-10T04:15-07:00,7.368421052631579
2022-06-10T04:30-07:00,6.743940990516327
2022-06-10T04:45-07:00,5.932203389830514
2022-06-10T05:00-07:00,5.98930481283423
2022-06-10T05:15-07:00,6.955530216647657
2022-06-10T05:30-07:00,9.830508474576272
2022-06-10T05:45-07:00,6.696935300794558
2022-06-10T06:00-07:00,7.879490150637318
2022-06-10T06:15-07:00,8.203991130820405
2022-06-10T06:30-07:00,11.70678336980307
2022-06-10T06:45-07:00,4.282655246252671
2022-06-10T07:00-07:00,12.972420837589372
2022-06-10T07:15-07:00,12.446351931330478
2022-06-10T07:30-07:00,3.8461538461538463
2022-06-10T07:45-07:00,5.81039755351682
2022-06-10T08:00-07:00,5.322415557830086
2022-06-10T08:15-07:00,3.881511746680292
2022-06-10T08:30-07:00,8.324552160168592
2022-06-10T08:45-07:00,4.941860465116279
2022-06-10T09:00-07:00,7.667731629392971
2022-06-10T09:15-07:00,5.329153605015674
2022-06-10T09:30-07:00,5.1797040169133135
2022-06-10T09:45-07:00,5.082987551867214
2022-06-10T10:00-07:00,3.7383177570093458
2022-06-10T10:15-07:00,5.739299610894947
2022-06-10T10:30-07:00,5.445026178010465
2022-06-10T10:45-07:00,7.112970711297077
2022-06-10T11:00-07:00,6.249999999999995
2022-06-10T11:15-07:00,6.094182825484765
2022-06-10T11:30-07:00,6.274131274131281
2022-06-10T11:45-07:00,7.569296375266531
2022-06-10T12:00-07:00,7.0057581573896295
2022-06-10T12:15-07:00,6.638115631691656
2022-06-10T12:30-07:00,6.0606060606060606
2022-06-10T12:45-07:00,7.391763463569158
2022-06-10T13:00-07:00,4.186952288218106
2022-06-10T13:15-07:00,5.733944954128447
2022-06-10T13:30-07:00,6.752411575562701
2022-06-10T13:45-07:00,4.232283464566923
2022-06-10T14:00-07:00,7.534246575342466
2022-06-10T14:15-07:00,3.9534883720930165
2022-06-10T14:30-07:00,4.952581664910438
2022-06-10T14:45-07:00,4.934210526315789
2022-06-10T15:00-07:00,7.027649769585247
2022-06-10T15:15-07:00,8.651685393258434
2022-06-10T15:30-07:00,9.491525423728813
2022-06-10T15:45-07:00,6.472491909385114
2022-06-10T16:00-07:00,7.931034482758621
2022-06-10T16:15-07:00,8.740068104426795
2022-06-10T16:30-07:00,5.636978579481404
2022-06-10T16:45-07:00,9.523809523809524
2022-06-10T17:00-07:00,10.746606334841635
2022-06-10T17:15-07:00,7.061503416856499
2022-06-10T17:30-07:00,6.434023991275906
2022-06-10T17:45-07:00,8.086560364464699
2022-06-10T18:00-07:00,5.31674208144797
2022-06-10T18:15-07:00,6.57439446366782
2022-06-10T18:30-07:00,8.593750000000007
2022-06-10T18:45-07:00,8.219178082191782
2022-06-10T19:00-07:00,1.809954751131215
2022-06-10T19:15-07:00,6.606942889137744
2022-06-10T19:30-07:00,6.83453237410072
2022-06-10T19:45-07:00,2.8801843317972287
2022-06-10T20:00-07:00,4.608294930875569
2022-06-10T20:15-07:00,4.313280363223615
2022-06-10T20:30-07:00,3.262092238470198
2022-06-10T20:45-07:00,1.6736401673640107
2022-06-10T21:00-07:00,3.5256410256410255
2022-06-10T21:15-07:00,7.5451647183847035
2022-06-10T21:30-07:00,4.705882352941182
2022-06-10T21:45-07:00,7.319698600645862
2022-06-10T22:00-07:00,7.380457380457386
2022-06-10T22:15-07:00,4.831932773109238
2022-06-10T22:30-07:00,6.451612903225806
2022-06-10T22:45-07:00,6.51162790697675
2022-06-10T23:00-07:00,7.467911318553084
2022-06-10T23:15-07:00,4.352941176470582
2022-06-10T23:30-07:00,6.551724137931035
2022-06-10T23:45-07:00,5.1522248243559785
2022-06-11T00:00-07:00,7.182320441988957
2022-06-11T00:15-07:00,7.825086306098971
2022-06-11T00:30-07:00,4.181184668989547
2022-06-11T00:45-07:00,6.4705882352941115
2022-06-11T01:00-07:00,6.162790697674425
2022-06-11T01:15-07:00,5.773672055427258
2022-06-11T01:30-07:00,6.796116504854369
2022-06-11T01:45-07:00,5.635245901639339
2022-06-11T02:00-07:00,5.420353982300879
2022-06-11T02:15-07:00,4.117009750812573
2022-06-11T02:30-07:00,5.373831775700928
2022-06-11T02:45-07:00,6.4705882352941115
2022-06-11T03:00-07:00,5.744431418522854
2022-06-11T03:15-07:00,7.317073170731708
2022-06-11T03:30-07:00,6.124721603563469
2022-06-11T03:45-07:00,6.093189964157706
2022-06-11T04:00-07:00,5.645161290322575
2022-06-11T04:15-07:00,4.633620689655166
2022-06-11T04:30-07:00,5.245901639344262
2022-06-11T04:45-07:00,5.196182396606569
2022-06-11T05:00-07:00,6.120092378752893
2022-06-11T05:15-07:00,5.664739884393057
2022-06-11T05:30-07:00,4.240282685512367
2022-06-11T05:45-07:00,4.895104895104895
2022-06-11T06:00-07:00,6.208425720620848
2022-06-11T06:15-07:00,4.734411085450352
2022-06-11T06:30-07:00,7.763975155279503
2022-06-11T06:45-07:00,6.067172264355369
2022-06-11T07:00-07:00,11.708860759493671
2022-06-11T07:15-07:00,10.792951541850227
2022-06-11T07:30-07:00,5.5319148936170155
2022-06-11T07:45-07:00,4.831932773109238
2022-06-11T08:00-07:00,3.900709219858156
2022-06-11T08:15-07:00,4.778156996587031
2022-06-11T08:30-07:00,5.813953488372087
2022-06-11T08:45-07:00,4.675876726886297
2022-06-11T09:00-07:00,2.5974025974025974
2022-06-11T09:15-07:00,5.466237942122186
2022-06-11T09:30-07:00,5.382131324004312
2022-06-11T09:45-07:00,6.00858369098713
2022-06-11T10:00-07:00,5.161290322580645
2022-06-11T10:15-07:00,4.000000000000005
2022-06-11T10:30-07:00,5.005107252298258
2022-06-11T10:45-07:00,4.5881126173097035
2022-06-11T11:00-07:00,5.042918454935628
2022-06-11T11:15-07:00,3.081827842720516
2022-06-11T11:30-07:00,4.8076923076923075
2022-06-11T11:45-07:00,4.62962962962963
2022-06-11T12:00-07:00,4.427645788336939
2022-06-11T12:15-07:00,5.347593582887706
2022-06-11T12:30-07:00,2.069614299153334
2022-06-11T12:45-07:00,4.453049370764758
2022-06-11T13:00-07:00,4.989154013015178
2022-06-11T13:15-07:00,6.1899679829242205
2022-06-11T13:30-07:00,5.170731707317079
2022-06-11T13:45-07:00,6.441717791411043
2022-06-11T14:00-07:00,4.223864836325231
2022-06-11T14:15-07:00,4.786680541103012
2022-06-11T14:30-07:00,6.150583244962879
2022-06-11T14:45-07:00,5.041031652989442
2022-06-11T15:00-07:00,5.561172901921126
2022-06-11T15:15-07:00,6.786850477200418
2022-06-11T15:30-07:00,2.0761245674740483
2022-06-11T15:45-07:00,4.9710982658959475
2022-06-11T16:00-07:00,3.3957845433255334
2022-06-11T16:15-07:00,7.0857142857142925
2022-06-11T16:30-07:00,5.923344947735192
2022-06-11T16:45-07:00,5.373831775700928
2022-06-11T17:00-07:00,4.870466321243529
2022-06-11T17:15-07:00,5.058823529411758
2022-06-11T17:30-07:00,5.995475113122178
2022-06-11T17:45-07:00,3.5211267605633805
2022-06-11T18:00-07:00,2.4475524475524475
2022-06-11T18:15-07:00,3.741496598639456
2022-06-11T18:30-07:00,5.319148936170213
2022-06-11T18:45-07:00,6.131078224101474
2022-06-11T19:00-07:00,6.338028169014085
2022-06-11T19:15-07:00,6.748466257668712
2022-06-11T19:30-07:00,6.269270298047271
2022-06-11T19:45-07:00,3.8461538461538463
2022-06-11T20:00-07:00,5.431309904153355
2022-06-11T20:15-07:00,3.282532239155914
2022-06-11T20:30-07:00,3.6322360953462036
2022-06-11T20:45-07:00,5.765407554671963
2022-06-11T21:00-07:00,3.005181347150265
2022-06-11T21:15-07:00,4.736275565123795
2022-06-11T21:30-07:00,4.126984126984127
2022-06-11T21:45-07:00,4.5602605863192185
2022-06-11T22:00-07:00,4.88599348534202
2022-06-11T22:15-07:00,4.140127388535032
2022-06-11T22:30-07:00,5.313496280552609
2022-06-11T22:45-07:00,1.4722536806341953
2022-06-11T23:00-07:00,5.355064027939458
2022-06-11T23:15-07:00,5.035971223021577
2022-06-11T23:30-07:00,3.0373831775701
2022-06-11T23:45-07:00,3.0338389731622
2022-06-12T00:00-07:00,4.656577415599528
2022-06-12T00:15-07:00,5.5319148936170155
2022-06-12T00:30-07:00,6.227967097532321
2022-06-12T00:45-07:00,6.183115338882277
2022-06-12T01:00-07:00,4.9079754601226995
2022-06-12T01:15-07:00,5.0675675675675675
2022-06-12T01:30-07:00,4.894327030033376
2022-06-12T01:45-07:00,4.989154013015178
2022-06-12T02:00-07:00,4.504504504504505
2022-06-12T02:15-07:00,3.7974683544303796
2022-06-12T02:30-07:00,4.357798165137621
2022-06-12T02:45-07:00,5.7242990654205546
2022-06-12T03:00-07:00,5.785123966942143
2022-06-12T03:15-07:00,6.933019976498244
2022-06-12T03:30-07:00,5.427251732101623
2022-06-12T03:45-07:00,7.79082177161152
2022-06-12T04:00-07:00,5.9496567505720765
2022-06-12T04:15-07:00,3.5838150289017277
2022-06-12T04:30-07:00,4.3525571273122905
2022-06-12T04:45-07:00,2.572347266881029
2022-06-12T05:00-07:00,3.2679738562091503
