t,pu
2022-06-07T14:15-07:00,4.9784766838423105
2022-06-07T14:30-07:00,2.108511185394703
2022-06-07T14:45-07:00,6.34495440200781
2022-06-07T15:00-07:00,4.648311434517288
2022-06-07T15:15-07:00,5.271358088808109
2022-06-07T15:30-07:00,7.329192546583859
2022-06-07T15:45-07:00,5.086130445298437
2022-06-07T16:00-07:00,4.4400071429731005
2022-06-07T16:15-07:00,6.51013874066169
2022-06-07T16:30-07:00,5.233161766330156
2022-06-07T16:45-07:00,6.7884048476908
2022-06-07T17:00-07:00,5.92523473493906
2022-06-07T17:15-07:00,6.2782617991341105
2022-06-07T17:30-07:00,6.740985623126009
2022-06-07T17:45-07:00,3.02158881864124
2022-06-07T18:00-07:00,2.5843503230437905
2022-06-07T18:15-07:00,3.3462824190762843
2022-06-07T18:30-07:00,5.432864392753529
2022-06-07T18:45-07:00,5.969740326950592
2022-06-07T19:00-07:00,5.587236329296856
2022-06-07T19:15-07:00,3.841790980887361
2022-06-07T19:30-07:00,2.474462103710297
2022-06-07T19:45-07:00,0.7790463398253901
2022-06-07T20:00-07:00,5.320723865921289
2022-06-07T20:15-07:00,3.235643825964422
2022-06-07T20:30-07:00,6.9898534385569375
2022-06-07T20:45-07:00,3.8932877747478396
2022-06-07T21:00-07:00,3.2805429864253393
2022-06-07T21:15-07:00,3.192702394526792
2022-06-07T21:30-07:00,1.5319345799797113
2022-06-07T21:45-07:00,2.554812917733771
2022-06-07T22:00-07:00,3.5979698114038428
2022-06-07T22:15-07:00,3.1822590232660035
2022-06-07T22:30-07:00,4.2766007718358665
2022-06-07T22:45-07:00,4.18125232889509
2022-06-07T23:00-07:00,1.265040716282469
2022-06-07T23:15-07:00,3.9403124271391934
2022-06-07T23:30-07:00,3.339762460663892
2022-06-07T23:45-07:00,9.30232558139535
2022-06-08T00:00-07:00,8.206330597889801
2022-06-08T00:15-07:00,6.7919294245812205
2022-06-08T00:30-07:00,4.96167177149768
2022-06-08T00:45-07:00,1.3121298386832891
2022-06-08T01:00-07:00,5.302617230098151
2022-06-08T01:15-07:00,2.8368794326241136
2022-06-08T01:30-07:00,2.5054326984532747
2022-06-08T01:45-07:00,3.0916844349680206
2022-06-08T02:00-07:00,1.4275619822015624
2022-06-08T02:15-07:00,4.126166720308987
2022-06-08T02:30-07:00,2.8527867549953334
2022-06-08T02:45-07:00,3.676986273920449
2022-06-08T03:00-07:00,4.593318605407462
2022-06-08T03:15-07:00,7.0520231213872835
2022-06-08T03:30-07:00,6.993006993006993
2022-06-08T03:45-07:00,4.292643125878251
2022-06-08T04:00-07:00,8.267114914425427
2022-06-08T04:15-07:00,4.77461565110719
2022-06-08T04:30-07:00,4.4189852700491
2022-06-08T04:45-07:00,6.131288066771938
2022-06-08T05:00-07:00,8.513069800371277
2022-06-08T05:15-07:00,5.170387779083431
2022-06-08T05:30-07:00,7.611241217798595
2022-06-08T05:45-07:00,8.548931383577052
2022-06-08T06:00-07:00,5.338078291814947
2022-06-08T06:15-07:00,6.97115384615385
2022-06-08T06:30-07:00,9.152542372881356
2022-06-08T06:45-07:00,4.8936170212766
2022-06-08T07:00-07:00,10.59702707377374
2022-06-08T07:15-07:00,12.721238938053098
2022-06-08T07:30-07:00,3.8675133983538834
2022-06-08T07:45-07:00,3.3368091762252345
2022-06-08T08:00-07:00,5.301080802882149
2022-06-08T08:15-07:00,7.214596408047494
2022-06-08T08:30-07:00,3.193958499324481
2022-06-08T08:45-07:00,6.6231092813031465
2022-06-08T09:00-07:00,4.5509395908516606
2022-06-08T09:15-07:00,6.600647176969423
2022-06-08T09:30-07:00,5.460884414244555
2022-06-08T09:45-07:00,6.427908103524845
2022-06-08T10:00-07:00,5.93505039193729
2022-06-08T10:15-07:00,3.803434296826077
2022-06-08T10:30-07:00,3.1602708803611774
2022-06-08T10:45-07:00,6.4657382934238115
2022-06-08T11:00-07:00,4.732683899670176
2022-06-08T11:15-07:00,4.222327079841846
2022-06-08T11:30-07:00,6.530659606113993
2022-06-08T11:45-07:00,5.541130205246993
2022-06-08T12:00-07:00,4.904358767158209
2022-06-08T12:15-07:00,8.644806577839425
2022-06-08T12:30-07:00,4.349414314589784
2022-06-08T12:45-07:00,2.7583714767525898
2022-06-08T13:00-07:00,6.024663743120346
2022-06-08T13:15-07:00,4.856714304808195
2022-06-08T13:30-07:00,6.427237221939209
2022-06-08T13:45-07:00,2.8216704288939054
2022-06-08T14:00-07:00,6.584821428571432
2022-06-08T14:15-07:00,5.723071666524306
2022-06-08T14:30-07:00,6.858650584244252
2022-06-08T14:45-07:00,9.799554565701563
2022-06-08T15:00-07:00,4.946996466431095
2022-06-08T15:15-07:00,6.098340920206167
2022-06-08T15:30-07:00,6.771326636273064
2022-06-08T15:45-07:00,9.230230620164603
2022-06-08T16:00-07:00,7.476751394916305
2022-06-08T16:15-07:00,8.973335462238552
2022-06-08T16:30-07:00,5.799370754171056
2022-06-08T16:45-07:00,7.857078839661817
2022-06-08T17:00-07:00,8.869179600886914
2022-06-08T17:15-07:00,7.943416757344944
2022-06-08T17:30-07:00,7.630475827978752
2022-06-08T17:45-07:00,5.673158340389493
2022-06-08T18:00-07:00,6.676822970460645
2022-06-08T18:15-07:00,8.233868587436636
2022-06-08T18:30-07:00,8.770428554469543
2022-06-08T18:45-07:00,5.781790820165538
2022-06-08T19:00-07:00,7.736251778689215
2022-06-08T19:15-07:00,4.8743843042293875
2022-06-08T19:30-07:00,9.779782841413056
2022-06-08T19:45-07:00,10.121411055342254
2022-06-08T20:00-07:00,7.771428571428576
2022-06-08T20:15-07:00,7.322654462242563
2022-06-08T20:30-07:00,7.2995455125608295
2022-06-08T20:45-07:00,8.609271523178808
2022-06-08T21:00-07:00,6.306817871592297
2022-06-08T21:15-07:00,9.152542372881356
2022-06-08T21:30-07:00,7.581227436823105
2022-06-08T21:45-07:00,7.113757442807898
2022-06-08T22:00-07:00,8.904109589041095
2022-06-08T22:15-07:00,5.631200256010567
2022-06-08T22:30-07:00,8.250808174473473
2022-06-08T22:45-07:00,5.002447885799682
2022-06-08T23:00-07:00,6.5625
2022-06-08T23:15-07:00,5.882352941176471
2022-06-08T23:30-07:00,6.531659705146518
2022-06-08T23:45-07:00,7.91846665953241
2022-06-09T00:00-07:00,6.854372926413727
2022-06-09T00:15-07:00,7.795100222717149
2022-06-09T00:30-07:00,5.968223866280027
2022-06-09T00:45-07:00,4.266389177939646
2022-06-09T01:00-07:00,5.855402275702346
2022-06-09T01:15-07:00,3.937374548374147
2022-06-09T01:30-07:00,3.522727272727273
2022-06-09T01:45-07:00,5.780099378478107
2022-06-09T02:00-07:00,3.536938060151455
2022-06-09T02:15-07:00,4.501607717041801
2022-06-09T02:30-07:00,3.717526564583256
2022-06-09T02:45-07:00,3.927176692046185
2022-06-09T03:00-07:00,3.8979631678271622
2022-06-09T03:15-07:00,3.981054995849677
2022-06-09T03:30-07:00,5.85480093676815
2022-06-09T03:45-07:00,6.067465113723771
2022-06-09T04:00-07:00,6.666666666666667
2022-06-09T04:15-07:00,5.084745762711864
2022-06-09T04:30-07:00,5.51948051948052
2022-06-09T04:45-07:00,7.365696124666799
2022-06-09T05:00-07:00,6.728538283062645
2022-06-09T05:15-07:00,8.439306358381502
2022-06-09T05:30-07:00,6.206088992974239
2022-06-09T05:45-07:00,8.013937282229966
2022-06-09T06:00-07:00,5.8656788532775
2022-06-09T06:15-07:00,5.907030245618784
2022-06-09T06:30-07:00,9.254158042853527
2022-06-09T06:45-07:00,6.073752711496746
2022-06-09T07:00-07:00,11.539478212296068
2022-06-09T07:15-07:00,12.871287128712872
2022-06-09T07:30-07:00,4.984423676012461
2022-06-09T07:45-07:00,5.5305350387317604
2022-06-09T08:00-07:00,6.00463682506571
2022-06-09T08:15-07:00,8.671376192383963
2022-06-09T08:30-07:00,5.384384739094492
2022-06-09T08:45-07:00,4.9439059541639585
2022-06-09T09:00-07:00,6.057776181435686
2022-06-09T09:15-07:00,4.983388704318937
2022-06-09T09:30-07:00,7.052023121387287
2022-06-09T09:45-07:00,6.471867082079253
2022-06-09T10:00-07:00,7.360419793342471
2022-06-09T10:15-07:00,7.1816545871786825
2022-06-09T10:30-07:00,6.4657382934238115
2022-06-09T10:45-07:00,9.003526613630772
2022-06-09T11:00-07:00,8.639097393817893
2022-06-09T11:15-07:00,10.25282951463878
2022-06-09T11:30-07:00,5.6520322634785005
2022-06-09T11:45-07:00,8.96551724137931
2022-06-09T12:00-07:00,7.960278031867408
2022-06-09T12:15-07:00,6.24700505469479
2022-06-09T12:30-07:00,10.76923076923077
2022-06-09T12:45-07:00,8.709016393442615
2022-06-09T13:00-07:00,7.905544147843942
2022-06-09T13:15-07:00,6.538436351049192
2022-06-09T13:30-07:00,8.463949843260188
2022-06-09T13:45-07:00,6.40453891032041
2022-06-09T14:00-07:00,8.444743097275008
2022-06-09T14:15-07:00,8.150579487030528
2022-06-09T14:30-07:00,9.720785935884178
2022-06-09T14:45-07:00,6.380857427716849
2022-06-09T15:00-07:00,4.325504305291668
2022-06-09T15:15-07:00,9.223615103312314
2022-06-09T15:30-07:00,10.383785940475041
2022-06-09T15:45-07:00,6.1034544478253085
2022-06-09T16:00-07:00,12.59338313767343
2022-06-09T16:15-07:00,10.25380106196989
2022-06-09T16:30-07:00,11.443850267379679
2022-06-09T16:45-07:00,7.229889143854432
2022-06-09T17:00-07:00,7.877119131163061
2022-06-09T17:15-07:00,8.537360409163817
2022-06-09T17:30-07:00,4.911813258420458
2022-06-09T17:45-07:00,9.947190078712689
2022-06-09T18:00-07:00,7.737001306767595
2022-06-09T18:15-07:00,10.917030567685593
2022-06-09T18:30-07:00,8.485499462943077
2022-06-09T18:45-07:00,8.217268729881548
2022-06-09T19:00-07:00,6.271379703534778
2022-06-09T19:15-07:00,6.908069744354803
2022-06-09T19:30-07:00,9.619950651003274
2022-06-09T19:45-07:00,3.269218356677209
2022-06-09T20:00-07:00,7.482993197278912
2022-06-09T20:15-07:00,7.793116062878596
2022-06-09T20:30-07:00,6.336405529953917
2022-06-09T20:45-07:00,9.797297297297296
2022-06-09T21:00-07:00,6.820371747954295
2022-06-09T21:15-07:00,8.764519535374871
2022-06-09T21:30-07:00,5.614406779661021
2022-06-09T21:45-07:00,6.8859198355601166
2022-06-09T22:00-07:00,5.041396320676166
2022-06-09T22:15-07:00,4.878048780487801
2022-06-09T22:30-07:00,9.382151029748284
2022-06-09T22:45-07:00,6.418918918918919
2022-06-09T23:00-07:00,9.803921568627452
2022-06-09T23:15-07:00,4.437871458189353
2022-06-09T23:30-07:00,8.928571428571429
2022-06-09T23:45-07:00,7.77262180974478
2022-06-10T00:00-07:00,8.813559322033898
2022-06-10T00:15-07:00,5.359385202672159
2022-06-10T00:30-07:00,6.5183437988078925
2022-06-10T00:45-07:00,5.909090909090909
2022-06-10T01:00-07:00,6.908267270668181
2022-06-10T01:15-07:00,1.8008424564477332
2022-06-10T01:30-07:00,3.9874081846799614
2022-06-10T01:45-07:00,4.084543901149937
2022-06-10T02:00-07:00,2.8759281473495606
2022-06-10T02:15-07:00,5.657313406091281
2022-06-10T02:30-07:00,6.145251396648045
2022-06-10T02:45-07:00,6.643356643356643
2022-06-10T03:00-07:00,9.634551495016611
2022-06-10T03:15-07:00,5.2264808362369335
2022-06-10T03:30-07:00,8.129623106727717
2022-06-10T03:45-07:00,7.872448319019468
2022-06-10T04:00-07:00,5.018200728029121
2022-06-10T04:15-07:00,7.215864715270468
2022-06-10T04:30-07:00,6.898717693380111
2022-06-10T04:45-07:00,5.775973426831519
2022-06-10T05:00-07:00,5.989304812834229
2022-06-10T05:15-07:00,6.798945010318157
2022-06-10T05:30-07:00,9.830508474576272
2022-06-10T05:45-07:00,6.542403454590173
2022-06-10T06:00-07:00,7.879490150637312
2022-06-10T06:15-07:00,8.203991130820398
2022-06-10T06:30-07:00,11.706783369803064
2022-06-10T06:45-07:00,4.282655246252673
2022-06-10T07:00-07:00,12.972420837589384
2022-06-10T07:15-07:00,12.446351931330472
2022-06-10T07:30-07:00,3.8461538461538463
2022-06-10T07:45-07:00,5.65180039763384
2022-06-10T08:00-07:00,5.322415557830092
2022-06-10T08:15-07:00,4.207460864534672
2022-06-10T08:30-07:00,8.482948222153329
2022-06-10T08:45-07:00,5.101667057994828
2022-06-10T09:00-07:00,7.667731629392971
2022-06-10T09:15-07:00,5.175762577113133
2022-06-10T09:30-07:00,5.137132734713823
2022-06-10T09:45-07:00,5.08298755186722
2022-06-10T10:00-07:00,3.7383177570093458
2022-06-10T10:15-07:00,6.210972922432135
2022-06-10T10:30-07:00,5.445026178010472
2022-06-10T10:45-07:00,7.112970711297071
2022-06-10T11:00-07:00,6.093358784303039
2022-06-10T11:15-07:00,6.426497107136617
2022-06-10T11:30-07:00,6.606699316596736
2022-06-10T11:45-07:00,7.569296375266524
2022-06-10T12:00-07:00,7.165778385467534
2022-06-10T12:15-07:00,6.809100798614159
2022-06-10T12:30-07:00,5.906616792244502
2022-06-10T12:45-07:00,7.391763463569158
2022-06-10T13:00-07:00,4.186952288218104
2022-06-10T13:15-07:00,5.889315383679389
2022-06-10T13:30-07:00,6.911470528943818
2022-06-10T13:45-07:00,4.560320888614618
2022-06-10T14:00-07:00,7.534246575342466
2022-06-10T14:15-07:00,4.119376242336016
2022-06-10T14:30-07:00,5.281666878414425
2022-06-10T14:45-07:00,4.778097526203241
2022-06-10T15:00-07:00,7.185202882526485
2022-06-10T15:15-07:00,8.499943185814855
2022-06-10T15:30-07:00,9.491525423728813
2022-06-10T15:45-07:00,6.625751696631472
2022-06-10T16:00-07:00,8.084937356217209
2022-06-10T16:15-07:00,8.585922083317385
2022-06-10T16:30-07:00,5.636978579481398
2022-06-10T16:45-07:00,9.678160165348906
2022-06-10T17:00-07:00,10.746606334841628
2022-06-10T17:15-07:00,7.217718014633181
2022-06-10T17:30-07:00,6.280965820006272
2022-06-10T17:45-07:00,8.086560364464692
2022-06-10T18:00-07:00,5.316742081447964
2022-06-10T18:15-07:00,6.731860356451505
2022-06-10T18:30-07:00,8.746029280208276
2022-06-10T18:45-07:00,8.066803733796581
2022-06-10T19:00-07:00,2.1327889147101664
2022-06-10T19:15-07:00,6.451821652753511
2022-06-10T19:30-07:00,6.682295064929061
2022-06-10T19:45-07:00,2.81491672861629
2022-06-10T20:00-07:00,4.767302306974263
2022-06-10T20:15-07:00,4.1561394643759515
2022-06-10T20:30-07:00,3.4262046143546856
2022-06-10T20:45-07:00,1.8367708465139896
2022-06-10T21:00-07:00,3.3670399205930703
2022-06-10T21:15-07:00,7.545164718384697
2022-06-10T21:30-07:00,4.549547684600579
2022-06-10T21:45-07:00,7.3196986006458555
2022-06-10T22:00-07:00,7.536471649872161
2022-06-10T22:15-07:00,4.67762840224657
2022-06-10T22:30-07:00,6.451612903225806
2022-06-10T22:45-07:00,6.354868840098576
2022-06-10T23:00-07:00,7.467911318553097
2022-06-10T23:15-07:00,4.197967300044189
2022-06-10T23:30-07:00,6.551724137931035
2022-06-10T23:45-07:00,4.997659901997828
2022-06-11T00:00-07:00,7.027728852160683
2022-06-11T00:15-07:00,7.672357899286795
2022-06-11T00:30-07:00,4.181184668989547
2022-06-11T00:45-07:00,6.470588235294118
2022-06-11T01:00-07:00,6.162790697674419
2022-06-11T01:15-07:00,5.619102167010508
2022-06-11T01:30-07:00,6.796116504854369
2022-06-11T01:45-07:00,5.635245901639338
2022-06-11T02:00-07:00,5.5790345530613505
2022-06-11T02:15-07:00,3.8038475340520805
2022-06-11T02:30-07:00,5.373831775700939
2022-06-11T02:45-07:00,6.626078766248868
2022-06-11T03:00-07:00,5.58958522691989
2022-06-11T03:15-07:00,7.317073170731708
2022-06-11T03:30-07:00,6.279505674219766
2022-06-11T03:45-07:00,5.940639850154359
2022-06-11T04:00-07:00,5.491786453334512
2022-06-11T04:15-07:00,4.633620689655173
2022-06-11T04:30-07:00,5.245901639344262
2022-06-11T04:45-07:00,5.041973686911192
2022-06-11T05:00-07:00,6.1200923787528865
2022-06-11T05:15-07:00,5.506948018528054
2022-06-11T05:30-07:00,4.08548724667767
2022-06-11T05:45-07:00,4.741172688769962
2022-06-11T06:00-07:00,6.208425720620842
2022-06-11T06:15-07:00,4.734411085450346
2022-06-11T06:30-07:00,7.763975155279503
2022-06-11T06:45-07:00,6.067172264355367
2022-06-11T07:00-07:00,12.01028797134065
2022-06-11T07:15-07:00,10.792951541850217
2022-06-11T07:30-07:00,5.531914893617025
2022-06-11T07:45-07:00,4.9902695290048635
2022-06-11T08:00-07:00,3.900709219858156
2022-06-11T08:15-07:00,4.621655380974295
2022-06-11T08:30-07:00,5.970971047519997
2022-06-11T08:45-07:00,4.517330849577544
2022-06-11T09:00-07:00,2.441301405031975
2022-06-11T09:15-07:00,5.466237942122186
2022-06-11T09:30-07:00,5.382131324004305
2022-06-11T09:45-07:00,5.8536610570588605
2022-06-11T10:00-07:00,5.161290322580645
2022-06-11T10:15-07:00,4.155476242454389
2022-06-11T10:30-07:00,5.162815902261189
2022-06-11T10:45-07:00,4.7440630060652325
2022-06-11T11:00-07:00,5.042918454935618
2022-06-11T11:15-07:00,2.923380935889343
2022-06-11T11:30-07:00,4.651722442960722
2022-06-11T11:45-07:00,4.784848063831047
2022-06-11T12:00-07:00,4.272081957409193
2022-06-11T12:15-07:00,5.5033425494160895
2022-06-11T12:30-07:00,2.2283632028826488
2022-06-11T12:45-07:00,4.611857862522008
2022-06-11T13:00-07:00,4.8343291689299335
2022-06-11T13:15-07:00,6.034239077364275
2022-06-11T13:30-07:00,5.328369740816183
2022-06-11T13:45-07:00,6.597828860839003
2022-06-11T14:00-07:00,4.383665620888582
2022-06-11T14:15-07:00,4.943136696684098
2022-06-11T14:30-07:00,6.45813841757909
2022-06-11T14:45-07:00,4.888449415981711
2022-06-11T15:00-07:00,5.889546733960975
2022-06-11T15:15-07:00,6.941044134189105
2022-06-11T15:30-07:00,1.916764328521524
2022-06-11T15:45-07:00,5.126654274061534
2022-06-11T16:00-07:00,3.240740740740741
2022-06-11T16:15-07:00,7.085714285714282
2022-06-11T16:30-07:00,5.923344947735192
2022-06-11T16:45-07:00,5.52929500227093
2022-06-11T17:00-07:00,5.337834823088478
2022-06-11T17:15-07:00,5.214833051933756
2022-06-11T17:30-07:00,6.148600221532042
2022-06-11T17:45-07:00,3.67874888736155
2022-06-11T18:00-07:00,2.2898706896551726
2022-06-11T18:15-07:00,3.58196627778714
2022-06-11T18:30-07:00,5.319148936170213
2022-06-11T18:45-07:00,6.599814147272965
2022-06-11T19:00-07:00,6.180566599268468
2022-06-11T19:15-07:00,7.2127066911633975
2022-06-11T19:30-07:00,6.735041377290389
2022-06-11T19:45-07:00,4.003660231136815
2022-06-11T20:00-07:00,5.903654741390392
2022-06-11T20:15-07:00,3.125070908307054
2022-06-11T20:30-07:00,3.6322360953461974
2022-06-11T20:45-07:00,5.923385232002473
2022-06-11T21:00-07:00,2.8461399602864192
2022-06-11T21:15-07:00,4.736275565123789
2022-06-11T21:30-07:00,3.9698917022965294
2022-06-11T21:45-07:00,4.5602605863192185
2022-06-11T22:00-07:00,4.88599348534202
2022-06-11T22:15-07:00,4.140127388535032
2022-06-11T22:30-07:00,5.4729545302385025
2022-06-11T22:45-07:00,1.3118958374432828
2022-06-11T23:00-07:00,5.511599839077377
2022-06-11T23:15-07:00,5.349994778794939
2022-06-11T23:30-07:00,3.3636455833136134
2022-06-11T23:45-07:00,2.873647183106502
2022-06-12T00:00-07:00,4.656577415599535
2022-06-12T00:15-07:00,5.690201840538242
2022-06-12T00:30-07:00,6.227967097532315
2022-06-12T00:45-07:00,6.183115338882283
2022-06-12T01:00-07:00,5.06630195635369
2022-06-12T01:15-07:00,5.0675675675675675
2022-06-12T01:30-07:00,4.739221701921524
2022-06-12T01:45-07:00,5.145708770773504
2022-06-12T02:00-07:00,4.832939881529972
2022-06-12T02:15-07:00,3.6403356540558236
2022-06-12T02:30-07:00,4.51490865647867
2022-06-12T02:45-07:00,5.56836976945667
2022-06-12T03:00-07:00,5.628492098858533
2022-06-12T03:15-07:00,6.778183958260235
2022-06-12T03:30-07:00,5.427251732101617
2022-06-12T03:45-07:00,7.948386698303057
2022-06-12T04:00-07:00,5.949656750572083
2022-06-12T04:15-07:00,3.7397195349744865
2022-06-12T04:30-07:00,4.511944312608764
