t,kvaA,kvaB,kvaC 
2022-07-01T02:30-07:00,38415.732211339324,34609.83923684131,38296.79805588626
2022-07-01T02:45-07:00,39412.8161262298,36155.983257731124,38415.732211339324
2022-07-01T03:00-07:00,37702.127278620945,33104.68708506395,36331.49773956477
2022-07-01T03:15-07:00,35442.378325012745,32112.221972326988,36809.54376245378
2022-07-01T03:30-07:00,38415.732211339324,34847.707547747435,38721.72785400982
2022-07-01T03:45-07:00,37226.39065680869,35561.312480465815,38243.68183112081
2022-07-01T04:00-07:00,36037.04910227806,31636.485350514737,36809.54376245378
2022-07-01T04:15-07:00,36393.85156863725,33582.73310795296,36211.98623384252
2022-07-01T04:30-07:00,36037.04910227806,31755.4195059678,36570.52075100928
2022-07-01T04:45-07:00,39080.26237117658,35136.38268234225,37765.635808231804
2022-07-01T05:00-07:00,40036.3544169546,35375.40569378675,39558.30839406559
2022-07-01T05:15-07:00,35614.42870523126,31670.549016396923,37287.589785342796
2022-07-01T05:30-07:00,37048.56677389829,33941.26762511972,37587.811925321395
2022-07-01T05:45-07:00,36690.03225673153,32063.724549715058,37707.90078131284
2022-07-01T06:00-07:00,42102.691030384274,37646.124302509554,40514.40043984361
2022-07-01T06:15-07:00,35680.24663591888,32706.8927495923,35853.451716675765
2022-07-01T06:30-07:00,39010.402988604634,32825.82690504537,38004.65881967631
2022-07-01T06:45-07:00,35614.42870523126,32507.12955645269,36570.52075100928
2022-07-01T07:00-07:00,40992.44646273262,35255.8941880645,37885.147313954054
2022-07-01T07:15-07:00,38068.16734928716,34105.235101569575,37948.078493295725
2022-07-01T07:30-07:00,39629.32247717591,31823.546837732174,38188.25620527861
2022-07-01T07:45-07:00,38482.70484256532,33024.43539764659,38308.345061270054
2022-07-01T08:00-07:00,39916.84291123235,35136.38268234225,40109.67790114168
2022-07-01T08:15-07:00,38721.72785400982,35306.123661483995,36867.27878937274
2022-07-01T08:30-07:00,36987.36764536419,32664.168829672268,37948.078493295725
2022-07-01T08:45-07:00,36451.00924528702,32626.641062174942,36507.01222139842
2022-07-01T09:00-07:00,35375.40569378675,33702.24461367522,37347.63421333851
2022-07-01T09:15-07:00,39989.58904515024,34105.235101569575,37406.52394079586
2022-07-01T09:30-07:00,36867.27878937274,32423.991117689384,36386.923365406976
2022-07-01T09:45-07:00,40109.67790114168,35234.53222810449,40543.845303572285
2022-07-01T10:00-07:00,43143.65356573317,38721.72785400982,41430.655317047545
2022-07-01T10:15-07:00,39199.773876898835,40514.40043984361,42751.63273295341
2022-07-01T10:30-07:00,40633.911945565866,39677.81989978784,44793.14328480793
2022-07-01T10:45-07:00,40905.84392235418,33303.872927934375,39161.66875913232
2022-07-01T11:00-07:00,41709.51549706614,35016.87117661999,39989.58904515024
2022-07-01T11:15-07:00,39869.500189158796,35306.123661483995,38668.61162924438
2022-07-01T11:30-07:00,41948.53850851064,37526.612796787296,41070.38874907322
2022-07-01T11:45-07:00,42426.584531399654,41590.00399134388,42751.63273295341
2022-07-01T12:00-07:00,41470.49248562163,42068.0500142329,43352.077012910624
2022-07-01T12:15-07:00,40950.29989308178,35666.390229458324,37827.98963730428
2022-07-01T12:30-07:00,43712.343580884946,39989.58904515024,42836.50322252428
2022-07-01T12:45-07:00,39028.878197218706,36320.52808445017,38371.853590880906
2022-07-01T13:00-07:00,43024.14206001091,38482.70484256532,42151.1884529962
2022-07-01T13:15-07:00,38188.25620527861,34945.85709350967,38548.52277325294
2022-07-01T13:30-07:00,42751.63273295341,40229.766757133126,43319.16804756681
2022-07-01T13:45-07:00,41470.49248562163,40514.40043984361,42991.810444936295
2022-07-01T14:00-07:00,38908.78934122726,35786.47908544976,38908.78934122726
2022-07-01T14:15-07:00,45313.91322761697,46609.48723167849,47446.067771734255
2022-07-01T14:30-07:00,43024.14206001091,37526.612796787296,41350.98097989938
2022-07-01T14:45-07:00,43263.16507145542,33582.73310795296,39319.285382621085
2022-07-01T15:00-07:00,41590.00399134388,34658.336659453234,41670.83302903043
2022-07-01T15:15-07:00,41508.02025311896,39319.285382621085,42871.721588944856
2022-07-01T15:30-07:00,42068.0500142329,41670.83302903043,44192.699004850714
2022-07-01T15:45-07:00,43410.96674036796,43502.18808289993,46474.387268688115
2022-07-01T16:00-07:00,39869.500189158796,41070.38874907322,43681.16666634871
2022-07-01T16:15-07:00,40155.86592267685,41231.46947417712,42871.721588944856
2022-07-01T16:30-07:00,42935.230118555715,38004.65881967631,39916.84291123235
2022-07-01T16:45-07:00,41983.75687493121,41983.75687493121,44338.76862295569
2022-07-01T17:00-07:00,43980.234105788935,39438.796888343335,41470.49248562163
2022-07-01T17:15-07:00,41111.95796845487,38188.25620527861,41310.56646105611
2022-07-01T17:30-07:00,41151.21778675977,34299.80214228648,38721.72785400982
2022-07-01T17:45-07:00,41745.88856402508,34897.35967089774,39080.26237117658
2022-07-01T18:00-07:00,43173.09842946184,37939.99558952707,39605.07376586995
2022-07-01T18:15-07:00,39269.05590920159,35065.94594950111,38492.51979714154
2022-07-01T18:30-07:00,44719.24245035165,39605.07376586995,41151.21778675977
2022-07-01T18:45-07:00,42307.0730256774,34180.29063656423,38841.23935973208
2022-07-01T19:00-07:00,41111.95796845487,34060.77913084198,38004.65881967631
2022-07-01T19:15-07:00,41151.21778675977,35136.38268234225,37885.147313954054
2022-07-01T19:30-07:00,39961.87623222914,37407.101291065046,39080.26237117658
2022-07-01T19:45-07:00,45432.84738307003,36512.78572409032,40437.61285404139
2022-07-01T20:00-07:00,36274.91741318419,33343.71009650846,35853.451716675765
2022-07-01T20:15-07:00,39080.26237117658,36627.10107738986,37168.07827962054
2022-07-01T20:30-07:00,36037.04910227806,32626.641062174942,35853.451716675765
2022-07-01T20:45-07:00,40080.8103876822,32985.1755793417,36092.474728120265
2022-07-01T21:00-07:00,35733.94021095351,32268.106545008184,35426.21251747544
2022-07-01T21:15-07:00,40318.67869858833,37526.612796787296,38482.70484256532
2022-07-01T21:30-07:00,37226.39065680869,34015.168459575994,35918.114946825
2022-07-01T21:45-07:00,41389.086097665895,35442.378325012745,36512.78572409032
2022-07-01T22:00-07:00,38584.31848994269,37345.32481226175,37226.39065680869
2022-07-01T22:15-07:00,36750.65403499644,35853.451716675765,36092.474728120265
2022-07-01T22:30-07:00,43173.09842946184,37226.39065680869,38534.666366792386
2022-07-01T22:45-07:00,37702.127278620945,34490.90508138824,36809.54376245378
2022-07-01T23:00-07:00,37583.19312316788,36631.71987954338,36211.98623384252
2022-07-01T23:15-07:00,36988.522345902566,36211.98623384252,37287.589785342796
2022-07-01T23:30-07:00,37646.124302509554,32507.12955645269,37048.56677389829
2022-07-01T23:45-07:00,41270.15194221283,37939.99558952707,41151.21778675977
2022-07-02T00:00-07:00,37939.99558952707,35733.94021095351,37168.07827962054
2022-07-02T00:15-07:00,36155.983257731124,33224.1985907862,35494.91719950901
2022-07-02T00:30-07:00,37821.06143407401,33702.24461367522,35614.42870523126
2022-07-02T00:45-07:00,37583.19312316788,32985.1755793417,36155.983257731124
2022-07-02T01:00-07:00,40794.41532040058,36274.91741318419,38653.60052224545
2022-07-02T01:15-07:00,39010.402988604634,33420.49768231068,35680.24663591888
2022-07-02T01:30-07:00,36572.252801816845,34134.102615029056,36988.522345902566
2022-07-02T01:45-07:00,40199.74454313527,33658.3659932168,36988.522345902566
2022-07-02T02:00-07:00,36274.91741318419,32865.664073619446,35323.44416955968
2022-07-02T02:15-07:00,43410.96674036796,37107.45650135563,38058.92974498013
2022-07-02T02:30-07:00,38841.23935973208,33941.26762511972,35614.42870523126
2022-07-02T02:45-07:00,37939.99558952707,36570.52075100928,36451.00924528702
2022-07-02T03:00-07:00,34777.84816517549,32746.152567897196,36146.74565342409
2022-07-02T03:15-07:00,39486.13961041689,34180.29063656423,36037.04910227806
2022-07-02T03:30-07:00,39724.00792132301,38534.666366792386,38243.68183112081
2022-07-02T03:45-07:00,36155.983257731124,33821.75611939747,35733.94021095351
2022-07-02T04:00-07:00,36690.03225673153,34180.29063656423,37048.56677389829
2022-07-02T04:15-07:00,37464.25896771482,32985.1755793417,35733.94021095351
2022-07-02T04:30-07:00,38653.60052224545,35375.40569378675,35972.963222398015
2022-07-02T04:45-07:00,37821.06143407401,35085.57585865356,40275.37742839911
2022-07-02T05:00-07:00,37168.07827962054,32544.079973680826,35614.42870523126
2022-07-02T05:15-07:00,37168.07827962054,32626.641062174942,35733.94021095351
2022-07-02T05:30-07:00,37345.32481226175,32985.1755793417,35255.8941880645
2022-07-02T05:45-07:00,41350.98097989938,39080.26237117658,39558.30839406559
2022-07-02T06:00-07:00,36809.54376245378,36092.474728120265,36026.656797432646
2022-07-02T06:15-07:00,35375.40569378675,34825.76823751823,35666.390229458324
2022-07-02T06:30-07:00,37464.25896771482,32350.090283233112,38243.68183112081
2022-07-02T06:45-07:00,39129.337144057696,33539.43183776374,37407.101291065046
2022-07-02T07:00-07:00,39677.81989978784,37707.90078131284,38428.43391726149
2022-07-02T07:15-07:00,36750.65403499644,33896.23430412293,37168.07827962054
2022-07-02T07:30-07:00,36869.5881904495,33702.24461367522,37526.612796787296
2022-07-02T07:45-07:00,38004.65881967631,34705.67938152679,37107.45650135563
2022-07-02T08:00-07:00,38363.19333684306,35255.8941880645,39028.878197218706
2022-07-02T08:15-07:00,38428.43391726149,33545.205340455635,36320.52808445017
2022-07-02T08:30-07:00,40514.40043984361,38004.65881967631,39269.05590920159
2022-07-02T08:45-07:00,38602.21634828757,37526.612796787296,37107.45650135563
2022-07-02T09:00-07:00,39509.233621184474,34345.41281355246,38009.85497209901
2022-07-02T09:15-07:00,38188.25620527861,34705.67938152679,36507.01222139842
2022-07-02T09:30-07:00,36026.656797432646,34585.59052553534,36320.52808445017
2022-07-02T09:45-07:00,37587.811925321395,33024.43539764659,36747.189933381305
2022-07-02T10:00-07:00,38308.345061270054,35906.56794144121,38428.43391726149
2022-07-02T10:15-07:00,38602.21634828757,36451.00924528702,38124.17032539856
2022-07-02T10:30-07:00,38124.17032539856,34180.29063656423,35666.390229458324
2022-07-02T10:45-07:00,37407.101291065046,34705.67938152679,38068.16734928716
2022-07-02T11:00-07:00,38308.345061270054,35837.86325940764,38130.521178359646
2022-07-02T11:15-07:00,37647.85635331712,33183.20672167374,36079.19567192891
2022-07-02T11:30-07:00,40349.85561312457,37406.52394079586,38733.85220966281
2022-07-02T11:45-07:00,44552.96557282504,38428.43391726149,39509.233621184474
2022-07-02T12:00-07:00,38548.52277325294,32904.346541655155,35837.86325940764
2022-07-02T12:15-07:00,36867.27878937274,34585.59052553534,36079.19567192891
2022-07-02T12:30-07:00,38004.65881967631,33865.05738958669,36867.27878937274
2022-07-02T12:45-07:00,39578.51565348723,33584.46515876053,37221.77185465518
2022-07-02T13:00-07:00,43832.43243687639,38068.16734928716,41190.47760506466
2022-07-02T13:15-07:00,40785.177716093545,33545.205340455635,37165.19152827459
2022-07-02T13:30-07:00,36331.49773956477,32904.346541655155,36987.36764536419
2022-07-02T13:45-07:00,39269.05590920159,36561.860496971436,36923.85911575333
2022-07-02T14:00-07:00,37646.124302509554,33343.71009650846,36507.01222139842
2022-07-02T14:15-07:00,38908.78934122726,34465.501669543904,38068.16734928716
2022-07-02T14:30-07:00,40905.84392235418,37527.190147056484,39040.4252026025
2022-07-02T14:45-07:00,39989.58904515024,33303.872927934375,35837.86325940764
2022-07-02T15:00-07:00,35786.47908544976,36199.861878189535,35596.53084688638
2022-07-02T15:15-07:00,38308.345061270054,34631.201196801325,35475.86464062575
2022-07-02T15:30-07:00,41310.56646105611,33744.968533595245,36923.85911575333
2022-07-02T15:45-07:00,38308.345061270054,33744.968533595245,35717.19705314701
2022-07-02T16:00-07:00,41670.83302903043,34945.85709350967,38251.18738462028
2022-07-02T16:15-07:00,39916.84291123235,32626.641062174942,35614.42870523126
2022-07-02T16:30-07:00,37526.612796787296,33104.68708506395,35546.30137346688
2022-07-02T16:45-07:00,39486.13961041689,37168.07827962054,37765.635808231804
2022-07-02T17:00-07:00,37107.45650135563,33504.79082161236,36627.10107738986
2022-07-02T17:15-07:00,41231.46947417712,35786.47908544976,39749.41133316736
2022-07-02T17:30-07:00,39989.58904515024,33985.14624557814,37285.857734535224
2022-07-02T17:45-07:00,37168.07827962054,36570.52075100928,37827.98963730428
2022-07-02T18:00-07:00,38177.86390043319,33104.68708506395,36570.52075100928
2022-07-02T18:15-07:00,36747.189933381305,32664.168829672268,38009.85497209901
2022-07-02T18:30-07:00,39677.81989978784,36570.52075100928,40710.12218109889
2022-07-02T18:45-07:00,41190.47760506466,36867.27878937274,40950.29989308178
2022-07-02T19:00-07:00,35680.24663591888,33702.24461367522,36929.05526817604
2022-07-02T19:15-07:00,35614.42870523126,32029.08353356368,35614.42870523126
2022-07-02T19:30-07:00,36867.27878937274,33024.43539764659,36386.923365406976
2022-07-02T19:45-07:00,35972.963222398015,35255.8941880645,36747.189933381305
2022-07-02T20:00-07:00,40155.86592267685,36570.52075100928,38721.72785400982
2022-07-02T20:15-07:00,39558.30839406559,34538.825153730984,38124.17032539856
2022-07-02T20:30-07:00,34609.83923684131,33224.1985907862,35853.451716675765
2022-07-02T20:45-07:00,36809.54376245378,34225.32395756102,36146.74565342409
2022-07-02T21:00-07:00,34945.85709350967,36026.656797432646,37768.52255957775
2022-07-02T21:15-07:00,37939.99558952707,36211.98623384252,39199.773876898835
2022-07-02T21:30-07:00,36750.65403499644,33182.62937140455,37702.127278620945
2022-07-02T21:45-07:00,38243.68183112081,33702.24461367522,38124.17032539856
2022-07-02T22:00-07:00,36750.65403499644,33702.24461367522,37526.612796787296
2022-07-02T22:15-07:00,34847.707547747435,33702.24461367522,37287.589785342796
2022-07-02T22:30-07:00,39199.773876898835,36211.98623384252,40469.94446911601
2022-07-02T22:45-07:00,36507.01222139842,32183.8134057065,36747.189933381305
2022-07-02T23:00-07:00,35614.42870523126,33343.71009650846,36092.474728120265
2022-07-02T23:15-07:00,36451.00924528702,35186.034805492556,36507.01222139842
2022-07-02T23:30-07:00,35733.94021095351,36929.05526817604,36092.474728120265
2022-07-02T23:45-07:00,37702.127278620945,36512.78572409032,38415.732211339324
2022-07-03T00:00-07:00,36451.00924528702,35733.94021095351,38308.345061270054
2022-07-03T00:15-07:00,36274.91741318419,33658.3659932168,37583.19312316788
2022-07-03T00:30-07:00,34897.35967089774,33582.73310795296,37587.811925321395
2022-07-03T00:45-07:00,34134.102615029056,32985.1755793417,35733.94021095351
2022-07-03T01:00-07:00,38363.19333684306,32865.664073619446,36747.189933381305
2022-07-03T01:15-07:00,36929.05526817604,37407.101291065046,38960.75086545433
2022-07-03T01:30-07:00,36211.98623384252,34538.825153730984,37467.72306932996
2022-07-03T01:45-07:00,36092.474728120265,34299.80214228648,36386.923365406976
2022-07-03T02:00-07:00,37347.63421333851,32784.25768566371,36266.83450941554
2022-07-03T02:15-07:00,35065.94594950111,33504.79082161236,36987.36764536419
2022-07-03T02:30-07:00,42904.63055428866,39797.33140551009,38602.21634828757
2022-07-03T02:45-07:00,36211.98623384252,33702.24461367522,38548.52277325294
2022-07-03T03:00-07:00,35375.40569378675,32746.152567897196,37827.98963730428
2022-07-03T03:15-07:00,33896.23430412293,32469.024438686174,35733.94021095351
2022-07-03T03:30-07:00,37702.127278620945,36155.983257731124,38296.79805588626
2022-07-03T03:45-07:00,34060.77913084198,33224.1985907862,35733.94021095351
2022-07-03T04:00-07:00,37107.45650135563,34966.6417032005,37464.25896771482
2022-07-03T04:15-07:00,36453.89599663297,34490.90508138824,37345.32481226175
2022-07-03T04:30-07:00,35442.378325012745,36809.54376245378,37646.124302509554
2022-07-03T04:45-07:00,37821.06143407401,36869.5881904495,38841.23935973208
2022-07-03T05:00-07:00,33702.24461367522,31670.549016396923,35853.451716675765
2022-07-03T05:15-07:00,34897.35967089774,35306.123661483995,35666.390229458324
2022-07-03T05:30-07:00,34345.41281355246,33907.20395923754,36199.861878189535
2022-07-03T05:45-07:00,38363.19333684306,35666.390229458324,40349.85561312457
2022-07-03T06:00-07:00,38482.70484256532,32423.991117689384,37107.45650135563
