t,kvaA,kvaB,kvaC 
2022-02-21T01:30-07:00,52400.88778191963,45705.93406039673,49730.642786917604
2022-02-21T01:45-07:00,53430.88066215392,45190.93762027958,50340.902021451046
2022-02-21T02:00-07:00,52506.542881181325,45264.26110446666,50340.902021451046
2022-02-21T02:15-07:00,52529.63689194891,45062.18851025029,48409.665371011746
2022-02-21T02:30-07:00,53929.133944464564,48023.41804092388,50340.902021451046
2022-02-21T02:45-07:00,53670.481023867615,45781.56694566057,49697.15647130461
2022-02-21T03:00-07:00,55351.7250077478,45448.435840338156,48667.16359107032
2022-02-21T03:15-07:00,53173.382442095346,44933.43940022101,49858.814546677706
2022-02-21T03:30-07:00,53703.967339480616,45963.4322804553,49858.814546677706
2022-02-21T03:45-07:00,54332.12443235893,44933.43940022101,50243.329825958
2022-02-21T04:00-07:00,53447.62381996042,44731.94415627383,49602.47102715751
2022-02-21T04:15-07:00,53044.63333206606,45190.93762027958,50243.329825958
2022-02-21T04:30-07:00,55104.619092534645,45319.686730308866,49602.47102715751
2022-02-21T04:45-07:00,53430.88066215392,44933.43940022101,49053.410921158174
2022-02-21T05:00-07:00,53063.10854068013,44731.94415627383,49251.44206349022
2022-02-21T05:15-07:00,52658.3860019782,45319.686730308866,49986.9863064378
2022-02-21T05:30-07:00,53411.828103270665,47592.137389839234,48667.16359107032
2022-02-21T05:45-07:00,52915.88422203677,45062.18851025029,48409.665371011746
2022-02-21T06:00-07:00,53023.84872237523,46220.930500513874,49697.15647130461
2022-02-21T06:15-07:00,52658.3860019782,45577.18495036744,49217.95574787722
2022-02-21T06:30-07:00,52658.3860019782,45319.686730308866,48924.66181112889
2022-02-21T06:45-07:00,52658.3860019782,46092.181390484584,52550.42150163974
2022-02-21T07:00-07:00,53541.15456356914,45577.18495036744,50083.403801392466
2022-02-21T07:15-07:00,53945.877102271064,44675.94118016244,50884.18862475848
2022-02-21T07:30-07:00,55104.619092534645,47637.17071083603,51885.89134180248
2022-02-21T07:45-07:00,53817.12799224178,48409.665371011746,51242.14579165605
2022-02-21T08:00-07:00,53430.88066215392,45834.68317042601,48409.665371011746
2022-02-21T08:15-07:00,54332.12443235893,45319.686730308866,50727.1493515389
2022-02-21T08:30-07:00,53670.481023867615,45910.89340595905,48409.665371011746
2022-02-21T08:45-07:00,53559.62977218321,45448.435840338156,49346.12750763732
2022-02-21T09:00-07:00,53044.63333206606,45577.18495036744,49217.95574787722
2022-02-21T09:15-07:00,53670.481023867615,47074.83154864533,50049.34013551028
2022-02-21T09:30-07:00,55351.7250077478,49144.05491342095,52529.63689194891
2022-02-21T09:45-07:00,55093.07208715085,47592.137389839234,50984.647571597474
2022-02-21T10:00-07:00,56263.36108279823,48667.16359107032,52658.3860019782
2022-02-21T10:15-07:00,53173.382442095346,47122.174270718875,51909.562702839256
2022-02-21T10:30-07:00,55104.619092534645,45963.4322804553,50598.40024150962
2022-02-21T10:45-07:00,55748.36464268108,46220.930500513874,51268.70390403877
2022-02-21T11:00-07:00,55619.61553265179,46478.42872057245,50340.902021451046
2022-02-21T11:15-07:00,56392.11019282751,45577.18495036744,50727.1493515389
2022-02-21T11:30-07:00,56134.61197276894,45629.146474594505,51909.562702839256
2022-02-21T11:45-07:00,55877.113752710364,48023.41804092388,51140.53214427867
2022-02-21T12:00-07:00,56392.11019282751,46349.67961054316,50243.329825958
2022-02-21T12:15-07:00,56649.60841288608,46013.661753874796,52294.07798211955
2022-02-21T12:30-07:00,56903.64253132952,45963.4322804553,50212.152911421756
2022-02-21T12:45-07:00,54847.12087247607,46478.42872057245,51396.87566379887
2022-02-21T13:00-07:00,55362.11731259322,45577.18495036744,48538.41448104103
2022-02-21T13:15-07:00,56644.98961073257,45393.58756476514,50340.902021451046
2022-02-21T13:30-07:00,55362.11731259322,46735.92694063102,49439.65825124604
2022-02-21T13:45-07:00,57162.29545192647,46040.21986625752,51083.95181789809
2022-02-21T14:00-07:00,56903.64253132952,46169.546326555996,49182.160031187464
2022-02-21T14:15-07:00,55233.36820256393,45834.68317042601,51242.14579165605
2022-02-21T14:30-07:00,56386.33669013561,47379.672490777455,51113.396681626764
2022-02-21T14:45-07:00,54460.87354238821,45577.18495036744,48280.916260982456
2022-02-21T15:00-07:00,55869.03084894171,46298.872786854474,50825.29889730114
2022-02-21T15:15-07:00,55490.8664226225,45705.93406039673,51628.39312174391
2022-02-21T15:30-07:00,55498.37197612197,44603.772396513734,49986.9863064378
2022-02-21T15:45-07:00,56005.862862739654,45448.435840338156,50083.403801392466
2022-02-21T16:00-07:00,56515.66315043409,45781.56694566057,51242.14579165605
2022-02-21T16:15-07:00,55362.11731259322,45705.93406039673,50083.403801392466
2022-02-21T16:30-07:00,55104.619092534645,47508.42160080674,50756.01686499838
2022-02-21T16:45-07:00,54718.37176244678,47508.42160080674,49053.410921158174
2022-02-21T17:00-07:00,55490.8664226225,46478.42872057245,50855.89846156819
2022-02-21T17:15-07:00,53832.13909924071,45116.45943555412,49761.819701453845
2022-02-21T17:30-07:00,54332.12443235893,45319.686730308866,48833.44046859693
2022-02-21T17:45-07:00,55882.88725540226,48152.16715095317,50243.329825958
2022-02-21T18:00-07:00,55104.619092534645,47637.17071083603,51781.39094307916
2022-02-21T18:15-07:00,55370.200216361874,46735.92694063102,50115.158066197895
2022-02-21T18:30-07:00,55490.8664226225,47379.672490777455,49986.9863064378
2022-02-21T18:45-07:00,55619.61553265179,46478.42872057245,50627.84510523829
2022-02-21T19:00-07:00,55877.113752710364,45577.18495036744,51653.21918331906
2022-02-21T19:15-07:00,56134.61197276894,46169.546326555996,50855.89846156819
2022-02-21T19:30-07:00,55882.88725540226,44804.69029019172,48320.75342955654
2022-02-21T19:45-07:00,53688.37888221249,45834.68317042601,49346.12750763732
2022-02-21T20:00-07:00,52658.3860019782,44804.69029019172,49089.783988117124
2022-02-21T20:15-07:00,53559.62977218321,46220.930500513874,46864.6760506603
2022-02-21T20:30-07:00,53044.63333206606,45522.91402506361,50083.403801392466
2022-02-21T20:45-07:00,53430.88066215392,46478.42872057245,50984.647571597474
2022-02-21T21:00-07:00,54203.37532232964,44933.43940022101,50627.84510523829
2022-02-21T21:15-07:00,53688.37888221249,45705.93406039673,51396.87566379887
2022-02-21T21:30-07:00,53817.12799224178,45062.18851025029,49730.642786917604
2022-02-21T21:45-07:00,54074.626212300354,45319.686730308866,49568.40736127532
2022-02-21T22:00-07:00,54460.87354238821,45577.18495036744,49954.65469136318
2022-02-21T22:15-07:00,52678.59326139984,45885.4899941147,48833.44046859693
2022-02-21T22:30-07:00,52915.88422203677,46735.92694063102,49730.642786917604
2022-02-21T22:45-07:00,53173.382442095346,47250.923380748165,49730.642786917604
2022-02-21T23:00-07:00,54317.11332536,46428.199247152945,50469.65113148033
2022-02-21T23:15-07:00,53430.88066215392,45577.18495036744,50855.89846156819
2022-02-21T23:30-07:00,53945.877102271064,47637.17071083603,53688.37888221249
2022-02-21T23:45-07:00,55093.07208715085,47204.15800894381,50598.40024150962
2022-02-22T00:00-07:00,54332.12443235893,46220.930500513874,50855.89846156819
2022-02-22T00:15-07:00,53929.133944464564,47980.11677073466,49825.90558133389
2022-02-22T00:30-07:00,54718.37176244678,48023.41804092388,49730.642786917604
2022-02-22T00:45-07:00,53575.795579720514,47295.37935147576,48577.09694907674
2022-02-22T01:00-07:00,53559.62977218321,45448.435840338156,50598.40024150962
2022-02-22T01:15-07:00,52272.13867189034,45834.68317042601,51628.39312174391
2022-02-22T01:30-07:00,54074.626212300354,44804.69029019172,50727.1493515389
2022-02-22T01:45-07:00,53688.37888221249,46220.930500513874,50469.65113148033
2022-02-22T02:00-07:00,53688.37888221249,45577.18495036744,50598.40024150962
2022-02-22T02:15-07:00,53945.877102271064,45705.93406039673,50340.902021451046
2022-02-22T02:30-07:00,53799.80748416609,45134.934644168185,48795.9127010996
2022-02-22T02:45-07:00,53302.131552124636,45705.93406039673,50371.50158571809
2022-02-22T03:00-07:00,53411.828103270665,45522.91402506361,48538.41448104103
2022-02-22T03:15-07:00,53670.481023867615,47508.42160080674,51113.396681626764
2022-02-22T03:30-07:00,53173.382442095346,45319.686730308866,50727.1493515389
2022-02-22T03:45-07:00,52529.63689194891,45190.93762027958,50984.647571597474
2022-02-22T04:00-07:00,53282.50164297219,46607.17783060173,51113.396681626764
2022-02-22T04:15-07:00,52934.936780920034,45372.802955074316,48833.44046859693
2022-02-22T04:30-07:00,54074.626212300354,45448.435840338156,48667.16359107032
2022-02-22T04:45-07:00,53430.88066215392,46478.42872057245,49217.95574787722
2022-02-22T05:00-07:00,53688.37888221249,46398.17703315509,49474.299267397415
2022-02-22T05:15-07:00,53688.37888221249,44804.69029019172,48448.92518931664
2022-02-22T05:30-07:00,53688.37888221249,45005.608183869714,50340.902021451046
2022-02-22T05:45-07:00,55362.11731259322,46993.42516068959,50598.40024150962
2022-02-22T06:00-07:00,54460.87354238821,46478.42872057245,51268.70390403877
2022-02-22T06:15-07:00,53688.37888221249,46092.181390484584,49825.90558133389
2022-02-22T06:30-07:00,53411.828103270665,46945.50508834685,47765.91982086531
2022-02-22T06:45-07:00,53832.13909924071,44860.11591603392,49858.814546677706
2022-02-22T07:00-07:00,52400.88778191963,44933.43940022101,48795.9127010996
2022-02-22T07:15-07:00,53817.12799224178,45190.93762027958,48577.09694907674
2022-02-22T07:30-07:00,53688.37888221249,44675.94118016244,49858.814546677706
2022-02-22T07:45-07:00,54074.626212300354,45963.4322804553,49697.15647130461
2022-02-22T08:00-07:00,54446.43978565847,46945.50508834685,51083.95181789809
2022-02-22T08:15-07:00,54216.654378521,45885.4899941147,52037.73446259935
2022-02-22T08:30-07:00,55362.11731259322,45705.93406039673,53173.382442095346
2022-02-22T08:45-07:00,54975.869982505355,45372.802955074316,53191.28030044022
2022-02-22T09:00-07:00,56134.61197276894,46478.42872057245,54216.654378521
2022-02-22T09:15-07:00,57420.948372523424,47204.15800894381,52143.389561861055
2022-02-22T09:30-07:00,58972.86589610514,46298.872786854474,54963.745626852375
2022-02-22T09:45-07:00,57808.92775341885,46686.8521677499,53929.133944464564
2022-02-22T10:00-07:00,61413.32548396969,48756.075532525516,54460.87354238821
2022-02-22T10:15-07:00,57679.60129312037,47074.83154864533,52658.3860019782
2022-02-22T10:30-07:00,57420.948372523424,48368.09615163009,53817.12799224178
2022-02-22T10:45-07:00,56774.31607103104,48109.44323103314,53670.481023867615
2022-02-22T11:00-07:00,57164.60485300323,48023.41804092388,52787.13511200748
2022-02-22T11:15-07:00,56263.36108279823,49182.160031187464,53430.88066215392
2022-02-22T11:30-07:00,57162.29545192647,50566.64597670419,52658.3860019782
2022-02-22T11:45-07:00,56778.35752291537,48280.916260982456,52165.90622235945
2022-02-22T12:00-07:00,56392.11019282751,46864.6760506603,52294.07798211955
2022-02-22T12:15-07:00,57293.35396303252,48538.41448104103,53302.131552124636
2022-02-22T12:30-07:00,57679.60129312037,46735.92694063102,52272.13867189034
2022-02-22T12:45-07:00,57422.1030730618,46607.17783060173,52014.640451831765
2022-02-22T13:00-07:00,58194.59773323752,48023.41804092388,55233.36820256393
2022-02-22T13:15-07:00,56651.91781396284,48667.16359107032,52934.936780920034
2022-02-22T13:30-07:00,56649.60841288608,48152.16715095317,54203.37532232964
2022-02-22T13:45-07:00,57550.85218309109,46993.42516068959,53191.28030044022
2022-02-22T14:00-07:00,59224.59061347182,49697.15647130461,55626.54373588206
2022-02-22T14:15-07:00,56908.26133348304,46478.42872057245,52806.76502115993
2022-02-22T14:30-07:00,56005.862862739654,46735.92694063102,52294.07798211955
2022-02-22T14:45-07:00,57549.12013228352,47894.6689308946,52550.42150163974
2022-02-22T15:00-07:00,55490.8664226225,46607.17783060173,51525.047423558965
2022-02-22T15:15-07:00,56139.23077492246,46782.69231243538,51909.562702839256
2022-02-22T15:30-07:00,57550.85218309109,46993.42516068959,51781.39094307916
2022-02-22T15:45-07:00,56011.059015162355,46910.86407219547,53960.310859000805
2022-02-22T16:00-07:00,57422.1030730618,46349.67961054316,51370.89490168534
2022-02-22T16:15-07:00,56005.862862739654,45577.18495036744,52550.42150163974
2022-02-22T16:30-07:00,56263.36108279823,46864.6760506603,51653.21918331906
2022-02-22T16:45-07:00,56263.36108279823,45190.93762027958,51396.87566379887
2022-02-22T17:00-07:00,58446.322450604195,45885.4899941147,50371.50158571809
2022-02-22T17:15-07:00,55375.97371905377,46654.52055267528,49634.22529196294
2022-02-22T17:30-07:00,54332.12443235893,47551.72287099596,51781.39094307916
2022-02-22T17:45-07:00,54472.99789804119,44219.25711723344,50115.158066197895
2022-02-22T18:00-07:00,54074.626212300354,45062.18851025029,51396.87566379887
2022-02-22T18:15-07:00,53945.877102271064,45448.435840338156,50371.50158571809
2022-02-22T18:30-07:00,55619.61553265179,46735.92694063102,51113.396681626764
2022-02-22T18:45-07:00,53430.88066215392,46092.181390484584,50083.403801392466
2022-02-22T19:00-07:00,54187.78686506152,46298.872786854474,50469.65113148033
2022-02-22T19:15-07:00,54472.99789804119,47122.174270718875,49858.814546677706
2022-02-22T19:30-07:00,56392.11019282751,47250.923380748165,52272.13867189034
2022-02-22T19:45-07:00,53044.63333206606,45190.93762027958,50243.329825958
2022-02-22T20:00-07:00,53173.382442095346,46864.6760506603,48705.26870883683
2022-02-22T20:15-07:00,54446.43978565847,45781.56694566057,51989.23703998743
2022-02-22T20:30-07:00,54074.626212300354,44547.19207013315,50083.403801392466
2022-02-22T20:45-07:00,53945.877102271064,46993.42516068959,50627.84510523829
2022-02-22T21:00-07:00,53817.12799224178,45062.18851025029,50340.902021451046
2022-02-22T21:15-07:00,52915.88422203677,46092.181390484584,51113.396681626764
2022-02-22T21:30-07:00,53430.88066215392,47379.672490777455,50083.403801392466
2022-02-22T21:45-07:00,53023.84872237523,46428.199247152945,50727.1493515389
2022-02-22T22:00-07:00,50984.647571597474,45705.93406039673,49730.642786917604
2022-02-22T22:15-07:00,52915.88422203677,45062.18851025029,49217.95574787722
2022-02-22T22:30-07:00,52400.88778191963,45705.93406039673,50212.152911421756
2022-02-22T22:45-07:00,52400.88778191963,44418.44296010386,49858.814546677706
2022-02-22T23:00-07:00,53282.50164297219,44160.944740045285,49182.160031187464
2022-02-22T23:15-07:00,53799.80748416609,45005.608183869714,48667.16359107032
2022-02-22T23:30-07:00,54203.37532232964,45577.18495036744,50212.152911421756
2022-02-22T23:45-07:00,53945.877102271064,45062.18851025029,48320.75342955654
2022-02-23T00:00-07:00,54058.46040476304,44746.95526327276,50340.902021451046
2022-02-23T00:15-07:00,53447.62381996042,44731.94415627383,50627.84510523829
2022-02-23T00:30-07:00,53302.131552124636,44547.19207013315,48705.26870883683
2022-02-23T00:45-07:00,53302.131552124636,44289.693850074575,50469.65113148033
2022-02-23T01:00-07:00,53541.15456356914,45319.686730308866,48924.66181112889
2022-02-23T01:15-07:00,53411.828103270665,45005.608183869714,49182.160031187464
2022-02-23T01:30-07:00,53302.131552124636,44289.693850074575,48448.92518931664
2022-02-23T01:45-07:00,52915.88422203677,44860.11591603392,47295.37935147576
2022-02-23T02:00-07:00,51268.70390403877,44347.42887699354,49986.9863064378
2022-02-23T02:15-07:00,53670.481023867615,44746.95526327276,49182.160031187464
2022-02-23T02:30-07:00,53044.63333206606,45963.4322804553,52014.640451831765
2022-02-23T02:45-07:00,53670.481023867615,46040.21986625752,49697.15647130461
2022-02-23T03:00-07:00,52894.52226207676,44488.30234267581,47765.91982086531
2022-02-23T03:15-07:00,51471.93119879352,44746.95526327276,50598.40024150962
2022-02-23T03:30-07:00,53023.84872237523,44746.95526327276,48667.16359107032
2022-02-23T03:45-07:00,52894.52226207676,44746.95526327276,48667.16359107032
2022-02-23T04:00-07:00,54058.46040476304,45134.934644168185,49825.90558133389
2022-02-23T04:15-07:00,53559.62977218321,45190.93762027958,51396.87566379887
2022-02-23T04:30-07:00,53817.12799224178,44675.94118016244,51012.36038451858
2022-02-23T04:45-07:00,53817.12799224178,44475.60063675363,49986.9863064378
2022-02-23T05:00-07:00,52934.936780920034,45500.97471483441,48064.409910036346
2022-02-23T05:15-07:00,53302.131552124636,44675.94118016244,49439.65825124604
