t,cu
2022-01-07T06:15-07:00,6.3745019920318775
2022-01-07T06:30-07:00,5.385852090032149
2022-01-07T06:45-07:00,8.259823576583795
2022-01-07T07:00-07:00,7.297514033680828
2022-01-07T07:15-07:00,7.827476038338664
2022-01-07T07:30-07:00,8.661417322834652
2022-01-07T07:45-07:00,7.942811755361393
2022-01-07T08:00-07:00,5.784469096671944
2022-01-07T08:15-07:00,6.750392464678184
2022-01-07T08:30-07:00,6.605922551252847
2022-01-07T08:45-07:00,6.194690265486731
2022-01-07T09:00-07:00,6.284367635506682
2022-01-07T09:15-07:00,8.112324492979724
2022-01-07T09:30-07:00,6.406249999999995
2022-01-07T09:45-07:00,6.909937888198763
2022-01-07T10:00-07:00,6.976744186046512
2022-01-07T10:15-07:00,6.489444878811577
2022-01-07T10:30-07:00,5.468749999999995
2022-01-07T10:45-07:00,5.46407185628742
2022-01-07T11:00-07:00,6.451612903225811
2022-01-07T11:15-07:00,7.5
2022-01-07T11:30-07:00,8.554125662376991
2022-01-07T11:45-07:00,6.216830932524635
2022-01-07T12:00-07:00,6.677018633540378
2022-01-07T12:15-07:00,9.969325153374228
2022-01-07T12:30-07:00,7.455803228285928
2022-01-07T12:45-07:00,7.407407407407407
2022-01-07T13:00-07:00,6.27906976744186
2022-01-07T13:15-07:00,6.563706563706559
2022-01-07T13:30-07:00,6.944444444444445
2022-01-07T13:45-07:00,6.893880712625877
2022-01-07T14:00-07:00,6.7240031274433205
2022-01-07T14:15-07:00,7.142857142857148
2022-01-07T14:30-07:00,6.75990675990676
2022-01-07T14:45-07:00,6.489444878811577
2022-01-07T15:00-07:00,6.311787072243352
2022-01-07T15:15-07:00,4.137931034482759
2022-01-07T15:30-07:00,6.221889055472269
2022-01-07T15:45-07:00,5.150554675118864
2022-01-07T16:00-07:00,7.142857142857138
2022-01-07T16:15-07:00,6.200941915227625
2022-01-07T16:30-07:00,6.703470031545736
2022-01-07T16:45-07:00,6.132075471698113
2022-01-07T17:00-07:00,7.996894409937884
2022-01-07T17:15-07:00,5.854430379746841
2022-01-07T17:30-07:00,5.551149881046784
2022-01-07T17:45-07:00,7.804878048780488
2022-01-07T18:00-07:00,6.559999999999994
2022-01-07T18:15-07:00,5.39018503620273
2022-01-07T18:30-07:00,4.66613032984714
2022-01-07T18:45-07:00,5.275779376498801
2022-01-07T19:00-07:00,5.73505654281099
2022-01-07T19:15-07:00,5.97738287560582
2022-01-07T19:30-07:00,5.194805194805189
2022-01-07T19:45-07:00,6.371814092953518
2022-01-07T20:00-07:00,5.359999999999995
2022-01-07T20:15-07:00,3.855421686746988
2022-01-07T20:30-07:00,6.3846767757382334
2022-01-07T20:45-07:00,5.939004815409315
2022-01-07T21:00-07:00,6.446414182111205
2022-01-07T21:15-07:00,6.645316253002408
2022-01-07T21:30-07:00,5.58252427184466
2022-01-07T21:45-07:00,6.436041834271928
2022-01-07T22:00-07:00,4.901960784313726
2022-01-07T22:15-07:00,5.882352941176465
2022-01-07T22:30-07:00,5.083399523431289
2022-01-07T22:45-07:00,6.698564593301436
2022-01-07T23:00-07:00,5.3988718775181255
2022-01-07T23:15-07:00,5.980861244019139
2022-01-07T23:30-07:00,5.288461538461538
2022-01-07T23:45-07:00,5.5690072639225185
2022-01-08T00:00-07:00,5.263157894736847
2022-01-08T00:15-07:00,3.6281179138321997
2022-01-08T00:30-07:00,7.007874015748037
2022-01-08T00:45-07:00,5.92532467532467
2022-01-08T01:00-07:00,6.070287539936097
2022-01-08T01:15-07:00,6.310679611650485
2022-01-08T01:30-07:00,5.347166799680761
2022-01-08T01:45-07:00,6.160000000000005
2022-01-08T02:00-07:00,4.837430610626483
2022-01-08T02:15-07:00,6.3846767757382334
2022-01-08T02:30-07:00,5.157131345688955
2022-01-08T02:45-07:00,7.109004739336493
2022-01-08T03:00-07:00,6.565252201761404
2022-01-08T03:15-07:00,7.1200000000000045
2022-01-08T03:30-07:00,5.939004815409315
2022-01-08T03:45-07:00,5.81210191082802
2022-01-08T04:00-07:00,7.5158227848101316
2022-01-08T04:15-07:00,8.42787682333874
2022-01-08T04:30-07:00,5.962933118452866
2022-01-08T04:45-07:00,6.179775280898882
2022-01-08T05:00-07:00,6.405124099279429
2022-01-08T05:15-07:00,4.952076677316299
2022-01-08T05:30-07:00,6.730769230769231
2022-01-08T05:45-07:00,8.0
2022-01-08T06:00-07:00,6.25
2022-01-08T06:15-07:00,5.844675740592469
2022-01-08T06:30-07:00,5.811138014527845
2022-01-08T06:45-07:00,4.800650935720102
2022-01-08T07:00-07:00,5.339805825242719
2022-01-08T07:15-07:00,5.173807599029906
2022-01-08T07:30-07:00,8.168120539254556
2022-01-08T07:45-07:00,7.629870129870124
2022-01-08T08:00-07:00,6.5375302663438255
2022-01-08T08:15-07:00,5.071315372424717
2022-01-08T08:30-07:00,6.482982171799033
2022-01-08T08:45-07:00,7.7599999999999945
2022-01-08T09:00-07:00,5.73505654281099
2022-01-08T09:15-07:00,7.142857142857143
2022-01-08T09:30-07:00,6.4205457463884485
2022-01-08T09:45-07:00,6.224737267582867
2022-01-08T10:00-07:00,5.084745762711864
2022-01-08T10:15-07:00,5.142405063291145
2022-01-08T10:30-07:00,6.775700934579439
2022-01-08T10:45-07:00,6.779661016949152
2022-01-08T11:00-07:00,1.478599221789879
2022-01-08T11:15-07:00,5.092592592592593
2022-01-08T11:30-07:00,4.566563467492264
2022-01-08T11:45-07:00,6.308411214953271
2022-01-08T12:00-07:00,6.325060048038426
2022-01-08T12:15-07:00,7.913669064748201
2022-01-08T12:30-07:00,6.310679611650485
2022-01-08T12:45-07:00,7.25099601593625
2022-01-08T13:00-07:00,7.797427652733114
2022-01-08T13:15-07:00,6.339144215530908
2022-01-08T13:30-07:00,6.4133016627078385
2022-01-08T13:45-07:00,7.990314769975787
2022-01-08T14:00-07:00,6.607574536663975
2022-01-08T14:15-07:00,6.179775280898882
2022-01-08T14:30-07:00,6.038647342995169
2022-01-08T14:45-07:00,6.816359262229345
2022-01-08T15:00-07:00,6.308411214953271
2022-01-08T15:15-07:00,5.354330708661423
2022-01-08T15:30-07:00,7.797427652733114
2022-01-08T15:45-07:00,5.418326693227097
2022-01-08T16:00-07:00,5.09554140127388
2022-01-08T16:15-07:00,3.5629453681710213
2022-01-08T16:30-07:00,6.607574536663975
2022-01-08T16:45-07:00,6.805444355484383
2022-01-08T17:00-07:00,4.796163069544365
2022-01-08T17:15-07:00,4.891740176423411
2022-01-08T17:30-07:00,5.711987127916337
2022-01-08T17:45-07:00,4.9432739059967545
2022-01-08T18:00-07:00,5.528846153846154
2022-01-08T18:15-07:00,6.3694267515923615
2022-01-08T18:30-07:00,6.024096385542169
2022-01-08T18:45-07:00,4.987932421560745
2022-01-08T19:00-07:00,5.254648342764759
2022-01-08T19:15-07:00,6.918744971842322
2022-01-08T19:30-07:00,5.312500000000004
2022-01-08T19:45-07:00,5.275779376498801
2022-01-08T20:00-07:00,5.023923444976076
2022-01-08T20:15-07:00,4.62889066241021
2022-01-08T20:30-07:00,6.344171292624906
2022-01-08T20:45-07:00,4.483586869495602
2022-01-08T21:00-07:00,6.09462710505212
2022-01-08T21:15-07:00,6.038647342995169
2022-01-08T21:30-07:00,6.204673650282036
2022-01-08T21:45-07:00,5.797101449275362
2022-01-08T22:00-07:00,6.124093473005635
2022-01-08T22:15-07:00,6.065442936951311
2022-01-08T22:30-07:00,5.132317562149153
2022-01-08T22:45-07:00,6.325060048038426
2022-01-08T23:00-07:00,5.207485760781117
2022-01-08T23:15-07:00,7.056936647955086
2022-01-08T23:30-07:00,7.875894988066825
2022-01-08T23:45-07:00,5.65885206143896
2022-01-09T00:00-07:00,4.822134387351774
2022-01-09T00:15-07:00,4.387990762124711
2022-01-09T00:30-07:00,7.279999999999995
2022-01-09T00:45-07:00,7.797427652733114
2022-01-09T01:00-07:00,6.174819566960711
2022-01-09T01:15-07:00,5.996758508914106
2022-01-09T01:30-07:00,7.6113360323886585
2022-01-09T01:45-07:00,6.294820717131469
2022-01-09T02:00-07:00,8.247422680412377
2022-01-09T02:15-07:00,6.639676113360318
2022-01-09T02:30-07:00,6.918744971842322
2022-01-09T02:45-07:00,7.342378292098967
2022-01-09T03:00-07:00,5.555555555555555
2022-01-09T03:15-07:00,8.133971291866029
2022-01-09T03:30-07:00,6.506024096385542
2022-01-09T03:45-07:00,5.948553054662384
2022-01-09T04:00-07:00,6.415396952686453
2022-01-09T04:15-07:00,5.519480519480524
2022-01-09T04:30-07:00,4.534412955465592
2022-01-09T04:45-07:00,5.073649754500824
2022-01-09T05:00-07:00,4.326923076923077
2022-01-09T05:15-07:00,6.205813040062839
2022-01-09T05:30-07:00,5.293159609120527
2022-01-09T05:45-07:00,7.5829383886255926
2022-01-09T06:00-07:00,5.684547638110494
2022-01-09T06:15-07:00,6.265060240963855
2022-01-09T06:30-07:00,6.575781876503603
2022-01-09T06:45-07:00,5.686433793663683
2022-01-09T07:00-07:00,6.608280254777075
2022-01-09T07:15-07:00,6.490384615384615
2022-01-09T07:30-07:00,7.606084867894321
2022-01-09T07:45-07:00,7.297514033680828
2022-01-09T08:00-07:00,6.899350649350644
2022-01-09T08:15-07:00,6.71462829736211
2022-01-09T08:30-07:00,7.8462770216173
2022-01-09T08:45-07:00,6.433224755700321
2022-01-09T09:00-07:00,5.275974025974031
2022-01-09T09:15-07:00,7.142857142857137
2022-01-09T09:30-07:00,5.432098765432099
2022-01-09T09:45-07:00,5.631536604987928
2022-01-09T10:00-07:00,7.96064400715564
2022-01-09T10:15-07:00,7.897071872227157
2022-01-09T10:30-07:00,7.651245551601429
2022-01-09T10:45-07:00,9.383378016085791
2022-01-09T11:00-07:00,7.8782452999104695
2022-01-09T11:15-07:00,7.935076645626684
2022-01-09T11:30-07:00,7.384341637010682
2022-01-09T11:45-07:00,7.510917030567691
2022-01-09T12:00-07:00,8.120035304501329
2022-01-09T12:15-07:00,5.501330967169482
2022-01-09T12:30-07:00,7.105263157894737
2022-01-09T12:45-07:00,5.4404145077720205
2022-01-09T13:00-07:00,7.3741007194244546
2022-01-09T13:15-07:00,8.797127468581694
2022-01-09T13:30-07:00,8.546255506607924
2022-01-09T13:45-07:00,7.918149466192176
2022-01-09T14:00-07:00,7.876106194690271
2022-01-09T14:15-07:00,8.201058201058201
2022-01-09T14:30-07:00,7.142857142857143
2022-01-09T14:45-07:00,4.774535809018568
2022-01-09T15:00-07:00,5.882352941176471
2022-01-09T15:15-07:00,7.045840407470294
2022-01-09T15:30-07:00,8.010335917312661
2022-01-09T15:45-07:00,8.047945205479447
2022-01-09T16:00-07:00,9.353146853146859
2022-01-09T16:15-07:00,7.488986784140964
2022-01-09T16:30-07:00,8.157894736842104
2022-01-09T16:45-07:00,9.31065353625784
2022-01-09T17:00-07:00,6.566104702750671
2022-01-09T17:15-07:00,6.838365896980468
2022-01-09T17:30-07:00,8.034934497816598
2022-01-09T17:45-07:00,8.482142857142863
2022-01-09T18:00-07:00,7.042253521126765
2022-01-09T18:15-07:00,5.918727915194341
2022-01-09T18:30-07:00,5.882352941176465
2022-01-09T18:45-07:00,8.527827648114908
2022-01-09T19:00-07:00,7.671957671957672
2022-01-09T19:15-07:00,7.258064516129032
2022-01-09T19:30-07:00,6.951871657754011
2022-01-09T19:45-07:00,8.09859154929578
2022-01-09T20:00-07:00,5.570291777188329
2022-01-09T20:15-07:00,8.488063660477454
2022-01-09T20:30-07:00,6.066012488849247
2022-01-09T20:45-07:00,9.25925925925926
2022-01-09T21:00-07:00,6.0986547085201845
2022-01-09T21:15-07:00,6.933333333333334
2022-01-09T21:30-07:00,8.04289544235925
2022-01-09T21:45-07:00,7.506702412868632
2022-01-09T22:00-07:00,7.4866310160427805
2022-01-09T22:15-07:00,8.141592920353988
2022-01-09T22:30-07:00,6.504065040650406
2022-01-09T22:45-07:00,7.161803713527852
2022-01-09T23:00-07:00,7.813871817383675
2022-01-09T23:15-07:00,7.942238267148009
2022-01-09T23:30-07:00,8.124999999999995
2022-01-09T23:45-07:00,7.104795737122564
2022-01-10T00:00-07:00,7.2870939420544385
2022-01-10T00:15-07:00,6.425339366515844
2022-01-10T00:30-07:00,7.9393398751115125
2022-01-10T00:45-07:00,6.407942238267154
2022-01-10T01:00-07:00,6.552962298025129
2022-01-10T01:15-07:00,7.933740191804703
2022-01-10T01:30-07:00,7.857142857142851
2022-01-10T01:45-07:00,8.392857142857137
2022-01-10T02:00-07:00,6.756756756756757
2022-01-10T02:15-07:00,8.51063829787234
2022-01-10T02:30-07:00,8.10329474621549
2022-01-10T02:45-07:00,5.877268798617118
2022-01-10T03:00-07:00,7.773851590106002
2022-01-10T03:15-07:00,8.0
2022-01-10T03:30-07:00,6.840684068406835
2022-01-10T03:45-07:00,8.94308943089431
2022-01-10T04:00-07:00,7.4866310160427805
2022-01-10T04:15-07:00,7.091561938958702
2022-01-10T04:30-07:00,6.60124888492418
2022-01-10T04:45-07:00,6.822262118491915
2022-01-10T05:00-07:00,6.322350845948359
2022-01-10T05:15-07:00,6.36771300448431
2022-01-10T05:30-07:00,6.830601092896175
2022-01-10T05:45-07:00,7.277628032345014
2022-01-10T06:00-07:00,7.0535714285714235
2022-01-10T06:15-07:00,8.163265306122454
2022-01-10T06:30-07:00,7.774798927613941
2022-01-10T06:45-07:00,8.488063660477454
2022-01-10T07:00-07:00,7.609668755595339
2022-01-10T07:15-07:00,7.589285714285709
2022-01-10T07:30-07:00,7.400722021660645
2022-01-10T07:45-07:00,8.01393728222997
2022-01-10T08:00-07:00,9.929701230228478
2022-01-10T08:15-07:00,9.868995633187778
2022-01-10T08:30-07:00,7.433016421780472
2022-01-10T08:45-07:00,8.391003460207607
2022-01-10T09:00-07:00,6.692913385826767
2022-01-10T09:15-07:00,8.120649651972158
2022-01-10T09:30-07:00,5.990783410138249
2022-01-10T09:45-07:00,5.938242280285036
2022-01-10T10:00-07:00,7.548638132295715
2022-01-10T10:15-07:00,8.991399530883498
2022-01-10T10:30-07:00,13.20754716981132
2022-01-10T10:45-07:00,9.796238244514113
2022-01-10T11:00-07:00,7.963936889556719
2022-01-10T11:15-07:00,9.734513274336283
2022-01-10T11:30-07:00,7.1107784431137775
2022-01-10T11:45-07:00,10.29082774049217
2022-01-10T12:00-07:00,8.823529411764707
2022-01-10T12:15-07:00,10.199556541019955
2022-01-10T12:30-07:00,9.44700460829493
2022-01-10T12:45-07:00,8.573596358118367
2022-01-10T13:00-07:00,8.428246013667426
2022-01-10T13:15-07:00,6.717557251908392
2022-01-10T13:30-07:00,9.339407744874716
2022-01-10T13:45-07:00,5.447761194029845
2022-01-10T14:00-07:00,7.758620689655173
2022-01-10T14:15-07:00,5.547112462006074
2022-01-10T14:30-07:00,6.814701378254217
2022-01-10T14:45-07:00,7.110091743119266
2022-01-10T15:00-07:00,10.407239819004525
2022-01-10T15:15-07:00,7.949479940564641
2022-01-10T15:30-07:00,6.966292134831461
2022-01-10T15:45-07:00,9.070294784580499
2022-01-10T16:00-07:00,8.16326530612245
2022-01-10T16:15-07:00,11.933534743202422
2022-01-10T16:30-07:00,7.576894223555894
2022-01-10T16:45-07:00,6.018518518518518
2022-01-10T17:00-07:00,7.576894223555894
2022-01-10T17:15-07:00,10.15801354401806
2022-01-10T17:30-07:00,7.6036866359447
2022-01-10T17:45-07:00,7.027027027027022
2022-01-10T18:00-07:00,6.83371298405467
2022-01-10T18:15-07:00,7.4324324324324325
2022-01-10T18:30-07:00,8.281249999999995
2022-01-10T18:45-07:00,6.526806526806527
2022-01-10T19:00-07:00,7.042253521126761
2022-01-10T19:15-07:00,5.936777178103321
2022-01-10T19:30-07:00,7.783018867924528
2022-01-10T19:45-07:00,6.578947368421048
2022-01-10T20:00-07:00,6.196746707978317
2022-01-10T20:15-07:00,5.486862442040191
2022-01-10T20:30-07:00,5.731990704879943
2022-01-10T20:45-07:00,5.689789555728756
2022-01-10T21:00-07:00,5.594405594405594
2022-01-10T21:15-07:00,8.657664813343919
2022-01-10T21:30-07:00,4.953560371517023
2022-01-10T21:45-07:00,6.344171292624906
2022-01-10T22:00-07:00,5.684547638110494
2022-01-10T22:15-07:00,6.542056074766355
2022-01-10T22:30-07:00,3.927729772191678
2022-01-10T22:45-07:00,5.4373522458628845
2022-01-10T23:00-07:00,6.382978723404255
2022-01-10T23:15-07:00,5.0228310502283104
2022-01-10T23:30-07:00,6.074766355140187
2022-01-10T23:45-07:00,3.8102643856920637
2022-01-11T00:00-07:00,6.671899529042381
2022-01-11T00:15-07:00,7.192575406032483
2022-01-11T00:30-07:00,6.367924528301887
2022-01-11T00:45-07:00,5.9936908517350105
2022-01-11T01:00-07:00,4.428904428904429
2022-01-11T01:15-07:00,6.60377358490566
2022-01-11T01:30-07:00,4.038004750593824
2022-01-11T01:45-07:00,4.388714733542324
2022-01-11T02:00-07:00,4.531249999999996
2022-01-11T02:15-07:00,7.278481012658233
2022-01-11T02:30-07:00,5.559786747905554
2022-01-11T02:45-07:00,5.0117462803445525
2022-01-11T03:00-07:00,5.152224824355972
2022-01-11T03:15-07:00,7.092751363990642
2022-01-11T03:30-07:00,6.619385342789598
2022-01-11T03:45-07:00,6.132075471698113
2022-01-11T04:00-07:00,4.307692307692312
2022-01-11T04:15-07:00,6.120826709062008
2022-01-11T04:30-07:00,5.633802816901408
2022-01-11T04:45-07:00,5.633802816901408
2022-01-11T05:00-07:00,4.5958795562599
2022-01-11T05:15-07:00,6.497622820919171
2022-01-11T05:30-07:00,4.675118858954045
2022-01-11T05:45-07:00,4.858934169279002
2022-01-11T06:00-07:00,4.822134387351774
2022-01-11T06:15-07:00,6.215578284815101
2022-01-11T06:30-07:00,4.523809523809524
2022-01-11T06:45-07:00,2.7047913446677017
2022-01-11T07:00-07:00,5.324980422866097
2022-01-11T07:15-07:00,6.909937888198763
2022-01-11T07:30-07:00,6.289808917197447
2022-01-11T07:45-07:00,4.591439688715958
2022-01-11T08:00-07:00,4.895104895104895
2022-01-11T08:15-07:00,6.25
2022-01-11T08:30-07:00,4.688700999231356
2022-01-11T08:45-07:00,6.164383561643835
2022-01-11T09:00-07:00,5.034324942791762
2022-01-11T09:15-07:00,8.069164265129679
2022-01-11T09:30-07:00,5.681818181818182
2022-01-11T09:45-07:00,6.44427596664139
2022-01-11T10:00-07:00,7.435508345978761
2022-01-11T10:15-07:00,8.718726307808941
2022-01-11T10:30-07:00,7.320754716981127
2022-01-11T10:45-07:00,8.867362146050676
2022-01-11T11:00-07:00,7.908745247148294
2022-01-11T11:15-07:00,8.803611738148984
2022-01-11T11:30-07:00,8.256880733944953
2022-01-11T11:45-07:00,7.762557077625571
2022-01-11T12:00-07:00,9.090909090909086
2022-01-11T12:15-07:00,7.7158135981665446
2022-01-11T12:30-07:00,6.422018348623853
2022-01-11T12:45-07:00,5.068078668683808
2022-01-11T13:00-07:00,6.726457399103139
2022-01-11T13:15-07:00,7.349665924276169
2022-01-11T13:30-07:00,4.898266767143939
2022-01-11T13:45-07:00,7.255048616305156
2022-01-11T14:00-07:00,6.596701649175407
2022-01-11T14:15-07:00,8.263836239575431
2022-01-11T14:30-07:00,4.436090225563914
2022-01-11T14:45-07:00,6.581899775617048
2022-01-11T15:00-07:00,7.191521574564729
2022-01-11T15:15-07:00,6.787330316742081
2022-01-11T15:30-07:00,7.410124724871611
2022-01-11T15:45-07:00,7.014925373134323
2022-01-11T16:00-07:00,6.329113924050628
2022-01-11T16:15-07:00,6.053811659192825
2022-01-11T16:30-07:00,5.728788977519937
2022-01-11T16:45-07:00,6.473214285714286
2022-01-11T17:00-07:00,7.370820668693004
2022-01-11T17:15-07:00,6.575963718820861
2022-01-11T17:30-07:00,4.966139954853273
2022-01-11T17:45-07:00,4.783599088838269
2022-01-11T18:00-07:00,4.656488549618316
2022-01-11T18:15-07:00,5.547226386806601
2022-01-11T18:30-07:00,7.029478458049887
2022-01-11T18:45-07:00,4.297774366845745
2022-01-11T19:00-07:00,6.764027671022285
2022-01-11T19:15-07:00,5.90979782270606
2022-01-11T19:30-07:00,7.963246554364477
2022-01-11T19:45-07:00,7.028265851795268
2022-01-11T20:00-07:00,3.4722222222222223
2022-01-11T20:15-07:00,5.287713841368589
2022-01-11T20:30-07:00,8.307453416149073
2022-01-11T20:45-07:00,4.964539007092198
