t,pu
2022-01-07T06:00-07:00,5.953338696701535
2022-01-07T06:15-07:00,6.535364209452313
2022-01-07T06:30-07:00,5.385852090032154
2022-01-07T06:45-07:00,8.259823576583802
2022-01-07T07:00-07:00,7.143408133354387
2022-01-07T07:15-07:00,7.827476038338652
2022-01-07T07:30-07:00,8.66141732283464
2022-01-07T07:45-07:00,7.942811755361404
2022-01-07T08:00-07:00,5.784469096671955
2022-01-07T08:15-07:00,6.750392464678174
2022-01-07T08:30-07:00,6.452830188679245
2022-01-07T08:45-07:00,6.194690265486719
2022-01-07T09:00-07:00,6.130689232615549
2022-01-07T09:15-07:00,8.275069916100685
2022-01-07T09:30-07:00,6.566297128607099
2022-01-07T09:45-07:00,6.909937888198757
2022-01-07T10:00-07:00,6.976744186046512
2022-01-07T10:15-07:00,6.4894448788115655
2022-01-07T10:30-07:00,5.3121253869138085
2022-01-07T10:45-07:00,5.4640718562874255
2022-01-07T11:00-07:00,6.451612903225806
2022-01-07T11:15-07:00,7.5
2022-01-07T11:30-07:00,8.554125662376988
2022-01-07T11:45-07:00,6.216830932524646
2022-01-07T12:00-07:00,6.677018633540366
2022-01-07T12:15-07:00,9.812875645029285
2022-01-07T12:30-07:00,7.45580322828594
2022-01-07T12:45-07:00,7.407407407407407
2022-01-07T13:00-07:00,6.439591773357995
2022-01-07T13:15-07:00,6.56370656370657
2022-01-07T13:30-07:00,6.788001874707083
2022-01-07T13:45-07:00,6.893880712625878
2022-01-07T14:00-07:00,6.56964507366566
2022-01-07T14:15-07:00,7.142857142857137
2022-01-07T14:30-07:00,6.60715811053216
2022-01-07T14:45-07:00,6.334989094894112
2022-01-07T15:00-07:00,6.311787072243346
2022-01-07T15:15-07:00,4.137931034482759
2022-01-07T15:30-07:00,5.925248796978222
2022-01-07T15:45-07:00,5.150554675118854
2022-01-07T16:00-07:00,7.304742294807666
2022-01-07T16:15-07:00,6.3640710926914865
2022-01-07T16:30-07:00,6.549027471425713
2022-01-07T16:45-07:00,6.132075471698113
2022-01-07T17:00-07:00,7.704700564409143
2022-01-07T17:15-07:00,5.702140612939347
2022-01-07T17:30-07:00,5.256078334948432
2022-01-07T17:45-07:00,7.647184260440484
2022-01-07T18:00-07:00,6.720962626199522
2022-01-07T18:15-07:00,5.093489972951654
2022-01-07T18:30-07:00,4.6661303298471495
2022-01-07T18:45-07:00,5.275779376498801
2022-01-07T19:00-07:00,5.735056542810986
2022-01-07T19:15-07:00,5.743883672695644
2022-01-07T19:30-07:00,5.0415711116257125
2022-01-07T19:45-07:00,6.5326321662138005
2022-01-07T20:00-07:00,5.360000000000006
2022-01-07T20:15-07:00,3.554796647004036
2022-01-07T20:30-07:00,6.384676775738223
2022-01-07T20:45-07:00,5.939004815409303
2022-01-07T21:00-07:00,6.151517947771517
2022-01-07T21:15-07:00,6.488486630996438
2022-01-07T21:30-07:00,5.430315338519175
2022-01-07T21:45-07:00,6.436041834271923
2022-01-07T22:00-07:00,4.748943593136745
2022-01-07T22:15-07:00,6.044238778343353
2022-01-07T22:30-07:00,5.242185939231041
2022-01-07T22:45-07:00,6.860825137030513
2022-01-07T23:00-07:00,5.398871877518131
2022-01-07T23:15-07:00,5.835501007510527
2022-01-07T23:30-07:00,5.133117526590474
2022-01-07T23:45-07:00,5.5690072639225185
2022-01-08T00:00-07:00,4.964882538144835
2022-01-08T00:15-07:00,3.7857288530472197
2022-01-08T00:30-07:00,6.853880306861088
2022-01-08T00:45-07:00,5.925324675324681
2022-01-08T01:00-07:00,5.92412387402196
2022-01-08T01:15-07:00,6.157814376139587
2022-01-08T01:30-07:00,5.192740033996819
2022-01-08T01:45-07:00,5.928700923977083
2022-01-08T02:00-07:00,4.837430610626487
2022-01-08T02:15-07:00,6.091019585295375
2022-01-08T02:30-07:00,5.0018823494674
2022-01-08T02:45-07:00,6.815254359939219
2022-01-08T03:00-07:00,6.5652522017614094
2022-01-08T03:15-07:00,7.12
2022-01-08T03:30-07:00,5.93900481540931
2022-01-08T03:45-07:00,5.812101910828026
2022-01-08T04:00-07:00,7.51582278481012
2022-01-08T04:15-07:00,8.272116823002307
2022-01-08T04:30-07:00,5.962933118452855
2022-01-08T04:45-07:00,6.17977528089887
2022-01-08T05:00-07:00,6.56676561137901
2022-01-08T05:15-07:00,4.952076677316288
2022-01-08T05:30-07:00,6.730769230769231
2022-01-08T05:45-07:00,8.0
2022-01-08T06:00-07:00,6.25
2022-01-08T06:15-07:00,5.69713377670532
2022-01-08T06:30-07:00,5.811138014527845
2022-01-08T06:45-07:00,4.800650935720093
2022-01-08T07:00-07:00,5.187556978631624
2022-01-08T07:15-07:00,5.172464786128883
2022-01-08T07:30-07:00,8.168120539254565
2022-01-08T07:45-07:00,7.62987012987013
2022-01-08T08:00-07:00,6.384796229512452
2022-01-08T08:15-07:00,4.916920990166158
2022-01-08T08:30-07:00,6.482982171799021
2022-01-08T08:45-07:00,7.760000000000006
2022-01-08T09:00-07:00,5.438945066654827
2022-01-08T09:15-07:00,6.849165666921147
2022-01-08T09:30-07:00,6.420545746388443
2022-01-08T09:45-07:00,6.224737267582862
2022-01-08T10:00-07:00,5.084745762711864
2022-01-08T10:15-07:00,5.1424050632911396
2022-01-08T10:30-07:00,6.775700934579439
2022-01-08T10:45-07:00,6.779661016949152
2022-01-08T11:00-07:00,1.4785992217898833
2022-01-08T11:15-07:00,5.092592592592593
2022-01-08T11:30-07:00,4.56656346749226
2022-01-08T11:45-07:00,6.308411214953271
2022-01-08T12:00-07:00,6.325060048038431
2022-01-08T12:15-07:00,7.913669064748201
2022-01-08T12:30-07:00,6.310679611650485
2022-01-08T12:45-07:00,7.250996015936255
2022-01-08T13:00-07:00,7.959107150734483
2022-01-08T13:15-07:00,6.3391442155309035
2022-01-08T13:30-07:00,6.338010319543773
2022-01-08T13:45-07:00,7.990314769975787
2022-01-08T14:00-07:00,6.60757453666398
2022-01-08T14:15-07:00,6.027152515081667
2022-01-08T14:30-07:00,5.89472056321847
2022-01-08T14:45-07:00,6.8163592622293505
2022-01-08T15:00-07:00,6.013278014219824
2022-01-08T15:15-07:00,5.354330708661418
2022-01-08T15:30-07:00,7.957122849066099
2022-01-08T15:45-07:00,5.418326693227091
2022-01-08T16:00-07:00,5.095541401273885
2022-01-08T16:15-07:00,3.5629453681710213
2022-01-08T16:30-07:00,6.767856550626265
2022-01-08T16:45-07:00,6.51116734514248
2022-01-08T17:00-07:00,4.796163069544365
2022-01-08T17:15-07:00,4.891740176423422
2022-01-08T17:30-07:00,5.870221644016862
2022-01-08T17:45-07:00,4.79640502313875
2022-01-08T18:00-07:00,5.231021094432707
2022-01-08T18:15-07:00,6.369426751592351
2022-01-08T18:30-07:00,5.87001710785305
2022-01-08T18:45-07:00,4.98793242156074
2022-01-08T19:00-07:00,5.254648342764753
2022-01-08T19:15-07:00,7.080368857760618
2022-01-08T19:30-07:00,5.312499999999995
2022-01-08T19:45-07:00,5.275779376498801
2022-01-08T20:00-07:00,5.023923444976076
2022-01-08T20:15-07:00,4.628890662410221
2022-01-08T20:30-07:00,6.344171292624894
2022-01-08T20:45-07:00,4.641200355888819
2022-01-08T21:00-07:00,6.255707260185053
2022-01-08T21:15-07:00,5.743052610227005
2022-01-08T21:30-07:00,5.909362704207059
2022-01-08T21:45-07:00,5.501095350844195
2022-01-08T22:00-07:00,6.124093473005647
2022-01-08T22:15-07:00,6.065442936951323
2022-01-08T22:30-07:00,4.978622118393794
2022-01-08T22:45-07:00,6.0299554042952765
2022-01-08T23:00-07:00,5.054563344166499
2022-01-08T23:15-07:00,6.904747036545906
2022-01-08T23:30-07:00,7.720298869173357
2022-01-08T23:45-07:00,5.362611319916308
2022-01-09T00:00-07:00,4.668416764732512
2022-01-09T00:15-07:00,4.387990762124711
2022-01-09T00:30-07:00,7.126681080288767
2022-01-09T00:45-07:00,7.644609079561223
2022-01-09T01:00-07:00,6.029610776356849
2022-01-09T01:15-07:00,6.157420961543444
2022-01-09T01:30-07:00,7.771519978671643
2022-01-09T01:45-07:00,6.150723518072459
2022-01-09T02:00-07:00,8.094068757083484
2022-01-09T02:15-07:00,6.485028985130974
2022-01-09T02:30-07:00,6.918744971842317
2022-01-09T02:45-07:00,7.342378292098963
2022-01-09T03:00-07:00,5.555555555555555
2022-01-09T03:15-07:00,8.297229880530393
2022-01-09T03:30-07:00,6.362814889912503
2022-01-09T03:45-07:00,5.948553054662374
2022-01-09T04:00-07:00,6.415396952686442
2022-01-09T04:15-07:00,5.223003822072847
2022-01-09T04:30-07:00,4.534412955465582
2022-01-09T04:45-07:00,5.230075187969919
2022-01-09T05:00-07:00,4.326923076923077
2022-01-09T05:15-07:00,6.205813040062849
2022-01-09T05:30-07:00,5.293159609120515
2022-01-09T05:45-07:00,7.5829383886255926
2022-01-09T06:00-07:00,5.684547638110483
2022-01-09T06:15-07:00,6.265060240963855
2022-01-09T06:30-07:00,6.423103483742054
2022-01-09T06:45-07:00,5.541727345677173
2022-01-09T07:00-07:00,6.465460741905885
2022-01-09T07:15-07:00,6.338257161960233
2022-01-09T07:30-07:00,7.606084867894316
2022-01-09T07:45-07:00,7.4600264045768
2022-01-09T08:00-07:00,6.89935064935065
2022-01-09T08:15-07:00,6.569692627145901
2022-01-09T08:30-07:00,8.009358592256833
2022-01-09T08:45-07:00,6.138305848474556
2022-01-09T09:00-07:00,5.1311081085094115
2022-01-09T09:15-07:00,7.142857142857143
2022-01-09T09:30-07:00,5.583239726492113
2022-01-09T09:45-07:00,5.631536604987932
2022-01-09T10:00-07:00,7.8189769608521855
2022-01-09T10:15-07:00,7.897071872227151
2022-01-09T10:30-07:00,7.80069355721847
2022-01-09T10:45-07:00,9.243287225386487
2022-01-09T11:00-07:00,7.878245299910475
2022-01-09T11:15-07:00,8.098123245160338
2022-01-09T11:30-07:00,7.3843416370106825
2022-01-09T11:45-07:00,7.5109170305676916
2022-01-09T12:00-07:00,7.979009795964282
2022-01-09T12:15-07:00,5.724306153902163
2022-01-09T12:30-07:00,7.105263157894737
2022-01-09T12:45-07:00,5.4404145077720205
2022-01-09T13:00-07:00,7.374100719424454
2022-01-09T13:15-07:00,8.797127468581687
2022-01-09T13:30-07:00,8.6942900292407
2022-01-09T13:45-07:00,7.918149466192171
2022-01-09T14:00-07:00,7.876106194690266
2022-01-09T14:15-07:00,8.059266906756244
2022-01-09T14:30-07:00,7.142857142857143
2022-01-09T14:45-07:00,4.476807996209258
2022-01-09T15:00-07:00,5.882352941176471
2022-01-09T15:15-07:00,7.0458404074702825
2022-01-09T15:30-07:00,8.010335917312661
2022-01-09T15:45-07:00,8.047945205479458
2022-01-09T16:00-07:00,9.519259981771382
2022-01-09T16:15-07:00,7.488986784140975
2022-01-09T16:30-07:00,8.157894736842104
2022-01-09T16:45-07:00,9.473550616353945
2022-01-09T17:00-07:00,6.566104702750666
2022-01-09T17:15-07:00,6.838365896980462
2022-01-09T17:30-07:00,7.892413936341457
2022-01-09T17:45-07:00,8.64292801234704
2022-01-09T18:00-07:00,6.89930032769463
2022-01-09T18:15-07:00,5.918727915194347
2022-01-09T18:30-07:00,5.882352941176477
2022-01-09T18:45-07:00,8.689994335021872
2022-01-09T19:00-07:00,7.671957671957672
2022-01-09T19:15-07:00,7.115547742276533
2022-01-09T19:30-07:00,6.808510638297872
2022-01-09T19:45-07:00,7.807909060257213
2022-01-09T20:00-07:00,5.570291777188329
2022-01-09T20:15-07:00,8.488063660477454
2022-01-09T20:30-07:00,6.066012488849236
2022-01-09T20:45-07:00,9.117636383434357
2022-01-09T21:00-07:00,5.8031624482887585
2022-01-09T21:15-07:00,6.639277847222499
2022-01-09T21:30-07:00,7.889426048655479
2022-01-09T21:45-07:00,7.506702412868632
2022-01-09T22:00-07:00,7.4866310160427805
2022-01-09T22:15-07:00,7.999206757134121
2022-01-09T22:30-07:00,6.504065040650406
2022-01-09T22:45-07:00,7.161803713527852
2022-01-09T23:00-07:00,7.81387181738367
2022-01-09T23:15-07:00,7.942238267148021
2022-01-09T23:30-07:00,7.833032723524865
2022-01-09T23:45-07:00,6.95229804164057
2022-01-10T00:00-07:00,7.287093942054428
2022-01-10T00:15-07:00,6.42533936651583
2022-01-10T00:30-07:00,7.939339875111501
2022-01-10T00:45-07:00,6.255736078382736
2022-01-10T01:00-07:00,6.258249417143979
2022-01-10T01:15-07:00,7.933740191804714
2022-01-10T01:30-07:00,7.857142857142863
2022-01-10T01:45-07:00,8.39285714285715
2022-01-10T02:00-07:00,6.756756756756757
2022-01-10T02:15-07:00,8.368943847557274
2022-01-10T02:30-07:00,8.103294746215495
2022-01-10T02:45-07:00,5.7318017961042305
2022-01-10T03:00-07:00,7.631894702396102
2022-01-10T03:15-07:00,8.0
2022-01-10T03:30-07:00,6.697648763460341
2022-01-10T03:45-07:00,8.78891702666468
2022-01-10T04:00-07:00,7.343059655961713
2022-01-10T04:15-07:00,7.091561938958714
2022-01-10T04:30-07:00,6.306619212428548
2022-01-10T04:45-07:00,6.52801421064318
2022-01-10T05:00-07:00,6.322350845948346
2022-01-10T05:15-07:00,6.367713004484299
2022-01-10T05:30-07:00,6.830601092896175
2022-01-10T05:45-07:00,6.984171406464789
2022-01-10T06:00-07:00,6.758372468537761
2022-01-10T06:15-07:00,8.163265306122442
2022-01-10T06:30-07:00,7.482213471095362
2022-01-10T06:45-07:00,8.488063660477454
2022-01-10T07:00-07:00,7.609668755595345
2022-01-10T07:15-07:00,7.589285714285714
2022-01-10T07:30-07:00,7.400722021660656
2022-01-10T07:45-07:00,7.7190721649484475
2022-01-10T08:00-07:00,9.777922689562729
2022-01-10T08:15-07:00,9.868995633187767
2022-01-10T08:30-07:00,7.139831263386682
2022-01-10T08:45-07:00,8.39100346020762
2022-01-10T09:00-07:00,6.6929133858267775
2022-01-10T09:15-07:00,8.120649651972158
2022-01-10T09:30-07:00,5.846484557483109
2022-01-10T09:45-07:00,5.642476335545642
2022-01-10T10:00-07:00,7.255655447266926
2022-01-10T10:15-07:00,8.700977758676265
2022-01-10T10:30-07:00,13.05140107822341
2022-01-10T10:45-07:00,9.961902782207911
2022-01-10T11:00-07:00,7.646394802522787
2022-01-10T11:15-07:00,9.734513274336283
2022-01-10T11:30-07:00,7.110778443113767
2022-01-10T11:45-07:00,10.00276696989469
2022-01-10T12:00-07:00,8.670574394319566
2022-01-10T12:15-07:00,10.199556541019955
2022-01-10T12:30-07:00,9.288410427505083
2022-01-10T12:45-07:00,8.73443267491347
2022-01-10T13:00-07:00,8.428246013667426
2022-01-10T13:15-07:00,6.56531043260557
2022-01-10T13:30-07:00,9.339407744874716
2022-01-10T13:45-07:00,5.447761194029851
2022-01-10T14:00-07:00,7.758620689655173
2022-01-10T14:15-07:00,5.390251118110779
2022-01-10T14:30-07:00,6.660727626008783
2022-01-10T14:45-07:00,7.110091743119266
2022-01-10T15:00-07:00,10.088097521265519
2022-01-10T15:15-07:00,7.949479940564636
2022-01-10T15:30-07:00,6.966292134831461
2022-01-10T15:45-07:00,9.070294784580499
2022-01-10T16:00-07:00,8.16326530612245
2022-01-10T16:15-07:00,11.775532798228612
2022-01-10T16:30-07:00,7.576894223555883
2022-01-10T16:45-07:00,6.018518518518518
2022-01-10T17:00-07:00,7.576894223555883
2022-01-10T17:15-07:00,10.15801354401806
2022-01-10T17:30-07:00,7.4455167124688435
2022-01-10T17:45-07:00,7.18803301092242
2022-01-10T18:00-07:00,6.992111001541682
2022-01-10T18:15-07:00,7.4324324324324325
2022-01-10T18:30-07:00,8.43747084030176
2022-01-10T18:45-07:00,6.369506457102807
2022-01-10T19:00-07:00,7.042253521126761
2022-01-10T19:15-07:00,5.936777178103309
2022-01-10T19:30-07:00,7.783018867924528
2022-01-10T19:45-07:00,6.578947368421058
2022-01-10T20:00-07:00,6.196746707978312
2022-01-10T20:15-07:00,5.486862442040185
2022-01-10T20:30-07:00,5.5755619023966165
2022-01-10T20:45-07:00,5.531696136916173
2022-01-10T21:00-07:00,5.594405594405594
2022-01-10T21:15-07:00,8.65766481334393
2022-01-10T21:30-07:00,4.800632473844872
2022-01-10T21:45-07:00,6.18965629971885
2022-01-10T22:00-07:00,5.528298580690381
2022-01-10T22:15-07:00,6.384366455108741
2022-01-10T22:30-07:00,4.0818756924320505
2022-01-10T22:45-07:00,5.4373522458628845
2022-01-10T23:00-07:00,6.382978723404255
2022-01-10T23:15-07:00,4.86797385620915
2022-01-10T23:30-07:00,6.074766355140187
2022-01-10T23:45-07:00,3.810264385692074
2022-01-11T00:00-07:00,6.832655900189102
2022-01-11T00:15-07:00,7.192575406032483
2022-01-11T00:30-07:00,6.367924528301887
2022-01-11T00:45-07:00,5.993690851735022
2022-01-11T01:00-07:00,4.2750000885679915
2022-01-11T01:15-07:00,6.763169870197412
2022-01-11T01:30-07:00,4.038004750593824
2022-01-11T01:45-07:00,4.388714733542314
2022-01-11T02:00-07:00,4.531250000000005
2022-01-11T02:15-07:00,7.278481012658221
2022-01-11T02:30-07:00,5.559786747905566
2022-01-11T02:45-07:00,4.85881947832075
2022-01-11T03:00-07:00,4.998069139122096
2022-01-11T03:15-07:00,7.092751363990653
2022-01-11T03:30-07:00,6.463524239569459
2022-01-11T03:45-07:00,6.290422896751062
2022-01-11T04:00-07:00,4.307692307692302
2022-01-11T04:15-07:00,5.962457113177326
2022-01-11T04:30-07:00,5.633802816901408
2022-01-11T04:45-07:00,5.633802816901408
2022-01-11T05:00-07:00,4.5958795562598995
2022-01-11T05:15-07:00,6.497622820919182
2022-01-11T05:30-07:00,4.44364594562223
2022-01-11T05:45-07:00,4.858934169279002
2022-01-11T06:00-07:00,4.822134387351785
2022-01-11T06:15-07:00,6.215578284815106
2022-01-11T06:30-07:00,4.523809523809524
2022-01-11T06:45-07:00,2.9310430918260297
2022-01-11T07:00-07:00,5.324980422866098
2022-01-11T07:15-07:00,6.909937888198764
2022-01-11T07:30-07:00,6.289808917197458
2022-01-11T07:45-07:00,4.591439688715948
2022-01-11T08:00-07:00,4.742042024941626
2022-01-11T08:15-07:00,6.409315680331791
2022-01-11T08:30-07:00,4.688700999231366
2022-01-11T08:45-07:00,6.01872476681052
2022-01-11T09:00-07:00,5.034324942791762
2022-01-11T09:15-07:00,8.06916426512969
2022-01-11T09:30-07:00,5.681818181818182
2022-01-11T09:45-07:00,6.444275966641395
2022-01-11T10:00-07:00,7.435508345978749
2022-01-11T10:15-07:00,8.718726307808952
2022-01-11T10:30-07:00,7.004050267706057
2022-01-11T10:45-07:00,8.867362146050665
2022-01-11T11:00-07:00,7.908745247148295
2022-01-11T11:15-07:00,8.646515009868079
2022-01-11T11:30-07:00,8.099588740857481
2022-01-11T11:45-07:00,7.762557077625571
2022-01-11T12:00-07:00,9.090909090909085
2022-01-11T12:15-07:00,8.03344545080714
2022-01-11T12:30-07:00,6.422018348623853
2022-01-11T12:45-07:00,5.226541377944268
2022-01-11T13:00-07:00,6.726457399103139
2022-01-11T13:15-07:00,7.349665924276169
2022-01-11T13:30-07:00,4.898266767143934
2022-01-11T13:45-07:00,7.255048616305161
2022-01-11T14:00-07:00,6.439683973066985
2022-01-11T14:15-07:00,8.263836239575436
2022-01-11T14:30-07:00,4.281793166625909
2022-01-11T14:45-07:00,6.267617197121036
2022-01-11T15:00-07:00,7.191521574564724
2022-01-11T15:15-07:00,6.787330316742081
2022-01-11T15:30-07:00,7.410124724871607
2022-01-11T15:45-07:00,7.014925373134329
2022-01-11T16:00-07:00,6.167744927852555
2022-01-11T16:15-07:00,6.053811659192825
2022-01-11T16:30-07:00,5.5725137593957434
2022-01-11T16:45-07:00,6.473214285714286
2022-01-11T17:00-07:00,7.527865144221533
2022-01-11T17:15-07:00,6.413978889110177
2022-01-11T17:30-07:00,5.12253198356605
2022-01-11T17:45-07:00,4.626543403978785
2022-01-11T18:00-07:00,4.650060061958652
2022-01-11T18:15-07:00,5.547226386806602
2022-01-11T18:30-07:00,7.029478458049887
2022-01-11T18:45-07:00,4.2977743668457355
2022-01-11T19:00-07:00,6.6069089833682995
2022-01-11T19:15-07:00,5.750991028211798
2022-01-11T19:30-07:00,7.803458071756749
2022-01-11T19:45-07:00,7.028265851795258
2022-01-11T20:00-07:00,3.315344734358931
2022-01-11T20:15-07:00,5.433098629170985
2022-01-11T20:30-07:00,8.149533773835863
