t,cu
2022-01-07T06:15-07:00,14.211471671813383
2022-01-07T06:30-07:00,12.039807112752245
2022-01-07T06:45-07:00,4.87762221851131
2022-01-07T07:00-07:00,10.928195392652928
2022-01-07T07:15-07:00,8.38464078804145
2022-01-07T07:30-07:00,10.334713978444826
2022-01-07T07:45-07:00,6.125332460913139
2022-01-07T08:00-07:00,8.598293939143188
2022-01-07T08:15-07:00,17.630344227500483
2022-01-07T08:30-07:00,10.035678732606724
2022-01-07T08:45-07:00,12.807264335350576
2022-01-07T09:00-07:00,18.07523263479134
2022-01-07T09:15-07:00,20.396473237538668
2022-01-07T09:30-07:00,8.643526002262556
2022-01-07T09:45-07:00,24.004869047896207
2022-01-07T10:00-07:00,17.064650777102063
2022-01-07T10:15-07:00,6.661969594061371
2022-01-07T10:30-07:00,14.17082261221336
2022-01-07T10:45-07:00,4.0613669149284135
2022-01-07T11:00-07:00,9.34883091264239
2022-01-07T11:15-07:00,10.945881166277543
2022-01-07T11:30-07:00,15.285346345354705
2022-01-07T11:45-07:00,2.7547917175198817
2022-01-07T12:00-07:00,5.763397831990271
2022-01-07T12:15-07:00,9.29567544727903
2022-01-07T12:30-07:00,15.838665284489075
2022-01-07T12:45-07:00,12.717509909675043
2022-01-07T13:00-07:00,8.6184243490325
2022-01-07T13:15-07:00,21.598657987467966
2022-01-07T13:30-07:00,21.16246522691024
2022-01-07T13:45-07:00,11.325464849216457
2022-01-07T14:00-07:00,19.486593454825265
2022-01-07T14:15-07:00,10.711692704226845
2022-01-07T14:30-07:00,15.412631719684802
2022-01-07T14:45-07:00,14.03242787639833
2022-01-07T15:00-07:00,14.574882054137056
2022-01-07T15:15-07:00,16.041738287086705
2022-01-07T15:30-07:00,13.843221352902175
2022-01-07T15:45-07:00,21.02798885311202
2022-01-07T16:00-07:00,10.891946924870886
2022-01-07T16:15-07:00,11.997711406242546
2022-01-07T16:30-07:00,9.413085416816031
2022-01-07T16:45-07:00,3.08887114572602
2022-01-07T17:00-07:00,4.141035449993997
2022-01-07T17:15-07:00,2.7874800210934874
2022-01-07T17:30-07:00,9.215513624635923
2022-01-07T17:45-07:00,12.344340548279488
2022-01-07T18:00-07:00,4.746878439579857
2022-01-07T18:15-07:00,6.499022170722826
2022-01-07T18:30-07:00,24.271991569238512
2022-01-07T18:45-07:00,3.2695809066403725
2022-01-07T19:00-07:00,9.143790665695017
2022-01-07T19:15-07:00,3.9434815611995404
2022-01-07T19:30-07:00,2.949409221128449
2022-01-07T19:45-07:00,10.477536206482648
2022-01-07T20:00-07:00,9.14465236477834
2022-01-07T20:15-07:00,6.604611200808709
2022-01-07T20:30-07:00,0.34967251204329386
2022-01-07T20:45-07:00,6.128113495699326
2022-01-07T21:00-07:00,4.997802309158026
2022-01-07T21:15-07:00,2.770596314467497
2022-01-07T21:30-07:00,7.975576940742226
2022-01-07T21:45-07:00,1.4757591966624002
2022-01-07T22:00-07:00,12.463923051603025
2022-01-07T22:15-07:00,5.270919332116875
2022-01-07T22:30-07:00,3.635745814041212
2022-01-07T22:45-07:00,5.487995511582398
2022-01-07T23:00-07:00,3.797520188729348
2022-01-07T23:15-07:00,4.00232207384578
2022-01-07T23:30-07:00,5.5305945672720185
2022-01-07T23:45-07:00,6.1488314060546525
2022-01-08T00:00-07:00,4.987339051400532
2022-01-08T00:15-07:00,9.9401028689056
2022-01-08T00:30-07:00,10.311315782236688
2022-01-08T00:45-07:00,12.091341126490539
2022-01-08T01:00-07:00,6.909955634636684
2022-01-08T01:15-07:00,5.852848744539019
2022-01-08T01:30-07:00,6.473028565556022
2022-01-08T01:45-07:00,2.2927236068984915
2022-01-08T02:00-07:00,11.279867471927169
2022-01-08T02:15-07:00,12.762594226429806
2022-01-08T02:30-07:00,5.938101073986714
2022-01-08T02:45-07:00,6.932472173065925
2022-01-08T03:00-07:00,11.562004024635597
2022-01-08T03:15-07:00,3.8972368967660587
2022-01-08T03:30-07:00,4.943696305132265
2022-01-08T03:45-07:00,11.451505020684472
2022-01-08T04:00-07:00,9.294079903126848
2022-01-08T04:15-07:00,7.895266883931164
2022-01-08T04:30-07:00,11.43034032217628
2022-01-08T04:45-07:00,5.382761896187246
2022-01-08T05:00-07:00,5.976617494756773
2022-01-08T05:15-07:00,6.579403237868898
2022-01-08T05:30-07:00,7.824414982752255
2022-01-08T05:45-07:00,2.5740686939765425
2022-01-08T06:00-07:00,4.9238004277356495
2022-01-08T06:15-07:00,8.992085633825678
2022-01-08T06:30-07:00,5.703164274385869
2022-01-08T06:45-07:00,15.245416584232695
2022-01-08T07:00-07:00,5.0992295605346865
2022-01-08T07:15-07:00,13.896463856899812
2022-01-08T07:30-07:00,8.617392876375924
2022-01-08T07:45-07:00,14.617819131680905
2022-01-08T08:00-07:00,6.727210164311383
2022-01-08T08:15-07:00,6.349054548758743
2022-01-08T08:30-07:00,16.508282363456473
2022-01-08T08:45-07:00,9.668304957840139
2022-01-08T09:00-07:00,25.625354829254128
2022-01-08T09:15-07:00,7.562627670849088
2022-01-08T09:30-07:00,13.366120136755072
2022-01-08T09:45-07:00,2.7226636349401083
2022-01-08T10:00-07:00,10.000754463571795
2022-01-08T10:15-07:00,17.923625419590792
2022-01-08T10:30-07:00,12.604099959443632
2022-01-08T10:45-07:00,8.677249851857038
2022-01-08T11:00-07:00,11.450622633986915
2022-01-08T11:15-07:00,2.9082205727522767
2022-01-08T11:30-07:00,4.806961273954008
2022-01-08T11:45-07:00,11.555029319306355
2022-01-08T12:00-07:00,12.076916083413131
2022-01-08T12:15-07:00,6.7232884359163805
2022-01-08T12:30-07:00,22.045683148350395
2022-01-08T12:45-07:00,8.938271197956226
2022-01-08T13:00-07:00,27.853282604828895
2022-01-08T13:15-07:00,22.895887640617065
2022-01-08T13:30-07:00,24.60376902336856
2022-01-08T13:45-07:00,22.71349284721732
2022-01-08T14:00-07:00,14.645097586978116
2022-01-08T14:15-07:00,21.217610717296616
2022-01-08T14:30-07:00,13.770068106642078
2022-01-08T14:45-07:00,10.796177913288961
2022-01-08T15:00-07:00,19.855345558063615
2022-01-08T15:15-07:00,16.764616052949574
2022-01-08T15:30-07:00,16.80594789199609
2022-01-08T15:45-07:00,22.556443012297734
2022-01-08T16:00-07:00,12.035740321895377
2022-01-08T16:15-07:00,15.213294055427085
2022-01-08T16:30-07:00,14.711048684227627
2022-01-08T16:45-07:00,15.55699393759868
2022-01-08T17:00-07:00,5.725400227927761
2022-01-08T17:15-07:00,3.8864869161905937
2022-01-08T17:30-07:00,9.511256341322833
2022-01-08T17:45-07:00,4.142947243072733
2022-01-08T18:00-07:00,3.0080926923153606
2022-01-08T18:15-07:00,11.97066351426811
2022-01-08T18:30-07:00,17.003136178199522
2022-01-08T18:45-07:00,11.85005575239983
2022-01-08T19:00-07:00,8.03660207432232
2022-01-08T19:15-07:00,7.174912908321925
2022-01-08T19:30-07:00,12.474425414824534
2022-01-08T19:45-07:00,13.98194049099572
2022-01-08T20:00-07:00,3.930424420369119
2022-01-08T20:15-07:00,5.776765928759665
2022-01-08T20:30-07:00,8.34012140463533
2022-01-08T20:45-07:00,5.8460988806656715
2022-01-08T21:00-07:00,12.035219400452764
2022-01-08T21:15-07:00,6.103874799416258
2022-01-08T21:30-07:00,4.222837434418065
2022-01-08T21:45-07:00,11.048777228856222
2022-01-08T22:00-07:00,5.7266101271212255
2022-01-08T22:15-07:00,9.365407818996458
2022-01-08T22:30-07:00,10.346418956217247
2022-01-08T22:45-07:00,9.030788759280936
2022-01-08T23:00-07:00,10.223076054067175
2022-01-08T23:15-07:00,9.236406133930668
2022-01-08T23:30-07:00,11.749882058196714
2022-01-08T23:45-07:00,13.297596264794159
2022-01-09T00:00-07:00,2.4095987819393034
2022-01-09T00:15-07:00,6.158382623187923
2022-01-09T00:30-07:00,12.639701677933656
2022-01-09T00:45-07:00,9.387952717165506
2022-01-09T01:00-07:00,11.629893526441348
2022-01-09T01:15-07:00,3.4891076804517387
2022-01-09T01:30-07:00,2.7738159238726907
2022-01-09T01:45-07:00,4.360788275174331
2022-01-09T02:00-07:00,8.057370803662543
2022-01-09T02:15-07:00,8.03392803665605
2022-01-09T02:30-07:00,7.877241691206216
2022-01-09T02:45-07:00,12.231818845884709
2022-01-09T03:00-07:00,9.745898555606551
2022-01-09T03:15-07:00,11.93817482952094
2022-01-09T03:30-07:00,20.081929489855423
2022-01-09T03:45-07:00,9.735807185839235
2022-01-09T04:00-07:00,6.380255575666289
2022-01-09T04:15-07:00,10.026624517123881
2022-01-09T04:30-07:00,15.41235727706612
2022-01-09T04:45-07:00,4.919282241133672
2022-01-09T05:00-07:00,13.039200822979986
2022-01-09T05:15-07:00,5.860429497414163
2022-01-09T05:30-07:00,12.631064578484681
2022-01-09T05:45-07:00,6.582404321449694
2022-01-09T06:00-07:00,7.244930914800683
2022-01-09T06:15-07:00,13.620218356835633
2022-01-09T06:30-07:00,11.401046265796841
2022-01-09T06:45-07:00,10.787023129693969
2022-01-09T07:00-07:00,2.9963101804109518
2022-01-09T07:15-07:00,9.024625871935772
2022-01-09T07:30-07:00,15.994293577438318
2022-01-09T07:45-07:00,18.791189650121716
2022-01-09T08:00-07:00,12.057955032718285
2022-01-09T08:15-07:00,11.843554612104088
2022-01-09T08:30-07:00,18.0878095396317
2022-01-09T08:45-07:00,18.477134439180524
2022-01-09T09:00-07:00,18.69810034560157
2022-01-09T09:15-07:00,7.556947318587406
2022-01-09T09:30-07:00,6.399218959690867
2022-01-09T09:45-07:00,10.031129186448986
2022-01-09T10:00-07:00,8.991063957963787
2022-01-09T10:15-07:00,20.106492240951383
2022-01-09T10:30-07:00,9.680079978675192
2022-01-09T10:45-07:00,20.55775443363208
2022-01-09T11:00-07:00,17.258163294792578
2022-01-09T11:15-07:00,18.509105257932948
2022-01-09T11:30-07:00,19.89182213487909
2022-01-09T11:45-07:00,12.799635864156759
2022-01-09T12:00-07:00,11.715978447493672
2022-01-09T12:15-07:00,23.18577704459861
2022-01-09T12:30-07:00,21.147466885958547
2022-01-09T12:45-07:00,16.58561928659016
2022-01-09T13:00-07:00,24.174005305653875
2022-01-09T13:15-07:00,13.868696379769997
2022-01-09T13:30-07:00,18.33815026164578
2022-01-09T13:45-07:00,14.751005195260179
2022-01-09T14:00-07:00,6.584385642421014
2022-01-09T14:15-07:00,13.493158839440683
2022-01-09T14:30-07:00,14.209695359002115
2022-01-09T14:45-07:00,13.526912243304215
2022-01-09T15:00-07:00,25.67404532492758
2022-01-09T15:15-07:00,19.363171976220496
2022-01-09T15:30-07:00,11.266153582779836
2022-01-09T15:45-07:00,21.67963629138587
2022-01-09T16:00-07:00,16.4785303954991
2022-01-09T16:15-07:00,12.928669059608119
2022-01-09T16:30-07:00,10.369781302080565
2022-01-09T16:45-07:00,12.3410787276486
2022-01-09T17:00-07:00,10.826065738105394
2022-01-09T17:15-07:00,13.464990568047376
2022-01-09T17:30-07:00,8.628389868543495
2022-01-09T17:45-07:00,13.786731963852061
2022-01-09T18:00-07:00,8.771619132785768
2022-01-09T18:15-07:00,17.01941910786286
2022-01-09T18:30-07:00,11.98839809242663
2022-01-09T18:45-07:00,4.811542926161004
2022-01-09T19:00-07:00,3.3320819152343732
2022-01-09T19:15-07:00,15.710713523262248
2022-01-09T19:30-07:00,17.317690151108255
2022-01-09T19:45-07:00,0.9969430582425896
2022-01-09T20:00-07:00,14.334263950093298
2022-01-09T20:15-07:00,12.619245547468342
2022-01-09T20:30-07:00,14.173452141056444
2022-01-09T20:45-07:00,18.78739835024236
2022-01-09T21:00-07:00,11.341233622999072
2022-01-09T21:15-07:00,14.823857893518861
2022-01-09T21:30-07:00,8.16708389830287
2022-01-09T21:45-07:00,9.44169156945672
2022-01-09T22:00-07:00,10.433055809695299
2022-01-09T22:15-07:00,11.32257650897321
2022-01-09T22:30-07:00,5.03154223207807
2022-01-09T22:45-07:00,8.276108258541832
2022-01-09T23:00-07:00,12.542642628650889
2022-01-09T23:15-07:00,12.447841664027669
2022-01-09T23:30-07:00,12.061380905790072
2022-01-09T23:45-07:00,14.737182088218217
2022-01-10T00:00-07:00,4.841982885693278
2022-01-10T00:15-07:00,10.81305145673062
2022-01-10T00:30-07:00,8.45083498660152
2022-01-10T00:45-07:00,7.6957271326018075
2022-01-10T01:00-07:00,10.926586396468691
2022-01-10T01:15-07:00,13.785901080961988
2022-01-10T01:30-07:00,12.752256543000916
2022-01-10T01:45-07:00,11.292623586428377
2022-01-10T02:00-07:00,10.199310460239898
2022-01-10T02:15-07:00,14.15978780354126
2022-01-10T02:30-07:00,12.865737670946901
2022-01-10T02:45-07:00,14.432504325756785
2022-01-10T03:00-07:00,16.035373676491396
2022-01-10T03:15-07:00,11.097211516042806
2022-01-10T03:30-07:00,14.842525674191174
2022-01-10T03:45-07:00,14.025218181001355
2022-01-10T04:00-07:00,9.921533037973905
2022-01-10T04:15-07:00,5.040148197295793
2022-01-10T04:30-07:00,5.980275651776032
2022-01-10T04:45-07:00,14.245717705606582
2022-01-10T05:00-07:00,10.128566642041537
2022-01-10T05:15-07:00,15.10674244525196
2022-01-10T05:30-07:00,16.255881842897104
2022-01-10T05:45-07:00,10.043818355347817
2022-01-10T06:00-07:00,13.400120095005224
2022-01-10T06:15-07:00,21.162991201023353
2022-01-10T06:30-07:00,11.860625760387386
2022-01-10T06:45-07:00,15.804669121049137
2022-01-10T07:00-07:00,5.5782453320138385
2022-01-10T07:15-07:00,15.069425800755504
2022-01-10T07:30-07:00,8.333102843200955
2022-01-10T07:45-07:00,16.074859213410246
2022-01-10T08:00-07:00,10.237809806653159
2022-01-10T08:15-07:00,9.355034791958426
2022-01-10T08:30-07:00,8.955118428480452
2022-01-10T08:45-07:00,21.53782349033154
2022-01-10T09:00-07:00,26.117324362946455
2022-01-10T09:15-07:00,13.484687120924612
2022-01-10T09:30-07:00,3.398899184688338
2022-01-10T09:45-07:00,16.933474941944528
2022-01-10T10:00-07:00,14.700765612909613
2022-01-10T10:15-07:00,27.367437317780432
2022-01-10T10:30-07:00,19.21546386216032
2022-01-10T10:45-07:00,12.866066775278057
2022-01-10T11:00-07:00,23.585979795239606
2022-01-10T11:15-07:00,34.69612742049467
2022-01-10T11:30-07:00,18.544068495751393
2022-01-10T11:45-07:00,15.806291188523849
2022-01-10T12:00-07:00,7.690593737123937
2022-01-10T12:15-07:00,31.372147472708367
2022-01-10T12:30-07:00,21.1830225107369
2022-01-10T12:45-07:00,3.650108483323264
2022-01-10T13:00-07:00,9.834995707933079
2022-01-10T13:15-07:00,28.637174077125163
2022-01-10T13:30-07:00,13.087609147999371
2022-01-10T13:45-07:00,29.468327179964643
2022-01-10T14:00-07:00,52.517116130932976
2022-01-10T14:15-07:00,12.284271240234375
2022-01-10T14:30-07:00,24.08902173524334
2022-01-10T14:45-07:00,15.561331588037179
2022-01-10T15:00-07:00,8.140865172785993
2022-01-10T15:15-07:00,24.306878485257226
2022-01-10T15:30-07:00,4.397546983959444
2022-01-10T15:45-07:00,21.276141658435435
2022-01-10T16:00-07:00,13.205981042105254
2022-01-10T16:15-07:00,10.850421708410698
2022-01-10T16:30-07:00,2.399403295876962
2022-01-10T16:45-07:00,7.795712395203327
2022-01-10T17:00-07:00,6.438258191939562
2022-01-10T17:15-07:00,5.797688968945309
2022-01-10T17:30-07:00,8.421397769117146
2022-01-10T17:45-07:00,7.585509281287892
2022-01-10T18:00-07:00,10.940201455659862
2022-01-10T18:15-07:00,7.92365203085385
2022-01-10T18:30-07:00,15.396562830645951
2022-01-10T18:45-07:00,5.857757063167995
2022-01-10T19:00-07:00,3.1231658990692934
2022-01-10T19:15-07:00,11.102594968276765
2022-01-10T19:30-07:00,10.171928698577222
2022-01-10T19:45-07:00,11.42097178972409
2022-01-10T20:00-07:00,3.0951910618891265
2022-01-10T20:15-07:00,12.847256539112847
2022-01-10T20:30-07:00,8.561780246204878
2022-01-10T20:45-07:00,7.4300530317875975
2022-01-10T21:00-07:00,1.521505706127903
2022-01-10T21:15-07:00,12.226682136000294
2022-01-10T21:30-07:00,8.232281284366792
2022-01-10T21:45-07:00,4.932518328820967
2022-01-10T22:00-07:00,10.808849060573943
2022-01-10T22:15-07:00,10.742352496074098
2022-01-10T22:30-07:00,3.5898460568823936
2022-01-10T22:45-07:00,10.723840334968715
2022-01-10T23:00-07:00,5.953130341146971
2022-01-10T23:15-07:00,19.515789393707397
2022-01-10T23:30-07:00,11.258276940564194
2022-01-10T23:45-07:00,8.96355445728743
2022-01-11T00:00-07:00,4.629837760790591
2022-01-11T00:15-07:00,3.7591282754860704
2022-01-11T00:30-07:00,6.365936655120649
2022-01-11T00:45-07:00,0.4305410283215181
2022-01-11T01:00-07:00,5.514254905139947
2022-01-11T01:15-07:00,7.776204941945385
2022-01-11T01:30-07:00,4.6534181367686696
2022-01-11T01:45-07:00,2.105131948077123
2022-01-11T02:00-07:00,4.0770992729131486
2022-01-11T02:15-07:00,5.162180035685466
2022-01-11T02:30-07:00,6.7833401725375335
2022-01-11T02:45-07:00,3.9142828183602822
2022-01-11T03:00-07:00,11.021545880774665
2022-01-11T03:15-07:00,2.4338853632490847
2022-01-11T03:30-07:00,8.293945262584176
2022-01-11T03:45-07:00,17.322204193806595
2022-01-11T04:00-07:00,10.21163061267565
2022-01-11T04:15-07:00,17.296283155193137
2022-01-11T04:30-07:00,7.192485172799471
2022-01-11T04:45-07:00,11.021315252535087
2022-01-11T05:00-07:00,14.499266048874906
2022-01-11T05:15-07:00,13.143488806690963
2022-01-11T05:30-07:00,11.150330638288771
2022-01-11T05:45-07:00,5.928320805658072
2022-01-11T06:00-07:00,24.551962882435873
2022-01-11T06:15-07:00,18.875457622161193
2022-01-11T06:30-07:00,20.676984325561
2022-01-11T06:45-07:00,6.208739707493671
2022-01-11T07:00-07:00,14.316680843873712
2022-01-11T07:15-07:00,9.955370896914019
2022-01-11T07:30-07:00,33.102271336378244
2022-01-11T07:45-07:00,8.42252270120642
2022-01-11T08:00-07:00,16.91841116989975
2022-01-11T08:15-07:00,8.609814032817829
2022-01-11T08:30-07:00,13.406014252196776
2022-01-11T08:45-07:00,10.11287148413235
2022-01-11T09:00-07:00,21.788369077668634
2022-01-11T09:15-07:00,21.99706166737562
2022-01-11T09:30-07:00,19.844848782449674
2022-01-11T09:45-07:00,18.08318350770302
2022-01-11T10:00-07:00,8.972513345777186
2022-01-11T10:15-07:00,12.611944179446018
2022-01-11T10:30-07:00,24.493038984837174
2022-01-11T10:45-07:00,18.064625725379535
2022-01-11T11:00-07:00,14.616419573522661
2022-01-11T11:15-07:00,17.68868304741906
2022-01-11T11:30-07:00,19.325934622561988
2022-01-11T11:45-07:00,17.631411022451875
2022-01-11T12:00-07:00,21.65781567476653
2022-01-11T12:15-07:00,16.767534515523536
2022-01-11T12:30-07:00,17.25112256223863
2022-01-11T12:45-07:00,27.053853905388163
2022-01-11T13:00-07:00,1.666106243511818
2022-01-11T13:15-07:00,18.66610805691059
2022-01-11T13:30-07:00,11.185670927928724
2022-01-11T13:45-07:00,13.861525486225425
2022-01-11T14:00-07:00,25.982015030902836
2022-01-11T14:15-07:00,12.781127767235626
2022-01-11T14:30-07:00,15.365613783428122
2022-01-11T14:45-07:00,13.807825705061983
2022-01-11T15:00-07:00,29.24588749828172
2022-01-11T15:15-07:00,26.357657716323594
2022-01-11T15:30-07:00,11.357399970025742
2022-01-11T15:45-07:00,21.093911072881458
2022-01-11T16:00-07:00,11.216638109728146
2022-01-11T16:15-07:00,14.589425209169569
2022-01-11T16:30-07:00,15.256096400386587
2022-01-11T16:45-07:00,11.65371971966193
2022-01-11T17:00-07:00,10.831907948679797
2022-01-11T17:15-07:00,9.022414331681292
2022-01-11T17:30-07:00,9.832626698556615
