t,kvaA,kvaB,kvaC
2022-01-04T15:45-07:00,17099.93158003517,17011.759939665462,18874.452522174954
2022-01-04T16:00-07:00,11857.446408729838,9659.535282284207,11339.270424003676
2022-01-04T16:15-07:00,20584.77532202965,18497.406071555073,20217.125750005544
2022-01-04T16:30-07:00,15577.648407987346,12975.581420196027,13246.597233845938
2022-01-04T16:45-07:00,15966.730611096307,13275.400540652468,16443.811543371143
2022-01-04T17:00-07:00,16074.34058152898,13159.073972730817,15485.992324559453
2022-01-04T17:15-07:00,12226.163769329418,11751.323934632122,12903.156403256025
2022-01-04T17:30-07:00,18398.314522906367,18868.19474599648,20231.81302049758
2022-01-04T17:45-07:00,13514.342935759492,12049.85814344688,15141.874826499248
2022-01-04T18:00-07:00,13380.379482824528,12400.414565280691,13958.40549438873
2022-01-04T18:15-07:00,12281.72240068233,11198.052840046412,11657.281322684554
2022-01-04T18:30-07:00,14431.6239542844,12898.304728773119,13262.360348055918
2022-01-04T18:45-07:00,16709.641369814435,13861.769129271932,15193.226740467848
2022-01-04T19:00-07:00,12227.76153751749,11746.47465543712,13094.826962637844
2022-01-04T19:15-07:00,11507.451679838005,12001.760276745921,13177.405038971992
2022-01-04T19:30-07:00,13817.628037931829,12794.068677552188,16285.567464047035
2022-01-04T19:45-07:00,12876.810475799519,12116.232065331436,11968.873150652242
2022-01-04T20:00-07:00,14898.461444715233,12250.796429397715,15143.567985340476
2022-01-04T20:15-07:00,14226.690253964405,12857.086848523237,13202.679610911471
2022-01-04T20:30-07:00,11564.652115367913,12257.3230496717,14874.72370429835
2022-01-04T20:45-07:00,21096.453895286653,19503.21149928656,22005.3855251111
2022-01-04T21:00-07:00,12253.59563211221,12051.682331913777,14741.08175679107
2022-01-04T21:15-07:00,21420.328776231236,20318.295029071054,22775.41052148449
2022-01-04T21:30-07:00,12687.319805557436,12615.916596023864,14493.90570602527
2022-01-04T21:45-07:00,15065.447659384688,12767.105169801596,12634.604539290878
2022-01-04T22:00-07:00,13493.658368504322,12392.237433779148,13206.948217892326
2022-01-04T22:15-07:00,13975.91734212895,12240.358295380842,12379.993936375882
2022-01-04T22:30-07:00,18310.265604787994,17781.72446607113,18843.541979335136
2022-01-04T22:45-07:00,12342.919160425816,11919.765849736035,12136.113395650473
2022-01-04T23:00-07:00,12734.591569629636,10816.179035935711,11307.43635290684
2022-01-04T23:15-07:00,18333.45210370609,17479.78334119366,18196.21591522411
2022-01-04T23:30-07:00,11700.611867381569,10273.210618927667,11475.742462030683
2022-01-04T23:45-07:00,11399.695836461768,9709.61176894089,10783.245401548515
2022-01-05T00:00-07:00,9216.445682384121,10042.79254995718,10538.713660369844
2022-01-05T00:15-07:00,8751.95243798511,9724.750116415316,10494.457948592168
2022-01-05T00:30-07:00,9381.079405415438,9422.2093671435,10379.216135166236
2022-01-05T00:45-07:00,8942.87103369185,9161.021099750486,10438.012717916365
2022-01-05T01:00-07:00,10622.329711065771,9398.04252945641,10980.152340100387
2022-01-05T01:15-07:00,10831.216220174625,9760.16578604676,11055.333293430946
2022-01-05T01:30-07:00,10934.443623741756,10151.320989103107,11403.218449573113
2022-01-05T01:45-07:00,9439.319757444542,9526.823519695243,11168.095604272296
2022-01-05T02:00-07:00,10937.28165421121,9387.806920940719,10996.89950668398
2022-01-05T02:15-07:00,8467.77349183368,8614.48616210278,10628.585384918737
2022-01-05T02:30-07:00,10443.923634000508,10358.932210125726,12670.689836047492
2022-01-05T02:45-07:00,11224.47478229441,9204.59202331427,10732.194499734993
2022-01-05T03:00-07:00,9192.538730441822,9364.888115231784,9994.639513751348
2022-01-05T03:15-07:00,9282.078797184644,9024.471921651346,10279.295865708158
2022-01-05T03:30-07:00,8727.03479056007,8992.805459035138,11200.978217772732
2022-01-05T03:45-07:00,9064.986401502632,10145.972726495145,9348.916676059554
2022-01-05T04:00-07:00,9516.783793959832,9131.985911228408,10293.023344965135
2022-01-05T04:15-07:00,8583.250731720145,8458.205579450501,11258.727797646503
2022-01-05T04:30-07:00,9438.433989328341,9574.687154412168,10888.885489889351
2022-01-05T04:45-07:00,9374.78988818898,8916.505696564558,11512.45338361336
2022-01-05T05:00-07:00,8599.25063427487,8727.33179997178,10913.807809477106
2022-01-05T05:15-07:00,11534.223280478658,10802.32847526999,11297.475022394055
2022-01-05T05:30-07:00,10905.730054425756,11095.008374050578,10356.009670526939
2022-01-05T05:45-07:00,12878.733485485316,11637.476822376017,13885.65298504727
2022-01-05T06:00-07:00,13915.868137275615,10369.016347462559,11832.226635084075
2022-01-05T06:15-07:00,22477.558784803074,21961.664280832654,21780.627303242363
2022-01-05T06:30-07:00,20842.936209100666,18361.74235977964,20822.728351250986
2022-01-05T06:45-07:00,13837.594003625618,13912.92331717194,14498.153630809022
2022-01-05T07:00-07:00,15461.312079694393,12269.150732642078,14066.160221702441
2022-01-05T07:15-07:00,13208.020019321328,11005.967912765725,13086.741727562872
2022-01-05T07:30-07:00,12205.934050425565,10957.573532607435,12475.755099728776
2022-01-05T07:45-07:00,13212.739418762447,13201.167437903505,11198.606045640438
2022-01-05T08:00-07:00,11684.204768568256,10512.689231679198,10772.23351316274
2022-01-05T08:15-07:00,11635.992370038475,9703.177753975171,11460.843667902367
2022-01-05T08:30-07:00,12432.801947008837,9476.502518648884,11410.788459112364
2022-01-05T08:45-07:00,10291.98725607559,7986.326034790164,10250.675321098324
2022-01-05T09:00-07:00,9005.55895578967,5969.632525975923,8121.679771210411
2022-01-05T09:15-07:00,7985.086348117066,5554.963570404263,5404.236330949106
2022-01-05T09:30-07:00,4386.087178894453,3507.002347082599,4181.045984323744
2022-01-05T09:45-07:00,3579.589413241362,3500.9354157025173,3487.7372900738114
2022-01-05T10:00-07:00,4329.338936753089,3358.0630712568595,4636.964893591154
2022-01-05T10:15-07:00,3222.2233018945435,3702.7086387091385,3569.8916032034613
2022-01-05T10:30-07:00,3112.4422826493887,3980.3008806651933,3548.0413045468003
2022-01-05T10:45-07:00,7123.697652569117,5419.346424419751,8211.916193146842
2022-01-05T11:00-07:00,3491.500762834846,5093.623804478916,3652.395041335097
2022-01-05T11:15-07:00,3097.442638007189,4281.983730199094,3328.7582307695984
2022-01-05T11:30-07:00,3810.0168687565056,5135.985237039037,3851.868629025739
2022-01-05T11:45-07:00,3704.066298661024,4428.985689717859,3659.7338572538383
2022-01-05T12:00-07:00,6614.287622048149,5193.585082060823,6990.112981332304
2022-01-05T12:15-07:00,3593.5357906701315,4702.130630940429,3951.359390864844
2022-01-05T12:30-07:00,3094.144492205254,4581.757845711951,3551.691549154131
2022-01-05T12:45-07:00,3580.817770252496,4623.583664587056,3175.0219164392993
2022-01-05T13:00-07:00,3496.6284172567234,4669.050150726727,3697.1925056300342
2022-01-05T13:15-07:00,7600.17782388709,6169.331449024679,10371.482974232558
2022-01-05T13:30-07:00,3312.5047078695293,3340.1255576695994,3688.4700964268895
2022-01-05T13:45-07:00,4316.951891250273,3838.8458133585395,3492.932453900661
2022-01-05T14:00-07:00,10280.967118279203,7925.172406318996,9067.83529058266
2022-01-05T14:15-07:00,13402.539450574845,10202.4596025968,10279.979053148507
2022-01-05T14:30-07:00,4894.942114573768,3704.0339697568043,3420.984900394635
2022-01-05T14:45-07:00,6629.771915154563,5399.755092496746,6113.76649812504
2022-01-05T15:00-07:00,7608.641254260807,5595.089153873788,5639.356677139468
2022-01-05T15:15-07:00,9366.036820793612,7307.941787085645,7228.702968326892
2022-01-05T15:30-07:00,11638.971679848333,8868.122132783112,12767.152846512352
2022-01-05T15:45-07:00,10212.859807130424,7927.184970566006,8932.780619301664
2022-01-05T16:00-07:00,15520.478246363267,10790.700755039374,12309.396377629875
2022-01-05T16:15-07:00,14052.904814405741,11799.878646103976,13262.451310519367
2022-01-05T16:30-07:00,15387.174204373297,12016.059719692386,14175.435606362968
2022-01-05T16:45-07:00,15324.455545479479,12339.863561808783,12411.960773295887
2022-01-05T17:00-07:00,15898.418702413679,13032.998377592065,14670.93202615664
2022-01-05T17:15-07:00,13409.321552005156,12063.530092540712,11605.965143387053
2022-01-05T17:30-07:00,14895.838739328337,12656.915557268887,13104.367797202218
2022-01-05T17:45-07:00,13583.087212535123,12773.789963954701,12371.373523954942
2022-01-05T18:00-07:00,18810.393528468056,20218.085064667066,19924.5046682022
2022-01-05T18:15-07:00,12207.32889908759,11552.765966992783,11866.850734900494
2022-01-05T18:30-07:00,19052.420737067976,20188.964537623964,19028.762118964612
2022-01-05T18:45-07:00,19009.230437266353,19464.95769458735,22031.470275442214
2022-01-05T19:00-07:00,12439.993478751116,12354.614205912316,14916.27737911755
2022-01-05T19:15-07:00,18312.570886534926,18142.229093812955,18582.940694687128
2022-01-05T19:30-07:00,12570.723204405675,12519.391331774466,14329.120757598404
2022-01-05T19:45-07:00,14160.806040939988,12691.58398558516,14099.693181829103
2022-01-05T20:00-07:00,19786.640776858276,20899.76004810923,22156.06024941653
2022-01-05T20:15-07:00,13624.73961200726,12375.252463583449,12023.165010305658
2022-01-05T20:30-07:00,11754.438845184293,11697.771457219376,12464.67229724306
2022-01-05T20:45-07:00,21311.235074439748,19771.988803420245,20257.773689717164
2022-01-05T21:00-07:00,12274.870457526258,12574.207879216849,14100.71332741362
2022-01-05T21:15-07:00,14795.909660113886,12607.943822610116,12040.253026605305
2022-01-05T21:30-07:00,15744.146019614142,13001.482684996523,11909.17675895101
2022-01-05T21:45-07:00,14572.144963894443,13807.173708767696,12937.707550471632
2022-01-05T22:00-07:00,11794.53601433733,10829.085655095783,12176.765105290451
2022-01-05T22:15-07:00,11975.308601544713,10954.492743195768,11705.22658708095
2022-01-05T22:30-07:00,11638.207685195302,11094.421136716499,10982.569457335081
2022-01-05T22:45-07:00,20767.32280821643,17842.694963261216,18519.63227806428
2022-01-05T23:00-07:00,13706.036005854983,10800.12559884075,11441.715025159261
2022-01-05T23:15-07:00,11766.12042626733,10587.377959490073,11689.615959950866
2022-01-05T23:30-07:00,12159.283813241298,11422.211572360071,11774.158459885377
2022-01-05T23:45-07:00,11668.199313284267,9568.24448631793,9559.814204546372
2022-01-06T00:00-07:00,9999.430081764676,11298.988496838343,12382.653828462575
2022-01-06T00:15-07:00,8891.657623584211,10096.936006603246,10404.423622613582
2022-01-06T00:30-07:00,12061.038302838044,10898.018785526672,10802.647402953598
2022-01-06T00:45-07:00,10693.626583184581,11387.664240207441,12886.818984071477
2022-01-06T01:00-07:00,8631.491767317842,9268.375020552141,10758.177041330478
2022-01-06T01:15-07:00,9067.699345439014,9969.370287327534,9958.43506450727
2022-01-06T01:30-07:00,8996.67472068509,9070.323412678597,10068.018096261252
2022-01-06T01:45-07:00,9858.770191983247,9829.743085815122,11321.824629596462
2022-01-06T02:00-07:00,10170.049659681617,11357.93130180217,9580.70795496051
2022-01-06T02:15-07:00,8700.37311753842,8883.264023022582,10188.338923171958
2022-01-06T02:30-07:00,8451.135607944569,8953.912817155246,10654.860175265569
2022-01-06T02:45-07:00,8598.905542347084,9065.177570107462,10916.56696992997
2022-01-06T03:00-07:00,8845.012688756568,9256.647781432494,11014.586503512788
2022-01-06T03:15-07:00,8822.252226809023,9401.831700254312,10838.603198002045
2022-01-06T03:30-07:00,9032.865724029145,9225.40729167439,10773.211461096791
2022-01-06T03:45-07:00,8624.305917211655,8838.74992255435,10791.23571858069
2022-01-06T04:00-07:00,8650.063548148446,8436.38926813453,10248.14198364779
2022-01-06T04:15-07:00,10229.90146307142,9877.341749517735,11310.16866447849
2022-01-06T04:30-07:00,9576.161217664716,9601.534360611293,10350.62962122267
2022-01-06T04:45-07:00,9246.090042689877,9088.76562053322,10995.40958516759
2022-01-06T05:00-07:00,11546.758658823464,9470.571022780543,11661.547390966234
2022-01-06T05:15-07:00,10580.678620530192,9954.454628182351,11055.970657599271
2022-01-06T05:30-07:00,11050.439531846267,9341.141747148933,10317.877822944864
2022-01-06T05:45-07:00,11986.78293087816,9240.505495961494,10791.039059454246
2022-01-06T06:00-07:00,12940.915725546356,11620.589500251499,13268.239774985062
2022-01-06T06:15-07:00,13574.071680197623,10544.578174506847,11498.201097566154
2022-01-06T06:30-07:00,14808.930767459875,10842.982268201053,13494.339136646744
2022-01-06T06:45-07:00,14906.594150215093,12999.812276335655,12163.271100164504
2022-01-06T07:00-07:00,11104.600785543524,10368.847416744573,12033.999503346042
2022-01-06T07:15-07:00,12652.026492017987,12532.910321123398,13367.347830323426
2022-01-06T07:30-07:00,10957.925689752838,10521.950350245419,11896.74731029203
2022-01-06T07:45-07:00,11786.268682769505,11128.864122260287,13120.048196644972
2022-01-06T08:00-07:00,19485.932974838186,17982.184193694884,21645.13525436364
2022-01-06T08:15-07:00,14114.782494367138,11037.976546264106,13218.083823887326
2022-01-06T08:30-07:00,12881.58930378764,8995.653647883832,13338.090882801329
2022-01-06T08:45-07:00,10324.47145264359,8378.527304154466,10995.415374933273
2022-01-06T09:00-07:00,9181.427516138036,5440.222732495424,6994.23953157078
2022-01-06T09:15-07:00,9101.185214499028,5540.202715967366,7649.859744016247
2022-01-06T09:30-07:00,4467.31017128192,3829.4138540689573,4447.589301381685
2022-01-06T09:45-07:00,5805.040536032728,4302.175282797253,4876.31080780295
2022-01-06T10:00-07:00,3771.374508310044,3720.5999835271286,3593.890008802517
2022-01-06T10:15-07:00,3657.4129107157723,3381.744832513,3370.1827162130726
2022-01-06T10:30-07:00,3577.753299442855,4268.305672519175,3571.3424025330696
2022-01-06T10:45-07:00,3898.145145574132,4613.8813648491505,3773.389227662141
2022-01-06T11:00-07:00,8259.498230544681,5617.269718665156,6272.314471075235
2022-01-06T11:15-07:00,3292.1323737449043,4541.595615106168,3334.3484547832127
2022-01-06T11:30-07:00,3508.851233354946,4552.524683436061,3229.723716642911
2022-01-06T11:45-07:00,3719.90514441117,4867.608683433027,3219.725655718423
2022-01-06T12:00-07:00,3391.5998652852,4749.187279606663,3524.656985008773
2022-01-06T12:15-07:00,3008.666721836778,4067.841827628846,3203.4356307168646
2022-01-06T12:30-07:00,3536.586686599089,3952.5183940659936,3446.5334425156257
2022-01-06T12:45-07:00,3534.221243619957,4458.764646714842,3289.783302007554
2022-01-06T13:00-07:00,7524.0704567325765,5964.715623894298,9278.026532583592
2022-01-06T13:15-07:00,3045.9761558912883,3631.2623385144198,3302.9618271310533
2022-01-06T13:30-07:00,3556.2296921948246,4137.923462394138,3353.0635597685177
2022-01-06T13:45-07:00,8660.755752095647,7511.238316128083,9090.933288407512
2022-01-06T14:00-07:00,9615.814732352777,7551.8383091316255,9082.912322533903
2022-01-06T14:15-07:00,6210.284133601098,3566.3832876610268,6366.829947731772
2022-01-06T14:30-07:00,8357.85547391902,4638.9527035091405,6905.146471776866
2022-01-06T14:45-07:00,7112.605115779425,4584.193746097457,6441.361936947001
2022-01-06T15:00-07:00,9729.536109778983,5724.258998803059,7888.054709012417
2022-01-06T15:15-07:00,9460.645076369776,6718.542852427991,10995.029018595267
2022-01-06T15:30-07:00,10763.102944575567,8647.918624010725,9644.185123821726
2022-01-06T15:45-07:00,10797.074667676055,8836.591799588648,10377.23789111666
2022-01-06T16:00-07:00,14663.603483768666,11871.892661283246,14847.001365903197
2022-01-06T16:15-07:00,16906.71951076668,11475.140211546302,13798.262858664775
2022-01-06T16:30-07:00,14868.238944815603,13376.366589373016,14550.449514932632
2022-01-06T16:45-07:00,13469.932007917943,12014.763845592775,13132.854143251227
2022-01-06T17:00-07:00,16754.03182357877,13594.076596970875,16970.607636323515
2022-01-06T17:15-07:00,14902.471035060746,12253.048234509452,13152.64434022704
2022-01-06T17:30-07:00,14032.742200319999,12518.471684856437,13456.898092123036
2022-01-06T17:45-07:00,15266.21496326505,13394.169468116928,13252.576826240784
2022-01-06T18:00-07:00,13269.172522691344,12604.417343551426,14259.04748125686
2022-01-06T18:15-07:00,12382.376270631821,11816.379012114228,11478.727865194964
2022-01-06T18:30-07:00,12816.68834349572,12656.01474429392,14056.004851770413
2022-01-06T18:45-07:00,12019.795318200535,12972.645002344945,12227.667824648255
2022-01-06T19:00-07:00,12348.552012534754,12877.11220553386,13357.745725927207
2022-01-06T19:15-07:00,14922.38516518042,12322.385089307367,16194.340494464737
