t,vu 
2022-02-02T18:45-07:00,0.16453779434642987
2022-02-02T19:00-07:00,0.20029105233992694
2022-02-02T19:15-07:00,0.13953920611294313
2022-02-02T19:30-07:00,0.18654319274538636
2022-02-02T19:45-07:00,0.17165208456607498
2022-02-02T20:00-07:00,0.13596589391814765
2022-02-02T20:15-07:00,0.21912015459716763
2022-02-02T20:30-07:00,0.18606951640550393
2022-02-02T20:45-07:00,0.196818435942423
2022-02-02T21:00-07:00,0.19504855949260322
2022-02-02T21:15-07:00,0.18654640841532139
2022-02-02T21:30-07:00,0.16181407212080054
2022-02-02T21:45-07:00,0.16629113430975892
2022-02-02T22:00-07:00,0.1811713751577074
2022-02-02T22:15-07:00,0.2671341694672774
2022-02-02T22:30-07:00,0.16280885302140122
2022-02-02T22:45-07:00,0.1666651063358173
2022-02-02T23:00-07:00,0.16805870440779896
2022-02-02T23:15-07:00,0.1753770560946525
2022-02-02T23:30-07:00,0.1553005292266361
2022-02-02T23:45-07:00,0.22603908506470885
2022-02-03T00:00-07:00,0.17242720837466793
2022-02-03T00:15-07:00,0.1962207680762042
2022-02-03T00:30-07:00,0.20070693860932778
2022-02-03T00:45-07:00,0.2122851625677187
2022-02-03T01:00-07:00,0.22009508601331979
2022-02-03T01:15-07:00,0.21832991396081008
2022-02-03T01:30-07:00,0.2050622088490304
2022-02-03T01:45-07:00,0.16003903452654938
2022-02-03T02:00-07:00,0.17038341039556684
2022-02-03T02:15-07:00,0.17552079456525915
2022-02-03T02:30-07:00,0.15311463765704425
2022-02-03T02:45-07:00,0.13971757345842958
2022-02-03T03:00-07:00,0.1593976707809156
2022-02-03T03:15-07:00,0.1847166214976679
2022-02-03T03:30-07:00,0.16082498883266286
2022-02-03T03:45-07:00,0.1546031617765132
2022-02-03T04:00-07:00,0.17130745694681124
2022-02-03T04:15-07:00,0.1673235177706164
2022-02-03T04:30-07:00,0.1559698296351572
2022-02-03T04:45-07:00,0.1569997217193152
2022-02-03T05:00-07:00,0.20103419785575896
2022-02-03T05:15-07:00,0.1967582537512416
2022-02-03T05:30-07:00,0.21084139047817543
2022-02-03T05:45-07:00,0.20511760355675698
2022-02-03T06:00-07:00,0.2536300945166396
2022-02-03T06:15-07:00,0.27143219667964663
2022-02-03T06:30-07:00,0.18540021767316422
2022-02-03T06:45-07:00,0.15048354871872016
2022-02-03T07:00-07:00,0.18744361064827525
2022-02-03T07:15-07:00,0.17141551545933614
2022-02-03T07:30-07:00,0.22149426009857864
2022-02-03T07:45-07:00,0.13013823568682334
2022-02-03T08:00-07:00,0.1566836133631553
2022-02-03T08:15-07:00,0.19494138213511564
2022-02-03T08:30-07:00,0.1678850792387268
2022-02-03T08:45-07:00,0.1549446977829868
2022-02-03T09:00-07:00,0.1974189525734912
2022-02-03T09:15-07:00,0.17430815497401655
2022-02-03T09:30-07:00,0.21193260782631265
2022-02-03T09:45-07:00,0.2442663093565897
2022-02-03T10:00-07:00,0.25131686547116316
2022-02-03T10:15-07:00,0.2249313035751467
2022-02-03T10:30-07:00,0.16392385912877647
2022-02-03T10:45-07:00,0.15938438803458604
2022-02-03T11:00-07:00,0.15731143906144546
2022-02-03T11:15-07:00,0.19677932082248967
2022-02-03T11:30-07:00,0.18856826776342325
2022-02-03T11:45-07:00,0.15215499845481315
2022-02-03T12:00-07:00,0.1561127817258482
2022-02-03T12:15-07:00,0.18064916053054259
2022-02-03T12:30-07:00,0.1931098440632108
2022-02-03T12:45-07:00,0.18977842772715184
2022-02-03T13:00-07:00,0.18802122385659675
2022-02-03T13:15-07:00,0.16837272779635082
2022-02-03T13:30-07:00,0.18265614299269592
2022-02-03T13:45-07:00,0.19033552959495093
2022-02-03T14:00-07:00,0.2280354058819588
2022-02-03T14:15-07:00,0.23747079364262455
2022-02-03T14:30-07:00,0.20451232669176383
2022-02-03T14:45-07:00,0.17274422131660924
2022-02-03T15:00-07:00,0.22079488955887733
2022-02-03T15:15-07:00,0.19841417387326798
2022-02-03T15:30-07:00,0.12717632271745194
2022-02-03T15:45-07:00,0.14961789362764197
2022-02-03T16:00-07:00,0.19445128286823915
2022-02-03T16:15-07:00,0.20137124153193572
2022-02-03T16:30-07:00,0.1911910098101234
2022-02-03T16:45-07:00,0.2631099775130672
2022-02-03T17:00-07:00,0.17714712844261565
2022-02-03T17:15-07:00,0.22166347659992347
2022-02-03T17:30-07:00,0.21579820322737403
2022-02-03T17:45-07:00,0.24315972009185108
2022-02-03T18:00-07:00,0.28798213004794826
2022-02-03T18:15-07:00,0.2275635438601025
2022-02-03T18:30-07:00,0.2393777545104121
2022-02-03T18:45-07:00,0.24364419940448664
2022-02-03T19:00-07:00,0.24212749231126593
2022-02-03T19:15-07:00,0.2683548662900178
2022-02-03T19:30-07:00,0.26812087595294215
2022-02-03T19:45-07:00,0.2647774702689534
2022-02-03T20:00-07:00,0.2860934019721464
2022-02-03T20:15-07:00,0.21827920316213975
2022-02-03T20:30-07:00,0.22745907197799364
2022-02-03T20:45-07:00,0.27065881771360883
2022-02-03T21:00-07:00,0.22225720104730212
2022-02-03T21:15-07:00,0.22313116174999648
2022-02-03T21:30-07:00,0.21204299096544138
2022-02-03T21:45-07:00,0.2488672540836266
2022-02-03T22:00-07:00,0.26166563348333616
2022-02-03T22:15-07:00,0.2847598222520114
2022-02-03T22:30-07:00,0.19430769551727814
2022-02-03T22:45-07:00,0.210322282411168
2022-02-03T23:00-07:00,0.20196216194980018
2022-02-03T23:15-07:00,0.21890892763181874
2022-02-03T23:30-07:00,0.20241751978579886
2022-02-03T23:45-07:00,0.20422065858493374
2022-02-04T00:00-07:00,0.24650835965979853
2022-02-04T00:15-07:00,0.21584591470934375
2022-02-04T00:30-07:00,0.18608599987325425
2022-02-04T00:45-07:00,0.22755260280319034
2022-02-04T01:00-07:00,0.18439080217558057
2022-02-04T01:15-07:00,0.21973403299656366
2022-02-04T01:30-07:00,0.1649080912427128
2022-02-04T01:45-07:00,0.19773221885506087
2022-02-04T02:00-07:00,0.18825784372598256
2022-02-04T02:15-07:00,0.2045192638116299
2022-02-04T02:30-07:00,0.14693498131971172
2022-02-04T02:45-07:00,0.15573607104705123
2022-02-04T03:00-07:00,0.15199279478309713
2022-02-04T03:15-07:00,0.15863217341686212
2022-02-04T03:30-07:00,0.15755029929359937
2022-02-04T03:45-07:00,0.172144049193418
2022-02-04T04:00-07:00,0.1516412125359386
2022-02-04T04:15-07:00,0.1452982801314413
2022-02-04T04:30-07:00,0.15002987363082013
2022-02-04T04:45-07:00,0.14416326868472584
2022-02-04T05:00-07:00,0.177386767465582
2022-02-04T05:15-07:00,0.1903395192788594
2022-02-04T05:30-07:00,0.16028560050853885
2022-02-04T05:45-07:00,0.1759874691557033
2022-02-04T06:00-07:00,0.21920185170241704
2022-02-04T06:15-07:00,0.13768505237783654
2022-02-04T06:30-07:00,0.1935845693497217
2022-02-04T06:45-07:00,0.12190292327592896
2022-02-04T07:00-07:00,0.1650619660197016
2022-02-04T07:15-07:00,0.18177400114129788
2022-02-04T07:30-07:00,0.20940865710423207
2022-02-04T07:45-07:00,0.14591102382807444
2022-02-04T08:00-07:00,0.14388679846986882
2022-02-04T08:15-07:00,0.1619429270701225
2022-02-04T08:30-07:00,0.20866062646344183
2022-02-04T08:45-07:00,0.167708418294919
2022-02-04T09:00-07:00,0.21684279687716598
2022-02-04T09:15-07:00,0.15163957739064016
2022-02-04T09:30-07:00,0.1826626740869196
2022-02-04T09:45-07:00,0.19927020134683646
2022-02-04T10:00-07:00,0.20315308854481046
2022-02-04T10:15-07:00,0.22598331226858356
2022-02-04T10:30-07:00,0.21383401156251997
2022-02-04T10:45-07:00,0.2069135930662715
2022-02-04T11:00-07:00,0.15535334960846234
2022-02-04T11:15-07:00,0.16223296821136132
2022-02-04T11:30-07:00,0.15786537252327856
2022-02-04T11:45-07:00,0.1697642384972583
2022-02-04T12:00-07:00,0.2584489392698228
2022-02-04T12:15-07:00,0.18624522257185075
2022-02-04T12:30-07:00,0.1966236741418504
2022-02-04T12:45-07:00,0.14566362274136965
2022-02-04T13:00-07:00,0.16422032084194266
2022-02-04T13:15-07:00,0.19135774388063073
2022-02-04T13:30-07:00,0.12936967209614764
2022-02-04T13:45-07:00,0.18303830087852213
2022-02-04T14:00-07:00,0.1703555769033317
2022-02-04T14:15-07:00,0.2334243863743713
2022-02-04T14:30-07:00,0.17873116955812157
2022-02-04T14:45-07:00,0.13859733088586043
2022-02-04T15:00-07:00,0.2243559817345864
2022-02-04T15:15-07:00,0.19553471706320472
2022-02-04T15:30-07:00,0.1835195028835389
2022-02-04T15:45-07:00,0.16057274247254846
2022-02-04T16:00-07:00,0.13109533253106218
2022-02-04T16:15-07:00,0.20523057461132463
2022-02-04T16:30-07:00,0.18456346235624846
2022-02-04T16:45-07:00,0.1951393058193427
2022-02-04T17:00-07:00,0.19229255395078068
2022-02-04T17:15-07:00,0.21209149726074486
2022-02-04T17:30-07:00,0.20780432483616576
2022-02-04T17:45-07:00,0.2447758625023144
2022-02-04T18:00-07:00,0.24255102500098974
2022-02-04T18:15-07:00,0.24823103136285568
2022-02-04T18:30-07:00,0.22038790216404633
2022-02-04T18:45-07:00,0.2115875778106949
2022-02-04T19:00-07:00,0.25589005488619215
2022-02-04T19:15-07:00,0.2496465415358058
2022-02-04T19:30-07:00,0.22185212060636422
2022-02-04T19:45-07:00,0.238674715370793
2022-02-04T20:00-07:00,0.20466263652884098
2022-02-04T20:15-07:00,0.201440114293213
2022-02-04T20:30-07:00,0.23586141808449176
2022-02-04T20:45-07:00,0.19724760846119074
2022-02-04T21:00-07:00,0.21463008153240745
2022-02-04T21:15-07:00,0.20791081666633224
2022-02-04T21:30-07:00,0.2839196395711988
2022-02-04T21:45-07:00,0.22579674881284337
2022-02-04T22:00-07:00,0.24333188021775898
2022-02-04T22:15-07:00,0.24257899469559432
2022-02-04T22:30-07:00,0.20821356331910854
2022-02-04T22:45-07:00,0.2457766727841889
2022-02-04T23:00-07:00,0.17443587888935208
2022-02-04T23:15-07:00,0.19200812138947818
2022-02-04T23:30-07:00,0.19281862217257936
2022-02-04T23:45-07:00,0.1588834865215191
2022-02-05T00:00-07:00,0.1733978095994954
2022-02-05T00:15-07:00,0.19501737252967777
2022-02-05T00:30-07:00,0.18670060131667335
2022-02-05T00:45-07:00,0.226093005832932
2022-02-05T01:00-07:00,0.21751459554000938
2022-02-05T01:15-07:00,0.19789675620028158
2022-02-05T01:30-07:00,0.19252545685750416
2022-02-05T01:45-07:00,0.18824659747501044
2022-02-05T02:00-07:00,0.1806274821120689
2022-02-05T02:15-07:00,0.17855438062975595
2022-02-05T02:30-07:00,0.1664376630049026
2022-02-05T02:45-07:00,0.1899496868939959
2022-02-05T03:00-07:00,0.15089531842105794
2022-02-05T03:15-07:00,0.13450346231347177
2022-02-05T03:30-07:00,0.2031414242993981
2022-02-05T03:45-07:00,0.1703341684243273
2022-02-05T04:00-07:00,0.12619981459328497
2022-02-05T04:15-07:00,0.17119241443862004
2022-02-05T04:30-07:00,0.17438363610858232
2022-02-05T04:45-07:00,0.16350862427158072
2022-02-05T05:00-07:00,0.17424870198800874
2022-02-05T05:15-07:00,0.1586322728713944
2022-02-05T05:30-07:00,0.21692614478305655
2022-02-05T05:45-07:00,0.16886736533018284
2022-02-05T06:00-07:00,0.1823054986571928
2022-02-05T06:15-07:00,0.17848295357299288
2022-02-05T06:30-07:00,0.17613456160338803
2022-02-05T06:45-07:00,0.18390997175244567
2022-02-05T07:00-07:00,0.13103696596512437
2022-02-05T07:15-07:00,0.14465338384217705
2022-02-05T07:30-07:00,0.14640625264503485
2022-02-05T07:45-07:00,0.12589394394258205
2022-02-05T08:00-07:00,0.13249663729120795
2022-02-05T08:15-07:00,0.14585334199645847
2022-02-05T08:30-07:00,0.1391908097117916
2022-02-05T08:45-07:00,0.1323425086616611
2022-02-05T09:00-07:00,0.12107121233793526
2022-02-05T09:15-07:00,0.11766916872946628
2022-02-05T09:30-07:00,0.10677280776448436
2022-02-05T09:45-07:00,0.15884191386359417
2022-02-05T10:00-07:00,0.10921114360268849
2022-02-05T10:15-07:00,0.1721837698305538
2022-02-05T10:30-07:00,0.18672689753677035
2022-02-05T10:45-07:00,0.14978649260639443
2022-02-05T11:00-07:00,0.1580931306822602
2022-02-05T11:15-07:00,0.16777326725888891
2022-02-05T11:30-07:00,0.09256987058416136
2022-02-05T11:45-07:00,0.15300290243890208
2022-02-05T12:00-07:00,0.14449962422488416
2022-02-05T12:15-07:00,0.1771722754342058
2022-02-05T12:30-07:00,0.13646480366361602
2022-02-05T12:45-07:00,0.12476669228851181
2022-02-05T13:00-07:00,0.12561798971907046
2022-02-05T13:15-07:00,0.11669276920555406
2022-02-05T13:30-07:00,0.12813317289177575
2022-02-05T13:45-07:00,0.1500358319239276
2022-02-05T14:00-07:00,0.12267493218904384
2022-02-05T14:15-07:00,0.14179993138042357
2022-02-05T14:30-07:00,0.16686292793117052
2022-02-05T14:45-07:00,0.16833322588613203
2022-02-05T15:00-07:00,0.1723589998693411
2022-02-05T15:15-07:00,0.11311884239607806
2022-02-05T15:30-07:00,0.1795491424795625
2022-02-05T15:45-07:00,0.17093180440560035
2022-02-05T16:00-07:00,0.15797779078081323
2022-02-05T16:15-07:00,0.21056859504764855
2022-02-05T16:30-07:00,0.2079355823981671
2022-02-05T16:45-07:00,0.19324415886682111
2022-02-05T17:00-07:00,0.23672804010363088
2022-02-05T17:15-07:00,0.26324004551581526
2022-02-05T17:30-07:00,0.23586382782151352
2022-02-05T17:45-07:00,0.2512775149850701
2022-02-05T18:00-07:00,0.2497779264309807
2022-02-05T18:15-07:00,0.28849442288718485
2022-02-05T18:30-07:00,0.32590959907432054
2022-02-05T18:45-07:00,0.30177066789893014
2022-02-05T19:00-07:00,0.24052685795505843
2022-02-05T19:15-07:00,0.3188369071849848
2022-02-05T19:30-07:00,0.28401456002575676
2022-02-05T19:45-07:00,0.24171584856774328
2022-02-05T20:00-07:00,0.26916375192571246
2022-02-05T20:15-07:00,0.24926759489964895
2022-02-05T20:30-07:00,0.2810305166076011
2022-02-05T20:45-07:00,0.2821509608956283
2022-02-05T21:00-07:00,0.2819444115001815
2022-02-05T21:15-07:00,0.2626053409119039
2022-02-05T21:30-07:00,0.28858574100407847
2022-02-05T21:45-07:00,0.28656354833169045
2022-02-05T22:00-07:00,0.2640043172100502
2022-02-05T22:15-07:00,0.26904112363468335
2022-02-05T22:30-07:00,0.22247082361994133
2022-02-05T22:45-07:00,0.21246855986029878
2022-02-05T23:00-07:00,0.22605034542839064
2022-02-05T23:15-07:00,0.27389908037104826
2022-02-05T23:30-07:00,0.263575434607162
2022-02-05T23:45-07:00,0.2669773796131788
2022-02-06T00:00-07:00,0.2054874272747694
2022-02-06T00:15-07:00,0.1936646604469765
2022-02-06T00:30-07:00,0.23722435386318788
2022-02-06T00:45-07:00,0.23369223482416623
2022-02-06T01:00-07:00,0.18722046474610635
2022-02-06T01:15-07:00,0.2443019251630983
2022-02-06T01:30-07:00,0.22720115888085435
2022-02-06T01:45-07:00,0.20500195331988055
2022-02-06T02:00-07:00,0.22086069900449806
2022-02-06T02:15-07:00,0.20920134460631656
2022-02-06T02:30-07:00,0.2246658305357393
2022-02-06T02:45-07:00,0.18316592981332686
2022-02-06T03:00-07:00,0.1650919974392706
2022-02-06T03:15-07:00,0.13972105149819408
2022-02-06T03:30-07:00,0.18738123202362447
2022-02-06T03:45-07:00,0.1811945811754783
2022-02-06T04:00-07:00,0.16719101697466995
2022-02-06T04:15-07:00,0.20242196996000184
2022-02-06T04:30-07:00,0.18622185203892624
2022-02-06T04:45-07:00,0.22186713402691113
2022-02-06T05:00-07:00,0.17982051675959215
2022-02-06T05:15-07:00,0.17829456079819855
2022-02-06T05:30-07:00,0.18297713613951114
2022-02-06T05:45-07:00,0.19167692074961815
2022-02-06T06:00-07:00,0.19891812786342555
2022-02-06T06:15-07:00,0.2223408249717084
2022-02-06T06:30-07:00,0.19577984502018697
2022-02-06T06:45-07:00,0.18408191828764517
2022-02-06T07:00-07:00,0.1764680175770103
2022-02-06T07:15-07:00,0.1639568535512268
2022-02-06T07:30-07:00,0.17669478931246452
2022-02-06T07:45-07:00,0.19495974149090167
2022-02-06T08:00-07:00,0.1480816184904873
2022-02-06T08:15-07:00,0.15696886802615387
2022-02-06T08:30-07:00,0.13552675735589118
2022-02-06T08:45-07:00,0.1380757698830766
2022-02-06T09:00-07:00,0.11201909678324015
2022-02-06T09:15-07:00,0.09734705391429144
2022-02-06T09:30-07:00,0.10102461867669756
2022-02-06T09:45-07:00,0.1473316023964212
2022-02-06T10:00-07:00,0.15335619697464514
2022-02-06T10:15-07:00,0.11061790344199693
2022-02-06T10:30-07:00,0.07980535844766462
2022-02-06T10:45-07:00,0.10594211926962824
2022-02-06T11:00-07:00,0.10590416016551134
2022-02-06T11:15-07:00,0.11209955343055372
2022-02-06T11:30-07:00,0.1292184621566443
2022-02-06T11:45-07:00,0.08254954794506646
2022-02-06T12:00-07:00,0.09300835760765898
2022-02-06T12:15-07:00,0.09547922681336933
2022-02-06T12:30-07:00,0.09547912722653308
2022-02-06T12:45-07:00,0.10476639013148349
2022-02-06T13:00-07:00,0.11906517850356216
2022-02-06T13:15-07:00,0.09475379146967244
2022-02-06T13:30-07:00,0.09332545845963647
2022-02-06T13:45-07:00,0.08625786682658802
2022-02-06T14:00-07:00,0.09197551638948906
2022-02-06T14:15-07:00,0.1742944656355523
2022-02-06T14:30-07:00,0.13035517266174262
2022-02-06T14:45-07:00,0.13827303759252554
2022-02-06T15:00-07:00,0.1685873740511822
2022-02-06T15:15-07:00,0.1272680109712128
2022-02-06T15:30-07:00,0.12828294556473932
2022-02-06T15:45-07:00,0.14383567222408955
2022-02-06T16:00-07:00,0.1484659354749278
2022-02-06T16:15-07:00,0.24150979985650411
2022-02-06T16:30-07:00,0.21744872151969086
2022-02-06T16:45-07:00,0.18421955611956262
2022-02-06T17:00-07:00,0.210801157477506
2022-02-06T17:15-07:00,0.22785638811019535
2022-02-06T17:30-07:00,0.23297072168360858
2022-02-06T17:45-07:00,0.21950774463201267
2022-02-06T18:00-07:00,0.1831080390989624
2022-02-06T18:15-07:00,0.21834102587418405
2022-02-06T18:30-07:00,0.29293738368692723
2022-02-06T18:45-07:00,0.26810784379072367
2022-02-06T19:00-07:00,0.2692961091164668
2022-02-06T19:15-07:00,0.2999790650285912
2022-02-06T19:30-07:00,0.2845603895472662
2022-02-06T19:45-07:00,0.236321670508101
2022-02-06T20:00-07:00,0.26072285370992015
2022-02-06T20:15-07:00,0.2597133812795991
2022-02-06T20:30-07:00,0.25532329800195874
2022-02-06T20:45-07:00,0.3058247436854494
2022-02-06T21:00-07:00,0.19602242935390735
2022-02-06T21:15-07:00,0.2054512143960799
2022-02-06T21:30-07:00,0.24633590012327639
2022-02-06T21:45-07:00,0.22013204778872353
2022-02-06T22:00-07:00,0.20986924915709038
2022-02-06T22:15-07:00,0.2406703316185372
2022-02-06T22:30-07:00,0.24172853828230248
2022-02-06T22:45-07:00,0.21521607165735193
2022-02-06T23:00-07:00,0.20537964647160525
2022-02-06T23:15-07:00,0.25335639549692596
2022-02-06T23:30-07:00,0.2373459272231884
2022-02-06T23:45-07:00,0.19452607517504208
2022-02-07T00:00-07:00,0.21214737111124485
2022-02-07T00:15-07:00,0.20011904898710586
2022-02-07T00:30-07:00,0.2365790295311545
2022-02-07T00:45-07:00,0.22063993950761404
2022-02-07T01:00-07:00,0.21033056207486375
2022-02-07T01:15-07:00,0.21565215114956446
2022-02-07T01:30-07:00,0.19536030610866414
2022-02-07T01:45-07:00,0.15670827775282356
2022-02-07T02:00-07:00,0.18499091384958113
2022-02-07T02:15-07:00,0.18025095891313633
2022-02-07T02:30-07:00,0.23822035199534383
2022-02-07T02:45-07:00,0.19563449206958836
2022-02-07T03:00-07:00,0.2077785524673572
2022-02-07T03:15-07:00,0.18114957552039573
2022-02-07T03:30-07:00,0.18297166388937114
2022-02-07T03:45-07:00,0.1583936088258301
2022-02-07T04:00-07:00,0.1883342760689502
2022-02-07T04:15-07:00,0.1957542745544334
2022-02-07T04:30-07:00,0.15761977283319167
2022-02-07T04:45-07:00,0.16465246832907335
