t,kvaA,kvaB,kvaC 
2022-02-26T08:15-07:00,26963.412271693905,31322.406804075577,29813.790550683087
2022-02-26T08:30-07:00,28382.539233362004,29898.661040253963,28382.539233362004
2022-02-26T08:45-07:00,26919.53365123549,29838.03926198905,28347.898217210626
2022-02-26T09:00-07:00,26985.35158192311,29910.785395906943,28394.086238745796
2022-02-26T09:15-07:00,26985.35158192311,32772.71068027992,29838.03926198905
2022-02-26T09:30-07:00,27051.169512610726,31411.31874553078,28463.368271048552
2022-02-26T09:45-07:00,27051.169512610726,31398.61703960861,29898.661040253963
2022-02-26T10:00-07:00,27073.10882283993,32865.664073619446,29935.03410721291
2022-02-26T10:15-07:00,27029.23020238152,31385.915333686436,28440.274260280967
2022-02-26T10:30-07:00,27029.23020238152,29983.531529824835,28451.82126566476
2022-02-26T10:45-07:00,27051.169512610726,29995.65588547782,28486.462281816137
2022-02-26T11:00-07:00,27106.01778818374,30056.27766374273,28544.1973087351
2022-02-26T11:15-07:00,28324.80420644304,29838.03926198905,29753.168772418176
2022-02-26T11:30-07:00,28370.99222797821,32706.315399323114,29801.666195030106
2022-02-26T11:45-07:00,28336.351211826834,31258.89827446472,29753.168772418176
2022-02-26T12:00-07:00,26941.472961464697,32693.03634313175,29777.41748372414
2022-02-26T12:15-07:00,26930.503306350096,31271.59998038689,29753.168772418176
2022-02-26T12:30-07:00,28382.539233362004,32732.873511705835,29801.666195030106
2022-02-26T12:45-07:00,28394.086238745796,31309.70509815341,28394.086238745796
2022-02-26T13:00-07:00,27106.01778818374,30044.153308089746,28544.1973087351
2022-02-26T13:15-07:00,27095.04813306914,30044.153308089746,28521.103297967515
2022-02-26T13:30-07:00,27106.01778818374,30044.153308089746,28532.650303351307
2022-02-26T13:45-07:00,27116.987443298345,32918.780298384896,28544.1973087351
2022-02-26T14:00-07:00,27138.92675352755,31512.932392908155,28567.291319502685
2022-02-26T14:15-07:00,27106.01778818374,32918.780298384896,28544.1973087351
2022-02-26T14:30-07:00,28509.556292583722,32905.50124219353,28509.556292583722
2022-02-26T14:45-07:00,28428.727254897174,32799.26879266264,28428.727254897174
2022-02-26T15:00-07:00,27040.199857496125,29995.65588547782,28486.462281816137
2022-02-26T15:15-07:00,27051.169512610726,30007.7802411308,28486.462281816137
2022-02-26T15:30-07:00,26974.381926808506,29922.909751559924,28394.086238745796
2022-02-26T15:45-07:00,26974.381926808506,29910.785395906943,28405.63324412959
2022-02-26T16:00-07:00,26930.503306350096,29862.287973295017,28359.44522259442
2022-02-26T16:15-07:00,26908.56399612089,32706.315399323114,28336.351211826834
2022-02-26T16:30-07:00,26941.472961464697,31322.406804075577,28370.99222797821
2022-02-26T16:45-07:00,26952.4426165793,31322.406804075577,29813.790550683087
2022-02-26T17:00-07:00,28370.99222797821,34169.89833171881,28394.086238745796
2022-02-26T17:15-07:00,26864.685375662477,29825.914906336067,28301.710195675456
2022-02-26T17:30-07:00,26864.685375662477,29825.914906336067,28313.25720105925
2022-02-26T17:45-07:00,26820.806755204067,29765.293128071156,28267.06917952408
2022-02-26T18:00-07:00,28197.787147221323,29753.168772418176,28243.975168756493
2022-02-26T18:15-07:00,28278.61618490787,31246.19656854255,28313.25720105925
2022-02-26T18:30-07:00,26875.65503077708,31258.89827446472,29753.168772418176
2022-02-26T18:45-07:00,26864.685375662477,31258.89827446472,29753.168772418176
2022-02-26T19:00-07:00,28278.61618490787,32693.03634313175,29753.168772418176
2022-02-26T19:15-07:00,27007.290892152316,29995.65588547782,28474.915276432344
2022-02-26T19:30-07:00,26875.65503077708,29862.287973295017,28347.898217210626
2022-02-26T19:45-07:00,26864.685375662477,29825.914906336067,28347.898217210626
2022-02-26T20:00-07:00,26930.503306350096,29922.909751559924,28405.63324412959
2022-02-26T20:15-07:00,26996.32123703771,31385.915333686436,28451.82126566476
2022-02-26T20:30-07:00,27007.290892152316,32839.105961236724,29886.53668460098
2022-02-26T20:45-07:00,28440.274260280967,32852.38501742809,29922.909751559924
2022-02-26T21:00-07:00,26974.381926808506,32785.98973647128,29862.287973295017
2022-02-26T21:15-07:00,28417.18024951338,32825.82690504537,29898.661040253963
2022-02-26T21:30-07:00,26985.35158192311,29971.407174171854,28440.274260280967
2022-02-26T21:45-07:00,26963.412271693905,29947.15846286589,28428.727254897174
2022-02-26T22:00-07:00,26996.32123703771,29959.282818518874,28440.274260280967
2022-02-26T22:15-07:00,27007.290892152316,29983.531529824835,28474.915276432344
2022-02-26T22:30-07:00,26996.32123703771,31398.61703960861,28463.368271048552
2022-02-26T22:45-07:00,27018.26054726692,32839.105961236724,28463.368271048552
2022-02-26T23:00-07:00,27062.13916772533,32905.50124219353,29947.15846286589
2022-02-26T23:15-07:00,28394.086238745796,31360.511921842095,28428.727254897174
2022-02-26T23:30-07:00,26996.32123703771,31385.915333686436,28440.274260280967
2022-02-26T23:45-07:00,28243.975168756493,32626.641062174942,28290.163190291663
2022-02-27T00:00-07:00,27029.23020238152,30007.7802411308,28486.462281816137
2022-02-27T00:15-07:00,28290.163190291663,28417.18024951338,28336.351211826834
2022-02-27T00:30-07:00,26952.4426165793,29898.661040253963,28394.086238745796
2022-02-27T00:45-07:00,26930.503306350096,29898.661040253963,28382.539233362004
2022-02-27T01:00-07:00,28347.898217210626,32759.431624088556,28405.63324412959
2022-02-27T01:15-07:00,28382.539233362004,31360.511921842095,28428.727254897174
2022-02-27T01:30-07:00,27018.26054726692,31411.31874553078,28451.82126566476
2022-02-27T01:45-07:00,27018.26054726692,31436.722157375123,28486.462281816137
2022-02-27T02:00-07:00,28440.274260280967,32839.105961236724,28463.368271048552
2022-02-27T02:15-07:00,28463.368271048552,31424.020451452954,28498.00928719993
2022-02-27T02:30-07:00,27029.23020238152,29995.65588547782,28474.915276432344
2022-02-27T02:45-07:00,27018.26054726692,29995.65588547782,28474.915276432344
2022-02-27T03:00-07:00,27051.169512610726,30019.904596783785,28509.556292583722
2022-02-27T03:15-07:00,27040.199857496125,29995.65588547782,28486.462281816137
2022-02-27T03:30-07:00,27040.199857496125,31449.423863297296,28486.462281816137
2022-02-27T03:45-07:00,26875.65503077708,31258.89827446472,28324.80420644304
2022-02-27T04:00-07:00,28463.368271048552,32865.664073619446,28474.915276432344
2022-02-27T04:15-07:00,28451.82126566476,32852.38501742809,28474.915276432344
2022-02-27T04:30-07:00,28451.82126566476,32852.38501742809,28474.915276432344
2022-02-27T04:45-07:00,27040.199857496125,29995.65588547782,28486.462281816137
2022-02-27T05:00-07:00,27040.199857496125,31424.020451452954,28474.915276432344
2022-02-27T05:15-07:00,27007.290892152316,31398.61703960861,28440.274260280967
2022-02-27T05:30-07:00,26941.472961464697,29910.785395906943,28405.63324412959
2022-02-27T05:45-07:00,28370.99222797821,31335.10850999775,28394.086238745796
2022-02-27T06:00-07:00,28290.163190291663,31246.19656854255,28301.710195675456
2022-02-27T06:15-07:00,28359.44522259442,32732.873511705835,28394.086238745796
2022-02-27T06:30-07:00,28394.086238745796,32785.98973647128,29838.03926198905
2022-02-27T06:45-07:00,26952.4426165793,32759.431624088556,28394.086238745796
2022-02-27T07:00-07:00,28474.915276432344,32865.664073619446,28474.915276432344
2022-02-27T07:15-07:00,27073.10882283993,30019.904596783785,27073.10882283993
2022-02-27T07:30-07:00,27062.13916772533,28613.479341037855,28509.556292583722
2022-02-27T07:45-07:00,27084.078477954536,30032.028952436765,28509.556292583722
2022-02-27T08:00-07:00,26930.503306350096,29862.287973295017,26930.503306350096
2022-02-27T08:15-07:00,27127.957098412946,31487.528981063813,28544.1973087351
2022-02-27T08:30-07:00,27138.92675352755,32945.33841076762,28555.744314118892
2022-02-27T08:45-07:00,28567.291319502685,31500.230686985982,29983.531529824835
2022-02-27T09:00-07:00,27160.866063756755,32958.61746695898,28590.38533027027
2022-02-27T09:15-07:00,27204.74468421517,31576.440922519014,28625.026346421648
2022-02-27T09:30-07:00,27182.80537398596,30116.89944200764,27171.83571887136
2022-02-27T09:45-07:00,27193.775029100565,30116.89944200764,28601.932335654063
2022-02-27T10:00-07:00,27138.92675352755,30068.40201939571,28544.1973087351
2022-02-27T10:15-07:00,27149.896408642155,28648.120357189233,27138.92675352755
2022-02-27T10:30-07:00,27138.92675352755,31487.528981063813,28555.744314118892
2022-02-27T10:45-07:00,28555.744314118892,31487.528981063813,28555.744314118892
2022-02-27T11:00-07:00,27138.92675352755,31512.932392908155,28578.838324886477
2022-02-27T11:15-07:00,27062.13916772533,31424.020451452954,28486.462281816137
2022-02-27T11:30-07:00,27062.13916772533,31424.020451452954,28486.462281816137
2022-02-27T11:45-07:00,27062.13916772533,31424.020451452954,27051.169512610726
2022-02-27T12:00-07:00,27073.10882283993,29995.65588547782,27062.13916772533
2022-02-27T12:15-07:00,27062.13916772533,29995.65588547782,27073.10882283993
2022-02-27T12:30-07:00,27127.957098412946,30044.153308089746,28544.1973087351
2022-02-27T12:45-07:00,28590.38533027027,34377.74442862708,30007.7802411308
2022-02-27T13:00-07:00,27127.957098412946,32905.50124219353,28544.1973087351
2022-02-27T13:15-07:00,27051.169512610726,31398.61703960861,28498.00928719993
2022-02-27T13:30-07:00,27138.92675352755,31500.230686985982,28578.838324886477
2022-02-27T13:45-07:00,27127.957098412946,32905.50124219353,28555.744314118892
2022-02-27T14:00-07:00,27062.13916772533,29971.407174171854,28486.462281816137
2022-02-27T14:15-07:00,27062.13916772533,31411.31874553078,27073.10882283993
2022-02-27T14:30-07:00,27040.199857496125,28544.1973087351,28474.915276432344
2022-02-27T14:45-07:00,27029.23020238152,29971.407174171854,27051.169512610726
2022-02-27T15:00-07:00,27029.23020238152,28544.1973087351,28463.368271048552
2022-02-27T15:15-07:00,27138.92675352755,31512.932392908155,28578.838324886477
2022-02-27T15:30-07:00,27084.078477954536,31449.423863297296,28532.650303351307
2022-02-27T15:45-07:00,27051.169512610726,31411.31874553078,28509.556292583722
2022-02-27T16:00-07:00,27040.199857496125,31411.31874553078,28509.556292583722
2022-02-27T16:15-07:00,26974.381926808506,29922.909751559924,28440.274260280967
2022-02-27T16:30-07:00,27095.04813306914,28636.57335180544,28578.838324886477
2022-02-27T16:45-07:00,27138.92675352755,30104.775086354657,28601.932335654063
2022-02-27T17:00-07:00,26996.32123703771,29971.407174171854,28474.915276432344
2022-02-27T17:15-07:00,25523.50070033498,28498.00928719993,28428.727254897174
2022-02-27T17:30-07:00,26985.35158192311,31385.915333686436,28451.82126566476
2022-02-27T17:45-07:00,26963.412271693905,31373.213627764268,28440.274260280967
2022-02-27T18:00-07:00,28267.06917952408,32666.478230749028,28324.80420644304
2022-02-27T18:15-07:00,28370.99222797821,32785.98973647128,28428.727254897174
2022-02-27T18:30-07:00,28382.539233362004,31373.213627764268,29862.287973295017
2022-02-27T18:45-07:00,26985.35158192311,29995.65588547782,28474.915276432344
2022-02-27T19:00-07:00,27018.26054726692,30019.904596783785,28498.00928719993
2022-02-27T19:15-07:00,26853.715720547876,29838.03926198905,28336.351211826834
2022-02-27T19:30-07:00,26809.837100089462,29789.54183937712,28301.710195675456
2022-02-27T19:45-07:00,26853.715720547876,29838.03926198905,28324.80420644304
2022-02-27T20:00-07:00,28301.710195675456,31297.003392231236,28370.99222797821
2022-02-27T20:15-07:00,26941.472961464697,32772.71068027992,28428.727254897174
2022-02-27T20:30-07:00,26996.32123703771,32825.82690504537,28474.915276432344
2022-02-27T20:45-07:00,27018.26054726692,31449.423863297296,28521.103297967515
2022-02-27T21:00-07:00,27051.169512610726,32918.780298384896,29971.407174171854
2022-02-27T21:15-07:00,26985.35158192311,29971.407174171854,28463.368271048552
2022-02-27T21:30-07:00,26996.32123703771,29995.65588547782,28474.915276432344
2022-02-27T21:45-07:00,27018.26054726692,30019.904596783785,28498.00928719993
2022-02-27T22:00-07:00,26930.503306350096,29898.661040253963,28394.086238745796
2022-02-27T22:15-07:00,28255.522174140286,32639.920118366306,29728.92006111221
2022-02-27T22:30-07:00,26875.65503077708,31258.89827446472,28347.898217210626
2022-02-27T22:45-07:00,26974.381926808506,31347.810215919922,28428.727254897174
2022-02-27T23:00-07:00,26908.56399612089,31284.301686309063,28359.44522259442
2022-02-27T23:15-07:00,26952.4426165793,32759.431624088556,28417.18024951338
2022-02-27T23:30-07:00,26963.412271693905,31360.511921842095,28417.18024951338
2022-02-27T23:45-07:00,28394.086238745796,31360.511921842095,28428.727254897174
2022-02-28T00:00-07:00,28417.18024951338,29959.282818518874,28440.274260280967
2022-02-28T00:15-07:00,27007.290892152316,29983.531529824835,28474.915276432344
2022-02-28T00:30-07:00,26864.685375662477,29825.914906336067,28313.25720105925
2022-02-28T00:45-07:00,26897.594341006286,32706.315399323114,28359.44522259442
2022-02-28T01:00-07:00,28336.351211826834,32693.03634313175,29777.41748372414
2022-02-28T01:15-07:00,28324.80420644304,32693.03634313175,28359.44522259442
2022-02-28T01:30-07:00,26897.594341006286,31284.301686309063,28359.44522259442
2022-02-28T01:45-07:00,28324.80420644304,32719.594455514474,28359.44522259442
2022-02-28T02:00-07:00,26908.56399612089,32706.315399323114,28370.99222797821
2022-02-28T02:15-07:00,26897.594341006286,29862.287973295017,28336.351211826834
2022-02-28T02:30-07:00,26908.56399612089,29874.412328947998,28347.898217210626
2022-02-28T02:45-07:00,28417.18024951338,31385.915333686436,28451.82126566476
2022-02-28T03:00-07:00,27007.290892152316,29983.531529824835,28474.915276432344
2022-02-28T03:15-07:00,26985.35158192311,31385.915333686436,28451.82126566476
2022-02-28T03:30-07:00,28417.18024951338,31385.915333686436,28451.82126566476
2022-02-28T03:45-07:00,28370.99222797821,32759.431624088556,29825.914906336067
2022-02-28T04:00-07:00,26930.503306350096,32732.873511705835,28394.086238745796
2022-02-28T04:15-07:00,28255.522174140286,31233.494862620377,28313.25720105925
2022-02-28T04:30-07:00,26908.56399612089,29898.661040253963,28359.44522259442
2022-02-28T04:45-07:00,26842.74606543327,29789.54183937712,28313.25720105925
2022-02-28T05:00-07:00,26776.928134745656,29728.92006111221,28220.881157988908
2022-02-28T05:15-07:00,27018.26054726692,30007.7802411308,28486.462281816137
2022-02-28T05:30-07:00,27007.290892152316,30007.7802411308,28498.00928719993
2022-02-28T05:45-07:00,28394.086238745796,31373.213627764268,28463.368271048552
2022-02-28T06:00-07:00,28474.915276432344,31474.82727514164,28544.1973087351
2022-02-28T06:15-07:00,26974.381926808506,32825.82690504537,28463.368271048552
2022-02-28T06:30-07:00,26941.472961464697,32759.431624088556,29850.163617642032
2022-02-28T06:45-07:00,26941.472961464697,31322.406804075577,28417.18024951338
2022-02-28T07:00-07:00,26974.381926808506,29922.909751559924,26996.32123703771
2022-02-28T07:15-07:00,26930.503306350096,29862.287973295017,28394.086238745796
2022-02-28T07:30-07:00,26886.624685891682,29838.03926198905,28347.898217210626
2022-02-28T07:45-07:00,26853.715720547876,29789.54183937712,28313.25720105925
2022-02-28T08:00-07:00,27029.23020238152,31411.31874553078,28498.00928719993
2022-02-28T08:15-07:00,29874.412328947998,34253.03677048212,31322.406804075577
2022-02-28T08:30-07:00,28440.274260280967,31360.511921842095,29886.53668460098
2022-02-28T08:45-07:00,29910.785395906943,35694.68039264862,29935.03410721291
2022-02-28T09:00-07:00,28498.00928719993,32878.94312981081,29947.15846286589
2022-02-28T09:15-07:00,28498.00928719993,32878.94312981081,28544.1973087351
2022-02-28T09:30-07:00,29935.03410721291,32878.94312981081,29971.407174171854
2022-02-28T09:45-07:00,29935.03410721291,32892.222186002175,29983.531529824835
2022-02-28T10:00-07:00,29910.785395906943,32865.664073619446,29959.282818518874
2022-02-28T10:15-07:00,29947.15846286589,35752.41541956758,31411.31874553078
