t,cu
2022-01-07T07:00-07:00,37.866110189048584
2022-01-07T07:15-07:00,43.42105059522453
2022-01-07T07:30-07:00,37.83783644459561
2022-01-07T07:45-07:00,52.618449559595135
2022-01-07T08:00-07:00,47.71241786609739
2022-01-07T08:15-07:00,51.76678275545218
2022-01-07T08:30-07:00,45.21739379219387
2022-01-07T08:45-07:00,47.101445102244256
2022-01-07T09:00-07:00,19.622641142766714
2022-01-07T09:15-07:00,53.40314273805126
2022-01-07T09:30-07:00,23.49397779555077
2022-01-07T09:45-07:00,60.73825495301386
2022-01-07T10:00-07:00,44.31279469836614
2022-01-07T10:15-07:00,19.06614651710532
2022-01-07T10:30-07:00,21.965317345513128
2022-01-07T10:45-07:00,11.23595484978282
2022-01-07T11:00-07:00,47.469876760459826
2022-01-07T11:15-07:00,47.48201506306863
2022-01-07T11:30-07:00,48.55072258450712
2022-01-07T11:45-07:00,48.89435172689092
2022-01-07T12:00-07:00,33.84614881578383
2022-01-07T12:15-07:00,45.154184452920006
2022-01-07T12:30-07:00,10.270268208271768
2022-01-07T12:45-07:00,56.216214154217695
2022-01-07T13:00-07:00,44.46808745063442
2022-01-07T13:15-07:00,52.692307925083234
2022-01-07T13:30-07:00,38.949670265538614
2022-01-07T13:45-07:00,35.69844707774628
2022-01-07T14:00-07:00,46.74556092810909
2022-01-07T14:15-07:00,40.000002434913156
2022-01-07T14:30-07:00,41.8749999627471
2022-01-07T14:45-07:00,28.143713121976003
2022-01-07T15:00-07:00,42.43070315648307
2022-01-07T15:15-07:00,40.511726584626956
2022-01-07T15:30-07:00,32.21153926978685
2022-01-07T15:45-07:00,17.76061613990735
2022-01-07T16:00-07:00,52.6184531892285
2022-01-07T16:15-07:00,31.249999411796274
2022-01-07T16:30-07:00,43.70860832346747
2022-01-07T16:45-07:00,50.619468847300624
2022-01-07T17:00-07:00,56.67870006271183
2022-01-07T17:15-07:00,44.11135003341638
2022-01-07T17:30-07:00,45.3333334463614
2022-01-07T17:45-07:00,51.89654994662959
2022-01-07T18:00-07:00,47.1999998626709
2022-01-07T18:15-07:00,43.39622505706751
2022-01-07T18:30-07:00,44.924405139970965
2022-01-07T18:45-07:00,41.6149082794333
2022-01-07T19:00-07:00,38.71499249268193
2022-01-07T19:15-07:00,47.965737157560476
2022-01-07T19:30-07:00,17.241379688337055
2022-01-07T19:45-07:00,47.965737157560476
2022-01-07T20:00-07:00,34.85342289712405
2022-01-07T20:15-07:00,42.51101520079119
2022-01-07T20:30-07:00,42.358077593315834
2022-01-07T20:45-07:00,36.97478991596638
2022-01-07T21:00-07:00,37.17948621285477
2022-01-07T21:15-07:00,51.851851851851855
2022-01-07T21:30-07:00,51.10564827310907
2022-01-07T21:45-07:00,47.39583169489547
2022-01-07T22:00-07:00,31.249998843875392
2022-01-07T22:15-07:00,48.54368723037726
2022-01-07T22:30-07:00,33.173079369865206
2022-01-07T22:45-07:00,43.87096782132565
2022-01-07T23:00-07:00,43.99141684918649
2022-01-07T23:15-07:00,56.6844902332021
2022-01-07T23:30-07:00,40.380551140695324
2022-01-07T23:45-07:00,44.230770680717846
2022-01-08T00:00-07:00,49.73821722883743
2022-01-08T00:15-07:00,48.140042380076885
2022-01-08T00:30-07:00,42.98056055410661
2022-01-08T00:45-07:00,44.91150292637708
2022-01-08T01:00-07:00,55.184533970197826
2022-01-08T01:15-07:00,53.641208988680226
2022-01-08T01:30-07:00,50.731706602242944
2022-01-08T01:45-07:00,50.10266783629826
2022-01-08T02:00-07:00,47.09677433909702
2022-01-08T02:15-07:00,16.38418211005417
2022-01-08T02:30-07:00,49.466950452217006
2022-01-08T02:45-07:00,47.8260855543541
2022-01-08T03:00-07:00,53.17324080871448
2022-01-08T03:15-07:00,45.16129032258065
2022-01-08T03:30-07:00,45.68420811703331
2022-01-08T03:45-07:00,55.02645563160655
2022-01-08T04:00-07:00,58.274647173451605
2022-01-08T04:15-07:00,52.35601989674153
2022-01-08T04:30-07:00,46.39422728090416
2022-01-08T04:45-07:00,53.06930503474996
2022-01-08T05:00-07:00,43.46894929329976
2022-01-08T05:15-07:00,46.4065718069471
2022-01-08T05:30-07:00,32.618027121269435
2022-01-08T05:45-07:00,54.1147146047586
2022-01-08T06:00-07:00,19.41747572815533
2022-01-08T06:15-07:00,50.7352969363212
2022-01-08T06:30-07:00,52.22772241293151
2022-01-08T06:45-07:00,30.120481235539042
2022-01-08T07:00-07:00,23.003802839766514
2022-01-08T07:15-07:00,19.120458472626595
2022-01-08T07:30-07:00,35.97561074891733
2022-01-08T07:45-07:00,47.59825240219737
2022-01-08T08:00-07:00,45.9745749612883
2022-01-08T08:15-07:00,45.21739379219387
2022-01-08T08:30-07:00,35.714285714285715
2022-01-08T08:45-07:00,40.534523201706875
2022-01-08T09:00-07:00,47.836540495017964
2022-01-08T09:15-07:00,32.754877113169535
2022-01-08T09:30-07:00,34.733438166637995
2022-01-08T09:45-07:00,44.201313841816614
2022-01-08T10:00-07:00,25.952811502828354
2022-01-08T10:15-07:00,44.978167521017276
2022-01-08T10:30-07:00,46.566523908174425
2022-01-08T10:45-07:00,17.045454176004267
2022-01-08T11:00-07:00,45.62500011175871
2022-01-08T11:15-07:00,43.55179854914076
2022-01-08T11:30-07:00,48.297869905512385
2022-01-08T11:45-07:00,52.21674866047513
2022-01-08T12:00-07:00,46.72304595758621
2022-01-08T12:15-07:00,34.27947542332363
2022-01-08T12:30-07:00,55.36332070314373
2022-01-08T12:45-07:00,42.67515969995098
2022-01-08T13:00-07:00,33.4951452190586
2022-01-08T13:15-07:00,47.71241786609739
2022-01-08T13:30-07:00,56.61375747698747
2022-01-08T13:45-07:00,31.896550342103964
2022-01-08T14:00-07:00,19.314080932521346
2022-01-08T14:15-07:00,42.358077593315834
2022-01-08T14:30-07:00,23.046873166458717
2022-01-08T14:45-07:00,36.28865986679195
2022-01-08T15:00-07:00,28.191488876014663
2022-01-08T15:15-07:00,47.11538388796109
2022-01-08T15:30-07:00,39.77272727272727
2022-01-08T15:45-07:00,46.927375055702036
2022-01-08T16:00-07:00,52.50965378916069
2022-01-08T16:15-07:00,57.142857142857146
2022-01-08T16:30-07:00,52.7145362178279
2022-01-08T16:45-07:00,46.2203013614947
2022-01-08T17:00-07:00,55.23978828226619
2022-01-08T17:15-07:00,17.65834732559059
2022-01-08T17:30-07:00,33.260392201807
2022-01-08T17:45-07:00,38.35616900667788
2022-01-08T18:00-07:00,47.445259674840216
2022-01-08T18:15-07:00,18.49710852014279
2022-01-08T18:30-07:00,52.227720616202966
2022-01-08T18:45-07:00,19.186045630506438
2022-01-08T19:00-07:00,47.258978694861916
2022-01-08T19:15-07:00,45.87972973082043
2022-01-08T19:30-07:00,44.247788730919815
2022-01-08T19:45-07:00,53.02490985444402
2022-01-08T20:00-07:00,16.349808975950157
2022-01-08T20:15-07:00,47.28850120752545
2022-01-08T20:30-07:00,53.68421029736351
2022-01-08T20:45-07:00,32.69230628154691
2022-01-08T21:00-07:00,49.740934127442614
2022-01-08T21:15-07:00,53.886926339829444
2022-01-08T21:30-07:00,50.0
2022-01-08T21:45-07:00,49.6350385796072
2022-01-08T22:00-07:00,33.98058396255905
2022-01-08T22:15-07:00,19.76743986182368
2022-01-08T22:30-07:00,52.941174970628616
2022-01-08T22:45-07:00,54.577463689102984
2022-01-08T23:00-07:00,32.35294003066811
2022-01-08T23:15-07:00,43.33333539374077
2022-01-08T23:30-07:00,51.49253593252768
2022-01-08T23:45-07:00,23.379174278417963
2022-01-09T00:00-07:00,42.4836596011036
2022-01-09T00:15-07:00,44.70588235294118
2022-01-09T00:30-07:00,54.67626136206029
2022-01-09T00:45-07:00,27.85862684461131
2022-01-09T01:00-07:00,20.502902167458245
2022-01-09T01:15-07:00,19.886363205338313
2022-01-09T01:30-07:00,44.87179377453648
2022-01-09T01:45-07:00,28.305788336047012
2022-01-09T02:00-07:00,54.290718582581405
2022-01-09T02:15-07:00,45.80645407399824
2022-01-09T02:30-07:00,31.61290346397697
2022-01-09T02:45-07:00,35.16483516483517
2022-01-09T03:00-07:00,48.176583872726766
2022-01-09T03:15-07:00,33.189655996318656
2022-01-09T03:30-07:00,52.6054583348094
2022-01-09T03:45-07:00,55.00000204358782
2022-01-09T04:00-07:00,32.35294003066811
2022-01-09T04:15-07:00,20.537428961104013
2022-01-09T04:30-07:00,18.809979204042545
2022-01-09T04:45-07:00,51.48514711252675
2022-01-09T05:00-07:00,47.101445102244256
2022-01-09T05:15-07:00,55.37190082644628
2022-01-09T05:30-07:00,48.53896011910525
2022-01-09T05:45-07:00,33.116883666450875
2022-01-09T06:00-07:00,47.48201506306863
2022-01-09T06:15-07:00,48.35590049011482
2022-01-09T06:30-07:00,15.514020830671372
2022-01-09T06:45-07:00,32.84518974956533
2022-01-09T07:00-07:00,18.164439858379172
2022-01-09T07:15-07:00,43.96226631020601
2022-01-09T07:30-07:00,44.79554233489603
2022-01-09T07:45-07:00,44.44444398272848
2022-01-09T08:00-07:00,42.647056878938926
2022-01-09T08:15-07:00,46.09929282682481
2022-01-09T08:30-07:00,43.02325581395348
2022-01-09T08:45-07:00,54.130052653382634
2022-01-09T09:00-07:00,30.296610696019204
2022-01-09T09:15-07:00,47.14285652653702
2022-01-09T09:30-07:00,33.26180639584745
2022-01-09T09:45-07:00,43.99141684918649
2022-01-09T10:00-07:00,19.54023106103319
2022-01-09T10:15-07:00,56.38298018046663
2022-01-09T10:30-07:00,44.36090225563909
2022-01-09T10:45-07:00,47.51619752963342
2022-01-09T11:00-07:00,43.191491796615274
2022-01-09T11:15-07:00,51.09489467746247
2022-01-09T11:30-07:00,50.73529341297854
2022-01-09T11:45-07:00,39.872070181320545
2022-01-09T12:00-07:00,40.88050648942374
2022-01-09T12:15-07:00,44.92440740883399
2022-01-09T12:30-07:00,52.9100539779674
2022-01-09T12:45-07:00,32.179224265390104
2022-01-09T13:00-07:00,43.86694431212186
2022-01-09T13:15-07:00,47.35945370935526
2022-01-09T13:30-07:00,19.342360196045934
2022-01-09T13:45-07:00,43.07036445040481
2022-01-09T14:00-07:00,33.280254573946614
2022-01-09T14:15-07:00,45.9869829039706
2022-01-09T14:30-07:00,44.516126571163056
2022-01-09T14:45-07:00,42.9487194639796
2022-01-09T15:00-07:00,42.30769136718508
2022-01-09T15:15-07:00,52.618451374411784
2022-01-09T15:30-07:00,45.80645407399824
2022-01-09T15:45-07:00,53.40314273805126
2022-01-09T16:00-07:00,19.411760218003216
2022-01-09T16:15-07:00,34.535105312063585
2022-01-09T16:30-07:00,49.99999647657267
2022-01-09T16:45-07:00,30.769230455728376
2022-01-09T17:00-07:00,18.846156046940738
2022-01-09T17:15-07:00,42.9487194639796
2022-01-09T17:30-07:00,21.20074934110587
2022-01-09T17:45-07:00,55.30822059577569
2022-01-09T18:00-07:00,50.00000000000001
2022-01-09T18:15-07:00,34.08360007338693
2022-01-09T18:30-07:00,25.88932862195608
2022-01-09T18:45-07:00,44.3965488006045
2022-01-09T19:00-07:00,19.886360311311076
2022-01-09T19:15-07:00,28.66108991967828
2022-01-09T19:30-07:00,18.39080722264699
2022-01-09T19:45-07:00,55.75539625725708
2022-01-09T20:00-07:00,24.742267061446313
2022-01-09T20:15-07:00,52.23880384567986
2022-01-09T20:30-07:00,45.93406605844322
2022-01-09T20:45-07:00,46.17067936440549
2022-01-09T21:00-07:00,29.98379526513846
2022-01-09T21:15-07:00,45.098041252668466
2022-01-09T21:30-07:00,55.24861762012845
2022-01-09T21:45-07:00,47.402595794106425
2022-01-09T22:00-07:00,43.82978715633256
2022-01-09T22:15-07:00,46.753247771957724
2022-01-09T22:30-07:00,43.72093289397483
2022-01-09T22:45-07:00,45.338981509790884
2022-01-09T23:00-07:00,42.43070315648307
2022-01-09T23:15-07:00,57.89473684210526
2022-01-09T23:30-07:00,29.05811589925476
2022-01-09T23:45-07:00,49.425286075348275
2022-01-10T00:00-07:00,44.805193437977415
2022-01-10T00:15-07:00,21.052630404833074
2022-01-10T00:30-07:00,20.117187947471393
2022-01-10T00:45-07:00,41.26315551081518
2022-01-10T01:00-07:00,44.736845077239884
2022-01-10T01:15-07:00,48.25327416124265
2022-01-10T01:30-07:00,55.37634321309728
2022-01-10T01:45-07:00,53.965519214498585
2022-01-10T02:00-07:00,50.00000345534168
2022-01-10T02:15-07:00,58.12720861006141
2022-01-10T02:30-07:00,50.000000969181215
2022-01-10T02:45-07:00,42.5263133801912
2022-01-10T03:00-07:00,48.915665408214885
2022-01-10T03:15-07:00,15.819208775729289
2022-01-10T03:30-07:00,43.74999961462513
2022-01-10T03:45-07:00,45.714282989501974
2022-01-10T04:00-07:00,54.30107464398722
2022-01-10T04:15-07:00,17.79496699392206
2022-01-10T04:30-07:00,50.00000000000001
2022-01-10T04:45-07:00,21.89349154721033
2022-01-10T05:00-07:00,51.681413903700566
2022-01-10T05:15-07:00,46.54788373295403
2022-01-10T05:30-07:00,26.984125729327477
2022-01-10T05:45-07:00,18.846153867315248
2022-01-10T06:00-07:00,17.919075972987194
2022-01-10T06:15-07:00,48.54368723037726
2022-01-10T06:30-07:00,56.85950575805686
2022-01-10T06:45-07:00,49.39759188422378
2022-01-10T07:00-07:00,50.36854826141542
2022-01-10T07:15-07:00,44.230770680717846
2022-01-10T07:30-07:00,16.57142850914781
2022-01-10T07:45-07:00,42.622949281901086
2022-01-10T08:00-07:00,19.961615066662944
2022-01-10T08:15-07:00,53.383455411811944
2022-01-10T08:30-07:00,54.83871111085285
2022-01-10T08:45-07:00,42.47422675547203
2022-01-10T09:00-07:00,52.6054583348094
2022-01-10T09:15-07:00,43.35664144453781
2022-01-10T09:30-07:00,42.88840363954675
2022-01-10T09:45-07:00,44.33962124104431
2022-01-10T10:00-07:00,54.66417729203966
2022-01-10T10:15-07:00,45.39614650234334
2022-01-10T10:30-07:00,41.139240009703336
2022-01-10T10:45-07:00,50.364964892487485
2022-01-10T11:00-07:00,42.43070315648307
2022-01-10T11:15-07:00,49.193551085121776
2022-01-10T11:30-07:00,47.59036279551815
2022-01-10T11:45-07:00,38.51351172842191
2022-01-10T12:00-07:00,45.04310299645706
2022-01-10T12:15-07:00,39.11204733837759
2022-01-10T12:30-07:00,18.076922674856235
2022-01-10T12:45-07:00,34.00000254313151
2022-01-10T13:00-07:00,37.55364852979335
2022-01-10T13:15-07:00,52.879580524432335
2022-01-10T13:30-07:00,45.154184452920006
2022-01-10T13:45-07:00,50.73891556188626
2022-01-10T14:00-07:00,56.0578650243556
2022-01-10T14:15-07:00,49.63144821517855
2022-01-10T14:30-07:00,49.27184535124624
2022-01-10T14:45-07:00,46.2203013614947
2022-01-10T15:00-07:00,50.47984461515398
2022-01-10T15:15-07:00,42.03821460020697
2022-01-10T15:30-07:00,30.53797507750226
2022-01-10T15:45-07:00,51.47059033211264
2022-01-10T16:00-07:00,49.26828989168496
2022-01-10T16:15-07:00,10.35714490073067
2022-01-10T16:30-07:00,52.5
2022-01-10T16:45-07:00,41.52671787067907
2022-01-10T17:00-07:00,42.99065408066109
2022-01-10T17:15-07:00,30.000002582867882
2022-01-10T17:30-07:00,53.22580763695212
2022-01-10T17:45-07:00,35.52631716538883
2022-01-10T18:00-07:00,55.9139796707742
2022-01-10T18:15-07:00,42.08243246279212
2022-01-10T18:30-07:00,33.186815425604195
2022-01-10T18:45-07:00,48.905108777695126
2022-01-10T19:00-07:00,33.014352844354235
2022-01-10T19:15-07:00,38.23529217305655
2022-01-10T19:30-07:00,49.89816758761631
2022-01-10T19:45-07:00,47.54797414049998
2022-01-10T20:00-07:00,21.264368624575265
2022-01-10T20:15-07:00,47.54797414049998
2022-01-10T20:30-07:00,48.05194890980991
2022-01-10T20:45-07:00,47.59825240219737
2022-01-10T21:00-07:00,48.91566198611749
2022-01-10T21:15-07:00,46.566523908174425
2022-01-10T21:30-07:00,38.73684207990229
2022-01-10T21:45-07:00,42.60869559809031
2022-01-10T22:00-07:00,44.323145496006624
2022-01-10T22:15-07:00,19.64636406411187
2022-01-10T22:30-07:00,50.19531324214766
2022-01-10T22:45-07:00,18.37524000265702
2022-01-10T23:00-07:00,50.78534165607528
2022-01-10T23:15-07:00,42.88840363954675
2022-01-10T23:30-07:00,47.11538388796109
2022-01-10T23:45-07:00,38.99371164747239
2022-01-11T00:00-07:00,36.018960551947515
2022-01-11T00:15-07:00,49.6350351075125
2022-01-11T00:30-07:00,19.7740115125194
2022-01-11T00:45-07:00,44.34968206959118
2022-01-11T01:00-07:00,41.74312065069286
2022-01-11T01:15-07:00,39.74895302324128
2022-01-11T01:30-07:00,27.89473663957055
2022-01-11T01:45-07:00,44.33962124104431
2022-01-11T02:00-07:00,33.44208746702394
2022-01-11T02:15-07:00,50.366749568713026
2022-01-11T02:30-07:00,39.354841170772445
2022-01-11T02:45-07:00,48.1675405740993
2022-01-11T03:00-07:00,22.134388692694586
2022-01-11T03:15-07:00,19.186045630506438
2022-01-11T03:30-07:00,23.10757012982661
2022-01-11T03:45-07:00,31.410255874689806
2022-01-11T04:00-07:00,45.27897040503039
2022-01-11T04:15-07:00,32.850240729817315
2022-01-11T04:30-07:00,48.55769369640998
2022-01-11T04:45-07:00,33.21554613136623
2022-01-11T05:00-07:00,41.914891182108114
2022-01-11T05:15-07:00,46.32768400140044
2022-01-11T05:30-07:00,43.71002078867645
2022-01-11T05:45-07:00,20.58823529411765
2022-01-11T06:00-07:00,44.61538713056962
2022-01-11T06:15-07:00,20.11605681316358
2022-01-11T06:30-07:00,55.18453547245996
2022-01-11T06:45-07:00,40.0
2022-01-11T07:00-07:00,38.60759441461507
2022-01-11T07:15-07:00,32.35294365140398
2022-01-11T07:30-07:00,43.07036445040481
2022-01-11T07:45-07:00,52.72373283121824
2022-01-11T08:00-07:00,49.27184535124624
2022-01-11T08:15-07:00,15.471698031725966
2022-01-11T08:30-07:00,46.202531212613806
2022-01-11T08:45-07:00,48.910410934566414
2022-01-11T09:00-07:00,40.853659470308735
2022-01-11T09:15-07:00,53.76532252756298
2022-01-11T09:30-07:00,44.25887459660472
2022-01-11T09:45-07:00,52.321430615016396
2022-01-11T10:00-07:00,41.914891182108114
2022-01-11T10:15-07:00,38.577585701922594
2022-01-11T10:30-07:00,41.19601215221878
2022-01-11T10:45-07:00,34.210525490240386
2022-01-11T11:00-07:00,9.729729376775023
2022-01-11T11:15-07:00,44.49339412482001
2022-01-11T11:30-07:00,19.41176245094303
2022-01-11T11:45-07:00,56.22775887671827
2022-01-11T12:00-07:00,43.34763756143346
2022-01-11T12:15-07:00,16.47727411271127
2022-01-11T12:30-07:00,50.60658480890333
2022-01-11T12:45-07:00,17.399618574031148
2022-01-11T13:00-07:00,32.850240729817315
2022-01-11T13:15-07:00,16.984735241817585
2022-01-11T13:30-07:00,44.87179377453648
2022-01-11T13:45-07:00,52.873564142371734
2022-01-11T14:00-07:00,47.51619752963342
2022-01-11T14:15-07:00,29.018789991978586
2022-01-11T14:30-07:00,50.9505685222425
2022-01-11T14:45-07:00,43.432206728786426
2022-01-11T15:00-07:00,29.383884199529767
2022-01-11T15:15-07:00,43.10344774431054
2022-01-11T15:30-07:00,37.579618388954174
2022-01-11T15:45-07:00,43.38394847775476
2022-01-11T16:00-07:00,44.63519113045237
2022-01-11T16:15-07:00,14.821758989793766
2022-01-11T16:30-07:00,31.187123454543887
2022-01-11T16:45-07:00,46.080762080477015
2022-01-11T17:00-07:00,40.603249214762066
2022-01-11T17:15-07:00,30.92621343940906
2022-01-11T17:30-07:00,38.41463277530464
2022-01-11T17:45-07:00,38.750000024835266
2022-01-11T18:00-07:00,49.489797209263465
2022-01-11T18:15-07:00,41.01479818245403
2022-01-11T18:30-07:00,29.720280314897945
2022-01-11T18:45-07:00,38.016528437090535
2022-01-11T19:00-07:00,51.49385035107031
