t,vu
2022-01-07T00:30-07:00,0.46860357478973397
2022-01-07T00:45-07:00,0.18806020930149694
2022-01-07T01:00-07:00,0.5181328033589544
2022-01-07T01:15-07:00,0.3455335581674039
2022-01-07T01:30-07:00,0.07825950740884328
2022-01-07T01:45-07:00,0.21851004679427172
2022-01-07T02:00-07:00,0.32832877967260166
2022-01-07T02:15-07:00,0.2975738692675749
2022-01-07T02:30-07:00,0.17241235810760722
2022-01-07T02:45-07:00,0.48528825101671574
2022-01-07T03:00-07:00,0.48574210566268716
2022-01-07T03:15-07:00,0.18761916753905114
2022-01-07T03:30-07:00,0.031335141167947014
2022-01-07T03:45-07:00,0.2816930063453505
2022-01-07T04:00-07:00,0.4708121897609939
2022-01-07T04:15-07:00,0.34488355981833935
2022-01-07T04:30-07:00,0.5003880671545241
2022-01-07T04:45-07:00,0.10922331310619858
2022-01-07T05:00-07:00,0.39295579270718045
2022-01-07T05:15-07:00,0.4229342469995292
2022-01-07T05:30-07:00,0.5473025801407305
2022-01-07T05:45-07:00,0.5334997458344979
2022-01-07T06:00-07:00,0.28315291181357954
2022-01-07T06:15-07:00,0.17155666992204066
2022-01-07T06:30-07:00,0.17216948332509507
2022-01-07T06:45-07:00,0.31186414029217413
2022-01-07T07:00-07:00,0.5639059555694933
2022-01-07T07:15-07:00,0.5491057341901224
2022-01-07T07:30-07:00,0.24953308033854366
2022-01-07T07:45-07:00,0.5794826718590769
2022-01-07T08:00-07:00,0.2963184435921359
2022-01-07T08:15-07:00,0.20274295058576816
2022-01-07T08:30-07:00,0.2347417840375587
2022-01-07T08:45-07:00,0.5805738300820631
2022-01-07T09:00-07:00,0.5334208419547867
2022-01-07T09:15-07:00,0.14084650317268194
2022-01-07T09:30-07:00,0.3897116134060839
2022-01-07T09:45-07:00,0.43729549248986616
2022-01-07T10:00-07:00,0.17227734451472734
2022-01-07T10:15-07:00,0.6429365098222503
2022-01-07T10:30-07:00,0.48415138958761117
2022-01-07T10:45-07:00,0.3583651888489112
2022-01-07T11:00-07:00,0.6709319851315729
2022-01-07T11:15-07:00,0.35898045948555707
2022-01-07T11:30-07:00,0.3898355289087966
2022-01-07T11:45-07:00,0.313479623824447
2022-01-07T12:00-07:00,0.17298173122970104
2022-01-07T12:15-07:00,0.5149817471975325
2022-01-07T12:30-07:00,0.39166774977850505
2022-01-07T12:45-07:00,0.3757623063433552
2022-01-07T13:00-07:00,0.24871850363386552
2022-01-07T13:15-07:00,0.720778145645879
2022-01-07T13:30-07:00,0.28195297778476
2022-01-07T13:45-07:00,0.4866547636933424
2022-01-07T14:00-07:00,0.4388719411898407
2022-01-07T14:15-07:00,0.17203484969913563
2022-01-07T14:30-07:00,0.45355162867523174
2022-01-07T14:45-07:00,0.4370883181846789
2022-01-07T15:00-07:00,0.21851004679427172
2022-01-07T15:15-07:00,0.37896634847926913
2022-01-07T15:30-07:00,0.20466042612954194
2022-01-07T15:45-07:00,0.48711357638750724
2022-01-07T16:00-07:00,0.2823534131253313
2022-01-07T16:15-07:00,0.299825447354375
2022-01-07T16:30-07:00,0.36169257333445565
2022-01-07T16:45-07:00,0.34439527086452687
2022-01-07T17:00-07:00,0.04688280272218835
2022-01-07T17:15-07:00,0.21895669928483566
2022-01-07T17:30-07:00,0.5178888588784514
2022-01-07T17:45-07:00,0.48711357638750724
2022-01-07T18:00-07:00,0.15632566258552907
2022-01-07T18:15-07:00,0.6880389609497122
2022-01-07T18:30-07:00,0.5159455537020085
2022-01-07T18:45-07:00,0.328177234496953
2022-01-07T19:00-07:00,0.3907494915386403
2022-01-07T19:15-07:00,0.3292577835854764
2022-01-07T19:30-07:00,0.3912975370442431
2022-01-07T19:45-07:00,0.29822777940308187
2022-01-07T20:00-07:00,0.46926086765060054
2022-01-07T20:15-07:00,0.26671042097739334
2022-01-07T20:30-07:00,0.34488355981833935
2022-01-07T20:45-07:00,0.3448271161220512
2022-01-07T21:00-07:00,0.6563544689938794
2022-01-07T21:15-07:00,0.3590412649731589
2022-01-07T21:30-07:00,0.26645481025911943
2022-01-07T21:45-07:00,0.6867479027084372
2022-01-07T22:00-07:00,0.5341702772940234
2022-01-07T22:15-07:00,0.18779056172976685
2022-01-07T22:30-07:00,0.2503530102073637
2022-01-07T22:45-07:00,0.1872654404693084
2022-01-07T23:00-07:00,0.42253234576732557
2022-01-07T23:15-07:00,0.47058823529411764
2022-01-07T23:30-07:00,0.2503162343466282
2022-01-07T23:45-07:00,0.5633788489399941
2022-01-08T00:00-07:00,0.3151119061612462
2022-01-08T00:15-07:00,0.21947156845588675
2022-01-08T00:30-07:00,0.40771618566067674
2022-01-08T00:45-07:00,0.6582035587006204
2022-01-08T01:00-07:00,0.3907494915386403
2022-01-08T01:15-07:00,0.562586465575921
2022-01-08T01:30-07:00,0.34310620067263403
2022-01-08T01:45-07:00,0.34289466740999613
2022-01-08T02:00-07:00,0.42233883843930287
2022-01-08T02:15-07:00,0.6083308705299808
2022-01-08T02:30-07:00,0.15603057976517432
2022-01-08T02:45-07:00,0.24926096256882355
2022-01-08T03:00-07:00,0.328177234496953
2022-01-08T03:15-07:00,0.20218014160914746
2022-01-08T03:30-07:00,0.2967349504027398
2022-01-08T03:45-07:00,0.5478141766547018
2022-01-08T04:00-07:00,0.7836990595611241
2022-01-08T04:15-07:00,0.2655830232826568
2022-01-08T04:30-07:00,0.48589198193206756
2022-01-08T04:45-07:00,0.2663343567136768
2022-01-08T05:00-07:00,0.29766232627470407
2022-01-08T05:15-07:00,0.18823481090508995
2022-01-08T05:30-07:00,0.28024097531005804
2022-01-08T05:45-07:00,0.2803743004635476
2022-01-08T06:00-07:00,0.0
2022-01-08T06:15-07:00,0.5636458620192203
2022-01-08T06:30-07:00,0.5009387809885331
2022-01-08T06:45-07:00,0.40752445788907954
2022-01-08T07:00-07:00,0.187792945162343
2022-01-08T07:15-07:00,0.40637795453614
2022-01-08T07:30-07:00,0.5794802959206325
2022-01-08T07:45-07:00,0.234192037470726
2022-01-08T08:00-07:00,0.533251129876722
2022-01-08T08:15-07:00,0.40790568048034814
2022-01-08T08:30-07:00,0.2814239799549886
2022-01-08T08:45-07:00,0.3432132606259644
2022-01-08T09:00-07:00,0.5001582044025729
2022-01-08T09:15-07:00,0.328328779672615
2022-01-08T09:30-07:00,0.34321087198958483
2022-01-08T09:45-07:00,0.46926086765060054
2022-01-08T10:00-07:00,0.4370883181846789
2022-01-08T10:15-07:00,0.3435324262963492
2022-01-08T10:30-07:00,0.3894711454370566
2022-01-08T10:45-07:00,0.20299622194858102
2022-01-08T11:00-07:00,0.15557175700704348
2022-01-08T11:15-07:00,0.5295139703709442
2022-01-08T11:30-07:00,0.10884966574210984
2022-01-08T11:45-07:00,0.48384673707697656
2022-01-08T12:00-07:00,0.31099362905804523
2022-01-08T12:15-07:00,0.14018834194290303
2022-01-08T12:30-07:00,0.5307538563636196
2022-01-08T12:45-07:00,0.07804202609187309
2022-01-08T13:00-07:00,0.4370224855774435
2022-01-08T13:15-07:00,0.12457225732657529
2022-01-08T13:30-07:00,0.31274433150898695
2022-01-08T13:45-07:00,0.21833966050336887
2022-01-08T14:00-07:00,0.12453110220573016
2022-01-08T14:15-07:00,0.40694800555163824
2022-01-08T14:30-07:00,0.10920151161516985
2022-01-08T14:45-07:00,0.3599942203365385
2022-01-08T15:00-07:00,0.14038514555078482
2022-01-08T15:15-07:00,0.4532656896923776
2022-01-08T15:30-07:00,0.07805182752822819
2022-01-08T15:45-07:00,0.6086132913199198
2022-01-08T16:00-07:00,0.48324097345698996
2022-01-08T16:15-07:00,0.2807655242290276
2022-01-08T16:30-07:00,0.15629883891541987
2022-01-08T16:45-07:00,0.06251858457582422
2022-01-08T17:00-07:00,0.26637369409681405
2022-01-08T17:15-07:00,0.31382633755087985
2022-01-08T17:30-07:00,0.20385809283033837
2022-01-08T17:45-07:00,0.469924805290899
2022-01-08T18:00-07:00,0.15681115665618936
2022-01-08T18:15-07:00,0.6730298691575035
2022-01-08T18:30-07:00,0.40656857568071675
2022-01-08T18:45-07:00,0.670304466724563
2022-01-08T19:00-07:00,0.7197631136887408
2022-01-08T19:15-07:00,0.6737704433579511
2022-01-08T19:30-07:00,0.2819553679459546
2022-01-08T19:45-07:00,0.5631192468511713
2022-01-08T20:00-07:00,0.45220550174398666
2022-01-08T20:15-07:00,0.2501181977721742
2022-01-08T20:30-07:00,0.40599481692015676
2022-01-08T20:45-07:00,0.5942170931269369
2022-01-08T21:00-07:00,0.4679457249792093
2022-01-08T21:15-07:00,0.548329112404414
2022-01-08T21:30-07:00,0.10916983025167779
2022-01-08T21:45-07:00,0.17187356948852095
2022-01-08T22:00-07:00,0.517401670763274
2022-01-08T22:15-07:00,0.04697088667468636
2022-01-08T22:30-07:00,0.4387320285737638
2022-01-08T22:45-07:00,0.48596814551418144
2022-01-08T23:00-07:00,0.3750600282756026
2022-01-08T23:15-07:00,0.3120611595303353
2022-01-08T23:30-07:00,0.4558305314116808
2022-01-08T23:45-07:00,0.548329112404414
2022-01-09T00:00-07:00,0.24976679492211074
2022-01-09T00:15-07:00,0.42313068835862216
2022-01-09T00:30-07:00,0.5467895719512658
2022-01-09T00:45-07:00,0.5006276824029257
2022-01-09T01:00-07:00,0.5631168734952949
2022-01-09T01:15-07:00,0.43845960303732573
2022-01-09T01:30-07:00,0.4534807123179686
2022-01-09T01:45-07:00,0.5633788489399941
2022-01-09T02:00-07:00,0.15652140684650845
2022-01-09T02:15-07:00,0.40580710408925785
2022-01-09T02:30-07:00,0.4370883181846789
2022-01-09T02:45-07:00,0.4211506664384993
2022-01-09T03:00-07:00,0.46794809393664105
2022-01-09T03:15-07:00,0.15595996000443998
2022-01-09T03:30-07:00,0.48460311369462405
2022-01-09T03:45-07:00,0.2819553679459546
2022-01-09T04:00-07:00,0.5178888588784514
2022-01-09T04:15-07:00,0.21895669928483566
2022-01-09T04:30-07:00,0.29724560474899736
2022-01-09T04:45-07:00,0.17216948332509507
2022-01-09T05:00-07:00,0.5034608114401161
2022-01-09T05:15-07:00,0.26537811283699636
2022-01-09T05:30-07:00,0.7677834225573328
2022-01-09T05:45-07:00,0.21885163407272554
2022-01-09T06:00-07:00,0.17233371840081005
2022-01-09T06:15-07:00,0.3294127300047133
2022-01-09T06:30-07:00,0.32863706490243544
2022-01-09T06:45-07:00,0.4223364617232848
2022-01-09T07:00-07:00,0.20303030541337175
2022-01-09T07:15-07:00,0.29618225335517784
2022-01-09T07:30-07:00,0.4047308231121296
2022-01-09T07:45-07:00,0.40694800555163824
2022-01-09T08:00-07:00,0.5919930032544363
2022-01-09T08:15-07:00,0.32848761962770645
2022-01-09T08:30-07:00,0.3911139035693112
2022-01-09T08:45-07:00,0.4370883181846789
2022-01-09T09:00-07:00,0.45312643051147017
2022-01-09T09:15-07:00,0.2336448598130841
2022-01-09T09:30-07:00,0.3748818975202802
2022-01-09T09:45-07:00,0.09345889240731435
2022-01-09T10:00-07:00,0.2644698504916458
2022-01-09T10:15-07:00,0.6223743759079166
2022-01-09T10:30-07:00,0.49898596743389373
2022-01-09T10:45-07:00,0.12453110220573016
2022-01-09T11:00-07:00,0.12457225732657529
2022-01-09T11:15-07:00,0.3264934800467051
2022-01-09T11:30-07:00,0.3585375386666814
2022-01-09T11:45-07:00,0.10869280892131036
2022-01-09T12:00-07:00,0.5754271944695214
2022-01-09T12:15-07:00,0.4207592675505338
2022-01-09T12:30-07:00,0.34520825301997965
2022-01-09T12:45-07:00,0.48460311369462405
2022-01-09T13:00-07:00,0.37383320175598717
2022-01-09T13:15-07:00,0.2961798817892188
2022-01-09T13:30-07:00,0.1556638777571461
2022-01-09T13:45-07:00,0.4054906509696147
2022-01-09T14:00-07:00,0.20265289330425848
2022-01-09T14:15-07:00,0.28089935130858557
2022-01-09T14:30-07:00,0.3117207027024399
2022-01-09T14:45-07:00,0.21841016462923699
2022-01-09T15:00-07:00,0.5322470069257178
2022-01-09T15:15-07:00,0.09372404954151903
2022-01-09T15:30-07:00,0.2347417840375587
2022-01-09T15:45-07:00,0.3748818975202802
2022-01-09T16:00-07:00,0.20318897726807666
2022-01-09T16:15-07:00,0.046926802803956155
2022-01-09T16:30-07:00,0.0313942997571714
2022-01-09T16:45-07:00,0.2975738692675749
2022-01-09T17:00-07:00,0.046731824072708684
2022-01-09T17:15-07:00,0.18718018961262894
2022-01-09T17:30-07:00,0.39099154898399796
2022-01-09T17:45-07:00,0.5617987159947742
2022-01-09T18:00-07:00,0.5161876704545567
2022-01-09T18:15-07:00,0.2655830232826568
2022-01-09T18:30-07:00,0.07812499999999556
2022-01-09T18:45-07:00,0.2032183522229879
2022-01-09T19:00-07:00,0.28089935130858557
2022-01-09T19:15-07:00,0.14051665187719556
2022-01-09T19:30-07:00,0.468384074941452
2022-01-09T19:45-07:00,0.42174510395949155
2022-01-09T20:00-07:00,0.1873507711870742
2022-01-09T20:15-07:00,0.3911139035693112
2022-01-09T20:30-07:00,0.10958237377693508
2022-01-09T20:45-07:00,0.32802344009272794
2022-01-09T21:00-07:00,0.3594854387076039
2022-01-09T21:15-07:00,0.14038276211450051
2022-01-09T21:30-07:00,0.563381250309986
2022-01-09T21:45-07:00,0.171712591390474
2022-01-09T22:00-07:00,0.5310001374792342
2022-01-09T22:15-07:00,0.4839222719293358
2022-01-09T22:30-07:00,0.468384074941452
2022-01-09T22:45-07:00,0.35965646702689247
2022-01-09T23:00-07:00,0.2971526297499425
2022-01-09T23:15-07:00,0.34504104784231565
2022-01-09T23:30-07:00,0.2657490879790704
2022-01-09T23:45-07:00,0.4387344089942598
2022-01-10T00:00-07:00,0.34471904712662954
2022-01-10T00:15-07:00,0.3762925501725948
2022-01-10T00:30-07:00,0.31274433150898695
2022-01-10T00:45-07:00,0.548073919539248
2022-01-10T01:00-07:00,0.12533339306485497
2022-01-10T01:15-07:00,0.48688646432765703
2022-01-10T01:30-07:00,0.5649727119832474
2022-01-10T01:45-07:00,0.2818229242767452
2022-01-10T02:00-07:00,0.12482256211380868
2022-01-10T02:15-07:00,0.21875143051147017
2022-01-10T02:30-07:00,0.20309374150319548
2022-01-10T02:45-07:00,0.5152253412251038
2022-01-10T03:00-07:00,0.2350728759632604
2022-01-10T03:15-07:00,0.40694800555163824
2022-01-10T03:30-07:00,0.469924805290899
2022-01-10T03:45-07:00,0.07830853563037926
2022-01-10T04:00-07:00,0.42452781186548705
2022-01-10T04:15-07:00,0.17265830999488277
2022-01-10T04:30-07:00,0.39062500000000444
2022-01-10T04:45-07:00,0.5639059555694933
2022-01-10T05:00-07:00,0.26721109028557416
2022-01-10T05:15-07:00,0.31289350255596515
2022-01-10T05:30-07:00,0.4237283366562113
2022-01-10T05:45-07:00,0.6588230349355112
2022-01-10T06:00-07:00,0.03144351597422312
2022-01-10T06:15-07:00,0.5027489193289671
2022-01-10T06:30-07:00,0.2347417840375587
2022-01-10T06:45-07:00,0.46904553317086045
2022-01-10T07:00-07:00,0.40599481692015676
2022-01-10T07:15-07:00,0.07794232268121147
2022-01-10T07:30-07:00,0.28275020039446447
2022-01-10T07:45-07:00,0.30011201749320116
2022-01-10T08:00-07:00,0.6117661420036765
2022-01-10T08:15-07:00,0.45433086050749266
2022-01-10T08:30-07:00,0.40771618566067674
2022-01-10T08:45-07:00,0.37647202435661764
2022-01-10T09:00-07:00,0.6578966552609589
2022-01-10T09:15-07:00,0.3897116134060839
2022-01-10T09:30-07:00,0.6870696343566217
2022-01-10T09:45-07:00,0.4690431586838936
2022-01-10T10:00-07:00,0.5314981759581541
2022-01-10T10:15-07:00,0.2811602314197294
2022-01-10T10:30-07:00,0.3600505785393437
2022-01-10T10:45-07:00,0.1873507711870742
2022-01-10T11:00-07:00,0.06287235121079643
2022-01-10T11:15-07:00,0.3912999346802452
2022-01-10T11:30-07:00,0.4537645433917687
2022-01-10T11:45-07:00,0.2503530102073637
2022-01-10T12:00-07:00,0.18850332948881654
2022-01-10T12:15-07:00,0.18823242187501338
2022-01-10T12:30-07:00,0.37753561554283765
2022-01-10T12:45-07:00,0.4431085739520515
2022-01-10T13:00-07:00,0.28302174694131915
2022-01-10T13:15-07:00,0.28155843674764747
2022-01-10T13:30-07:00,0.31274433150898695
2022-01-10T13:45-07:00,0.32786979757793794
2022-01-10T14:00-07:00,0.34749355887966177
2022-01-10T14:15-07:00,0.12539233086067506
2022-01-10T14:30-07:00,0.15615478893191223
2022-01-10T14:45-07:00,0.2351810495506175
2022-01-10T15:00-07:00,0.29585703916431255
2022-01-10T15:15-07:00,0.3122073101129261
2022-01-10T15:30-07:00,0.2818205419710754
2022-01-10T15:45-07:00,0.4374321238961216
2022-01-10T16:00-07:00,0.37575992628193344
2022-01-10T16:15-07:00,0.18770482441950873
2022-01-10T16:30-07:00,0.518376965336105
2022-01-10T16:45-07:00,0.43935399942723874
2022-01-10T17:00-07:00,0.17179542375024906
2022-01-10T17:15-07:00,0.2820879226673724
2022-01-10T17:30-07:00,0.18957056705421962
2022-01-10T17:45-07:00,0.14084650317268194
2022-01-10T18:00-07:00,0.09354394077992582
2022-01-10T18:15-07:00,0.2814239799549886
2022-01-10T18:30-07:00,0.5689910100963934
2022-01-10T18:45-07:00,0.5652388346702927
2022-01-10T19:00-07:00,0.5647044462316176
2022-01-10T19:15-07:00,0.6261716847372855
2022-01-10T19:30-07:00,0.17225275493300207
2022-01-10T19:45-07:00,0.12544892532494079
2022-01-10T20:00-07:00,0.46926086765060054
2022-01-10T20:15-07:00,0.35915338501957716
2022-01-10T20:30-07:00,0.3280258313519412
2022-01-10T20:45-07:00,0.5945866085850656
2022-01-10T21:00-07:00,0.24999856948852983
2022-01-10T21:15-07:00,0.25019403357726205
2022-01-10T21:30-07:00,0.0781592533369208
2022-01-10T21:45-07:00,0.49968960611021646
2022-01-10T22:00-07:00,0.46816478062991085
2022-01-10T22:15-07:00,0.4716981132075472
2022-01-10T22:30-07:00,0.5958895736480879
2022-01-10T22:45-07:00,0.5488498158285313
2022-01-10T23:00-07:00,0.6432367094189739
2022-01-10T23:15-07:00,0.5169153860461897
2022-01-10T23:30-07:00,0.2350752616268979
2022-01-10T23:45-07:00,0.37594127832940166
2022-01-11T00:00-07:00,0.22078921315037228
2022-01-11T00:15-07:00,0.32926016811796033
2022-01-11T00:30-07:00,0.5644436100782568
2022-01-11T00:45-07:00,0.31249999999999556
2022-01-11T01:00-07:00,0.15580940113058542
2022-01-11T01:15-07:00,0.34520825301997965
2022-01-11T01:30-07:00,0.34515170525706734
2022-01-11T01:45-07:00,0.15639423690279702
2022-01-11T02:00-07:00,0.3926519979223711
2022-01-11T02:15-07:00,0.2187490411103045
2022-01-11T02:30-07:00,0.21854654625069356
2022-01-11T02:45-07:00,0.23485443337344514
2022-01-11T03:00-07:00,0.12511538952225096
2022-01-11T03:15-07:00,0.4547583253837224
2022-01-11T03:30-07:00,0.5491033534241567
2022-01-11T03:45-07:00,0.37540964883900413
2022-01-11T04:00-07:00,0.423730731318653
2022-01-11T04:15-07:00,0.17292734798908832
2022-01-11T04:30-07:00,0.17227734451472734
2022-01-11T04:45-07:00,0.2503162343466282
2022-01-11T05:00-07:00,0.5972969158826815
2022-01-11T05:15-07:00,0.4082948099630122
2022-01-11T05:30-07:00,0.48505568598572446
2022-01-11T05:45-07:00,0.3601609412756586
2022-01-11T06:00-07:00,0.18761916753905114
2022-01-11T06:15-07:00,0.046664030892196375
2022-01-11T06:30-07:00,0.14117790670955882
2022-01-11T06:45-07:00,0.5342542314727633
2022-01-11T07:00-07:00,0.5344221805711483
2022-01-11T07:15-07:00,0.6140779737826909
2022-01-11T07:30-07:00,0.548329112404414
2022-01-11T07:45-07:00,0.18761440066130963
2022-01-11T08:00-07:00,0.15600624024961443
2022-01-11T08:15-07:00,0.37594127832940166
2022-01-11T08:30-07:00,0.1248639045599602
2022-01-11T08:45-07:00,0.15622559198608163
2022-01-11T09:00-07:00,0.07825950740884328
2022-01-11T09:15-07:00,0.4694835680751174
2022-01-11T09:30-07:00,0.07796425055851725
2022-01-11T09:45-07:00,0.21841016462923699
2022-01-11T10:00-07:00,0.21923100146328242
2022-01-11T10:15-07:00,0.43845960303732573
2022-01-11T10:30-07:00,0.2036959885905719
2022-01-11T10:45-07:00,0.15673981191223016
2022-01-11T11:00-07:00,0.45690780537413106
2022-01-11T11:15-07:00,0.5029883913284074
2022-01-11T11:30-07:00,0.2666267551376392
2022-01-11T11:45-07:00,0.40829242357976187
