t,pu
2022-01-07T06:45-07:00,53.402387034808434
2022-01-07T07:00-07:00,38.292378558622346
2022-01-07T07:15-07:00,43.799887320397204
2022-01-07T07:30-07:00,37.875601883077174
2022-01-07T07:45-07:00,53.08161905283029
2022-01-07T08:00-07:00,47.90829457027774
2022-01-07T08:15-07:00,51.8911107329573
2022-01-07T08:30-07:00,45.37409046622205
2022-01-07T08:45-07:00,47.57617283811647
2022-01-07T09:00-07:00,20.074906463583766
2022-01-07T09:15-07:00,53.48215096002962
2022-01-07T09:30-07:00,23.71434847716741
2022-01-07T09:45-07:00,60.96816257320101
2022-01-07T10:00-07:00,44.496846181750634
2022-01-07T10:15-07:00,19.43326281377706
2022-01-07T10:30-07:00,22.378020363367902
2022-01-07T10:45-07:00,11.612952373084186
2022-01-07T11:00-07:00,48.07573577652761
2022-01-07T11:15-07:00,47.79440942365508
2022-01-07T11:30-07:00,48.972939735914224
2022-01-07T11:45-07:00,49.21525528755724
2022-01-07T12:00-07:00,33.92025329563005
2022-01-07T12:15-07:00,45.49671226759561
2022-01-07T12:30-07:00,10.682196532789272
2022-01-07T12:45-07:00,56.4316209943275
2022-01-07T13:00-07:00,44.633417428267464
2022-01-07T13:15-07:00,53.120957299273094
2022-01-07T13:30-07:00,39.040626152925796
2022-01-07T13:45-07:00,36.00326102406674
2022-01-07T14:00-07:00,47.01035531856423
2022-01-07T14:15-07:00,40.10874760946735
2022-01-07T14:30-07:00,42.18904143721813
2022-01-07T14:45-07:00,27.93793327146896
2022-01-07T15:00-07:00,42.586667128358535
2022-01-07T15:15-07:00,40.77927706008315
2022-01-07T15:30-07:00,32.22364418796974
2022-01-07T15:45-07:00,18.18878718629705
2022-01-07T16:00-07:00,52.48483222946446
2022-01-07T16:15-07:00,31.414558956636686
2022-01-07T16:30-07:00,43.95983397112101
2022-01-07T16:45-07:00,50.8298585457552
2022-01-07T17:00-07:00,56.651457787701624
2022-01-07T17:15-07:00,44.24578281547073
2022-01-07T17:30-07:00,45.67481779221052
2022-01-07T17:45-07:00,52.20229691523138
2022-01-07T18:00-07:00,47.30208043425436
2022-01-07T18:15-07:00,43.8683216226624
2022-01-07T18:30-07:00,45.27464892402676
2022-01-07T18:45-07:00,41.75306319610456
2022-01-07T19:00-07:00,38.99366290543553
2022-01-07T19:15-07:00,48.177411771026186
2022-01-07T19:30-07:00,17.662039629606976
2022-01-07T19:45-07:00,48.10282670631251
2022-01-07T20:00-07:00,35.17201356725766
2022-01-07T20:15-07:00,42.69573137508079
2022-01-07T20:30-07:00,42.60304301643684
2022-01-07T20:45-07:00,37.1544772600282
2022-01-07T21:00-07:00,37.68033641475424
2022-01-07T21:15-07:00,52.24390396147723
2022-01-07T21:30-07:00,51.26093834398123
2022-01-07T21:45-07:00,47.841974265190736
2022-01-07T22:00-07:00,31.852432322796613
2022-01-07T22:15-07:00,48.74331512218224
2022-01-07T22:30-07:00,33.176286348084226
2022-01-07T22:45-07:00,43.897076355371055
2022-01-07T23:00-07:00,44.27904367611925
2022-01-07T23:15-07:00,56.94308232695883
2022-01-07T23:30-07:00,40.42835125802335
2022-01-07T23:45-07:00,44.61030723264196
2022-01-08T00:00-07:00,49.932901175136216
2022-01-08T00:15-07:00,48.245662326691864
2022-01-08T00:30-07:00,43.26061948923177
2022-01-08T00:45-07:00,45.35929200515638
2022-01-08T01:00-07:00,55.37765618992153
2022-01-08T01:15-07:00,53.961669732360846
2022-01-08T01:30-07:00,50.77692022657616
2022-01-08T01:45-07:00,50.182165858528876
2022-01-08T02:00-07:00,47.3761264264355
2022-01-08T02:15-07:00,16.913097936333003
2022-01-08T02:30-07:00,49.565261128284895
2022-01-08T02:45-07:00,47.76934826781848
2022-01-08T03:00-07:00,53.26932316547544
2022-01-08T03:15-07:00,45.29631413101405
2022-01-08T03:30-07:00,45.881449957930855
2022-01-08T03:45-07:00,55.33615029551432
2022-01-08T04:00-07:00,58.695965691925466
2022-01-08T04:15-07:00,52.51417031033589
2022-01-08T04:30-07:00,46.91612150654056
2022-01-08T04:45-07:00,53.225177142775514
2022-01-08T05:00-07:00,43.62594101166334
2022-01-08T05:15-07:00,46.374044615032034
2022-01-08T05:30-07:00,32.92892262307277
2022-01-08T05:45-07:00,53.88223958012521
2022-01-08T06:00-07:00,19.41747572815535
2022-01-08T06:15-07:00,51.122854222782834
2022-01-08T06:30-07:00,52.77587408810371
2022-01-08T06:45-07:00,30.447944358208716
2022-01-08T07:00-07:00,23.166432250887055
2022-01-08T07:15-07:00,19.473922327788245
2022-01-08T07:30-07:00,36.42057275406617
2022-01-08T07:45-07:00,47.69536807329079
2022-01-08T08:00-07:00,46.33294507285751
2022-01-08T08:15-07:00,45.494244682083696
2022-01-08T08:30-07:00,35.95330796055733
2022-01-08T08:45-07:00,40.60518993124052
2022-01-08T09:00-07:00,48.35057513993791
2022-01-08T09:15-07:00,32.67907591149631
2022-01-08T09:30-07:00,34.503719800451336
2022-01-08T09:45-07:00,44.51420439482872
2022-01-08T10:00-07:00,26.3182541868666
2022-01-08T10:15-07:00,45.10561618304473
2022-01-08T10:30-07:00,46.74997905819678
2022-01-08T10:45-07:00,16.861643227524674
2022-01-08T11:00-07:00,45.71051487899278
2022-01-08T11:15-07:00,43.912269837095565
2022-01-08T11:30-07:00,48.31998429037308
2022-01-08T11:45-07:00,52.40815158821232
2022-01-08T12:00-07:00,46.92729272382217
2022-01-08T12:15-07:00,34.1246216787989
2022-01-08T12:30-07:00,55.67110702842223
2022-01-08T12:45-07:00,42.728551747607085
2022-01-08T13:00-07:00,33.96689615915543
2022-01-08T13:15-07:00,47.79142198852484
2022-01-08T13:30-07:00,56.78030500395496
2022-01-08T13:45-07:00,32.14331581469273
2022-01-08T14:00-07:00,19.328700387966204
2022-01-08T14:15-07:00,42.64678579292186
2022-01-08T14:30-07:00,23.019654259877885
2022-01-08T14:45-07:00,36.55847343341655
2022-01-08T15:00-07:00,28.304789308979164
2022-01-08T15:15-07:00,47.09201158661316
2022-01-08T15:30-07:00,39.70324302774237
2022-01-08T15:45-07:00,47.25407613426144
2022-01-08T16:00-07:00,52.80362840360802
2022-01-08T16:15-07:00,57.30257420996215
2022-01-08T16:30-07:00,52.75433467726807
2022-01-08T16:45-07:00,46.23925400122035
2022-01-08T17:00-07:00,55.346560931284785
2022-01-08T17:15-07:00,17.932702992885282
2022-01-08T17:30-07:00,33.165591531274416
2022-01-08T17:45-07:00,38.511246313938
2022-01-08T18:00-07:00,47.629156625244086
2022-01-08T18:15-07:00,19.211689315619477
2022-01-08T18:30-07:00,52.41370256434161
2022-01-08T18:45-07:00,19.704747978792255
2022-01-08T19:00-07:00,47.72749228427413
2022-01-08T19:15-07:00,46.31987072702009
2022-01-08T19:30-07:00,44.432715279824926
2022-01-08T19:45-07:00,53.349111893797364
2022-01-08T20:00-07:00,16.647385799113582
2022-01-08T20:15-07:00,47.454410348242405
2022-01-08T20:30-07:00,53.91429204138928
2022-01-08T20:45-07:00,32.95930011505829
2022-01-08T21:00-07:00,50.028460684932085
2022-01-08T21:15-07:00,54.197727964130124
2022-01-08T21:30-07:00,50.0235058701921
2022-01-08T21:45-07:00,49.82558013259694
2022-01-08T22:00-07:00,34.35017517015621
2022-01-08T22:15-07:00,19.76510484604049
2022-01-08T22:30-07:00,53.1970504170828
2022-01-08T22:45-07:00,54.85403578016169
2022-01-08T23:00-07:00,32.55738543340931
2022-01-08T23:15-07:00,43.54204720691645
2022-01-08T23:30-07:00,51.95945425032995
2022-01-08T23:45-07:00,23.855743647254034
2022-01-09T00:00-07:00,42.657739278989325
2022-01-09T00:15-07:00,44.872243631781416
2022-01-09T00:30-07:00,55.00159271486497
2022-01-09T00:45-07:00,27.907294624006774
2022-01-09T01:00-07:00,21.00047055687174
2022-01-09T01:15-07:00,20.252982603326767
2022-01-09T01:30-07:00,45.18333084359072
2022-01-09T01:45-07:00,28.941584510607047
2022-01-09T02:00-07:00,54.36916760861563
2022-01-09T02:15-07:00,46.07649341619358
2022-01-09T02:30-07:00,31.984991824007576
2022-01-09T02:45-07:00,35.4452817550066
2022-01-09T03:00-07:00,48.473654177916636
2022-01-09T03:15-07:00,33.0211897154907
2022-01-09T03:30-07:00,53.087298711890924
2022-01-09T03:45-07:00,55.15916709016428
2022-01-09T04:00-07:00,32.76126198513773
2022-01-09T04:15-07:00,20.668230776927448
2022-01-09T04:30-07:00,18.97332503228346
2022-01-09T04:45-07:00,51.53548930710273
2022-01-09T05:00-07:00,47.28141647282336
2022-01-09T05:15-07:00,55.47529796853037
2022-01-09T05:30-07:00,48.84650708641908
2022-01-09T05:45-07:00,33.11107149711583
2022-01-09T06:00-07:00,47.54051202830283
2022-01-09T06:15-07:00,48.53273212203799
2022-01-09T06:30-07:00,15.5005405078841
2022-01-09T06:45-07:00,33.17918939135366
2022-01-09T07:00-07:00,18.30787012197605
2022-01-09T07:15-07:00,44.16505902499042
2022-01-09T07:30-07:00,44.956576146614026
2022-01-09T07:45-07:00,44.724810796022346
2022-01-09T08:00-07:00,43.06331915682925
2022-01-09T08:15-07:00,46.0527936076839
2022-01-09T08:30-07:00,42.906179735137115
2022-01-09T08:45-07:00,54.381731809508956
2022-01-09T09:00-07:00,30.292859273901655
2022-01-09T09:15-07:00,47.39858328672324
2022-01-09T09:30-07:00,33.12386643887243
2022-01-09T09:45-07:00,43.9620975090715
2022-01-09T10:00-07:00,19.779488943322615
2022-01-09T10:15-07:00,56.73036077771663
2022-01-09T10:30-07:00,44.5306548501829
2022-01-09T10:45-07:00,47.52233600050566
2022-01-09T11:00-07:00,43.17635729279287
2022-01-09T11:15-07:00,50.909164091772645
2022-01-09T11:30-07:00,50.617995827847714
2022-01-09T11:45-07:00,39.924740410960595
2022-01-09T12:00-07:00,41.2959730848137
2022-01-09T12:15-07:00,45.00344858876346
2022-01-09T12:30-07:00,53.12359503182733
2022-01-09T12:45-07:00,32.564974112957835
2022-01-09T13:00-07:00,44.120109539497335
2022-01-09T13:15-07:00,47.54442266672205
2022-01-09T13:30-07:00,19.321816028201553
2022-01-09T13:45-07:00,43.28458471051182
2022-01-09T14:00-07:00,33.058049982077556
2022-01-09T14:15-07:00,46.17696693676547
2022-01-09T14:30-07:00,44.72743105299567
2022-01-09T14:45-07:00,43.10353874586217
2022-01-09T15:00-07:00,42.67745598752027
2022-01-09T15:15-07:00,52.71687457910343
2022-01-09T15:30-07:00,45.905395044618565
2022-01-09T15:45-07:00,53.52551003316264
2022-01-09T16:00-07:00,19.63525292396536
2022-01-09T16:15-07:00,34.571185918618866
2022-01-09T16:30-07:00,50.03531229201146
2022-01-09T16:45-07:00,30.974003880213363
2022-01-09T17:00-07:00,18.897634646757606
2022-01-09T17:15-07:00,43.050109597400066
2022-01-09T17:30-07:00,21.538431978302224
2022-01-09T17:45-07:00,55.622054136154624
2022-01-09T18:00-07:00,50.55595548570671
2022-01-09T18:15-07:00,34.176110336557485
2022-01-09T18:30-07:00,25.943629959204966
2022-01-09T18:45-07:00,44.535462799951894
2022-01-09T19:00-07:00,20.138165738732823
2022-01-09T19:15-07:00,28.720599088812786
2022-01-09T19:30-07:00,18.634537544605898
2022-01-09T19:45-07:00,55.999476412988486
2022-01-09T20:00-07:00,24.897526918645823
2022-01-09T20:15-07:00,52.665796110601896
2022-01-09T20:30-07:00,46.00592658442391
2022-01-09T20:45-07:00,46.36497991951546
2022-01-09T21:00-07:00,30.281147398618536
2022-01-09T21:15-07:00,45.165580096015894
2022-01-09T21:30-07:00,55.55612053683622
2022-01-09T21:45-07:00,47.46954661158087
2022-01-09T22:00-07:00,44.19799333481273
2022-01-09T22:15-07:00,47.06999272675031
2022-01-09T22:30-07:00,44.12822042396089
2022-01-09T22:45-07:00,45.58205095393164
2022-01-09T23:00-07:00,42.63704503561973
2022-01-09T23:15-07:00,58.081885223488
2022-01-09T23:30-07:00,29.229930971287974
2022-01-09T23:45-07:00,49.706776617198244
2022-01-10T00:00-07:00,45.04310168575624
2022-01-10T00:15-07:00,21.383150213734464
2022-01-10T00:30-07:00,20.37727267216553
2022-01-10T00:45-07:00,41.657798981507305
2022-01-10T01:00-07:00,44.819416998811384
2022-01-10T01:15-07:00,48.5679404425679
2022-01-10T01:30-07:00,55.70503352351711
2022-01-10T01:45-07:00,54.127203505315165
2022-01-10T02:00-07:00,50.13478465799789
2022-01-10T02:15-07:00,58.123947202163734
2022-01-10T02:30-07:00,50.10736053128774
2022-01-10T02:45-07:00,42.893103592023934
2022-01-10T03:00-07:00,49.05714449151917
2022-01-10T03:15-07:00,16.192610533189132
2022-01-10T03:30-07:00,44.0753322196088
2022-01-10T03:45-07:00,45.80017229894501
2022-01-10T04:00-07:00,54.54361119475288
2022-01-10T04:15-07:00,17.855898565039368
2022-01-10T04:30-07:00,50.27879529639199
2022-01-10T04:45-07:00,22.450599989709424
2022-01-10T05:00-07:00,51.83992198144602
2022-01-10T05:15-07:00,46.75824504188109
2022-01-10T05:30-07:00,27.33448417333873
2022-01-10T05:45-07:00,19.386592839128486
2022-01-10T06:00-07:00,17.93197869974527
2022-01-10T06:15-07:00,49.00327067538087
2022-01-10T06:30-07:00,56.98063757550285
2022-01-10T06:45-07:00,49.69284130261721
2022-01-10T07:00-07:00,50.4434416728248
2022-01-10T07:15-07:00,44.27139312314263
2022-01-10T07:30-07:00,16.709831701082116
2022-01-10T07:45-07:00,42.699376325618886
2022-01-10T08:00-07:00,20.51286391393911
2022-01-10T08:15-07:00,53.73048617255536
2022-01-10T08:30-07:00,55.077908496580925
2022-01-10T08:45-07:00,42.67658966328182
2022-01-10T09:00-07:00,53.08196878755527
2022-01-10T09:15-07:00,43.599686334017726
2022-01-10T09:30-07:00,43.368882438643546
2022-01-10T09:45-07:00,44.1787813843612
2022-01-10T10:00-07:00,54.962090522439055
2022-01-10T10:15-07:00,45.58767155861589
2022-01-10T10:30-07:00,41.39067358919488
2022-01-10T10:45-07:00,50.15409703609369
2022-01-10T11:00-07:00,42.45420080029255
2022-01-10T11:15-07:00,49.36240772663132
2022-01-10T11:30-07:00,47.84419368917742
2022-01-10T11:45-07:00,38.5243479275405
2022-01-10T12:00-07:00,45.134230828288196
2022-01-10T12:15-07:00,39.11907340867643
2022-01-10T12:30-07:00,18.40516616428528
2022-01-10T12:45-07:00,34.188248740273835
2022-01-10T13:00-07:00,37.71990304526114
2022-01-10T13:15-07:00,53.002590869826335
2022-01-10T13:30-07:00,45.362088720361086
2022-01-10T13:45-07:00,50.75091049705254
2022-01-10T14:00-07:00,56.25316997212479
2022-01-10T14:15-07:00,49.638709204730006
2022-01-10T14:30-07:00,49.1187166435035
2022-01-10T14:45-07:00,46.37668826505026
2022-01-10T15:00-07:00,50.53422018360273
2022-01-10T15:15-07:00,42.220209911918616
2022-01-10T15:30-07:00,30.780296884112495
2022-01-10T15:45-07:00,51.93699631725395
2022-01-10T16:00-07:00,49.38894606539102
2022-01-10T16:15-07:00,10.553914827029498
2022-01-10T16:30-07:00,52.81923079594735
2022-01-10T16:45-07:00,41.89749879510407
2022-01-10T17:00-07:00,43.185467774238234
2022-01-10T17:15-07:00,30.233952553559213
2022-01-10T17:30-07:00,53.332551795168754
2022-01-10T17:45-07:00,35.58701621525244
2022-01-10T18:00-07:00,55.964373396463664
2022-01-10T18:15-07:00,42.27725758760542
2022-01-10T18:30-07:00,33.6887277270146
2022-01-10T18:45-07:00,48.71207692281599
2022-01-10T19:00-07:00,33.10713273405036
2022-01-10T19:15-07:00,38.69362016139878
2022-01-10T19:30-07:00,49.8588062225324
2022-01-10T19:45-07:00,47.629393763507885
2022-01-10T20:00-07:00,21.67482376013529
2022-01-10T20:15-07:00,47.78368049737682
2022-01-10T20:30-07:00,48.25761859672867
2022-01-10T20:45-07:00,47.89497721331984
2022-01-10T21:00-07:00,49.17828518026971
2022-01-10T21:15-07:00,46.71532890524729
2022-01-10T21:30-07:00,38.78062718924985
2022-01-10T21:45-07:00,42.9631632220373
2022-01-10T22:00-07:00,44.64124111485126
2022-01-10T22:15-07:00,20.090747011315656
2022-01-10T22:30-07:00,50.567566772793406
2022-01-10T22:45-07:00,18.82511572107451
2022-01-10T23:00-07:00,51.18018470307234
2022-01-10T23:15-07:00,43.16447324784914
2022-01-10T23:30-07:00,46.8404146114142
2022-01-10T23:45-07:00,39.07481593513621
2022-01-11T00:00-07:00,36.1206899351109
2022-01-11T00:15-07:00,49.69973503690723
2022-01-11T00:30-07:00,20.272818054614145
2022-01-11T00:45-07:00,44.41486242095782
2022-01-11T01:00-07:00,41.57195317926984
2022-01-11T01:15-07:00,39.99480400099487
2022-01-11T01:30-07:00,28.158355193855467
2022-01-11T01:45-07:00,44.47757937921574
2022-01-11T02:00-07:00,33.74858102203166
2022-01-11T02:15-07:00,50.61270527577619
2022-01-11T02:30-07:00,39.475233868846395
2022-01-11T02:45-07:00,48.322440824176674
2022-01-11T03:00-07:00,22.270267134352615
2022-01-11T03:15-07:00,19.545236532195155
2022-01-11T03:30-07:00,23.449914629477462
2022-01-11T03:45-07:00,31.787607959960805
2022-01-11T04:00-07:00,45.57022981643915
2022-01-11T04:15-07:00,33.03895446767287
2022-01-11T04:30-07:00,48.41841035057421
2022-01-11T04:45-07:00,33.27048146490661
2022-01-11T05:00-07:00,42.341643456472504
2022-01-11T05:15-07:00,46.596006423857425
2022-01-11T05:30-07:00,44.03709114307244
2022-01-11T05:45-07:00,20.949634174292278
2022-01-11T06:00-07:00,44.67224830018329
2022-01-11T06:15-07:00,20.16538064428845
2022-01-11T06:30-07:00,55.26393674025342
2022-01-11T06:45-07:00,40.38884031505274
2022-01-11T07:00-07:00,38.986920259889416
2022-01-11T07:15-07:00,32.32811837356462
2022-01-11T07:30-07:00,43.458641436142884
2022-01-11T07:45-07:00,52.83575671815356
2022-01-11T08:00-07:00,49.21284357243961
2022-01-11T08:15-07:00,15.30686268672213
2022-01-11T08:30-07:00,46.286312880494535
2022-01-11T08:45-07:00,49.08608833390676
2022-01-11T09:00-07:00,40.808324087600255
2022-01-11T09:15-07:00,54.05171153751789
2022-01-11T09:30-07:00,44.31139691492913
2022-01-11T09:45-07:00,52.4552347181718
2022-01-11T10:00-07:00,41.89631063875161
2022-01-11T10:15-07:00,38.79242768303895
2022-01-11T10:30-07:00,41.338619720446594
2022-01-11T10:45-07:00,34.185614392134475
2022-01-11T11:00-07:00,9.849625310537512
2022-01-11T11:15-07:00,44.84461558869291
2022-01-11T11:30-07:00,19.700881214990993
2022-01-11T11:45-07:00,56.45091745296209
2022-01-11T12:00-07:00,43.44732115613051
2022-01-11T12:15-07:00,16.50050495666536
2022-01-11T12:30-07:00,50.879182214864876
2022-01-11T12:45-07:00,17.922368967379963
2022-01-11T13:00-07:00,32.82096941826208
2022-01-11T13:15-07:00,17.427939878700396
2022-01-11T13:30-07:00,45.12967543000657
2022-01-11T13:45-07:00,52.99087143283282
2022-01-11T14:00-07:00,47.804745868952054
2022-01-11T14:15-07:00,29.228134903551595
2022-01-11T14:30-07:00,51.136578988599574
2022-01-11T14:45-07:00,43.329647172085586
2022-01-11T15:00-07:00,29.555623299103583
2022-01-11T15:15-07:00,43.542770400493374
2022-01-11T15:30-07:00,37.94961276838102
2022-01-11T15:45-07:00,43.53477738910385
2022-01-11T16:00-07:00,45.12937691231511
2022-01-11T16:15-07:00,15.384530864476826
2022-01-11T16:30-07:00,31.63404029670853
2022-01-11T16:45-07:00,46.5392388131814
2022-01-11T17:00-07:00,40.76393273618515
2022-01-11T17:15-07:00,30.86204574875205
2022-01-11T17:30-07:00,38.61989825038106
2022-01-11T17:45-07:00,39.16563488818637
2022-01-11T18:00-07:00,49.846797343117146
2022-01-11T18:15-07:00,41.314726764659824
2022-01-11T18:30-07:00,29.930675315716815
