t,kvaA,kvaB,kvaC 
2022-02-28T21:30-07:00,932.2821040924438,1133.454093512491,1896.2492690557035
2022-02-28T21:45-07:00,2016.6092848479047,1041.5571458019735,1886.9539295015088
2022-02-28T22:00-07:00,1021.7252775348196,1115.7179094527717,1839.9344732424763
2022-02-28T22:15-07:00,980.1328960767152,1703.5644412463491,1847.9076697672524
2022-02-28T22:30-07:00,1051.701218641025,1726.9009175763476,1867.8435626913463
2022-02-28T22:45-07:00,1754.5675209252684,1708.6219525639196,1893.062282707662
2022-02-28T23:00-07:00,911.0241197856002,2848.0110534673954,1887.8835201911781
2022-02-28T23:15-07:00,951.5886915440555,1795.1319992462059,1841.7588722765952
2022-02-28T23:30-07:00,1904.7476734960394,1714.3838670872683,1869.6910553618222
2022-02-28T23:45-07:00,1337.8649112796604,1788.7754938162252,1857.0875388271259
2022-03-01T00:00-07:00,1641.9668646467023,1709.2915859782534,1875.7995504036003
2022-03-01T00:15-07:00,1656.891377309255,1613.4053495498763,1872.4623648448633
2022-03-01T00:30-07:00,925.4405033199561,1672.687725592569,1873.386181657429
2022-03-01T00:45-07:00,1040.0156049681052,1042.0710188819376,1889.7425597348922
2022-03-01T01:00-07:00,1004.9589868338879,2298.292971378156,1876.15749114047
2022-03-01T01:15-07:00,1055.5060008091443,1585.3114596938474,1879.517629491028
2022-03-01T01:30-07:00,1968.0252610170476,1718.6273915107515,1860.7594304216009
2022-03-01T01:45-07:00,960.5837796330967,2774.953370910081,1874.3098575153392
2022-03-01T02:00-07:00,1037.446396380332,2950.5833254404647,1884.1652992681254
2022-03-01T02:15-07:00,988.3774427460942,1722.0221592487032,1897.7388201083395
2022-03-01T02:30-07:00,1165.0928608439967,2860.135455371124,1895.8682336913873
2022-03-01T02:45-07:00,995.2364090055091,1715.2326237728,1879.517629491028
2022-03-01T03:00-07:00,1548.8056044084406,1731.1733096234111,1878.5881806369837
2022-03-01T03:15-07:00,1194.8725118225143,1702.721458382858,1877.658589947314
2022-03-01T03:30-07:00,1433.7743168872785,1711.8377265327606,1862.3010846799189
2022-03-01T03:45-07:00,1686.0475188266787,1216.5001032205598,1879.517629491028
2022-03-01T04:00-07:00,1558.903417460216,1720.9194644040126,1828.987939845041
2022-03-01T04:15-07:00,1686.8788270767757,1701.1048075922822,1887.8835201911781
2022-03-01T04:30-07:00,1022.1697616771852,2803.8899484507288,1886.0243388118395
2022-03-01T04:45-07:00,1610.4146787123757,1033.9188844743696,1893.9976472744354
2022-03-01T05:00-07:00,1513.119631302434,2303.194650562583,1871.538688986953
2022-03-01T05:15-07:00,1038.9995669533591,1057.9366649778676,1885.395095447504
2022-03-01T05:30-07:00,965.7915078357578,2803.150937110878,1916.040759110847
2022-03-01T05:45-07:00,1647.6652871145145,1623.4916163891369,1873.0109201702169
2022-03-01T06:00-07:00,1335.2091405658514,1801.4194697219755,1852.4976042971891
2022-03-01T06:15-07:00,1379.5784905280777,2861.550049865365,1878.5881806369837
2022-03-01T06:30-07:00,1502.9697460439902,1874.3098575153392,1888.8129690452226
2022-03-01T06:45-07:00,1588.267498556116,1767.4307563237153,1838.727800707379
2022-03-01T07:00-07:00,1060.534741189221,1733.0553486501774,1908.9626240432417
2022-03-01T07:15-07:00,1619.7793209245049,2886.012339013112,1908.0272594764683
2022-03-01T07:30-07:00,974.6942646017942,1738.8635631549027,1884.1652992681254
2022-03-01T07:45-07:00,1009.9241993691603,2883.171818988208,1882.3062597244116
2022-03-01T08:00-07:00,936.2311824224316,1140.220605388879,1903.3507220757906
2022-03-01T08:15-07:00,1741.4270244597526,2464.8815412518666,1910.8332104601939
2022-03-01T08:30-07:00,1725.4170564887427,1630.7142190767402,1892.5311899682756
2022-03-01T08:45-07:00,1847.324567535005,1737.154632412689,1903.3507220757906
2022-03-01T09:00-07:00,1274.3563370698673,1640.021125325922,1912.276349373395
2022-03-01T09:15-07:00,1698.5933083732762,1611.0150950877166,1896.8035982581612
2022-03-01T09:30-07:00,1722.870915934235,1038.4741425402601,1858.9234846243635
2022-03-01T09:45-07:00,1156.8712959282188,2750.981617949038,1874.8699597139307
2022-03-01T10:00-07:00,1109.5806315804477,1807.6836928327184,1863.2247605378293
2022-03-01T10:15-07:00,1704.1994343713259,1705.8968182403016,1863.2247605378293
2022-03-01T10:30-07:00,1137.2645823840107,2918.586395698866,1831.7246079925808
2022-03-01T10:45-07:00,1168.5569096011388,1145.7516315062794,1872.4623648448633
2022-03-01T11:00-07:00,1367.887102978054,1690.2217294700267,1881.376669034742
2022-03-01T11:15-07:00,1400.8883798231188,2888.8528590380165,1877.0811669983802
2022-03-01T11:30-07:00,1160.300791281336,1126.8030350616957,1905.6888118297893
2022-03-01T11:45-07:00,1784.1047122328346,1837.3536731825313,1883.235850414081
2022-03-01T12:00-07:00,992.7826703614531,1737.154632412689,1876.15749114047
2022-03-01T12:15-07:00,1658.2481426783331,2366.3162844871745,1882.3062597244116
2022-03-01T12:30-07:00,947.4665059206044,1721.1735320652592,1880.776293293987
2022-03-01T12:45-07:00,1123.4774635498998,2849.87020918858,1885.094889957795
2022-03-01T13:00-07:00,1131.2600952057462,2283.5820516989993,1872.0813294805475
2022-03-01T13:15-07:00,1242.342353951292,1596.9680945762175,1890.2564744405313
2022-03-01T13:30-07:00,1647.6652871145145,1706.0931325945714,1895.8682336913873
2022-03-01T13:45-07:00,1660.990564165441,1637.596352863584,1865.9960700208705
2022-03-01T14:00-07:00,957.2698036128845,1603.2958775769234,1884.1652992681254
2022-03-01T14:15-07:00,1056.8973710637317,1621.372783374814,1891.601599278606
2022-03-01T14:30-07:00,1612.608557538026,2870.0369693203634,1857.0875388271259
2022-03-01T14:45-07:00,994.7456313238337,1840.073020579729,1891.601599278606
2022-03-01T15:00-07:00,1629.513449094929,1155.1566354673496,1858.9234846243635
2022-03-01T15:15-07:00,1021.1651875596378,2988.6652153333366,1922.1144714770473
2022-03-01T15:30-07:00,1334.1293903089831,1759.7635940609814,1902.8655404260874
2022-03-01T15:45-07:00,1118.9048216894948,1739.7180937175385,1902.4153575090172
2022-03-01T16:00-07:00,1340.7111831575032,2893.1137474342654,1885.094889957795
2022-03-01T16:15-07:00,1109.5806315804477,1123.4774635498998,1851.5795613617277
2022-03-01T16:30-07:00,1290.048825877479,1784.358764201864,1862.3010846799189
2022-03-01T16:45-07:00,1264.9166604989794,1720.9194644040126,1863.2247605378293
2022-03-01T17:00-07:00,1650.9216172506167,1108.4836828073526,1859.5297751968778
2022-03-01T17:15-07:00,1185.4906908057878,2887.4327073844574,1890.6720085889367
2022-03-01T17:30-07:00,1211.696530832991,2883.4835889704873,1894.9330118412088
2022-03-01T17:45-07:00,1380.2598054383575,1132.3801376151982,1852.4976042971891
2022-03-01T18:00-07:00,1837.3536731825313,2753.7068775901566,1877.658589947314
2022-03-01T18:15-07:00,1491.3188841026986,1611.8118870995672,1878.5881806369837
2022-03-01T18:30-07:00,1096.8153890038047,1618.9825289126543,1870.6148721743875
2022-03-01T18:45-07:00,1273.3460186977197,2768.111769999942,1865.0722532083053
2022-03-01T19:00-07:00,1091.388296693664,1734.2678407074563,1847.9076697672524
2022-03-01T19:15-07:00,1027.8220810045948,1133.5001800246505,1841.7588722765952
2022-03-01T19:30-07:00,1698.5933083732762,1793.1922234305862,1906.6299501635394
2022-03-01T19:45-07:00,2036.8918113686614,1706.0931325945714,1862.5953762188387
2022-03-01T20:00-07:00,1604.08689571167,2887.761798117079,1886.0243388118395
2022-03-01T20:15-07:00,1333.471271282244,1145.7516315062794,1858.005441688902
2022-03-01T20:30-07:00,954.9026675642675,1124.585959196233,1858.9234846243635
2022-03-01T20:45-07:00,1566.6399108471153,1816.6326220051576,1877.0811669983802
2022-03-01T21:00-07:00,1565.0926357796395,2858.3224880238636,1881.6999691518972
2022-03-01T21:15-07:00,1086.7579482175133,1818.4454913448856,1852.4976042971891
2022-03-01T21:30-07:00,1649.293514290712,1733.7366405452035,1895.8682336913873
2022-03-01T21:45-07:00,1125.1402493057979,2328.6036220990263,1890.6720085889367
2022-03-01T22:00-07:00,1012.1238672135273,1051.1816509709504,1865.0722532083053
2022-03-01T22:15-07:00,1065.4884354826702,1598.6598941410903,1891.601599278606
2022-03-01T22:30-07:00,1631.938221557267,1704.4072954887145,1895.8682336913873
2022-03-01T22:45-07:00,958.6900996899067,1063.912253148117,1852.4976042971891
2022-03-01T23:00-07:00,1391.9568553130864,1601.7139619998525,1869.6910553618222
2022-03-01T23:15-07:00,1087.2949167508298,1627.5042006498838,1875.2336743279045
2022-03-01T23:30-07:00,939.002491905473,2894.892074161812,1895.319678366034
2022-03-01T23:45-07:00,1123.4774635498998,2870.0369693203634,1905.2213084927425
2022-03-02T00:00-07:00,1070.8231014905946,1718.6273915107515,1865.9960700208705
2022-03-02T00:15-07:00,1205.3976696903715,1216.5001032205598,1857.0875388271259
2022-03-02T00:30-07:00,1154.013412205851,1708.6219525639196,1866.9198868334358
2022-03-02T00:45-07:00,1376.668621043889,1815.7376744679848,1863.5134191543002
2022-03-02T01:00-07:00,963.8978278925678,1739.7180937175385,1873.386181657429
2022-03-02T01:15-07:00,1622.966245825123,2407.377345200722,1892.5311899682756
2022-03-02T01:30-07:00,1411.967839473347,2894.5341158056103,1887.8835201911781
2022-03-02T01:45-07:00,1025.1835606739194,1659.8762456382376,1888.8129690452226
2022-03-02T02:00-07:00,924.5283038028966,1724.5682998032107,1877.0811669983802
2022-03-02T02:15-07:00,1040.0156049681052,1054.2992948523784,1858.9234846243635
2022-03-02T02:30-07:00,966.2649639411848,1118.356305457034,1897.1788597453728
2022-03-02T02:45-07:00,1045.6678952236152,1621.372783374814,1884.1652992681254
2022-03-02T03:00-07:00,1334.7876097659107,2806.6496405832045,1897.7388201083395
2022-03-02T03:15-07:00,1054.2992948523784,1630.7142190767402,1899.6095492418865
2022-03-02T03:30-07:00,1137.9804351162168,1139.100477525669,1898.674184675113
2022-03-02T03:45-07:00,1642.4460211235828,1126.8030350616957,1904.286086642564
2022-03-02T04:00-07:00,1082.462527670562,1716.081250956244,1848.8255726290288
2022-03-02T04:15-07:00,1772.8752402469472,1793.365351536887,1840.5637465046166
2022-03-02T04:30-07:00,1007.1009199816984,1697.6638184441613,1850.6616584999513
2022-03-02T04:45-07:00,931.6123802689146,2953.4931264845595,1879.517629491028
2022-03-02T05:00-07:00,979.1628884675725,1706.936115458063,1872.4623648448633
2022-03-02T05:15-07:00,942.3222862365401,1130.700031274141,1881.376669034742
2022-03-02T05:30-07:00,1629.513449094929,1116.8264050991047,1856.7584657138366
2022-03-02T05:45-07:00,1558.129720901718,1605.4379157249386,1864.1485773503948
2022-03-02T06:00-07:00,947.4665059206044,1045.1540221436512,1876.15749114047
2022-03-02T06:15-07:00,1336.7621677065042,1606.4598294234872,1903.3507220757906
2022-03-02T06:30-07:00,1047.5443601324544,2863.287962096093,1851.5795613617277
2022-03-02T06:45-07:00,949.6950116008654,1594.5952815568216,1839.9344732424763
2022-03-02T07:00-07:00,1065.4884354826702,1707.7790983215543,1840.8467423558977
2022-03-02T07:15-07:00,1477.4740690042006,1663.449976201349,1877.658589947314
2022-03-02T07:30-07:00,959.6369396615016,1135.1802863657076,1871.538688986953
2022-03-02T07:45-07:00,1025.2817397651,1705.2502783522061,1846.989626831791
2022-03-02T08:00-07:00,1426.3438177335036,1726.2656836721867,1888.8129690452226
2022-03-02T08:15-07:00,1085.6840930807755,2861.550049865365,1865.9960700208705
2022-03-02T08:30-07:00,1598.55013084571,1726.0463870137119,1853.4155071589653
2022-03-02T08:45-07:00,991.3104121985875,1214.098271216514,1848.8255726290288
2022-03-02T09:00-07:00,948.2747155238435,3672.5713503484785,1853.9871562307953
2022-03-02T09:15-07:00,996.0216648809019,2657.4855097843574,1843.3177352373157
2022-03-02T09:30-07:00,1445.5407585076905,2561.934045739515,1830.8123388791594
2022-03-02T09:45-07:00,999.4972985029665,2555.7161051559997,1825.3391417768034
2022-03-02T10:00-07:00,1718.6273915107515,2659.2061425600527,1885.094889957795
2022-03-02T10:15-07:00,1116.162407910844,2079.586891745924,1889.7425597348922
2022-03-02T10:30-07:00,1241.118390013054,2653.9867765794097,1875.2336743279045
2022-03-02T10:45-07:00,1040.0156049681052,2537.800888069095,1857.0875388271259
2022-03-02T11:00-07:00,1764.5209780746284,2076.521130498163,1888.8129690452226
2022-03-02T11:15-07:00,1564.1631217891263,2539.527171606809,1875.2336743279045
2022-03-02T11:30-07:00,1091.5904192276762,2083.114291603947,1877.0811669983802
2022-03-02T11:45-07:00,1237.446404815878,2755.0692995025966,1867.8435626913463
2022-03-02T12:00-07:00,1044.6402274697107,2151.2070584016124,1875.2336743279045
2022-03-02T12:15-07:00,1107.3866503424313,2720.0470991035513,1873.9405108598862
2022-03-02T12:30-07:00,1000.4903258573949,2153.331674928612,1848.1444776850958
2022-03-02T12:45-07:00,1091.388296693664,2637.024384663067,1850.6616584999513
2022-03-02T13:00-07:00,1050.7775339734492,2761.9281292121887,1839.6457035691553
2022-03-02T13:15-07:00,955.8495075358626,2653.7789568674484,1882.3062597244116
2022-03-02T13:30-07:00,1085.147206477354,3922.471303520384,1821.9442223474164
2022-03-02T13:45-07:00,1036.4592257138645,2123.44811492002,1918.3271115906673
2022-03-02T14:00-07:00,1075.4707305229867,2930.7856733323106,2043.1616679524575
2022-03-02T14:15-07:00,1214.3061394917563,2472.693071585363,1971.4317922358955
2022-03-02T14:30-07:00,1134.0083836220556,4170.535738053723,1988.394236789995
2022-03-02T14:45-07:00,1082.8262808268246,2944.804006474947,1954.7925123503373
2022-03-02T15:00-07:00,1011.921801832225,2871.8787635465,1949.573191849598
2022-03-02T15:15-07:00,1088.8825851168651,4091.2770909850556,1936.3172877687498
2022-03-02T15:30-07:00,1862.7340183701197,1521.61815902303,1944.8389197523638
2022-03-02T15:45-07:00,2328.8463136844325,1968.1293907843105,1958.6031113426818
2022-03-02T16:00-07:00,991.772247374522,2492.767596254322,1944.8389197523638
2022-03-02T16:15-07:00,1185.3001202656337,1839.0049449362555,1956.6977391667656
2022-03-02T16:30-07:00,1636.5108590128389,1204.150634415244,1958.6031113426818
2022-03-02T16:45-07:00,974.313212058631,1935.803371741664,1932.9801003379623
2022-03-02T17:00-07:00,1079.1484953235467,2510.7290088730033,1953.8399716218673
2022-03-02T17:15-07:00,1792.4186502074115,1941.449914549068,1959.5556520711518
2022-03-02T17:30-07:00,991.4662903071758,1230.9685317342119,1975.2654858556862
2022-03-02T17:45-07:00,1097.9123269300005,3032.6593051848613,1979.0990332350189
2022-03-02T18:00-07:00,1653.1847154277946,1208.2324831770577,1969.5150185462294
2022-03-02T18:15-07:00,1532.0161917701028,1836.0315455700281,1971.4317922358955
2022-03-02T18:30-07:00,1179.7343657071615,3125.2777898663353,1965.2714778799245
2022-03-02T18:45-07:00,1010.4495436693594,2497.790424005057,1983.8910405794136
2022-03-02T19:00-07:00,1036.2340292551246,1702.409642259951,1949.573191849598
2022-03-02T19:15-07:00,1237.5156522482164,1691.324521881766,1977.5229707119263
2022-03-02T19:30-07:00,1798.5212161017234,1109.846202341905,1942.9452398091737
2022-03-02T19:45-07:00,1189.341554530629,1791.5467980685276,1951.9345994459513
2022-03-02T20:00-07:00,968.5109242236537,1744.0250462714173,1982.9325806143515
2022-03-02T20:15-07:00,1040.7546511061337,1710.6657512194836,1981.9742668897475
2022-03-02T20:30-07:00,1650.7771403804754,2929.446484689428,1981.015806924685
2022-03-02T20:45-07:00,968.9785351487429,1198.0018085684735,1990.057127931519
2022-03-02T21:00-07:00,1125.578911998866,1952.7428565663274,1977.1822595453527
2022-03-02T21:15-07:00,951.0113352182207,1838.6989308813822,1975.2654858556862
2022-03-02T21:30-07:00,1617.3024415674392,1278.7730884330915,2019.7444011160464
2022-03-02T21:45-07:00,1182.5922494295294,3016.0548479487434,1998.734791146731
2022-03-02T22:00-07:00,1165.5547461249064,1819.6926011167525,1953.8399716218673
2022-03-02T22:15-07:00,961.4961181226373,1322.0917669187115,1939.5677814791159
2022-03-02T22:30-07:00,989.5495166175094,3019.2588706050337,1967.1767046963525
2022-03-02T22:45-07:00,1731.2425427400433,1937.0218484473073,1973.348565925562
2022-03-02T23:00-07:00,968.043241940267,1114.1417048187516,1981.9742668897475
2022-03-02T23:15-07:00,1230.9685317342119,1731.773658935168,1984.8495005444756
2022-03-02T23:30-07:00,1028.7920221558215,1850.2575101180146,2030.4774019313563
2022-03-02T23:45-07:00,1761.9113924311166,1723.4598152790788,1997.7705573045646
2022-03-03T00:00-07:00,1115.2155599554894,1826.2282141257137,1984.8495005444756
2022-03-03T00:15-07:00,1056.7819556298225,1127.2070562540794,1996.8064705838265
2022-03-03T00:30-07:00,979.0474841558652,1811.5982000292308,2004.5197528354443
2022-03-03T00:45-07:00,1448.8835975814675,1849.368336457946,2013.6129546038937
2022-03-03T01:00-07:00,1097.9123269300005,2511.0637801002667,2022.6715966914358
2022-03-03T01:15-07:00,998.6543013237679,1859.5875093428303,2015.552821819798
2022-03-03T01:30-07:00,1351.1324830913513,2519.510377559939,2016.5226814265598
2022-03-03T01:45-07:00,1005.8364696928043,1947.0963137589235,2003.9134705219913
2022-03-03T02:00-07:00,1108.772347205167,1844.033565835238,1991.9855956158513
2022-03-03T02:15-07:00,990.0287466000404,1269.8819627827245,2010.7030797788468
2022-03-03T02:30-07:00,1049.669031169262,1830.2927252336408,1988.6830479238083
2022-03-03T02:45-07:00,1466.4408389681403,1871.5848938789998,1989.6415078888704
2022-03-03T03:00-07:00,1669.2350524707829,1224.317375000581,2015.552821819798
2022-03-03T03:15-07:00,1786.743126572216,1714.7938056992498,2009.733072169704
