t,kvaA,kvaB,kvaC 
2022-01-20T03:30-07:00,14018.064535924115,19609.12454275645,18170.94502220509
2022-01-20T03:45-07:00,13994.97052515653,15381.76587175001,18133.41725470777
2022-01-20T04:00-07:00,13977.650017080841,15362.713312866752,18110.90059420937
2022-01-20T04:15-07:00,12611.061929908996,15400.818430633268,16759.323614036457
2022-01-20T04:30-07:00,13983.423519772738,15369.064165827838,18118.406147708836
2022-01-20T04:45-07:00,12574.68886295005,15356.362459905667,16710.82619142453
2022-01-20T05:00-07:00,12621.45423475441,15407.169283594354,16773.18002049701
2022-01-20T05:15-07:00,12548.708100836517,15318.257342139152,16676.185175273153
2022-01-20T05:30-07:00,13966.103011697049,15350.011606944581,18088.383933710975
2022-01-20T05:45-07:00,16745.467207575908,19512.129697532593,20853.891723129283
2022-01-20T06:00-07:00,12543.51194841381,15305.55563621698,16655.400565582324
2022-01-20T06:15-07:00,12569.492710527344,15350.011606944581,16690.0415817337
2022-01-20T06:30-07:00,16766.251817266733,19544.46131260721,20888.53273928066
2022-01-20T06:45-07:00,18261.011664198675,19649.539061599724,22391.952840250447
2022-01-20T07:00-07:00,15369.064165827838,19544.46131260721,19512.129697532593
2022-01-20T07:15-07:00,12553.904253259223,15330.959048061324,16683.113378503425
2022-01-20T07:30-07:00,13914.141487469982,15286.503077333722,18013.328398716323
2022-01-20T07:45-07:00,16759.323614036457,19544.46131260721,20879.872485242817
2022-01-20T08:00-07:00,12564.296558104637,15350.011606944581,16710.82619142453
2022-01-20T08:15-07:00,15369.064165827838,18155.933915206162,19504.04679376394
2022-01-20T08:30-07:00,12564.296558104637,15362.713312866752,16703.897988194254
2022-01-20T08:45-07:00,12527.92349114569,15311.906489178065,16655.400565582324
2022-01-20T09:00-07:00,12626.650387177116,15426.221842477611,16787.03642695756
2022-01-20T09:15-07:00,12605.86577748629,15400.818430633268,16759.323614036457
2022-01-20T09:30-07:00,12621.45423475441,15419.870989516527,18170.94502220509
2022-01-20T09:45-07:00,12611.061929908996,15413.52013655544,18163.439468705626
2022-01-20T10:00-07:00,12621.45423475441,15426.221842477611,16793.964630187835
2022-01-20T10:15-07:00,12564.296558104637,15362.713312866752,18110.90059420937
2022-01-20T10:30-07:00,13966.103011697049,15369.064165827838,18118.406147708836
2022-01-20T10:45-07:00,15356.362459905667,22336.527214408245,19495.963889995284
2022-01-20T11:00-07:00,16745.467207575908,18148.428361706698,18103.395040709907
2022-01-20T11:15-07:00,13983.423519772738,16780.108223727286,18118.406147708836
2022-01-20T11:30-07:00,13983.423519772738,16787.03642695756,18140.922808207233
2022-01-20T11:45-07:00,15381.76587175001,18185.956129204023,19544.46131260721
2022-01-20T12:00-07:00,15394.467577672182,16793.964630187835,19544.46131260721
2022-01-20T12:15-07:00,15375.415018788924,18170.94502220509,19512.129697532593
2022-01-20T12:30-07:00,18163.439468705626,23762.005029037427,23693.300347003864
2022-01-20T12:45-07:00,18170.94502220509,20966.47502562126,23703.11530158009
2022-01-20T13:00-07:00,16766.251817266733,20957.814771583417,22299.576797180107
2022-01-20T13:15-07:00,15457.97610728304,16863.24666249059,21018.436549848328
2022-01-20T13:30-07:00,14052.705552075491,16856.318459260314,18223.48389670135
2022-01-20T13:45-07:00,14023.83803861601,16828.605646339212,18185.956129204023
2022-01-20T14:00-07:00,14018.064535924115,16828.605646339212,19584.875831450485
2022-01-20T14:15-07:00,14006.517530540323,19609.12454275645,20966.47502562126
2022-01-20T14:30-07:00,16828.605646339212,21035.757057924016,22391.952840250447
2022-01-20T14:45-07:00,18246.000557199743,21061.73782003755,23811.079801918546
2022-01-20T15:00-07:00,15419.870989516527,21027.096803886172,19576.792927681832
2022-01-20T15:15-07:00,18178.45057570456,20975.135279659105,23712.93025615631
2022-01-20T15:30-07:00,14006.517530540323,16793.964630187835,19552.544216375867
2022-01-20T15:45-07:00,15337.309901022409,16731.610801115356,19479.798082457975
2022-01-20T16:00-07:00,16690.0415817337,16683.113378503425,20801.930198902217
2022-01-20T16:15-07:00,15388.116724711097,15394.467577672182,19528.295505069902
2022-01-20T16:30-07:00,19641.45615783107,21044.41731196186,23781.634938189876
2022-01-20T16:45-07:00,18268.51721769814,21079.05832811324,23811.079801918546
2022-01-20T17:00-07:00,18238.495003700278,22456.616070399687,23781.634938189876
2022-01-20T17:15-07:00,16676.185175273153,20845.23146909144,22161.012732574596
2022-01-20T17:30-07:00,18155.933915206162,22345.764818715277,23663.855483275194
2022-01-20T17:45-07:00,16710.82619142453,20871.212231204972,22207.200754109766
2022-01-20T18:00-07:00,15330.959048061324,16717.754394654803,20836.571215053595
2022-01-20T18:15-07:00,16807.821036648387,20992.455787734794,23722.745210732533
2022-01-20T18:30-07:00,13966.103011697049,15356.362459905667,19471.71517868932
2022-01-20T18:45-07:00,15400.818430633268,20992.455787734794,20905.85324735635
2022-01-20T19:00-07:00,16814.749239878664,20992.455787734794,22327.28961010121
2022-01-20T19:15-07:00,15445.27440136087,16835.53384956949,20975.135279659105
2022-01-20T19:30-07:00,19617.207446525106,23801.264847342325,25128.593116209275
2022-01-20T19:45-07:00,15419.870989516527,15400.818430633268,20940.494263507728
2022-01-20T20:00-07:00,16870.174865720866,15457.97610728304,22410.428048864516
2022-01-20T20:15-07:00,15445.27440136087,15432.572695438697,18193.461682703488
2022-01-20T20:30-07:00,15381.76587175001,15375.415018788924,20888.53273928066
2022-01-20T20:45-07:00,15400.818430633268,15388.116724711097,20914.513501394194
2022-01-20T21:00-07:00,16849.390256030038,16828.605646339212,22373.47763163638
2022-01-20T21:15-07:00,18230.989450200814,19625.29035029376,22373.47763163638
2022-01-20T21:30-07:00,18246.000557199743,21044.41731196186,23771.819983613652
2022-01-20T21:45-07:00,12647.434996867943,15451.625254321954,18208.472789702417
2022-01-20T22:00-07:00,14046.932049383595,15445.27440136087,18200.967236202952
2022-01-20T22:15-07:00,15407.169283594354,20992.455787734794,19536.37840883856
2022-01-20T22:30-07:00,16849.390256030038,21044.41731196186,22382.71523594341
2022-01-20T22:45-07:00,15457.97610728304,16849.390256030038,19609.12454275645
2022-01-20T23:00-07:00,12668.219606558769,15470.677813205213,18238.495003700278
2022-01-20T23:15-07:00,12569.492710527344,15343.660753983495,16696.969784963978
2022-01-20T23:30-07:00,12569.492710527344,15350.011606944581,18088.383933710975
2022-01-20T23:45-07:00,16773.18002049701,19560.627120144523,22290.339192873074
2022-01-21T00:00-07:00,15419.870989516527,19609.12454275645,19560.627120144523
2022-01-21T00:15-07:00,12631.846539599823,15419.870989516527,16787.03642695756
2022-01-21T00:30-07:00,15438.923548399784,18238.495003700278,19584.875831450485
2022-01-21T00:45-07:00,12616.258082331702,15413.52013655544,16766.251817266733
2022-01-21T01:00-07:00,14023.83803861601,15426.221842477611,18178.45057570456
2022-01-21T01:15-07:00,16849.390256030038,19641.45615783107,22391.952840250447
2022-01-21T01:30-07:00,16863.24666249059,21070.398074075394,22410.428048864516
2022-01-21T01:45-07:00,14035.385043999802,15426.221842477611,18170.94502220509
2022-01-21T02:00-07:00,12637.042692022529,15438.923548399784,16800.89283341811
2022-01-21T02:15-07:00,14035.385043999802,15426.221842477611,18170.94502220509
2022-01-21T02:30-07:00,15451.625254321954,19649.539061599724,21001.11604177264
2022-01-21T02:45-07:00,12626.650387177116,15426.221842477611,16787.03642695756
2022-01-21T03:00-07:00,16863.24666249059,19657.62196536838,21009.776295810483
2022-01-21T03:15-07:00,12621.45423475441,15426.221842477611,16780.108223727286
2022-01-21T03:30-07:00,12631.846539599823,15432.572695438697,16787.03642695756
2022-01-21T03:45-07:00,14012.291033232219,15407.169283594354,18155.933915206162
2022-01-21T04:00-07:00,13994.97052515653,15381.76587175001,18140.922808207233
2022-01-21T04:15-07:00,13960.329509005152,19544.46131260721,19487.880986226628
2022-01-21T04:30-07:00,12600.669625063583,15394.467577672182,18140.922808207233
2022-01-21T04:45-07:00,12585.081167795463,15388.116724711097,16731.610801115356
2022-01-21T05:00-07:00,12585.081167795463,16766.251817266733,18110.90059420937
2022-01-21T05:15-07:00,16780.108223727286,18163.439468705626,20897.192993318506
2022-01-21T05:30-07:00,12574.68886295005,15362.713312866752,16710.82619142453
2022-01-21T05:45-07:00,16807.821036648387,19609.12454275645,20931.834009469883
2022-01-21T06:00-07:00,13948.78250362136,15330.959048061324,18058.361719713117
2022-01-21T06:15-07:00,12553.904253259223,15343.660753983495,16676.185175273153
2022-01-21T06:30-07:00,12647.434996867943,15457.97610728304,16800.89283341811
2022-01-21T06:45-07:00,16773.18002049701,19568.710023913176,20897.192993318506
2022-01-21T07:00-07:00,12559.10040568193,15350.011606944581,18080.87838021151
2022-01-21T07:15-07:00,12569.492710527344,15362.713312866752,16703.897988194254
2022-01-21T07:30-07:00,15330.959048061324,19520.21260130125,19463.632274920667
2022-01-21T07:45-07:00,15369.064165827838,15369.064165827838,20905.85324735635
2022-01-21T08:00-07:00,15369.064165827838,15375.415018788924,18118.406147708836
2022-01-21T08:15-07:00,13954.556006313256,15343.660753983495,18088.383933710975
2022-01-21T08:30-07:00,15311.906489178065,19487.880986226628,20819.250706977906
2022-01-21T08:45-07:00,13977.650017080841,19568.710023913176,19512.129697532593
2022-01-21T09:00-07:00,16793.964630187835,19601.041638987797,20949.154517545572
2022-01-21T09:15-07:00,14012.291033232219,15413.52013655544,18163.439468705626
2022-01-21T09:30-07:00,14018.064535924115,15419.870989516527,18170.94502220509
2022-01-21T09:45-07:00,18140.922808207233,19544.46131260721,22281.101588566038
2022-01-21T10:00-07:00,12574.68886295005,15369.064165827838,18125.9117012083
2022-01-21T10:15-07:00,13994.97052515653,21009.776295810483,19536.37840883856
2022-01-21T10:30-07:00,13994.97052515653,20983.79553369695,19536.37840883856
2022-01-21T10:45-07:00,15388.116724711097,20983.79553369695,19520.21260130125
2022-01-21T11:00-07:00,13954.556006313256,15356.362459905667,18095.889487210443
2022-01-21T11:15-07:00,13943.009000929464,16731.610801115356,19479.798082457975
2022-01-21T11:30-07:00,16745.467207575908,20940.494263507728,22290.339192873074
2022-01-21T11:45-07:00,18133.41725470777,20931.834009469883,22253.388775644937
2022-01-21T12:00-07:00,18133.41725470777,19536.37840883856,23663.855483275194
2022-01-21T12:15-07:00,13943.009000929464,15337.309901022409,19479.798082457975
2022-01-21T12:30-07:00,13943.009000929464,16731.610801115356,19479.798082457975
2022-01-21T12:45-07:00,12548.708100836517,15343.660753983495,18080.87838021151
2022-01-21T13:00-07:00,15311.906489178065,20897.192993318506,20836.571215053595
2022-01-21T13:15-07:00,16766.251817266733,20975.135279659105,22318.052005794176
2022-01-21T13:30-07:00,15381.76587175001,15394.467577672182,20940.494263507728
2022-01-21T13:45-07:00,16766.251817266733,20975.135279659105,20923.17375543204
2022-01-21T14:00-07:00,13994.97052515653,15400.818430633268,19552.544216375867
2022-01-21T14:15-07:00,13948.78250362136,16759.323614036457,19504.04679376394
2022-01-21T14:30-07:00,13971.876514388945,16773.18002049701,19512.129697532593
2022-01-21T14:45-07:00,13960.329509005152,16759.323614036457,19504.04679376394
2022-01-21T15:00-07:00,13948.78250362136,15350.011606944581,19487.880986226628
2022-01-21T15:15-07:00,13971.876514388945,16773.18002049701,19512.129697532593
2022-01-21T15:30-07:00,13983.423519772738,16787.03642695756,20931.834009469883
2022-01-21T15:45-07:00,16787.03642695756,16787.03642695756,22336.527214408245
2022-01-21T16:00-07:00,16835.53384956949,15426.221842477611,22382.71523594341
2022-01-21T16:15-07:00,14023.83803861601,16828.605646339212,19568.710023913176
2022-01-21T16:30-07:00,16835.53384956949,16849.390256030038,22391.952840250447
2022-01-21T16:45-07:00,16828.605646339212,18246.000557199743,23781.634938189876
2022-01-21T17:00-07:00,18230.989450200814,21044.41731196186,23752.190074461207
2022-01-21T17:15-07:00,14000.744027848426,16807.821036648387,19536.37840883856
2022-01-21T17:30-07:00,14052.705552075491,16856.318459260314,19601.041638987797
2022-01-21T17:45-07:00,15438.923548399784,16849.390256030038,20975.135279659105
2022-01-21T18:00-07:00,14018.064535924115,16828.605646339212,18163.439468705626
2022-01-21T18:15-07:00,14052.705552075491,15457.97610728304,18200.967236202952
2022-01-21T18:30-07:00,15375.415018788924,20949.154517545572,19487.880986226628
2022-01-21T18:45-07:00,16766.251817266733,19560.627120144523,20888.53273928066
2022-01-21T19:00-07:00,14029.611541307906,15432.572695438697,19568.710023913176
2022-01-21T19:15-07:00,16793.964630187835,21001.11604177264,20931.834009469883
2022-01-21T19:30-07:00,13994.97052515653,15394.467577672182,18125.9117012083
2022-01-21T19:45-07:00,12600.669625063583,15400.818430633268,18148.428361706698
2022-01-21T20:00-07:00,15400.818430633268,15407.169283594354,19544.46131260721
2022-01-21T20:15-07:00,15407.169283594354,19609.12454275645,19544.46131260721
2022-01-21T20:30-07:00,15400.818430633268,18193.461682703488,20923.17375543204
2022-01-21T20:45-07:00,16807.821036648387,19601.041638987797,20940.494263507728
2022-01-21T21:00-07:00,12652.63114929065,15457.97610728304,18208.472789702417
2022-01-21T21:15-07:00,12585.081167795463,15369.064165827838,16724.68259788508
2022-01-21T21:30-07:00,16759.323614036457,19552.544216375867,20888.53273928066
2022-01-21T21:45-07:00,14000.744027848426,15394.467577672182,18140.922808207233
2022-01-21T22:00-07:00,12611.061929908996,15413.52013655544,18163.439468705626
2022-01-21T22:15-07:00,14006.517530540323,15407.169283594354,18155.933915206162
2022-01-21T22:30-07:00,13983.423519772738,15381.76587175001,18133.41725470777
2022-01-21T22:45-07:00,13983.423519772738,15381.76587175001,19520.21260130125
2022-01-21T23:00-07:00,12553.904253259223,15337.309901022409,16690.0415817337
2022-01-21T23:15-07:00,16696.969784963978,19463.632274920667,20810.59045294006
2022-01-21T23:30-07:00,16710.82619142453,19479.798082457975,22207.200754109766
2022-01-21T23:45-07:00,15343.660753983495,19512.129697532593,19455.54937115201
2022-01-22T00:00-07:00,16821.677443108936,19617.207446525106,22355.00242302231
2022-01-22T00:15-07:00,12626.650387177116,15426.221842477611,16780.108223727286
2022-01-22T00:30-07:00,15419.870989516527,19609.12454275645,19560.627120144523
2022-01-22T00:45-07:00,12637.042692022529,15432.572695438697,16800.89283341811
2022-01-22T01:00-07:00,12668.219606558769,15470.677813205213,18238.495003700278
2022-01-22T01:15-07:00,12637.042692022529,15445.27440136087,18200.967236202952
2022-01-22T01:30-07:00,12564.296558104637,15337.309901022409,16696.969784963978
2022-01-22T01:45-07:00,12579.885015372756,15362.713312866752,16717.754394654803
2022-01-22T02:00-07:00,13994.97052515653,19568.710023913176,18133.41725470777
2022-01-22T02:15-07:00,16807.821036648387,19592.95873521914,20957.814771583417
2022-01-22T02:30-07:00,15413.52013655544,19601.041638987797,19560.627120144523
2022-01-22T02:45-07:00,12616.258082331702,15407.169283594354,16773.18002049701
2022-01-22T03:00-07:00,14018.064535924115,15413.52013655544,18170.94502220509
2022-01-22T03:15-07:00,16821.677443108936,19617.207446525106,22391.952840250447
2022-01-22T03:30-07:00,14023.83803861601,15426.221842477611,19584.875831450485
2022-01-22T03:45-07:00,16835.53384956949,19625.29035029376,20983.79553369695
2022-01-22T04:00-07:00,15426.221842477611,19617.207446525106,19568.710023913176
2022-01-22T04:15-07:00,16773.18002049701,20949.154517545572,20905.85324735635
2022-01-22T04:30-07:00,16780.108223727286,20966.47502562126,20923.17375543204
