t,kvaA,kvaB,kvaC 
2022-04-13T23:30-07:00,25441.016118676314,21230.12143490161,23530.61077381613
2022-04-13T23:45-07:00,23604.940722441155,19810.935103909724,22445.44692422446
2022-04-14T00:00-07:00,22482.209279215218,19178.703531334573,21151.65885132192
2022-04-14T00:15-07:00,23442.771591236586,19168.16227214595,20550.885188450826
2022-04-14T00:30-07:00,21715.798956788443,21992.846843683754,24379.64523164952
2022-04-14T00:45-07:00,22770.092717161606,21324.938824239707,23404.21721642486
2022-04-14T01:00-07:00,19795.19771024209,19097.35164300221,21987.076430717927
2022-04-14T01:15-07:00,18384.643288466305,15870.71970187664,16577.1516339882
2022-04-14T01:30-07:00,19899.160393874754,16829.50587489636,19059.58361708008
2022-04-14T01:45-07:00,16998.3680536953,16057.506767910843,17003.503065307454
2022-04-14T02:00-07:00,16479.74280478018,16023.488305214507,17658.825567243814
2022-04-14T02:15-07:00,16730.607970643658,16484.916033376627,18017.23725663534
2022-04-14T02:30-07:00,18955.037220653863,14484.460048143052,15681.592519877493
2022-04-14T02:45-07:00,16236.794505466918,14097.736652079355,18107.263748946996
2022-04-14T03:00-07:00,17746.756059433686,14691.410534758848,16475.06508127915
2022-04-14T03:15-07:00,18052.0875635908,17161.942389278065,18925.11056185551
2022-04-14T03:30-07:00,16792.257270077145,14933.716090271435,18729.12607536094
2022-04-14T03:45-07:00,17793.97173531481,14682.148897814777,18683.588778416924
2022-04-14T04:00-07:00,19098.717406222346,14793.577993736226,17891.974590345482
2022-04-14T04:15-07:00,17645.091886833306,14593.82698509162,19071.767479814614
2022-04-14T04:30-07:00,16744.45471102541,17713.174751709477,19642.754444016915
2022-04-14T04:45-07:00,16482.689896855394,15132.976737543837,16830.590444664933
2022-04-14T05:00-07:00,19493.807229166225,15055.042016553025,18595.871874133638
2022-04-14T05:15-07:00,16642.255375059307,15737.333210941464,18961.80664046287
2022-04-14T05:30-07:00,19669.204969870258,17429.052223596416,21364.04306454092
2022-04-14T05:45-07:00,18569.477513906597,17310.824385266744,21003.471242327418
2022-04-14T06:00-07:00,18844.232125162056,16431.500665548003,20692.00949364947
2022-04-14T06:15-07:00,22494.526755839965,18376.365105320743,18194.547267101843
2022-04-14T06:30-07:00,20728.10561261226,19318.705188622254,24836.22810453848
2022-04-14T06:45-07:00,24330.839816011096,21668.52537181995,27706.537619523395
2022-04-14T07:00-07:00,22564.52186739936,23028.350009488408,26894.355725626472
2022-04-14T07:15-07:00,24706.363522668147,22710.833245320373,24075.082404233333
2022-04-14T07:30-07:00,25142.44630306814,22843.382934600744,25885.678756563295
2022-04-14T07:45-07:00,0.0,0.0,0.0
2022-04-14T08:00-07:00,0.0,0.0,0.0
2022-04-14T08:15-07:00,43652.94539486811,42984.2740095469,47191.7679297724
2022-04-14T08:30-07:00,25143.250684069102,21358.651407557667,25339.77296624753
2022-04-14T08:45-07:00,25390.08286487362,22029.83565664882,24416.976276309073
2022-04-14T09:00-07:00,29881.6527420594,26452.532000889052,28248.253038025174
2022-04-14T09:15-07:00,27654.17032155925,21571.594748784115,23549.895411893216
2022-04-14T09:30-07:00,26963.52695779565,21119.696630218314,26322.77136700818
2022-04-14T09:45-07:00,46100.48175552595,41183.655887470064,42750.11098841071
2022-04-14T10:00-07:00,33034.88510521622,34824.52498449465,35307.25277420722
2022-04-14T10:15-07:00,29933.77804734309,29189.219340057807,30944.80687389391
2022-04-14T10:30-07:00,28142.01741852776,27198.845966965197,27248.819653700084
2022-04-14T10:45-07:00,43765.528779108405,43533.50411577401,44419.93851045575
2022-04-14T11:00-07:00,47467.22700662901,48785.34889931529,47879.802531481575
2022-04-14T11:15-07:00,27787.143921308885,25214.4741223718,26604.837605596113
2022-04-14T11:30-07:00,55691.1739940024,60193.39695274446,58867.983768897546
2022-04-14T11:45-07:00,37576.96975999338,39802.80802741092,38299.683731442616
2022-04-14T12:00-07:00,27890.797016409633,28283.409308581693,25860.250543803922
2022-04-14T12:15-07:00,28212.166224067478,31134.153344455513,30142.076098331676
2022-04-14T12:30-07:00,32923.720744765254,36897.15154872571,36628.39788689927
2022-04-14T12:45-07:00,38584.40581166583,41378.03392154874,37977.819857817965
2022-04-14T13:00-07:00,39239.45874493249,43532.584922572736,41183.76255384237
2022-04-14T13:15-07:00,45650.201701955244,49453.63471795918,48373.39129326228
2022-04-14T13:30-07:00,32970.02720014237,36732.41052165995,37372.09176341145
2022-04-14T13:45-07:00,51094.39394251869,53581.251102829985,51237.699292231744
2022-04-14T14:00-07:00,41926.64944679872,41338.6401805764,42235.87840892377
2022-04-14T14:15-07:00,46018.52584999964,45294.988958485716,46608.79168765817
2022-04-14T14:30-07:00,34717.49261070447,34388.585893606534,38255.744273300035
2022-04-14T14:45-07:00,53029.15301680219,52366.23932466565,55638.30615474102
2022-04-14T15:00-07:00,34109.44420264537,33669.61796172251,33409.76424854628
2022-04-14T15:15-07:00,35444.18331635065,38758.39095109656,39498.258675720805
2022-04-14T15:30-07:00,31307.644307363218,29747.98974989788,30634.331882938175
2022-04-14T15:45-07:00,28337.53954539529,28134.3698356904,26712.076569387096
2022-04-14T16:00-07:00,29374.262730901428,30177.762741218357,30747.226575157405
2022-04-14T16:15-07:00,30136.724177796845,33088.282282460044,35443.445932093186
2022-04-14T16:30-07:00,30704.56909848367,34833.338159561026,32104.6159185146
2022-04-14T16:45-07:00,38384.85580348981,41030.57723674246,39477.005601799254
2022-04-14T17:00-07:00,30049.303099552788,32157.2984452556,33216.43538978656
2022-04-14T17:15-07:00,32535.11299612248,30685.393020116106,30852.874340230243
2022-04-14T17:30-07:00,29017.784761417446,29389.891244815368,29854.691962252746
2022-04-14T17:45-07:00,30597.526672689848,31576.716113543596,29199.633076247243
2022-04-14T18:00-07:00,30802.085559840285,34351.4742480166,29191.137432070267
2022-04-14T18:15-07:00,36160.65004644007,39970.189595888296,35315.45616522761
2022-04-14T18:30-07:00,35921.180595586826,38985.92888031445,34148.346513601864
2022-04-14T18:45-07:00,34800.591781993986,36992.43550773888,39363.919814307555
2022-04-14T19:00-07:00,26815.513830669715,30257.365453139104,26748.959507031974
2022-04-14T19:15-07:00,37480.57348567785,41450.46056789618,36922.55717795233
2022-04-14T19:30-07:00,36656.843984266096,37500.25793964784,35853.51734626762
2022-04-14T19:45-07:00,39829.77740471694,41716.87904883789,39997.983327728434
2022-04-14T20:00-07:00,31739.038593342037,32639.450021470675,30186.560199848172
2022-04-14T20:15-07:00,37318.24901611117,39284.33526640067,39703.068532945996
2022-04-14T20:30-07:00,34616.423549265586,38442.55687785045,39006.9390898484
2022-04-14T20:45-07:00,35381.0319193545,36762.81753952313,40458.109183790504
2022-04-14T21:00-07:00,25215.921507090985,23337.117732742732,27750.82588849297
2022-04-14T21:15-07:00,25997.94659655247,24525.61204574241,28168.42188574705
2022-04-14T21:30-07:00,26380.097870028665,23706.396309546006,26951.361870192854
2022-04-14T21:45-07:00,25125.443099641765,21823.265102943624,25275.5436656289
2022-04-14T22:00-07:00,25895.036056486817,21695.579280884103,24547.691446192155
2022-04-14T22:15-07:00,24577.761866297762,22477.664528237307,23395.145655797125
2022-04-14T22:30-07:00,26570.538773475266,22482.573254766055,24384.635915732273
2022-04-14T22:45-07:00,25941.694583263838,22409.09972178464,25299.54536643167
2022-04-14T23:00-07:00,26203.154938906755,21589.423571738775,25686.35989280383
2022-04-14T23:15-07:00,23428.14237957219,20721.70231656485,23394.159574258316
2022-04-14T23:30-07:00,26378.375901637,21308.65679491749,24560.07171587806
2022-04-14T23:45-07:00,23760.712131197695,21373.994184821295,27016.68784044441
2022-04-15T00:00-07:00,25259.59753407005,22735.73463350903,21451.66412576965
2022-04-15T00:15-07:00,25248.65749451249,19902.255437576394,23940.50295286991
2022-04-15T00:30-07:00,25762.056205778033,21412.534093151706,24401.429384701125
2022-04-15T00:45-07:00,24075.300476537228,21976.913875928767,27680.826784411685
2022-04-15T01:00-07:00,24964.881118434798,24114.80480445193,24992.550936242464
2022-04-15T01:15-07:00,23643.937240579802,21327.842754756657,26127.992342585265
2022-04-15T01:30-07:00,25556.41181609383,23760.249092751583,27572.55328642245
2022-04-15T01:45-07:00,23810.075839563393,20973.043529909726,23433.584577031637
2022-04-15T02:00-07:00,24299.311299353263,24200.792777159415,27076.707929386124
2022-04-15T02:15-07:00,23037.326172428926,20093.854222465656,25209.36554413323
2022-04-15T02:30-07:00,25355.16486297233,21457.07249392693,24155.695882996653
2022-04-15T02:45-07:00,24949.52426278348,22562.880212498774,25746.596038586555
2022-04-15T03:00-07:00,18679.877429999764,18756.570895280965,21244.41615958645
2022-04-15T03:15-07:00,18599.559365270692,17464.608896950038,19054.052831247896
2022-04-15T03:30-07:00,18968.573584796337,16468.122885343444,19391.20438771316
2022-04-15T03:45-07:00,20212.267364617222,17216.221905376133,21574.715935363238
2022-04-15T04:00-07:00,19846.374064013646,19501.060048033367,21965.24504249167
2022-04-15T04:15-07:00,18074.66448770512,16268.008315709216,19528.861834506108
2022-04-15T04:30-07:00,17602.48983577688,16114.018428387357,19554.305049424398
2022-04-15T04:45-07:00,20711.773913587273,16452.622268184445,19420.387736081033
2022-04-15T05:00-07:00,20479.100514467078,17773.7174846043,22518.006078610844
2022-04-15T05:15-07:00,18530.088452937714,17995.451468434123,22387.139246585928
2022-04-15T05:30-07:00,19027.36057929024,18387.443353107734,20001.821088225606
