t,cu
2022-01-07T05:30-07:00,9.768037938545948
2022-01-07T05:45-07:00,6.970306053241395
2022-01-07T06:00-07:00,13.235200690516898
2022-01-07T06:15-07:00,7.604240338577974
2022-01-07T06:30-07:00,12.06453855948218
2022-01-07T06:45-07:00,6.138238595271084
2022-01-07T07:00-07:00,12.19145475251494
2022-01-07T07:15-07:00,7.9088253786682525
2022-01-07T07:30-07:00,12.48012068897335
2022-01-07T07:45-07:00,9.31098578783493
2022-01-07T08:00-07:00,7.86314653359624
2022-01-07T08:15-07:00,5.803805093184104
2022-01-07T08:30-07:00,8.313383391862846
2022-01-07T08:45-07:00,12.638515153991461
2022-01-07T09:00-07:00,6.79246091543958
2022-01-07T09:15-07:00,15.130717585614784
2022-01-07T09:30-07:00,10.304932077083537
2022-01-07T09:45-07:00,15.378219903819936
2022-01-07T10:00-07:00,7.383135856867283
2022-01-07T10:15-07:00,12.405071371257641
2022-01-07T10:30-07:00,8.318642111818106
2022-01-07T10:45-07:00,4.657260045028761
2022-01-07T11:00-07:00,11.714222868698329
2022-01-07T11:15-07:00,9.675050396968928
2022-01-07T11:30-07:00,12.248455774551902
2022-01-07T11:45-07:00,11.161484325176392
2022-01-07T12:00-07:00,10.696827554189554
2022-01-07T12:15-07:00,6.776251798201478
2022-01-07T12:30-07:00,7.5135106000555965
2022-01-07T12:45-07:00,3.924501904784894
2022-01-07T13:00-07:00,7.990142234875538
2022-01-07T13:15-07:00,8.77424937502048
2022-01-07T13:30-07:00,9.650407664508613
2022-01-07T13:45-07:00,9.392998357243355
2022-01-07T14:00-07:00,5.276315854402427
2022-01-07T14:15-07:00,10.509236800598828
2022-01-07T14:30-07:00,12.817663905917158
2022-01-07T14:45-07:00,3.33706567814177
2022-01-07T15:00-07:00,6.818134693079428
2022-01-07T15:15-07:00,8.106125163134916
2022-01-07T15:30-07:00,6.079411340078146
2022-01-07T15:45-07:00,7.173234876835739
2022-01-07T16:00-07:00,13.188123711092569
2022-01-07T16:15-07:00,11.181002675475662
2022-01-07T16:30-07:00,0.8961854932935536
2022-01-07T16:45-07:00,9.76044206273108
2022-01-07T17:00-07:00,8.685589103171376
2022-01-07T17:15-07:00,5.422166916262427
2022-01-07T17:30-07:00,4.4498120491132855
2022-01-07T17:45-07:00,5.411331595642424
2022-01-07T18:00-07:00,6.420092598452044
2022-01-07T18:15-07:00,6.738168504477305
2022-01-07T18:30-07:00,13.33869469787331
2022-01-07T18:45-07:00,8.64287293194019
2022-01-07T19:00-07:00,8.526588560579931
2022-01-07T19:15-07:00,4.299205444154685
2022-01-07T19:30-07:00,11.545852876076314
2022-01-07T19:45-07:00,7.695819128690839
2022-01-07T20:00-07:00,9.58466386054038
2022-01-07T20:15-07:00,9.37356032623228
2022-01-07T20:30-07:00,14.002204748461228
2022-01-07T20:45-07:00,9.27601932867875
2022-01-07T21:00-07:00,6.3356237491870235
2022-01-07T21:15-07:00,9.259350660047101
2022-01-07T21:30-07:00,14.880879685079574
2022-01-07T21:45-07:00,13.178849725939296
2022-01-07T22:00-07:00,3.8738697118902725
2022-01-07T22:15-07:00,12.748105771789904
2022-01-07T22:30-07:00,6.069454431036975
2022-01-07T22:45-07:00,6.12756602584204
2022-01-07T23:00-07:00,7.655352592971174
2022-01-07T23:15-07:00,1.5029679821385904
2022-01-07T23:30-07:00,3.4428279024767914
2022-01-07T23:45-07:00,4.02890499714073
2022-01-08T00:00-07:00,6.46949670641787
2022-01-08T00:15-07:00,7.986207210998913
2022-01-08T00:30-07:00,7.804242658013049
2022-01-08T00:45-07:00,11.295049187938368
2022-01-08T01:00-07:00,7.591669757335862
2022-01-08T01:15-07:00,8.941452504162536
2022-01-08T01:30-07:00,10.893202258573153
2022-01-08T01:45-07:00,6.070718699996495
2022-01-08T02:00-07:00,3.999810436351605
2022-01-08T02:15-07:00,11.619072869127784
2022-01-08T02:30-07:00,5.385813454611975
2022-01-08T02:45-07:00,8.375158286744725
2022-01-08T03:00-07:00,2.0523401864780553
2022-01-08T03:15-07:00,9.868875549572449
2022-01-08T03:30-07:00,10.062180066216557
2022-01-08T03:45-07:00,6.549010145257259
2022-01-08T04:00-07:00,7.496063603930131
2022-01-08T04:15-07:00,9.6870135419194
2022-01-08T04:30-07:00,5.661685832347916
2022-01-08T04:45-07:00,2.524872096785567
2022-01-08T05:00-07:00,9.51136457969447
2022-01-08T05:15-07:00,11.164620413270432
2022-01-08T05:30-07:00,18.82632181784334
2022-01-08T05:45-07:00,11.865979966322014
2022-01-08T06:00-07:00,9.72128042670846
2022-01-08T06:15-07:00,9.602403097083673
2022-01-08T06:30-07:00,12.12840260229801
2022-01-08T06:45-07:00,10.69175730830111
2022-01-08T07:00-07:00,7.993544210134484
2022-01-08T07:15-07:00,10.173375062280229
2022-01-08T07:30-07:00,4.176366879617945
2022-01-08T07:45-07:00,3.3166993578617716
2022-01-08T08:00-07:00,3.8162118910566827
2022-01-08T08:15-07:00,16.98666891836727
2022-01-08T08:30-07:00,3.247486809797088
2022-01-08T08:45-07:00,3.605039471339789
2022-01-08T09:00-07:00,17.04572956290799
2022-01-08T09:15-07:00,12.386678426451647
2022-01-08T09:30-07:00,17.51362676744151
2022-01-08T09:45-07:00,8.238626483477834
2022-01-08T10:00-07:00,12.982848811194517
2022-01-08T10:15-07:00,10.54166120343099
2022-01-08T10:30-07:00,11.527669918662989
2022-01-08T10:45-07:00,6.010026183399282
2022-01-08T11:00-07:00,17.253419628581245
2022-01-08T11:15-07:00,13.85222121830874
2022-01-08T11:30-07:00,14.293675570227629
2022-01-08T11:45-07:00,3.9205908718140394
2022-01-08T12:00-07:00,0.8230912153348274
2022-01-08T12:15-07:00,19.05147354884155
2022-01-08T12:30-07:00,15.756275700988352
2022-01-08T12:45-07:00,6.301868440034444
2022-01-08T13:00-07:00,11.918513631227002
2022-01-08T13:15-07:00,10.576833415975011
2022-01-08T13:30-07:00,13.028445288489522
2022-01-08T13:45-07:00,6.599569180042252
2022-01-08T14:00-07:00,13.443190592818054
2022-01-08T14:15-07:00,11.105520249275788
2022-01-08T14:30-07:00,11.897166659071422
2022-01-08T14:45-07:00,15.846501171119948
2022-01-08T15:00-07:00,13.191349075356657
2022-01-08T15:15-07:00,12.132876760332714
2022-01-08T15:30-07:00,11.440110230851623
2022-01-08T15:45-07:00,9.410981262213195
2022-01-08T16:00-07:00,7.199415843655659
2022-01-08T16:15-07:00,11.440267047248943
2022-01-08T16:30-07:00,13.244740251934864
2022-01-08T16:45-07:00,3.0845482830634556
2022-01-08T17:00-07:00,15.37862951517467
2022-01-08T17:15-07:00,19.99331605675644
2022-01-08T17:30-07:00,19.181965782364763
2022-01-08T17:45-07:00,14.81455879491943
2022-01-08T18:00-07:00,19.12856966893979
2022-01-08T18:15-07:00,13.196592518330899
2022-01-08T18:30-07:00,21.64150245337733
2022-01-08T18:45-07:00,13.297688821109231
2022-01-08T19:00-07:00,16.742031061438475
2022-01-08T19:15-07:00,10.911912705336501
2022-01-08T19:30-07:00,9.36266499555098
2022-01-08T19:45-07:00,6.057961336573907
2022-01-08T20:00-07:00,5.635436113176744
2022-01-08T20:15-07:00,12.880789493631722
2022-01-08T20:30-07:00,9.401399405309682
2022-01-08T20:45-07:00,13.451176989322724
2022-01-08T21:00-07:00,7.6964623418984335
2022-01-08T21:15-07:00,5.2177754873922115
2022-01-08T21:30-07:00,9.45391156027558
2022-01-08T21:45-07:00,11.97512440637928
2022-01-08T22:00-07:00,6.196002510758125
2022-01-08T22:15-07:00,6.77451132522543
2022-01-08T22:30-07:00,9.144390104838683
2022-01-08T22:45-07:00,8.488518179063266
2022-01-08T23:00-07:00,7.4017648077972416
2022-01-08T23:15-07:00,13.077731492126647
2022-01-08T23:30-07:00,7.676134785160886
2022-01-08T23:45-07:00,12.020687045084383
2022-01-09T00:00-07:00,6.321104440086354
2022-01-09T00:15-07:00,11.75197707962787
2022-01-09T00:30-07:00,13.847962904475898
2022-01-09T00:45-07:00,13.098218229581773
2022-01-09T01:00-07:00,4.3745976175060495
2022-01-09T01:15-07:00,9.259745935030757
2022-01-09T01:30-07:00,8.591882260945253
2022-01-09T01:45-07:00,7.258975295308918
2022-01-09T02:00-07:00,3.087281970904731
2022-01-09T02:15-07:00,13.86636727835824
2022-01-09T02:30-07:00,7.905841839686923
2022-01-09T02:45-07:00,13.09875883805486
2022-01-09T03:00-07:00,11.740809480630391
2022-01-09T03:15-07:00,6.5513490031251775
2022-01-09T03:30-07:00,11.518085211717453
2022-01-09T03:45-07:00,6.070407793788603
2022-01-09T04:00-07:00,13.709967751954355
2022-01-09T04:15-07:00,10.807270478415425
2022-01-09T04:30-07:00,10.264353955174075
2022-01-09T04:45-07:00,5.744517699951605
2022-01-09T05:00-07:00,11.52339464437741
2022-01-09T05:15-07:00,8.059440007879905
2022-01-09T05:30-07:00,6.9255140698732855
2022-01-09T05:45-07:00,13.175854180260478
2022-01-09T06:00-07:00,6.504717570807328
2022-01-09T06:15-07:00,8.932942927950418
2022-01-09T06:30-07:00,11.369885612316152
2022-01-09T06:45-07:00,6.071219037076898
2022-01-09T07:00-07:00,6.982218773565317
2022-01-09T07:15-07:00,13.056065405367029
2022-01-09T07:30-07:00,11.473013045490731
2022-01-09T07:45-07:00,8.103599869089582
2022-01-09T08:00-07:00,8.720387141140208
2022-01-09T08:15-07:00,7.888532050179126
2022-01-09T08:30-07:00,12.770643815459312
2022-01-09T08:45-07:00,17.785117472990013
2022-01-09T09:00-07:00,5.775683371136736
2022-01-09T09:15-07:00,8.70100664898297
2022-01-09T09:30-07:00,12.616367855293833
2022-01-09T09:45-07:00,10.856084317336778
2022-01-09T10:00-07:00,8.619003181252802
2022-01-09T10:15-07:00,10.615784582799183
2022-01-09T10:30-07:00,6.2685302357326815
2022-01-09T10:45-07:00,8.282520926211825
2022-01-09T11:00-07:00,6.247038498904215
2022-01-09T11:15-07:00,10.242541962081228
2022-01-09T11:30-07:00,13.704198512810969
2022-01-09T11:45-07:00,6.029197375618469
2022-01-09T12:00-07:00,9.768937266192431
2022-01-09T12:15-07:00,6.112387329365696
2022-01-09T12:30-07:00,8.247610123147714
2022-01-09T12:45-07:00,4.286782875968019
2022-01-09T13:00-07:00,3.594244860502107
2022-01-09T13:15-07:00,1.9439076360948546
2022-01-09T13:30-07:00,5.4952214887919295
2022-01-09T13:45-07:00,6.496179102191792
2022-01-09T14:00-07:00,7.32478735215099
2022-01-09T14:15-07:00,13.612282110007115
2022-01-09T14:30-07:00,12.675151834646732
2022-01-09T14:45-07:00,8.909147508795584
2022-01-09T15:00-07:00,4.760938589023207
2022-01-09T15:15-07:00,8.222960787873355
2022-01-09T15:30-07:00,5.480541090952132
2022-01-09T15:45-07:00,0.6855849571106983
2022-01-09T16:00-07:00,3.772444113949942
2022-01-09T16:15-07:00,3.8327629285739726
2022-01-09T16:30-07:00,6.594758107365408
2022-01-09T16:45-07:00,9.843566571909685
2022-01-09T17:00-07:00,4.824567639479635
2022-01-09T17:15-07:00,12.817557961149115
2022-01-09T17:30-07:00,7.52089275292469
2022-01-09T17:45-07:00,13.525126158149165
2022-01-09T18:00-07:00,1.9045861200799759
2022-01-09T18:15-07:00,7.824046564250802
2022-01-09T18:30-07:00,9.816716403232094
2022-01-09T18:45-07:00,1.609534727411809
2022-01-09T19:00-07:00,6.367000967753485
2022-01-09T19:15-07:00,14.566095210228793
2022-01-09T19:30-07:00,7.555484387394703
2022-01-09T19:45-07:00,7.015373942802086
2022-01-09T20:00-07:00,6.933302277604938
2022-01-09T20:15-07:00,6.266570261403258
2022-01-09T20:30-07:00,13.830935107867141
2022-01-09T20:45-07:00,12.556000241445215
2022-01-09T21:00-07:00,6.499496629929988
2022-01-09T21:15-07:00,12.612475745678912
2022-01-09T21:30-07:00,10.55428132778025
2022-01-09T21:45-07:00,9.210110007587248
2022-01-09T22:00-07:00,1.7090098336938615
2022-01-09T22:15-07:00,6.981194923528874
2022-01-09T22:30-07:00,5.3484231421463315
2022-01-09T22:45-07:00,5.26924478252447
2022-01-09T23:00-07:00,4.833378539896788
2022-01-09T23:15-07:00,13.39730001134328
2022-01-09T23:30-07:00,9.77676463124722
2022-01-09T23:45-07:00,6.864530105624099
2022-01-10T00:00-07:00,5.282578215411985
2022-01-10T00:15-07:00,5.390143925543646
2022-01-10T00:30-07:00,7.018606044952258
2022-01-10T00:45-07:00,3.7128183610930203
2022-01-10T01:00-07:00,3.186866528406474
2022-01-10T01:15-07:00,12.850422016735491
2022-01-10T01:30-07:00,6.083652896653593
2022-01-10T01:45-07:00,14.693874492759424
2022-01-10T02:00-07:00,6.451672911603076
2022-01-10T02:15-07:00,3.8139976685577026
2022-01-10T02:30-07:00,3.091221138257483
2022-01-10T02:45-07:00,15.003307978594616
2022-01-10T03:00-07:00,5.4770397409897535
2022-01-10T03:15-07:00,9.961317597246975
2022-01-10T03:30-07:00,4.6318387309615705
2022-01-10T03:45-07:00,11.787069694699838
2022-01-10T04:00-07:00,7.962754060880247
2022-01-10T04:15-07:00,7.834985967850613
2022-01-10T04:30-07:00,8.726903351218816
2022-01-10T04:45-07:00,9.321057068994193
2022-01-10T05:00-07:00,10.935850328230574
2022-01-10T05:15-07:00,11.258045439701954
2022-01-10T05:30-07:00,7.658885403158791
2022-01-10T05:45-07:00,5.439492590538633
2022-01-10T06:00-07:00,11.327291630739559
2022-01-10T06:15-07:00,2.1303957158868965
2022-01-10T06:30-07:00,7.135784809428688
2022-01-10T06:45-07:00,11.00758363468468
2022-01-10T07:00-07:00,7.708166667785839
2022-01-10T07:15-07:00,15.928630328972853
2022-01-10T07:30-07:00,9.859135787542025
2022-01-10T07:45-07:00,4.263765787701851
2022-01-10T08:00-07:00,5.021629919121292
2022-01-10T08:15-07:00,14.354467521580439
2022-01-10T08:30-07:00,9.097687982790063
2022-01-10T08:45-07:00,12.096146660990588
2022-01-10T09:00-07:00,13.385245944461628
2022-01-10T09:15-07:00,6.643295664963241
2022-01-10T09:30-07:00,11.514714251760722
2022-01-10T09:45-07:00,13.0675316572618
2022-01-10T10:00-07:00,12.629389914421527
2022-01-10T10:15-07:00,11.518746121003714
2022-01-10T10:30-07:00,8.399582429936562
2022-01-10T10:45-07:00,2.0910701997690953
2022-01-10T11:00-07:00,5.96777832451537
2022-01-10T11:15-07:00,9.862037952838156
2022-01-10T11:30-07:00,10.315056453763404
2022-01-10T11:45-07:00,4.991631921160952
2022-01-10T12:00-07:00,14.76060995559745
2022-01-10T12:15-07:00,7.234607516716488
2022-01-10T12:30-07:00,10.975133739770923
2022-01-10T12:45-07:00,4.728857511492573
2022-01-10T13:00-07:00,7.980920023530606
2022-01-10T13:15-07:00,5.8976697949481105
2022-01-10T13:30-07:00,9.158206251193356
2022-01-10T13:45-07:00,9.896880688884112
2022-01-10T14:00-07:00,6.618331223291443
2022-01-10T14:15-07:00,4.832391681641469
2022-01-10T14:30-07:00,2.9725869486699747
2022-01-10T14:45-07:00,4.854548554408994
2022-01-10T15:00-07:00,3.7916218504421204
2022-01-10T15:15-07:00,8.752148584098085
2022-01-10T15:30-07:00,4.831607671259732
2022-01-10T15:45-07:00,5.490187955785028
2022-01-10T16:00-07:00,4.692938619620965
2022-01-10T16:15-07:00,5.803292107352759
2022-01-10T16:30-07:00,3.1330111166902137
2022-01-10T16:45-07:00,3.1575862803891743
2022-01-10T17:00-07:00,3.180755476383294
2022-01-10T17:15-07:00,6.934783070184153
2022-01-10T17:30-07:00,8.50695446357073
2022-01-10T17:45-07:00,6.801831283442195
2022-01-10T18:00-07:00,3.2728356180985227
2022-01-10T18:15-07:00,3.6202267792765968
2022-01-10T18:30-07:00,4.315825115432113
2022-01-10T18:45-07:00,4.52187426615504
2022-01-10T19:00-07:00,3.648021314629062
2022-01-10T19:15-07:00,10.11681638854061
2022-01-10T19:30-07:00,2.2207755626884724
2022-01-10T19:45-07:00,5.863836853891677
2022-01-10T20:00-07:00,5.241182761539917
2022-01-10T20:15-07:00,7.940585478557414
2022-01-10T20:30-07:00,4.580986929769118
2022-01-10T20:45-07:00,14.112528910480629
2022-01-10T21:00-07:00,6.177852195207181
2022-01-10T21:15-07:00,11.578693150558506
2022-01-10T21:30-07:00,4.909060754998881
2022-01-10T21:45-07:00,9.514174134056063
2022-01-10T22:00-07:00,2.9408107618720583
2022-01-10T22:15-07:00,4.980633223617509
2022-01-10T22:30-07:00,6.736942811387749
2022-01-10T22:45-07:00,7.416176486390647
2022-01-10T23:00-07:00,1.0586189553473448
2022-01-10T23:15-07:00,3.1341950628077635
2022-01-10T23:30-07:00,3.362045140168008
2022-01-10T23:45-07:00,2.9334840157345288
2022-01-11T00:00-07:00,5.323560382054961
2022-01-11T00:15-07:00,3.8086143758109787
2022-01-11T00:30-07:00,8.242158100739408
2022-01-11T00:45-07:00,8.597824238172626
2022-01-11T01:00-07:00,3.415413968340601
2022-01-11T01:15-07:00,12.652776022596163
2022-01-11T01:30-07:00,10.001166256963202
2022-01-11T01:45-07:00,6.029980398625267
2022-01-11T02:00-07:00,6.1968075317173925
2022-01-11T02:15-07:00,2.322380493762952
2022-01-11T02:30-07:00,10.020701973708263
2022-01-11T02:45-07:00,7.3278039791857665
2022-01-11T03:00-07:00,4.5418700206603955
2022-01-11T03:15-07:00,8.400918491564994
2022-01-11T03:30-07:00,12.571991469508728
2022-01-11T03:45-07:00,11.812372042216094
2022-01-11T04:00-07:00,13.111941115172211
2022-01-11T04:15-07:00,6.64162115050424
2022-01-11T04:30-07:00,10.133117845967577
2022-01-11T04:45-07:00,5.527002775120565
2022-01-11T05:00-07:00,6.710000391466214
2022-01-11T05:15-07:00,1.8973187963747482
2022-01-11T05:30-07:00,13.984079190841545
2022-01-11T05:45-07:00,4.945625198329801
2022-01-11T06:00-07:00,6.2779267849688205
2022-01-11T06:15-07:00,8.60489666151974
2022-01-11T06:30-07:00,13.859788365959755
2022-01-11T06:45-07:00,2.445162419738006
2022-01-11T07:00-07:00,7.330799807235699
2022-01-11T07:15-07:00,7.774534202450741
2022-01-11T07:30-07:00,12.150278572458785
2022-01-11T07:45-07:00,7.922518384161053
2022-01-11T08:00-07:00,5.555361262505654
2022-01-11T08:15-07:00,7.499013310217221
2022-01-11T08:30-07:00,6.172737060252858
2022-01-11T08:45-07:00,9.098845293726587
2022-01-11T09:00-07:00,5.847289596343402
2022-01-11T09:15-07:00,14.997095440918004
2022-01-11T09:30-07:00,17.608773273921297
2022-01-11T09:45-07:00,12.673679119164644
2022-01-11T10:00-07:00,11.300230206051191
2022-01-11T10:15-07:00,9.301642936920466
2022-01-11T10:30-07:00,11.386312863087447
2022-01-11T10:45-07:00,8.216465538764028
2022-01-11T11:00-07:00,15.662853842176403
2022-01-11T11:15-07:00,10.086908011319082
2022-01-11T11:30-07:00,5.760329824962699
2022-01-11T11:45-07:00,5.386970460062034
2022-01-11T12:00-07:00,4.233074016164218
2022-01-11T12:15-07:00,10.073835896362718
2022-01-11T12:30-07:00,19.033955047976445
2022-01-11T12:45-07:00,11.553951853677598
2022-01-11T13:00-07:00,11.333594313049138
2022-01-11T13:15-07:00,10.491281537724545
2022-01-11T13:30-07:00,15.729401961232423
2022-01-11T13:45-07:00,12.150224665111786
2022-01-11T14:00-07:00,10.022406424275006
2022-01-11T14:15-07:00,17.17411048000678
2022-01-11T14:30-07:00,15.652715591767647
2022-01-11T14:45-07:00,11.509326793399785
2022-01-11T15:00-07:00,13.751559727855293
2022-01-11T15:15-07:00,10.755465124491998
2022-01-11T15:30-07:00,6.251732262362779
2022-01-11T15:45-07:00,2.136229210479837
2022-01-11T16:00-07:00,12.0678482118348
2022-01-11T16:15-07:00,5.839119925569363
2022-01-11T16:30-07:00,11.442640348654047
2022-01-11T16:45-07:00,6.871586839503344
2022-01-11T17:00-07:00,5.816763690197069
2022-01-11T17:15-07:00,4.146373602942478
2022-01-11T17:30-07:00,8.914428084033048
2022-01-11T17:45-07:00,3.087598084658237
2022-01-11T18:00-07:00,7.546808097031461
2022-01-11T18:15-07:00,6.133952851871478
2022-01-11T18:30-07:00,7.543140301176948
