t,v 
2022-05-17T10:00-07:00,77734.44024369122
2022-05-17T10:15-07:00,79180.12531774204
2022-05-17T10:30-07:00,83217.5357501851
2022-05-17T10:45-07:00,79083.13047251818
2022-05-17T11:00-07:00,78986.13562729432
2022-05-17T11:15-07:00,76383.44061378749
2022-05-17T11:30-07:00,80429.5113002684
2022-05-17T11:45-07:00,80626.96509233124
2022-05-17T12:00-07:00,79406.44662326438
2022-05-17T12:15-07:00,78824.47755192123
2022-05-17T12:30-07:00,79083.13047251818
2022-05-17T12:45-07:00,79018.46724236895
2022-05-17T13:00-07:00,77258.12627160977
2022-05-17T13:15-07:00,75884.60998120766
2022-05-17T13:30-07:00,76102.84838296134
2022-05-17T13:45-07:00,77766.19450849664
2022-05-17T14:00-07:00,77861.45730291294
2022-05-17T14:15-07:00,77988.47436213466
2022-05-17T14:30-07:00,85078.33566778326
2022-05-17T14:45-07:00,77861.45730291294
2022-05-17T15:00-07:00,79180.12531774204
2022-05-17T15:15-07:00,77575.66891966407
2022-05-17T15:30-07:00,79341.78339311514
2022-05-17T15:45-07:00,76445.79444285997
2022-05-17T16:00-07:00,79018.46724236895
2022-05-17T16:15-07:00,77797.94877330208
2022-05-17T16:30-07:00,84697.28449011811
2022-05-17T16:45-07:00,76165.20221203381
2022-05-17T17:00-07:00,77956.72009732922
2022-05-17T17:15-07:00,76508.14827193246
2022-05-17T17:30-07:00,75152.5298398752
2022-05-17T17:45-07:00,85932.8140661839
2022-05-17T18:00-07:00,76196.37912657006
2022-05-17T18:15-07:00,78436.4981710258
2022-05-17T18:30-07:00,76845.3208291392
2022-05-17T18:45-07:00,76414.61752832374
2022-05-17T19:00-07:00,78889.14078207046
2022-05-17T19:15-07:00,78921.47239714509
2022-05-17T19:30-07:00,76165.20221203381
2022-05-17T19:45-07:00,74907.73332573881
2022-05-17T20:00-07:00,78889.14078207046
2022-05-17T20:15-07:00,71816.02263422836
2022-05-17T20:30-07:00,77575.66891966407
2022-05-17T20:45-07:00,77416.89759563692
2022-05-17T21:00-07:00,74846.5341972047
2022-05-17T21:15-07:00,74815.93463293766
2022-05-17T21:30-07:00,76196.37912657006
2022-05-17T21:45-07:00,76071.67146842509
2022-05-17T22:00-07:00,74326.34160466486
2022-05-17T22:15-07:00,75946.96381028014
2022-05-17T22:30-07:00,80001.69475079888
2022-05-17T22:45-07:00,75946.96381028014
2022-05-17T23:00-07:00,76289.90987017877
2022-05-17T23:15-07:00,73314.24658277545
2022-05-17T23:30-07:00,72110.47127151507
2022-05-17T23:45-07:00,75853.43306667142
2022-05-18T00:00-07:00,73344.2687967733
2022-05-18T00:15-07:00,74815.93463293766
2022-05-18T00:30-07:00,73614.46872275404
2022-05-18T00:45-07:00,73314.24658277545
2022-05-18T01:00-07:00,74693.53637586946
2022-05-18T01:15-07:00,73404.31322476902
2022-05-18T01:30-07:00,73554.42429475833
2022-05-18T01:45-07:00,73344.2687967733
2022-05-18T02:00-07:00,74693.53637586946
2022-05-18T02:15-07:00,73074.06887079256
2022-05-18T02:30-07:00,74509.93899026715
2022-05-18T02:45-07:00,73194.157726784
2022-05-18T03:00-07:00,73224.17994078186
2022-05-18T03:15-07:00,74448.73986173306
2022-05-18T03:30-07:00,74387.54073319896
2022-05-18T03:45-07:00,72923.95780080325
2022-05-18T04:00-07:00,71609.90858812767
2022-05-18T04:15-07:00,73104.09108479042
2022-05-18T04:30-07:00,74479.33942600011
2022-05-18T04:45-07:00,74326.34160466486
2022-05-18T05:00-07:00,71462.6842694843
2022-05-18T05:15-07:00,74448.73986173306
2022-05-18T05:30-07:00,74662.93681160241
2022-05-18T05:45-07:00,74265.14247613076
2022-05-18T06:00-07:00,74907.73332573881
2022-05-18T06:15-07:00,71727.68804304235
2022-05-18T06:30-07:00,73194.157726784
2022-05-18T06:45-07:00,78565.82463132429
2022-05-18T07:00-07:00,73404.31322476902
2022-05-18T07:15-07:00,73314.24658277545
2022-05-18T07:30-07:00,80297.87543889316
2022-05-18T07:45-07:00,80133.33061217412
2022-05-18T08:00-07:00,72953.98001480111
2022-05-18T08:15-07:00,73434.33543876688
2022-05-18T08:30-07:00,74724.1359401365
2022-05-18T08:45-07:00,83149.40841842072
2022-05-18T09:00-07:00,81740.09641132884
2022-05-18T09:15-07:00,77512.1603900532
2022-05-18T09:30-07:00,77416.89759563692
2022-05-18T09:45-07:00,77416.89759563692
2022-05-18T10:00-07:00,85756.72223408107
2022-05-18T10:15-07:00,79902.96785476746
2022-05-18T10:30-07:00,75884.60998120766
2022-05-18T10:45-07:00,78727.48270669737
2022-05-18T11:00-07:00,75915.78689574389
2022-05-18T11:15-07:00,78953.80401221971
2022-05-18T11:30-07:00,85968.03243260446
2022-05-18T11:45-07:00,78921.47239714509
2022-05-18T12:00-07:00,79935.87682011125
2022-05-18T12:15-07:00,74785.33506867061
2022-05-18T12:30-07:00,74724.1359401365
2022-05-18T12:45-07:00,85043.69465163189
2022-05-18T13:00-07:00,85078.33566778326
2022-05-18T13:15-07:00,76508.14827193246
2022-05-18T13:30-07:00,79438.77823833899
2022-05-18T13:45-07:00,77956.72009732922
2022-05-18T14:00-07:00,84558.7204255126
2022-05-18T14:15-07:00,89259.50631725453
2022-05-18T14:30-07:00,79212.45693281665
2022-05-18T14:45-07:00,77829.7030381075
2022-05-18T15:00-07:00,86284.99773038957
2022-05-18T15:15-07:00,84454.79737705846
2022-05-18T15:30-07:00,77861.45730291294
2022-05-18T15:45-07:00,80626.96509233124
2022-05-18T16:00-07:00,80528.23819629982
2022-05-18T16:15-07:00,80626.96509233124
2022-05-18T16:30-07:00,77385.14333083149
2022-05-18T16:45-07:00,77226.37200680435
2022-05-18T17:00-07:00,74509.93899026715
2022-05-18T17:15-07:00,86320.21609681014
2022-05-18T17:30-07:00,77861.45730291294
2022-05-18T17:45-07:00,88204.68737544508
2022-05-18T18:00-07:00,74265.14247613076
2022-05-18T18:15-07:00,80133.33061217412
2022-05-18T18:30-07:00,82979.09008900978
2022-05-18T18:45-07:00,78953.80401221971
2022-05-18T19:00-07:00,74815.93463293766
2022-05-18T19:15-07:00,76134.02529749757
2022-05-18T19:30-07:00,76071.67146842509
2022-05-18T19:45-07:00,74693.53637586946
2022-05-18T20:00-07:00,77543.91465485864
2022-05-18T20:15-07:00,73374.29101077117
2022-05-18T20:30-07:00,76165.20221203381
2022-05-18T20:45-07:00,80429.5113002684
2022-05-18T21:00-07:00,74938.33289000586
2022-05-18T21:15-07:00,73164.13551278615
2022-05-18T21:30-07:00,73194.157726784
2022-05-18T21:45-07:00,77512.1603900532
2022-05-18T22:00-07:00,74662.93681160241
2022-05-18T22:15-07:00,73164.13551278615
2022-05-18T22:30-07:00,71816.02263422836
2022-05-18T22:45-07:00,74877.13376147176
2022-05-18T23:00-07:00,71786.57777049969
2022-05-18T23:15-07:00,74846.5341972047
2022-05-18T23:30-07:00,74846.5341972047
2022-05-18T23:45-07:00,74632.33724733535
2022-05-19T00:00-07:00,76289.90987017877
2022-05-19T00:15-07:00,73554.42429475833
2022-05-19T00:30-07:00,76476.9713573962
2022-05-19T00:45-07:00,74632.33724733535
2022-05-19T01:00-07:00,76134.02529749757
2022-05-19T01:15-07:00,73524.40208076047
2022-05-19T01:30-07:00,76445.79444285997
2022-05-19T01:45-07:00,74693.53637586946
2022-05-19T02:00-07:00,74785.33506867061
2022-05-19T02:15-07:00,75978.14072481637
2022-05-19T02:30-07:00,76071.67146842509
2022-05-19T02:45-07:00,73284.22436877758
2022-05-19T03:00-07:00,70407.86532767487
2022-05-19T03:15-07:00,74662.93681160241
2022-05-19T03:30-07:00,71845.46749795704
2022-05-19T03:45-07:00,74724.1359401365
2022-05-19T04:00-07:00,74693.53637586946
2022-05-19T04:15-07:00,71904.35722541438
2022-05-19T04:30-07:00,74662.93681160241
2022-05-19T04:45-07:00,73644.49093675191
2022-05-19T05:00-07:00,73464.35765276474
2022-05-19T05:15-07:00,73194.157726784
2022-05-19T05:30-07:00,73374.29101077117
2022-05-19T05:45-07:00,73194.157726784
2022-05-19T06:00-07:00,76352.26369925126
2022-05-19T06:15-07:00,72081.0264077864
2022-05-19T06:30-07:00,73464.35765276474
2022-05-19T06:45-07:00,71904.35722541438
2022-05-19T07:00-07:00,73164.13551278615
2022-05-19T07:15-07:00,73104.09108479042
2022-05-19T07:30-07:00,72287.1404538871
2022-05-19T07:45-07:00,82208.90482991081
2022-05-19T08:00-07:00,80758.60095370648
2022-05-19T08:15-07:00,75791.07923759894
2022-05-19T08:30-07:00,73254.20215477972
2022-05-19T08:45-07:00,81740.09641132884
2022-05-19T09:00-07:00,74571.13811880126
2022-05-19T09:15-07:00,83285.66308194947
2022-05-19T09:30-07:00,83285.66308194947
2022-05-19T09:45-07:00,79277.1201629659
2022-05-19T10:00-07:00,76508.14827193246
2022-05-19T10:15-07:00,75183.12940414227
2022-05-19T10:30-07:00,79277.1201629659
2022-05-19T10:45-07:00,76570.50210100494
2022-05-19T11:00-07:00,77956.72009732922
2022-05-19T11:15-07:00,79309.45177804051
2022-05-19T11:30-07:00,79374.11500818975
2022-05-19T11:45-07:00,78051.98289174552
2022-05-19T12:00-07:00,78115.49142135638
2022-05-19T12:15-07:00,76632.8559300774
2022-05-19T12:30-07:00,78115.49142135638
2022-05-19T12:45-07:00,78178.99995096723
2022-05-19T13:00-07:00,79471.10985341361
2022-05-19T13:15-07:00,79309.45177804051
2022-05-19T13:30-07:00,79147.79370266742
2022-05-19T13:45-07:00,79277.1201629659
2022-05-19T14:00-07:00,78986.13562729432
2022-05-19T14:15-07:00,79083.13047251818
2022-05-19T14:30-07:00,77988.47436213466
2022-05-19T14:45-07:00,79438.77823833899
2022-05-19T15:00-07:00,76414.61752832374
2022-05-19T15:15-07:00,77797.94877330208
2022-05-19T15:30-07:00,84766.56652242086
2022-05-19T15:45-07:00,84766.56652242086
2022-05-19T16:00-07:00,76165.20221203381
2022-05-19T16:15-07:00,77607.4231844695
2022-05-19T16:30-07:00,73494.37986676261
2022-05-19T16:45-07:00,76383.44061378749
2022-05-19T17:00-07:00,74907.73332573881
2022-05-19T17:15-07:00,73674.51315074977
2022-05-19T17:30-07:00,85968.03243260446
2022-05-19T17:45-07:00,77861.45730291294
2022-05-19T18:00-07:00,86179.34263112787
2022-05-19T18:15-07:00,83387.85407959603
2022-05-19T18:30-07:00,77543.91465485864
2022-05-19T18:45-07:00,83217.5357501851
2022-05-19T19:00-07:00,83115.34475253853
2022-05-19T19:15-07:00,73284.22436877758
2022-05-19T19:30-07:00,74815.93463293766
2022-05-19T19:45-07:00,77861.45730291294
2022-05-19T20:00-07:00,76383.44061378749
2022-05-19T20:15-07:00,76165.20221203381
2022-05-19T20:30-07:00,76165.20221203381
2022-05-19T20:45-07:00,83183.4720843029
2022-05-19T21:00-07:00,76352.26369925126
2022-05-19T21:15-07:00,72198.80586270109
2022-05-19T21:30-07:00,76476.9713573962
2022-05-19T21:45-07:00,76196.37912657006
2022-05-19T22:00-07:00,74877.13376147176
2022-05-19T22:15-07:00,72984.00222879897
2022-05-19T22:30-07:00,73104.09108479042
2022-05-19T22:45-07:00,73134.11329878827
2022-05-19T23:00-07:00,74601.7376830683
2022-05-19T23:15-07:00,81773.58272694184
2022-05-19T23:30-07:00,80659.87405767506
2022-05-19T23:45-07:00,83626.29974077136
2022-05-20T00:00-07:00,73314.24658277545
2022-05-20T00:15-07:00,77829.7030381075
2022-05-20T00:30-07:00,74571.13811880126
2022-05-20T00:45-07:00,71816.02263422836
2022-05-20T01:00-07:00,73074.06887079256
2022-05-20T01:15-07:00,71874.91236168571
2022-05-20T01:30-07:00,71845.46749795704
2022-05-20T01:45-07:00,73314.24658277545
2022-05-20T02:00-07:00,73404.31322476902
2022-05-20T02:15-07:00,71992.69181660039
2022-05-20T02:30-07:00,73314.24658277545
2022-05-20T02:45-07:00,71963.24695287172
2022-05-20T03:00-07:00,70494.46786805331
2022-05-20T03:15-07:00,76071.67146842509
2022-05-20T03:30-07:00,70523.33538151279
2022-05-20T03:45-07:00,71874.91236168571
2022-05-20T04:00-07:00,73374.29101077117
2022-05-20T04:15-07:00,73314.24658277545
2022-05-20T04:30-07:00,80232.05750820554
2022-05-20T04:45-07:00,78792.14593684662
2022-05-20T05:00-07:00,77226.37200680435
2022-05-20T05:15-07:00,77607.4231844695
2022-05-20T05:30-07:00,73314.24658277545
2022-05-20T05:45-07:00,72081.0264077864
2022-05-20T06:00-07:00,74479.33942600011
2022-05-20T06:15-07:00,71786.57777049969
2022-05-20T06:30-07:00,70407.86532767487
2022-05-20T06:45-07:00,69056.28834750195
2022-05-20T07:00-07:00,73254.20215477972
2022-05-20T07:15-07:00,71845.46749795704
2022-05-20T07:30-07:00,71433.23940575564
2022-05-20T07:45-07:00,71668.79831558501
2022-05-20T08:00-07:00,71551.01886067033
2022-05-20T08:15-07:00,76040.49455388886
2022-05-20T08:30-07:00,70638.80543535072
2022-05-20T08:45-07:00,83353.79041371384
2022-05-20T09:00-07:00,73314.24658277545
2022-05-20T09:15-07:00,78889.14078207046
2022-05-20T09:30-07:00,73254.20215477972
2022-05-20T09:45-07:00,74999.53201853996
2022-05-20T10:00-07:00,82074.95956745882
2022-05-20T10:15-07:00,70667.6729488102
2022-05-20T10:30-07:00,73404.31322476902
2022-05-20T10:45-07:00,83217.5357501851
2022-05-20T11:00-07:00,73554.42429475833
2022-05-20T11:15-07:00,84801.20753857224
2022-05-20T11:30-07:00,75030.13158280701
2022-05-20T11:45-07:00,77194.61774199891
2022-05-20T12:00-07:00,74693.53637586946
2022-05-20T12:15-07:00,73374.29101077117
2022-05-20T12:30-07:00,80561.14716164363
2022-05-20T12:45-07:00,83047.21742077415
2022-05-20T13:00-07:00,71933.80208914305
2022-05-20T13:15-07:00,76134.02529749757
2022-05-20T13:30-07:00,73164.13551278615
2022-05-20T13:45-07:00,74601.7376830683
2022-05-20T14:00-07:00,73344.2687967733
2022-05-20T14:15-07:00,80561.14716164363
2022-05-20T14:30-07:00,73584.44650875618
2022-05-20T14:45-07:00,74754.73550440356
2022-05-20T15:00-07:00,76258.73295564254
2022-05-20T15:15-07:00,80429.5113002684
2022-05-20T15:30-07:00,83217.5357501851
2022-05-20T15:45-07:00,81706.61009571585
2022-05-20T16:00-07:00,76165.20221203381
2022-05-20T16:15-07:00,74601.7376830683
2022-05-20T16:30-07:00,81673.12378010285
2022-05-20T16:45-07:00,80561.14716164363
2022-05-20T17:00-07:00,82041.47325184583
2022-05-20T17:15-07:00,75946.96381028014
2022-05-20T17:30-07:00,80297.87543889316
2022-05-20T17:45-07:00,82979.09008900978
2022-05-20T18:00-07:00,74907.73332573881
2022-05-20T18:15-07:00,73134.11329878827
2022-05-20T18:30-07:00,76289.90987017877
2022-05-20T18:45-07:00,73434.33543876688
2022-05-20T19:00-07:00,74632.33724733535
2022-05-20T19:15-07:00,73044.0466567947
2022-05-20T19:30-07:00,74326.34160466486
2022-05-20T19:45-07:00,71433.23940575564
2022-05-20T20:00-07:00,76352.26369925126
2022-05-20T20:15-07:00,72228.25072642976
2022-05-20T20:30-07:00,80659.87405767506
2022-05-20T20:45-07:00,72198.80586270109
2022-05-20T21:00-07:00,81874.04167378084
2022-05-20T21:15-07:00,73434.33543876688
2022-05-20T21:30-07:00,72022.13668032906
2022-05-20T21:45-07:00,72139.91613524374
2022-05-20T22:00-07:00,72081.0264077864
2022-05-20T22:15-07:00,73374.29101077117
2022-05-20T22:30-07:00,70552.20289497227
2022-05-20T22:45-07:00,73524.40208076047
2022-05-20T23:00-07:00,72287.1404538871
2022-05-20T23:15-07:00,70581.07040843175
2022-05-20T23:30-07:00,71963.24695287172
2022-05-20T23:45-07:00,72110.47127151507
2022-05-21T00:00-07:00,70609.93792189124
2022-05-21T00:15-07:00,69027.99818431165
2022-05-21T00:30-07:00,70494.46786805331
2022-05-21T00:45-07:00,69084.57851069224
2022-05-21T01:00-07:00,72051.58154405773
2022-05-21T01:15-07:00,70552.20289497227
2022-05-21T01:30-07:00,71992.69181660039
2022-05-21T01:45-07:00,73494.37986676261
2022-05-21T02:00-07:00,70754.27548918864
2022-05-21T02:15-07:00,72228.25072642976
2022-05-21T02:30-07:00,72287.1404538871
2022-05-21T02:45-07:00,72287.1404538871
2022-05-21T03:00-07:00,72375.47504507311
2022-05-21T03:15-07:00,72198.80586270109
2022-05-21T03:30-07:00,72316.58531761577
2022-05-21T03:45-07:00,72139.91613524374
2022-05-21T04:00-07:00,70869.74554302657
2022-05-21T04:15-07:00,73584.44650875618
2022-05-21T04:30-07:00,73434.33543876688
2022-05-21T04:45-07:00,69197.73916345341
2022-05-21T05:00-07:00,71904.35722541438
2022-05-21T05:15-07:00,70494.46786805331
2022-05-21T05:30-07:00,70378.99781421539
2022-05-21T05:45-07:00,67730.11477917338
2022-05-21T06:00-07:00,72051.58154405773
2022-05-21T06:15-07:00,73824.62422073908
2022-05-21T06:30-07:00,70176.92521999902
2022-05-21T06:45-07:00,70436.73284113435
2022-05-21T07:00-07:00,71639.35345185634
2022-05-21T07:15-07:00,72051.58154405773
2022-05-21T07:30-07:00,70523.33538151279
2022-05-21T07:45-07:00,69141.15883707283
2022-05-21T08:00-07:00,69169.44900026312
2022-05-21T08:15-07:00,69084.57851069224
2022-05-21T08:30-07:00,70523.33538151279
2022-05-21T08:45-07:00,70350.1303007559
2022-05-21T09:00-07:00,70350.1303007559
2022-05-21T09:15-07:00,71727.68804304235
2022-05-21T09:30-07:00,68858.25720516991
2022-05-21T09:45-07:00,70350.1303007559
2022-05-21T10:00-07:00,72022.13668032906
2022-05-21T10:15-07:00,73434.33543876688
2022-05-21T10:30-07:00,70638.80543535072
2022-05-21T10:45-07:00,76165.20221203381
2022-05-21T11:00-07:00,77670.93171408036
2022-05-21T11:15-07:00,70465.60035459383
2022-05-21T11:30-07:00,71904.35722541438
2022-05-21T11:45-07:00,69056.28834750195
2022-05-21T12:00-07:00,70465.60035459383
2022-05-21T12:15-07:00,70552.20289497227
2022-05-21T12:30-07:00,73464.35765276474
2022-05-21T12:45-07:00,72051.58154405773
2022-05-21T13:00-07:00,72022.13668032906
2022-05-21T13:15-07:00,70667.6729488102
2022-05-21T13:30-07:00,76258.73295564254
2022-05-21T13:45-07:00,70812.0105161076
2022-05-21T14:00-07:00,70638.80543535072
2022-05-21T14:15-07:00,70523.33538151279
2022-05-21T14:30-07:00,76258.73295564254
2022-05-21T14:45-07:00,72081.0264077864
2022-05-21T15:00-07:00,70552.20289497227
2022-05-21T15:15-07:00,73434.33543876688
2022-05-21T15:30-07:00,70552.20289497227
2022-05-21T15:45-07:00,74754.73550440356
2022-05-21T16:00-07:00,76071.67146842509
2022-05-21T16:15-07:00,74662.93681160241
2022-05-21T16:30-07:00,73134.11329878827
2022-05-21T16:45-07:00,74693.53637586946
2022-05-21T17:00-07:00,74785.33506867061
2022-05-21T17:15-07:00,74846.5341972047
2022-05-21T17:30-07:00,73254.20215477972
2022-05-21T17:45-07:00,74938.33289000586
2022-05-21T18:00-07:00,73464.35765276474
2022-05-21T18:15-07:00,73224.17994078186
2022-05-21T18:30-07:00,71933.80208914305
2022-05-21T18:45-07:00,72081.0264077864
2022-05-21T19:00-07:00,75274.92809694342
2022-05-21T19:15-07:00,70350.1303007559
2022-05-21T19:30-07:00,74662.93681160241
2022-05-21T19:45-07:00,71963.24695287172
2022-05-21T20:00-07:00,71668.79831558501
2022-05-21T20:15-07:00,73314.24658277545
2022-05-21T20:30-07:00,74693.53637586946
2022-05-21T20:45-07:00,74754.73550440356
2022-05-21T21:00-07:00,71874.91236168571
2022-05-21T21:15-07:00,74724.1359401365
2022-05-21T21:30-07:00,71933.80208914305
2022-05-21T21:45-07:00,74785.33506867061
2022-05-21T22:00-07:00,82007.98693623283
2022-05-21T22:15-07:00,79244.78854789128
2022-05-21T22:30-07:00,75030.13158280701
2022-05-21T22:45-07:00,72228.25072642976
2022-05-21T23:00-07:00,73614.46872275404
2022-05-21T23:15-07:00,73704.53536474763
2022-05-21T23:30-07:00,73524.40208076047
2022-05-21T23:45-07:00,74968.93245427292
2022-05-22T00:00-07:00,76414.61752832374
2022-05-22T00:15-07:00,73104.09108479042
2022-05-22T00:30-07:00,73044.0466567947
2022-05-22T00:45-07:00,75946.96381028014
2022-05-22T01:00-07:00,71816.02263422836
2022-05-22T01:15-07:00,73194.157726784
2022-05-22T01:30-07:00,71816.02263422836
2022-05-22T01:45-07:00,73344.2687967733
2022-05-22T02:00-07:00,74724.1359401365
2022-05-22T02:15-07:00,74724.1359401365
2022-05-22T02:30-07:00,74693.53637586946
2022-05-22T02:45-07:00,73314.24658277545
2022-05-22T03:00-07:00,73314.24658277545
2022-05-22T03:15-07:00,71963.24695287172
2022-05-22T03:30-07:00,72081.0264077864
2022-05-22T03:45-07:00,73464.35765276474
2022-05-22T04:00-07:00,73524.40208076047
2022-05-22T04:15-07:00,72139.91613524374
2022-05-22T04:30-07:00,76321.08678471501
2022-05-22T04:45-07:00,73584.44650875618
2022-05-22T05:00-07:00,73524.40208076047
2022-05-22T05:15-07:00,74662.93681160241
2022-05-22T05:30-07:00,74662.93681160241
2022-05-22T05:45-07:00,77575.66891966407
2022-05-22T06:00-07:00,73614.46872275404
2022-05-22T06:15-07:00,76258.73295564254
2022-05-22T06:30-07:00,70696.54046226968
2022-05-22T06:45-07:00,73404.31322476902
2022-05-22T07:00-07:00,71816.02263422836
2022-05-22T07:15-07:00,71874.91236168571
2022-05-22T07:30-07:00,74571.13811880126
2022-05-22T07:45-07:00,73584.44650875618
2022-05-22T08:00-07:00,73554.42429475833
2022-05-22T08:15-07:00,72022.13668032906
2022-05-22T08:30-07:00,72110.47127151507
2022-05-22T08:45-07:00,70638.80543535072
2022-05-22T09:00-07:00,74785.33506867061
2022-05-22T09:15-07:00,73794.60200674122
2022-05-22T09:30-07:00,73524.40208076047
2022-05-22T09:45-07:00,73464.35765276474
2022-05-22T10:00-07:00,72139.91613524374
2022-05-22T10:15-07:00,70696.54046226968
2022-05-22T10:30-07:00,73584.44650875618
2022-05-22T10:45-07:00,74999.53201853996
2022-05-22T11:00-07:00,73524.40208076047
2022-05-22T11:15-07:00,73674.51315074977
2022-05-22T11:30-07:00,72346.03018134444
2022-05-22T11:45-07:00,83558.17240900698
2022-05-22T12:00-07:00,73644.49093675191
2022-05-22T12:15-07:00,73614.46872275404
2022-05-22T12:30-07:00,74938.33289000586
2022-05-22T12:45-07:00,81941.01430500683
2022-05-22T13:00-07:00,74907.73332573881
2022-05-22T13:15-07:00,73584.44650875618
2022-05-22T13:30-07:00,75244.32853267636
2022-05-22T13:45-07:00,72434.36477253045
2022-05-22T14:00-07:00,73764.57979274335
2022-05-22T14:15-07:00,80988.96371111315
2022-05-22T14:30-07:00,83796.61807018229
2022-05-22T14:45-07:00,82275.87746113681
2022-05-22T15:00-07:00,84974.41261932913
2022-05-22T15:15-07:00,75183.12940414227
2022-05-22T15:30-07:00,76508.14827193246
2022-05-22T15:45-07:00,76321.08678471501
2022-05-22T16:00-07:00,73464.35765276474
2022-05-22T16:15-07:00,73284.22436877758
2022-05-22T16:30-07:00,74754.73550440356
2022-05-22T16:45-07:00,82979.09008900978
2022-05-22T17:00-07:00,72110.47127151507
2022-05-22T17:15-07:00,72169.36099897242
2022-05-22T17:30-07:00,76414.61752832374
2022-05-22T17:45-07:00,73674.51315074977
2022-05-22T18:00-07:00,72287.1404538871
2022-05-22T18:15-07:00,73734.55757874549
2022-05-22T18:30-07:00,74877.13376147176
2022-05-22T18:45-07:00,73674.51315074977
2022-05-22T19:00-07:00,74571.13811880126
2022-05-22T19:15-07:00,73734.55757874549
2022-05-22T19:30-07:00,70725.40797572916
2022-05-22T19:45-07:00,74907.73332573881
2022-05-22T20:00-07:00,78953.80401221971
2022-05-22T20:15-07:00,80133.33061217412
2022-05-22T20:30-07:00,74571.13811880126
2022-05-22T20:45-07:00,73284.22436877758
2022-05-22T21:00-07:00,71963.24695287172
2022-05-22T21:15-07:00,73464.35765276474
2022-05-22T21:30-07:00,74907.73332573881
2022-05-22T21:45-07:00,71933.80208914305
2022-05-22T22:00-07:00,74662.93681160241
2022-05-22T22:15-07:00,70523.33538151279
2022-05-22T22:30-07:00,71933.80208914305
2022-05-22T22:45-07:00,73614.46872275404
2022-05-22T23:00-07:00,70754.27548918864
2022-05-22T23:15-07:00,76196.37912657006
2022-05-22T23:30-07:00,73464.35765276474
2022-05-22T23:45-07:00,74999.53201853996
2022-05-23T00:00-07:00,81907.52798939383
2022-05-23T00:15-07:00,74754.73550440356
2022-05-23T00:30-07:00,71992.69181660039
2022-05-23T00:45-07:00,72081.0264077864
2022-05-23T01:00-07:00,73584.44650875618
2022-05-23T01:15-07:00,73434.33543876688
2022-05-23T01:30-07:00,73524.40208076047
2022-05-23T01:45-07:00,81907.52798939383
2022-05-23T02:00-07:00,74968.93245427292
2022-05-23T02:15-07:00,73344.2687967733
2022-05-23T02:30-07:00,80363.69336958077
2022-05-23T02:45-07:00,74693.53637586946
2022-05-23T03:00-07:00,80462.42026561219
2022-05-23T03:15-07:00,73374.29101077117
2022-05-23T03:30-07:00,74815.93463293766
2022-05-23T03:45-07:00,71933.80208914305
2022-05-23T04:00-07:00,74815.93463293766
2022-05-23T04:15-07:00,73224.17994078186
2022-05-23T04:30-07:00,77353.38906602607
2022-05-23T04:45-07:00,81505.69220203786
2022-05-23T05:00-07:00,73044.0466567947
2022-05-23T05:15-07:00,71992.69181660039
2022-05-23T05:30-07:00,76289.90987017877
2022-05-23T05:45-07:00,76321.08678471501
2022-05-23T06:00-07:00,73224.17994078186
2022-05-23T06:15-07:00,70407.86532767487
2022-05-23T06:30-07:00,73284.22436877758
2022-05-23T06:45-07:00,72169.36099897242
2022-05-23T07:00-07:00,73554.42429475833
2022-05-23T07:15-07:00,74877.13376147176
2022-05-23T07:30-07:00,74724.1359401365
2022-05-23T07:45-07:00,71786.57777049969
2022-05-23T08:00-07:00,71551.01886067033
2022-05-23T08:15-07:00,82740.64442783446
2022-05-23T08:30-07:00,80824.4188843941
2022-05-23T08:45-07:00,83319.72674783166
2022-05-23T09:00-07:00,80396.60233492458
2022-05-23T09:15-07:00,75946.96381028014
2022-05-23T09:30-07:00,75853.43306667142
2022-05-23T09:45-07:00,75915.78689574389
2022-05-23T10:00-07:00,77353.38906602607
2022-05-23T10:15-07:00,77353.38906602607
2022-05-23T10:30-07:00,83013.15375489197
2022-05-23T10:45-07:00,78759.81432177199
2022-05-23T11:00-07:00,78824.47755192123
2022-05-23T11:15-07:00,78727.48270669737
2022-05-23T11:30-07:00,87341.54872300659
2022-05-23T11:45-07:00,87484.73158976562
2022-05-23T12:00-07:00,77416.89759563692
2022-05-23T12:15-07:00,77797.94877330208
2022-05-23T12:30-07:00,87484.73158976562
2022-05-23T12:45-07:00,84697.28449011811
2022-05-23T13:00-07:00,85968.03243260446
2022-05-23T13:15-07:00,80528.23819629982
2022-05-23T13:30-07:00,76321.08678471501
2022-05-23T13:45-07:00,84766.56652242086
2022-05-23T14:00-07:00,77512.1603900532
2022-05-23T14:15-07:00,89041.26791550085
2022-05-23T14:30-07:00,80791.50991905028
2022-05-23T14:45-07:00,80495.329230956
2022-05-23T15:00-07:00,85897.59569976333
2022-05-23T15:15-07:00,86003.25079902505
2022-05-23T15:30-07:00,80429.5113002684
2022-05-23T15:45-07:00,90195.9684538801
2022-05-23T16:00-07:00,85756.72223408107
2022-05-23T16:15-07:00,77258.12627160977
2022-05-23T16:30-07:00,77480.40612524778
2022-05-23T16:45-07:00,76414.61752832374
2022-05-23T17:00-07:00,76695.20975914989
2022-05-23T17:15-07:00,74999.53201853996
2022-05-23T17:30-07:00,75060.73114707405
2022-05-23T17:45-07:00,77924.9658325238
