t,v 
2022-05-17T06:00-07:00,58160.53406735534
2022-05-17T06:15-07:00,58207.87678942888
2022-05-17T06:30-07:00,58136.862706318556
2022-05-17T06:45-07:00,57994.83454009791
2022-05-17T07:00-07:00,59409.3426996125
2022-05-17T07:15-07:00,58160.53406735534
2022-05-17T07:30-07:00,58018.50590113469
2022-05-17T07:45-07:00,65200.16589958444
2022-05-17T08:00-07:00,59530.58625614231
2022-05-17T08:15-07:00,60848.67692070223
2022-05-17T08:30-07:00,57829.13501284049
2022-05-17T08:45-07:00,59166.855586552854
2022-05-17T09:00-07:00,65279.84023673261
2022-05-17T09:15-07:00,66644.69627309688
2022-05-17T09:30-07:00,60947.98116700285
2022-05-17T09:45-07:00,59506.33754483635
2022-05-17T10:00-07:00,61022.45935172831
2022-05-17T10:15-07:00,61022.45935172831
2022-05-17T10:30-07:00,65200.16589958444
2022-05-17T10:45-07:00,62390.779489707726
2022-05-17T11:00-07:00,60923.15510542769
2022-05-17T11:15-07:00,61072.11147487862
2022-05-17T11:30-07:00,63730.809464496844
2022-05-17T11:45-07:00,61072.11147487862
2022-05-17T12:00-07:00,62619.41019630682
2022-05-17T12:15-07:00,60799.02479755192
2022-05-17T12:30-07:00,61022.45935172831
2022-05-17T12:45-07:00,62314.56925417469
2022-05-17T13:00-07:00,60600.41630495069
2022-05-17T13:15-07:00,60674.89448967615
2022-05-17T13:30-07:00,60823.85085912708
2022-05-17T13:45-07:00,62441.58631339641
2022-05-17T14:00-07:00,61096.93753645377
2022-05-17T14:15-07:00,61196.24178275438
2022-05-17T14:30-07:00,65518.86324817711
2022-05-17T14:45-07:00,61047.28541330346
2022-05-17T15:00-07:00,61047.28541330346
2022-05-17T15:15-07:00,60898.32904385254
2022-05-17T15:30-07:00,62619.41019630682
2022-05-17T15:45-07:00,61072.11147487862
2022-05-17T16:00-07:00,60848.67692070223
2022-05-17T16:15-07:00,61022.45935172831
2022-05-17T16:30-07:00,68034.95572130551
2022-05-17T16:45-07:00,59530.58625614231
2022-05-17T17:00-07:00,61171.41572117923
2022-05-17T17:15-07:00,61146.58965960408
2022-05-17T17:30-07:00,61196.24178275438
2022-05-17T17:45-07:00,66454.74803453349
2022-05-17T18:00-07:00,60823.85085912708
2022-05-17T18:15-07:00,60401.80781234946
2022-05-17T18:30-07:00,58827.37362826935
2022-05-17T18:45-07:00,59627.58110136617
2022-05-17T19:00-07:00,59336.5965656946
2022-05-17T19:15-07:00,60799.02479755192
2022-05-17T19:30-07:00,60873.50298227739
2022-05-17T19:45-07:00,59579.08367875424
2022-05-17T20:00-07:00,59409.3426996125
2022-05-17T20:15-07:00,57876.477734914035
2022-05-17T20:30-07:00,59385.09398830653
2022-05-17T20:45-07:00,59360.84527700057
2022-05-17T21:00-07:00,60947.98116700285
2022-05-17T21:15-07:00,59530.58625614231
2022-05-17T21:30-07:00,59506.33754483635
2022-05-17T21:45-07:00,59385.09398830653
2022-05-17T22:00-07:00,59142.606875246885
2022-05-17T22:15-07:00,59312.34785438864
2022-05-17T22:30-07:00,64775.236101460876
2022-05-17T22:45-07:00,59263.85043177671
2022-05-17T23:00-07:00,59530.58625614231
2022-05-17T23:15-07:00,59433.59141091846
2022-05-17T23:30-07:00,58160.53406735534
2022-05-17T23:45-07:00,59215.35300916478
2022-05-18T00:00-07:00,62289.165842330345
2022-05-18T00:15-07:00,58113.19134528178
2022-05-18T00:30-07:00,59700.327235284065
2022-05-18T00:45-07:00,57971.163179061135
2022-05-18T01:00-07:00,57947.49181802436
2022-05-18T01:15-07:00,58089.51998424501
2022-05-18T01:30-07:00,59579.08367875424
2022-05-18T01:45-07:00,58018.50590113469
2022-05-18T02:00-07:00,57971.163179061135
2022-05-18T02:15-07:00,57852.80637387726
2022-05-18T02:30-07:00,59288.099143082676
2022-05-18T02:45-07:00,59360.84527700057
2022-05-18T03:00-07:00,57923.82045698759
2022-05-18T03:15-07:00,57781.79229076694
2022-05-18T03:30-07:00,59142.606875246885
2022-05-18T03:45-07:00,59142.606875246885
2022-05-18T04:00-07:00,57758.12092973017
2022-05-18T04:15-07:00,59263.85043177671
2022-05-18T04:30-07:00,59288.099143082676
2022-05-18T04:45-07:00,57710.778207656615
2022-05-18T05:00-07:00,57663.43548558307
2022-05-18T05:15-07:00,59263.85043177671
2022-05-18T05:30-07:00,59409.3426996125
2022-05-18T05:45-07:00,57616.092763509514
2022-05-18T06:00-07:00,59554.83496744828
2022-05-18T06:15-07:00,59288.099143082676
2022-05-18T06:30-07:00,59288.099143082676
2022-05-18T06:45-07:00,63341.098032793845
2022-05-18T07:00-07:00,59506.33754483635
2022-05-18T07:15-07:00,59409.3426996125
2022-05-18T07:30-07:00,65014.25911290538
2022-05-18T07:45-07:00,64908.02666337449
2022-05-18T08:00-07:00,59239.601720470746
2022-05-18T08:15-07:00,60972.807228578
2022-05-18T08:30-07:00,59482.08883353039
2022-05-18T08:45-07:00,66509.01895983733
2022-05-18T09:00-07:00,65147.049674819
2022-05-18T09:15-07:00,60848.67692070223
2022-05-18T09:30-07:00,60774.19873597677
2022-05-18T09:45-07:00,60799.02479755192
2022-05-18T10:00-07:00,67813.25321793668
2022-05-18T10:15-07:00,62009.72831204257
2022-05-18T10:30-07:00,60650.068428101
2022-05-18T10:45-07:00,62060.535135731254
2022-05-18T11:00-07:00,60699.72055125131
2022-05-18T11:15-07:00,62314.56925417469
2022-05-18T11:30-07:00,67951.8172825422
2022-05-18T11:45-07:00,60799.02479755192
2022-05-18T12:00-07:00,60625.24236652585
2022-05-18T12:15-07:00,60947.98116700285
2022-05-18T12:30-07:00,62314.56925417469
2022-05-18T12:45-07:00,68312.08385051653
2022-05-18T13:00-07:00,68339.79666343762
2022-05-18T13:15-07:00,61171.41572117923
2022-05-18T13:30-07:00,62695.620431839845
2022-05-18T13:45-07:00,62644.813608151155
2022-05-18T14:00-07:00,66509.01895983733
2022-05-18T14:15-07:00,68284.37103759543
2022-05-18T14:30-07:00,62466.98972524075
2022-05-18T14:45-07:00,61047.28541330346
2022-05-18T15:00-07:00,68090.3813471477
2022-05-18T15:15-07:00,64987.70100052266
2022-05-18T15:30-07:00,62441.58631339641
2022-05-18T15:45-07:00,62416.18290155206
2022-05-18T16:00-07:00,60947.98116700285
2022-05-18T16:15-07:00,65279.84023673261
2022-05-18T16:30-07:00,62035.131723886916
2022-05-18T16:45-07:00,61958.92148835388
2022-05-18T17:00-07:00,60650.068428101
2022-05-18T17:15-07:00,71042.95062378346
2022-05-18T17:30-07:00,61047.28541330346
2022-05-18T17:45-07:00,68858.25720516991
2022-05-18T18:00-07:00,61882.71125282085
2022-05-18T18:15-07:00,62035.131723886916
2022-05-18T18:30-07:00,66319.07072127394
2022-05-18T18:45-07:00,62289.165842330345
2022-05-18T19:00-07:00,60923.15510542769
2022-05-18T19:15-07:00,60898.32904385254
2022-05-18T19:30-07:00,59409.3426996125
2022-05-18T19:45-07:00,59457.84012222442
2022-05-18T20:00-07:00,60823.85085912708
2022-05-18T20:15-07:00,59457.84012222442
2022-05-18T20:30-07:00,59433.59141091846
2022-05-18T20:45-07:00,65173.60778720172
2022-05-18T21:00-07:00,59579.08367875424
2022-05-18T21:15-07:00,57876.477734914035
2022-05-18T21:30-07:00,59312.34785438864
2022-05-18T21:45-07:00,59385.09398830653
2022-05-18T22:00-07:00,59336.5965656946
2022-05-18T22:15-07:00,57876.477734914035
2022-05-18T22:30-07:00,59288.099143082676
2022-05-18T22:45-07:00,59554.83496744828
2022-05-18T23:00-07:00,57876.477734914035
2022-05-18T23:15-07:00,58065.848623208236
2022-05-18T23:30-07:00,59482.08883353039
2022-05-18T23:45-07:00,59312.34785438864
2022-05-19T00:00-07:00,58136.862706318556
2022-05-19T00:15-07:00,58207.87678942888
2022-05-19T00:30-07:00,59676.0785239781
2022-05-19T00:45-07:00,57923.82045698759
2022-05-19T01:00-07:00,59433.59141091846
2022-05-19T01:15-07:00,59579.08367875424
2022-05-19T01:30-07:00,59676.0785239781
2022-05-19T01:45-07:00,59360.84527700057
2022-05-19T02:00-07:00,59457.84012222442
2022-05-19T02:15-07:00,59336.5965656946
2022-05-19T02:30-07:00,59385.09398830653
2022-05-19T02:45-07:00,57971.163179061135
2022-05-19T03:00-07:00,57947.49181802436
2022-05-19T03:15-07:00,59385.09398830653
2022-05-19T03:30-07:00,57971.163179061135
2022-05-19T03:45-07:00,57971.163179061135
2022-05-19T04:00-07:00,57971.163179061135
2022-05-19T04:15-07:00,57994.83454009791
2022-05-19T04:30-07:00,57947.49181802436
2022-05-19T04:45-07:00,58231.54815046566
2022-05-19T05:00-07:00,58089.51998424501
2022-05-19T05:15-07:00,59312.34785438864
2022-05-19T05:30-07:00,59506.33754483635
2022-05-19T05:45-07:00,56418.66830521023
2022-05-19T06:00-07:00,58184.20542839211
2022-05-19T06:15-07:00,58184.20542839211
2022-05-19T06:30-07:00,58136.862706318556
2022-05-19T06:45-07:00,58042.17726217146
2022-05-19T07:00-07:00,57900.149095950816
2022-05-19T07:15-07:00,57829.13501284049
2022-05-19T07:30-07:00,59748.824657895995
2022-05-19T07:45-07:00,65465.74702341167
2022-05-19T08:00-07:00,65439.18891102895
2022-05-19T08:15-07:00,59166.855586552854
2022-05-19T08:30-07:00,59409.3426996125
2022-05-19T08:45-07:00,63652.867178156244
2022-05-19T09:00-07:00,59312.34785438864
2022-05-19T09:15-07:00,66536.15442248924
2022-05-19T09:30-07:00,66536.15442248924
2022-05-19T09:45-07:00,65332.956461498055
2022-05-19T10:00-07:00,61096.93753645377
2022-05-19T10:15-07:00,61196.24178275438
2022-05-19T10:30-07:00,61047.28541330346
2022-05-19T10:45-07:00,62619.41019630682
2022-05-19T11:00-07:00,62594.00678446247
2022-05-19T11:15-07:00,61096.93753645377
2022-05-19T11:30-07:00,61072.11147487862
2022-05-19T11:45-07:00,61221.06784432954
2022-05-19T12:00-07:00,59797.322080507925
2022-05-19T12:15-07:00,59845.81950311985
2022-05-19T12:30-07:00,59894.31692573178
2022-05-19T12:45-07:00,61394.85027535562
2022-05-19T13:00-07:00,61245.8939059047
2022-05-19T13:15-07:00,59724.575946590034
2022-05-19T13:30-07:00,61047.28541330346
2022-05-19T13:45-07:00,61072.11147487862
2022-05-19T14:00-07:00,60873.50298227739
2022-05-19T14:15-07:00,59530.58625614231
2022-05-19T14:30-07:00,61196.24178275438
2022-05-19T14:45-07:00,61221.06784432954
2022-05-19T15:00-07:00,61096.93753645377
2022-05-19T15:15-07:00,59651.829812672135
2022-05-19T15:30-07:00,66671.8317357488
2022-05-19T15:45-07:00,66590.42534779306
2022-05-19T16:00-07:00,59409.3426996125
2022-05-19T16:15-07:00,59457.84012222442
2022-05-19T16:30-07:00,58113.19134528178
2022-05-19T16:45-07:00,59627.58110136617
2022-05-19T17:00-07:00,59603.33239006021
2022-05-19T17:15-07:00,58302.56223357598
2022-05-19T17:30-07:00,66454.74803453349
2022-05-19T17:45-07:00,59724.575946590034
2022-05-19T18:00-07:00,65226.72401196716
2022-05-19T18:15-07:00,59603.33239006021
2022-05-19T18:30-07:00,58065.848623208236
2022-05-19T18:45-07:00,65200.16589958444
2022-05-19T19:00-07:00,65040.817225288105
2022-05-19T19:15-07:00,58018.50590113469
2022-05-19T19:30-07:00,59554.83496744828
2022-05-19T19:45-07:00,59651.829812672135
2022-05-19T20:00-07:00,58231.54815046566
2022-05-19T20:15-07:00,58018.50590113469
2022-05-19T20:30-07:00,57994.83454009791
2022-05-19T20:45-07:00,63704.82870238331
2022-05-19T21:00-07:00,58207.87678942888
2022-05-19T21:15-07:00,58278.89087253921
2022-05-19T21:30-07:00,59651.829812672135
2022-05-19T21:45-07:00,58065.848623208236
2022-05-19T22:00-07:00,56695.79643442125
2022-05-19T22:15-07:00,56349.386272907475
2022-05-19T22:30-07:00,57852.80637387726
2022-05-19T22:45-07:00,57876.477734914035
2022-05-19T23:00-07:00,56511.04434828057
2022-05-19T23:15-07:00,63704.82870238331
2022-05-19T23:30-07:00,63886.694037178044
2022-05-19T23:45-07:00,66807.50904900835
2022-05-20T00:00-07:00,60873.50298227739
2022-05-20T00:15-07:00,56834.36049902676
2022-05-20T00:30-07:00,56487.950337512986
2022-05-20T00:45-07:00,56557.23236981574
2022-05-20T01:00-07:00,56441.762315977816
2022-05-20T01:15-07:00,56580.32638058333
2022-05-20T01:30-07:00,56580.32638058333
2022-05-20T01:45-07:00,56603.42039135091
2022-05-20T02:00-07:00,56695.79643442125
2022-05-20T02:15-07:00,56695.79643442125
2022-05-20T02:30-07:00,56626.5144021185
2022-05-20T02:45-07:00,56649.60841288608
2022-05-20T03:00-07:00,55165.818221068745
2022-05-20T03:15-07:00,56580.32638058333
2022-05-20T03:30-07:00,56649.60841288608
2022-05-20T03:45-07:00,56626.5144021185
2022-05-20T04:00-07:00,56649.60841288608
2022-05-20T04:15-07:00,56626.5144021185
2022-05-20T04:30-07:00,62187.55219495297
2022-05-20T04:45-07:00,60749.37267440162
2022-05-20T05:00-07:00,59215.35300916478
2022-05-20T05:15-07:00,62289.165842330345
2022-05-20T05:30-07:00,56603.42039135091
2022-05-20T05:45-07:00,56765.07846672401
2022-05-20T06:00-07:00,56418.66830521023
2022-05-20T06:15-07:00,55143.30156057035
2022-05-20T06:30-07:00,55098.26823957356
2022-05-20T06:45-07:00,55165.818221068745
2022-05-20T07:00-07:00,56580.32638058333
2022-05-20T07:15-07:00,56603.42039135091
2022-05-20T07:30-07:00,54895.618295088
2022-05-20T07:45-07:00,56418.66830521023
2022-05-20T08:00-07:00,57805.463651803715
2022-05-20T08:15-07:00,57971.163179061135
2022-05-20T08:30-07:00,58184.20542839211
2022-05-20T08:45-07:00,62466.98972524075
2022-05-20T09:00-07:00,58018.50590113469
2022-05-20T09:15-07:00,59409.3426996125
2022-05-20T09:30-07:00,57994.83454009791
2022-05-20T09:45-07:00,59676.0785239781
2022-05-20T10:00-07:00,63964.63632351864
2022-05-20T10:15-07:00,58160.53406735534
2022-05-20T10:30-07:00,59603.33239006021
2022-05-20T10:45-07:00,66617.56081044498
2022-05-20T11:00-07:00,58207.87678942888
2022-05-20T11:15-07:00,65306.398349115334
2022-05-20T11:30-07:00,59651.829812672135
2022-05-20T11:45-07:00,59191.104297858816
2022-05-20T12:00-07:00,59457.84012222442
2022-05-20T12:15-07:00,58113.19134528178
2022-05-20T12:30-07:00,65200.16589958444
2022-05-20T12:45-07:00,65040.817225288105
2022-05-20T13:00-07:00,59530.58625614231
2022-05-20T13:15-07:00,59506.33754483635
2022-05-20T13:30-07:00,59360.84527700057
2022-05-20T13:45-07:00,59385.09398830653
2022-05-20T14:00-07:00,59530.58625614231
2022-05-20T14:15-07:00,65306.398349115334
2022-05-20T14:30-07:00,59724.575946590034
2022-05-20T14:45-07:00,59506.33754483635
2022-05-20T15:00-07:00,59530.58625614231
2022-05-20T15:15-07:00,65120.49156243628
2022-05-20T15:30-07:00,63730.809464496844
2022-05-20T15:45-07:00,67868.6788437789
2022-05-20T16:00-07:00,60898.32904385254
2022-05-20T16:15-07:00,57923.82045698759
2022-05-20T16:30-07:00,66481.88349718541
2022-05-20T16:45-07:00,65226.72401196716
2022-05-20T17:00-07:00,65332.956461498055
2022-05-20T17:15-07:00,59288.099143082676
2022-05-20T17:30-07:00,65067.37533767083
2022-05-20T17:45-07:00,60699.72055125131
2022-05-20T18:00-07:00,59554.83496744828
2022-05-20T18:15-07:00,57852.80637387726
2022-05-20T18:30-07:00,59579.08367875424
2022-05-20T18:45-07:00,58136.862706318556
2022-05-20T19:00-07:00,59433.59141091846
2022-05-20T19:15-07:00,56464.8563267454
2022-05-20T19:30-07:00,57734.44956869339
2022-05-20T19:45-07:00,56280.10424060472
2022-05-20T20:00-07:00,56857.45450979435
2022-05-20T20:15-07:00,58326.23359461276
2022-05-20T20:30-07:00,63990.61708563218
2022-05-20T20:45-07:00,58302.56223357598
2022-05-20T21:00-07:00,63782.77098872391
2022-05-20T21:15-07:00,58136.862706318556
2022-05-20T21:30-07:00,56695.79643442125
2022-05-20T21:45-07:00,56788.17247749159
2022-05-20T22:00-07:00,56741.98445595642
2022-05-20T22:15-07:00,56672.70242365367
2022-05-20T22:30-07:00,56626.5144021185
2022-05-20T22:45-07:00,56788.17247749159
2022-05-20T23:00-07:00,58373.5763166863
2022-05-20T23:15-07:00,56695.79643442125
2022-05-20T23:30-07:00,56718.89044518884
2022-05-20T23:45-07:00,56788.17247749159
2022-05-21T00:00-07:00,56765.07846672401
2022-05-21T00:15-07:00,56626.5144021185
2022-05-21T00:30-07:00,56649.60841288608
2022-05-21T00:45-07:00,56649.60841288608
2022-05-21T01:00-07:00,56741.98445595642
2022-05-21T01:15-07:00,56718.89044518884
2022-05-21T01:30-07:00,56741.98445595642
2022-05-21T01:45-07:00,56811.26648825918
2022-05-21T02:00-07:00,56903.64253132952
2022-05-21T02:15-07:00,56949.83055286469
2022-05-21T02:30-07:00,56972.924563632274
2022-05-21T02:45-07:00,58444.59039979663
2022-05-21T03:00-07:00,58444.59039979663
2022-05-21T03:15-07:00,58349.90495564953
2022-05-21T03:30-07:00,58397.247677723084
2022-05-21T03:45-07:00,56880.54852056193
2022-05-21T04:00-07:00,56972.924563632274
2022-05-21T04:15-07:00,56903.64253132952
2022-05-21T04:30-07:00,56741.98445595642
2022-05-21T04:45-07:00,58231.54815046566
2022-05-21T05:00-07:00,56649.60841288608
2022-05-21T05:15-07:00,56649.60841288608
2022-05-21T05:30-07:00,56580.32638058333
2022-05-21T05:45-07:00,56718.89044518884
2022-05-21T06:00-07:00,58207.87678942888
2022-05-21T06:15-07:00,57088.3946174702
2022-05-21T06:30-07:00,56441.762315977816
2022-05-21T06:45-07:00,56649.60841288608
2022-05-21T07:00-07:00,56487.950337512986
2022-05-21T07:15-07:00,56834.36049902676
2022-05-21T07:30-07:00,56741.98445595642
2022-05-21T07:45-07:00,58207.87678942888
2022-05-21T08:00-07:00,56788.17247749159
2022-05-21T08:15-07:00,56718.89044518884
2022-05-21T08:30-07:00,56718.89044518884
2022-05-21T08:45-07:00,56580.32638058333
2022-05-21T09:00-07:00,56580.32638058333
2022-05-21T09:15-07:00,56580.32638058333
2022-05-21T09:30-07:00,56487.950337512986
2022-05-21T09:45-07:00,56580.32638058333
2022-05-21T10:00-07:00,56788.17247749159
2022-05-21T10:15-07:00,56811.26648825918
2022-05-21T10:30-07:00,58255.21951150243
2022-05-21T10:45-07:00,60972.807228578
2022-05-21T11:00-07:00,61047.28541330346
2022-05-21T11:15-07:00,56718.89044518884
2022-05-21T11:30-07:00,58113.19134528178
2022-05-21T11:45-07:00,56695.79643442125
2022-05-21T12:00-07:00,58113.19134528178
2022-05-21T12:15-07:00,56741.98445595642
2022-05-21T12:30-07:00,58231.54815046566
2022-05-21T12:45-07:00,56811.26648825918
2022-05-21T13:00-07:00,56811.26648825918
2022-05-21T13:15-07:00,58255.21951150243
2022-05-21T13:30-07:00,58231.54815046566
2022-05-21T13:45-07:00,58420.91903875986
2022-05-21T14:00-07:00,58231.54815046566
2022-05-21T14:15-07:00,56718.89044518884
2022-05-21T14:30-07:00,58207.87678942888
2022-05-21T14:45-07:00,56857.45450979435
2022-05-21T15:00-07:00,56741.98445595642
2022-05-21T15:15-07:00,58184.20542839211
2022-05-21T15:30-07:00,58136.862706318556
2022-05-21T15:45-07:00,59530.58625614231
2022-05-21T16:00-07:00,59457.84012222442
2022-05-21T16:15-07:00,59482.08883353039
2022-05-21T16:30-07:00,59385.09398830653
2022-05-21T16:45-07:00,59482.08883353039
2022-05-21T17:00-07:00,59554.83496744828
2022-05-21T17:15-07:00,59579.08367875424
2022-05-21T17:30-07:00,58018.50590113469
2022-05-21T17:45-07:00,59651.829812672135
2022-05-21T18:00-07:00,59603.33239006021
2022-05-21T18:15-07:00,59409.3426996125
2022-05-21T18:30-07:00,59482.08883353039
2022-05-21T18:45-07:00,59603.33239006021
2022-05-21T19:00-07:00,59918.56563703775
2022-05-21T19:15-07:00,59360.84527700057
2022-05-21T19:30-07:00,58065.848623208236
2022-05-21T19:45-07:00,59506.33754483635
2022-05-21T20:00-07:00,57852.80637387726
2022-05-21T20:15-07:00,59482.08883353039
2022-05-21T20:30-07:00,59457.84012222442
2022-05-21T20:45-07:00,59457.84012222442
2022-05-21T21:00-07:00,59433.59141091846
2022-05-21T21:15-07:00,59457.84012222442
2022-05-21T21:30-07:00,59482.08883353039
2022-05-21T21:45-07:00,59530.58625614231
2022-05-21T22:00-07:00,66726.10266105262
2022-05-21T22:15-07:00,65306.398349115334
2022-05-21T22:30-07:00,59700.327235284065
2022-05-21T22:45-07:00,61121.76359802893
2022-05-21T23:00-07:00,59676.0785239781
2022-05-21T23:15-07:00,59773.07336920196
2022-05-21T23:30-07:00,59627.58110136617
2022-05-21T23:45-07:00,59651.829812672135
2022-05-22T00:00-07:00,59676.0785239781
2022-05-22T00:15-07:00,57900.149095950816
2022-05-22T00:30-07:00,57876.477734914035
2022-05-22T00:45-07:00,62162.14878310863
2022-05-22T01:00-07:00,59385.09398830653
2022-05-22T01:15-07:00,58018.50590113469
2022-05-22T01:30-07:00,57994.83454009791
2022-05-22T01:45-07:00,59506.33754483635
2022-05-22T02:00-07:00,59530.58625614231
2022-05-22T02:15-07:00,58089.51998424501
2022-05-22T02:30-07:00,58042.17726217146
2022-05-22T02:45-07:00,58065.848623208236
2022-05-22T03:00-07:00,59457.84012222442
2022-05-22T03:15-07:00,58136.862706318556
2022-05-22T03:30-07:00,58184.20542839211
2022-05-22T03:45-07:00,59554.83496744828
2022-05-22T04:00-07:00,58231.54815046566
2022-05-22T04:15-07:00,58231.54815046566
2022-05-22T04:30-07:00,58207.87678942888
2022-05-22T04:45-07:00,59724.575946590034
2022-05-22T05:00-07:00,59676.0785239781
2022-05-22T05:15-07:00,58065.848623208236
2022-05-22T05:30-07:00,59457.84012222442
2022-05-22T05:45-07:00,59482.08883353039
2022-05-22T06:00-07:00,59797.322080507925
2022-05-22T06:15-07:00,58207.87678942888
2022-05-22T06:30-07:00,58278.89087253921
2022-05-22T06:45-07:00,59651.829812672135
2022-05-22T07:00-07:00,59457.84012222442
2022-05-22T07:15-07:00,58089.51998424501
2022-05-22T07:30-07:00,57994.83454009791
2022-05-22T07:45-07:00,59797.322080507925
2022-05-22T08:00-07:00,59773.07336920196
2022-05-22T08:15-07:00,58255.21951150243
2022-05-22T08:30-07:00,58278.89087253921
2022-05-22T08:45-07:00,59676.0785239781
2022-05-22T09:00-07:00,59627.58110136617
2022-05-22T09:15-07:00,59918.56563703775
2022-05-22T09:30-07:00,58302.56223357598
2022-05-22T09:45-07:00,59651.829812672135
2022-05-22T10:00-07:00,59748.824657895995
2022-05-22T10:15-07:00,58255.21951150243
2022-05-22T10:30-07:00,59748.824657895995
2022-05-22T10:45-07:00,59748.824657895995
2022-05-22T11:00-07:00,58278.89087253921
2022-05-22T11:15-07:00,59845.81950311985
2022-05-22T11:30-07:00,59870.06821442582
2022-05-22T11:45-07:00,65518.86324817711
2022-05-22T12:00-07:00,59821.57079181389
2022-05-22T12:15-07:00,59797.322080507925
2022-05-22T12:30-07:00,59700.327235284065
2022-05-22T12:45-07:00,65332.956461498055
2022-05-22T13:00-07:00,59676.0785239781
2022-05-22T13:15-07:00,59773.07336920196
2022-05-22T13:30-07:00,59991.31177095564
2022-05-22T13:45-07:00,59942.81434834371
2022-05-22T14:00-07:00,59894.31692573178
2022-05-22T14:15-07:00,65678.21192247345
2022-05-22T14:30-07:00,65704.77003485618
2022-05-22T14:45-07:00,62746.427255528535
2022-05-22T15:00-07:00,66943.18636226792
2022-05-22T15:15-07:00,59870.06821442582
2022-05-22T15:30-07:00,59845.81950311985
2022-05-22T15:45-07:00,59627.58110136617
2022-05-22T16:00-07:00,59579.08367875424
2022-05-22T16:15-07:00,59482.08883353039
2022-05-22T16:30-07:00,59506.33754483635
2022-05-22T16:45-07:00,65014.25911290538
2022-05-22T17:00-07:00,58231.54815046566
2022-05-22T17:15-07:00,59700.327235284065
2022-05-22T17:30-07:00,59724.575946590034
2022-05-22T17:45-07:00,59773.07336920196
2022-05-22T18:00-07:00,59821.57079181389
2022-05-22T18:15-07:00,59797.322080507925
2022-05-22T18:30-07:00,59603.33239006021
2022-05-22T18:45-07:00,59773.07336920196
2022-05-22T19:00-07:00,59409.3426996125
2022-05-22T19:15-07:00,59773.07336920196
2022-05-22T19:30-07:00,59651.829812672135
2022-05-22T19:45-07:00,58231.54815046566
2022-05-22T20:00-07:00,65173.60778720172
2022-05-22T20:15-07:00,63522.96336758858
2022-05-22T20:30-07:00,57947.49181802436
2022-05-22T20:45-07:00,59409.3426996125
2022-05-22T21:00-07:00,59530.58625614231
2022-05-22T21:15-07:00,59651.829812672135
2022-05-22T21:30-07:00,59627.58110136617
2022-05-22T21:45-07:00,59482.08883353039
2022-05-22T22:00-07:00,59409.3426996125
2022-05-22T22:15-07:00,59506.33754483635
2022-05-22T22:30-07:00,58113.19134528178
2022-05-22T22:45-07:00,58278.89087253921
2022-05-22T23:00-07:00,59651.829812672135
2022-05-22T23:15-07:00,59554.83496744828
2022-05-22T23:30-07:00,59554.83496744828
2022-05-22T23:45-07:00,59676.0785239781
2022-05-23T00:00-07:00,65253.282124349884
2022-05-23T00:15-07:00,59530.58625614231
2022-05-23T00:30-07:00,59554.83496744828
2022-05-23T00:45-07:00,58207.87678942888
2022-05-23T01:00-07:00,59676.0785239781
2022-05-23T01:15-07:00,59530.58625614231
2022-05-23T01:30-07:00,58231.54815046566
2022-05-23T01:45-07:00,65226.72401196716
2022-05-23T02:00-07:00,59627.58110136617
2022-05-23T02:15-07:00,58065.848623208236
2022-05-23T02:30-07:00,65120.49156243628
2022-05-23T02:45-07:00,59433.59141091846
2022-05-23T03:00-07:00,60947.98116700285
2022-05-23T03:15-07:00,58089.51998424501
2022-05-23T03:30-07:00,59530.58625614231
2022-05-23T03:45-07:00,59506.33754483635
2022-05-23T04:00-07:00,63756.79022661038
2022-05-23T04:15-07:00,57971.163179061135
2022-05-23T04:30-07:00,59312.34785438864
2022-05-23T04:45-07:00,64934.58477575721
2022-05-23T05:00-07:00,57805.463651803715
2022-05-23T05:15-07:00,58089.51998424501
2022-05-23T05:30-07:00,58113.19134528178
2022-05-23T05:45-07:00,59579.08367875424
2022-05-23T06:00-07:00,57994.83454009791
2022-05-23T06:15-07:00,57947.49181802436
2022-05-23T06:30-07:00,57971.163179061135
2022-05-23T06:45-07:00,59651.829812672135
2022-05-23T07:00-07:00,59676.0785239781
2022-05-23T07:15-07:00,59554.83496744828
2022-05-23T07:30-07:00,59482.08883353039
2022-05-23T07:45-07:00,59409.3426996125
2022-05-23T08:00-07:00,59215.35300916478
2022-05-23T08:15-07:00,64854.91043860905
2022-05-23T08:30-07:00,66916.050899616
2022-05-23T08:45-07:00,66644.69627309688
2022-05-23T09:00-07:00,66563.28988514114
2022-05-23T09:15-07:00,60699.72055125131
2022-05-23T09:30-07:00,60625.24236652585
2022-05-23T09:45-07:00,60699.72055125131
2022-05-23T10:00-07:00,59288.099143082676
2022-05-23T10:15-07:00,62136.74537126429
2022-05-23T10:30-07:00,67785.54040501559
2022-05-23T10:45-07:00,60749.37267440162
2022-05-23T11:00-07:00,62187.55219495297
2022-05-23T11:15-07:00,60749.37267440162
2022-05-23T11:30-07:00,67924.1044696211
2022-05-23T11:45-07:00,69480.64079535633
2022-05-23T12:00-07:00,60799.02479755192
2022-05-23T12:15-07:00,61096.93753645377
2022-05-23T12:30-07:00,68062.6685342266
2022-05-23T12:45-07:00,65253.282124349884
2022-05-23T13:00-07:00,67979.5300954633
2022-05-23T13:15-07:00,62466.98972524075
2022-05-23T13:30-07:00,62466.98972524075
2022-05-23T13:45-07:00,66698.96719840071
