t,v 
2022-05-20T08:15-07:00,10732.153190558683
2022-05-20T08:30-07:00,10392.82556921018
2022-05-20T08:45-07:00,8242.503231018389
2022-05-20T09:00-07:00,8291.15182739097
2022-05-20T09:15-07:00,7189.95426848979
2022-05-20T09:30-07:00,9220.492864994743
2022-05-20T09:45-07:00,10698.949135764782
2022-05-20T10:00-07:00,12733.966567303878
2022-05-20T10:15-07:00,9678.925582509637
2022-05-20T10:30-07:00,11429.21583991329
2022-05-20T10:45-07:00,10351.75566508445
2022-05-20T11:00-07:00,9915.622581386495
2022-05-20T11:15-07:00,8758.067823426942
2022-05-20T11:30-07:00,15432.759172040178
2022-05-20T11:45-07:00,8817.282368103824
2022-05-20T12:00-07:00,11112.937225565629
2022-05-20T12:15-07:00,11082.762809413543
2022-05-20T12:30-07:00,8316.244097487433
2022-05-20T12:45-07:00,9710.836396518218
2022-05-20T13:00-07:00,6148.871427890468
2022-05-20T13:15-07:00,16121.603130033436
2022-05-20T13:30-07:00,11258.528951161967
2022-05-20T13:45-07:00,19174.02750055932
2022-05-20T14:00-07:00,11746.21202464015
2022-05-20T14:15-07:00,11272.01598817167
2022-05-20T14:30-07:00,15339.792104298911
2022-05-20T14:45-07:00,10791.2829000389
2022-05-20T15:00-07:00,11507.54329523857
2022-05-20T15:15-07:00,11992.242591686672
2022-05-20T15:30-07:00,13217.920513554418
2022-05-20T15:45-07:00,14092.990278191719
2022-05-20T16:00-07:00,12872.579836951203
2022-05-20T16:15-07:00,12362.255568902352
2022-05-20T16:30-07:00,11942.885809518644
2022-05-20T16:45-07:00,13206.561563633128
2022-05-20T17:00-07:00,12095.014979839974
2022-05-20T17:15-07:00,12169.235347681628
2022-05-20T17:30-07:00,14792.81271141789
2022-05-20T17:45-07:00,11796.048047507982
2022-05-20T18:00-07:00,12431.194316156601
2022-05-20T18:15-07:00,12966.328588672053
2022-05-20T18:30-07:00,20623.028255468274
2022-05-20T18:45-07:00,12947.762603928057
2022-05-20T19:00-07:00,13765.645016772853
2022-05-20T19:15-07:00,14573.07149148086
2022-05-20T19:30-07:00,15397.228705764466
2022-05-20T19:45-07:00,13827.252072372205
2022-05-20T20:00-07:00,13697.887068369066
2022-05-20T20:15-07:00,15657.819812131838
2022-05-20T20:30-07:00,17186.496531560006
2022-05-20T20:45-07:00,14624.266896728142
2022-05-20T21:00-07:00,22104.27612806076
2022-05-20T21:15-07:00,14843.40998892562
2022-05-20T21:30-07:00,14052.81323192192
2022-05-20T21:45-07:00,14433.123676337967
2022-05-20T22:00-07:00,21046.677051934068
2022-05-20T22:15-07:00,13784.030843801196
2022-05-20T22:30-07:00,15233.476235551077
2022-05-20T22:45-07:00,14510.88629817704
2022-05-20T23:00-07:00,14928.653091179705
2022-05-20T23:15-07:00,13962.080666861213
2022-05-20T23:30-07:00,14511.921078798183
2022-05-20T23:45-07:00,20768.402225525453
2022-05-21T00:00-07:00,20483.499358439916
2022-05-21T00:15-07:00,13670.884464040262
2022-05-21T00:30-07:00,11490.345853976656
2022-05-21T00:45-07:00,7832.373346197147
2022-05-21T01:00-07:00,7088.778683821001
2022-05-21T01:15-07:00,13920.166513787346
2022-05-21T01:30-07:00,13989.126494227812
2022-05-21T01:45-07:00,13855.378308923378
2022-05-21T02:00-07:00,6496.709545836921
2022-05-21T02:15-07:00,5191.265353318857
2022-05-21T02:30-07:00,9665.505855256635
2022-05-21T02:45-07:00,7014.947611591609
2022-05-21T03:00-07:00,7181.782314626112
2022-05-21T03:15-07:00,6488.220455725111
2022-05-21T03:30-07:00,6882.5769506617535
2022-05-21T03:45-07:00,5707.0068944997165
2022-05-21T04:00-07:00,5778.975862361719
2022-05-21T04:15-07:00,5448.976825667752
2022-05-21T04:30-07:00,6138.917591471316
2022-05-21T04:45-07:00,5251.683867722425
2022-05-21T05:00-07:00,5496.952456406477
2022-05-21T05:15-07:00,4862.474142886831
2022-05-21T05:30-07:00,7285.254319484007
2022-05-21T05:45-07:00,6295.4175965839395
2022-05-21T06:00-07:00,7214.101206102415
2022-05-21T06:15-07:00,5263.601705737314
2022-05-21T06:30-07:00,5160.540404533153
2022-05-21T06:45-07:00,11218.869223857766
2022-05-21T07:00-07:00,10604.306471783655
2022-05-21T07:15-07:00,10685.792495230002
2022-05-21T07:30-07:00,10949.608799599093
2022-05-21T07:45-07:00,10405.122822567311
2022-05-21T08:00-07:00,9400.45099343824
2022-05-21T08:15-07:00,9209.29746266216
2022-05-21T08:30-07:00,8975.372161133595
2022-05-21T08:45-07:00,9257.16675061148
2022-05-21T09:00-07:00,9068.984985739455
2022-05-21T09:15-07:00,8622.854965374885
2022-05-21T09:30-07:00,8060.616883522263
2022-05-21T09:45-07:00,7410.015492847043
2022-05-21T10:00-07:00,6787.804570674975
2022-05-21T10:15-07:00,5518.039871809894
2022-05-21T10:30-07:00,6111.301519317952
2022-05-21T10:45-07:00,9006.337892887817
2022-05-21T11:00-07:00,6289.357335787732
2022-05-21T11:15-07:00,5337.652148926777
2022-05-21T11:30-07:00,5184.321482947045
2022-05-21T11:45-07:00,5970.04245434286
2022-05-21T12:00-07:00,6197.457623607517
2022-05-21T12:15-07:00,5927.7445429386635
2022-05-21T12:30-07:00,5988.178874895716
2022-05-21T12:45-07:00,5909.4144102781
2022-05-21T13:00-07:00,6372.69159929326
2022-05-21T13:15-07:00,5518.313079429916
2022-05-21T13:30-07:00,5389.799900314786
2022-05-21T13:45-07:00,8329.017678347487
2022-05-21T14:00-07:00,7153.7737207896325
2022-05-21T14:15-07:00,5719.924998254487
2022-05-21T14:30-07:00,6729.806747127425
2022-05-21T14:45-07:00,7109.651319173095
2022-05-21T15:00-07:00,7614.960495020518
2022-05-21T15:15-07:00,6826.220445394922
2022-05-21T15:30-07:00,7268.233468146027
2022-05-21T15:45-07:00,7454.317699623688
2022-05-21T16:00-07:00,7498.461462417906
2022-05-21T16:15-07:00,8714.730138853358
2022-05-21T16:30-07:00,8362.399117572486
2022-05-21T16:45-07:00,8636.775573279629
2022-05-21T17:00-07:00,9750.310362132805
2022-05-21T17:15-07:00,9587.0859686775
2022-05-21T17:30-07:00,10837.285777174257
2022-05-21T17:45-07:00,10745.928684798308
2022-05-21T18:00-07:00,13449.083606680138
2022-05-21T18:15-07:00,11502.179768233838
2022-05-21T18:30-07:00,10035.434737640791
2022-05-21T18:45-07:00,7332.114769238642
2022-05-21T19:00-07:00,6262.791972781602
2022-05-21T19:15-07:00,8969.713708553467
2022-05-21T19:30-07:00,9363.590165695128
2022-05-21T19:45-07:00,10545.81485346728
2022-05-21T20:00-07:00,8206.73261928743
2022-05-21T20:15-07:00,9447.022111922599
2022-05-21T20:30-07:00,8145.622277599024
2022-05-21T20:45-07:00,11087.753978979794
2022-05-21T21:00-07:00,10334.691972826518
2022-05-21T21:15-07:00,7794.462680846754
2022-05-21T21:30-07:00,8363.609637725658
2022-05-21T21:45-07:00,8444.38962947176
2022-05-21T22:00-07:00,8893.46868524063
2022-05-21T22:15-07:00,7221.178375334069
2022-05-21T22:30-07:00,8374.968611949045
2022-05-21T22:45-07:00,7099.8307550652535
2022-05-21T23:00-07:00,8800.385860783446
2022-05-21T23:15-07:00,7167.388700587299
2022-05-21T23:30-07:00,7232.5221259797645
2022-05-21T23:45-07:00,15715.657505577125
2022-05-22T00:00-07:00,7771.2875355925935
2022-05-22T00:15-07:00,6703.5040628816505
2022-05-22T00:30-07:00,7183.968117998878
2022-05-22T00:45-07:00,15068.69323397792
2022-05-22T01:00-07:00,6709.853404762684
2022-05-22T01:15-07:00,7215.972771965768
2022-05-22T01:30-07:00,6884.854940238119
2022-05-22T01:45-07:00,7602.692304949169
2022-05-22T02:00-07:00,13960.326182601451
2022-05-22T02:15-07:00,5923.00068137847
2022-05-22T02:30-07:00,6488.614444622162
2022-05-22T02:45-07:00,14185.114759542745
2022-05-22T03:00-07:00,15547.957636575682
2022-05-22T03:15-07:00,6091.231893709266
2022-05-22T03:30-07:00,6584.8298437646345
2022-05-22T03:45-07:00,6137.129301502155
2022-05-22T04:00-07:00,6085.934976390445
2022-05-22T04:15-07:00,4685.750724616759
2022-05-22T04:30-07:00,5358.876766436747
2022-05-22T04:45-07:00,5541.795031350942
2022-05-22T05:00-07:00,5027.06730444039
2022-05-22T05:15-07:00,5728.477502121148
2022-05-22T05:30-07:00,4808.3144008461095
2022-05-22T05:45-07:00,5670.255085726432
2022-05-22T06:00-07:00,5014.706883527526
2022-05-22T06:15-07:00,5855.334515576285
2022-05-22T06:30-07:00,3437.4163386355945
2022-05-22T06:45-07:00,10679.318824231825
2022-05-22T07:00-07:00,9693.222612752726
2022-05-22T07:15-07:00,7584.400104048268
2022-05-22T07:30-07:00,7017.6905236227985
2022-05-22T07:45-07:00,5815.768723525569
2022-05-22T08:00-07:00,6292.904271996255
2022-05-22T08:15-07:00,6269.43588437866
2022-05-22T08:30-07:00,5545.607000617495
2022-05-22T08:45-07:00,5482.281148572643
2022-05-22T09:00-07:00,7516.780150264817
2022-05-22T09:15-07:00,11597.996596242461
2022-05-22T09:30-07:00,6574.872686307453
2022-05-22T09:45-07:00,6026.670485981764
2022-05-22T10:00-07:00,15338.258467428615
2022-05-22T10:15-07:00,9117.737982382765
2022-05-22T10:30-07:00,14761.347907811265
2022-05-22T10:45-07:00,14021.28920422215
2022-05-22T11:00-07:00,14056.831073598312
2022-05-22T11:15-07:00,13344.146464964078
2022-05-22T11:30-07:00,15907.74369707835
2022-05-22T11:45-07:00,16271.727407664554
2022-05-22T12:00-07:00,16473.799085563212
2022-05-22T12:15-07:00,16232.736999470837
2022-05-22T12:30-07:00,16456.65654216477
2022-05-22T12:45-07:00,15503.325052444565
2022-05-22T13:00-07:00,16148.707688540106
2022-05-22T13:15-07:00,16103.345394111739
2022-05-22T13:30-07:00,16323.382825639072
2022-05-22T13:45-07:00,15489.755361347477
2022-05-22T14:00-07:00,14620.445002380684
2022-05-22T14:15-07:00,15552.676629770836
2022-05-22T14:30-07:00,14868.715761534992
2022-05-22T14:45-07:00,13375.257678062766
2022-05-22T15:00-07:00,11988.942661393628
2022-05-22T15:15-07:00,12040.29915036388
2022-05-22T15:30-07:00,12474.64581640411
2022-05-22T15:45-07:00,10754.163253518414
2022-05-22T16:00-07:00,9663.088871855842
2022-05-22T16:15-07:00,9426.548220555436
2022-05-22T16:30-07:00,8051.308974708921
2022-05-22T16:45-07:00,7198.892378948475
2022-05-22T17:00-07:00,6820.27613581856
2022-05-22T17:15-07:00,5154.97818501201
2022-05-22T17:30-07:00,6380.824059064089
2022-05-22T17:45-07:00,7317.304816017988
2022-05-22T18:00-07:00,8092.890069606002
2022-05-22T18:15-07:00,8583.152971369273
2022-05-22T18:30-07:00,11212.186205440194
2022-05-22T18:45-07:00,12579.269094469711
2022-05-22T19:00-07:00,10472.008762566198
2022-05-22T19:15-07:00,8132.637233231855
2022-05-22T19:30-07:00,8230.100384405741
2022-05-22T19:45-07:00,8859.47891705826
2022-05-22T20:00-07:00,8373.355778500081
2022-05-22T20:15-07:00,7666.1723377331045
2022-05-22T20:30-07:00,17657.3190415311
2022-05-22T20:45-07:00,10535.015545593267
2022-05-22T21:00-07:00,9332.669823919205
2022-05-22T21:15-07:00,9560.632122088547
2022-05-22T21:30-07:00,9314.75232804585
2022-05-22T21:45-07:00,8314.345261651793
2022-05-22T22:00-07:00,8178.188247018454
2022-05-22T22:15-07:00,9101.787607284597
2022-05-22T22:30-07:00,9172.857174898112
2022-05-22T22:45-07:00,8725.978602066694
2022-05-22T23:00-07:00,8541.932624341436
2022-05-22T23:15-07:00,7823.028555430179
2022-05-22T23:30-07:00,8365.41064992335
2022-05-22T23:45-07:00,6525.7138631910575
2022-05-23T00:00-07:00,7956.730207769233
2022-05-23T00:15-07:00,7883.831107523752
2022-05-23T00:30-07:00,7993.577914505993
2022-05-23T00:45-07:00,8339.43823316088
2022-05-23T01:00-07:00,8269.727270925463
2022-05-23T01:15-07:00,15462.150889456949
2022-05-23T01:30-07:00,15790.858940688982
2022-05-23T01:45-07:00,9853.5195354662
2022-05-23T02:00-07:00,7458.5603877733365
2022-05-23T02:15-07:00,8218.762619647025
2022-05-23T02:30-07:00,6570.6706552515425
2022-05-23T02:45-07:00,15465.346531012592
2022-05-23T03:00-07:00,15376.590094480069
2022-05-23T03:15-07:00,7071.224555190253
2022-05-23T03:30-07:00,6476.180241919207
2022-05-23T03:45-07:00,6664.734475105936
2022-05-23T04:00-07:00,5621.6534019516
2022-05-23T04:15-07:00,5823.467349555643
2022-05-23T04:30-07:00,5721.354493622227
2022-05-23T04:45-07:00,5510.585242561194
2022-05-23T05:00-07:00,6471.21713950931
2022-05-23T05:15-07:00,6649.667936770249
2022-05-23T05:30-07:00,5708.817869385979
2022-05-23T05:45-07:00,6175.45536112277
2022-05-23T06:00-07:00,14192.96431012905
2022-05-23T06:15-07:00,13540.399090403758
2022-05-23T06:30-07:00,5551.894803937116
2022-05-23T06:45-07:00,15991.46174393981
2022-05-23T07:00-07:00,13864.165071679472
2022-05-23T07:15-07:00,11871.425976860242
2022-05-23T07:30-07:00,11218.829205953309
2022-05-23T07:45-07:00,17274.72869488662
2022-05-23T08:00-07:00,10012.854297007887
2022-05-23T08:15-07:00,9366.381317971756
2022-05-23T08:30-07:00,9489.595518026554
2022-05-23T08:45-07:00,10844.095817778665
2022-05-23T09:00-07:00,9463.068113179108
2022-05-23T09:15-07:00,12355.269428056057
2022-05-23T09:30-07:00,11221.126851987858
2022-05-23T09:45-07:00,9422.358137159485
2022-05-23T10:00-07:00,15790.55180122961
2022-05-23T10:15-07:00,8328.024403203039
2022-05-23T10:30-07:00,9229.30586545274
2022-05-23T10:45-07:00,15676.332411585614
2022-05-23T11:00-07:00,8119.163063932931
2022-05-23T11:15-07:00,7421.3785691179255
2022-05-23T11:30-07:00,11772.662379308775
2022-05-23T11:45-07:00,15252.549101497292
2022-05-23T12:00-07:00,15083.327786419248
2022-05-23T12:15-07:00,11873.603214671548
2022-05-23T12:30-07:00,15781.147284186914
2022-05-23T12:45-07:00,9853.700041946146
2022-05-23T13:00-07:00,13916.854643868373
2022-05-23T13:15-07:00,9143.389065418824
2022-05-23T13:30-07:00,9981.138460470462
2022-05-23T13:45-07:00,14234.541515664865
2022-05-23T14:00-07:00,14078.660952725328
2022-05-23T14:15-07:00,13874.30740045155
2022-05-23T14:30-07:00,13443.962803330094
2022-05-23T14:45-07:00,11072.402350501694
2022-05-23T15:00-07:00,10042.316808825872
2022-05-23T15:15-07:00,11209.576644116069
2022-05-23T15:30-07:00,8608.534152648288
2022-05-23T15:45-07:00,8816.323494428892
2022-05-23T16:00-07:00,9135.8580289385
2022-05-23T16:15-07:00,9405.820788279489
2022-05-23T16:30-07:00,6824.094041501433
2022-05-23T16:45-07:00,10749.999707869536
2022-05-23T17:00-07:00,6631.830354877312
2022-05-23T17:15-07:00,11638.392542841942
2022-05-23T17:30-07:00,9405.04356978847
2022-05-23T17:45-07:00,14294.401179281727
2022-05-23T18:00-07:00,8566.50669796731
2022-05-23T18:15-07:00,10433.286098686543
2022-05-23T18:30-07:00,11416.22888232114
2022-05-23T18:45-07:00,13029.044780070799
2022-05-23T19:00-07:00,14130.738375539342
2022-05-23T19:15-07:00,14590.175095595894
2022-05-23T19:30-07:00,15159.938691390185
2022-05-23T19:45-07:00,14564.176637870101
2022-05-23T20:00-07:00,13721.894569735863
2022-05-23T20:15-07:00,13776.482951381246
2022-05-23T20:30-07:00,14194.096073356073
2022-05-23T20:45-07:00,15287.869468998098
2022-05-23T21:00-07:00,15939.023664702507
2022-05-23T21:15-07:00,20866.265982793877
2022-05-23T21:30-07:00,15192.878162070258
2022-05-23T21:45-07:00,13860.74681896808
2022-05-23T22:00-07:00,16044.337128140465
2022-05-23T22:15-07:00,14399.222807747768
2022-05-23T22:30-07:00,14141.324262117674
2022-05-23T22:45-07:00,15351.053704459635
2022-05-23T23:00-07:00,16431.01826575543
2022-05-23T23:15-07:00,16166.94836958989
2022-05-23T23:30-07:00,14272.266311042442
2022-05-23T23:45-07:00,14321.30580921412
2022-05-24T00:00-07:00,13822.474167255203
2022-05-24T00:15-07:00,14327.707758721846
2022-05-24T00:30-07:00,11282.09640576577
2022-05-24T00:45-07:00,7669.201564024686
2022-05-24T01:00-07:00,7863.050178478495
2022-05-24T01:15-07:00,14839.43360141919
2022-05-24T01:30-07:00,7820.060580490592
2022-05-24T01:45-07:00,7057.623447988924
2022-05-24T02:00-07:00,6624.127571647482
2022-05-24T02:15-07:00,15543.479793032571
2022-05-24T02:30-07:00,15328.878799616392
2022-05-24T02:45-07:00,6985.925753016638
2022-05-24T03:00-07:00,6518.267001142831
2022-05-24T03:15-07:00,6745.255650482448
2022-05-24T03:30-07:00,6361.35907744827
2022-05-24T03:45-07:00,5485.033800601505
2022-05-24T04:00-07:00,5862.190093956818
2022-05-24T04:15-07:00,5394.128289544324
2022-05-24T04:30-07:00,4744.186622292959
2022-05-24T04:45-07:00,5626.624083365756
2022-05-24T05:00-07:00,6141.997762142842
2022-05-24T05:15-07:00,6219.922580209085
2022-05-24T05:30-07:00,6784.589168064411
2022-05-24T05:45-07:00,7203.17942175483
2022-05-24T06:00-07:00,6125.604299869874
2022-05-24T06:15-07:00,6136.783454175018
2022-05-24T06:30-07:00,8584.781236898421
2022-05-24T06:45-07:00,12399.395299594698
2022-05-24T07:00-07:00,10925.73092303651
2022-05-24T07:15-07:00,21996.987314998958
2022-05-24T07:30-07:00,9990.491121058629
2022-05-24T07:45-07:00,9022.335269848314
2022-05-24T08:00-07:00,7767.172819918498
2022-05-24T08:15-07:00,13175.772597025878
2022-05-24T08:30-07:00,9690.444915963297
2022-05-24T08:45-07:00,6278.173316109311
2022-05-24T09:00-07:00,7807.265009386134
2022-05-24T09:15-07:00,6747.036879934393
2022-05-24T09:30-07:00,8622.3291902561
2022-05-24T09:45-07:00,10087.761413098911
2022-05-24T10:00-07:00,10794.383821684414
2022-05-24T10:15-07:00,10128.78782384143
2022-05-24T10:30-07:00,11205.991915352995
2022-05-24T10:45-07:00,11424.76089370151
2022-05-24T11:00-07:00,12514.349330930972
2022-05-24T11:15-07:00,12643.213561525296
2022-05-24T11:30-07:00,13113.033850802893
2022-05-24T11:45-07:00,14980.883271022003
2022-05-24T12:00-07:00,14405.13820667183
2022-05-24T12:15-07:00,13013.787362744148
2022-05-24T12:30-07:00,14200.05956437627
2022-05-24T12:45-07:00,14797.505439003942
2022-05-24T13:00-07:00,10097.864825523342
2022-05-24T13:15-07:00,13863.859200314293
2022-05-24T13:30-07:00,11049.00464512285
2022-05-24T13:45-07:00,14679.48442572623
2022-05-24T14:00-07:00,14270.899297575292
2022-05-24T14:15-07:00,12880.02414605489
2022-05-24T14:30-07:00,10261.6618331522
2022-05-24T14:45-07:00,8108.623620388955
2022-05-24T15:00-07:00,11602.970301556514
2022-05-24T15:15-07:00,10896.374732907936
2022-05-24T15:30-07:00,10533.51969435948
2022-05-24T15:45-07:00,9104.882232847038
2022-05-24T16:00-07:00,8472.773937868105
2022-05-24T16:15-07:00,7780.645261237759
2022-05-24T16:30-07:00,6590.417401487695
2022-05-24T16:45-07:00,5933.456991291034
2022-05-24T17:00-07:00,6626.077871376
2022-05-24T17:15-07:00,6596.744948364231
2022-05-24T17:30-07:00,7121.62951810974
2022-05-24T17:45-07:00,7579.307167079124
2022-05-24T18:00-07:00,15590.952071778185
2022-05-24T18:15-07:00,9745.009775937911
2022-05-24T18:30-07:00,10752.673558479506
2022-05-24T18:45-07:00,18765.50706177675
2022-05-24T19:00-07:00,12251.211852996914
2022-05-24T19:15-07:00,12823.055257026057
2022-05-24T19:30-07:00,21481.04319641038
2022-05-24T19:45-07:00,16004.62947157055
2022-05-24T20:00-07:00,14335.186692736275
2022-05-24T20:15-07:00,13256.56297417188
2022-05-24T20:30-07:00,13225.377287085978
2022-05-24T20:45-07:00,16172.119456425622
2022-05-24T21:00-07:00,15925.46205145211
2022-05-24T21:15-07:00,14071.880075872528
2022-05-24T21:30-07:00,15125.843029066538
2022-05-24T21:45-07:00,15244.848497735555
2022-05-24T22:00-07:00,14375.688557552794
2022-05-24T22:15-07:00,16282.342071099662
2022-05-24T22:30-07:00,14431.031120348554
2022-05-24T22:45-07:00,14743.378372824964
2022-05-24T23:00-07:00,16077.330871208407
2022-05-24T23:15-07:00,14890.724173109556
2022-05-24T23:30-07:00,13298.453241105635
2022-05-24T23:45-07:00,12608.398559025538
2022-05-25T00:00-07:00,14039.69777649484
2022-05-25T00:15-07:00,14434.766217747467
2022-05-25T00:30-07:00,12617.376288171317
2022-05-25T00:45-07:00,7972.121688382844
2022-05-25T01:00-07:00,8291.268952894756
2022-05-25T01:15-07:00,7718.278506138452
2022-05-25T01:30-07:00,7435.573211205608
2022-05-25T01:45-07:00,15676.046104291658
2022-05-25T02:00-07:00,6783.705387656652
2022-05-25T02:15-07:00,8425.841413235248
2022-05-25T02:30-07:00,8174.883667952782
2022-05-25T02:45-07:00,7254.780301055291
2022-05-25T03:00-07:00,6831.815520382729
2022-05-25T03:15-07:00,6670.2130682567295
2022-05-25T03:30-07:00,5963.915055901357
2022-05-25T03:45-07:00,5701.332929647359
2022-05-25T04:00-07:00,5216.835060940152
2022-05-25T04:15-07:00,7379.168247123597
2022-05-25T04:30-07:00,6469.608129891589
2022-05-25T04:45-07:00,6140.387485620117
2022-05-25T05:00-07:00,5175.899003718734
2022-05-25T05:15-07:00,5796.14014012616
2022-05-25T05:30-07:00,5660.485361654279
2022-05-25T05:45-07:00,5939.46237138838
2022-05-25T06:00-07:00,12520.574696663358
2022-05-25T06:15-07:00,5927.9071672862465
2022-05-25T06:30-07:00,7320.822639124566
2022-05-25T06:45-07:00,14780.446200144273
2022-05-25T07:00-07:00,10604.84069542965
2022-05-25T07:15-07:00,11366.958523929374
2022-05-25T07:30-07:00,9093.8889969671
2022-05-25T07:45-07:00,8773.768241245105
2022-05-25T08:00-07:00,8228.06917815672
2022-05-25T08:15-07:00,6478.5093425403
2022-05-25T08:30-07:00,6046.841996410075
2022-05-25T08:45-07:00,7151.541791815829
2022-05-25T09:00-07:00,7293.057634172689
2022-05-25T09:15-07:00,8711.142425088297
2022-05-25T09:30-07:00,8939.941821328415
2022-05-25T09:45-07:00,8364.936612301479
2022-05-25T10:00-07:00,10906.833631208096
2022-05-25T10:15-07:00,11475.162472761098
2022-05-25T10:30-07:00,10358.266614153406
2022-05-25T10:45-07:00,10459.264888469497
2022-05-25T11:00-07:00,11455.182727830728
2022-05-25T11:15-07:00,10974.164864642524
2022-05-25T11:30-07:00,11677.278731904848
2022-05-25T11:45-07:00,13581.153225158045
2022-05-25T12:00-07:00,14106.498754119206
2022-05-25T12:15-07:00,14232.713734436698
2022-05-25T12:30-07:00,12701.331421910889
2022-05-25T12:45-07:00,14065.214612947742
2022-05-25T13:00-07:00,13816.950969531199
2022-05-25T13:15-07:00,8834.12877110007
2022-05-25T13:30-07:00,14190.965108278528
2022-05-25T13:45-07:00,13668.167186953478
2022-05-25T14:00-07:00,11111.618985069841
2022-05-25T14:15-07:00,12337.516872668775
2022-05-25T14:30-07:00,11219.476728634092
2022-05-25T14:45-07:00,10535.334594900703
2022-05-25T15:00-07:00,10388.774684296835
2022-05-25T15:15-07:00,9879.501381657414
2022-05-25T15:30-07:00,8128.747422210185
2022-05-25T15:45-07:00,10045.463313532613
2022-05-25T16:00-07:00,7993.761501127106
2022-05-25T16:15-07:00,8158.394769651857
2022-05-25T16:30-07:00,8501.611250515596
2022-05-25T16:45-07:00,5851.405846790355
2022-05-25T17:00-07:00,6406.247984817102
2022-05-25T17:15-07:00,6662.696900820829
2022-05-25T17:30-07:00,7198.030358205563
2022-05-25T17:45-07:00,7893.307538742168
2022-05-25T18:00-07:00,9946.007451919068
2022-05-25T18:15-07:00,9858.525107413629
2022-05-25T18:30-07:00,10617.095275474703
2022-05-25T18:45-07:00,11647.811739347935
2022-05-25T19:00-07:00,20652.211000801097
2022-05-25T19:15-07:00,14000.487338525647
2022-05-25T19:30-07:00,14201.900175365872
2022-05-25T19:45-07:00,14882.144066525421
2022-05-25T20:00-07:00,14980.091000919256
2022-05-25T20:15-07:00,14162.15658554362
2022-05-25T20:30-07:00,17951.694342087478
2022-05-25T20:45-07:00,15522.856237199552
2022-05-25T21:00-07:00,13387.71384481452
2022-05-25T21:15-07:00,22479.732248880315
2022-05-25T21:30-07:00,14954.53274349825
2022-05-25T21:45-07:00,14257.276064562147
2022-05-25T22:00-07:00,14018.650233197764
2022-05-25T22:15-07:00,14218.062434043855
2022-05-25T22:30-07:00,16306.000292246015
2022-05-25T22:45-07:00,20859.942000444524
2022-05-25T23:00-07:00,14049.934004248615
2022-05-25T23:15-07:00,14353.30884364068
2022-05-25T23:30-07:00,14979.24134289005
2022-05-25T23:45-07:00,12666.780314724912
2022-05-26T00:00-07:00,13512.491300545164
2022-05-26T00:15-07:00,13069.535241044172
2022-05-26T00:30-07:00,10218.004059445748
2022-05-26T00:45-07:00,7264.989122582792
2022-05-26T01:00-07:00,6865.272596652495
2022-05-26T01:15-07:00,8066.408291132741
2022-05-26T01:30-07:00,14955.46548180911
2022-05-26T01:45-07:00,16130.996728800492
2022-05-26T02:00-07:00,14818.713315943829
2022-05-26T02:15-07:00,15503.048576492642
2022-05-26T02:30-07:00,15754.816732513476
2022-05-26T02:45-07:00,15070.255882512643
2022-05-26T03:00-07:00,14084.771953404337
2022-05-26T03:15-07:00,15132.16817392294
2022-05-26T03:30-07:00,13490.084982842183
2022-05-26T03:45-07:00,5714.732972005949
2022-05-26T04:00-07:00,4811.63061883429
2022-05-26T04:15-07:00,5528.918070149202
2022-05-26T04:30-07:00,5401.319700664342
2022-05-26T04:45-07:00,6894.812806952991
2022-05-26T05:00-07:00,6067.244657910966
2022-05-26T05:15-07:00,5650.734001499682
2022-05-26T05:30-07:00,5494.946794613309
2022-05-26T05:45-07:00,6173.392621204402
2022-05-26T06:00-07:00,5052.871355498227
2022-05-26T06:15-07:00,7102.038726560724
2022-05-26T06:30-07:00,6029.949366792429
2022-05-26T06:45-07:00,16526.153304151503
2022-05-26T07:00-07:00,13559.990438473102
2022-05-26T07:15-07:00,15006.751279373579
2022-05-26T07:30-07:00,11684.867875659651
2022-05-26T07:45-07:00,17055.35844337679
2022-05-26T08:00-07:00,9567.177046036464
2022-05-26T08:15-07:00,9894.993354431686
2022-05-26T08:30-07:00,8970.022578865266
2022-05-26T08:45-07:00,8286.361234512979
2022-05-26T09:00-07:00,8645.048841495993
2022-05-26T09:15-07:00,8639.785665540125
2022-05-26T09:30-07:00,8198.698291410894
2022-05-26T09:45-07:00,9920.485793055937
2022-05-26T10:00-07:00,11175.080588998873
2022-05-26T10:15-07:00,10433.10527292059
2022-05-26T10:30-07:00,11289.88830614677
2022-05-26T10:45-07:00,11692.024898874864
2022-05-26T11:00-07:00,10809.133246712576
2022-05-26T11:15-07:00,10803.0689733286
2022-05-26T11:30-07:00,13891.550608876358
2022-05-26T11:45-07:00,14804.709989220031
2022-05-26T12:00-07:00,13147.013655459657
2022-05-26T12:15-07:00,14332.028563661304
2022-05-26T12:30-07:00,13048.350891129256
2022-05-26T12:45-07:00,13982.169711579392
2022-05-26T13:00-07:00,9874.902105238769
2022-05-26T13:15-07:00,14061.517504339372
2022-05-26T13:30-07:00,14218.899301436506
2022-05-26T13:45-07:00,12833.38698078106
2022-05-26T14:00-07:00,10014.299586769926
2022-05-26T14:15-07:00,10215.35442021113
2022-05-26T14:30-07:00,9791.039995204635
2022-05-26T14:45-07:00,11747.262890132002
2022-05-26T15:00-07:00,10515.050678680747
2022-05-26T15:15-07:00,10331.467360445988
2022-05-26T15:30-07:00,10483.355005088748
2022-05-26T15:45-07:00,9126.680502436237
