t,v 
2022-05-16T12:00-07:00,13460.49964516566
2022-05-16T12:15-07:00,13082.032375531611
2022-05-16T12:30-07:00,11391.40794124429
2022-05-16T12:45-07:00,12443.478646494192
2022-05-16T13:00-07:00,11239.51241148645
2022-05-16T13:15-07:00,11905.539090003014
2022-05-16T13:30-07:00,11788.449580293847
2022-05-16T13:45-07:00,13510.667437971786
2022-05-16T14:00-07:00,12133.994608241908
2022-05-16T14:15-07:00,13409.560576779913
2022-05-16T14:30-07:00,12570.41998072897
2022-05-16T14:45-07:00,10561.830651401619
2022-05-16T15:00-07:00,10106.563053437965
2022-05-16T15:15-07:00,9913.444604767696
2022-05-16T15:30-07:00,9442.544398386519
2022-05-16T15:45-07:00,10020.389407532459
2022-05-16T16:00-07:00,8210.785643359897
2022-05-16T16:15-07:00,7989.837871310314
2022-05-16T16:30-07:00,8423.974492966954
2022-05-16T16:45-07:00,12670.835325014243
2022-05-16T17:00-07:00,8169.175112813117
2022-05-16T17:15-07:00,9456.50195426788
2022-05-16T17:30-07:00,15027.270330413137
2022-05-16T17:45-07:00,8198.666843965839
2022-05-16T18:00-07:00,11256.240037388947
2022-05-16T18:15-07:00,12718.945654329282
2022-05-16T18:30-07:00,12967.41047144136
2022-05-16T18:45-07:00,23860.181588677216
2022-05-16T19:00-07:00,17409.579362506356
2022-05-16T19:15-07:00,15342.037965250114
2022-05-16T19:30-07:00,18233.45448819536
2022-05-16T19:45-07:00,18097.234416515294
2022-05-16T20:00-07:00,17062.29220904536
2022-05-16T20:15-07:00,17298.5699672227
2022-05-16T20:30-07:00,17642.706223181238
2022-05-16T20:45-07:00,16590.844937074977
2022-05-16T21:00-07:00,15588.78252767679
2022-05-16T21:15-07:00,14630.758619265363
2022-05-16T21:30-07:00,17073.978513723196
2022-05-16T21:45-07:00,17428.118191466685
2022-05-16T22:00-07:00,16814.157170144572
2022-05-16T22:15-07:00,15872.090693382834
2022-05-16T22:30-07:00,14544.072000387747
2022-05-16T22:45-07:00,21920.258314970662
2022-05-16T23:00-07:00,18854.98995899469
2022-05-16T23:15-07:00,19037.93143609557
2022-05-16T23:30-07:00,14538.374595760708
2022-05-16T23:45-07:00,16664.518741573356
2022-05-17T00:00-07:00,16286.445209831987
2022-05-17T00:15-07:00,18379.733034554323
2022-05-17T00:30-07:00,12821.479604701626
2022-05-17T00:45-07:00,11450.503851693333
2022-05-17T01:00-07:00,8581.279593104804
2022-05-17T01:15-07:00,15486.330773558653
2022-05-17T01:30-07:00,7317.02830583505
2022-05-17T01:45-07:00,7439.483763040899
2022-05-17T02:00-07:00,13529.724279977501
2022-05-17T02:15-07:00,13340.872338109135
2022-05-17T02:30-07:00,4732.951532297849
2022-05-17T02:45-07:00,6310.821158803725
2022-05-17T03:00-07:00,8098.698410912974
2022-05-17T03:15-07:00,5677.379375562305
2022-05-17T03:30-07:00,11148.020575336936
2022-05-17T03:45-07:00,4893.869351293232
2022-05-17T04:00-07:00,5418.134321185256
2022-05-17T04:15-07:00,5828.751522853892
2022-05-17T04:30-07:00,5116.129009755178
2022-05-17T04:45-07:00,4864.026341939685
2022-05-17T05:00-07:00,5507.652964545539
2022-05-17T05:15-07:00,4812.781405894211
2022-05-17T05:30-07:00,5764.305705392061
2022-05-17T05:45-07:00,4820.700724927637
2022-05-17T06:00-07:00,6881.187521285355
2022-05-17T06:15-07:00,7773.79556322864
2022-05-17T06:30-07:00,6249.50486156704
2022-05-17T06:45-07:00,13278.913462235972
2022-05-17T07:00-07:00,14116.522436982663
2022-05-17T07:15-07:00,9635.545586598537
2022-05-17T07:30-07:00,11977.170389887451
2022-05-17T07:45-07:00,18782.067230266384
2022-05-17T08:00-07:00,11975.53117960769
2022-05-17T08:15-07:00,12894.800502630702
2022-05-17T08:30-07:00,13391.982400870405
2022-05-17T08:45-07:00,11254.156311563347
2022-05-17T09:00-07:00,10920.181506905137
2022-05-17T09:15-07:00,19020.028150395574
2022-05-17T09:30-07:00,11923.597544509697
2022-05-17T09:45-07:00,10288.332673529592
2022-05-17T10:00-07:00,9825.00634070447
2022-05-17T10:15-07:00,9243.875940878761
2022-05-17T10:30-07:00,9814.170822097907
2022-05-17T10:45-07:00,6422.810736547444
2022-05-17T11:00-07:00,15625.280065443449
2022-05-17T11:15-07:00,11954.802119492291
2022-05-17T11:30-07:00,9321.714032810756
2022-05-17T11:45-07:00,6862.702597863016
2022-05-17T12:00-07:00,10956.376284831545
2022-05-17T12:15-07:00,13620.928689646767
2022-05-17T12:30-07:00,13133.530460645443
2022-05-17T12:45-07:00,10391.849122134452
2022-05-17T13:00-07:00,12977.844090099195
2022-05-17T13:15-07:00,10503.021561437541
2022-05-17T13:30-07:00,9921.60455344565
2022-05-17T13:45-07:00,12980.859827932694
2022-05-17T14:00-07:00,11684.667703950836
2022-05-17T14:15-07:00,12209.182515575647
2022-05-17T14:30-07:00,10944.963703225825
2022-05-17T14:45-07:00,11799.80330418742
2022-05-17T15:00-07:00,9221.371185148922
2022-05-17T15:15-07:00,11457.633953340799
2022-05-17T15:30-07:00,11503.171290810336
2022-05-17T15:45-07:00,9152.941641176152
2022-05-17T16:00-07:00,9923.176851766342
2022-05-17T16:15-07:00,8811.443361308955
2022-05-17T16:30-07:00,9475.578691391105
2022-05-17T16:45-07:00,9242.661858583575
2022-05-17T17:00-07:00,9987.664615336773
2022-05-17T17:15-07:00,8333.583461935004
2022-05-17T17:30-07:00,8672.019913583175
2022-05-17T17:45-07:00,9881.676212391625
2022-05-17T18:00-07:00,11632.052062722758
2022-05-17T18:15-07:00,11436.96881466918
2022-05-17T18:30-07:00,14540.605651907134
2022-05-17T18:45-07:00,15838.229941222562
2022-05-17T19:00-07:00,15354.715594360963
2022-05-17T19:15-07:00,22389.896563927316
2022-05-17T19:30-07:00,16423.938294325348
2022-05-17T19:45-07:00,15338.91938855584
2022-05-17T20:00-07:00,14276.863498088487
2022-05-17T20:15-07:00,14903.050375873263
2022-05-17T20:30-07:00,16056.036871944922
2022-05-17T20:45-07:00,16513.890798573582
2022-05-17T21:00-07:00,18131.258908336324
2022-05-17T21:15-07:00,15826.314709408474
2022-05-17T21:30-07:00,15436.762392825132
2022-05-17T21:45-07:00,14656.49330346829
2022-05-17T22:00-07:00,18572.13112915945
2022-05-17T22:15-07:00,18920.892623450596
2022-05-17T22:30-07:00,15403.522592706768
2022-05-17T22:45-07:00,18385.428087954562
2022-05-17T23:00-07:00,15841.04003365313
2022-05-17T23:15-07:00,18268.995300899565
2022-05-17T23:30-07:00,13206.164770804608
2022-05-17T23:45-07:00,15343.8511784199
2022-05-18T00:00-07:00,13728.482221393218
2022-05-18T00:15-07:00,17179.612155423536
2022-05-18T00:30-07:00,15307.514517053058
2022-05-18T00:45-07:00,10069.429390942236
2022-05-18T01:00-07:00,14371.445241754234
2022-05-18T01:15-07:00,7141.830572740778
2022-05-18T01:30-07:00,12895.102241566894
2022-05-18T01:45-07:00,17305.05549563997
2022-05-18T02:00-07:00,14593.788601271253
2022-05-18T02:15-07:00,14562.77287141984
2022-05-18T02:30-07:00,14442.208023164478
2022-05-18T02:45-07:00,12855.37944638395
2022-05-18T03:00-07:00,13499.763059773984
2022-05-18T03:15-07:00,5868.465633390463
2022-05-18T03:30-07:00,4786.045369878652
2022-05-18T03:45-07:00,4816.371795582474
2022-05-18T04:00-07:00,5515.129958313947
2022-05-18T04:15-07:00,5635.725259124198
2022-05-18T04:30-07:00,4600.992261030509
2022-05-18T04:45-07:00,6018.149474948269
2022-05-18T05:00-07:00,4775.437790855179
2022-05-18T05:15-07:00,5225.471480035061
2022-05-18T05:30-07:00,5472.60377728684
2022-05-18T05:45-07:00,5317.671609750198
2022-05-18T06:00-07:00,7494.318237016305
2022-05-18T06:15-07:00,13248.954897416017
2022-05-18T06:30-07:00,6320.8911580671665
2022-05-18T06:45-07:00,13998.31194424872
2022-05-18T07:00-07:00,13704.328828335361
2022-05-18T07:15-07:00,12426.59259458469
2022-05-18T07:30-07:00,18906.646290147757
2022-05-18T07:45-07:00,12428.743274636896
2022-05-18T08:00-07:00,11687.754367268184
2022-05-18T08:15-07:00,12824.61533782349
2022-05-18T08:30-07:00,10717.866861183194
2022-05-18T08:45-07:00,10533.750666157757
2022-05-18T09:00-07:00,13255.350907997237
2022-05-18T09:15-07:00,8603.630217797827
2022-05-18T09:30-07:00,9693.427915458153
2022-05-18T09:45-07:00,7698.771484590202
2022-05-18T10:00-07:00,7401.396206602316
2022-05-18T10:15-07:00,9658.849664845111
2022-05-18T10:30-07:00,8316.400833520538
2022-05-18T10:45-07:00,8329.572869376161
2022-05-18T11:00-07:00,13624.56109249212
2022-05-18T11:15-07:00,11305.841674921565
2022-05-18T11:30-07:00,14076.689738798406
2022-05-18T11:45-07:00,13938.125752437561
2022-05-18T12:00-07:00,12314.586608441545
2022-05-18T12:15-07:00,14572.795730511645
2022-05-18T12:30-07:00,12350.74376289706
2022-05-18T12:45-07:00,13536.518997562407
2022-05-18T13:00-07:00,12206.430601013964
2022-05-18T13:15-07:00,12138.511299005697
2022-05-18T13:30-07:00,12427.636789618491
2022-05-18T13:45-07:00,11988.791517158685
2022-05-18T14:00-07:00,12012.599120934045
2022-05-18T14:15-07:00,12469.177122399808
2022-05-18T14:30-07:00,11825.200603856318
2022-05-18T14:45-07:00,10377.11701518694
2022-05-18T15:00-07:00,10356.03645316568
2022-05-18T15:15-07:00,10422.353203678693
2022-05-18T15:30-07:00,10474.40943132613
2022-05-18T15:45-07:00,8807.292743436843
2022-05-18T16:00-07:00,12295.3178587648
2022-05-18T16:15-07:00,9250.036522745548
2022-05-18T16:30-07:00,8531.864270195909
2022-05-18T16:45-07:00,8743.484791053424
2022-05-18T17:00-07:00,7821.843852197382
2022-05-18T17:15-07:00,16375.021185790172
2022-05-18T17:30-07:00,8436.53257818037
2022-05-18T17:45-07:00,12433.520994329421
2022-05-18T18:00-07:00,17961.48788905037
2022-05-18T18:15-07:00,14114.829510919812
2022-05-18T18:30-07:00,12391.307759210837
2022-05-18T18:45-07:00,15461.688952520537
2022-05-18T19:00-07:00,14080.135399798824
2022-05-18T19:15-07:00,14675.43597646077
2022-05-18T19:30-07:00,15600.809835553458
2022-05-18T19:45-07:00,14507.30796284327
2022-05-18T20:00-07:00,15168.992117600179
2022-05-18T20:15-07:00,16708.55590075581
2022-05-18T20:30-07:00,16777.9062968609
2022-05-18T20:45-07:00,16132.041736690111
2022-05-18T21:00-07:00,16505.027995062846
2022-05-18T21:15-07:00,15065.623686869803
2022-05-18T21:30-07:00,16909.725173065955
2022-05-18T21:45-07:00,17570.466417120115
2022-05-18T22:00-07:00,18450.867316125732
2022-05-18T22:15-07:00,17521.01207458961
2022-05-18T22:30-07:00,16437.578713847273
2022-05-18T22:45-07:00,19638.730515490315
2022-05-18T23:00-07:00,20654.389322806364
2022-05-18T23:15-07:00,16021.89058310431
2022-05-18T23:30-07:00,18593.949424863567
2022-05-18T23:45-07:00,17265.205600510257
2022-05-19T00:00-07:00,15614.324491111583
2022-05-19T00:15-07:00,18407.684464175636
2022-05-19T00:30-07:00,15507.28044325059
2022-05-19T00:45-07:00,19610.04300535593
2022-05-19T01:00-07:00,16578.37176959131
2022-05-19T01:15-07:00,8719.047599550406
2022-05-19T01:30-07:00,17678.224252953616
2022-05-19T01:45-07:00,7979.880159725399
2022-05-19T02:00-07:00,10886.291729412187
2022-05-19T02:15-07:00,8616.584570096235
2022-05-19T02:30-07:00,9107.908954708202
2022-05-19T02:45-07:00,8745.743351735713
2022-05-19T03:00-07:00,6770.83910747808
2022-05-19T03:15-07:00,5102.506616741487
2022-05-19T03:30-07:00,7564.672333625203
2022-05-19T03:45-07:00,6017.813762064821
2022-05-19T04:00-07:00,4555.032127895806
2022-05-19T04:15-07:00,5928.96427941861
2022-05-19T04:30-07:00,6217.593602717142
2022-05-19T04:45-07:00,5334.622286980345
2022-05-19T05:00-07:00,4879.746562406199
2022-05-19T05:15-07:00,7586.3249260399425
2022-05-19T05:30-07:00,6689.466034478297
2022-05-19T05:45-07:00,5106.066014079601
2022-05-19T06:00-07:00,13307.007566709686
2022-05-19T06:15-07:00,7697.720624659639
2022-05-19T06:30-07:00,7700.786924711743
2022-05-19T06:45-07:00,12294.230042719002
2022-05-19T07:00-07:00,12626.30348623599
2022-05-19T07:15-07:00,12332.246649434956
2022-05-19T07:30-07:00,11637.556697355423
2022-05-19T07:45-07:00,12487.626948373361
2022-05-19T08:00-07:00,12625.500852301502
2022-05-19T08:15-07:00,11173.599873532748
2022-05-19T08:30-07:00,10699.489215230129
2022-05-19T08:45-07:00,11597.066072154492
2022-05-19T09:00-07:00,10306.336941387455
2022-05-19T09:15-07:00,9631.485231444156
2022-05-19T09:30-07:00,11135.825910714535
2022-05-19T09:45-07:00,7728.032564993932
2022-05-19T10:00-07:00,11219.74132028539
2022-05-19T10:15-07:00,11949.186582375323
2022-05-19T10:30-07:00,9214.534939844445
2022-05-19T10:45-07:00,6578.922131339831
2022-05-19T11:00-07:00,11322.477501895355
2022-05-19T11:15-07:00,6019.691461820492
2022-05-19T11:30-07:00,10569.955891525866
2022-05-19T11:45-07:00,6619.262522904421
2022-05-19T12:00-07:00,9755.057223495569
2022-05-19T12:15-07:00,10215.141051961578
2022-05-19T12:30-07:00,8927.30111068444
2022-05-19T12:45-07:00,12267.668635339262
2022-05-19T13:00-07:00,12750.665645187786
2022-05-19T13:15-07:00,12724.055967920822
2022-05-19T13:30-07:00,13856.409754049804
2022-05-19T13:45-07:00,12182.42084908662
2022-05-19T14:00-07:00,13675.705340641298
2022-05-19T14:15-07:00,9717.461606545856
2022-05-19T14:30-07:00,9986.476239886642
2022-05-19T14:45-07:00,11989.520806085358
2022-05-19T15:00-07:00,11233.173710735293
2022-05-19T15:15-07:00,10404.585356399255
2022-05-19T15:30-07:00,9870.40634088087
2022-05-19T15:45-07:00,9361.074886275284
2022-05-19T16:00-07:00,11522.015021476214
2022-05-19T16:15-07:00,7963.359192634628
2022-05-19T16:30-07:00,8153.941449223296
2022-05-19T16:45-07:00,8038.201359945251
2022-05-19T17:00-07:00,8540.806569310098
2022-05-19T17:15-07:00,9245.343441074398
2022-05-19T17:30-07:00,8994.767956746417
2022-05-19T17:45-07:00,17857.54983879597
2022-05-19T18:00-07:00,10012.972555696964
2022-05-19T18:15-07:00,13570.129224176539
2022-05-19T18:30-07:00,14683.145232015184
2022-05-19T18:45-07:00,15924.687921553752
2022-05-19T19:00-07:00,13416.072377132585
2022-05-19T19:15-07:00,12733.269409180986
2022-05-19T19:30-07:00,16610.973448543624
2022-05-19T19:45-07:00,15346.110582202387
2022-05-19T20:00-07:00,15395.860519778917
2022-05-19T20:15-07:00,14973.64274669219
2022-05-19T20:30-07:00,16763.16196875037
2022-05-19T20:45-07:00,17363.281043968665
2022-05-19T21:00-07:00,16670.07205918943
2022-05-19T21:15-07:00,20441.077154659233
2022-05-19T21:30-07:00,14777.708392207962
2022-05-19T21:45-07:00,15491.146771713058
2022-05-19T22:00-07:00,14093.608321942644
2022-05-19T22:15-07:00,14509.140883084681
2022-05-19T22:30-07:00,14138.918252774596
2022-05-19T22:45-07:00,13505.438338993696
2022-05-19T23:00-07:00,16607.133163576927
2022-05-19T23:15-07:00,15071.874602957781
2022-05-19T23:30-07:00,18388.74727770187
2022-05-19T23:45-07:00,17139.077561388433
2022-05-20T00:00-07:00,15311.87182348444
2022-05-20T00:15-07:00,13251.969125146665
2022-05-20T00:30-07:00,12629.085050819092
2022-05-20T00:45-07:00,17734.483775186898
2022-05-20T01:00-07:00,10193.266771331742
2022-05-20T01:15-07:00,14652.66248431078
2022-05-20T01:30-07:00,17610.701671577113
2022-05-20T01:45-07:00,15476.019903417086
2022-05-20T02:00-07:00,6916.1202442520735
2022-05-20T02:15-07:00,6444.772258341765
2022-05-20T02:30-07:00,5645.900806661042
2022-05-20T02:45-07:00,13816.035120822162
2022-05-20T03:00-07:00,14099.134524433455
2022-05-20T03:15-07:00,4445.466109576545
2022-05-20T03:30-07:00,6369.344217476699
2022-05-20T03:45-07:00,4656.875754550259
2022-05-20T04:00-07:00,13394.913024314586
2022-05-20T04:15-07:00,7092.212604603711
2022-05-20T04:30-07:00,6105.355902819288
2022-05-20T04:45-07:00,5856.308407116534
2022-05-20T05:00-07:00,5689.979425832577
2022-05-20T05:15-07:00,5428.0035786207045
2022-05-20T05:30-07:00,6055.501078726017
2022-05-20T05:45-07:00,4772.8573159948355
2022-05-20T06:00-07:00,13506.352470557069
2022-05-20T06:15-07:00,12894.55265609846
2022-05-20T06:30-07:00,8449.66969020669
2022-05-20T06:45-07:00,12782.4378475158
2022-05-20T07:00-07:00,11096.300229667755
2022-05-20T07:15-07:00,13130.942977772778
2022-05-20T07:30-07:00,13572.407341227638
2022-05-20T07:45-07:00,11718.39742615072
2022-05-20T08:00-07:00,18306.05385564082
2022-05-20T08:15-07:00,12233.159020647228
2022-05-20T08:30-07:00,11774.317844077643
2022-05-20T08:45-07:00,8495.633382513524
2022-05-20T09:00-07:00,8358.23668620376
2022-05-20T09:15-07:00,7171.15185510147
2022-05-20T09:30-07:00,10915.106676744548
2022-05-20T09:45-07:00,12939.773630871543
2022-05-20T10:00-07:00,13720.323515457803
2022-05-20T10:15-07:00,11985.845401198256
2022-05-20T10:30-07:00,13691.55086740956
2022-05-20T10:45-07:00,14362.094928819724
2022-05-20T11:00-07:00,12680.827703760033
2022-05-20T11:15-07:00,11072.49786518764
2022-05-20T11:30-07:00,19428.527546394627
2022-05-20T11:45-07:00,10397.522807589394
2022-05-20T12:00-07:00,13800.640616302198
2022-05-20T12:15-07:00,15239.413359164058
2022-05-20T12:30-07:00,11132.487345516634
2022-05-20T12:45-07:00,12770.876864445865
2022-05-20T13:00-07:00,8552.3366657852
2022-05-20T13:15-07:00,18053.64322306952
2022-05-20T13:30-07:00,13304.2058349244
2022-05-20T13:45-07:00,20651.35121238649
2022-05-20T14:00-07:00,15183.896521919605
2022-05-20T14:15-07:00,13914.76726798178
2022-05-20T14:30-07:00,17313.80135937768
2022-05-20T14:45-07:00,12044.243363714379
2022-05-20T15:00-07:00,11158.289983630393
2022-05-20T15:15-07:00,12696.592471051352
2022-05-20T15:30-07:00,14573.623969716418
2022-05-20T15:45-07:00,13850.848048708694
2022-05-20T16:00-07:00,15683.6883819615
2022-05-20T16:15-07:00,14070.060961887488
2022-05-20T16:30-07:00,13612.847914180078
2022-05-20T16:45-07:00,16437.55936899184
2022-05-20T17:00-07:00,13261.647147782529
2022-05-20T17:15-07:00,12736.479399419726
2022-05-20T17:30-07:00,17388.333928192
2022-05-20T17:45-07:00,12778.682950968288
2022-05-20T18:00-07:00,13394.627034181374
2022-05-20T18:15-07:00,14459.43815023154
2022-05-20T18:30-07:00,21578.539429912264
2022-05-20T18:45-07:00,12492.123212037659
2022-05-20T19:00-07:00,13342.550768536064
2022-05-20T19:15-07:00,14863.196764898135
2022-05-20T19:30-07:00,15442.433648077002
2022-05-20T19:45-07:00,14344.861357354008
2022-05-20T20:00-07:00,13815.984069184376
2022-05-20T20:15-07:00,17375.890082314625
2022-05-20T20:30-07:00,17099.837019193707
2022-05-20T20:45-07:00,14851.687157984203
2022-05-20T21:00-07:00,21117.05201933882
2022-05-20T21:15-07:00,14242.706047781112
2022-05-20T21:30-07:00,14247.029826987795
2022-05-20T21:45-07:00,14790.30410287127
2022-05-20T22:00-07:00,21687.134020256308
2022-05-20T22:15-07:00,12916.89883920715
2022-05-20T22:30-07:00,13626.622997778652
2022-05-20T22:45-07:00,12746.009864250636
2022-05-20T23:00-07:00,16202.565678944447
2022-05-20T23:15-07:00,13009.075071085601
2022-05-20T23:30-07:00,12536.350870330049
2022-05-20T23:45-07:00,19728.06602232513
2022-05-21T00:00-07:00,20097.998980632394
2022-05-21T00:15-07:00,13128.810729777539
2022-05-21T00:30-07:00,13621.911807181757
2022-05-21T00:45-07:00,10223.813457831347
2022-05-21T01:00-07:00,8760.930993728087
2022-05-21T01:15-07:00,14138.521695361265
2022-05-21T01:30-07:00,14045.079430374459
2022-05-21T01:45-07:00,14546.982749149813
2022-05-21T02:00-07:00,6986.53684386821
2022-05-21T02:15-07:00,4757.461370416649
2022-05-21T02:30-07:00,8337.884562391631
2022-05-21T02:45-07:00,5696.604491856032
2022-05-21T03:00-07:00,4953.043379468052
2022-05-21T03:15-07:00,4213.495570439886
2022-05-21T03:30-07:00,5505.502635454365
2022-05-21T03:45-07:00,5623.954057792916
2022-05-21T04:00-07:00,5216.984472244262
2022-05-21T04:15-07:00,4299.847082619337
2022-05-21T04:30-07:00,5289.770926699257
2022-05-21T04:45-07:00,5094.206956047575
2022-05-21T05:00-07:00,5511.23969120696
2022-05-21T05:15-07:00,6925.145803414857
2022-05-21T05:30-07:00,6120.327118019213
2022-05-21T05:45-07:00,5922.331084225672
2022-05-21T06:00-07:00,5306.164276080264
2022-05-21T06:15-07:00,5737.7616766318315
2022-05-21T06:30-07:00,4985.528742404957
2022-05-21T06:45-07:00,9896.920796914263
2022-05-21T07:00-07:00,9840.701353879533
2022-05-21T07:15-07:00,10631.3320833871
2022-05-21T07:30-07:00,11083.577696371678
2022-05-21T07:45-07:00,10942.580833388347
2022-05-21T08:00-07:00,9828.409228141996
2022-05-21T08:15-07:00,9411.99940913696
2022-05-21T08:30-07:00,9735.180696930673
2022-05-21T08:45-07:00,9372.258233936396
2022-05-21T09:00-07:00,7984.159095954817
2022-05-21T09:15-07:00,8931.213806565836
2022-05-21T09:30-07:00,9690.01904579165
2022-05-21T09:45-07:00,7307.423239847666
2022-05-21T10:00-07:00,6796.841267281432
2022-05-21T10:15-07:00,5581.4789355755975
2022-05-21T10:30-07:00,6383.775101269562
2022-05-21T10:45-07:00,9253.588070249758
2022-05-21T11:00-07:00,6747.858688685097
2022-05-21T11:15-07:00,6376.992149628819
2022-05-21T11:30-07:00,5613.225871204922
2022-05-21T11:45-07:00,6031.552662264051
2022-05-21T12:00-07:00,6630.496476519633
2022-05-21T12:15-07:00,6105.4891602212665
2022-05-21T12:30-07:00,5929.318960673151
2022-05-21T12:45-07:00,6094.380292326095
2022-05-21T13:00-07:00,5519.613119607809
2022-05-21T13:15-07:00,5765.277581039752
2022-05-21T13:30-07:00,5379.286481361091
2022-05-21T13:45-07:00,8389.833328222196
2022-05-21T14:00-07:00,7972.336408550356
2022-05-21T14:15-07:00,6979.960125522086
2022-05-21T14:30-07:00,7628.562566887798
2022-05-21T14:45-07:00,7700.103596843283
2022-05-21T15:00-07:00,7817.903586498149
2022-05-21T15:15-07:00,8275.950406605252
2022-05-21T15:30-07:00,7244.020897179435
2022-05-21T15:45-07:00,7532.620172611899
2022-05-21T16:00-07:00,8154.7458742229555
2022-05-21T16:15-07:00,10348.337327523295
2022-05-21T16:30-07:00,8204.954109628805
2022-05-21T16:45-07:00,8855.802594611023
2022-05-21T17:00-07:00,10449.001665055626
2022-05-21T17:15-07:00,11512.774764942456
2022-05-21T17:30-07:00,12300.471968834016
2022-05-21T17:45-07:00,10132.856907815798
2022-05-21T18:00-07:00,14783.466887312801
2022-05-21T18:15-07:00,12714.90501895471
2022-05-21T18:30-07:00,12150.924285877758
2022-05-21T18:45-07:00,8468.961770371436
2022-05-21T19:00-07:00,5026.781100347771
2022-05-21T19:15-07:00,8372.879323847666
2022-05-21T19:30-07:00,11887.928566861434
2022-05-21T19:45-07:00,10572.287758809578
2022-05-21T20:00-07:00,8959.69298628576
2022-05-21T20:15-07:00,12524.746442110074
2022-05-21T20:30-07:00,10281.809625524607
2022-05-21T20:45-07:00,12404.415618666217
2022-05-21T21:00-07:00,8023.9420871430275
2022-05-21T21:15-07:00,7931.218458912443
2022-05-21T21:30-07:00,7602.147225115477
2022-05-21T21:45-07:00,9928.270274771265
2022-05-21T22:00-07:00,9655.50850539617
2022-05-21T22:15-07:00,7294.028345166402
2022-05-21T22:30-07:00,11189.034542638454
2022-05-21T22:45-07:00,7229.810640919686
2022-05-21T23:00-07:00,10995.664042382725
2022-05-21T23:15-07:00,7821.1814069885695
2022-05-21T23:30-07:00,6729.962149063004
2022-05-21T23:45-07:00,14986.360651249886
2022-05-22T00:00-07:00,7833.983420703642
2022-05-22T00:15-07:00,7261.0990232436425
2022-05-22T00:30-07:00,8090.4668508635095
2022-05-22T00:45-07:00,16430.020106205367
2022-05-22T01:00-07:00,7549.995013278022
2022-05-22T01:15-07:00,7822.518662888315
2022-05-22T01:30-07:00,7199.884239931563
2022-05-22T01:45-07:00,10292.899473653066
2022-05-22T02:00-07:00,13946.723325930529
2022-05-22T02:15-07:00,5746.370805143664
2022-05-22T02:30-07:00,5507.547814564723
2022-05-22T02:45-07:00,12106.845688555028
2022-05-22T03:00-07:00,15518.811839912772
2022-05-22T03:15-07:00,4873.918441956098
2022-05-22T03:30-07:00,5568.93531505875
2022-05-22T03:45-07:00,5708.275374101688
2022-05-22T04:00-07:00,5805.3021150309805
2022-05-22T04:15-07:00,4436.460794268448
2022-05-22T04:30-07:00,5680.356186070993
2022-05-22T04:45-07:00,5576.916795192704
2022-05-22T05:00-07:00,4622.809562701151
2022-05-22T05:15-07:00,4656.025925004578
2022-05-22T05:30-07:00,5257.109277614215
2022-05-22T05:45-07:00,5330.4862544442685
2022-05-22T06:00-07:00,5634.543829961531
2022-05-22T06:15-07:00,5772.12588506014
2022-05-22T06:30-07:00,3162.228971857957
2022-05-22T06:45-07:00,10179.033508995612
2022-05-22T07:00-07:00,8566.43316214792
2022-05-22T07:15-07:00,7768.569938279872
2022-05-22T07:30-07:00,7284.2801268776975
2022-05-22T07:45-07:00,5638.915252445196
2022-05-22T08:00-07:00,6480.069478752724
2022-05-22T08:15-07:00,6095.442996750966
2022-05-22T08:30-07:00,6405.17385147754
2022-05-22T08:45-07:00,5561.636191382205
2022-05-22T09:00-07:00,6783.604487515812
2022-05-22T09:15-07:00,11804.258987556366
2022-05-22T09:30-07:00,6339.699504248554
2022-05-22T09:45-07:00,6147.512208446853
2022-05-22T10:00-07:00,15660.20766761868
2022-05-22T10:15-07:00,8788.629887858258
2022-05-22T10:30-07:00,13038.760300392069
2022-05-22T10:45-07:00,13175.539823358737
2022-05-22T11:00-07:00,14010.45985766278
2022-05-22T11:15-07:00,14089.244982439652
2022-05-22T11:30-07:00,14043.08944655078
2022-05-22T11:45-07:00,13491.206499203947
2022-05-22T12:00-07:00,14558.309351770344
2022-05-22T12:15-07:00,14059.679128208216
2022-05-22T12:30-07:00,14083.742065242202
2022-05-22T12:45-07:00,14627.15099336373
2022-05-22T13:00-07:00,14345.34273586653
2022-05-22T13:15-07:00,14692.362001942762
2022-05-22T13:30-07:00,13780.4863906858
2022-05-22T13:45-07:00,13602.401448069353
2022-05-22T14:00-07:00,14911.54794023171
2022-05-22T14:15-07:00,14064.65491681423
2022-05-22T14:30-07:00,13286.39697909662
2022-05-22T14:45-07:00,11612.428924309761
2022-05-22T15:00-07:00,11712.557073092541
2022-05-22T15:15-07:00,9623.09685424238
2022-05-22T15:30-07:00,9386.42276793041
2022-05-22T15:45-07:00,9270.594626876145
2022-05-22T16:00-07:00,8865.962853409083
2022-05-22T16:15-07:00,7582.707067156445
2022-05-22T16:30-07:00,7430.247925558108
2022-05-22T16:45-07:00,6617.1048945272405
2022-05-22T17:00-07:00,6862.410124198725
2022-05-22T17:15-07:00,7326.272253107834
2022-05-22T17:30-07:00,6901.814686252223
2022-05-22T17:45-07:00,7371.112231813248
2022-05-22T18:00-07:00,8135.532031782888
2022-05-22T18:15-07:00,8873.470863812425
2022-05-22T18:30-07:00,12322.538854161723
2022-05-22T18:45-07:00,13156.27106391368
2022-05-22T19:00-07:00,11403.800568916318
2022-05-22T19:15-07:00,8337.953520005589
2022-05-22T19:30-07:00,9213.398179469965
