t,v 
2022-05-20T18:15-07:00,14138.561614229235
2022-05-20T18:30-07:00,22274.165538255118
2022-05-20T18:45-07:00,14810.914838808027
2022-05-20T19:00-07:00,15330.906147538848
2022-05-20T19:15-07:00,16344.631413084455
2022-05-20T19:30-07:00,16440.96299262505
2022-05-20T19:45-07:00,16975.13675204589
2022-05-20T20:00-07:00,16851.018503830368
2022-05-20T20:15-07:00,18500.6607900617
2022-05-20T20:30-07:00,18915.05451644993
2022-05-20T20:45-07:00,17365.883753608887
2022-05-20T21:00-07:00,25383.740225382728
2022-05-20T21:15-07:00,19072.883737697903
2022-05-20T21:30-07:00,18301.959738378406
2022-05-20T21:45-07:00,19267.80352822069
2022-05-20T22:00-07:00,25122.314621474066
2022-05-20T22:15-07:00,17761.210953871858
2022-05-20T22:30-07:00,15793.804364347736
2022-05-20T22:45-07:00,17511.575615055182
2022-05-20T23:00-07:00,16553.689863396336
2022-05-20T23:15-07:00,15213.595351845985
2022-05-20T23:30-07:00,14883.694051572615
2022-05-20T23:45-07:00,22608.105506094667
2022-05-21T00:00-07:00,21243.894458404975
2022-05-21T00:15-07:00,15290.653709099715
2022-05-21T00:30-07:00,14490.283590447847
2022-05-21T00:45-07:00,10698.956706959092
2022-05-21T01:00-07:00,10426.658304606473
2022-05-21T01:15-07:00,17963.54422627091
2022-05-21T01:30-07:00,17783.2529690579
2022-05-21T01:45-07:00,16929.13390105079
2022-05-21T02:00-07:00,8799.953571687887
2022-05-21T02:15-07:00,9186.6411999566
2022-05-21T02:30-07:00,14001.85156395108
2022-05-21T02:45-07:00,10693.47242608353
2022-05-21T03:00-07:00,10118.325334026858
2022-05-21T03:15-07:00,9381.518325367426
2022-05-21T03:30-07:00,9372.921874175101
2022-05-21T03:45-07:00,8878.560822465603
2022-05-21T04:00-07:00,6657.205989424496
2022-05-21T04:15-07:00,6949.552033373634
2022-05-21T04:30-07:00,9408.98593613912
2022-05-21T04:45-07:00,6549.921985403498
2022-05-21T05:00-07:00,6582.463660624804
2022-05-21T05:15-07:00,9188.918032199324
2022-05-21T05:30-07:00,10287.331745227373
2022-05-21T05:45-07:00,11612.155841938062
2022-05-21T06:00-07:00,7920.997567479174
2022-05-21T06:15-07:00,6717.0772983637335
2022-05-21T06:30-07:00,6977.285474677477
2022-05-21T06:45-07:00,12334.07307116878
2022-05-21T07:00-07:00,12049.317995556132
2022-05-21T07:15-07:00,11237.632794729667
2022-05-21T07:30-07:00,11123.885149559626
2022-05-21T07:45-07:00,10638.078238510274
2022-05-21T08:00-07:00,10080.558120100162
2022-05-21T08:15-07:00,8879.825463374862
2022-05-21T08:30-07:00,9493.217674710691
2022-05-21T08:45-07:00,11179.569925411943
2022-05-21T09:00-07:00,9297.66729669738
2022-05-21T09:15-07:00,8619.406969880336
2022-05-21T09:30-07:00,8765.928310703073
2022-05-21T09:45-07:00,7523.41827911095
2022-05-21T10:00-07:00,6467.598193989587
2022-05-21T10:15-07:00,5875.774065574403
2022-05-21T10:30-07:00,5038.348006185576
2022-05-21T10:45-07:00,10536.593877753668
2022-05-21T11:00-07:00,6109.007450332896
2022-05-21T11:15-07:00,6127.3346816888725
2022-05-21T11:30-07:00,6728.880869235191
2022-05-21T11:45-07:00,7619.982317030649
2022-05-21T12:00-07:00,6053.821976066703
2022-05-21T12:15-07:00,6351.6105122218405
2022-05-21T12:30-07:00,5763.441933049461
2022-05-21T12:45-07:00,6160.850572515131
2022-05-21T13:00-07:00,6488.783556313281
2022-05-21T13:15-07:00,5591.230462369939
2022-05-21T13:30-07:00,5736.275979332565
2022-05-21T13:45-07:00,5915.909399854665
2022-05-21T14:00-07:00,6820.55244195737
2022-05-21T14:15-07:00,7540.673082812909
2022-05-21T14:30-07:00,8730.190742567713
2022-05-21T14:45-07:00,6972.33463756381
2022-05-21T15:00-07:00,9140.469503108596
2022-05-21T15:15-07:00,9835.84841124416
2022-05-21T15:30-07:00,8351.266809957873
2022-05-21T15:45-07:00,8693.733319611902
2022-05-21T16:00-07:00,10188.209937862373
2022-05-21T16:15-07:00,10016.375179342285
2022-05-21T16:30-07:00,10150.439191400028
2022-05-21T16:45-07:00,10804.258495618022
2022-05-21T17:00-07:00,12567.594462580608
2022-05-21T17:15-07:00,12541.486694241099
2022-05-21T17:30-07:00,13238.105725675265
2022-05-21T17:45-07:00,13484.780246958086
2022-05-21T18:00-07:00,14270.360224330372
2022-05-21T18:15-07:00,13417.86121221764
2022-05-21T18:30-07:00,14490.413174839989
2022-05-21T18:45-07:00,12922.35543793844
2022-05-21T19:00-07:00,9503.719282101509
2022-05-21T19:15-07:00,13491.836147126845
2022-05-21T19:30-07:00,13861.080297964903
2022-05-21T19:45-07:00,11567.226500121802
2022-05-21T20:00-07:00,11771.974772040618
2022-05-21T20:15-07:00,15317.95071389548
2022-05-21T20:30-07:00,12396.094979031406
2022-05-21T20:45-07:00,17215.436344820635
2022-05-21T21:00-07:00,11111.765595021556
2022-05-21T21:15-07:00,11443.614143409011
2022-05-21T21:30-07:00,12880.545489467488
2022-05-21T21:45-07:00,15225.499109867213
2022-05-21T22:00-07:00,13569.962352006325
2022-05-21T22:15-07:00,10673.865466844161
2022-05-21T22:30-07:00,13369.126321242691
2022-05-21T22:45-07:00,11348.506078365568
2022-05-21T23:00-07:00,12362.795340979237
2022-05-21T23:15-07:00,11729.370991821888
2022-05-21T23:30-07:00,11396.218904001058
2022-05-21T23:45-07:00,16746.739895236566
2022-05-22T00:00-07:00,11102.279648477936
2022-05-22T00:15-07:00,10321.0444373004
2022-05-22T00:30-07:00,9972.577737427615
2022-05-22T00:45-07:00,19531.461760134876
2022-05-22T01:00-07:00,13012.365414687189
2022-05-22T01:15-07:00,10391.927553041432
2022-05-22T01:30-07:00,10179.730325268823
2022-05-22T01:45-07:00,11979.708986078113
2022-05-22T02:00-07:00,17612.441669108277
2022-05-22T02:15-07:00,9986.668237317162
2022-05-22T02:30-07:00,9545.244222125199
2022-05-22T02:45-07:00,18206.80242754468
2022-05-22T03:00-07:00,19956.72650989896
2022-05-22T03:15-07:00,10630.388975333239
2022-05-22T03:30-07:00,10540.088683964685
2022-05-22T03:45-07:00,11325.905913772776
2022-05-22T04:00-07:00,8740.42150605062
2022-05-22T04:15-07:00,6005.845970412274
2022-05-22T04:30-07:00,6712.7973429871545
2022-05-22T04:45-07:00,7055.186321691437
2022-05-22T05:00-07:00,6624.4951490067215
2022-05-22T05:15-07:00,8727.407997580643
2022-05-22T05:30-07:00,8383.916777105836
2022-05-22T05:45-07:00,9568.462088944201
2022-05-22T06:00-07:00,9344.790322671764
2022-05-22T06:15-07:00,7453.642403537883
2022-05-22T06:30-07:00,4457.931002816218
2022-05-22T06:45-07:00,10107.085596620107
2022-05-22T07:00-07:00,11773.060546777282
2022-05-22T07:15-07:00,7760.197490230876
2022-05-22T07:30-07:00,6806.33251099873
2022-05-22T07:45-07:00,5212.6196308720755
2022-05-22T08:00-07:00,6518.36645002045
2022-05-22T08:15-07:00,5716.5972222293385
2022-05-22T08:30-07:00,7210.407301592989
2022-05-22T08:45-07:00,5230.289836362301
2022-05-22T09:00-07:00,7498.146203082781
2022-05-22T09:15-07:00,11112.65258055204
2022-05-22T09:30-07:00,6346.345369330164
2022-05-22T09:45-07:00,5872.0848071486
2022-05-22T10:00-07:00,15301.666393301142
2022-05-22T10:15-07:00,8006.7999663579785
2022-05-22T10:30-07:00,12279.804043808928
2022-05-22T10:45-07:00,12994.9976382061
2022-05-22T11:00-07:00,11627.698570313165
2022-05-22T11:15-07:00,10396.100339399329
2022-05-22T11:30-07:00,13567.925369424122
2022-05-22T11:45-07:00,13422.271229863692
2022-05-22T12:00-07:00,14104.943480746388
2022-05-22T12:15-07:00,13511.683598757505
2022-05-22T12:30-07:00,13465.098930986655
2022-05-22T12:45-07:00,13451.082093438463
2022-05-22T13:00-07:00,14391.62566068794
2022-05-22T13:15-07:00,14515.361215080244
2022-05-22T13:30-07:00,13417.806357226016
2022-05-22T13:45-07:00,13433.855753601985
2022-05-22T14:00-07:00,12439.501457784898
2022-05-22T14:15-07:00,13462.161036826248
2022-05-22T14:30-07:00,12112.323161091372
2022-05-22T14:45-07:00,10191.632684613356
2022-05-22T15:00-07:00,10892.55966554368
2022-05-22T15:15-07:00,9059.168749132343
2022-05-22T15:30-07:00,8061.599002564232
2022-05-22T15:45-07:00,8280.776540728968
2022-05-22T16:00-07:00,6722.734392418485
2022-05-22T16:15-07:00,6085.917444323842
2022-05-22T16:30-07:00,6229.303526370301
2022-05-22T16:45-07:00,6107.719841486673
2022-05-22T17:00-07:00,6751.3195986414685
2022-05-22T17:15-07:00,9071.690403634897
2022-05-22T17:30-07:00,8607.113753122409
2022-05-22T17:45-07:00,8900.711044134448
2022-05-22T18:00-07:00,10257.029604612042
2022-05-22T18:15-07:00,11268.869744915182
2022-05-22T18:30-07:00,13767.18326105019
2022-05-22T18:45-07:00,15739.152667757216
2022-05-22T19:00-07:00,13688.779792567217
2022-05-22T19:15-07:00,12826.448265045312
2022-05-22T19:30-07:00,11257.664845018035
2022-05-22T19:45-07:00,13219.861142074387
2022-05-22T20:00-07:00,13119.093554904457
2022-05-22T20:15-07:00,13688.499982863395
2022-05-22T20:30-07:00,21877.935326497733
2022-05-22T20:45-07:00,15934.019155762206
2022-05-22T21:00-07:00,14971.8701422027
2022-05-22T21:15-07:00,15497.717090851325
2022-05-22T21:30-07:00,14134.766396803718
2022-05-22T21:45-07:00,12355.764412371313
2022-05-22T22:00-07:00,12382.36031102597
2022-05-22T22:15-07:00,13534.661638689706
2022-05-22T22:30-07:00,12300.014659024175
2022-05-22T22:45-07:00,13600.305794424228
2022-05-22T23:00-07:00,11911.471404244508
2022-05-22T23:15-07:00,11122.949420572506
2022-05-22T23:30-07:00,14537.133208174551
2022-05-22T23:45-07:00,11192.787741693619
2022-05-23T00:00-07:00,14816.110866434145
2022-05-23T00:15-07:00,12354.383194976113
2022-05-23T00:30-07:00,11448.487852281873
2022-05-23T00:45-07:00,12648.7711681351
2022-05-23T01:00-07:00,13813.877942772582
2022-05-23T01:15-07:00,18558.792225192978
2022-05-23T01:30-07:00,21050.097234051165
2022-05-23T01:45-07:00,15226.779325873189
2022-05-23T02:00-07:00,11467.357989421176
2022-05-23T02:15-07:00,12392.88043769484
2022-05-23T02:30-07:00,9625.180567718975
2022-05-23T02:45-07:00,19203.678093601793
2022-05-23T03:00-07:00,17689.15246190796
2022-05-23T03:15-07:00,9847.585583028156
2022-05-23T03:30-07:00,9856.144227384844
2022-05-23T03:45-07:00,11613.353607703382
2022-05-23T04:00-07:00,6209.270356434734
2022-05-23T04:15-07:00,6907.072010364648
2022-05-23T04:30-07:00,6468.9961954934615
2022-05-23T04:45-07:00,6128.415243590342
2022-05-23T05:00-07:00,8895.071282977962
2022-05-23T05:15-07:00,11852.813006294968
2022-05-23T05:30-07:00,9313.855113821519
2022-05-23T05:45-07:00,9931.278147085664
2022-05-23T06:00-07:00,18444.29002948494
2022-05-23T06:15-07:00,16170.251234055064
2022-05-23T06:30-07:00,11271.920771326799
2022-05-23T06:45-07:00,16936.253985217616
2022-05-23T07:00-07:00,14559.222713623769
2022-05-23T07:15-07:00,12903.97539604787
2022-05-23T07:30-07:00,15162.089743516286
2022-05-23T07:45-07:00,18806.09023800393
2022-05-23T08:00-07:00,12173.920446923461
2022-05-23T08:15-07:00,11038.61916186308
2022-05-23T08:30-07:00,12056.153666416712
2022-05-23T08:45-07:00,12106.73153124865
2022-05-23T09:00-07:00,10607.073591988437
2022-05-23T09:15-07:00,13611.718217888805
2022-05-23T09:30-07:00,11608.489769906853
2022-05-23T09:45-07:00,14179.94710217766
2022-05-23T10:00-07:00,20584.436132537063
2022-05-23T10:15-07:00,10389.841094518368
2022-05-23T10:30-07:00,10437.228386804289
2022-05-23T10:45-07:00,16598.893439347165
2022-05-23T11:00-07:00,8545.552388647266
2022-05-23T11:15-07:00,7521.950264517243
2022-05-23T11:30-07:00,7954.7716005506045
2022-05-23T11:45-07:00,12596.437205546677
2022-05-23T12:00-07:00,10071.507848656613
2022-05-23T12:15-07:00,8342.737138057017
2022-05-23T12:30-07:00,11282.124161139182
2022-05-23T12:45-07:00,11411.483451845479
2022-05-23T13:00-07:00,12058.097095032603
2022-05-23T13:15-07:00,10411.830584911844
2022-05-23T13:30-07:00,10488.448627403082
2022-05-23T13:45-07:00,11512.223098433678
2022-05-23T14:00-07:00,10741.934500323025
2022-05-23T14:15-07:00,11389.860575487788
2022-05-23T14:30-07:00,9518.066274575496
2022-05-23T14:45-07:00,10339.06783948344
2022-05-23T15:00-07:00,10569.923405665697
2022-05-23T15:15-07:00,7901.175609413006
2022-05-23T15:30-07:00,8230.506992949578
2022-05-23T15:45-07:00,8621.676072549144
2022-05-23T16:00-07:00,7046.728129827048
2022-05-23T16:15-07:00,6631.302468943212
2022-05-23T16:30-07:00,8065.2660042722555
2022-05-23T16:45-07:00,11677.089068818377
2022-05-23T17:00-07:00,6969.172799808062
2022-05-23T17:15-07:00,15954.446402261829
2022-05-23T17:30-07:00,9395.029316919725
2022-05-23T17:45-07:00,17904.470434387178
2022-05-23T18:00-07:00,11741.598496418921
2022-05-23T18:15-07:00,11762.1048800153
2022-05-23T18:30-07:00,15963.103432943899
2022-05-23T18:45-07:00,14934.161825709205
2022-05-23T19:00-07:00,16613.584799658474
2022-05-23T19:15-07:00,18366.86152866793
2022-05-23T19:30-07:00,19154.59757940318
2022-05-23T19:45-07:00,18460.19960810372
2022-05-23T20:00-07:00,17798.928969394165
2022-05-23T20:15-07:00,17799.624691677946
2022-05-23T20:30-07:00,18667.979846187885
2022-05-23T20:45-07:00,16439.75170455035
2022-05-23T21:00-07:00,21061.17069603026
2022-05-23T21:15-07:00,25530.703655536287
2022-05-23T21:30-07:00,19718.230795121694
2022-05-23T21:45-07:00,18291.386691382653
2022-05-23T22:00-07:00,19848.964195135344
2022-05-23T22:15-07:00,19572.887927156044
2022-05-23T22:30-07:00,16709.386909528228
2022-05-23T22:45-07:00,20647.442959979573
2022-05-23T23:00-07:00,20308.615214056517
2022-05-23T23:15-07:00,18372.893742168115
2022-05-23T23:30-07:00,16276.15261375828
2022-05-23T23:45-07:00,16532.400371533193
2022-05-24T00:00-07:00,16381.17276055411
2022-05-24T00:15-07:00,18672.854387378866
2022-05-24T00:30-07:00,15302.297663497427
2022-05-24T00:45-07:00,12584.143206351793
2022-05-24T01:00-07:00,11317.0627152505
2022-05-24T01:15-07:00,17647.978258623207
2022-05-24T01:30-07:00,11675.817477646578
2022-05-24T01:45-07:00,9776.126651131419
2022-05-24T02:00-07:00,9004.84377264962
2022-05-24T02:15-07:00,18388.166290111192
2022-05-24T02:30-07:00,19154.089209031223
2022-05-24T02:45-07:00,9804.076669736509
2022-05-24T03:00-07:00,8878.626487272257
2022-05-24T03:15-07:00,10380.391541323295
2022-05-24T03:30-07:00,10891.386529740485
2022-05-24T03:45-07:00,9487.204307730499
2022-05-24T04:00-07:00,7123.273212345751
2022-05-24T04:15-07:00,6974.591899084043
2022-05-24T04:30-07:00,6478.2097589312825
2022-05-24T04:45-07:00,6931.1278774099765
2022-05-24T05:00-07:00,8337.245121167212
2022-05-24T05:15-07:00,11456.975152868785
2022-05-24T05:30-07:00,11905.024865232965
2022-05-24T05:45-07:00,12771.958051362792
2022-05-24T06:00-07:00,9641.884218587427
2022-05-24T06:15-07:00,9845.319150674955
2022-05-24T06:30-07:00,11317.896847909018
2022-05-24T06:45-07:00,13180.419656332484
2022-05-24T07:00-07:00,11865.898950545552
2022-05-24T07:15-07:00,22598.21428314835
2022-05-24T07:30-07:00,11455.810571015667
2022-05-24T07:45-07:00,8748.65334005864
2022-05-24T08:00-07:00,9888.823513667396
2022-05-24T08:15-07:00,15034.672966491335
2022-05-24T08:30-07:00,12103.550298732853
2022-05-24T08:45-07:00,8695.485184562152
2022-05-24T09:00-07:00,8246.512555276599
2022-05-24T09:15-07:00,7641.037386611103
2022-05-24T09:30-07:00,6845.278540514255
2022-05-24T09:45-07:00,7544.496127707874
2022-05-24T10:00-07:00,8709.488260895432
2022-05-24T10:15-07:00,9587.445000982087
2022-05-24T10:30-07:00,10368.501779101962
2022-05-24T10:45-07:00,9682.288022768691
2022-05-24T11:00-07:00,11304.094509411516
2022-05-24T11:15-07:00,12829.910295564789
2022-05-24T11:30-07:00,11885.31931961744
2022-05-24T11:45-07:00,11141.09920625464
2022-05-24T12:00-07:00,12058.153221271083
2022-05-24T12:15-07:00,9506.344195733016
2022-05-24T12:30-07:00,9657.860426331392
2022-05-24T12:45-07:00,13283.305780582295
2022-05-24T13:00-07:00,9817.800556076281
2022-05-24T13:15-07:00,10719.685742164891
2022-05-24T13:30-07:00,9633.242518042049
2022-05-24T13:45-07:00,10623.293321496501
2022-05-24T14:00-07:00,11748.641447944347
2022-05-24T14:15-07:00,10518.79420625955
2022-05-24T14:30-07:00,10242.286293929485
2022-05-24T14:45-07:00,11549.935374149229
2022-05-24T15:00-07:00,9704.995132396192
2022-05-24T15:15-07:00,7386.11948023521
2022-05-24T15:30-07:00,8335.052693713833
2022-05-24T15:45-07:00,7908.753488934664
2022-05-24T16:00-07:00,7128.578579619468
2022-05-24T16:15-07:00,7016.802982038846
2022-05-24T16:30-07:00,7976.9228926352025
2022-05-24T16:45-07:00,7685.010049061963
2022-05-24T17:00-07:00,6709.039925048575
2022-05-24T17:15-07:00,8630.16596751426
2022-05-24T17:30-07:00,8760.90096818679
2022-05-24T17:45-07:00,10910.140003758317
2022-05-24T18:00-07:00,21056.390018776492
2022-05-24T18:15-07:00,12797.418871890939
2022-05-24T18:30-07:00,16056.0905671309
2022-05-24T18:45-07:00,21064.98941157679
2022-05-24T19:00-07:00,15163.704663411823
2022-05-24T19:15-07:00,14995.69773409948
2022-05-24T19:30-07:00,24803.493146335888
2022-05-24T19:45-07:00,15591.19686988082
2022-05-24T20:00-07:00,14918.605362456914
2022-05-24T20:15-07:00,14661.898961322548
2022-05-24T20:30-07:00,15577.235339523078
2022-05-24T20:45-07:00,18298.588906369434
2022-05-24T21:00-07:00,17381.586776093598
2022-05-24T21:15-07:00,15813.386828111245
2022-05-24T21:30-07:00,18435.69677945357
2022-05-24T21:45-07:00,19607.09519837934
2022-05-24T22:00-07:00,19782.68461978405
2022-05-24T22:15-07:00,19753.599551977575
2022-05-24T22:30-07:00,17438.46503399926
2022-05-24T22:45-07:00,15404.656552131923
2022-05-24T23:00-07:00,17876.451107151886
2022-05-24T23:15-07:00,19134.305458361665
2022-05-24T23:30-07:00,16434.55452947438
2022-05-24T23:45-07:00,15689.336849353122
2022-05-25T00:00-07:00,15741.920212708515
2022-05-25T00:15-07:00,18387.48875892975
2022-05-25T00:30-07:00,17290.4053652251
2022-05-25T00:45-07:00,10591.422981088464
2022-05-25T01:00-07:00,14111.557649936136
2022-05-25T01:15-07:00,11133.383064999041
2022-05-25T01:30-07:00,11572.999644368061
2022-05-25T01:45-07:00,18666.518587965296
2022-05-25T02:00-07:00,10538.080864839634
2022-05-25T02:15-07:00,10967.048105924447
2022-05-25T02:30-07:00,11823.195866702697
2022-05-25T02:45-07:00,10129.224538933353
2022-05-25T03:00-07:00,10696.885165893858
2022-05-25T03:15-07:00,10678.513822280065
2022-05-25T03:30-07:00,9792.585358161561
2022-05-25T03:45-07:00,9808.987396349929
2022-05-25T04:00-07:00,6377.425273577107
2022-05-25T04:15-07:00,8341.055595726688
2022-05-25T04:30-07:00,9994.618095345724
2022-05-25T04:45-07:00,9340.06028567432
2022-05-25T05:00-07:00,8729.301050373891
2022-05-25T05:15-07:00,11252.25201926891
2022-05-25T05:30-07:00,10826.498281468364
2022-05-25T05:45-07:00,10262.399079918803
2022-05-25T06:00-07:00,17621.86433487944
2022-05-25T06:15-07:00,9735.966545550458
2022-05-25T06:30-07:00,12078.653483009057
2022-05-25T06:45-07:00,13982.076369986575
2022-05-25T07:00-07:00,13600.889235294084
2022-05-25T07:15-07:00,12756.904738803636
2022-05-25T07:30-07:00,9796.250007643368
2022-05-25T07:45-07:00,8607.119320758648
2022-05-25T08:00-07:00,9028.368076455467
2022-05-25T08:15-07:00,10358.844619059042
2022-05-25T08:30-07:00,8478.812229790601
2022-05-25T08:45-07:00,7481.272037727101
2022-05-25T09:00-07:00,7133.2262377268435
2022-05-25T09:15-07:00,7096.468444893413
2022-05-25T09:30-07:00,6836.1896350188745
2022-05-25T09:45-07:00,7015.690127551823
2022-05-25T10:00-07:00,8326.204775745715
2022-05-25T10:15-07:00,8660.48744378452
2022-05-25T10:30-07:00,7918.216395074445
2022-05-25T10:45-07:00,8952.314094174728
2022-05-25T11:00-07:00,10150.743050333484
2022-05-25T11:15-07:00,9288.617164315581
2022-05-25T11:30-07:00,9974.664704853734
2022-05-25T11:45-07:00,10796.984059949931
2022-05-25T12:00-07:00,11651.128628319962
2022-05-25T12:15-07:00,11480.401422216868
2022-05-25T12:30-07:00,11205.405008169066
2022-05-25T12:45-07:00,12187.181852444954
2022-05-25T13:00-07:00,12230.828755114739
2022-05-25T13:15-07:00,10820.364773488796
2022-05-25T13:30-07:00,11216.04878378289
2022-05-25T13:45-07:00,11813.249597881148
2022-05-25T14:00-07:00,8852.677249599368
2022-05-25T14:15-07:00,8815.90562392628
2022-05-25T14:30-07:00,10164.452119783891
2022-05-25T14:45-07:00,9882.988779020134
2022-05-25T15:00-07:00,8899.605940250767
2022-05-25T15:15-07:00,7995.357253291489
2022-05-25T15:30-07:00,8386.139029317965
2022-05-25T15:45-07:00,6319.721205034399
2022-05-25T16:00-07:00,7678.2104538156345
2022-05-25T16:15-07:00,7647.881874167539
2022-05-25T16:30-07:00,6865.978081336953
2022-05-25T16:45-07:00,9605.557753668198
2022-05-25T17:00-07:00,7464.715714520252
2022-05-25T17:15-07:00,9870.086061584983
2022-05-25T17:30-07:00,9753.542361488357
2022-05-25T17:45-07:00,10801.877242489547
2022-05-25T18:00-07:00,11752.760185815405
2022-05-25T18:15-07:00,11923.67260463981
2022-05-25T18:30-07:00,13758.955905573168
2022-05-25T18:45-07:00,14026.298936944268
2022-05-25T19:00-07:00,22166.126496213936
2022-05-25T19:15-07:00,15641.116337928743
2022-05-25T19:30-07:00,16720.006073045395
2022-05-25T19:45-07:00,16659.169522819288
2022-05-25T20:00-07:00,18341.533198878118
2022-05-25T20:15-07:00,17750.5882722312
2022-05-25T20:30-07:00,20454.652375770143
2022-05-25T20:45-07:00,20337.912780996838
2022-05-25T21:00-07:00,15852.992195501345
2022-05-25T21:15-07:00,25412.700438085285
2022-05-25T21:30-07:00,18724.417575715273
2022-05-25T21:45-07:00,17866.181122713984
2022-05-25T22:00-07:00,16043.987973188508
2022-05-25T22:15-07:00,17586.981244593546
2022-05-25T22:30-07:00,19658.626722238834
2022-05-25T22:45-07:00,23620.61149549135
2022-05-25T23:00-07:00,17567.353306781704
2022-05-25T23:15-07:00,17341.150164929582
2022-05-25T23:30-07:00,16217.420862540055
2022-05-25T23:45-07:00,16368.792968334663
2022-05-26T00:00-07:00,18833.320152964505
2022-05-26T00:15-07:00,18756.134182777998
2022-05-26T00:30-07:00,14789.56704953394
2022-05-26T00:45-07:00,12104.636441919454
2022-05-26T01:00-07:00,11724.848779412565
2022-05-26T01:15-07:00,13791.762042247086
2022-05-26T01:30-07:00,18726.885295314685
2022-05-26T01:45-07:00,19566.12513723406
2022-05-26T02:00-07:00,21232.07656779975
2022-05-26T02:15-07:00,21129.630054802143
2022-05-26T02:30-07:00,21562.275424317464
2022-05-26T02:45-07:00,18944.117696448797
2022-05-26T03:00-07:00,18107.268504731095
2022-05-26T03:15-07:00,18247.943002922686
2022-05-26T03:30-07:00,17908.194010666015
2022-05-26T03:45-07:00,10613.3149801108
2022-05-26T04:00-07:00,7669.860112105371
2022-05-26T04:15-07:00,7373.049988136178
2022-05-26T04:30-07:00,9925.411010227044
2022-05-26T04:45-07:00,9324.680153101484
2022-05-26T05:00-07:00,9636.03660406824
2022-05-26T05:15-07:00,10574.423663181558
2022-05-26T05:30-07:00,10117.465057254287
2022-05-26T05:45-07:00,10384.299279247587
2022-05-26T06:00-07:00,9848.904019537738
2022-05-26T06:15-07:00,11756.076172267023
2022-05-26T06:30-07:00,10228.0634464041
2022-05-26T06:45-07:00,16731.59889484158
2022-05-26T07:00-07:00,15343.12668203304
2022-05-26T07:15-07:00,16979.220677080895
2022-05-26T07:30-07:00,13124.95331811715
2022-05-26T07:45-07:00,17914.993927611773
2022-05-26T08:00-07:00,9985.312067207467
2022-05-26T08:15-07:00,11021.757399021852
2022-05-26T08:30-07:00,11951.261127185133
2022-05-26T08:45-07:00,10746.45085860298
2022-05-26T09:00-07:00,9131.894571555158
2022-05-26T09:15-07:00,9020.014519830669
2022-05-26T09:30-07:00,7886.058326560757
2022-05-26T09:45-07:00,8316.039232650539
2022-05-26T10:00-07:00,7314.504227440376
2022-05-26T10:15-07:00,9230.391263089632
2022-05-26T10:30-07:00,8628.32925269699
2022-05-26T10:45-07:00,7936.022577586628
2022-05-26T11:00-07:00,11103.845515662279
2022-05-26T11:15-07:00,9060.10087989336
2022-05-26T11:30-07:00,11109.299963836698
2022-05-26T11:45-07:00,11430.438007228342
2022-05-26T12:00-07:00,10859.88352138095
2022-05-26T12:15-07:00,11222.68445913349
2022-05-26T12:30-07:00,9921.346627159117
2022-05-26T12:45-07:00,10470.968674876303
2022-05-26T13:00-07:00,9519.22462121216
2022-05-26T13:15-07:00,10427.487742214027
2022-05-26T13:30-07:00,11946.887691257089
2022-05-26T13:45-07:00,10786.891752417623
2022-05-26T14:00-07:00,9424.744302649842
2022-05-26T14:15-07:00,9740.963583710192
2022-05-26T14:30-07:00,10449.979981469252
2022-05-26T14:45-07:00,9592.820283440367
2022-05-26T15:00-07:00,7657.929880362578
2022-05-26T15:15-07:00,8687.180203917793
2022-05-26T15:30-07:00,6990.851059061246
2022-05-26T15:45-07:00,7936.913359507773
2022-05-26T16:00-07:00,7783.6214291212655
2022-05-26T16:15-07:00,8664.304997051046
2022-05-26T16:30-07:00,6767.116343672793
2022-05-26T16:45-07:00,8261.24630253086
2022-05-26T17:00-07:00,6537.181533429246
2022-05-26T17:15-07:00,14303.286535222933
2022-05-26T17:30-07:00,8924.234114120067
2022-05-26T17:45-07:00,10520.89990559894
2022-05-26T18:00-07:00,16645.291167002433
2022-05-26T18:15-07:00,10798.295412345587
2022-05-26T18:30-07:00,13487.881833748505
2022-05-26T18:45-07:00,14170.099250657151
2022-05-26T19:00-07:00,13931.553423531599
2022-05-26T19:15-07:00,15757.77228375615
2022-05-26T19:30-07:00,15885.298887500689
2022-05-26T19:45-07:00,16670.05852389656
2022-05-26T20:00-07:00,14518.637008303747
2022-05-26T20:15-07:00,22505.969781522403
2022-05-26T20:30-07:00,16732.686442976734
2022-05-26T20:45-07:00,15906.34641260928
2022-05-26T21:00-07:00,16477.20956111349
2022-05-26T21:15-07:00,16310.457670066551
2022-05-26T21:30-07:00,16538.091761783155
2022-05-26T21:45-07:00,17506.168819620612
2022-05-26T22:00-07:00,16033.495944131619
2022-05-26T22:15-07:00,17576.65429914875
2022-05-26T22:30-07:00,16216.066338406676
2022-05-26T22:45-07:00,16831.57162991518
2022-05-26T23:00-07:00,16725.068807740612
2022-05-26T23:15-07:00,14345.545178820039
2022-05-26T23:30-07:00,17662.332046451847
2022-05-26T23:45-07:00,17448.696805698673
2022-05-27T00:00-07:00,19109.671394100817
2022-05-27T00:15-07:00,16682.96798742578
2022-05-27T00:30-07:00,16807.620981087875
2022-05-27T00:45-07:00,12484.929939675372
2022-05-27T01:00-07:00,9974.871582079133
2022-05-27T01:15-07:00,12588.669306234387
2022-05-27T01:30-07:00,11072.702938195034
2022-05-27T01:45-07:00,17362.604221579328
