t,v 
2022-05-15T16:15-07:00,34904.00595227048
2022-05-15T16:30-07:00,35911.64228900119
2022-05-15T16:45-07:00,37735.3714710646
2022-05-15T17:00-07:00,32800.41523654611
2022-05-15T17:15-07:00,32400.844830660862
2022-05-15T17:30-07:00,37031.971047218874
2022-05-15T17:45-07:00,34441.403804870744
2022-05-15T18:00-07:00,33281.28454742493
2022-05-15T18:15-07:00,35506.423852141525
2022-05-15T18:30-07:00,35470.801442596225
2022-05-15T18:45-07:00,30351.02778924019
2022-05-15T19:00-07:00,35081.21657749581
2022-05-15T19:15-07:00,34044.866961249965
2022-05-15T19:30-07:00,34990.277542373326
2022-05-15T19:45-07:00,33874.794540714975
2022-05-15T20:00-07:00,34147.576074400116
2022-05-15T20:15-07:00,34959.94852779975
2022-05-15T20:30-07:00,31622.80736945104
2022-05-15T20:45-07:00,26999.08360126717
2022-05-15T21:00-07:00,31367.446324478446
2022-05-15T21:15-07:00,29339.344478930223
2022-05-15T21:30-07:00,26093.43772113204
2022-05-15T21:45-07:00,28259.724325012616
2022-05-15T22:00-07:00,24772.613023055175
2022-05-15T22:15-07:00,25780.472702299157
2022-05-15T22:30-07:00,28757.296201761663
2022-05-15T22:45-07:00,29895.88706600061
2022-05-15T23:00-07:00,27638.613362538355
2022-05-15T23:15-07:00,31578.399053067984
2022-05-15T23:30-07:00,32285.168070170555
2022-05-15T23:45-07:00,30897.39170460161
2022-05-16T00:00-07:00,26232.929852819343
2022-05-16T00:15-07:00,26117.888837553477
2022-05-16T00:30-07:00,28293.506782691926
2022-05-16T00:45-07:00,25266.63586927986
2022-05-16T01:00-07:00,29471.710200124864
2022-05-16T01:15-07:00,29371.599499809177
2022-05-16T01:30-07:00,28410.11520399302
2022-05-16T01:45-07:00,29972.740799919124
2022-05-16T02:00-07:00,27634.997088178254
2022-05-16T02:15-07:00,28889.199823143037
2022-05-16T02:30-07:00,25798.145547217086
2022-05-16T02:45-07:00,25906.720299359964
2022-05-16T03:00-07:00,32601.12684144436
2022-05-16T03:15-07:00,29114.164219178085
2022-05-16T03:30-07:00,27680.394028183906
2022-05-16T03:45-07:00,28829.906805420283
2022-05-16T04:00-07:00,29115.41430919468
2022-05-16T04:15-07:00,32197.211994718822
2022-05-16T04:30-07:00,28261.77032138181
2022-05-16T04:45-07:00,29797.958187194025
2022-05-16T05:00-07:00,26623.487645804045
2022-05-16T05:15-07:00,28604.445456744725
2022-05-16T05:30-07:00,29508.43873525176
2022-05-16T05:45-07:00,33023.29818641546
2022-05-16T06:00-07:00,33277.50764158284
2022-05-16T06:15-07:00,39867.45738664914
2022-05-16T06:30-07:00,40119.004996136995
2022-05-16T06:45-07:00,37489.69859106311
2022-05-16T07:00-07:00,35849.42744510531
2022-05-16T07:15-07:00,32493.90794576665
2022-05-16T07:30-07:00,34156.65997459534
2022-05-16T07:45-07:00,35785.73561730467
2022-05-16T08:00-07:00,36993.11372142943
2022-05-16T08:15-07:00,37818.75472176843
2022-05-16T08:30-07:00,37721.87494350395
2022-05-16T08:45-07:00,38256.191257426304
2022-05-16T09:00-07:00,41476.758243950826
2022-05-16T09:15-07:00,69318.8207345093
2022-05-16T09:30-07:00,49466.45488103069
2022-05-16T09:45-07:00,59582.53870688903
2022-05-16T10:00-07:00,52185.283785891064
2022-05-16T10:15-07:00,44203.67453362878
2022-05-16T10:30-07:00,50573.29874128669
2022-05-16T10:45-07:00,67083.3589112034
2022-05-16T11:00-07:00,67854.62163531648
2022-05-16T11:15-07:00,48409.32243628457
2022-05-16T11:30-07:00,61872.51950094911
2022-05-16T11:45-07:00,54803.35461536634
2022-05-16T12:00-07:00,57368.74972913115
2022-05-16T12:15-07:00,47326.05712741101
2022-05-16T12:30-07:00,55184.18813585179
2022-05-16T12:45-07:00,53683.958339421
2022-05-16T13:00-07:00,75155.51265047252
2022-05-16T13:15-07:00,61068.202408692516
2022-05-16T13:30-07:00,63579.28415523039
2022-05-16T13:45-07:00,62530.574502787254
2022-05-16T14:00-07:00,53146.50658160385
2022-05-16T14:15-07:00,81500.96854621239
2022-05-16T14:30-07:00,48551.99345149595
2022-05-16T14:45-07:00,77205.3793592399
2022-05-16T15:00-07:00,53246.74074209351
2022-05-16T15:15-07:00,85378.43308363075
2022-05-16T15:30-07:00,60992.4331112039
2022-05-16T15:45-07:00,50370.03043583745
2022-05-16T16:00-07:00,67022.36144814343
2022-05-16T16:15-07:00,51375.17423999325
2022-05-16T16:30-07:00,52786.47825339564
2022-05-16T16:45-07:00,59710.42047236034
2022-05-16T17:00-07:00,72546.7387383237
2022-05-16T17:15-07:00,64101.834725659726
2022-05-16T17:30-07:00,52335.62255795195
2022-05-16T17:45-07:00,61474.41375900732
2022-05-16T18:00-07:00,48119.13304512112
2022-05-16T18:15-07:00,55744.30235989258
2022-05-16T18:30-07:00,51277.66889354307
2022-05-16T18:45-07:00,57655.35307860774
2022-05-16T19:00-07:00,49186.106296893595
2022-05-16T19:15-07:00,74504.3804782585
2022-05-16T19:30-07:00,47495.394749956635
2022-05-16T19:45-07:00,56011.05675709398
2022-05-16T20:00-07:00,48530.47604396938
2022-05-16T20:15-07:00,49436.71709220529
2022-05-16T20:30-07:00,67706.57980235532
2022-05-16T20:45-07:00,58713.02002889329
2022-05-16T21:00-07:00,42424.559815835055
2022-05-16T21:15-07:00,38585.327742210364
2022-05-16T21:30-07:00,44439.1509321429
2022-05-16T21:45-07:00,40847.761790047094
2022-05-16T22:00-07:00,40063.05178231764
2022-05-16T22:15-07:00,33830.24295282353
2022-05-16T22:30-07:00,35947.52794264393
2022-05-16T22:45-07:00,35092.01070354577
2022-05-16T23:00-07:00,36822.795318806355
2022-05-16T23:15-07:00,33969.42942653049
2022-05-16T23:30-07:00,35946.88871553472
2022-05-16T23:45-07:00,34688.445472469895
2022-05-17T00:00-07:00,36473.151197780164
2022-05-17T00:15-07:00,34439.34476091227
2022-05-17T00:30-07:00,35623.90529690799
2022-05-17T00:45-07:00,37391.72178432982
2022-05-17T01:00-07:00,35055.37855397316
2022-05-17T01:15-07:00,34655.16915896085
2022-05-17T01:30-07:00,36282.33684702018
2022-05-17T01:45-07:00,31718.341817563345
2022-05-17T02:00-07:00,35632.28633681837
2022-05-17T02:15-07:00,34348.68103212264
2022-05-17T02:30-07:00,32762.73102683584
2022-05-17T02:45-07:00,27523.69480372741
2022-05-17T03:00-07:00,30868.58206301836
2022-05-17T03:15-07:00,28812.723757101114
2022-05-17T03:30-07:00,29436.017131088585
2022-05-17T03:45-07:00,27169.91215174372
2022-05-17T04:00-07:00,30256.35242693043
2022-05-17T04:15-07:00,23972.949944446416
2022-05-17T04:30-07:00,29640.56286375362
2022-05-17T04:45-07:00,29552.980621836494
2022-05-17T05:00-07:00,28191.099680033607
2022-05-17T05:15-07:00,27546.4087736869
2022-05-17T05:30-07:00,30457.184686690907
2022-05-17T05:45-07:00,34030.45615227384
2022-05-17T06:00-07:00,37290.34996094103
2022-05-17T06:15-07:00,40266.28503027273
2022-05-17T06:30-07:00,37411.32275153021
2022-05-17T06:45-07:00,42168.98903540677
2022-05-17T07:00-07:00,34950.40953341889
2022-05-17T07:15-07:00,33817.11443798921
2022-05-17T07:30-07:00,39109.050033280946
2022-05-17T07:45-07:00,44436.289142520916
2022-05-17T08:00-07:00,40565.17736172644
2022-05-17T08:15-07:00,56798.36775156151
2022-05-17T08:30-07:00,48532.65126480204
2022-05-17T08:45-07:00,45173.841283778704
2022-05-17T09:00-07:00,45578.32978228414
2022-05-17T09:15-07:00,51610.196551953566
2022-05-17T09:30-07:00,50592.07985408684
2022-05-17T09:45-07:00,47780.424962616795
2022-05-17T10:00-07:00,44913.28481424281
2022-05-17T10:15-07:00,44240.82716702362
2022-05-17T10:30-07:00,46820.48383220515
2022-05-17T10:45-07:00,48459.30952642832
2022-05-17T11:00-07:00,75644.5722694374
2022-05-17T11:15-07:00,54949.91529055447
2022-05-17T11:30-07:00,50870.85109362029
2022-05-17T11:45-07:00,57404.008462094105
2022-05-17T12:00-07:00,57342.109433833066
2022-05-17T12:15-07:00,77777.78599366132
2022-05-17T12:30-07:00,70262.39512592736
2022-05-17T12:45-07:00,64779.84003183574
2022-05-17T13:00-07:00,82432.53892368877
2022-05-17T13:15-07:00,76046.0312956451
2022-05-17T13:30-07:00,86532.36606991537
2022-05-17T13:45-07:00,84851.82294369419
2022-05-17T14:00-07:00,92415.05420037943
2022-05-17T14:15-07:00,90765.11315337817
2022-05-17T14:30-07:00,59170.756728186316
2022-05-17T14:45-07:00,70190.06452871715
2022-05-17T15:00-07:00,72467.65190205527
2022-05-17T15:15-07:00,64469.194888349826
2022-05-17T15:30-07:00,89489.61047139789
2022-05-17T15:45-07:00,52647.95789957829
2022-05-17T16:00-07:00,54608.465022050674
2022-05-17T16:15-07:00,53292.55326326249
2022-05-17T16:30-07:00,56587.02951347743
2022-05-17T16:45-07:00,56029.430634876815
2022-05-17T17:00-07:00,53330.0464581648
2022-05-17T17:15-07:00,69050.69722422275
2022-05-17T17:30-07:00,65567.97016163041
2022-05-17T17:45-07:00,73986.82950838516
2022-05-17T18:00-07:00,60229.948980825095
2022-05-17T18:15-07:00,65349.51284937135
2022-05-17T18:30-07:00,68414.37399785807
2022-05-17T18:45-07:00,56539.32319561502
2022-05-17T19:00-07:00,63419.00388669347
2022-05-17T19:15-07:00,65475.55974189099
2022-05-17T19:30-07:00,60263.444098777916
2022-05-17T19:45-07:00,52696.93421670897
2022-05-17T20:00-07:00,59717.260466594744
2022-05-17T20:15-07:00,61460.41218156324
2022-05-17T20:30-07:00,65053.373847665534
2022-05-17T20:45-07:00,50191.43617918643
2022-05-17T21:00-07:00,67276.45210328203
2022-05-17T21:15-07:00,45002.50485952834
2022-05-17T21:30-07:00,49267.313045819625
2022-05-17T21:45-07:00,43356.97480423529
2022-05-17T22:00-07:00,36732.99278111981
2022-05-17T22:15-07:00,33793.74023359818
2022-05-17T22:30-07:00,36256.64293350106
2022-05-17T22:45-07:00,36022.459656216546
2022-05-17T23:00-07:00,34485.886983146804
2022-05-17T23:15-07:00,34752.46729169903
2022-05-17T23:30-07:00,36777.84639563883
2022-05-17T23:45-07:00,31140.81170235673
2022-05-18T00:00-07:00,34063.27789043522
2022-05-18T00:15-07:00,34123.55566543943
2022-05-18T00:30-07:00,26767.811550770257
2022-05-18T00:45-07:00,32115.37738559343
2022-05-18T01:00-07:00,25903.128605880727
2022-05-18T01:15-07:00,25879.813992771746
2022-05-18T01:30-07:00,27641.356727587387
2022-05-18T01:45-07:00,29005.910036586167
2022-05-18T02:00-07:00,28463.22531206426
2022-05-18T02:15-07:00,25859.890114865626
2022-05-18T02:30-07:00,25982.13973718781
2022-05-18T02:45-07:00,27016.271440535176
2022-05-18T03:00-07:00,32233.82695842709
2022-05-18T03:15-07:00,31124.881103522068
2022-05-18T03:30-07:00,28863.634643969788
2022-05-18T03:45-07:00,27384.48854963567
2022-05-18T04:00-07:00,29007.997832925685
2022-05-18T04:15-07:00,25272.72916339075
2022-05-18T04:30-07:00,26074.72039240613
2022-05-18T04:45-07:00,28628.45215852357
2022-05-18T05:00-07:00,29469.979469815466
2022-05-18T05:15-07:00,26406.152064125094
2022-05-18T05:30-07:00,28655.12631998473
2022-05-18T05:45-07:00,33073.61187918292
2022-05-18T06:00-07:00,36174.93139827511
2022-05-18T06:15-07:00,40543.83369314203
2022-05-18T06:30-07:00,43096.194978057036
2022-05-18T06:45-07:00,41959.79067237919
2022-05-18T07:00-07:00,39393.35229554058
2022-05-18T07:15-07:00,47363.809151563815
2022-05-18T07:30-07:00,45963.38019599158
2022-05-18T07:45-07:00,46528.60334458613
2022-05-18T08:00-07:00,46625.65167267402
2022-05-18T08:15-07:00,47632.48278328686
2022-05-18T08:30-07:00,46762.811743159444
2022-05-18T08:45-07:00,41956.820863938265
2022-05-18T09:00-07:00,44025.67437043801
2022-05-18T09:15-07:00,39761.693997080605
2022-05-18T09:30-07:00,45188.48704683697
2022-05-18T09:45-07:00,43080.40715368769
2022-05-18T10:00-07:00,79687.6249961359
2022-05-18T10:15-07:00,49572.33917013544
2022-05-18T10:30-07:00,47129.39838945699
2022-05-18T10:45-07:00,81425.77837011758
2022-05-18T11:00-07:00,83389.36220750061
2022-05-18T11:15-07:00,60081.33028428644
2022-05-18T11:30-07:00,80191.34153481029
2022-05-18T11:45-07:00,55632.89561499556
2022-05-18T12:00-07:00,52028.07429337921
2022-05-18T12:15-07:00,78773.98131523114
2022-05-18T12:30-07:00,85636.81722403264
2022-05-18T12:45-07:00,60320.31967101827
2022-05-18T13:00-07:00,74782.35468987447
2022-05-18T13:15-07:00,56326.34829563371
2022-05-18T13:30-07:00,61601.458139739436
2022-05-18T13:45-07:00,72989.4944159598
2022-05-18T14:00-07:00,76708.01730686225
2022-05-18T14:15-07:00,58047.450228619804
2022-05-18T14:30-07:00,81416.65080310468
2022-05-18T14:45-07:00,57308.54754711885
2022-05-18T15:00-07:00,56527.95684006209
2022-05-18T15:15-07:00,68237.68085855439
2022-05-18T15:30-07:00,55347.72223592331
2022-05-18T15:45-07:00,49785.781088369105
2022-05-18T16:00-07:00,52611.85194710519
2022-05-18T16:15-07:00,66495.9810937041
2022-05-18T16:30-07:00,53521.38851630795
2022-05-18T16:45-07:00,51513.4566275474
2022-05-18T17:00-07:00,47468.87640782058
2022-05-18T17:15-07:00,50456.64754100317
2022-05-18T17:30-07:00,57090.90203027208
2022-05-18T17:45-07:00,55717.318704436315
2022-05-18T18:00-07:00,58916.56935225033
2022-05-18T18:15-07:00,74722.6242991819
2022-05-18T18:30-07:00,84993.04840846224
2022-05-18T18:45-07:00,79386.4833041155
2022-05-18T19:00-07:00,47771.7759796664
2022-05-18T19:15-07:00,48359.896909431336
2022-05-18T19:30-07:00,55240.93846539143
2022-05-18T19:45-07:00,80641.98732772641
2022-05-18T20:00-07:00,48770.329815557016
2022-05-18T20:15-07:00,65338.512115552185
2022-05-18T20:30-07:00,65745.00996194383
2022-05-18T20:45-07:00,55560.14047771048
2022-05-18T21:00-07:00,46382.80686565569
2022-05-18T21:15-07:00,45617.0873127936
2022-05-18T21:30-07:00,45307.05766584139
2022-05-18T21:45-07:00,39457.97276795624
2022-05-18T22:00-07:00,42016.92655243694
2022-05-18T22:15-07:00,48512.86267802658
2022-05-18T22:30-07:00,38361.40211327267
2022-05-18T22:45-07:00,42309.4613228085
2022-05-18T23:00-07:00,37660.216740863354
2022-05-18T23:15-07:00,39985.206850530514
2022-05-18T23:30-07:00,39309.81978256211
2022-05-18T23:45-07:00,39431.02878465153
2022-05-19T00:00-07:00,39312.5218678941
2022-05-19T00:15-07:00,34993.20894637534
2022-05-19T00:30-07:00,37366.49289578297
2022-05-19T00:45-07:00,38269.40651652319
2022-05-19T01:00-07:00,37061.10696292098
2022-05-19T01:15-07:00,35414.13784696728
2022-05-19T01:30-07:00,38256.59416799116
2022-05-19T01:45-07:00,37317.25210338043
2022-05-19T02:00-07:00,40484.918574955154
2022-05-19T02:15-07:00,46066.7915464039
2022-05-19T02:30-07:00,32420.309991846854
2022-05-19T02:45-07:00,29441.9028795194
2022-05-19T03:00-07:00,33707.91658958723
2022-05-19T03:15-07:00,32013.031537982108
2022-05-19T03:30-07:00,31787.015613425814
2022-05-19T03:45-07:00,26668.801706747035
2022-05-19T04:00-07:00,31139.151697583173
2022-05-19T04:15-07:00,29672.59315877012
2022-05-19T04:30-07:00,35781.22584837607
2022-05-19T04:45-07:00,32945.5392281216
2022-05-19T05:00-07:00,42446.45952450888
2022-05-19T05:15-07:00,35097.647999415785
2022-05-19T05:30-07:00,37414.48619928293
2022-05-19T05:45-07:00,29151.277901856218
2022-05-19T06:00-07:00,52946.660310379884
2022-05-19T06:15-07:00,44951.71390432072
2022-05-19T06:30-07:00,43715.00916528974
2022-05-19T06:45-07:00,48834.73663549123
2022-05-19T07:00-07:00,58200.995400774205
2022-05-19T07:15-07:00,46933.92618343061
2022-05-19T07:30-07:00,51684.219817480174
2022-05-19T07:45-07:00,45471.89742614573
2022-05-19T08:00-07:00,49714.698938772526
2022-05-19T08:15-07:00,50946.666945676225
2022-05-19T08:30-07:00,49335.11417103849
2022-05-19T08:45-07:00,47773.68879804096
2022-05-19T09:00-07:00,76302.32074162926
2022-05-19T09:15-07:00,51424.074419147524
2022-05-19T09:30-07:00,56893.16298478891
2022-05-19T09:45-07:00,49886.10152932472
2022-05-19T10:00-07:00,55435.248476147244
2022-05-19T10:15-07:00,57175.28362951164
2022-05-19T10:30-07:00,70430.81665008009
2022-05-19T10:45-07:00,51186.80680863632
2022-05-19T11:00-07:00,61739.37051636769
2022-05-19T11:15-07:00,67267.26117608575
2022-05-19T11:30-07:00,64749.728072749385
2022-05-19T11:45-07:00,59434.48642230891
2022-05-19T12:00-07:00,52995.558616019625
2022-05-19T12:15-07:00,57873.96237694721
2022-05-19T12:30-07:00,57650.44820856928
2022-05-19T12:45-07:00,67069.82895459731
2022-05-19T13:00-07:00,89186.91307692853
2022-05-19T13:15-07:00,59503.975928788044
2022-05-19T13:30-07:00,55291.45308482796
2022-05-19T13:45-07:00,76380.04823107428
2022-05-19T14:00-07:00,85486.26336603683
2022-05-19T14:15-07:00,70361.44948019307
2022-05-19T14:30-07:00,65957.51536399874
2022-05-19T14:45-07:00,51684.96234640432
2022-05-19T15:00-07:00,103518.61832049314
2022-05-19T15:15-07:00,90579.24904268101
2022-05-19T15:30-07:00,80878.74751144345
2022-05-19T15:45-07:00,52790.827402049305
2022-05-19T16:00-07:00,52456.12782089191
2022-05-19T16:15-07:00,64479.51991038372
2022-05-19T16:30-07:00,57267.3482748254
2022-05-19T16:45-07:00,58704.69136565154
2022-05-19T17:00-07:00,66861.65878390241
2022-05-19T17:15-07:00,53768.32434290723
2022-05-19T17:30-07:00,53906.09708317771
2022-05-19T17:45-07:00,54656.05385613371
2022-05-19T18:00-07:00,61502.94398194681
2022-05-19T18:15-07:00,69444.51805536597
2022-05-19T18:30-07:00,60318.82826808011
2022-05-19T18:45-07:00,59309.1174177849
2022-05-19T19:00-07:00,58729.167367039954
2022-05-19T19:15-07:00,55590.52994375202
2022-05-19T19:30-07:00,79775.28948668425
2022-05-19T19:45-07:00,76314.71427235562
2022-05-19T20:00-07:00,63565.79026542986
2022-05-19T20:15-07:00,60985.76556005141
2022-05-19T20:30-07:00,51477.56693880912
2022-05-19T20:45-07:00,55134.245563911856
2022-05-19T21:00-07:00,54321.83460149622
2022-05-19T21:15-07:00,56126.06420326094
2022-05-19T21:30-07:00,55632.36526872955
2022-05-19T21:45-07:00,52184.555486291516
2022-05-19T22:00-07:00,47052.385860300055
2022-05-19T22:15-07:00,52212.50239616005
2022-05-19T22:30-07:00,45363.120984040426
2022-05-19T22:45-07:00,40418.570815531486
2022-05-19T23:00-07:00,42870.30301441315
2022-05-19T23:15-07:00,42492.17813987478
2022-05-19T23:30-07:00,44149.21514629217
2022-05-19T23:45-07:00,39900.88439522571
2022-05-20T00:00-07:00,44835.22430263343
2022-05-20T00:15-07:00,35602.67523949324
2022-05-20T00:30-07:00,42135.0878465695
2022-05-20T00:45-07:00,39566.2050900735
2022-05-20T01:00-07:00,40031.13876739201
2022-05-20T01:15-07:00,35741.224055816834
2022-05-20T01:30-07:00,42774.418972641055
2022-05-20T01:45-07:00,41174.80311800039
2022-05-20T02:00-07:00,41001.00362701071
2022-05-20T02:15-07:00,42142.58369467433
2022-05-20T02:30-07:00,48142.638483414026
2022-05-20T02:45-07:00,40074.27302954031
2022-05-20T03:00-07:00,42282.09427294643
2022-05-20T03:15-07:00,36678.52823312623
2022-05-20T03:30-07:00,31645.15593000361
2022-05-20T03:45-07:00,32491.625954535015
2022-05-20T04:00-07:00,37754.22917988134
2022-05-20T04:15-07:00,30286.410499134334
2022-05-20T04:30-07:00,33940.21348081177
2022-05-20T04:45-07:00,33278.797361305464
2022-05-20T05:00-07:00,35478.309023468995
2022-05-20T05:15-07:00,36411.29764962255
2022-05-20T05:30-07:00,33281.535507791596
2022-05-20T05:45-07:00,31957.817431012976
2022-05-20T06:00-07:00,42696.186024714974
2022-05-20T06:15-07:00,45795.444387186915
2022-05-20T06:30-07:00,43169.24539308503
2022-05-20T06:45-07:00,44988.798012378546
2022-05-20T07:00-07:00,46291.04933837903
2022-05-20T07:15-07:00,49029.540945868
2022-05-20T07:30-07:00,53514.74040322651
2022-05-20T07:45-07:00,52981.84017974551
2022-05-20T08:00-07:00,49661.97310370176
2022-05-20T08:15-07:00,70271.33201593255
2022-05-20T08:30-07:00,60252.17830075005
2022-05-20T08:45-07:00,56317.41061510133
2022-05-20T09:00-07:00,56009.99174681637
2022-05-20T09:15-07:00,50859.654814594134
2022-05-20T09:30-07:00,50427.253293586335
2022-05-20T09:45-07:00,51320.67366939756
2022-05-20T10:00-07:00,61848.28564333924
2022-05-20T10:15-07:00,55823.89004442743
2022-05-20T10:30-07:00,105455.37140627217
2022-05-20T10:45-07:00,90482.5197443892
2022-05-20T11:00-07:00,80009.77119335585
2022-05-20T11:15-07:00,66787.00421420076
2022-05-20T11:30-07:00,80974.34060252416
2022-05-20T11:45-07:00,56301.05535381305
2022-05-20T12:00-07:00,57747.73317215483
2022-05-20T12:15-07:00,80746.44515241524
2022-05-20T12:30-07:00,83489.4802080521
2022-05-20T12:45-07:00,68386.58761438406
2022-05-20T13:00-07:00,85927.65162803604
2022-05-20T13:15-07:00,90146.91718021517
2022-05-20T13:30-07:00,65549.42211541362
2022-05-20T13:45-07:00,86225.42247443089
2022-05-20T14:00-07:00,101609.16868119467
2022-05-20T14:15-07:00,84121.64315365649
2022-05-20T14:30-07:00,59857.031981878165
2022-05-20T14:45-07:00,75308.07141918567
2022-05-20T15:00-07:00,53904.262648932505
2022-05-20T15:15-07:00,68350.83768435316
2022-05-20T15:30-07:00,92472.2856862159
2022-05-20T15:45-07:00,47433.68854361089
2022-05-20T16:00-07:00,50748.45103304021
2022-05-20T16:15-07:00,55968.52770501756
2022-05-20T16:30-07:00,50077.40386915564
2022-05-20T16:45-07:00,48707.50188102857
2022-05-20T17:00-07:00,49664.718196534035
2022-05-20T17:15-07:00,44264.5093952302
2022-05-20T17:30-07:00,47231.05585853269
2022-05-20T17:45-07:00,71761.46398682977
2022-05-20T18:00-07:00,52082.74610167496
2022-05-20T18:15-07:00,49587.96709506173
2022-05-20T18:30-07:00,62454.22758386148
2022-05-20T18:45-07:00,51303.217546311105
2022-05-20T19:00-07:00,49366.78840198229
2022-05-20T19:15-07:00,46868.4877956036
2022-05-20T19:30-07:00,86341.70774472409
2022-05-20T19:45-07:00,77844.4070182703
2022-05-20T20:00-07:00,53963.34259700453
2022-05-20T20:15-07:00,53260.22022967061
2022-05-20T20:30-07:00,45162.198384032214
2022-05-20T20:45-07:00,38259.631790587606
2022-05-20T21:00-07:00,71660.70803191335
2022-05-20T21:15-07:00,66613.15217386972
2022-05-20T21:30-07:00,49290.67894857578
2022-05-20T21:45-07:00,63891.24697452206
2022-05-20T22:00-07:00,58569.77943299886
2022-05-20T22:15-07:00,75213.93256387083
2022-05-20T22:30-07:00,39725.629397192955
2022-05-20T22:45-07:00,34544.20302356548
2022-05-20T23:00-07:00,38397.5364629772
2022-05-20T23:15-07:00,35535.65855049215
2022-05-20T23:30-07:00,38865.39794090211
2022-05-20T23:45-07:00,32795.069818952
2022-05-21T00:00-07:00,36386.18471761521
2022-05-21T00:15-07:00,34027.63356950393
2022-05-21T00:30-07:00,37417.412544712
2022-05-21T00:45-07:00,31756.706284151078
2022-05-21T01:00-07:00,35616.23342630615
2022-05-21T01:15-07:00,37152.649987876874
2022-05-21T01:30-07:00,39010.966298311796
2022-05-21T01:45-07:00,33948.966738514726
2022-05-21T02:00-07:00,38642.91970825887
2022-05-21T02:15-07:00,37159.41185744712
2022-05-21T02:30-07:00,32603.46003038142
2022-05-21T02:45-07:00,33006.37754183371
2022-05-21T03:00-07:00,29155.475406411762
2022-05-21T03:15-07:00,27767.659542100657
2022-05-21T03:30-07:00,29679.851109665116
2022-05-21T03:45-07:00,28152.35243404908
2022-05-21T04:00-07:00,30103.581780723154
2022-05-21T04:15-07:00,30814.703811166513
2022-05-21T04:30-07:00,30768.617404366338
2022-05-21T04:45-07:00,27271.540903782778
2022-05-21T05:00-07:00,32224.04804542455
2022-05-21T05:15-07:00,27984.626339806786
2022-05-21T05:30-07:00,29897.627031336622
2022-05-21T05:45-07:00,27839.276751069145
2022-05-21T06:00-07:00,27463.413756813246
2022-05-21T06:15-07:00,28910.791867648357
2022-05-21T06:30-07:00,36212.67072565779
2022-05-21T06:45-07:00,30318.718372321673
2022-05-21T07:00-07:00,32140.998194317224
2022-05-21T07:15-07:00,28091.9225184423
2022-05-21T07:30-07:00,37882.17895251877
2022-05-21T07:45-07:00,30868.603242411384
2022-05-21T08:00-07:00,28616.398048454324
2022-05-21T08:15-07:00,33961.79716612352
2022-05-21T08:30-07:00,27019.238822511863
2022-05-21T08:45-07:00,34210.20903414301
2022-05-21T09:00-07:00,48209.00194773146
2022-05-21T09:15-07:00,38207.57715096271
2022-05-21T09:30-07:00,42331.08938323285
2022-05-21T09:45-07:00,34135.7400054039
2022-05-21T10:00-07:00,39870.635620927074
2022-05-21T10:15-07:00,35351.51695058453
2022-05-21T10:30-07:00,39273.724405210385
2022-05-21T10:45-07:00,41448.462015841054
2022-05-21T11:00-07:00,36640.497396491315
2022-05-21T11:15-07:00,36326.22848917188
2022-05-21T11:30-07:00,41514.7049540532
2022-05-21T11:45-07:00,40288.18426517226
2022-05-21T12:00-07:00,40617.70719399033
2022-05-21T12:15-07:00,38743.09087005879
2022-05-21T12:30-07:00,40927.85130494118
2022-05-21T12:45-07:00,36823.97710095311
2022-05-21T13:00-07:00,38536.24505567476
2022-05-21T13:15-07:00,51161.06468839472
2022-05-21T13:30-07:00,54667.85690847441
2022-05-21T13:45-07:00,48735.6476074668
2022-05-21T14:00-07:00,56810.28076612438
2022-05-21T14:15-07:00,45260.981603482185
2022-05-21T14:30-07:00,41600.593173412846
2022-05-21T14:45-07:00,50723.34800514477
2022-05-21T15:00-07:00,41983.50011488497
2022-05-21T15:15-07:00,45529.72282962778
2022-05-21T15:30-07:00,38574.25430752872
2022-05-21T15:45-07:00,44744.12871402347
2022-05-21T16:00-07:00,48380.18448647373
2022-05-21T16:15-07:00,49747.23876048336
2022-05-21T16:30-07:00,65427.043002452614
2022-05-21T16:45-07:00,46205.46534564792
2022-05-21T17:00-07:00,47433.07074659239
2022-05-21T17:15-07:00,48739.10485243999
2022-05-21T17:30-07:00,42501.97538608954
2022-05-21T17:45-07:00,50739.18728647324
2022-05-21T18:00-07:00,44485.33491318794
2022-05-21T18:15-07:00,48048.66570716138
2022-05-21T18:30-07:00,51118.18007858839
2022-05-21T18:45-07:00,54292.25372583385
2022-05-21T19:00-07:00,41248.51997352499
2022-05-21T19:15-07:00,55887.402686680085
2022-05-21T19:30-07:00,41101.14425538024
2022-05-21T19:45-07:00,41004.88465923868
2022-05-21T20:00-07:00,41141.459390990516
2022-05-21T20:15-07:00,37928.61478826408
2022-05-21T20:30-07:00,38132.63973378112
2022-05-21T20:45-07:00,30739.24494209471
2022-05-21T21:00-07:00,35654.810338582305
2022-05-21T21:15-07:00,37375.863331218294
2022-05-21T21:30-07:00,38943.34042790377
2022-05-21T21:45-07:00,33983.35890048221
2022-05-21T22:00-07:00,36163.48705710695
2022-05-21T22:15-07:00,31310.453974545326
2022-05-21T22:30-07:00,33532.50931842897
2022-05-21T22:45-07:00,33460.608346142675
2022-05-21T23:00-07:00,33596.571017190814
2022-05-21T23:15-07:00,28313.2034880724
2022-05-21T23:30-07:00,32933.831525710324
2022-05-21T23:45-07:00,34637.00757831065
2022-05-22T00:00-07:00,34219.7857521857
