t,v 
2022-05-18T02:00-07:00,29616.714930983147
2022-05-18T02:15-07:00,32393.126673233844
2022-05-18T02:30-07:00,31595.05160651086
2022-05-18T02:45-07:00,32741.477868098395
2022-05-18T03:00-07:00,34024.87047263889
2022-05-18T03:15-07:00,34635.462763382275
2022-05-18T03:30-07:00,32705.572066187066
2022-05-18T03:45-07:00,33036.92537674337
2022-05-18T04:00-07:00,33071.505802303654
2022-05-18T04:15-07:00,31724.572989538872
2022-05-18T04:30-07:00,29630.15027099165
2022-05-18T04:45-07:00,33631.08051922549
2022-05-18T05:00-07:00,30845.35293385125
2022-05-18T05:15-07:00,35138.734136201645
2022-05-18T05:30-07:00,33388.31620572469
2022-05-18T05:45-07:00,40314.81552899855
2022-05-18T06:00-07:00,42198.04896125798
2022-05-18T06:15-07:00,39038.45748166592
2022-05-18T06:30-07:00,43921.535276852665
2022-05-18T06:45-07:00,45958.80084899607
2022-05-18T07:00-07:00,43389.640658856624
2022-05-18T07:15-07:00,50477.96627268988
2022-05-18T07:30-07:00,50109.49527176854
2022-05-18T07:45-07:00,45344.295254698794
2022-05-18T08:00-07:00,50763.68761146945
2022-05-18T08:15-07:00,50921.83593422861
2022-05-18T08:30-07:00,49072.12063812554
2022-05-18T08:45-07:00,48559.0076376904
2022-05-18T09:00-07:00,43776.12780141623
2022-05-18T09:15-07:00,42411.01537535644
2022-05-18T09:30-07:00,45526.87394293016
2022-05-18T09:45-07:00,43109.409885386565
2022-05-18T10:00-07:00,72529.25701456824
2022-05-18T10:15-07:00,44701.10226761858
2022-05-18T10:30-07:00,42302.132293578936
2022-05-18T10:45-07:00,82137.42928762184
2022-05-18T11:00-07:00,80614.67805702037
2022-05-18T11:15-07:00,56510.595988156834
2022-05-18T11:30-07:00,77126.94578722966
2022-05-18T11:45-07:00,47341.1040492701
2022-05-18T12:00-07:00,52526.33626044962
2022-05-18T12:15-07:00,72909.70324383021
2022-05-18T12:30-07:00,78418.33028609236
2022-05-18T12:45-07:00,55414.27543518267
2022-05-18T13:00-07:00,72711.70636498893
2022-05-18T13:15-07:00,57181.396674581076
2022-05-18T13:30-07:00,59562.67946413505
2022-05-18T13:45-07:00,66460.78335288347
2022-05-18T14:00-07:00,77337.70795935248
2022-05-18T14:15-07:00,62066.056803029656
2022-05-18T14:30-07:00,78740.95883250333
2022-05-18T14:45-07:00,56409.747801765
2022-05-18T15:00-07:00,50158.38410416607
2022-05-18T15:15-07:00,57879.14468104751
2022-05-18T15:30-07:00,55744.040006592426
2022-05-18T15:45-07:00,47732.16660141348
2022-05-18T16:00-07:00,51788.87870433924
2022-05-18T16:15-07:00,61759.14406934157
2022-05-18T16:30-07:00,54265.089600999025
2022-05-18T16:45-07:00,51142.941618897734
2022-05-18T17:00-07:00,48038.147371856
2022-05-18T17:15-07:00,44926.121906332526
2022-05-18T17:30-07:00,51465.94797278079
2022-05-18T17:45-07:00,51423.44909651549
2022-05-18T18:00-07:00,56110.63913112918
2022-05-18T18:15-07:00,71622.4135493648
2022-05-18T18:30-07:00,84150.52766811989
2022-05-18T18:45-07:00,76661.59076214557
2022-05-18T19:00-07:00,44646.91106149364
2022-05-18T19:15-07:00,51264.3921322256
2022-05-18T19:30-07:00,54670.49524692079
2022-05-18T19:45-07:00,76626.37620692406
2022-05-18T20:00-07:00,49369.44077051672
2022-05-18T20:15-07:00,62978.38840799063
2022-05-18T20:30-07:00,67773.83327295262
2022-05-18T20:45-07:00,51579.84042333423
2022-05-18T21:00-07:00,44721.4109976615
2022-05-18T21:15-07:00,41481.64749605802
2022-05-18T21:30-07:00,45810.06027929564
2022-05-18T21:45-07:00,37087.52370530296
2022-05-18T22:00-07:00,38862.94406256357
2022-05-18T22:15-07:00,43112.159030421804
2022-05-18T22:30-07:00,41920.24617316027
2022-05-18T22:45-07:00,41780.256466688304
2022-05-18T23:00-07:00,36870.345143397964
2022-05-18T23:15-07:00,38218.75158188686
2022-05-18T23:30-07:00,37464.886435049935
2022-05-18T23:45-07:00,38205.79667204727
2022-05-19T00:00-07:00,42560.402280225615
2022-05-19T00:15-07:00,37405.011867022586
2022-05-19T00:30-07:00,42729.64281320754
2022-05-19T00:45-07:00,37929.37031072286
2022-05-19T01:00-07:00,38239.97272111051
2022-05-19T01:15-07:00,39626.376015638416
2022-05-19T01:30-07:00,39848.34476677779
2022-05-19T01:45-07:00,41285.706198088476
2022-05-19T02:00-07:00,43097.20013543916
2022-05-19T02:15-07:00,50510.66192235191
2022-05-19T02:30-07:00,37324.40792135245
2022-05-19T02:45-07:00,34547.84035802336
2022-05-19T03:00-07:00,37298.372351113045
2022-05-19T03:15-07:00,34490.476718236794
2022-05-19T03:30-07:00,37786.57533582408
2022-05-19T03:45-07:00,31322.800594828273
2022-05-19T04:00-07:00,35171.25403849061
2022-05-19T04:15-07:00,35113.46523788163
2022-05-19T04:30-07:00,40141.580895909334
2022-05-19T04:45-07:00,33702.30303218983
2022-05-19T05:00-07:00,45356.730260838616
2022-05-19T05:15-07:00,37619.658236405565
2022-05-19T05:30-07:00,41695.4225053687
2022-05-19T05:45-07:00,33182.434114130585
2022-05-19T06:00-07:00,57197.03881344435
2022-05-19T06:15-07:00,43291.95340143385
2022-05-19T06:30-07:00,43494.930225059645
2022-05-19T06:45-07:00,48671.6796091147
2022-05-19T07:00-07:00,57075.22638839685
2022-05-19T07:15-07:00,48430.62915209556
2022-05-19T07:30-07:00,54813.727301489445
2022-05-19T07:45-07:00,45663.350323132574
2022-05-19T08:00-07:00,51442.81671072805
2022-05-19T08:15-07:00,54569.50500948536
2022-05-19T08:30-07:00,49149.510211142784
2022-05-19T08:45-07:00,46620.682913580655
2022-05-19T09:00-07:00,70145.58178985551
2022-05-19T09:15-07:00,50040.96841009068
2022-05-19T09:30-07:00,56360.01853306125
2022-05-19T09:45-07:00,49895.9916206723
2022-05-19T10:00-07:00,54850.420027482956
2022-05-19T10:15-07:00,56628.716062047206
2022-05-19T10:30-07:00,71009.18735782697
2022-05-19T10:45-07:00,53769.01131506423
2022-05-19T11:00-07:00,62813.46991216725
2022-05-19T11:15-07:00,65102.491686980255
2022-05-19T11:30-07:00,63349.31629804494
2022-05-19T11:45-07:00,54688.836645475254
2022-05-19T12:00-07:00,50585.31823204917
2022-05-19T12:15-07:00,56124.07331555863
2022-05-19T12:30-07:00,56512.66277949152
2022-05-19T12:45-07:00,59529.52656831831
2022-05-19T13:00-07:00,83949.79272443318
2022-05-19T13:15-07:00,59210.58647073355
2022-05-19T13:30-07:00,52108.452200520915
2022-05-19T13:45-07:00,73956.8534456121
2022-05-19T14:00-07:00,79801.87542271719
2022-05-19T14:15-07:00,65163.39390314326
2022-05-19T14:30-07:00,63286.26816358182
2022-05-19T14:45-07:00,48199.721185918526
2022-05-19T15:00-07:00,96000.96650143249
2022-05-19T15:15-07:00,88394.07479965007
2022-05-19T15:30-07:00,77216.77986462766
2022-05-19T15:45-07:00,52573.28504327902
2022-05-19T16:00-07:00,53693.30462569803
2022-05-19T16:15-07:00,61332.60979411899
2022-05-19T16:30-07:00,52389.27336041441
2022-05-19T16:45-07:00,56252.867234839236
2022-05-19T17:00-07:00,62705.69377567625
2022-05-19T17:15-07:00,49202.24985971965
2022-05-19T17:30-07:00,48253.601446804045
2022-05-19T17:45-07:00,48681.751027592596
2022-05-19T18:00-07:00,58315.01274062064
2022-05-19T18:15-07:00,60781.29506579715
2022-05-19T18:30-07:00,59140.28381829986
2022-05-19T18:45-07:00,55123.71235722156
2022-05-19T19:00-07:00,56544.17674835283
2022-05-19T19:15-07:00,49429.87826305498
2022-05-19T19:30-07:00,73114.64875199442
2022-05-19T19:45-07:00,73561.47116273371
2022-05-19T20:00-07:00,60851.92455416889
2022-05-19T20:15-07:00,60668.26738488739
2022-05-19T20:30-07:00,50623.97933094272
2022-05-19T20:45-07:00,51133.570349111855
2022-05-19T21:00-07:00,53734.72812960163
2022-05-19T21:15-07:00,55917.708859896156
2022-05-19T21:30-07:00,52393.15791223527
2022-05-19T21:45-07:00,50103.67921228173
2022-05-19T22:00-07:00,49025.816761144175
2022-05-19T22:15-07:00,55467.66326100115
2022-05-19T22:30-07:00,46270.25938720138
2022-05-19T22:45-07:00,39392.8489686232
2022-05-19T23:00-07:00,45895.9297766988
2022-05-19T23:15-07:00,45455.51612491412
2022-05-19T23:30-07:00,43452.81917634677
2022-05-19T23:45-07:00,42466.143444909794
2022-05-20T00:00-07:00,40833.150662608794
2022-05-20T00:15-07:00,43679.245259990465
2022-05-20T00:30-07:00,41865.182380603284
2022-05-20T00:45-07:00,41384.61135682589
2022-05-20T01:00-07:00,39365.052766781155
2022-05-20T01:15-07:00,38013.15456244516
2022-05-20T01:30-07:00,45481.64364450343
2022-05-20T01:45-07:00,43723.0356289839
2022-05-20T02:00-07:00,43891.94893756057
2022-05-20T02:15-07:00,44902.3515298282
2022-05-20T02:30-07:00,52212.22306229111
2022-05-20T02:45-07:00,42445.61934431296
2022-05-20T03:00-07:00,45807.69343506137
2022-05-20T03:15-07:00,38302.399155385196
2022-05-20T03:30-07:00,36453.48137787592
2022-05-20T03:45-07:00,37146.27854426737
2022-05-20T04:00-07:00,38135.019231222584
2022-05-20T04:15-07:00,36607.77291988656
2022-05-20T04:30-07:00,39859.599977734986
2022-05-20T04:45-07:00,38335.29048143531
2022-05-20T05:00-07:00,38472.58946571445
2022-05-20T05:15-07:00,38268.45761151963
2022-05-20T05:30-07:00,36604.224448464694
2022-05-20T05:45-07:00,34769.31694107963
2022-05-20T06:00-07:00,44906.61227391203
2022-05-20T06:15-07:00,48578.53683824005
2022-05-20T06:30-07:00,43169.00818300649
2022-05-20T06:45-07:00,46590.251030441854
2022-05-20T07:00-07:00,46673.08836242111
2022-05-20T07:15-07:00,49710.7382626913
2022-05-20T07:30-07:00,48176.13259318159
2022-05-20T07:45-07:00,51315.3060893696
2022-05-20T08:00-07:00,44388.01099502075
2022-05-20T08:15-07:00,71880.36128147089
2022-05-20T08:30-07:00,64711.865600618126
2022-05-20T08:45-07:00,61657.2181551766
2022-05-20T09:00-07:00,56322.6010026037
2022-05-20T09:15-07:00,50157.708233740144
2022-05-20T09:30-07:00,51408.136515877995
2022-05-20T09:45-07:00,46323.9766847715
2022-05-20T10:00-07:00,65903.40398684147
2022-05-20T10:15-07:00,54478.96468123017
2022-05-20T10:30-07:00,102961.6705113931
2022-05-20T10:45-07:00,90969.09678827648
2022-05-20T11:00-07:00,77968.14352354704
2022-05-20T11:15-07:00,62673.062248892944
2022-05-20T11:30-07:00,78883.22363119815
2022-05-20T11:45-07:00,57877.54385436726
2022-05-20T12:00-07:00,55568.1364436498
2022-05-20T12:15-07:00,79442.46259516153
2022-05-20T12:30-07:00,77700.74832335123
2022-05-20T12:45-07:00,72756.66563279682
2022-05-20T13:00-07:00,79971.19419394754
2022-05-20T13:15-07:00,89138.90915189002
2022-05-20T13:30-07:00,65335.2016195992
2022-05-20T13:45-07:00,88032.72170478212
2022-05-20T14:00-07:00,97508.83903061939
2022-05-20T14:15-07:00,76642.35240499322
2022-05-20T14:30-07:00,64180.935729717894
2022-05-20T14:45-07:00,70981.94494249238
2022-05-20T15:00-07:00,52537.77424425211
2022-05-20T15:15-07:00,63949.51772048459
2022-05-20T15:30-07:00,85815.04875649535
2022-05-20T15:45-07:00,48570.033477950725
2022-05-20T16:00-07:00,50331.57274277671
2022-05-20T16:15-07:00,59711.510371884615
2022-05-20T16:30-07:00,53083.75566122339
2022-05-20T16:45-07:00,46183.99165939929
2022-05-20T17:00-07:00,47815.0212742157
2022-05-20T17:15-07:00,42879.23529433394
2022-05-20T17:30-07:00,52326.062996312256
2022-05-20T17:45-07:00,70013.04380721124
2022-05-20T18:00-07:00,48102.600744226234
2022-05-20T18:15-07:00,52452.156816580435
2022-05-20T18:30-07:00,58485.01282066025
2022-05-20T18:45-07:00,48562.29503110462
2022-05-20T19:00-07:00,48192.85523563526
2022-05-20T19:15-07:00,46879.4231428612
2022-05-20T19:30-07:00,83465.1100611679
2022-05-20T19:45-07:00,79312.39269266317
2022-05-20T20:00-07:00,53038.24388242859
2022-05-20T20:15-07:00,51830.09588184969
2022-05-20T20:30-07:00,50256.83206561789
2022-05-20T20:45-07:00,39416.55893819451
2022-05-20T21:00-07:00,77488.0542068912
2022-05-20T21:15-07:00,71582.45096884308
2022-05-20T21:30-07:00,51104.6230365086
2022-05-20T21:45-07:00,65851.01782783038
2022-05-20T22:00-07:00,66584.40206428911
2022-05-20T22:15-07:00,75859.62518158944
2022-05-20T22:30-07:00,39523.44403902974
2022-05-20T22:45-07:00,37296.694757771336
2022-05-20T23:00-07:00,38935.542387382244
2022-05-20T23:15-07:00,37799.264767768735
2022-05-20T23:30-07:00,41745.679500933846
2022-05-20T23:45-07:00,34895.12121286414
2022-05-21T00:00-07:00,38341.319273524554
2022-05-21T00:15-07:00,41109.56900716333
2022-05-21T00:30-07:00,38843.449955853794
2022-05-21T00:45-07:00,37387.7590759185
2022-05-21T01:00-07:00,35404.39611826324
2022-05-21T01:15-07:00,37138.86933842857
2022-05-21T01:30-07:00,43410.19233159198
2022-05-21T01:45-07:00,36702.46113670853
2022-05-21T02:00-07:00,42331.87429800426
2022-05-21T02:15-07:00,39569.63711788279
2022-05-21T02:30-07:00,39808.379328733994
2022-05-21T02:45-07:00,41817.69381785486
2022-05-21T03:00-07:00,32942.70051943685
2022-05-21T03:15-07:00,31149.499268463103
2022-05-21T03:30-07:00,32281.05020988524
2022-05-21T03:45-07:00,30906.298758305365
2022-05-21T04:00-07:00,37802.74872367119
2022-05-21T04:15-07:00,32028.71056947513
2022-05-21T04:30-07:00,33710.14527797354
2022-05-21T04:45-07:00,31417.997589714312
2022-05-21T05:00-07:00,35181.20342176244
2022-05-21T05:15-07:00,36767.83089165959
2022-05-21T05:30-07:00,38535.65237480054
2022-05-21T05:45-07:00,31211.24693669937
2022-05-21T06:00-07:00,32375.518989792974
2022-05-21T06:15-07:00,31787.562217833325
2022-05-21T06:30-07:00,36490.47343857679
2022-05-21T06:45-07:00,35695.05210940892
2022-05-21T07:00-07:00,32716.983523308205
2022-05-21T07:15-07:00,34421.997704393994
2022-05-21T07:30-07:00,37849.81252746859
2022-05-21T07:45-07:00,29301.46195947859
2022-05-21T08:00-07:00,33337.323209311675
2022-05-21T08:15-07:00,32827.955141776845
2022-05-21T08:30-07:00,30960.286321003816
2022-05-21T08:45-07:00,39037.776664559926
2022-05-21T09:00-07:00,50444.04498107501
2022-05-21T09:15-07:00,36844.42472365402
2022-05-21T09:30-07:00,41502.201557274
2022-05-21T09:45-07:00,40441.791614201175
2022-05-21T10:00-07:00,41199.39236319441
2022-05-21T10:15-07:00,34302.38833353731
2022-05-21T10:30-07:00,39078.942807794636
2022-05-21T10:45-07:00,47616.84467595814
2022-05-21T11:00-07:00,37134.08105157847
2022-05-21T11:15-07:00,37585.31655780173
2022-05-21T11:30-07:00,41995.80587078691
2022-05-21T11:45-07:00,42821.733045955705
2022-05-21T12:00-07:00,44620.86241816467
2022-05-21T12:15-07:00,38331.99896268852
2022-05-21T12:30-07:00,44975.95724915103
2022-05-21T12:45-07:00,42815.86941507818
2022-05-21T13:00-07:00,41875.38971333388
2022-05-21T13:15-07:00,48931.448655006076
2022-05-21T13:30-07:00,53898.22309886803
2022-05-21T13:45-07:00,55199.5037823421
2022-05-21T14:00-07:00,57246.521546951495
2022-05-21T14:15-07:00,50676.341953974465
2022-05-21T14:30-07:00,46831.74311967162
2022-05-21T14:45-07:00,53953.16214163481
2022-05-21T15:00-07:00,41916.77929193581
2022-05-21T15:15-07:00,50075.590035654546
2022-05-21T15:30-07:00,44084.1361466359
2022-05-21T15:45-07:00,49381.08902415926
2022-05-21T16:00-07:00,46205.08306493594
2022-05-21T16:15-07:00,47643.8876788147
2022-05-21T16:30-07:00,70516.62094844726
2022-05-21T16:45-07:00,52350.52834849912
2022-05-21T17:00-07:00,49949.81573639634
2022-05-21T17:15-07:00,55330.772350395084
2022-05-21T17:30-07:00,44487.522445167924
2022-05-21T17:45-07:00,50827.51271048211
2022-05-21T18:00-07:00,45821.97198398589
2022-05-21T18:15-07:00,52570.94942207487
2022-05-21T18:30-07:00,57904.20469445284
2022-05-21T18:45-07:00,53363.2624661585
2022-05-21T19:00-07:00,44233.241147350775
2022-05-21T19:15-07:00,53947.53503145271
2022-05-21T19:30-07:00,43059.787303891964
2022-05-21T19:45-07:00,41428.35342591476
2022-05-21T20:00-07:00,36390.28412507519
2022-05-21T20:15-07:00,44256.371539702384
2022-05-21T20:30-07:00,41525.60127757513
2022-05-21T20:45-07:00,36388.39297600752
2022-05-21T21:00-07:00,35813.36454307673
2022-05-21T21:15-07:00,38741.920190500394
2022-05-21T21:30-07:00,40374.41834400761
2022-05-21T21:45-07:00,38188.53599093121
2022-05-21T22:00-07:00,37324.877004716625
2022-05-21T22:15-07:00,36721.87756104546
2022-05-21T22:30-07:00,40832.54756831192
2022-05-21T22:45-07:00,34883.75157818459
2022-05-21T23:00-07:00,31960.02407353429
2022-05-21T23:15-07:00,30042.5466932842
2022-05-21T23:30-07:00,32069.82023377796
2022-05-21T23:45-07:00,35836.90237965686
2022-05-22T00:00-07:00,36755.05252598163
2022-05-22T00:15-07:00,34243.18132125839
2022-05-22T00:30-07:00,32577.143936130753
2022-05-22T00:45-07:00,31075.787656789664
2022-05-22T01:00-07:00,31498.264633957206
2022-05-22T01:15-07:00,30673.443172525716
2022-05-22T01:30-07:00,30772.902030266254
2022-05-22T01:45-07:00,30620.437283871008
2022-05-22T02:00-07:00,38663.92948109171
2022-05-22T02:15-07:00,32377.091533550494
2022-05-22T02:30-07:00,38869.889402822584
2022-05-22T02:45-07:00,34175.16301474444
2022-05-22T03:00-07:00,38138.101698129496
2022-05-22T03:15-07:00,34607.63169267435
2022-05-22T03:30-07:00,36286.23958613419
2022-05-22T03:45-07:00,33695.208818871135
2022-05-22T04:00-07:00,31604.003134583087
2022-05-22T04:15-07:00,30700.983219172787
2022-05-22T04:30-07:00,38294.00256196842
2022-05-22T04:45-07:00,37024.75582986796
2022-05-22T05:00-07:00,34608.270344027216
2022-05-22T05:15-07:00,28807.815962271765
2022-05-22T05:30-07:00,34342.76473441369
2022-05-22T05:45-07:00,32687.44746638943
2022-05-22T06:00-07:00,32936.934588474
2022-05-22T06:15-07:00,31057.135915957555
2022-05-22T06:30-07:00,35763.7447855427
2022-05-22T06:45-07:00,40924.99509592051
2022-05-22T07:00-07:00,36829.16016464138
2022-05-22T07:15-07:00,36444.86755291806
2022-05-22T07:30-07:00,30086.957413788616
2022-05-22T07:45-07:00,38648.312635453774
2022-05-22T08:00-07:00,29190.732013751975
2022-05-22T08:15-07:00,31684.045503316986
2022-05-22T08:30-07:00,36349.30131485045
2022-05-22T08:45-07:00,39994.875225980395
2022-05-22T09:00-07:00,42089.514076104206
2022-05-22T09:15-07:00,41355.05298064297
2022-05-22T09:30-07:00,45651.64464510407
2022-05-22T09:45-07:00,40640.28530786653
2022-05-22T10:00-07:00,41099.19451856356
2022-05-22T10:15-07:00,39104.77153065607
2022-05-22T10:30-07:00,37466.8758072952
2022-05-22T10:45-07:00,37063.16221494006
2022-05-22T11:00-07:00,39495.965267621206
2022-05-22T11:15-07:00,39453.37549856108
2022-05-22T11:30-07:00,40436.07851188755
2022-05-22T11:45-07:00,44226.432413562376
2022-05-22T12:00-07:00,48562.04884778074
2022-05-22T12:15-07:00,40198.8506204049
2022-05-22T12:30-07:00,37788.76737945198
2022-05-22T12:45-07:00,38931.167325454226
2022-05-22T13:00-07:00,42012.21933225613
2022-05-22T13:15-07:00,42722.28267284317
2022-05-22T13:30-07:00,42328.37594067512
2022-05-22T13:45-07:00,44971.132527073394
2022-05-22T14:00-07:00,45027.76124205118
2022-05-22T14:15-07:00,41633.29224158641
2022-05-22T14:30-07:00,45736.83501791696
2022-05-22T14:45-07:00,43720.62449036564
2022-05-22T15:00-07:00,42195.663348530594
2022-05-22T15:15-07:00,38630.478106231894
2022-05-22T15:30-07:00,42137.86526854551
2022-05-22T15:45-07:00,41892.58668121032
2022-05-22T16:00-07:00,39712.47695842699
2022-05-22T16:15-07:00,42392.690134759665
2022-05-22T16:30-07:00,42389.73644440259
2022-05-22T16:45-07:00,44395.643703503476
2022-05-22T17:00-07:00,41507.83781133635
2022-05-22T17:15-07:00,39227.408055129556
2022-05-22T17:30-07:00,43683.86844867966
2022-05-22T17:45-07:00,43962.93948766704
2022-05-22T18:00-07:00,39975.82450178938
2022-05-22T18:15-07:00,39544.667458308555
2022-05-22T18:30-07:00,44497.77401605474
2022-05-22T18:45-07:00,42231.09572573167
2022-05-22T19:00-07:00,39318.72294221499
2022-05-22T19:15-07:00,40513.53087921065
2022-05-22T19:30-07:00,40657.834197821234
2022-05-22T19:45-07:00,38839.15648101508
2022-05-22T20:00-07:00,38532.094742770314
2022-05-22T20:15-07:00,44209.90471237051
2022-05-22T20:30-07:00,38755.77882903788
2022-05-22T20:45-07:00,35339.494201531226
2022-05-22T21:00-07:00,34009.53175597199
2022-05-22T21:15-07:00,33016.288608382725
2022-05-22T21:30-07:00,36377.63617613133
2022-05-22T21:45-07:00,35523.48961810793
2022-05-22T22:00-07:00,41090.514981180735
2022-05-22T22:15-07:00,31471.200024539623
2022-05-22T22:30-07:00,34760.21657692921
2022-05-22T22:45-07:00,29782.01805268469
2022-05-22T23:00-07:00,31779.066732988358
2022-05-22T23:15-07:00,35019.93920685301
2022-05-22T23:30-07:00,30974.747048356425
2022-05-22T23:45-07:00,37030.84081262067
2022-05-23T00:00-07:00,28646.3411946642
2022-05-23T00:15-07:00,33966.18996726826
2022-05-23T00:30-07:00,37129.25971760225
2022-05-23T00:45-07:00,37273.3639029633
2022-05-23T01:00-07:00,31407.502296480394
2022-05-23T01:15-07:00,34297.8625143157
2022-05-23T01:30-07:00,37096.34913432261
2022-05-23T01:45-07:00,34696.452914314425
2022-05-23T02:00-07:00,33940.69197449153
2022-05-23T02:15-07:00,35793.54571153915
2022-05-23T02:30-07:00,35796.74734837602
2022-05-23T02:45-07:00,36166.01264969139
2022-05-23T03:00-07:00,36776.16681710048
2022-05-23T03:15-07:00,37144.64203357806
2022-05-23T03:30-07:00,36953.92034377501
2022-05-23T03:45-07:00,34441.386675519476
2022-05-23T04:00-07:00,31442.416864520783
2022-05-23T04:15-07:00,31869.827460238736
2022-05-23T04:30-07:00,34957.91150461244
2022-05-23T04:45-07:00,31598.067314727545
2022-05-23T05:00-07:00,34252.576122967344
2022-05-23T05:15-07:00,34028.6493568049
2022-05-23T05:30-07:00,39682.86920938441
2022-05-23T05:45-07:00,35777.62159682775
2022-05-23T06:00-07:00,39322.928850779725
2022-05-23T06:15-07:00,37716.832043528964
2022-05-23T06:30-07:00,38142.549210779376
2022-05-23T06:45-07:00,42626.08223600997
2022-05-23T07:00-07:00,44297.62565496523
2022-05-23T07:15-07:00,44406.79649016395
2022-05-23T07:30-07:00,41792.06910015957
2022-05-23T07:45-07:00,44246.16829099757
2022-05-23T08:00-07:00,39409.64743298404
2022-05-23T08:15-07:00,39761.312197290405
2022-05-23T08:30-07:00,42532.83348503346
2022-05-23T08:45-07:00,37453.0546571957
2022-05-23T09:00-07:00,44551.64174958151
2022-05-23T09:15-07:00,63230.645389557336
2022-05-23T09:30-07:00,67306.54890105598
2022-05-23T09:45-07:00,54857.22283592815
2022-05-23T10:00-07:00,46612.17101804673
2022-05-23T10:15-07:00,42831.18275509225
2022-05-23T10:30-07:00,60376.00377350755
2022-05-23T10:45-07:00,51714.6926182486
2022-05-23T11:00-07:00,73237.69000460324
2022-05-23T11:15-07:00,68184.95507070707
2022-05-23T11:30-07:00,61267.749353076266
2022-05-23T11:45-07:00,63529.10253640603
2022-05-23T12:00-07:00,59250.803257223466
2022-05-23T12:15-07:00,69255.01448959934
2022-05-23T12:30-07:00,54118.31991435801
2022-05-23T12:45-07:00,50865.75889608317
2022-05-23T13:00-07:00,66017.49663484903
2022-05-23T13:15-07:00,76944.17748628941
2022-05-23T13:30-07:00,67019.84383445367
2022-05-23T13:45-07:00,50989.84838211776
2022-05-23T14:00-07:00,75131.44579706118
2022-05-23T14:15-07:00,53177.65859922126
2022-05-23T14:30-07:00,68071.6280711402
2022-05-23T14:45-07:00,86659.32672033868
2022-05-23T15:00-07:00,47643.24725792304
2022-05-23T15:15-07:00,58582.58495338725
2022-05-23T15:30-07:00,50561.76157038389
2022-05-23T15:45-07:00,45912.57597071007
2022-05-23T16:00-07:00,46573.43998715275
2022-05-23T16:15-07:00,45013.31092532568
2022-05-23T16:30-07:00,48399.13845342888
2022-05-23T16:45-07:00,46591.6239665617
2022-05-23T17:00-07:00,47757.81306873456
2022-05-23T17:15-07:00,46462.30242711719
2022-05-23T17:30-07:00,52486.03805957639
2022-05-23T17:45-07:00,46350.80084813717
2022-05-23T18:00-07:00,48496.64721678064
2022-05-23T18:15-07:00,53360.83211269857
2022-05-23T18:30-07:00,46636.84152848448
2022-05-23T18:45-07:00,52153.84794573592
2022-05-23T19:00-07:00,50419.27870583744
2022-05-23T19:15-07:00,51250.274295475814
2022-05-23T19:30-07:00,48458.37323304207
2022-05-23T19:45-07:00,37629.39291417012
2022-05-23T20:00-07:00,68842.38782735523
2022-05-23T20:15-07:00,42835.234669176185
2022-05-23T20:30-07:00,47273.42654771188
2022-05-23T20:45-07:00,45549.39251370748
2022-05-23T21:00-07:00,36364.13094151582
2022-05-23T21:15-07:00,34533.473429266334
2022-05-23T21:30-07:00,38538.88760075749
2022-05-23T21:45-07:00,35114.111654457134
2022-05-23T22:00-07:00,35993.651571781345
2022-05-23T22:15-07:00,31226.39951462716
2022-05-23T22:30-07:00,37495.607141679684
2022-05-23T22:45-07:00,27320.61798443901
2022-05-23T23:00-07:00,27987.048454826043
2022-05-23T23:15-07:00,29538.76707240676
2022-05-23T23:30-07:00,30725.760544876826
2022-05-23T23:45-07:00,33238.137282640426
2022-05-24T00:00-07:00,31214.2691613508
2022-05-24T00:15-07:00,29382.599663686397
2022-05-24T00:30-07:00,32141.675912768933
2022-05-24T00:45-07:00,26882.342041030453
2022-05-24T01:00-07:00,30295.50224888013
2022-05-24T01:15-07:00,28728.285441527223
2022-05-24T01:30-07:00,29884.436051271867
2022-05-24T01:45-07:00,36367.36765165414
2022-05-24T02:00-07:00,31833.15758439875
2022-05-24T02:15-07:00,30150.788934207805
2022-05-24T02:30-07:00,32242.627915237797
2022-05-24T02:45-07:00,35283.43198632757
2022-05-24T03:00-07:00,33761.83030298619
2022-05-24T03:15-07:00,32449.902963601016
2022-05-24T03:30-07:00,32375.06612124847
2022-05-24T03:45-07:00,30950.442577473794
2022-05-24T04:00-07:00,32828.55860834182
2022-05-24T04:15-07:00,32397.418947428978
2022-05-24T04:30-07:00,30748.978873486
2022-05-24T04:45-07:00,28371.21951730143
2022-05-24T05:00-07:00,31249.711134065226
2022-05-24T05:15-07:00,29663.41735821552
2022-05-24T05:30-07:00,33729.038908772694
2022-05-24T05:45-07:00,33785.81812835192
2022-05-24T06:00-07:00,39489.83437848549
2022-05-24T06:15-07:00,37273.76795982396
2022-05-24T06:30-07:00,37631.92934360236
2022-05-24T06:45-07:00,44051.5031167596
2022-05-24T07:00-07:00,43739.888816081555
2022-05-24T07:15-07:00,42907.17541634074
2022-05-24T07:30-07:00,42367.34776900005
2022-05-24T07:45-07:00,38969.09795603569
2022-05-24T08:00-07:00,58036.57679575125
2022-05-24T08:15-07:00,46636.09411684022
2022-05-24T08:30-07:00,52260.46168781417
2022-05-24T08:45-07:00,59688.51327375666
2022-05-24T09:00-07:00,60602.53918351794
2022-05-24T09:15-07:00,58692.763323554784
2022-05-24T09:30-07:00,44396.818054633535
2022-05-24T09:45-07:00,50978.3389517039
