t,v 
2022-05-19T21:00-07:00,62720.62993342029
2022-05-19T21:15-07:00,59260.141296904534
2022-05-19T21:30-07:00,62981.1698530921
2022-05-19T21:45-07:00,60984.43601002856
2022-05-19T22:00-07:00,51167.091949852955
2022-05-19T22:15-07:00,56797.78100856373
2022-05-19T22:30-07:00,46955.51437936972
2022-05-19T22:45-07:00,41506.997465517146
2022-05-19T23:00-07:00,45564.45894902932
2022-05-19T23:15-07:00,42451.493428352966
2022-05-19T23:30-07:00,47100.631841842325
2022-05-19T23:45-07:00,39189.40094738546
2022-05-20T00:00-07:00,43729.83557370451
2022-05-20T00:15-07:00,36486.14356138984
2022-05-20T00:30-07:00,44074.31430950081
2022-05-20T00:45-07:00,37098.144437818264
2022-05-20T01:00-07:00,40759.59791275743
2022-05-20T01:15-07:00,39345.90589745812
2022-05-20T01:30-07:00,41582.27590497897
2022-05-20T01:45-07:00,41701.010298853325
2022-05-20T02:00-07:00,41739.258355877224
2022-05-20T02:15-07:00,40481.83845356904
2022-05-20T02:30-07:00,49491.52627129478
2022-05-20T02:45-07:00,40313.4160967745
2022-05-20T03:00-07:00,41971.37214872227
2022-05-20T03:15-07:00,32971.31018933504
2022-05-20T03:30-07:00,34377.21772513671
2022-05-20T03:45-07:00,35208.2791404097
2022-05-20T04:00-07:00,39184.8223704828
2022-05-20T04:15-07:00,30391.208261841013
2022-05-20T04:30-07:00,33366.020398055465
2022-05-20T04:45-07:00,30559.28438486632
2022-05-20T05:00-07:00,35546.81291148722
2022-05-20T05:15-07:00,34301.870054299776
2022-05-20T05:30-07:00,34999.84966028934
2022-05-20T05:45-07:00,35346.8831821392
2022-05-20T06:00-07:00,45364.383429703536
2022-05-20T06:15-07:00,44348.73274144809
2022-05-20T06:30-07:00,44844.605802241334
2022-05-20T06:45-07:00,47647.54907984282
2022-05-20T07:00-07:00,44991.51398730526
2022-05-20T07:15-07:00,48700.01814507581
2022-05-20T07:30-07:00,52233.027853286425
2022-05-20T07:45-07:00,53760.08303672529
2022-05-20T08:00-07:00,48877.22045166307
2022-05-20T08:15-07:00,68980.35907040501
2022-05-20T08:30-07:00,58249.01863404699
2022-05-20T08:45-07:00,59109.213154621895
2022-05-20T09:00-07:00,58528.29500475385
2022-05-20T09:15-07:00,49009.5573011854
2022-05-20T09:30-07:00,51249.695610559305
2022-05-20T09:45-07:00,52105.24163146201
2022-05-20T10:00-07:00,66471.57650623802
2022-05-20T10:15-07:00,58130.93929545832
2022-05-20T10:30-07:00,101589.58821023666
2022-05-20T10:45-07:00,83179.71915902193
2022-05-20T11:00-07:00,74876.23200179424
2022-05-20T11:15-07:00,62958.57878126089
2022-05-20T11:30-07:00,74744.8074498151
2022-05-20T11:45-07:00,47291.26378871991
2022-05-20T12:00-07:00,48433.01734329807
2022-05-20T12:15-07:00,71509.5910985404
2022-05-20T12:30-07:00,74261.55806295552
2022-05-20T12:45-07:00,58035.450338159004
2022-05-20T13:00-07:00,75288.86002420059
2022-05-20T13:15-07:00,81677.38915425245
2022-05-20T13:30-07:00,60324.994628486354
2022-05-20T13:45-07:00,79554.40716062834
2022-05-20T14:00-07:00,93774.96841596618
2022-05-20T14:15-07:00,79013.81690312002
2022-05-20T14:30-07:00,62440.95317854653
2022-05-20T14:45-07:00,69789.49210286567
2022-05-20T15:00-07:00,52729.53863509941
2022-05-20T15:15-07:00,64868.156099298874
2022-05-20T15:30-07:00,96681.62165531673
2022-05-20T15:45-07:00,51503.46256754106
2022-05-20T16:00-07:00,55326.54926941555
2022-05-20T16:15-07:00,61424.64667490608
2022-05-20T16:30-07:00,51636.01410849664
2022-05-20T16:45-07:00,47695.30618712599
2022-05-20T17:00-07:00,47028.806296752715
2022-05-20T17:15-07:00,46587.405983749544
2022-05-20T17:30-07:00,51804.020511586496
2022-05-20T17:45-07:00,72915.8995537185
2022-05-20T18:00-07:00,52978.92568705984
2022-05-20T18:15-07:00,50536.777293360356
2022-05-20T18:30-07:00,60255.47620348945
2022-05-20T18:45-07:00,49118.31205379638
2022-05-20T19:00-07:00,45374.86684445023
2022-05-20T19:15-07:00,45172.4696323552
2022-05-20T19:30-07:00,82332.88149792877
2022-05-20T19:45-07:00,72366.27286611487
2022-05-20T20:00-07:00,49871.686934905454
2022-05-20T20:15-07:00,47444.26663129256
2022-05-20T20:30-07:00,45117.219247000925
2022-05-20T20:45-07:00,38042.35258841717
2022-05-20T21:00-07:00,70995.23988768712
2022-05-20T21:15-07:00,67690.1714714123
2022-05-20T21:30-07:00,50686.19443798368
2022-05-20T21:45-07:00,69404.05017766975
2022-05-20T22:00-07:00,59785.4011476187
2022-05-20T22:15-07:00,76162.54019285363
2022-05-20T22:30-07:00,41329.946072516206
2022-05-20T22:45-07:00,40316.46424662512
2022-05-20T23:00-07:00,41635.22027460435
2022-05-20T23:15-07:00,40081.49811814569
2022-05-20T23:30-07:00,46344.881914824895
2022-05-20T23:45-07:00,36315.303286459995
2022-05-21T00:00-07:00,39915.39510244609
2022-05-21T00:15-07:00,38998.454543823966
2022-05-21T00:30-07:00,41459.1753391075
2022-05-21T00:45-07:00,37041.71489590331
2022-05-21T01:00-07:00,40769.74785006031
2022-05-21T01:15-07:00,39944.69844118595
2022-05-21T01:30-07:00,41415.26239372181
2022-05-21T01:45-07:00,38711.533610539496
2022-05-21T02:00-07:00,43300.72216185199
2022-05-21T02:15-07:00,42095.586997879705
2022-05-21T02:30-07:00,39070.45403899145
2022-05-21T02:45-07:00,38993.921586211305
2022-05-21T03:00-07:00,33881.73347708805
2022-05-21T03:15-07:00,33263.69457850802
2022-05-21T03:30-07:00,33014.27098864173
2022-05-21T03:45-07:00,31492.176258628562
2022-05-21T04:00-07:00,32571.812850079423
2022-05-21T04:15-07:00,35498.32839424875
2022-05-21T04:30-07:00,32918.70569652081
2022-05-21T04:45-07:00,28457.708522693203
2022-05-21T05:00-07:00,35552.923571576845
2022-05-21T05:15-07:00,32720.142052677686
2022-05-21T05:30-07:00,33712.16433763472
2022-05-21T05:45-07:00,30778.155005230878
2022-05-21T06:00-07:00,31922.913621949418
2022-05-21T06:15-07:00,34634.218902509485
2022-05-21T06:30-07:00,39442.46902097784
2022-05-21T06:45-07:00,35239.76219249299
2022-05-21T07:00-07:00,35085.81951418845
2022-05-21T07:15-07:00,33542.373031995834
2022-05-21T07:30-07:00,40205.44656600634
2022-05-21T07:45-07:00,35423.02275512403
2022-05-21T08:00-07:00,32107.401731188238
2022-05-21T08:15-07:00,37303.743650478034
2022-05-21T08:30-07:00,33586.68157978235
2022-05-21T08:45-07:00,40712.58712037305
2022-05-21T09:00-07:00,51290.13320085702
2022-05-21T09:15-07:00,41518.14165747443
2022-05-21T09:30-07:00,45881.19127999366
2022-05-21T09:45-07:00,38467.923465425316
2022-05-21T10:00-07:00,42025.60707134877
2022-05-21T10:15-07:00,40934.97980832724
2022-05-21T10:30-07:00,46403.271379287406
2022-05-21T10:45-07:00,48527.74993426963
2022-05-21T11:00-07:00,43241.74767413863
2022-05-21T11:15-07:00,43621.36322290929
2022-05-21T11:30-07:00,46964.63990518908
2022-05-21T11:45-07:00,43815.17700765508
2022-05-21T12:00-07:00,41787.97541288147
2022-05-21T12:15-07:00,41443.86650266649
2022-05-21T12:30-07:00,42066.487855143096
2022-05-21T12:45-07:00,43609.53739720956
2022-05-21T13:00-07:00,42709.311812596876
2022-05-21T13:15-07:00,56001.27065097881
2022-05-21T13:30-07:00,56943.245239884905
2022-05-21T13:45-07:00,61167.444102645866
2022-05-21T14:00-07:00,59592.73056300212
2022-05-21T14:15-07:00,47515.394081351515
2022-05-21T14:30-07:00,49567.01499048408
2022-05-21T14:45-07:00,54423.899158985085
2022-05-21T15:00-07:00,47991.26768606956
2022-05-21T15:15-07:00,49325.76347408194
2022-05-21T15:30-07:00,47125.08052066954
2022-05-21T15:45-07:00,49342.81414743678
2022-05-21T16:00-07:00,46325.09304474338
2022-05-21T16:15-07:00,48733.66436026576
2022-05-21T16:30-07:00,60541.71997646697
2022-05-21T16:45-07:00,45385.18529844585
2022-05-21T17:00-07:00,46784.81908537807
2022-05-21T17:15-07:00,53007.93672566296
2022-05-21T17:30-07:00,45028.441365523344
2022-05-21T17:45-07:00,56536.193647183274
2022-05-21T18:00-07:00,49747.051419575415
2022-05-21T18:15-07:00,53518.801804458424
2022-05-21T18:30-07:00,53707.17843001727
2022-05-21T18:45-07:00,56524.06737022557
2022-05-21T19:00-07:00,48563.029316945926
2022-05-21T19:15-07:00,57620.24631964404
2022-05-21T19:30-07:00,43515.998069578316
2022-05-21T19:45-07:00,43430.31179104127
2022-05-21T20:00-07:00,41944.75553923702
2022-05-21T20:15-07:00,41258.19887562431
2022-05-21T20:30-07:00,45053.48938953801
2022-05-21T20:45-07:00,35653.76022953649
2022-05-21T21:00-07:00,38869.887622339964
2022-05-21T21:15-07:00,39214.21345567207
2022-05-21T21:30-07:00,38843.277408820286
2022-05-21T21:45-07:00,35821.03055699036
2022-05-21T22:00-07:00,36543.11645383343
2022-05-21T22:15-07:00,34164.092628432314
2022-05-21T22:30-07:00,35933.84925470656
2022-05-21T22:45-07:00,39534.17890413391
2022-05-21T23:00-07:00,39220.608503055264
2022-05-21T23:15-07:00,37489.719466132294
2022-05-21T23:30-07:00,39098.46041123519
2022-05-21T23:45-07:00,35776.81231023648
2022-05-22T00:00-07:00,35298.587825043134
2022-05-22T00:15-07:00,30751.95932252886
2022-05-22T00:30-07:00,35327.22663817984
2022-05-22T00:45-07:00,35649.42848658387
2022-05-22T01:00-07:00,36659.254423870094
2022-05-22T01:15-07:00,32993.79430616004
2022-05-22T01:30-07:00,35134.76038250796
2022-05-22T01:45-07:00,37157.40657001859
2022-05-22T02:00-07:00,34923.28235591322
2022-05-22T02:15-07:00,37174.82530797604
2022-05-22T02:30-07:00,39468.016200136815
2022-05-22T02:45-07:00,36687.67406762171
2022-05-22T03:00-07:00,39036.6446546882
2022-05-22T03:15-07:00,37630.18242123169
2022-05-22T03:30-07:00,36941.54226058224
2022-05-22T03:45-07:00,37255.59520961469
2022-05-22T04:00-07:00,36392.978150245086
2022-05-22T04:15-07:00,38122.330300039226
2022-05-22T04:30-07:00,37645.18375761399
2022-05-22T04:45-07:00,33606.32800552182
2022-05-22T05:00-07:00,37388.175349407495
2022-05-22T05:15-07:00,32718.62628759247
2022-05-22T05:30-07:00,38105.971876245385
2022-05-22T05:45-07:00,36358.51734581703
2022-05-22T06:00-07:00,33675.7260758912
2022-05-22T06:15-07:00,35393.80660752616
2022-05-22T06:30-07:00,33804.763510586214
2022-05-22T06:45-07:00,35254.71756210134
2022-05-22T07:00-07:00,36586.355491793205
2022-05-22T07:15-07:00,36370.1493003849
2022-05-22T07:30-07:00,35089.99884822708
2022-05-22T07:45-07:00,39828.43207910482
2022-05-22T08:00-07:00,33981.262496910575
2022-05-22T08:15-07:00,36922.368137683006
2022-05-22T08:30-07:00,36676.30119647184
2022-05-22T08:45-07:00,44442.323315776965
2022-05-22T09:00-07:00,45093.83796029822
2022-05-22T09:15-07:00,42086.22367507405
2022-05-22T09:30-07:00,44143.30732812756
2022-05-22T09:45-07:00,42785.27829723317
2022-05-22T10:00-07:00,44187.463651240716
2022-05-22T10:15-07:00,46188.47750518546
2022-05-22T10:30-07:00,39824.711716240774
2022-05-22T10:45-07:00,42564.073844105485
2022-05-22T11:00-07:00,44840.13911715112
2022-05-22T11:15-07:00,46923.06552063692
2022-05-22T11:30-07:00,45172.40651371617
2022-05-22T11:45-07:00,46424.062336747724
2022-05-22T12:00-07:00,43704.528529953466
2022-05-22T12:15-07:00,42824.54284002746
2022-05-22T12:30-07:00,43167.62663819958
2022-05-22T12:45-07:00,45730.5521663371
2022-05-22T13:00-07:00,45434.15069330088
2022-05-22T13:15-07:00,47195.65698310258
2022-05-22T13:30-07:00,46366.17098332972
2022-05-22T13:45-07:00,46469.39614102639
2022-05-22T14:00-07:00,48160.9981431075
2022-05-22T14:15-07:00,48355.91187351328
2022-05-22T14:30-07:00,49107.202518489095
2022-05-22T14:45-07:00,46242.074824305055
2022-05-22T15:00-07:00,42268.73044343342
2022-05-22T15:15-07:00,43558.41873900496
2022-05-22T15:30-07:00,44263.875638103695
2022-05-22T15:45-07:00,44763.435301452155
2022-05-22T16:00-07:00,42114.42772682418
2022-05-22T16:15-07:00,42905.0039416923
2022-05-22T16:30-07:00,41418.856368602625
2022-05-22T16:45-07:00,41334.626134634316
2022-05-22T17:00-07:00,42292.0943459378
2022-05-22T17:15-07:00,41038.9904758634
2022-05-22T17:30-07:00,44124.5282611473
2022-05-22T17:45-07:00,40402.292893087586
2022-05-22T18:00-07:00,40213.299878475074
2022-05-22T18:15-07:00,42746.45968257634
2022-05-22T18:30-07:00,42390.77228173669
2022-05-22T18:45-07:00,44123.93463052418
2022-05-22T19:00-07:00,41494.72291900268
2022-05-22T19:15-07:00,40500.99632615226
2022-05-22T19:30-07:00,41898.1157063846
2022-05-22T19:45-07:00,42995.74496119431
2022-05-22T20:00-07:00,38658.20583325626
2022-05-22T20:15-07:00,42193.91581455588
2022-05-22T20:30-07:00,38358.05823121022
2022-05-22T20:45-07:00,36981.07630498908
2022-05-22T21:00-07:00,35329.34340854498
2022-05-22T21:15-07:00,35385.585558120045
2022-05-22T21:30-07:00,34313.74320889931
2022-05-22T21:45-07:00,36217.202527638285
2022-05-22T22:00-07:00,36938.316235052094
2022-05-22T22:15-07:00,32590.058570739588
2022-05-22T22:30-07:00,31205.534327578895
2022-05-22T22:45-07:00,34441.181883415695
2022-05-22T23:00-07:00,33026.00859346256
2022-05-22T23:15-07:00,32407.926602156633
2022-05-22T23:30-07:00,33896.08665986816
2022-05-22T23:45-07:00,33234.800036456036
2022-05-23T00:00-07:00,31227.585437392067
2022-05-23T00:15-07:00,30677.588785312048
2022-05-23T00:30-07:00,32633.581903608578
2022-05-23T00:45-07:00,37283.23923427938
2022-05-23T01:00-07:00,30714.297140566814
2022-05-23T01:15-07:00,32711.341398708453
2022-05-23T01:30-07:00,34279.326429204506
2022-05-23T01:45-07:00,37581.539942666925
2022-05-23T02:00-07:00,31529.283428461764
2022-05-23T02:15-07:00,32437.020864902952
2022-05-23T02:30-07:00,33880.51890748893
2022-05-23T02:45-07:00,33405.84777074892
2022-05-23T03:00-07:00,36851.96074152384
2022-05-23T03:15-07:00,35042.02604754583
2022-05-23T03:30-07:00,38142.40816156207
2022-05-23T03:45-07:00,33187.79358109121
2022-05-23T04:00-07:00,31424.609250257312
2022-05-23T04:15-07:00,33078.2304455046
2022-05-23T04:30-07:00,31585.450844567546
2022-05-23T04:45-07:00,32546.407971193814
2022-05-23T05:00-07:00,31181.529567890688
2022-05-23T05:15-07:00,35934.66439884193
2022-05-23T05:30-07:00,38374.38180997895
2022-05-23T05:45-07:00,38614.71555478092
2022-05-23T06:00-07:00,46057.63014052399
2022-05-23T06:15-07:00,44696.194619988724
2022-05-23T06:30-07:00,41765.50881352047
2022-05-23T06:45-07:00,46569.44439607313
2022-05-23T07:00-07:00,48368.38225822482
2022-05-23T07:15-07:00,47529.35589417563
2022-05-23T07:30-07:00,47245.71714854482
2022-05-23T07:45-07:00,45749.28004287099
2022-05-23T08:00-07:00,47203.54200961899
2022-05-23T08:15-07:00,48448.012297135116
2022-05-23T08:30-07:00,49772.91538271377
2022-05-23T08:45-07:00,46829.10300737098
2022-05-23T09:00-07:00,46771.220514998
2022-05-23T09:15-07:00,65096.03065522609
2022-05-23T09:30-07:00,75227.8814802517
2022-05-23T09:45-07:00,57661.35812463198
2022-05-23T10:00-07:00,53705.38631909041
2022-05-23T10:15-07:00,54199.74483688861
2022-05-23T10:30-07:00,62774.501671576494
2022-05-23T10:45-07:00,58967.45107127933
2022-05-23T11:00-07:00,77346.90581051284
2022-05-23T11:15-07:00,68445.79330273274
2022-05-23T11:30-07:00,60469.35088981094
2022-05-23T11:45-07:00,52986.56531349595
2022-05-23T12:00-07:00,61443.018584110345
2022-05-23T12:15-07:00,67731.458796563
2022-05-23T12:30-07:00,60193.1868559253
2022-05-23T12:45-07:00,48981.56188734088
2022-05-23T13:00-07:00,68034.12782828682
2022-05-23T13:15-07:00,74807.34741394158
2022-05-23T13:30-07:00,67260.10303459787
2022-05-23T13:45-07:00,58783.6608821128
2022-05-23T14:00-07:00,74549.28933448104
2022-05-23T14:15-07:00,52357.97143596832
2022-05-23T14:30-07:00,65462.61760916965
2022-05-23T14:45-07:00,88613.0079244701
2022-05-23T15:00-07:00,51213.996378892356
2022-05-23T15:15-07:00,61458.725084589765
2022-05-23T15:30-07:00,56209.327561134145
2022-05-23T15:45-07:00,47694.6500708019
2022-05-23T16:00-07:00,49442.63680157339
2022-05-23T16:15-07:00,48407.73140605337
2022-05-23T16:30-07:00,51855.561623563495
2022-05-23T16:45-07:00,53665.04760845642
2022-05-23T17:00-07:00,47697.53580049753
2022-05-23T17:15-07:00,49853.390305365065
2022-05-23T17:30-07:00,56784.59305312417
2022-05-23T17:45-07:00,47339.51645464301
2022-05-23T18:00-07:00,47315.69280438047
2022-05-23T18:15-07:00,55700.855804390296
2022-05-23T18:30-07:00,45828.58101414621
2022-05-23T18:45-07:00,54837.04006072927
2022-05-23T19:00-07:00,47555.95335719674
2022-05-23T19:15-07:00,55315.660069348916
2022-05-23T19:30-07:00,49544.51632188104
2022-05-23T19:45-07:00,41849.68570512592
2022-05-23T20:00-07:00,70412.33175137275
2022-05-23T20:15-07:00,47718.74427734346
2022-05-23T20:30-07:00,51131.982679360706
2022-05-23T20:45-07:00,50274.56603048405
2022-05-23T21:00-07:00,44387.7224023441
2022-05-23T21:15-07:00,39310.48840391697
2022-05-23T21:30-07:00,38852.30823272114
2022-05-23T21:45-07:00,33032.73237638442
2022-05-23T22:00-07:00,33440.26803314707
2022-05-23T22:15-07:00,33422.763405078535
2022-05-23T22:30-07:00,35427.10733487701
2022-05-23T22:45-07:00,35049.86298535543
2022-05-23T23:00-07:00,32497.85373113937
2022-05-23T23:15-07:00,32924.70898307748
2022-05-23T23:30-07:00,31607.488650613785
2022-05-23T23:45-07:00,29512.013350483812
2022-05-24T00:00-07:00,34109.3588778717
2022-05-24T00:15-07:00,27175.81739977036
2022-05-24T00:30-07:00,32140.54430646274
2022-05-24T00:45-07:00,27148.018542738868
2022-05-24T01:00-07:00,27846.67272454642
2022-05-24T01:15-07:00,27525.727507363066
2022-05-24T01:30-07:00,29084.387685771344
2022-05-24T01:45-07:00,30583.466573303616
2022-05-24T02:00-07:00,28415.595601825084
2022-05-24T02:15-07:00,28787.82978357651
2022-05-24T02:30-07:00,28964.44139280751
2022-05-24T02:45-07:00,29784.661311252297
2022-05-24T03:00-07:00,32031.099486663366
2022-05-24T03:15-07:00,29816.026377403374
2022-05-24T03:30-07:00,33719.74896754821
2022-05-24T03:45-07:00,32537.64104947034
2022-05-24T04:00-07:00,30304.538715104532
2022-05-24T04:15-07:00,34104.78479273928
2022-05-24T04:30-07:00,31605.023689031088
2022-05-24T04:45-07:00,29079.849764628332
2022-05-24T05:00-07:00,29614.86123302302
2022-05-24T05:15-07:00,31007.46081195683
2022-05-24T05:30-07:00,33060.22241013916
2022-05-24T05:45-07:00,29903.269067131027
2022-05-24T06:00-07:00,38357.97437545756
2022-05-24T06:15-07:00,36951.02735315184
2022-05-24T06:30-07:00,43224.63137121109
2022-05-24T06:45-07:00,43297.21384560802
2022-05-24T07:00-07:00,37852.29325707015
2022-05-24T07:15-07:00,43600.03248198812
2022-05-24T07:30-07:00,42467.84753607924
2022-05-24T07:45-07:00,41243.385832113214
2022-05-24T08:00-07:00,48671.20787593168
2022-05-24T08:15-07:00,52325.56409106754
2022-05-24T08:30-07:00,52957.72196357816
2022-05-24T08:45-07:00,64630.33802122534
2022-05-24T09:00-07:00,65267.06084905246
2022-05-24T09:15-07:00,62732.10343301341
2022-05-24T09:30-07:00,46235.37713819395
2022-05-24T09:45-07:00,54368.18192341468
2022-05-24T10:00-07:00,48735.199173699024
2022-05-24T10:15-07:00,65589.80615414827
2022-05-24T10:30-07:00,57384.79782037163
2022-05-24T10:45-07:00,75107.52632410366
2022-05-24T11:00-07:00,61422.266113055295
2022-05-24T11:15-07:00,53707.04676266224
2022-05-24T11:30-07:00,54400.38345815118
2022-05-24T11:45-07:00,62475.42530238993
2022-05-24T12:00-07:00,52629.9702837859
2022-05-24T12:15-07:00,61558.86616874648
2022-05-24T12:30-07:00,51392.490765381415
2022-05-24T12:45-07:00,57515.04479483708
2022-05-24T13:00-07:00,61633.34639570323
2022-05-24T13:15-07:00,73985.61696506727
2022-05-24T13:30-07:00,59856.347297583336
2022-05-24T13:45-07:00,56480.20799900573
2022-05-24T14:00-07:00,60114.099844580494
2022-05-24T14:15-07:00,100230.9238496008
2022-05-24T14:30-07:00,76524.26807351856
2022-05-24T14:45-07:00,76936.55489027099
2022-05-24T15:00-07:00,58727.73303431072
2022-05-24T15:15-07:00,67918.29735628192
2022-05-24T15:30-07:00,74345.75864057174
2022-05-24T15:45-07:00,52000.755211318894
2022-05-24T16:00-07:00,63760.91625943997
2022-05-24T16:15-07:00,52740.049064300474
2022-05-24T16:30-07:00,71450.76292708839
2022-05-24T16:45-07:00,53101.034336260906
2022-05-24T17:00-07:00,54045.32000328069
2022-05-24T17:15-07:00,51839.73965509623
2022-05-24T17:30-07:00,54015.639165966415
2022-05-24T17:45-07:00,55598.07351725272
2022-05-24T18:00-07:00,60047.78918190504
2022-05-24T18:15-07:00,52755.642723640325
2022-05-24T18:30-07:00,51126.975612288035
2022-05-24T18:45-07:00,50455.2189137496
2022-05-24T19:00-07:00,64895.60322147809
2022-05-24T19:15-07:00,63035.20685524354
2022-05-24T19:30-07:00,61462.74617128449
2022-05-24T19:45-07:00,60914.69467850571
2022-05-24T20:00-07:00,62290.561542066316
2022-05-24T20:15-07:00,60214.904017528665
2022-05-24T20:30-07:00,51091.52160225625
2022-05-24T20:45-07:00,50683.19761800808
2022-05-24T21:00-07:00,52562.34550669914
2022-05-24T21:15-07:00,47875.24151229146
2022-05-24T21:30-07:00,38478.96817483209
2022-05-24T21:45-07:00,35701.24020084329
2022-05-24T22:00-07:00,34973.323118390865
2022-05-24T22:15-07:00,36709.135827555445
2022-05-24T22:30-07:00,34589.47523328539
2022-05-24T22:45-07:00,38414.18830266378
2022-05-24T23:00-07:00,32226.95900689194
2022-05-24T23:15-07:00,34978.467311235836
2022-05-24T23:30-07:00,33052.91933722632
2022-05-24T23:45-07:00,32816.104567051625
2022-05-25T00:00-07:00,32642.84689794645
2022-05-25T00:15-07:00,46279.36320417749
2022-05-25T00:30-07:00,33076.42859120264
2022-05-25T00:45-07:00,30960.989021050165
2022-05-25T01:00-07:00,30059.322231623162
2022-05-25T01:15-07:00,31376.047527139905
2022-05-25T01:30-07:00,35154.63019583336
2022-05-25T01:45-07:00,33144.72306414988
2022-05-25T02:00-07:00,29425.68972270886
2022-05-25T02:15-07:00,31726.950481045904
2022-05-25T02:30-07:00,30632.327517389982
2022-05-25T02:45-07:00,33395.62775318972
2022-05-25T03:00-07:00,36156.06017947636
2022-05-25T03:15-07:00,34571.57545397158
2022-05-25T03:30-07:00,33757.58625352156
2022-05-25T03:45-07:00,31355.748103636124
2022-05-25T04:00-07:00,32795.39118565594
2022-05-25T04:15-07:00,31237.501280696466
2022-05-25T04:30-07:00,31937.816222308666
2022-05-25T04:45-07:00,30783.310707958684
2022-05-25T05:00-07:00,31822.812671150896
2022-05-25T05:15-07:00,30782.638603105148
2022-05-25T05:30-07:00,32482.07657812041
2022-05-25T05:45-07:00,31240.983407831307
2022-05-25T06:00-07:00,35532.87488211119
2022-05-25T06:15-07:00,35780.46797104085
2022-05-25T06:30-07:00,40445.043734398874
2022-05-25T06:45-07:00,44472.61484352625
2022-05-25T07:00-07:00,42342.74984373252
2022-05-25T07:15-07:00,44391.95803471256
2022-05-25T07:30-07:00,48749.25805866436
2022-05-25T07:45-07:00,48615.9999478753
2022-05-25T08:00-07:00,47841.28442843119
2022-05-25T08:15-07:00,60853.1001633719
2022-05-25T08:30-07:00,73566.67051170746
2022-05-25T08:45-07:00,47995.18691452018
2022-05-25T09:00-07:00,60103.86521975818
2022-05-25T09:15-07:00,49305.03957952728
2022-05-25T09:30-07:00,52166.391782265215
2022-05-25T09:45-07:00,48635.77391855303
2022-05-25T10:00-07:00,55832.596781717
2022-05-25T10:15-07:00,50727.60131911977
2022-05-25T10:30-07:00,83030.94492786386
2022-05-25T10:45-07:00,48281.150452534246
2022-05-25T11:00-07:00,54884.02261086652
2022-05-25T11:15-07:00,79996.4276321864
2022-05-25T11:30-07:00,53356.54168021091
2022-05-25T11:45-07:00,49733.70105410205
2022-05-25T12:00-07:00,50090.337387340216
2022-05-25T12:15-07:00,59766.67420325839
2022-05-25T12:30-07:00,50060.53864931591
2022-05-25T12:45-07:00,53059.449426806364
2022-05-25T13:00-07:00,56508.98672152999
2022-05-25T13:15-07:00,80301.56852857456
2022-05-25T13:30-07:00,68598.86018837031
2022-05-25T13:45-07:00,50213.98428465115
2022-05-25T14:00-07:00,57443.34710929792
2022-05-25T14:15-07:00,82813.0526550905
2022-05-25T14:30-07:00,57255.12766807853
2022-05-25T14:45-07:00,60230.077798735096
2022-05-25T15:00-07:00,66440.7759355131
2022-05-25T15:15-07:00,58096.952499474915
2022-05-25T15:30-07:00,54073.84031181839
2022-05-25T15:45-07:00,56001.58392439805
2022-05-25T16:00-07:00,52176.19983791171
2022-05-25T16:15-07:00,65740.67598967024
2022-05-25T16:30-07:00,54016.85948893019
2022-05-25T16:45-07:00,54255.39153737817
2022-05-25T17:00-07:00,56453.91151570722
2022-05-25T17:15-07:00,56535.25180791132
2022-05-25T17:30-07:00,55210.658961424735
2022-05-25T17:45-07:00,51328.94268847575
2022-05-25T18:00-07:00,56407.96509900608
2022-05-25T18:15-07:00,54386.12428652223
2022-05-25T18:30-07:00,52800.73430178695
2022-05-25T18:45-07:00,53985.22773037891
2022-05-25T19:00-07:00,59919.3440324274
2022-05-25T19:15-07:00,73979.87335641202
2022-05-25T19:30-07:00,68913.17250806821
2022-05-25T19:45-07:00,64890.383449507615
2022-05-25T20:00-07:00,52968.62366113956
2022-05-25T20:15-07:00,64777.21239848017
2022-05-25T20:30-07:00,62900.64303673037
2022-05-25T20:45-07:00,47758.86987648719
2022-05-25T21:00-07:00,56085.25648801161
2022-05-25T21:15-07:00,69386.87431180527
2022-05-25T21:30-07:00,57677.9716925003
2022-05-25T21:45-07:00,56817.66766751576
2022-05-25T22:00-07:00,50464.12773959625
2022-05-25T22:15-07:00,51664.93915834862
2022-05-25T22:30-07:00,46550.02360527894
2022-05-25T22:45-07:00,43176.59998904166
2022-05-25T23:00-07:00,48469.40303193627
2022-05-25T23:15-07:00,47414.917929845426
2022-05-25T23:30-07:00,46881.72425288401
2022-05-25T23:45-07:00,40487.042570675854
2022-05-26T00:00-07:00,45680.40697736885
2022-05-26T00:15-07:00,43397.585281408545
2022-05-26T00:30-07:00,42605.93128661903
2022-05-26T00:45-07:00,42033.12969554296
2022-05-26T01:00-07:00,41191.65523628155
2022-05-26T01:15-07:00,42886.55551465388
2022-05-26T01:30-07:00,43863.67413061738
2022-05-26T01:45-07:00,42381.21012761606
2022-05-26T02:00-07:00,44973.2585794932
2022-05-26T02:15-07:00,46902.04093810551
2022-05-26T02:30-07:00,42759.395970663005
2022-05-26T02:45-07:00,43918.24003617605
2022-05-26T03:00-07:00,38931.57385766126
2022-05-26T03:15-07:00,40063.28422964363
2022-05-26T03:30-07:00,38990.062099708965
2022-05-26T03:45-07:00,35328.94155462875
2022-05-26T04:00-07:00,34688.08708625885
2022-05-26T04:15-07:00,35395.00427935413
2022-05-26T04:30-07:00,36000.1767700152
2022-05-26T04:45-07:00,36615.935610797
