t,v 
2022-05-20T14:15-07:00,84821.99214826306
2022-05-20T14:30-07:00,85112.97668393464
2022-05-20T14:45-07:00,83547.20275389237
2022-05-20T15:00-07:00,82234.88559202435
2022-05-20T15:15-07:00,83475.61132051285
2022-05-20T15:30-07:00,82199.66722560379
2022-05-20T15:45-07:00,82199.66722560379
2022-05-20T16:00-07:00,82094.01212634209
2022-05-20T16:15-07:00,83869.36420410019
2022-05-20T16:30-07:00,83940.9556374797
2022-05-20T16:45-07:00,81406.38795573724
2022-05-20T17:00-07:00,81094.61881037484
2022-05-20T17:15-07:00,79674.91449843755
2022-05-20T17:30-07:00,81198.54185882898
2022-05-20T17:45-07:00,77072.7968351999
2022-05-20T18:00-07:00,80117.742154906
2022-05-20T18:15-07:00,76974.06993916848
2022-05-20T18:30-07:00,78759.81432177199
2022-05-20T18:45-07:00,77270.25062726277
2022-05-20T19:00-07:00,79095.83217844035
2022-05-20T19:15-07:00,78190.54695635103
2022-05-20T19:30-07:00,79368.34150549785
2022-05-20T19:45-07:00,79368.34150549785
2022-05-20T20:00-07:00,79606.78716667318
2022-05-20T20:15-07:00,79674.91449843755
2022-05-20T20:30-07:00,78391.464850029
2022-05-20T20:45-07:00,78324.49221880302
2022-05-20T21:00-07:00,78190.54695635103
2022-05-20T21:15-07:00,80852.1316973152
2022-05-20T21:30-07:00,78659.355374933
2022-05-20T21:45-07:00,78826.786952998
2022-05-20T22:00-07:00,78224.03327196401
2022-05-20T22:15-07:00,76842.43407779325
2022-05-20T22:30-07:00,76710.79821641801
2022-05-20T22:45-07:00,79572.72350079099
2022-05-20T23:00-07:00,74431.99670392656
2022-05-20T23:15-07:00,75332.66312386238
2022-05-20T23:30-07:00,78090.08800951202
2022-05-20T23:45-07:00,76809.52511244944
2022-05-21T00:00-07:00,78190.54695635103
2022-05-21T00:15-07:00,79708.97816431973
2022-05-21T00:30-07:00,78424.951165642
2022-05-21T00:45-07:00,75720.64250475781
2022-05-21T01:00-07:00,75946.96381028014
2022-05-21T01:15-07:00,74495.50523353742
2022-05-21T01:30-07:00,74559.01376314828
2022-05-21T01:45-07:00,77336.06855795038
2022-05-21T02:00-07:00,76173.28511580247
2022-05-21T02:15-07:00,74781.29361678628
2022-05-21T02:30-07:00,74368.4881743157
2022-05-21T02:45-07:00,77105.70580054371
2022-05-21T03:00-07:00,75817.63734998165
2022-05-21T03:15-07:00,74273.2253798994
2022-05-21T03:30-07:00,75688.31088968318
2022-05-21T03:45-07:00,74209.71685028855
2022-05-21T04:00-07:00,74304.97964470484
2022-05-21T04:15-07:00,74273.2253798994
2022-05-21T04:30-07:00,74019.19126145597
2022-05-21T04:45-07:00,74019.19126145597
2022-05-21T05:00-07:00,73892.17420223425
2022-05-21T05:15-07:00,75785.30573490704
2022-05-21T05:30-07:00,74368.4881743157
2022-05-21T05:45-07:00,73141.04150201856
2022-05-21T06:00-07:00,75494.32119923546
2022-05-21T06:15-07:00,73203.39533109103
2022-05-21T06:30-07:00,73987.43699665055
2022-05-21T06:45-07:00,74368.4881743157
2022-05-21T07:00-07:00,74082.69979106683
2022-05-21T07:15-07:00,74717.78508717542
2022-05-21T07:30-07:00,77336.06855795038
2022-05-21T07:45-07:00,74559.01376314828
2022-05-21T08:00-07:00,74590.7680279537
2022-05-21T08:15-07:00,75849.96896505628
2022-05-21T08:30-07:00,74527.25949834284
2022-05-21T08:45-07:00,74400.24243912112
2022-05-21T09:00-07:00,77204.43269657514
2022-05-21T09:15-07:00,77006.97890451229
2022-05-21T09:30-07:00,75526.65281431009
2022-05-21T09:45-07:00,77138.61476588753
2022-05-21T10:00-07:00,74590.7680279537
2022-05-21T10:15-07:00,76011.62704042938
2022-05-21T10:30-07:00,75979.29542535475
2022-05-21T10:45-07:00,75882.3005801309
2022-05-21T11:00-07:00,74527.25949834284
2022-05-21T11:15-07:00,77039.8878698561
2022-05-21T11:30-07:00,74400.24243912112
2022-05-21T11:45-07:00,75752.97411983242
2022-05-21T12:00-07:00,75785.30573490704
2022-05-21T12:15-07:00,75817.63734998165
2022-05-21T12:30-07:00,75914.63219520552
2022-05-21T12:45-07:00,77237.34166191895
2022-05-21T13:00-07:00,78625.86905932
2022-05-21T13:15-07:00,77303.15959260656
2022-05-21T13:30-07:00,77303.15959260656
2022-05-21T13:45-07:00,76076.29027057861
2022-05-21T14:00-07:00,75946.96381028014
2022-05-21T14:15-07:00,75785.30573490704
2022-05-21T14:30-07:00,75785.30573490704
2022-05-21T14:45-07:00,74463.75096873198
2022-05-21T15:00-07:00,77171.52373123133
2022-05-21T15:15-07:00,79743.04183020192
2022-05-21T15:30-07:00,78491.92379686801
2022-05-21T15:45-07:00,77072.7968351999
2022-05-21T16:00-07:00,76974.06993916848
2022-05-21T16:15-07:00,76974.06993916848
2022-05-21T16:30-07:00,76875.34304313705
2022-05-21T16:45-07:00,77072.7968351999
2022-05-21T17:00-07:00,74431.99670392656
2022-05-21T17:15-07:00,74495.50523353742
2022-05-21T17:30-07:00,79674.91449843755
2022-05-21T17:45-07:00,77401.88648863799
2022-05-21T18:00-07:00,79436.46883726223
2022-05-21T18:15-07:00,79743.04183020192
2022-05-21T18:30-07:00,78558.896428094
2022-05-21T18:45-07:00,74749.53935198086
2022-05-21T19:00-07:00,77270.25062726277
2022-05-21T19:15-07:00,74304.97964470484
2022-05-21T19:30-07:00,74431.99670392656
2022-05-21T19:45-07:00,75882.3005801309
2022-05-21T20:00-07:00,74177.96258548312
2022-05-21T20:15-07:00,77138.61476588753
2022-05-21T20:30-07:00,78491.92379686801
2022-05-21T20:45-07:00,77171.52373123133
2022-05-21T21:00-07:00,77171.52373123133
2022-05-21T21:15-07:00,77270.25062726277
2022-05-21T21:30-07:00,77336.06855795038
2022-05-21T21:45-07:00,75946.96381028014
2022-05-21T22:00-07:00,77500.61338466941
2022-05-21T22:15-07:00,77533.52235001323
2022-05-21T22:30-07:00,75752.97411983242
2022-05-21T22:45-07:00,75785.30573490704
2022-05-21T23:00-07:00,76974.06993916848
2022-05-21T23:15-07:00,77204.43269657514
2022-05-21T23:30-07:00,78357.97853441602
2022-05-21T23:45-07:00,76974.06993916848
2022-05-22T00:00-07:00,74431.99670392656
2022-05-22T00:15-07:00,76875.34304313705
2022-05-22T00:30-07:00,76941.16097382468
2022-05-22T00:45-07:00,74304.97964470484
2022-05-22T01:00-07:00,75720.64250475781
2022-05-22T01:15-07:00,75688.31088968318
2022-05-22T01:30-07:00,74368.4881743157
2022-05-22T01:45-07:00,77171.52373123133
2022-05-22T02:00-07:00,77204.43269657514
2022-05-22T02:15-07:00,75849.96896505628
2022-05-22T02:30-07:00,75817.63734998165
2022-05-22T02:45-07:00,74495.50523353742
2022-05-22T03:00-07:00,74495.50523353742
2022-05-22T03:15-07:00,74590.7680279537
2022-05-22T03:30-07:00,74654.27655756456
2022-05-22T03:45-07:00,73296.92607469976
2022-05-22T04:00-07:00,76076.29027057861
2022-05-22T04:15-07:00,74717.78508717542
2022-05-22T04:30-07:00,74749.53935198086
2022-05-22T04:45-07:00,76173.28511580247
2022-05-22T05:00-07:00,73421.63373284471
2022-05-22T05:15-07:00,75849.96896505628
2022-05-22T05:30-07:00,75849.96896505628
2022-05-22T05:45-07:00,75914.63219520552
2022-05-22T06:00-07:00,73577.51830552591
2022-05-22T06:15-07:00,72860.4492711924
2022-05-22T06:30-07:00,74336.73390951027
2022-05-22T06:45-07:00,71511.18169209624
2022-05-22T07:00-07:00,75785.30573490704
2022-05-22T07:15-07:00,73141.04150201856
2022-05-22T07:30-07:00,75720.64250475781
2022-05-22T07:45-07:00,76108.62188565324
2022-05-22T08:00-07:00,74717.78508717542
2022-05-22T08:15-07:00,77303.15959260656
2022-05-22T08:30-07:00,78659.355374933
2022-05-22T08:45-07:00,75979.29542535475
2022-05-22T09:00-07:00,74495.50523353742
2022-05-22T09:15-07:00,74844.80214639714
2022-05-22T09:30-07:00,74717.78508717542
2022-05-22T09:45-07:00,74590.7680279537
2022-05-22T10:00-07:00,75979.29542535475
2022-05-22T10:15-07:00,74559.01376314828
2022-05-22T10:30-07:00,74495.50523353742
2022-05-22T10:45-07:00,75817.63734998165
2022-05-22T11:00-07:00,74400.24243912112
2022-05-22T11:15-07:00,75979.29542535475
2022-05-22T11:30-07:00,75946.96381028014
2022-05-22T11:45-07:00,75817.63734998165
2022-05-22T12:00-07:00,75752.97411983242
2022-05-22T12:15-07:00,78458.43748125501
2022-05-22T12:30-07:00,74304.97964470484
2022-05-22T12:45-07:00,75558.98442938471
2022-05-22T13:00-07:00,75494.32119923546
2022-05-22T13:15-07:00,74273.2253798994
2022-05-22T13:30-07:00,75946.96381028014
2022-05-22T13:45-07:00,75979.29542535475
2022-05-22T14:00-07:00,74495.50523353742
2022-05-22T14:15-07:00,76011.62704042938
2022-05-22T14:30-07:00,77401.88648863799
2022-05-22T14:45-07:00,77303.15959260656
2022-05-22T15:00-07:00,75817.63734998165
2022-05-22T15:15-07:00,78625.86905932
2022-05-22T15:30-07:00,75882.3005801309
2022-05-22T15:45-07:00,74241.47111509398
2022-05-22T16:00-07:00,75494.32119923546
2022-05-22T16:15-07:00,72704.5646985112
2022-05-22T16:30-07:00,74082.69979106683
2022-05-22T16:45-07:00,76644.98028573039
2022-05-22T17:00-07:00,75720.64250475781
2022-05-22T17:15-07:00,75849.96896505628
2022-05-22T17:30-07:00,77303.15959260656
2022-05-22T17:45-07:00,76011.62704042938
2022-05-22T18:00-07:00,76076.29027057861
2022-05-22T18:15-07:00,75817.63734998165
2022-05-22T18:30-07:00,73296.92607469976
2022-05-22T18:45-07:00,75785.30573490704
2022-05-22T19:00-07:00,74336.73390951027
2022-05-22T19:15-07:00,74495.50523353742
2022-05-22T19:30-07:00,72123.17297743725
2022-05-22T19:45-07:00,74686.03082237
2022-05-22T20:00-07:00,73016.3338438736
2022-05-22T20:15-07:00,78291.00590319002
2022-05-22T20:30-07:00,76974.06993916848
2022-05-22T20:45-07:00,75655.97927460856
2022-05-22T21:00-07:00,75882.3005801309
2022-05-22T21:15-07:00,77401.88648863799
2022-05-22T21:30-07:00,76076.29027057861
2022-05-22T21:45-07:00,75300.33150878776
2022-05-22T22:00-07:00,77072.7968351999
2022-05-22T22:15-07:00,75849.96896505628
2022-05-22T22:30-07:00,75946.96381028014
2022-05-22T22:45-07:00,77566.43131535704
2022-05-22T23:00-07:00,75591.31604445932
2022-05-22T23:15-07:00,75397.32635401162
2022-05-22T23:30-07:00,75494.32119923546
2022-05-22T23:45-07:00,76875.34304313705
2022-05-23T00:00-07:00,78190.54695635103
2022-05-23T00:15-07:00,76710.79821641801
2022-05-23T00:30-07:00,75397.32635401162
2022-05-23T00:45-07:00,74114.45405587227
2022-05-23T01:00-07:00,76974.06993916848
2022-05-23T01:15-07:00,74114.45405587227
2022-05-23T01:30-07:00,75591.31604445932
2022-05-23T01:45-07:00,75494.32119923546
2022-05-23T02:00-07:00,75591.31604445932
2022-05-23T02:15-07:00,75364.99473893699
2022-05-23T02:30-07:00,76677.8892510742
2022-05-23T02:45-07:00,75817.63734998165
2022-05-23T03:00-07:00,77270.25062726277
2022-05-23T03:15-07:00,77303.15959260656
2022-05-23T03:30-07:00,75914.63219520552
2022-05-23T03:45-07:00,73265.74916016351
2022-05-23T04:00-07:00,75914.63219520552
2022-05-23T04:15-07:00,74400.24243912112
2022-05-23T04:30-07:00,72985.15692933736
2022-05-23T04:45-07:00,76974.06993916848
2022-05-23T05:00-07:00,72985.15692933736
2022-05-23T05:15-07:00,74622.52229275914
2022-05-23T05:30-07:00,74781.29361678628
2022-05-23T05:45-07:00,74844.80214639714
2022-05-23T06:00-07:00,71817.17733476675
2022-05-23T06:15-07:00,75817.63734998165
2022-05-23T06:30-07:00,75817.63734998165
2022-05-23T06:45-07:00,75752.97411983242
2022-05-23T07:00-07:00,74463.75096873198
2022-05-23T07:15-07:00,74273.2253798994
2022-05-23T07:30-07:00,74209.71685028855
2022-05-23T07:45-07:00,76809.52511244944
2022-05-23T08:00-07:00,76908.25200848086
2022-05-23T08:15-07:00,76908.25200848086
2022-05-23T08:30-07:00,78759.81432177199
2022-05-23T08:45-07:00,78324.49221880302
2022-05-23T09:00-07:00,78190.54695635103
2022-05-23T09:15-07:00,81163.9008426776
2022-05-23T09:30-07:00,79743.04183020192
2022-05-23T09:45-07:00,82481.41415696833
2022-05-23T10:00-07:00,82410.97742412718
2022-05-23T10:15-07:00,82410.97742412718
2022-05-23T10:30-07:00,81094.61881037484
2022-05-23T10:45-07:00,78391.464850029
2022-05-23T11:00-07:00,81129.25982652622
2022-05-23T11:15-07:00,79674.91449843755
2022-05-23T11:30-07:00,81198.54185882898
2022-05-23T11:45-07:00,79845.2328278485
2022-05-23T12:00-07:00,82199.66722560379
2022-05-23T12:15-07:00,82516.6325233889
2022-05-23T12:30-07:00,81163.9008426776
2022-05-23T12:45-07:00,78424.951165642
2022-05-23T13:00-07:00,79606.78716667318
2022-05-23T13:15-07:00,79811.1691619663
2022-05-23T13:30-07:00,83833.56848741042
2022-05-23T13:45-07:00,79708.97816431973
2022-05-23T14:00-07:00,86242.27381046955
2022-05-23T14:15-07:00,81337.10592343449
2022-05-23T14:30-07:00,81371.74693958586
2022-05-23T14:45-07:00,81129.25982652622
2022-05-23T15:00-07:00,79368.34150549785
2022-05-23T15:15-07:00,80817.49068116382
2022-05-23T15:30-07:00,82270.10395844492
2022-05-23T15:45-07:00,82164.44885918322
2022-05-23T16:00-07:00,80748.20864886107
2022-05-23T16:15-07:00,80540.3625519528
2022-05-23T16:30-07:00,82164.44885918322
2022-05-23T16:45-07:00,81198.54185882898
2022-05-23T17:00-07:00,82305.32232486548
2022-05-23T17:15-07:00,80990.69576192071
2022-05-23T17:30-07:00,81059.97779422347
2022-05-23T17:45-07:00,81094.61881037484
2022-05-23T18:00-07:00,78224.03327196401
2022-05-23T18:15-07:00,79674.91449843755
2022-05-23T18:30-07:00,78592.382743707
2022-05-23T18:45-07:00,76908.25200848086
2022-05-23T19:00-07:00,76743.70718176181
2022-05-23T19:15-07:00,76612.07132038659
2022-05-23T19:30-07:00,75591.31604445932
2022-05-23T19:45-07:00,76809.52511244944
2022-05-23T20:00-07:00,76809.52511244944
2022-05-23T20:15-07:00,79266.1505078513
2022-05-23T20:30-07:00,77072.7968351999
2022-05-23T20:45-07:00,81198.54185882898
2022-05-23T21:00-07:00,77368.97752329419
2022-05-23T21:15-07:00,77434.7954539818
2022-05-23T21:30-07:00,78391.464850029
2022-05-23T21:45-07:00,75591.31604445932
2022-05-23T22:00-07:00,74177.96258548312
2022-05-23T22:15-07:00,76941.16097382468
2022-05-23T22:30-07:00,78123.57432512502
2022-05-23T22:45-07:00,76941.16097382468
2022-05-23T23:00-07:00,75688.31088968318
2022-05-23T23:15-07:00,77171.52373123133
2022-05-23T23:30-07:00,75946.96381028014
2022-05-23T23:45-07:00,74686.03082237
2022-05-24T00:00-07:00,74336.73390951027
2022-05-24T00:15-07:00,75526.65281431009
2022-05-24T00:30-07:00,72891.62618572863
2022-05-24T00:45-07:00,75623.64765953395
2022-05-24T01:00-07:00,72953.98001480111
2022-05-24T01:15-07:00,74304.97964470484
2022-05-24T01:30-07:00,73078.68767294608
2022-05-24T01:45-07:00,77105.70580054371
2022-05-24T02:00-07:00,74400.24243912112
2022-05-24T02:15-07:00,74336.73390951027
2022-05-24T02:30-07:00,77072.7968351999
2022-05-24T02:45-07:00,74368.4881743157
2022-05-24T03:00-07:00,74654.27655756456
2022-05-24T03:15-07:00,75526.65281431009
2022-05-24T03:30-07:00,74241.47111509398
2022-05-24T03:45-07:00,75591.31604445932
2022-05-24T04:00-07:00,75591.31604445932
2022-05-24T04:15-07:00,74495.50523353742
2022-05-24T04:30-07:00,75785.30573490704
2022-05-24T04:45-07:00,77072.7968351999
2022-05-24T05:00-07:00,75526.65281431009
2022-05-24T05:15-07:00,75655.97927460856
2022-05-24T05:30-07:00,75785.30573490704
2022-05-24T05:45-07:00,75914.63219520552
2022-05-24T06:00-07:00,74749.53935198086
2022-05-24T06:15-07:00,75946.96381028014
2022-05-24T06:30-07:00,73078.68767294608
2022-05-24T06:45-07:00,75558.98442938471
2022-05-24T07:00-07:00,75397.32635401162
2022-05-24T07:15-07:00,73172.2184165548
2022-05-24T07:30-07:00,74431.99670392656
2022-05-24T07:45-07:00,77072.7968351999
2022-05-24T08:00-07:00,77467.70441932562
2022-05-24T08:15-07:00,77533.52235001323
2022-05-24T08:30-07:00,78893.75958422398
2022-05-24T08:45-07:00,78860.27326861098
2022-05-24T09:00-07:00,80117.742154906
2022-05-24T09:15-07:00,79845.2328278485
2022-05-24T09:30-07:00,78458.43748125501
2022-05-24T09:45-07:00,81129.25982652622
2022-05-24T10:00-07:00,79538.6598349088
2022-05-24T10:15-07:00,79436.46883726223
2022-05-24T10:30-07:00,80782.84966501244
2022-05-24T10:45-07:00,83690.3856206514
2022-05-24T11:00-07:00,80748.20864886107
2022-05-24T11:15-07:00,80748.20864886107
2022-05-24T11:30-07:00,82622.28762265059
2022-05-24T11:45-07:00,85040.23055001674
2022-05-24T12:00-07:00,82234.88559202435
2022-05-24T12:15-07:00,83475.61132051285
2022-05-24T12:30-07:00,81917.92029423924
2022-05-24T12:45-07:00,81917.92029423924
2022-05-24T13:00-07:00,83404.01988713334
2022-05-24T13:15-07:00,81882.70192781868
2022-05-24T13:30-07:00,84458.2614786736
2022-05-24T13:45-07:00,83260.83702037431
2022-05-24T14:00-07:00,79129.89584432254
2022-05-24T14:15-07:00,82831.28842009723
2022-05-24T14:30-07:00,82129.23049276265
2022-05-24T14:45-07:00,81917.92029423924
2022-05-24T15:00-07:00,82164.44885918322
2022-05-24T15:15-07:00,81025.33677807209
2022-05-24T15:30-07:00,82270.10395844492
2022-05-24T15:45-07:00,80886.77271346658
2022-05-24T16:00-07:00,83439.8156038231
2022-05-24T16:15-07:00,82129.23049276265
2022-05-24T16:30-07:00,80886.77271346658
2022-05-24T16:45-07:00,82340.54069128605
2022-05-24T17:00-07:00,79674.91449843755
2022-05-24T17:15-07:00,80609.64458425555
2022-05-24T17:30-07:00,80644.28560040693
2022-05-24T17:45-07:00,78090.08800951202
2022-05-24T18:00-07:00,79402.40517138004
2022-05-24T18:15-07:00,78190.54695635103
2022-05-24T18:30-07:00,79708.97816431973
2022-05-24T18:45-07:00,78424.951165642
2022-05-24T19:00-07:00,78190.54695635103
2022-05-24T19:15-07:00,77755.22485338204
2022-05-24T19:30-07:00,76710.79821641801
2022-05-24T19:45-07:00,78190.54695635103
2022-05-24T20:00-07:00,76809.52511244944
2022-05-24T20:15-07:00,76710.79821641801
2022-05-24T20:30-07:00,78224.03327196401
2022-05-24T20:45-07:00,78257.51958757702
2022-05-24T21:00-07:00,76941.16097382468
2022-05-24T21:15-07:00,78424.951165642
2022-05-24T21:30-07:00,78458.43748125501
2022-05-24T21:45-07:00,78659.355374933
2022-05-24T22:00-07:00,77566.43131535704
2022-05-24T22:15-07:00,78190.54695635103
2022-05-24T22:30-07:00,76842.43407779325
2022-05-24T22:45-07:00,78324.49221880302
2022-05-24T23:00-07:00,76908.25200848086
2022-05-24T23:15-07:00,78190.54695635103
2022-05-24T23:30-07:00,76677.8892510742
2022-05-24T23:45-07:00,77039.8878698561
2022-05-25T00:00-07:00,77138.61476588753
2022-05-25T00:15-07:00,77401.88648863799
2022-05-25T00:30-07:00,77434.7954539818
2022-05-25T00:45-07:00,78391.464850029
2022-05-25T01:00-07:00,77171.52373123133
2022-05-25T01:15-07:00,75882.3005801309
2022-05-25T01:30-07:00,74590.7680279537
2022-05-25T01:45-07:00,76043.95865550399
2022-05-25T02:00-07:00,77039.8878698561
2022-05-25T02:15-07:00,74400.24243912112
2022-05-25T02:30-07:00,78424.951165642
2022-05-25T02:45-07:00,78424.951165642
2022-05-25T03:00-07:00,77204.43269657514
2022-05-25T03:15-07:00,78491.92379686801
2022-05-25T03:30-07:00,74527.25949834284
2022-05-25T03:45-07:00,74559.01376314828
2022-05-25T04:00-07:00,77171.52373123133
2022-05-25T04:15-07:00,75655.97927460856
2022-05-25T04:30-07:00,75946.96381028014
2022-05-25T04:45-07:00,74495.50523353742
2022-05-25T05:00-07:00,75882.3005801309
2022-05-25T05:15-07:00,75558.98442938471
2022-05-25T05:30-07:00,76173.28511580247
2022-05-25T05:45-07:00,72704.5646985112
2022-05-25T06:00-07:00,71633.57994916444
2022-05-25T06:15-07:00,75429.65796908623
2022-05-25T06:30-07:00,73016.3338438736
2022-05-25T06:45-07:00,72953.98001480111
2022-05-25T07:00-07:00,73016.3338438736
2022-05-25T07:15-07:00,74717.78508717542
2022-05-25T07:30-07:00,76076.29027057861
2022-05-25T07:45-07:00,74273.2253798994
2022-05-25T08:00-07:00,74209.71685028855
2022-05-25T08:15-07:00,76842.43407779325
2022-05-25T08:30-07:00,75397.32635401162
2022-05-25T08:45-07:00,77006.97890451229
2022-05-25T09:00-07:00,78090.08800951202
2022-05-25T09:15-07:00,77989.62906267303
2022-05-25T09:30-07:00,78257.51958757702
2022-05-25T09:45-07:00,80151.80582078818
2022-05-25T10:00-07:00,78592.382743707
2022-05-25T10:15-07:00,78558.896428094
2022-05-25T10:30-07:00,79470.53250314442
2022-05-25T10:45-07:00,78525.41011248101
2022-05-25T11:00-07:00,78391.464850029
2022-05-25T11:15-07:00,78391.464850029
2022-05-25T11:30-07:00,76941.16097382468
2022-05-25T11:45-07:00,80990.69576192071
2022-05-25T12:00-07:00,76842.43407779325
2022-05-25T12:15-07:00,79708.97816431973
2022-05-25T12:30-07:00,76743.70718176181
2022-05-25T12:45-07:00,79300.21417373349
2022-05-25T13:00-07:00,77755.22485338204
2022-05-25T13:15-07:00,80886.77271346658
2022-05-25T13:30-07:00,78056.60169389902
2022-05-25T13:45-07:00,78324.49221880302
2022-05-25T14:00-07:00,79572.72350079099
2022-05-25T14:15-07:00,79368.34150549785
2022-05-25T14:30-07:00,78491.92379686801
2022-05-25T14:45-07:00,81741.82846213641
2022-05-25T15:00-07:00,77721.73853776905
2022-05-25T15:15-07:00,82058.79375992151
2022-05-25T15:30-07:00,78357.97853441602
2022-05-25T15:45-07:00,79402.40517138004
2022-05-25T16:00-07:00,80540.3625519528
2022-05-25T16:15-07:00,79504.59616902661
2022-05-25T16:30-07:00,78224.03327196401
2022-05-25T16:45-07:00,80956.05474576933
2022-05-25T17:00-07:00,79436.46883726223
2022-05-25T17:15-07:00,79538.6598349088
2022-05-25T17:30-07:00,79777.10549608411
2022-05-25T17:45-07:00,75849.96896505628
2022-05-25T18:00-07:00,76842.43407779325
2022-05-25T18:15-07:00,76776.61614710563
2022-05-25T18:30-07:00,76908.25200848086
2022-05-25T18:45-07:00,73987.43699665055
2022-05-25T19:00-07:00,78056.60169389902
2022-05-25T19:15-07:00,77889.17011583404
2022-05-25T19:30-07:00,78224.03327196401
2022-05-25T19:45-07:00,76842.43407779325
2022-05-25T20:00-07:00,76842.43407779325
2022-05-25T20:15-07:00,78190.54695635103
2022-05-25T20:30-07:00,79640.85083255536
2022-05-25T20:45-07:00,78324.49221880302
2022-05-25T21:00-07:00,78357.97853441602
2022-05-25T21:15-07:00,77006.97890451229
2022-05-25T21:30-07:00,78458.43748125501
2022-05-25T21:45-07:00,77138.61476588753
2022-05-25T22:00-07:00,77303.15959260656
2022-05-25T22:15-07:00,76941.16097382468
2022-05-25T22:30-07:00,76776.61614710563
2022-05-25T22:45-07:00,75074.01020326542
2022-05-25T23:00-07:00,77171.52373123133
2022-05-25T23:15-07:00,75979.29542535475
2022-05-25T23:30-07:00,75688.31088968318
2022-05-25T23:45-07:00,75461.98958416085
2022-05-26T00:00-07:00,74273.2253798994
2022-05-26T00:15-07:00,75785.30573490704
2022-05-26T00:30-07:00,75817.63734998165
2022-05-26T00:45-07:00,74527.25949834284
2022-05-26T01:00-07:00,73296.92607469976
2022-05-26T01:15-07:00,74717.78508717542
2022-05-26T01:30-07:00,75429.65796908623
2022-05-26T01:45-07:00,75300.33150878776
2022-05-26T02:00-07:00,74019.19126145597
2022-05-26T02:15-07:00,74050.9455262614
2022-05-26T02:30-07:00,72766.91852758368
2022-05-26T02:45-07:00,74082.69979106683
2022-05-26T03:00-07:00,74082.69979106683
2022-05-26T03:15-07:00,72642.21086943871
2022-05-26T03:30-07:00,71296.9847422269
2022-05-26T03:45-07:00,75300.33150878776
2022-05-26T04:00-07:00,71174.5864851587
2022-05-26T04:15-07:00,74273.2253798994
2022-05-26T04:30-07:00,75591.31604445932
2022-05-26T04:45-07:00,74241.47111509398
2022-05-26T05:00-07:00,74463.75096873198
2022-05-26T05:15-07:00,76076.29027057861
2022-05-26T05:30-07:00,77336.06855795038
2022-05-26T05:45-07:00,77368.97752329419
2022-05-26T06:00-07:00,76875.34304313705
2022-05-26T06:15-07:00,75332.66312386238
2022-05-26T06:30-07:00,73923.92846703969
2022-05-26T06:45-07:00,74177.96258548312
2022-05-26T07:00-07:00,72860.4492711924
2022-05-26T07:15-07:00,71327.58430649394
2022-05-26T07:30-07:00,73359.27990377223
2022-05-26T07:45-07:00,71572.38082063034
2022-05-26T08:00-07:00,74304.97964470484
2022-05-26T08:15-07:00,75397.32635401162
2022-05-26T08:30-07:00,74209.71685028855
2022-05-26T08:45-07:00,74273.2253798994
2022-05-26T09:00-07:00,76974.06993916848
2022-05-26T09:15-07:00,76842.43407779325
2022-05-26T09:30-07:00,79368.34150549785
2022-05-26T09:45-07:00,79266.1505078513
2022-05-26T10:00-07:00,81198.54185882898
2022-05-26T10:15-07:00,79572.72350079099
2022-05-26T10:30-07:00,79504.59616902661
2022-05-26T10:45-07:00,81510.31100419138
2022-05-26T11:00-07:00,79300.21417373349
2022-05-26T11:15-07:00,80678.92661655831
2022-05-26T11:30-07:00,79572.72350079099
2022-05-26T11:45-07:00,79845.2328278485
2022-05-26T12:00-07:00,82551.85088980946
2022-05-26T12:15-07:00,80852.1316973152
2022-05-26T12:30-07:00,82129.23049276265
2022-05-26T12:45-07:00,79334.27783961566
2022-05-26T13:00-07:00,79300.21417373349
2022-05-26T13:15-07:00,79095.83217844035
2022-05-26T13:30-07:00,77956.14274706003
2022-05-26T13:45-07:00,80921.41372961795
2022-05-26T14:00-07:00,80782.84966501244
2022-05-26T14:15-07:00,83081.85843692553
2022-05-26T14:30-07:00,79095.83217844035
2022-05-26T14:45-07:00,78190.54695635103
2022-05-26T15:00-07:00,78023.11537828603
2022-05-26T15:15-07:00,79572.72350079099
2022-05-26T15:30-07:00,79538.6598349088
2022-05-26T15:45-07:00,77721.73853776905
2022-05-26T16:00-07:00,77788.71116899504
2022-05-26T16:15-07:00,80817.49068116382
2022-05-26T16:30-07:00,79402.40517138004
2022-05-26T16:45-07:00,83654.58990396163
2022-05-26T17:00-07:00,77072.7968351999
2022-05-26T17:15-07:00,78190.54695635103
2022-05-26T17:30-07:00,76842.43407779325
2022-05-26T17:45-07:00,78291.00590319002
2022-05-26T18:00-07:00,76513.34442435516
2022-05-26T18:15-07:00,75397.32635401162
2022-05-26T18:30-07:00,75655.97927460856
2022-05-26T18:45-07:00,78090.08800951202
2022-05-26T19:00-07:00,77072.7968351999
2022-05-26T19:15-07:00,74368.4881743157
2022-05-26T19:30-07:00,75526.65281431009
2022-05-26T19:45-07:00,74368.4881743157
2022-05-26T20:00-07:00,74590.7680279537
2022-05-26T20:15-07:00,78324.49221880302
2022-05-26T20:30-07:00,76842.43407779325
2022-05-26T20:45-07:00,74336.73390951027
2022-05-26T21:00-07:00,75655.97927460856
2022-05-26T21:15-07:00,75623.64765953395
2022-05-26T21:30-07:00,77105.70580054371
2022-05-26T21:45-07:00,78458.43748125501
2022-05-26T22:00-07:00,76875.34304313705
2022-05-26T22:15-07:00,78357.97853441602
