t,v 
2022-05-20T04:00-07:00,71846.23729831596
2022-05-20T04:15-07:00,74113.87670560306
2022-05-20T04:30-07:00,73134.11329878827
2022-05-20T04:45-07:00,70251.98075499367
2022-05-20T05:00-07:00,74415.83089638923
2022-05-20T05:15-07:00,75314.57281542776
2022-05-20T05:30-07:00,73696.83736115842
2022-05-20T05:45-07:00,73753.22523744928
2022-05-20T06:00-07:00,73134.11329878827
2022-05-20T06:15-07:00,72103.5430682848
2022-05-20T06:30-07:00,72748.82821914907
2022-05-20T06:45-07:00,73084.84607581742
2022-05-20T07:00-07:00,73084.84607581742
2022-05-20T07:15-07:00,73989.36149754784
2022-05-20T07:30-07:00,71873.18031087813
2022-05-20T07:45-07:00,70868.01349221899
2022-05-20T08:00-07:00,72798.09544211991
2022-05-20T08:15-07:00,71642.81755347148
2022-05-20T08:30-07:00,72800.40484319668
2022-05-20T08:45-07:00,71608.7538875893
2022-05-20T09:00-07:00,73290.38277164895
2022-05-20T09:15-07:00,71304.68274581608
2022-05-20T09:30-07:00,71589.31642852657
2022-05-20T09:45-07:00,71760.78945847589
2022-05-20T10:00-07:00,72026.75548248258
2022-05-20T10:15-07:00,71436.51105728105
2022-05-20T10:30-07:00,70612.24732296799
2022-05-20T10:45-07:00,72773.84673081395
2022-05-20T11:00-07:00,73854.64643473693
2022-05-20T11:15-07:00,76736.77897853154
2022-05-20T11:30-07:00,70251.98075499367
2022-05-20T11:45-07:00,71899.3535230814
2022-05-20T12:00-07:00,72723.03990712526
2022-05-20T12:15-07:00,69466.78438889577
2022-05-20T12:30-07:00,71637.62140104876
2022-05-20T12:45-07:00,71485.20092998272
2022-05-20T13:00-07:00,70733.10597931835
2022-05-20T13:15-07:00,68308.61974890139
2022-05-20T13:30-07:00,70402.09182498298
2022-05-20T13:45-07:00,72748.82821914907
2022-05-20T14:00-07:00,73059.05776379362
2022-05-20T14:15-07:00,70716.74772169132
2022-05-20T14:30-07:00,70687.6877581421
2022-05-20T14:45-07:00,70641.11483642747
2022-05-20T15:00-07:00,71719.60513927368
2022-05-20T15:15-07:00,72438.59867450451
2022-05-20T15:30-07:00,73157.59220973532
2022-05-20T15:45-07:00,76213.31473446627
2022-05-20T16:00-07:00,76131.71589642082
2022-05-20T16:15-07:00,71769.64216260346
2022-05-20T16:30-07:00,75817.63734998165
2022-05-20T16:45-07:00,72361.2337384331
2022-05-20T17:00-07:00,74835.17964191064
2022-05-20T17:15-07:00,72773.84673081395
2022-05-20T17:30-07:00,73470.90095581557
2022-05-20T17:45-07:00,75095.56461331517
2022-05-20T18:00-07:00,70521.02598043604
2022-05-20T18:15-07:00,71152.64717492949
2022-05-20T18:30-07:00,71790.04187211483
2022-05-20T18:45-07:00,71456.71831670268
2022-05-20T19:00-07:00,70696.54046226968
2022-05-20T19:15-07:00,71000.61160404288
2022-05-20T19:30-07:00,72899.7090894973
2022-05-20T19:45-07:00,71566.02996766927
2022-05-20T20:00-07:00,71512.91374290381
2022-05-20T20:15-07:00,71332.78045891665
2022-05-20T20:30-07:00,71693.04702689097
2022-05-20T20:45-07:00,71873.18031087813
2022-05-20T21:00-07:00,70281.61806881207
2022-05-20T21:15-07:00,73337.34059354302
2022-05-20T21:30-07:00,74351.16766624
2022-05-20T21:45-07:00,74146.78567094688
2022-05-20T22:00-07:00,71693.04702689097
2022-05-20T22:15-07:00,72438.59867450451
2022-05-20T22:30-07:00,73258.82095693324
2022-05-20T22:45-07:00,72876.03772846052
2022-05-20T23:00-07:00,73368.51750807927
2022-05-20T23:15-07:00,72720.15315577932
2022-05-20T23:30-07:00,72540.59722206135
2022-05-20T23:45-07:00,71719.60513927368
2022-05-21T00:00-07:00,71512.91374290381
2022-05-21T00:15-07:00,71408.99069444966
2022-05-21T00:30-07:00,71304.68274581608
2022-05-21T00:45-07:00,71846.23729831596
2022-05-21T01:00-07:00,71999.42756974093
2022-05-21T01:15-07:00,73084.84607581742
2022-05-21T01:30-07:00,73446.65224450959
2022-05-21T01:45-07:00,73162.59591206831
2022-05-21T02:00-07:00,74044.01732303112
2022-05-21T02:15-07:00,72592.17384610894
2022-05-21T02:30-07:00,70327.0362899883
2022-05-21T02:45-07:00,73290.38277164895
2022-05-21T03:00-07:00,72180.33065408701
2022-05-21T03:15-07:00,72851.59656706481
2022-05-21T03:30-07:00,72748.82821914907
2022-05-21T03:45-07:00,72413.58016283963
2022-05-21T04:00-07:00,70687.6877581421
2022-05-21T04:15-07:00,70972.51389094233
2022-05-21T04:30-07:00,70281.61806881207
2022-05-21T04:45-07:00,69382.87614977354
2022-05-21T05:00-07:00,71027.93951678454
2022-05-21T05:15-07:00,68777.42816748336
2022-05-21T05:30-07:00,71485.20092998272
2022-05-21T05:45-07:00,70552.20289497226
2022-05-21T06:00-07:00,72233.44687885247
2022-05-21T06:15-07:00,71351.64056771017
2022-05-21T06:30-07:00,70641.11483642747
2022-05-21T06:45-07:00,70115.72609146491
2022-05-21T07:00-07:00,70281.61806881207
2022-05-21T07:15-07:00,70521.02598043604
2022-05-21T07:30-07:00,71971.32985664037
2022-05-21T07:45-07:00,72438.21377432505
2022-05-21T08:00-07:00,73162.59591206831
2022-05-21T08:15-07:00,71999.42756974093
2022-05-21T08:30-07:00,71818.52448539485
2022-05-21T08:45-07:00,71124.16456164946
2022-05-21T09:00-07:00,72361.2337384331
2022-05-21T09:15-07:00,71846.23729831596
2022-05-21T09:30-07:00,70792.38060695515
2022-05-21T09:45-07:00,70221.57364081635
2022-05-21T10:00-07:00,70808.35396440273
2022-05-21T10:15-07:00,69178.49415448043
2022-05-21T10:30-07:00,69252.01008875723
2022-05-21T10:45-07:00,68454.11201673717
2022-05-21T11:00-07:00,68200.46279847319
2022-05-21T11:15-07:00,70041.05545664973
2022-05-21T11:30-07:00,70914.00906366443
2022-05-21T11:45-07:00,70221.57364081635
2022-05-21T12:00-07:00,70914.00906366443
2022-05-21T12:15-07:00,70657.85799423397
2022-05-21T12:30-07:00,69721.78075778787
2022-05-21T12:45-07:00,68381.36588281929
2022-05-21T13:00-07:00,70190.3967262801
2022-05-21T13:15-07:00,69466.78438889577
2022-05-21T13:30-07:00,66934.14120805061
2022-05-21T13:45-07:00,65988.82636729747
2022-05-21T14:00-07:00,69795.87404233386
2022-05-21T14:15-07:00,73187.80687382292
2022-05-21T14:30-07:00,68381.36588281929
2022-05-21T14:45-07:00,70371.29981062618
2022-05-21T15:00-07:00,70477.14735997762
2022-05-21T15:15-07:00,69860.53727248311
2022-05-21T15:30-07:00,72026.75548248258
2022-05-21T15:45-07:00,70763.12819331622
2022-05-21T16:00-07:00,70071.8474710065
2022-05-21T16:15-07:00,71048.3392262959
2022-05-21T16:30-07:00,70792.38060695515
2022-05-21T16:45-07:00,71304.68274581608
2022-05-21T17:00-07:00,74373.49187664868
2022-05-21T17:15-07:00,72748.82821914907
2022-05-21T17:30-07:00,73314.24658277545
2022-05-21T17:45-07:00,72800.40484319668
2022-05-21T18:00-07:00,73438.37689065121
2022-05-21T18:15-07:00,71949.96789668035
2022-05-21T18:30-07:00,73470.90095581557
2022-05-21T18:45-07:00,72877.76977926808
2022-05-21T19:00-07:00,74351.16766624
2022-05-21T19:15-07:00,71873.18031087813
2022-05-21T19:30-07:00,75817.63734998165
2022-05-21T19:45-07:00,74532.07075058609
2022-05-21T20:00-07:00,73235.91939625538
2022-05-21T20:15-07:00,71846.23729831596
2022-05-21T20:30-07:00,73651.41913998219
2022-05-21T20:45-07:00,75175.62385064279
2022-05-21T21:00-07:00,72387.79185081583
2022-05-21T21:15-07:00,73989.36149754784
2022-05-21T21:30-07:00,74068.07358424737
2022-05-21T21:45-07:00,73989.36149754784
2022-05-21T22:00-07:00,75132.89993072275
2022-05-21T22:15-07:00,75939.26580669095
2022-05-21T22:30-07:00,74012.45550831544
2022-05-21T22:45-07:00,74294.20243967997
2022-05-21T23:00-07:00,74755.31285467275
2022-05-21T23:15-07:00,73910.64941084833
2022-05-21T23:30-07:00,73674.51315074977
2022-05-21T23:45-07:00,74935.44613865991
2022-05-22T00:00-07:00,73651.41913998219
2022-05-22T00:15-07:00,70896.68855558876
2022-05-22T00:30-07:00,73595.80106405025
2022-05-22T00:45-07:00,74395.04628669842
2022-05-22T01:00-07:00,74835.17964191064
2022-05-22T01:15-07:00,75276.0827974818
2022-05-22T01:30-07:00,71846.23729831596
2022-05-22T01:45-07:00,75356.33448489915
2022-05-22T02:00-07:00,73084.84607581742
2022-05-22T02:15-07:00,70296.43672572127
2022-05-22T02:30-07:00,73290.38277164895
2022-05-22T02:45-07:00,75717.75575341185
2022-05-22T03:00-07:00,71380.70053125938
2022-05-22T03:15-07:00,72903.94299147134
2022-05-22T03:30-07:00,72257.11823988924
2022-05-22T03:45-07:00,72257.11823988924
2022-05-22T04:00-07:00,77047.39342335556
2022-05-22T04:15-07:00,74871.93760904906
2022-05-22T04:30-07:00,74146.78567094688
2022-05-22T04:45-07:00,73318.09558457004
2022-05-22T05:00-07:00,73059.05776379362
2022-05-22T05:15-07:00,74532.07075058609
2022-05-22T05:30-07:00,75979.29542535475
2022-05-22T05:45-07:00,73808.45841320175
2022-05-22T06:00-07:00,73473.59525707178
2022-05-22T06:15-07:00,73854.64643473693
2022-05-22T06:30-07:00,75195.83111006442
2022-05-22T06:45-07:00,74395.04628669842
2022-05-22T07:00-07:00,73910.64941084833
2022-05-22T07:15-07:00,72903.94299147134
2022-05-22T07:30-07:00,70763.12819331622
2022-05-22T07:45-07:00,71140.33036918676
2022-05-22T08:00-07:00,70414.40863072568
2022-05-22T08:15-07:00,72152.61784116592
2022-05-22T08:30-07:00,72696.48179474255
2022-05-22T08:45-07:00,73059.05776379362
2022-05-22T09:00-07:00,67115.04429239669
2022-05-22T09:15-07:00,68381.36588281929
2022-05-22T09:30-07:00,69070.7221042317
2022-05-22T09:45-07:00,72438.21377432505
2022-05-22T10:00-07:00,67439.13024350182
2022-05-22T10:15-07:00,70083.9718266595
2022-05-22T10:30-07:00,66210.52887066628
2022-05-22T10:45-07:00,66029.6257863202
2022-05-22T11:00-07:00,66682.22404059421
2022-05-22T11:15-07:00,66532.6903208741
2022-05-22T11:30-07:00,69070.7221042317
2022-05-22T11:45-07:00,67910.82541342973
2022-05-22T12:00-07:00,68381.36588281929
2022-05-22T12:15-07:00,67115.04429239669
2022-05-22T12:30-07:00,66791.72814165051
2022-05-22T12:45-07:00,69966.38482183452
2022-05-22T13:00-07:00,67081.17307660425
2022-05-22T13:15-07:00,68704.10468329627
2022-05-22T13:30-07:00,68345.57016612952
2022-05-22T13:45-07:00,68345.57016612952
2022-05-22T14:00-07:00,68019.55971412711
2022-05-22T14:15-07:00,66351.40233634856
2022-05-22T14:30-07:00,67147.76080765077
2022-05-22T14:45-07:00,69359.58968891624
2022-05-22T15:00-07:00,68019.55971412711
2022-05-22T15:15-07:00,67657.75354543494
2022-05-22T15:30-07:00,68816.3030856088
2022-05-22T15:45-07:00,66720.52160845045
2022-05-22T16:00-07:00,67910.24806316054
2022-05-22T16:15-07:00,66866.3987764657
2022-05-22T16:30-07:00,69817.04355220415
2022-05-22T16:45-07:00,68590.36668026593
2022-05-22T17:00-07:00,70763.12819331622
2022-05-22T17:15-07:00,70190.3967262801
2022-05-22T17:30-07:00,71790.04187211483
2022-05-22T17:45-07:00,72152.61784116592
2022-05-22T18:00-07:00,73784.2097018958
2022-05-22T18:15-07:00,72103.5430682848
2022-05-22T18:30-07:00,72981.50037763249
2022-05-22T18:45-07:00,73651.41913998219
2022-05-22T19:00-07:00,74474.52817375686
2022-05-22T19:15-07:00,73187.80687382292
2022-05-22T19:30-07:00,71684.77167303258
2022-05-22T19:45-07:00,72877.76977926808
2022-05-22T20:00-07:00,73933.55097152617
2022-05-22T20:15-07:00,73055.97856235795
2022-05-22T20:30-07:00,76016.2458425829
2022-05-22T20:45-07:00,75295.71270663424
2022-05-22T21:00-07:00,76160.19850970083
2022-05-22T21:15-07:00,71246.1779185382
2022-05-22T21:30-07:00,73421.63373284471
2022-05-22T21:45-07:00,72821.57435306697
2022-05-22T22:00-07:00,74835.17964191064
2022-05-22T22:15-07:00,75537.0451191555
2022-05-22T22:30-07:00,75074.78000362434
2022-05-22T22:45-07:00,74769.93906149222
2022-05-22T23:00-07:00,71873.18031087813
2022-05-22T23:15-07:00,73517.08897735072
2022-05-22T23:30-07:00,75935.03190471689
2022-05-22T23:45-07:00,73235.91939625538
2022-05-23T00:00-07:00,73696.83736115842
2022-05-23T00:15-07:00,74955.07604781236
2022-05-23T00:30-07:00,74515.71249295905
2022-05-23T00:45-07:00,74056.33412877384
2022-05-23T01:00-07:00,74855.38690133228
2022-05-23T01:15-07:00,76393.06311827397
2022-05-23T01:30-07:00,76736.77897853154
2022-05-23T01:45-07:00,75853.81796685087
2022-05-23T02:00-07:00,74034.7797187241
2022-05-23T02:15-07:00,72720.15315577932
2022-05-23T02:30-07:00,73000.93783669522
2022-05-23T02:45-07:00,73031.9223011417
2022-05-23T03:00-07:00,72361.2337384331
2022-05-23T03:15-07:00,73627.55532885567
2022-05-23T03:30-07:00,71999.42756974093
2022-05-23T03:45-07:00,74712.97383493217
2022-05-23T04:00-07:00,71380.70053125938
2022-05-23T04:15-07:00,72748.82821914907
2022-05-23T04:30-07:00,72053.31359486529
2022-05-23T04:45-07:00,72233.44687885247
2022-05-23T05:00-07:00,72593.71344682679
2022-05-23T05:15-07:00,71637.62140104876
2022-05-23T05:30-07:00,71608.7538875893
2022-05-23T05:45-07:00,71760.78945847589
2022-05-23T06:00-07:00,70552.20289497226
2022-05-23T06:15-07:00,69031.4622859268
2022-05-23T06:30-07:00,69499.50090414986
2022-05-23T06:45-07:00,72568.31003498245
2022-05-23T07:00-07:00,68489.33038315774
2022-05-23T07:15-07:00,72053.31359486529
2022-05-23T07:30-07:00,71152.64717492949
2022-05-23T07:45-07:00,72361.04128834337
2022-05-23T08:00-07:00,70612.24732296799
2022-05-23T08:15-07:00,77194.61774199891
2022-05-23T08:30-07:00,72152.61784116592
2022-05-23T08:45-07:00,71873.18031087813
2022-05-23T09:00-07:00,71180.35998785058
2022-05-23T09:15-07:00,78525.41011248101
2022-05-23T09:30-07:00,74734.52824498194
2022-05-23T09:45-07:00,72671.27083298792
2022-05-23T10:00-07:00,74294.20243967997
2022-05-23T10:15-07:00,72413.58016283963
2022-05-23T10:30-07:00,69786.05908775763
2022-05-23T10:45-07:00,71048.3392262959
2022-05-23T11:00-07:00,74192.97369248206
2022-05-23T11:15-07:00,70071.8474710065
2022-05-23T11:30-07:00,69392.8835544395
2022-05-23T11:45-07:00,67766.48784613232
2022-05-23T12:00-07:00,65678.4043725632
2022-05-23T12:15-07:00,62887.3007212108
2022-05-23T12:30-07:00,57285.27105926386
2022-05-23T12:45-07:00,57104.560425007505
2022-05-23T13:00-07:00,54638.69742529862
2022-05-23T13:15-07:00,51321.82012880422
2022-05-23T13:30-07:00,55297.45408244398
2022-05-23T13:45-07:00,60357.35184162186
2022-05-23T14:00-07:00,60524.78341968685
2022-05-23T14:15-07:00,60848.09957043304
2022-05-23T14:30-07:00,59099.88295532686
2022-05-23T14:45-07:00,61195.664432485195
2022-05-23T15:00-07:00,61833.44402985
2022-05-23T15:15-07:00,63339.17353189655
2022-05-23T15:30-07:00,61425.44983962267
2022-05-23T15:45-07:00,60820.001857332485
2022-05-23T16:00-07:00,63921.91240359861
2022-05-23T16:15-07:00,63203.68866872672
2022-05-23T16:30-07:00,62013.19241365771
2022-05-23T16:45-07:00,64582.40111155154
2022-05-23T17:00-07:00,65458.2414699122
2022-05-23T17:15-07:00,61965.84969158416
2022-05-23T17:30-07:00,70071.8474710065
2022-05-23T17:45-07:00,66829.44835923756
2022-05-23T18:00-07:00,63451.179484119326
2022-05-23T18:15-07:00,70536.8068877939
2022-05-23T18:30-07:00,69860.53727248311
2022-05-23T18:45-07:00,71436.51105728105
2022-05-23T19:00-07:00,74156.6006255231
2022-05-23T19:15-07:00,73180.30132032346
2022-05-23T19:30-07:00,73494.37986676261
2022-05-23T19:45-07:00,74236.08251258155
2022-05-23T20:00-07:00,74236.08251258155
2022-05-23T20:15-07:00,75431.00511971433
2022-05-23T20:30-07:00,75115.57942264708
2022-05-23T20:45-07:00,74192.97369248206
2022-05-23T21:00-07:00,78414.36641070688
2022-05-23T21:15-07:00,70339.73799591049
2022-05-23T21:30-07:00,75556.48257821822
2022-05-23T21:45-07:00,71976.33355897335
2022-05-23T22:00-07:00,74675.44606743485
2022-05-23T22:15-07:00,74315.56439963999
2022-05-23T22:30-07:00,73438.37689065121
2022-05-23T22:45-07:00,74214.91300271126
2022-05-23T23:00-07:00,74214.91300271126
2022-05-23T23:15-07:00,72929.34640331569
2022-05-23T23:30-07:00,72903.94299147134
2022-05-23T23:45-07:00,74532.07075058609
2022-05-24T00:00-07:00,74113.87670560306
2022-05-24T00:15-07:00,73955.68273184513
2022-05-24T00:30-07:00,74395.04628669842
2022-05-24T00:45-07:00,73134.11329878827
2022-05-24T01:00-07:00,72413.58016283963
2022-05-24T01:15-07:00,75115.57942264708
2022-05-24T01:30-07:00,74915.04642914854
2022-05-24T01:45-07:00,75637.11916581505
2022-05-24T02:00-07:00,73651.41913998219
2022-05-24T02:15-07:00,72593.71344682679
2022-05-24T02:30-07:00,73651.41913998219
2022-05-24T02:45-07:00,73933.55097152617
2022-05-24T03:00-07:00,73524.78698093993
2022-05-24T03:15-07:00,72696.09689456309
2022-05-24T03:30-07:00,72953.98001480111
2022-05-24T03:45-07:00,74395.04628669842
2022-05-24T04:00-07:00,74395.04628669842
2022-05-24T04:15-07:00,73265.74916016351
2022-05-24T04:30-07:00,74373.49187664868
2022-05-24T04:45-07:00,75456.60098164841
2022-05-24T05:00-07:00,73055.97856235795
2022-05-24T05:15-07:00,72773.84673081395
2022-05-24T05:30-07:00,73109.86458748233
2022-05-24T05:45-07:00,75798.39234100867
2022-05-24T06:00-07:00,70883.60194948711
2022-05-24T06:15-07:00,72152.61784116592
2022-05-24T06:30-07:00,71124.16456164946
2022-05-24T06:45-07:00,70536.8068877939
2022-05-24T07:00-07:00,69277.22105051186
2022-05-24T07:15-07:00,70838.56862849032
2022-05-24T07:30-07:00,71094.91214801051
2022-05-24T07:45-07:00,71485.20092998272
2022-05-24T08:00-07:00,70307.40638083588
2022-05-24T08:15-07:00,70307.40638083588
2022-05-24T08:30-07:00,69399.04195731087
2022-05-24T08:45-07:00,69688.4868922646
2022-05-24T09:00-07:00,67257.84225897626
2022-05-24T09:15-07:00,66972.24632581713
2022-05-24T09:30-07:00,66501.51340633786
2022-05-24T09:45-07:00,68055.35543081688
2022-05-24T10:00-07:00,66108.91522328892
2022-05-24T10:15-07:00,65787.90847361948
2022-05-24T10:30-07:00,65248.66332219637
2022-05-24T10:45-07:00,68055.35543081688
2022-05-24T11:00-07:00,66758.04937594778
2022-05-24T11:15-07:00,64238.87770138372
2022-05-24T11:30-07:00,65125.11036458979
2022-05-24T11:45-07:00,64806.028115817666
2022-05-24T12:00-07:00,63046.649395507135
2022-05-24T12:15-07:00,63699.055199691415
2022-05-24T12:30-07:00,64570.854106167746
2022-05-24T12:45-07:00,64391.49062253951
2022-05-24T13:00-07:00,65248.66332219637
2022-05-24T13:15-07:00,65467.67152430897
2022-05-24T13:30-07:00,63426.54587263391
2022-05-24T13:45-07:00,65108.944557052484
2022-05-24T14:00-07:00,65148.204375357374
2022-05-24T14:15-07:00,65294.85134373154
2022-05-24T14:30-07:00,62552.437565080814
2022-05-24T14:45-07:00,62777.21926988532
2022-05-24T15:00-07:00,63630.927867927036
2022-05-24T15:15-07:00,63654.98412914327
2022-05-24T15:30-07:00,64127.449099430116
2022-05-24T15:45-07:00,63046.649395507135
2022-05-24T16:00-07:00,64709.41817077326
2022-05-24T16:15-07:00,64958.64103697345
2022-05-24T16:30-07:00,66289.04850727608
2022-05-24T16:45-07:00,67189.7149272119
2022-05-24T17:00-07:00,67730.11477917338
2022-05-24T17:15-07:00,71207.30300041276
2022-05-24T17:30-07:00,71207.30300041276
2022-05-24T17:45-07:00,71539.85675546598
2022-05-24T18:00-07:00,71180.35998785058
2022-05-24T18:15-07:00,70792.38060695515
2022-05-24T18:30-07:00,71589.31642852657
2022-05-24T18:45-07:00,73109.86458748233
2022-05-24T19:00-07:00,71796.39272507593
2022-05-24T19:15-07:00,72665.3048802063
2022-05-24T19:30-07:00,72720.15315577932
2022-05-24T19:45-07:00,71796.39272507593
2022-05-24T20:00-07:00,73775.7418979477
2022-05-24T20:15-07:00,74056.33412877384
2022-05-24T20:30-07:00,70356.86605389645
2022-05-24T20:45-07:00,69531.44761904501
2022-05-24T21:00-07:00,69531.44761904501
2022-05-24T21:15-07:00,71846.23729831596
2022-05-24T21:30-07:00,70115.72609146491
2022-05-24T21:45-07:00,72619.30930876087
2022-05-24T22:00-07:00,73886.97804981156
2022-05-24T22:15-07:00,72696.09689456309
2022-05-24T22:30-07:00,69097.28021661441
2022-05-24T22:45-07:00,70221.57364081635
2022-05-24T23:00-07:00,70972.51389094233
2022-05-24T23:15-07:00,68991.04776708352
2022-05-24T23:30-07:00,73157.59220973532
2022-05-24T23:45-07:00,68523.77894921938
2022-05-25T00:00-07:00,70221.57364081635
2022-05-25T00:15-07:00,71971.32985664037
2022-05-25T00:30-07:00,72877.76977926808
2022-05-25T00:45-07:00,71408.99069444966
2022-05-25T01:00-07:00,70221.57364081635
2022-05-25T01:15-07:00,68127.90911464504
2022-05-25T01:30-07:00,70627.25842996693
2022-05-25T01:45-07:00,72333.90582569146
2022-05-25T02:00-07:00,70763.12819331622
2022-05-25T02:15-07:00,71124.16456164946
2022-05-25T02:30-07:00,72748.82821914907
2022-05-25T02:45-07:00,70402.09182498298
2022-05-25T03:00-07:00,69499.50090414986
2022-05-25T03:15-07:00,71094.91214801051
2022-05-25T03:30-07:00,70552.20289497226
2022-05-25T03:45-07:00,69647.68747324185
2022-05-25T04:00-07:00,69860.53727248311
2022-05-25T04:15-07:00,69966.38482183452
2022-05-25T04:30-07:00,69285.8813045497
2022-05-25T04:45-07:00,68381.36588281929
2022-05-25T05:00-07:00,70190.3967262801
2022-05-25T05:15-07:00,71873.18031087813
2022-05-25T05:30-07:00,70125.73349613088
2022-05-25T05:45-07:00,74056.33412877384
2022-05-25T06:00-07:00,72929.34640331569
2022-05-25T06:15-07:00,68843.63099835043
2022-05-25T06:30-07:00,71846.23729831596
2022-05-25T06:45-07:00,72851.59656706481
2022-05-25T07:00-07:00,72645.67497105386
2022-05-25T07:15-07:00,71140.33036918676
2022-05-25T07:30-07:00,72592.17384610894
2022-05-25T07:45-07:00,69425.40761960385
2022-05-25T08:00-07:00,68630.7811991092
2022-05-25T08:15-07:00,70101.86968500435
2022-05-25T08:30-07:00,68051.69887911201
2022-05-25T08:45-07:00,68343.4532151425
2022-05-25T09:00-07:00,67585.39231169652
2022-05-25T09:15-07:00,67620.0333278479
2022-05-25T09:30-07:00,67982.8017469887
2022-05-25T09:45-07:00,65263.6744291953
2022-05-25T10:00-07:00,67548.63434455812
2022-05-25T10:15-07:00,67476.85046108886
2022-05-25T10:30-07:00,68810.91448309636
2022-05-25T10:45-07:00,67295.94737674278
2022-05-25T11:00-07:00,67333.28269415039
2022-05-25T11:15-07:00,66611.2099574839
2022-05-25T11:30-07:00,66720.52160845045
2022-05-25T11:45-07:00,67369.84821119906
2022-05-25T12:00-07:00,66289.04850727608
2022-05-25T12:15-07:00,67513.80087831701
2022-05-25T12:30-07:00,67369.84821119906
2022-05-25T12:45-07:00,69382.87614977354
2022-05-25T13:00-07:00,65685.14012570372
2022-05-25T13:15-07:00,67910.24806316054
2022-05-25T13:30-07:00,69023.37938215815
2022-05-25T13:45-07:00,68596.90998331674
2022-05-25T14:00-07:00,68810.91448309636
2022-05-25T14:15-07:00,65428.41170600407
2022-05-25T14:30-07:00,67766.48784613232
2022-05-25T14:45-07:00,67261.3063605914
2022-05-25T15:00-07:00,69801.64754502576
2022-05-25T15:15-07:00,68590.36668026593
2022-05-25T15:30-07:00,69138.46453581662
2022-05-25T15:45-07:00,67765.14069550422
2022-05-25T16:00-07:00,69518.36101294338
2022-05-25T16:15-07:00,70612.24732296799
2022-05-25T16:30-07:00,70687.6877581421
2022-05-25T16:45-07:00,70071.8474710065
2022-05-25T17:00-07:00,69203.12776596584
2022-05-25T17:15-07:00,72336.21522676822
2022-05-25T17:30-07:00,69318.98271998324
2022-05-25T17:45-07:00,69573.59418869586
2022-05-25T18:00-07:00,71976.33355897335
2022-05-25T18:15-07:00,73854.64643473693
2022-05-25T18:30-07:00,76376.51241055722
2022-05-25T18:45-07:00,71822.37348718946
2022-05-25T19:00-07:00,72540.59722206135
2022-05-25T19:15-07:00,74615.2091893494
2022-05-25T19:30-07:00,75475.8459906214
2022-05-25T19:45-07:00,74315.56439963999
2022-05-25T20:00-07:00,74855.38690133228
2022-05-25T20:15-07:00,76736.77897853154
2022-05-25T20:30-07:00,74214.91300271126
2022-05-25T20:45-07:00,75295.71270663424
2022-05-25T21:00-07:00,74575.17957068559
2022-05-25T21:15-07:00,76097.45978044889
2022-05-25T21:30-07:00,77163.44082746268
2022-05-25T21:45-07:00,76522.004678393
2022-05-25T22:00-07:00,75798.39234100867
2022-05-25T22:15-07:00,75655.97927460856
2022-05-25T22:30-07:00,75134.82443162006
2022-05-25T22:45-07:00,76795.28380580942
2022-05-25T23:00-07:00,75717.75575341185
2022-05-25T23:15-07:00,75255.68308797042
2022-05-25T23:30-07:00,74373.49187664868
2022-05-25T23:45-07:00,73157.59220973532
2022-05-26T00:00-07:00,74395.04628669842
2022-05-26T00:15-07:00,72748.82821914907
2022-05-26T00:30-07:00,74192.97369248206
2022-05-26T00:45-07:00,72903.94299147134
2022-05-26T01:00-07:00,70339.73799591049
2022-05-26T01:15-07:00,74328.07365547243
2022-05-26T01:30-07:00,74336.15655924108
2022-05-26T01:45-07:00,73180.30132032346
2022-05-26T02:00-07:00,72181.4853546254
2022-05-26T02:15-07:00,75134.82443162006
2022-05-26T02:30-07:00,71976.33355897335
2022-05-26T02:45-07:00,72977.84382592762
2022-05-26T03:00-07:00,72618.34705831221
2022-05-26T03:15-07:00,72642.21086943873
2022-05-26T03:30-07:00,71207.30300041276
2022-05-26T03:45-07:00,73718.39177120819
2022-05-26T04:00-07:00,71745.3934512975
2022-05-26T04:15-07:00,71152.64717492949
2022-05-26T04:30-07:00,67730.11477917338
2022-05-26T04:45-07:00,70251.98075499367
2022-05-26T05:00-07:00,69573.59418869586
2022-05-26T05:15-07:00,69252.01008875723
2022-05-26T05:30-07:00,67476.85046108886
2022-05-26T05:45-07:00,68164.28218160398
2022-05-26T06:00-07:00,69531.44761904501
2022-05-26T06:15-07:00,69488.1463488558
2022-05-26T06:30-07:00,71207.30300041276
2022-05-26T06:45-07:00,73134.11329878827
2022-05-26T07:00-07:00,72053.31359486529
2022-05-26T07:15-07:00,71436.51105728105
2022-05-26T07:30-07:00,70414.40863072568
2022-05-26T07:45-07:00,70251.98075499367
2022-05-26T08:00-07:00,70221.57364081635
2022-05-26T08:15-07:00,69382.87614977354
2022-05-26T08:30-07:00,66937.99020984521
2022-05-26T08:45-07:00,67081.17307660425
2022-05-26T09:00-07:00,69425.40761960385
2022-05-26T09:15-07:00,65858.34520646061
2022-05-26T09:30-07:00,65248.66332219637
2022-05-26T09:45-07:00,64999.248005906455
2022-05-26T10:00-07:00,65013.29686245674
2022-05-26T10:15-07:00,64847.98223537877
2022-05-26T10:30-07:00,66686.65039265799
2022-05-26T10:45-07:00,66824.25220681485
2022-05-26T11:00-07:00,66185.12545882195
2022-05-26T11:15-07:00,67333.4751442401
2022-05-26T11:30-07:00,67910.24806316054
2022-05-26T11:45-07:00,66250.17358915064
