t,v
2022-04-07T07:45-07:00,66926.44320446142
2022-04-07T08:00-07:00,68560.34446626807
2022-04-07T08:15-07:00,65877.39776534388
2022-04-07T08:30-07:00,67115.04429239669
2022-04-07T08:45-07:00,66753.23812370453
2022-04-07T09:00-07:00,66549.24102859087
2022-04-07T09:15-07:00,66492.27580203082
2022-04-07T09:30-07:00,68055.16298072714
2022-04-07T09:45-07:00,67186.44327568648
2022-04-07T10:00-07:00,69178.49415448043
2022-04-07T10:15-07:00,67838.65662978104
2022-04-07T10:30-07:00,69138.46453581662
2022-04-07T10:45-07:00,71275.8152323566
2022-04-07T11:00-07:00,71109.34590474026
2022-04-07T11:15-07:00,71215.77080436089
2022-04-07T11:30-07:00,70307.40638083588
2022-04-07T11:45-07:00,70265.0673610953
2022-04-07T12:00-07:00,69944.06061142587
2022-04-07T12:15-07:00,71654.94190912446
2022-04-07T12:30-07:00,69359.58968891624
2022-04-07T12:45-07:00,71866.25210764786
2022-04-07T13:00-07:00,70190.3967262801
2022-04-07T13:15-07:00,69138.46453581662
2022-04-07T13:30-07:00,68924.07513585752
2022-04-07T13:45-07:00,68630.7811991092
2022-04-07T14:00-07:00,69285.8813045497
2022-04-07T14:15-07:00,69425.40761960385
2022-04-07T14:30-07:00,68381.36588281929
2022-04-07T14:45-07:00,69499.50090414986
2022-04-07T15:00-07:00,69457.16188440929
2022-04-07T15:15-07:00,68416.39179915012
2022-04-07T15:30-07:00,67910.82541342973
2022-04-07T15:45-07:00,68596.90998331674
2022-04-07T16:00-07:00,67730.11477917338
2022-04-07T16:15-07:00,69171.18105107069
2022-04-07T16:30-07:00,68270.51463113487
2022-04-07T16:45-07:00,68523.77894921938
2022-04-07T17:00-07:00,68663.88261454273
2022-04-07T17:15-07:00,70310.48558227156
2022-04-07T17:30-07:00,70612.24732296799
2022-04-07T17:45-07:00,71104.14975231755
2022-04-07T18:00-07:00,71665.71911414934
2022-04-07T18:15-07:00,72723.03990712526
2022-04-07T18:30-07:00,73368.51750807927
2022-04-07T18:45-07:00,72516.15606066566
2022-04-07T19:00-07:00,73079.26502321527
2022-04-07T19:15-07:00,72977.84382592762
2022-04-07T19:30-07:00,72258.85029069679
2022-04-07T19:45-07:00,71976.33355897335
2022-04-07T20:00-07:00,72515.193810217
2022-04-07T20:15-07:00,71637.62140104876
2022-04-07T20:30-07:00,71532.736102146
2022-04-07T20:45-07:00,71971.32985664037
2022-04-07T21:00-07:00,71846.23729831596
2022-04-07T21:15-07:00,72130.29363075725
2022-04-07T21:30-07:00,71846.23729831596
2022-04-07T21:45-07:00,71846.23729831596
2022-04-07T22:00-07:00,70414.40863072568
2022-04-07T22:15-07:00,71275.8152323566
2022-04-07T22:30-07:00,71456.71831670268
2022-04-07T22:45-07:00,70446.16289553112
2022-04-07T23:00-07:00,70868.01349221899
2022-04-07T23:15-07:00,71304.68274581608
2022-04-07T23:30-07:00,72180.33065408701
2022-04-07T23:45-07:00,72487.4809972959
2022-04-08T00:00-07:00,72515.193810217
2022-04-08T00:15-07:00,73240.34574831917
2022-04-08T00:30-07:00,73084.84607581742
2022-04-08T00:45-07:00,72515.193810217
2022-04-08T01:00-07:00,73032.49965141091
2022-04-08T01:15-07:00,73291.72992227705
2022-04-08T01:30-07:00,72823.11395378479
2022-04-08T01:45-07:00,72593.71344682679
2022-04-08T02:00-07:00,72696.48179474255
2022-04-08T02:15-07:00,73240.34574831917
2022-04-08T02:30-07:00,72903.94299147134
2022-04-08T02:45-07:00,70733.10597931835
2022-04-08T03:00-07:00,71456.71831670268
2022-04-08T03:15-07:00,71351.64056771017
2022-04-08T03:30-07:00,71246.1779185382
2022-04-08T03:45-07:00,71064.88993401267
2022-04-08T04:00-07:00,71427.46590306374
2022-04-08T04:15-07:00,71304.68274581608
2022-04-08T04:30-07:00,71064.88993401267
2022-04-08T04:45-07:00,71517.53254505733
2022-04-08T05:00-07:00,71473.07657432972
2022-04-08T05:15-07:00,71730.76724447803
2022-04-08T05:30-07:00,73733.4028782071
2022-04-08T05:45-07:00,73655.46059186652
2022-04-08T06:00-07:00,73915.46066309157
2022-04-08T06:15-07:00,73446.65224450959
2022-04-08T06:30-07:00,74122.53695964093
2022-04-08T06:45-07:00,73032.49965141091
2022-04-08T07:00-07:00,72927.99925268759
2022-04-08T07:15-07:00,72382.40324830338
2022-04-08T07:30-07:00,71608.7538875893
2022-04-08T07:45-07:00,71684.77167303258
2022-04-08T08:00-07:00,70563.74990035607
2022-04-08T08:15-07:00,68236.6434153424
2022-04-08T08:30-07:00,67115.04429239669
2022-04-08T08:45-07:00,68745.09655240874
2022-04-08T09:00-07:00,68745.09655240874
2022-04-08T09:15-07:00,69507.00645764932
2022-04-08T09:30-07:00,67152.76450998375
2022-04-08T09:45-07:00,68235.87361498349
2022-04-08T10:00-07:00,69171.18105107069
2022-04-08T10:15-07:00,68850.75165167045
2022-04-08T10:30-07:00,69245.08188552696
2022-04-08T10:45-07:00,69795.87404233386
2022-04-08T11:00-07:00,70200.0192307666
2022-04-08T11:15-07:00,70808.35396440273
2022-04-08T11:30-07:00,71971.32985664037
2022-04-08T11:45-07:00,69285.8813045497
2022-04-08T12:00-07:00,72619.30930876087
2022-04-08T12:15-07:00,71019.27926274668
2022-04-08T12:30-07:00,72076.02270545343
2022-04-08T12:45-07:00,72464.96433679751
2022-04-08T13:00-07:00,70612.24732296799
2022-04-08T13:15-07:00,69614.58605780832
2022-04-08T13:30-07:00,69466.78438889577
2022-04-08T13:45-07:00,69425.40761960385
2022-04-08T14:00-07:00,70763.12819331622
2022-04-08T14:15-07:00,68089.61154678879
2022-04-08T14:30-07:00,68127.90911464504
2022-04-08T14:45-07:00,69178.49415448043
2022-04-08T15:00-07:00,69860.53727248311
2022-04-08T15:15-07:00,69104.97822020361
2022-04-08T15:30-07:00,66937.99020984521
2022-04-08T15:45-07:00,68163.1274810656
2022-04-08T16:00-07:00,68304.38584692733
2022-04-08T16:15-07:00,67944.88907931192
2022-04-08T16:30-07:00,67657.75354543496
2022-04-08T16:45-07:00,66720.52160845045
2022-04-08T17:00-07:00,67369.84821119906
2022-04-08T17:15-07:00,68308.61974890139
2022-04-08T17:30-07:00,67944.88907931192
2022-04-08T17:45-07:00,68630.7811991092
2022-04-08T18:00-07:00,68343.4532151425
2022-04-08T18:15-07:00,69203.12776596584
2022-04-08T18:30-07:00,69786.05908775763
2022-04-08T18:45-07:00,69996.98438610158
2022-04-08T19:00-07:00,71742.1217997721
2022-04-08T19:15-07:00,70914.00906366443
2022-04-08T19:30-07:00,71894.92717101761
2022-04-08T19:45-07:00,71512.91374290381
2022-04-08T20:00-07:00,72361.2337384331
2022-04-08T20:15-07:00,73318.09558457004
2022-04-08T20:30-07:00,72669.1538820009
2022-04-08T20:45-07:00,72310.61936483414
2022-04-08T21:00-07:00,73109.86458748233
2022-04-08T21:15-07:00,72438.59867450451
2022-04-08T21:30-07:00,73055.97856235795
2022-04-08T21:45-07:00,72568.31003498245
2022-04-08T22:00-07:00,70477.14735997762
2022-04-08T22:15-07:00,71485.20092998272
2022-04-08T22:30-07:00,71275.8152323566
2022-04-08T22:45-07:00,70808.35396440273
2022-04-08T23:00-07:00,70125.73349613088
2022-04-08T23:15-07:00,70158.45001138495
2022-04-08T23:30-07:00,70733.10597931835
2022-04-08T23:45-07:00,70914.00906366443
2022-04-09T00:00-07:00,71094.91214801051
2022-04-09T00:15-07:00,71246.1779185382
2022-04-09T00:30-07:00,71215.77080436089
2022-04-09T00:45-07:00,71291.211239535
2022-04-09T01:00-07:00,71259.84187490902
2022-04-09T01:15-07:00,71321.81080380203
2022-04-09T01:30-07:00,71503.29123841731
2022-04-09T01:45-07:00,71912.82502936249
2022-04-09T02:00-07:00,72333.90582569146
2022-04-09T02:15-07:00,73032.49965141091
2022-04-09T02:30-07:00,72229.2129768784
2022-04-09T02:45-07:00,72850.82676670591
2022-04-09T03:00-07:00,72850.82676670591
2022-04-09T03:15-07:00,72877.76977926808
2022-04-09T03:30-07:00,72592.17384610894
2022-04-09T03:45-07:00,71760.78945847589
2022-04-09T04:00-07:00,72592.17384610894
2022-04-09T04:15-07:00,72850.82676670591
2022-04-09T04:30-07:00,72333.90582569146
2022-04-09T04:45-07:00,71503.29123841731
2022-04-09T05:00-07:00,71866.25210764786
2022-04-09T05:15-07:00,71971.32985664037
2022-04-09T05:30-07:00,72152.61784116592
2022-04-09T05:45-07:00,71532.736102146
2022-04-09T06:00-07:00,71321.81080380203
2022-04-09T06:15-07:00,72592.17384610894
2022-04-09T06:30-07:00,72746.13391789285
2022-04-09T06:45-07:00,72124.1352278859
2022-04-09T07:00-07:00,71988.8428148058
2022-04-09T07:15-07:00,71442.09210988322
2022-04-09T07:30-07:00,71548.70945959356
2022-04-09T07:45-07:00,69836.28856117713
2022-04-09T08:00-07:00,69654.42322638241
2022-04-09T08:15-07:00,68635.20755117299
2022-04-09T08:30-07:00,68708.33858527035
2022-04-09T08:45-07:00,68271.66933167326
2022-04-09T09:00-07:00,68745.09655240874
2022-04-09T09:15-07:00,68598.44958403458
2022-04-09T09:30-07:00,67068.08647050262
2022-04-09T09:45-07:00,69181.95825609556
2022-04-09T10:00-07:00,69654.42322638241
2022-04-09T10:15-07:00,69875.54837948203
2022-04-09T10:30-07:00,69474.48239248498
2022-04-09T10:45-07:00,70427.49523682731
2022-04-09T11:00-07:00,71473.07657432972
2022-04-09T11:15-07:00,71259.84187490902
2022-04-09T11:30-07:00,71002.53610494017
2022-04-09T11:45-07:00,72171.09304977999
2022-04-09T12:00-07:00,72094.88281424694
2022-04-09T12:15-07:00,71654.94190912446
2022-04-09T12:30-07:00,71958.24325053874
2022-04-09T12:45-07:00,70787.76180480164
2022-04-09T13:00-07:00,72429.74597037694
2022-04-09T13:15-07:00,73889.28745088831
2022-04-09T13:30-07:00,73577.51830552593
2022-04-09T13:45-07:00,73915.46066309157
2022-04-09T14:00-07:00,73214.1725361159
2022-04-09T14:15-07:00,73343.69144650412
2022-04-09T14:30-07:00,73024.99409791143
2022-04-09T14:45-07:00,71351.64056771017
2022-04-09T15:00-07:00,72429.74597037694
2022-04-09T15:15-07:00,70200.0192307666
2022-04-09T15:30-07:00,69325.52602303405
2022-04-09T15:45-07:00,68635.20755117299
2022-04-09T16:00-07:00,68091.92094786555
2022-04-09T16:15-07:00,67940.2702771584
2022-04-09T16:30-07:00,67068.08647050262
2022-04-09T16:45-07:00,67290.17387405089
2022-04-09T17:00-07:00,67472.03920884561
2022-04-09T17:15-07:00,63269.50659941433
2022-04-09T17:30-07:00,64719.81047561867
2022-04-09T17:45-07:00,70852.42503495088
2022-04-09T18:00-07:00,69869.96732687987
2022-04-09T18:15-07:00,70521.02598043604
2022-04-09T18:30-07:00,68708.33858527035
2022-04-09T18:45-07:00,72229.2129768784
2022-04-09T19:00-07:00,72723.03990712526
2022-04-09T19:15-07:00,72955.13471533949
2022-04-09T19:30-07:00,72542.13682277918
2022-04-09T19:45-07:00,71713.8316365818
2022-04-09T20:00-07:00,70838.56862849032
2022-04-09T20:15-07:00,72542.13682277918
2022-04-09T20:30-07:00,72229.2129768784
2022-04-09T20:45-07:00,72305.80811259091
2022-04-09T21:00-07:00,72438.21377432505
2022-04-09T21:15-07:00,72800.40484319668
2022-04-09T21:30-07:00,72773.65428072422
2022-04-09T21:45-07:00,72047.73254226313
2022-04-09T22:00-07:00,71713.8316365818
2022-04-09T22:15-07:00,69977.16202685941
2022-04-09T22:30-07:00,72124.1352278859
2022-04-09T22:45-07:00,72564.26858309812
2022-04-09T23:00-07:00,71866.25210764786
2022-04-09T23:15-07:00,72305.80811259091
2022-04-09T23:30-07:00,71806.5925798316
2022-04-09T23:45-07:00,70958.8499345715
2022-04-10T00:00-07:00,72018.67257871391
2022-04-10T00:15-07:00,72592.17384610894
2022-04-10T00:30-07:00,73136.61514995477
2022-04-10T00:45-07:00,73395.84542082092
2022-04-10T01:00-07:00,73446.84469459933
2022-04-10T01:15-07:00,73136.61514995477
2022-04-10T01:30-07:00,72229.2129768784
2022-04-10T01:45-07:00,72018.67257871391
2022-04-10T02:00-07:00,72900.09398967675
2022-04-10T02:15-07:00,73159.51671063263
2022-04-10T02:30-07:00,72564.26858309812
2022-04-10T02:45-07:00,73473.59525707178
2022-04-10T03:00-07:00,72717.84375470257
2022-04-10T03:15-07:00,77556.61636078081
2022-04-10T03:30-07:00,71077.59163993484
2022-04-10T03:45-07:00,71152.64717492949
2022-04-10T04:00-07:00,71152.64717492949
2022-04-10T04:15-07:00,72641.05616890034
2022-04-10T04:30-07:00,72353.34328475418
2022-04-10T04:45-07:00,72717.84375470257
2022-04-10T05:00-07:00,72171.09304977999
2022-04-10T05:15-07:00,72746.13391789285
2022-04-10T05:30-07:00,70381.88456556133
2022-04-10T05:45-07:00,71002.53610494017
2022-04-10T06:00-07:00,71002.53610494017
2022-04-10T06:15-07:00,71291.211239535
2022-04-10T06:30-07:00,71335.0898599934
2022-04-10T06:45-07:00,71335.0898599934
2022-04-10T07:00-07:00,73054.05406146064
2022-04-10T07:15-07:00,72977.0740255687
2022-04-10T07:30-07:00,72140.87838569238
2022-04-10T07:45-07:00,71806.5925798316
2022-04-10T08:00-07:00,70125.73349613088
2022-04-10T08:15-07:00,69070.7221042317
2022-04-10T08:30-07:00,69252.01008875723
2022-04-10T08:45-07:00,69728.13161074894
2022-04-10T09:00-07:00,69437.3395251671
2022-04-10T09:15-07:00,68962.5651538035
2022-04-10T09:30-07:00,68164.28218160398
2022-04-10T09:45-07:00,67179.32262236648
2022-04-10T10:00-07:00,68089.61154678879
2022-04-10T10:15-07:00,68343.83811532195
2022-04-10T10:30-07:00,68089.61154678879
2022-04-10T10:45-07:00,68926.96188720348
2022-04-10T11:00-07:00,68381.36588281929
2022-04-10T11:15-07:00,72368.9317420223
2022-04-10T11:30-07:00,72704.5646985112
2022-04-10T11:45-07:00,71819.29428575377
2022-04-10T12:00-07:00,62055.91633357774
2022-04-10T12:15-07:00,68441.410310815
2022-04-10T12:30-07:00,69437.53197525683
2022-04-10T12:45-07:00,72002.5067711766
2022-04-10T13:00-07:00,63490.05440224477
2022-04-10T13:15-07:00,72977.0740255687
2022-04-10T13:30-07:00,69401.35135838762
2022-04-10T13:45-07:00,69437.3395251671
2022-04-10T14:00-07:00,68453.72711655771
2022-04-10T14:15-07:00,69437.3395251671
2022-04-10T14:30-07:00,74880.40541299716
2022-04-10T14:45-07:00,68635.78490144217
2022-04-10T15:00-07:00,67290.17387405089
2022-04-10T15:15-07:00,67548.63434455812
2022-04-10T15:30-07:00,69875.54837948203
2022-04-10T15:45-07:00,69325.52602303405
2022-04-10T16:00-07:00,68962.5651538035
2022-04-10T16:15-07:00,67510.72167688132
2022-04-10T16:30-07:00,68781.08471918823
2022-04-10T16:45-07:00,70414.40863072568
2022-04-10T17:00-07:00,69218.71622323396
2022-04-10T17:15-07:00,68161.58788034777
2022-04-10T17:30-07:00,68817.84268632664
2022-04-10T17:45-07:00,69728.13161074894
2022-04-10T18:00-07:00,70862.43243961682
2022-04-10T18:15-07:00,71321.81080380203
2022-04-10T18:30-07:00,72458.99838401587
2022-04-10T18:45-07:00,72305.80811259091
2022-04-10T19:00-07:00,73395.84542082092
2022-04-10T19:15-07:00,71730.76724447803
2022-04-10T19:30-07:00,71654.94190912446
2022-04-10T19:45-07:00,71427.46590306374
2022-04-10T20:00-07:00,71291.211239535
2022-04-10T20:15-07:00,71473.07657432972
2022-04-10T20:30-07:00,72047.73254226313
2022-04-10T20:45-07:00,71140.33036918676
2022-04-10T21:00-07:00,72410.69341149367
2022-04-10T21:15-07:00,71579.1165737709
2022-04-10T21:30-07:00,70200.0192307666
2022-04-10T21:45-07:00,69836.28856117713
2022-04-10T22:00-07:00,71184.59388982464
2022-04-10T22:15-07:00,72171.09304977999
2022-04-10T22:30-07:00,70381.88456556133
2022-04-10T22:45-07:00,68781.08471918823
2022-04-10T23:00-07:00,71866.25210764786
2022-04-10T23:15-07:00,71684.77167303258
2022-04-10T23:30-07:00,71503.29123841731
2022-04-10T23:45-07:00,70777.36949995621
2022-04-11T00:00-07:00,72171.09304977999
2022-04-11T00:15-07:00,71291.211239535
2022-04-11T00:30-07:00,69290.69255679294
2022-04-11T00:45-07:00,68817.84268632664
2022-04-11T01:00-07:00,71624.34234485742
2022-04-11T01:15-07:00,69255.08929019292
2022-04-11T01:30-07:00,69619.5897601413
2022-04-11T01:45-07:00,70745.61523515079
2022-04-11T02:00-07:00,69072.83905521872
2022-04-11T02:15-07:00,69984.09023008969
2022-04-11T02:30-07:00,70200.0192307666
2022-04-11T02:45-07:00,69290.69255679294
2022-04-11T03:00-07:00,69507.00645764932
2022-04-11T03:15-07:00,69070.7221042317
2022-04-11T03:30-07:00,68708.1461351806
2022-04-11T03:45-07:00,69977.16202685941
2022-04-11T04:00-07:00,70051.44776149513
2022-04-11T04:15-07:00,69035.69618790086
2022-04-11T04:30-07:00,69688.4868922646
2022-04-11T04:45-07:00,70446.16289553112
2022-04-11T05:00-07:00,70927.48056994553
2022-04-11T05:15-07:00,71034.09791965588
2022-04-11T05:30-07:00,71194.79374458033
2022-04-11T05:45-07:00,70820.47832005571
2022-04-11T06:00-07:00,69944.06061142587
2022-04-11T06:15-07:00,69619.5897601413
2022-04-11T06:30-07:00,70754.27548918864
2022-04-11T06:45-07:00,68416.00689897066
2022-04-11T07:00-07:00,68890.58882024453
2022-04-11T07:15-07:00,68672.35041849085
2022-04-11T07:30-07:00,71077.59163993484
2022-04-11T07:45-07:00,69580.71484201586
2022-04-11T08:00-07:00,68490.67753378586
2022-04-11T08:15-07:00,67797.08741039938
2022-04-11T08:30-07:00,69108.8272219982
2022-04-11T08:45-07:00,68816.3030856088
2022-04-11T09:00-07:00,66532.6903208741
2022-04-11T09:15-07:00,69619.5897601413
2022-04-11T09:30-07:00,65314.48125288399
2022-04-11T09:45-07:00,66591.58004833144
2022-04-11T10:00-07:00,68598.44958403458
2022-04-11T10:15-07:00,67868.6788437789
2022-04-11T10:30-07:00,65314.48125288399
2022-04-11T10:45-07:00,68199.50054802455
2022-04-11T11:00-07:00,69910.18939563341
2022-04-11T11:15-07:00,71760.78945847589
2022-04-11T11:30-07:00,70232.9281961104
2022-04-11T11:45-07:00,70745.61523515079
2022-04-11T12:00-07:00,71806.5925798316
2022-04-11T12:15-07:00,69108.8272219982
2022-04-11T12:30-07:00,67653.90454364035
2022-04-11T12:45-07:00,69217.36907260586
2022-04-11T13:00-07:00,70353.59440237105
2022-04-11T13:15-07:00,70148.05770653953
2022-04-11T13:30-07:00,71870.48600962192
2022-04-11T13:45-07:00,71718.25798864558
2022-04-11T14:00-07:00,67670.07035117767
2022-04-11T14:15-07:00,68780.8922690985
2022-04-11T14:30-07:00,72717.84375470257
2022-04-11T14:45-07:00,71094.91214801051
2022-04-11T15:00-07:00,69065.52595180899
2022-04-11T15:15-07:00,69889.01988576313
2022-04-11T15:30-07:00,70262.75796001854
2022-04-11T15:45-07:00,71497.13283554596
2022-04-11T16:00-07:00,69973.31302506481
2022-04-11T16:15-07:00,71314.30525030258
2022-04-11T16:30-07:00,71609.90858812767
2022-04-11T16:45-07:00,70896.30365540928
2022-04-11T17:00-07:00,70014.30489417727
2022-04-11T17:15-07:00,70830.48572472167
2022-04-11T17:30-07:00,71982.87686202416
2022-04-11T17:45-07:00,70604.5493193788
2022-04-11T18:00-07:00,71089.90844567755
2022-04-11T18:15-07:00,70345.51149860238
2022-04-11T18:30-07:00,71276.00768244633
2022-04-11T18:45-07:00,72317.74001815415
2022-04-11T19:00-07:00,72990.54553184978
2022-04-11T19:15-07:00,73509.1985236718
2022-04-11T19:30-07:00,72057.1625966599
2022-04-11T19:45-07:00,72539.0576213435
2022-04-11T20:00-07:00,71834.30539275269
2022-04-11T20:15-07:00,72020.40462952148
2022-04-11T20:30-07:00,74176.80788494475
2022-04-11T20:45-07:00,73101.78168371366
2022-04-11T21:00-07:00,70823.36507140167
2022-04-11T21:15-07:00,72878.92447980648
2022-04-11T21:30-07:00,73288.26582066191
2022-04-11T21:45-07:00,71123.77966147
2022-04-11T22:00-07:00,71870.48600962192
2022-04-11T22:15-07:00,71383.9721827848
