t,v 
2022-05-19T11:00-07:00,74452.78131361738
2022-05-19T11:15-07:00,72568.31003498245
2022-05-19T11:30-07:00,70763.12819331622
2022-05-19T11:45-07:00,72361.2337384331
2022-05-19T12:00-07:00,71846.23729831596
2022-05-19T12:15-07:00,71949.96789668035
2022-05-19T12:30-07:00,70009.49364193402
2022-05-19T12:45-07:00,69935.01545720856
2022-05-19T13:00-07:00,67657.75354543496
2022-05-19T13:15-07:00,69277.22105051186
2022-05-19T13:30-07:00,71283.70568603552
2022-05-19T13:45-07:00,68017.63521322982
2022-05-19T14:00-07:00,69891.71418701934
2022-05-19T14:15-07:00,71693.04702689097
2022-05-19T14:30-07:00,70446.16289553112
2022-05-19T14:45-07:00,70914.00906366443
2022-05-19T15:00-07:00,69285.8813045497
2022-05-19T15:15-07:00,72542.13682277918
2022-05-19T15:30-07:00,73187.80687382292
2022-05-19T15:45-07:00,71665.71911414934
2022-05-19T16:00-07:00,71408.99069444966
2022-05-19T16:15-07:00,71976.33355897335
2022-05-19T16:30-07:00,71665.71911414934
2022-05-19T16:45-07:00,71846.23729831596
2022-05-19T17:00-07:00,73759.19119023092
2022-05-19T17:15-07:00,73933.55097152617
2022-05-19T17:30-07:00,75095.56461331517
2022-05-19T17:45-07:00,75415.80156262568
2022-05-19T18:00-07:00,74170.26458189392
2022-05-19T18:15-07:00,74068.07358424737
2022-05-19T18:30-07:00,75617.4892566626
2022-05-19T18:45-07:00,75074.78000362434
2022-05-19T19:00-07:00,74915.04642914854
2022-05-19T19:15-07:00,74915.04642914854
2022-05-19T19:30-07:00,75798.39234100867
2022-05-19T19:45-07:00,76720.22827081478
2022-05-19T20:00-07:00,76359.19190248153
2022-05-19T20:15-07:00,75772.60402898488
2022-05-19T20:30-07:00,77831.05018873561
2022-05-19T20:45-07:00,76932.3082696971
2022-05-19T21:00-07:00,76458.11124860267
2022-05-19T21:15-07:00,76720.22827081478
2022-05-19T21:30-07:00,77442.30100748126
2022-05-19T21:45-07:00,75516.83785973387
2022-05-19T22:00-07:00,77426.52010012341
2022-05-19T22:15-07:00,76131.71589642082
2022-05-19T22:30-07:00,77651.3018049279
2022-05-19T22:45-07:00,76458.11124860267
2022-05-19T23:00-07:00,79969.555585814
2022-05-19T23:15-07:00,77803.33737581452
2022-05-19T23:30-07:00,73784.2097018958
2022-05-19T23:45-07:00,77983.85555998114
2022-05-20T00:00-07:00,77029.49556501069
2022-05-20T00:15-07:00,78177.84525042884
2022-05-20T00:30-07:00,76916.9122625187
2022-05-20T00:45-07:00,77097.04554650588
2022-05-20T01:00-07:00,76556.64569454438
2022-05-20T01:15-07:00,75998.15553414829
2022-05-20T01:30-07:00,75817.63734998165
2022-05-20T01:45-07:00,75637.11916581505
2022-05-20T02:00-07:00,73910.64941084833
2022-05-20T02:15-07:00,76160.19850970083
2022-05-20T02:30-07:00,76341.10159404691
2022-05-20T02:45-07:00,76341.10159404691
2022-05-20T03:00-07:00,75537.0451191555
2022-05-20T03:15-07:00,77607.4231844695
2022-05-20T03:30-07:00,74734.52824498194
2022-05-20T03:45-07:00,73007.09623956656
2022-05-20T04:00-07:00,76522.004678393
2022-05-20T04:15-07:00,78164.37374414777
2022-05-20T04:30-07:00,75998.15553414829
2022-05-20T04:45-07:00,74915.04642914854
2022-05-20T05:00-07:00,75395.2094030246
2022-05-20T05:15-07:00,76572.81150208169
2022-05-20T05:30-07:00,75134.82443162006
2022-05-20T05:45-07:00,75095.56461331517
2022-05-20T06:00-07:00,77359.73991898715
2022-05-20T06:15-07:00,76802.01955894998
2022-05-20T06:30-07:00,75276.0827974818
2022-05-20T06:45-07:00,77788.32626881557
2022-05-20T07:00-07:00,77788.32626881557
2022-05-20T07:15-07:00,75074.78000362434
2022-05-20T07:30-07:00,73134.11329878827
2022-05-20T07:45-07:00,75456.60098164841
2022-05-20T08:00-07:00,74135.62356574256
2022-05-20T08:15-07:00,75134.82443162006
2022-05-20T08:30-07:00,73162.59591206831
2022-05-20T08:45-07:00,73759.19119023092
2022-05-20T09:00-07:00,73470.90095581557
2022-05-20T09:15-07:00,73808.45841320175
2022-05-20T09:30-07:00,73729.93877659197
2022-05-20T09:45-07:00,74019.19126145597
2022-05-20T10:00-07:00,73651.41913998219
2022-05-20T10:15-07:00,73494.37986676261
2022-05-20T10:30-07:00,74192.97369248206
2022-05-20T10:45-07:00,72851.59656706481
2022-05-20T11:00-07:00,74113.87670560306
2022-05-20T11:15-07:00,76556.64569454438
2022-05-20T11:30-07:00,70943.64637748284
2022-05-20T11:45-07:00,73775.7418979477
2022-05-20T12:00-07:00,76866.10543883003
2022-05-20T12:15-07:00,69721.78075778787
2022-05-20T12:30-07:00,73524.78698093993
2022-05-20T12:45-07:00,72180.33065408701
2022-05-20T13:00-07:00,73421.63373284471
2022-05-20T13:15-07:00,72877.76977926808
2022-05-20T13:30-07:00,74532.07075058609
2022-05-20T13:45-07:00,73265.74916016351
2022-05-20T14:00-07:00,73784.2097018958
2022-05-20T14:15-07:00,74835.17964191064
2022-05-20T14:30-07:00,73290.38277164895
2022-05-20T14:45-07:00,71693.04702689097
2022-05-20T15:00-07:00,72773.84673081395
2022-05-20T15:15-07:00,75035.32773522973
2022-05-20T15:30-07:00,77277.17883049304
2022-05-20T15:45-07:00,77277.17883049304
2022-05-20T16:00-07:00,76670.38369757474
2022-05-20T16:15-07:00,76522.004678393
2022-05-20T16:30-07:00,77245.61701577732
2022-05-20T16:45-07:00,73421.63373284471
2022-05-20T17:00-07:00,76277.78551452579
2022-05-20T17:15-07:00,76178.67371831491
2022-05-20T17:30-07:00,74532.07075058609
2022-05-20T17:45-07:00,75817.63734998165
2022-05-20T18:00-07:00,73499.5760191853
2022-05-20T18:15-07:00,74192.97369248206
2022-05-20T18:30-07:00,73318.09558457004
2022-05-20T18:45-07:00,77047.39342335556
2022-05-20T19:00-07:00,75968.51822032988
2022-05-20T19:15-07:00,76736.77897853154
2022-05-20T19:30-07:00,78550.04372396642
2022-05-20T19:45-07:00,78010.79857254331
2022-05-20T20:00-07:00,80879.8445102363
2022-05-20T20:15-07:00,77540.06565306403
2022-05-20T20:30-07:00,75556.48257821822
2022-05-20T20:45-07:00,75556.48257821822
2022-05-20T21:00-07:00,76114.97273861432
2022-05-20T21:15-07:00,75134.82443162006
2022-05-20T21:30-07:00,76341.10159404691
2022-05-20T21:45-07:00,76140.95350072785
2022-05-20T22:00-07:00,73854.64643473693
2022-05-20T22:15-07:00,74595.57928019695
2022-05-20T22:30-07:00,75233.93622783094
2022-05-20T22:45-07:00,75115.57942264708
2022-05-20T23:00-07:00,75095.56461331517
2022-05-20T23:15-07:00,74695.26842667702
2022-05-20T23:30-07:00,77831.05018873561
2022-05-20T23:45-07:00,76654.79524030662
2022-05-21T00:00-07:00,76556.64569454438
2022-05-21T00:15-07:00,74915.04642914854
2022-05-21T00:30-07:00,74915.04642914854
2022-05-21T00:45-07:00,75095.56461331517
2022-05-21T01:00-07:00,77064.71393143125
2022-05-21T01:15-07:00,77788.32626881557
2022-05-21T01:30-07:00,75074.78000362434
2022-05-21T01:45-07:00,76684.81745430447
2022-05-21T02:00-07:00,76221.7825384144
2022-05-21T02:15-07:00,76484.28446080595
2022-05-21T02:30-07:00,74554.0100608153
2022-05-21T02:45-07:00,75276.0827974818
2022-05-21T03:00-07:00,74272.07067936103
2022-05-21T03:15-07:00,74835.17964191064
2022-05-21T03:30-07:00,75015.50537598753
2022-05-21T03:45-07:00,74755.31285467275
2022-05-21T04:00-07:00,74734.52824498194
2022-05-21T04:15-07:00,74755.31285467275
2022-05-21T04:30-07:00,72438.59867450451
2022-05-21T04:45-07:00,73157.59220973532
2022-05-21T05:00-07:00,76588.20750926009
2022-05-21T05:15-07:00,74554.0100608153
2022-05-21T05:30-07:00,73651.41913998219
2022-05-21T05:45-07:00,72723.03990712526
2022-05-21T06:00-07:00,74034.7797187241
2022-05-21T06:15-07:00,73084.84607581742
2022-05-21T06:30-07:00,72438.59867450451
2022-05-21T06:45-07:00,75356.33448489915
2022-05-21T07:00-07:00,75494.32119923546
2022-05-21T07:15-07:00,74225.4977576464
2022-05-21T07:30-07:00,73784.2097018958
2022-05-21T07:45-07:00,74430.264653119
2022-05-21T08:00-07:00,75053.22559357459
2022-05-21T08:15-07:00,73989.36149754784
2022-05-21T08:30-07:00,73808.45841320175
2022-05-21T08:45-07:00,72929.34640331569
2022-05-21T09:00-07:00,74532.07075058609
2022-05-21T09:15-07:00,73831.9373241488
2022-05-21T09:30-07:00,72413.58016283963
2022-05-21T09:45-07:00,75798.39234100867
2022-05-21T10:00-07:00,76221.7825384144
2022-05-21T10:15-07:00,74509.36163999797
2022-05-21T10:30-07:00,74769.93906149222
2022-05-21T10:45-07:00,73705.88251537575
2022-05-21T11:00-07:00,72257.11823988924
2022-05-21T11:15-07:00,75356.33448489915
2022-05-21T11:30-07:00,72723.03990712526
2022-05-21T11:45-07:00,75356.33448489915
2022-05-21T12:00-07:00,73265.74916016351
2022-05-21T12:15-07:00,72723.03990712526
2022-05-21T12:30-07:00,72076.02270545343
2022-05-21T12:45-07:00,71999.42756974093
2022-05-21T13:00-07:00,72152.61784116592
2022-05-21T13:15-07:00,72877.76977926808
2022-05-21T13:30-07:00,72515.193810217
2022-05-21T13:45-07:00,71215.77080436089
2022-05-21T14:00-07:00,74871.93760904906
2022-05-21T14:15-07:00,75255.68308797042
2022-05-21T14:30-07:00,72180.33065408701
2022-05-21T14:45-07:00,72438.21377432505
2022-05-21T15:00-07:00,74249.16911868319
2022-05-21T15:15-07:00,75436.5861723165
2022-05-21T15:30-07:00,75436.5861723165
2022-05-21T15:45-07:00,72645.67497105386
2022-05-21T16:00-07:00,75095.56461331517
2022-05-21T16:15-07:00,73831.9373241488
2022-05-21T16:30-07:00,71873.18031087813
2022-05-21T16:45-07:00,74192.97369248206
2022-05-21T17:00-07:00,76883.81084708516
2022-05-21T17:15-07:00,73729.93877659197
2022-05-21T17:30-07:00,75998.15553414829
2022-05-21T17:45-07:00,75959.66551620231
2022-05-21T18:00-07:00,78190.54695635103
2022-05-21T18:15-07:00,76539.71008664816
2022-05-21T18:30-07:00,76702.90776273908
2022-05-21T18:45-07:00,76302.61157610094
2022-05-21T19:00-07:00,77064.71393143125
2022-05-21T19:15-07:00,77261.78282331464
2022-05-21T19:30-07:00,80501.87253400682
2022-05-21T19:45-07:00,76522.004678393
2022-05-21T20:00-07:00,78718.24510239034
2022-05-21T20:15-07:00,77524.86209597539
2022-05-21T20:30-07:00,75617.4892566626
2022-05-21T20:45-07:00,77163.44082746268
2022-05-21T21:00-07:00,76522.004678393
2022-05-21T21:15-07:00,79682.03515175756
2022-05-21T21:30-07:00,76422.31553191293
2022-05-21T21:45-07:00,79500.93961732175
2022-05-21T22:00-07:00,78135.12133050882
2022-05-21T22:15-07:00,79209.377731381
2022-05-21T22:30-07:00,75637.11916581505
2022-05-21T22:45-07:00,77622.8191916479
2022-05-21T23:00-07:00,79703.97446198676
2022-05-21T23:15-07:00,77163.44082746268
2022-05-21T23:30-07:00,75637.11916581505
2022-05-21T23:45-07:00,76556.64569454438
2022-05-22T00:00-07:00,77081.26463914804
2022-05-22T00:15-07:00,76196.37912657006
2022-05-22T00:30-07:00,79078.51167036466
2022-05-22T00:45-07:00,79428.00103331413
2022-05-22T01:00-07:00,79703.97446198676
2022-05-22T01:15-07:00,78622.02005752538
2022-05-22T01:30-07:00,77081.26463914804
2022-05-22T01:45-07:00,76621.30892469361
2022-05-22T02:00-07:00,78511.93860619991
2022-05-22T02:15-07:00,76160.19850970083
2022-05-22T02:30-07:00,77064.71393143125
2022-05-22T02:45-07:00,77886.28336448809
2022-05-22T03:00-07:00,75255.68308797042
2022-05-22T03:15-07:00,76603.41106634874
2022-05-22T03:30-07:00,76322.2414852534
2022-05-22T03:45-07:00,76322.2414852534
2022-05-22T04:00-07:00,78860.27326861098
2022-05-22T04:15-07:00,76684.81745430447
2022-05-22T04:30-07:00,79754.396385496
2022-05-22T04:45-07:00,77029.30311492097
2022-05-22T05:00-07:00,75314.38036533803
2022-05-22T05:15-07:00,76702.90776273908
2022-05-22T05:30-07:00,77705.57273023174
2022-05-22T05:45-07:00,79500.93961732175
2022-05-22T06:00-07:00,78831.02085497204
2022-05-22T06:15-07:00,76916.9122625187
2022-05-22T06:30-07:00,78525.41011248101
2022-05-22T06:45-07:00,75917.134046372
2022-05-22T07:00-07:00,75717.75575341185
2022-05-22T07:15-07:00,74893.87691927825
2022-05-22T07:30-07:00,76259.88765618092
2022-05-22T07:45-07:00,74849.22849846093
2022-05-22T08:00-07:00,72592.17384610894
2022-05-22T08:15-07:00,75959.66551620231
2022-05-22T08:30-07:00,75959.66551620231
2022-05-22T08:45-07:00,74690.6496245235
2022-05-22T09:00-07:00,72981.50037763249
2022-05-22T09:15-07:00,74279.57623286049
2022-05-22T09:30-07:00,73214.1725361159
2022-05-22T09:45-07:00,74611.3601875548
2022-05-22T10:00-07:00,71321.81080380203
2022-05-22T10:15-07:00,75677.34123456858
2022-05-22T10:30-07:00,70702.31396496158
2022-05-22T10:45-07:00,72076.02270545343
2022-05-22T11:00-07:00,69285.8813045497
2022-05-22T11:15-07:00,72229.2129768784
2022-05-22T11:30-07:00,71427.46590306374
2022-05-22T11:45-07:00,71894.92717101761
2022-05-22T12:00-07:00,70733.10597931835
2022-05-22T12:15-07:00,69647.68747324185
2022-05-22T12:30-07:00,72361.2337384331
2022-05-22T12:45-07:00,72026.75548248258
2022-05-22T13:00-07:00,72826.3856053102
2022-05-22T13:15-07:00,71199.98989700303
2022-05-22T13:30-07:00,70777.36949995621
2022-05-22T13:45-07:00,71064.88993401267
2022-05-22T14:00-07:00,70339.73799591049
2022-05-22T14:15-07:00,74746.6526006349
2022-05-22T14:30-07:00,72927.99925268759
2022-05-22T14:45-07:00,71866.25210764786
2022-05-22T15:00-07:00,72152.61784116592
2022-05-22T15:15-07:00,69977.16202685941
2022-05-22T15:30-07:00,73162.59591206831
2022-05-22T15:45-07:00,72464.96433679751
2022-05-22T16:00-07:00,71949.96789668035
2022-05-22T16:15-07:00,72593.71344682679
2022-05-22T16:30-07:00,73314.24658277545
2022-05-22T16:45-07:00,72438.59867450451
2022-05-22T17:00-07:00,74532.07075058609
2022-05-22T17:15-07:00,75516.83785973387
2022-05-22T17:30-07:00,73059.05776379362
2022-05-22T17:45-07:00,76947.70427687548
2022-05-22T18:00-07:00,76766.22384226021
2022-05-22T18:15-07:00,73989.36149754784
2022-05-22T18:30-07:00,76503.52946977894
2022-05-22T18:45-07:00,78609.1259015135
2022-05-22T19:00-07:00,75817.63734998165
2022-05-22T19:15-07:00,78066.99399874444
2022-05-22T19:30-07:00,77029.30311492097
2022-05-22T19:45-07:00,77047.39342335556
2022-05-22T20:00-07:00,76277.78551452579
2022-05-22T20:15-07:00,78898.3783863775
2022-05-22T20:30-07:00,81600.37764618495
2022-05-22T20:45-07:00,77097.04554650588
2022-05-22T21:00-07:00,79778.26019662249
2022-05-22T21:15-07:00,77409.96939240665
2022-05-22T21:30-07:00,79404.13722218761
2022-05-22T21:45-07:00,76946.93447651657
2022-05-22T22:00-07:00,79789.03740164738
2022-05-22T22:15-07:00,77344.15146171903
2022-05-22T22:30-07:00,80140.06636531465
2022-05-22T22:45-07:00,77937.66753844597
2022-05-22T23:00-07:00,77097.04554650588
2022-05-22T23:15-07:00,78729.79210777413
2022-05-22T23:30-07:00,77471.5534211202
2022-05-22T23:45-07:00,76916.9122625187
2022-05-23T00:00-07:00,79173.96691487069
2022-05-23T00:15-07:00,78370.29534015871
2022-05-23T00:30-07:00,78190.54695635103
2022-05-23T00:45-07:00,77554.49940979379
2022-05-23T01:00-07:00,78177.84525042884
2022-05-23T01:15-07:00,78094.32191148608
2022-05-23T01:30-07:00,78357.97853441602
2022-05-23T01:45-07:00,77914.38107758867
2022-05-23T02:00-07:00,75655.97927460856
2022-05-23T02:15-07:00,78010.79857254331
2022-05-23T02:30-07:00,76752.55988588938
2022-05-23T02:45-07:00,76802.01955894998
2022-05-23T03:00-07:00,75617.4892566626
2022-05-23T03:15-07:00,75617.4892566626
2022-05-23T03:30-07:00,75979.29542535475
2022-05-23T03:45-07:00,76522.004678393
2022-05-23T04:00-07:00,73187.80687382292
2022-05-23T04:15-07:00,77983.85555998114
2022-05-23T04:30-07:00,75456.60098164841
2022-05-23T04:45-07:00,75836.11255859573
2022-05-23T05:00-07:00,76359.19190248153
2022-05-23T05:15-07:00,74792.45572199061
2022-05-23T05:30-07:00,72877.76977926808
2022-05-23T05:45-07:00,76302.61157610094
2022-05-23T06:00-07:00,73084.84607581742
2022-05-23T06:15-07:00,73627.55532885567
2022-05-23T06:30-07:00,73265.74916016351
2022-05-23T06:45-07:00,74192.97369248206
2022-05-23T07:00-07:00,73627.55532885567
2022-05-23T07:15-07:00,75917.134046372
2022-05-23T07:30-07:00,76458.11124860267
2022-05-23T07:45-07:00,77651.3018049279
2022-05-23T08:00-07:00,74192.97369248206
2022-05-23T08:15-07:00,79799.04480631332
2022-05-23T08:30-07:00,77129.18471149076
2022-05-23T08:45-07:00,76720.22827081478
2022-05-23T09:00-07:00,74575.17957068559
2022-05-23T09:15-07:00,80330.59195414724
2022-05-23T09:30-07:00,78886.44648081425
2022-05-23T09:45-07:00,75817.63734998165
2022-05-23T10:00-07:00,75736.8083122951
2022-05-23T10:15-07:00,74192.97369248206
2022-05-23T10:30-07:00,74192.97369248206
2022-05-23T10:45-07:00,73651.41913998219
2022-05-23T11:00-07:00,75898.4663876682
2022-05-23T11:15-07:00,73109.86458748233
2022-05-23T11:30-07:00,71818.52448539485
2022-05-23T11:45-07:00,71637.62140104876
2022-05-23T12:00-07:00,71228.66496037279
2022-05-23T12:15-07:00,66280.96560350741
2022-05-23T12:30-07:00,60304.8129671256
2022-05-23T12:45-07:00,58612.59932813081
2022-05-23T13:00-07:00,56381.7178879821
2022-05-23T13:15-07:00,54328.66033074379
2022-05-23T13:30-07:00,60059.82400289947
2022-05-23T13:45-07:00,61260.905012903626
2022-05-23T14:00-07:00,63361.88264248467
2022-05-23T14:15-07:00,65082.386444669755
2022-05-23T14:30-07:00,63699.6325499606
2022-05-23T14:45-07:00,64152.27516100527
2022-05-23T15:00-07:00,66038.28604035806
2022-05-23T15:15-07:00,62979.29186410169
2022-05-23T15:30-07:00,65638.56720398909
2022-05-23T15:45-07:00,61359.82435902479
2022-05-23T16:00-07:00,63990.42463554244
2022-05-23T16:15-07:00,64999.248005906455
2022-05-23T16:30-07:00,65498.463538665754
2022-05-23T16:45-07:00,64832.20132802092
2022-05-23T17:00-07:00,66720.52160845045
2022-05-23T17:15-07:00,65528.100852484145
2022-05-23T17:30-07:00,74373.49187664868
2022-05-23T17:45-07:00,67333.28269415039
2022-05-23T18:00-07:00,67369.84821119906
2022-05-23T18:15-07:00,74755.31285467275
2022-05-23T18:30-07:00,74532.07075058609
2022-05-23T18:45-07:00,72336.21522676822
2022-05-23T19:00-07:00,75494.32119923546
2022-05-23T19:15-07:00,75870.75357474711
2022-05-23T19:30-07:00,77817.57868245452
2022-05-23T19:45-07:00,76654.79524030662
2022-05-23T20:00-07:00,75494.32119923546
2022-05-23T20:15-07:00,76506.03132094542
2022-05-23T20:30-07:00,76458.11124860267
2022-05-23T20:45-07:00,75898.4663876682
2022-05-23T21:00-07:00,80320.96944966074
2022-05-23T21:15-07:00,75415.80156262568
2022-05-23T21:30-07:00,75917.134046372
2022-05-23T21:45-07:00,75935.03190471689
2022-05-23T22:00-07:00,75215.26856912715
2022-05-23T22:15-07:00,78898.3783863775
2022-05-23T22:30-07:00,78010.79857254331
2022-05-23T22:45-07:00,78177.84525042884
2022-05-23T23:00-07:00,78441.69432344851
2022-05-23T23:15-07:00,77622.8191916479
2022-05-23T23:30-07:00,75798.39234100867
2022-05-23T23:45-07:00,77409.96939240665
2022-05-24T00:00-07:00,76900.7464549814
2022-05-24T00:15-07:00,76916.9122625187
2022-05-24T00:30-07:00,77277.17883049304
2022-05-24T00:45-07:00,76196.37912657006
2022-05-24T01:00-07:00,75836.11255859573
2022-05-24T01:15-07:00,76638.43698267957
2022-05-24T01:30-07:00,76539.71008664816
2022-05-24T01:45-07:00,76900.7464549814
2022-05-24T02:00-07:00,78705.92829664765
2022-05-24T02:15-07:00,77803.33737581452
2022-05-24T02:30-07:00,76900.7464549814
2022-05-24T02:45-07:00,77261.78282331464
2022-05-24T03:00-07:00,77047.39342335556
2022-05-24T03:15-07:00,76196.37912657006
2022-05-24T03:30-07:00,76556.64569454438
2022-05-24T03:45-07:00,76196.37912657006
2022-05-24T04:00-07:00,76016.2458425829
2022-05-24T04:15-07:00,78331.03552185382
2022-05-24T04:30-07:00,76079.17702192457
2022-05-24T04:45-07:00,76818.76271675646
2022-05-24T05:00-07:00,78177.84525042884
2022-05-24T05:15-07:00,77637.44539846736
2022-05-24T05:30-07:00,75998.15553414829
2022-05-24T05:45-07:00,77064.71393143125
2022-05-24T06:00-07:00,75415.80156262568
2022-05-24T06:15-07:00,76503.52946977894
2022-05-24T06:30-07:00,75637.11916581505
2022-05-24T06:45-07:00,73314.24658277545
2022-05-24T07:00-07:00,72413.58016283963
2022-05-24T07:15-07:00,73549.22814233562
2022-05-24T07:30-07:00,72464.96433679751
2022-05-24T07:45-07:00,72748.82821914907
2022-05-24T08:00-07:00,71503.29123841731
2022-05-24T08:15-07:00,71579.1165737709
2022-05-24T08:30-07:00,73862.53688841585
2022-05-24T08:45-07:00,70958.8499345715
2022-05-24T09:00-07:00,71866.25210764786
2022-05-24T09:15-07:00,71818.52448539485
2022-05-24T09:30-07:00,71818.52448539485
2022-05-24T09:45-07:00,69860.53727248311
2022-05-24T10:00-07:00,70792.38060695515
2022-05-24T10:15-07:00,68917.339382717
2022-05-24T10:30-07:00,69097.28021661441
2022-05-24T10:45-07:00,70041.05545664973
2022-05-24T11:00-07:00,68737.39854881955
2022-05-24T11:15-07:00,69711.58090303218
2022-05-24T11:30-07:00,69070.7221042317
2022-05-24T11:45-07:00,68777.42816748336
2022-05-24T12:00-07:00,68704.10468329627
2022-05-24T12:15-07:00,65928.78193930176
2022-05-24T12:30-07:00,68410.81074654796
2022-05-24T12:45-07:00,70026.81415000971
2022-05-24T13:00-07:00,68737.39854881955
2022-05-24T13:15-07:00,67513.03107795808
2022-05-24T13:30-07:00,69234.30468050209
2022-05-24T13:45-07:00,68949.47854770187
2022-05-24T14:00-07:00,67009.96654340418
2022-05-24T14:15-07:00,67435.66614188667
2022-05-24T14:30-07:00,67910.24806316054
2022-05-24T14:45-07:00,67765.14069550422
2022-05-24T15:00-07:00,69064.75615145006
2022-05-24T15:15-07:00,68850.75165167045
2022-05-24T15:30-07:00,69064.75615145006
2022-05-24T15:45-07:00,67802.47601291181
2022-05-24T16:00-07:00,68810.91448309636
2022-05-24T16:15-07:00,69171.18105107069
2022-05-24T16:30-07:00,70507.36202406521
2022-05-24T16:45-07:00,68090.3813471477
2022-05-24T17:00-07:00,72207.2736666492
2022-05-24T17:15-07:00,71924.75693492575
2022-05-24T17:30-07:00,73258.82095693324
2022-05-24T17:45-07:00,75215.26856912715
2022-05-24T18:00-07:00,74595.57928019695
2022-05-24T18:15-07:00,73854.64643473693
2022-05-24T18:30-07:00,73109.86458748233
2022-05-24T18:45-07:00,72748.82821914907
2022-05-24T19:00-07:00,71796.39272507593
2022-05-24T19:15-07:00,75968.51822032988
2022-05-24T19:30-07:00,74955.07604781236
2022-05-24T19:45-07:00,73674.51315074977
2022-05-24T20:00-07:00,73955.68273184513
2022-05-24T20:15-07:00,74595.57928019695
2022-05-24T20:30-07:00,74315.56439963999
2022-05-24T20:45-07:00,73314.24658277545
2022-05-24T21:00-07:00,73134.11329878827
2022-05-24T21:15-07:00,71769.64216260346
2022-05-24T21:30-07:00,73910.64941084833
2022-05-24T21:45-07:00,73084.84607581742
2022-05-24T22:00-07:00,73808.45841320175
2022-05-24T22:15-07:00,72798.09544211991
2022-05-24T22:30-07:00,72696.09689456309
2022-05-24T22:45-07:00,73831.9373241488
2022-05-24T23:00-07:00,72953.98001480111
2022-05-24T23:15-07:00,72593.71344682679
2022-05-24T23:30-07:00,73157.59220973532
2022-05-24T23:45-07:00,72568.31003498245
2022-05-25T00:00-07:00,74012.45550831544
2022-05-25T00:15-07:00,76140.95350072785
2022-05-25T00:30-07:00,74690.6496245235
2022-05-25T00:45-07:00,73572.89950337239
2022-05-25T01:00-07:00,74170.26458189392
2022-05-25T01:15-07:00,71999.42756974093
2022-05-25T01:30-07:00,72723.03990712526
2022-05-25T01:45-07:00,74328.07365547243
2022-05-25T02:00-07:00,73109.86458748233
2022-05-25T02:15-07:00,73651.41913998219
2022-05-25T02:30-07:00,73470.90095581557
2022-05-25T02:45-07:00,71304.68274581608
2022-05-25T03:00-07:00,73831.9373241488
2022-05-25T03:15-07:00,73007.09623956656
2022-05-25T03:30-07:00,70914.00906366443
2022-05-25T03:45-07:00,71818.52448539485
2022-05-25T04:00-07:00,74091.36004510468
2022-05-25T04:15-07:00,70432.11403898083
2022-05-25T04:30-07:00,73084.84607581742
2022-05-25T04:45-07:00,72903.94299147134
2022-05-25T05:00-07:00,74351.16766624
2022-05-25T05:15-07:00,72413.58016283963
2022-05-25T05:30-07:00,74485.88272905092
2022-05-25T05:45-07:00,75233.93622783094
2022-05-25T06:00-07:00,73314.24658277545
2022-05-25T06:15-07:00,72876.03772846052
2022-05-25T06:30-07:00,74012.45550831544
2022-05-25T06:45-07:00,73494.37986676261
2022-05-25T07:00-07:00,73470.90095581557
2022-05-25T07:15-07:00,73421.63373284471
2022-05-25T07:30-07:00,73240.34574831917
2022-05-25T07:45-07:00,72026.75548248258
2022-05-25T08:00-07:00,71332.78045891665
2022-05-25T08:15-07:00,70820.86322023517
2022-05-25T08:30-07:00,70489.8490658998
2022-05-25T08:45-07:00,69245.08188552696
2022-05-25T09:00-07:00,72438.59867450451
2022-05-25T09:15-07:00,68769.9226139839
2022-05-25T09:30-07:00,71228.66496037279
2022-05-25T09:45-07:00,70232.9281961104
2022-05-25T10:00-07:00,71094.91214801051
2022-05-25T10:15-07:00,71094.91214801051
2022-05-25T10:30-07:00,70612.24732296799
2022-05-25T10:45-07:00,71170.54503327436
2022-05-25T11:00-07:00,68957.94635164998
2022-05-25T11:15-07:00,71922.83243402845
2022-05-25T11:30-07:00,72207.2736666492
2022-05-25T11:45-07:00,71124.16456164946
2022-05-25T12:00-07:00,70071.8474710065
2022-05-25T12:15-07:00,69680.01908831649
2022-05-25T12:30-07:00,69457.16188440929
2022-05-25T12:45-07:00,71899.3535230814
2022-05-25T13:00-07:00,71566.02996766927
2022-05-25T13:15-07:00,69786.05908775763
2022-05-25T13:30-07:00,72438.59867450451
2022-05-25T13:45-07:00,70582.61000914959
2022-05-25T14:00-07:00,72233.44687885247
2022-05-25T14:15-07:00,70536.8068877939
2022-05-25T14:30-07:00,72903.94299147134
2022-05-25T14:45-07:00,72385.09754955959
2022-05-25T15:00-07:00,71233.47621261603
2022-05-25T15:15-07:00,71822.37348718946
2022-05-25T15:30-07:00,72026.75548248258
2022-05-25T15:45-07:00,70641.11483642747
2022-05-25T16:00-07:00,72104.120418554
2022-05-25T16:15-07:00,74214.91300271126
2022-05-25T16:30-07:00,72953.98001480111
2022-05-25T16:45-07:00,74113.87670560306
2022-05-25T17:00-07:00,73055.97856235795
2022-05-25T17:15-07:00,73854.64643473693
2022-05-25T17:30-07:00,72826.3856053102
2022-05-25T17:45-07:00,72723.03990712526
2022-05-25T18:00-07:00,71796.39272507593
2022-05-25T18:15-07:00,75475.8459906214
2022-05-25T18:30-07:00,76196.37912657006
2022-05-25T18:45-07:00,75314.57281542776
2022-05-25T19:00-07:00,76213.31473446627
