t,kvaA,kvaB,kvaC 
2022-01-20T12:00-07:00,11712.12756078075,12065.4659255248,5029.87554518002
2022-01-20T12:15-07:00,11990.987740799339,10640.565461164804,5019.483240334606
2022-01-20T12:30-07:00,14810.18910525228,9820.728078915536,5019.483240334606
2022-01-20T12:45-07:00,12269.847920817927,10640.565461164804,5009.090935489194
2022-01-20T13:00-07:00,13635.858657720582,11760.624983392678,4452.525275990394
2022-01-20T13:15-07:00,13749.019310481748,12396.864980039645,4200.223208354528
2022-01-20T13:30-07:00,13749.019310481748,12115.118048675107,3920.2083277975594
2022-01-20T13:45-07:00,12320.654744506615,10965.613662718562,3920.2083277975594
2022-01-20T14:00-07:00,14280.758908405394,12933.800730385998,3353.250363453347
2022-01-20T14:15-07:00,13413.001453813387,12065.4659255248,3073.8128331655676
2022-01-20T14:30-07:00,12320.654744506615,11246.78324381391,2794.3753028777887
2022-01-20T14:45-07:00,15400.818430633268,15183.157379148779,3080.163686126654
2022-01-20T15:00-07:00,15120.8035500763,14620.818216958083,3073.8128331655676
2022-01-20T15:15-07:00,16731.610801115356,16240.863072304173,3904.0425202602496
2022-01-20T15:30-07:00,16731.610801115356,17116.126080395647,5029.87554518002
2022-01-20T15:45-07:00,17810.101103961577,17325.126877842293,5287.3737652385935
2022-01-20T16:00-07:00,17459.072140294284,18683.63206124548,5819.690713431428
2022-01-20T16:15-07:00,18683.63206124548,19080.271696178752,7250.364680483321
2022-01-20T16:30-07:00,19560.627120144523,20806.549001055733,8103.688378345588
2022-01-20T16:45-07:00,21281.13092232961,22539.75450916299,8960.476177822993
2022-01-20T17:00-07:00,20441.086280658703,21650.05774434178,8662.563438921146
2022-01-20T17:15-07:00,19676.097173982445,20314.646571706173,9126.175705080415
2022-01-20T17:30-07:00,22540.90920970137,22961.22020567142,9739.899041228988
2022-01-20T17:45-07:00,22170.250336881632,22587.67458150573,9422.356393174692
2022-01-20T18:00-07:00,21105.61644049596,22075.564892734532,9164.280822846931
2022-01-20T18:15-07:00,21751.094041449964,22727.97069691881,9760.106300650625
2022-01-20T18:30-07:00,20036.363741956775,20441.086280658703,8905.050551980788
2022-01-20T18:45-07:00,20914.513501394194,23008.562927744966,8923.525760594855
2022-01-20T19:00-07:00,20356.793141357015,20763.825081135703,8923.525760594855
2022-01-20T19:15-07:00,20398.939711007857,21087.718582151083,8662.563438921146
2022-01-20T19:30-07:00,21193.373681412784,21886.194004440335,8923.525760594855
2022-01-20T19:45-07:00,20914.513501394194,21605.601773614177,8662.563438921146
2022-01-20T20:00-07:00,19881.056519544763,20285.77905824669,8680.461297266023
2022-01-20T20:15-07:00,20678.37724129564,21368.88816324643,8960.476177822993
2022-01-20T20:30-07:00,20036.363741956775,20441.086280658703,8626.767722231389
2022-01-20T20:45-07:00,25045.454677445967,24361.29460845626,14192.424317219382
2022-01-20T21:00-07:00,19001.752059568964,18838.3619333883,8383.125908633367
2022-01-20T21:15-07:00,19001.752059568964,19400.701095578996,9221.438499496704
2022-01-20T21:30-07:00,20678.37724129564,19963.04025776969,8383.125908633367
2022-01-20T21:45-07:00,20441.086280658703,19722.285195517616,8680.461297266023
2022-01-20T22:00-07:00,18760.99699731689,18276.022771197604,7840.416655595119
2022-01-20T22:15-07:00,20077.932961338425,19922.04838865723,8086.945220539089
2022-01-20T22:30-07:00,19881.056519544763,19681.87067667434,8120.431536152087
2022-01-20T22:45-07:00,21281.13092232961,21131.019852340305,8400.446416709055
2022-01-20T23:00-07:00,21044.41731196186,20849.272920975767,8137.174693958586
2022-01-20T23:15-07:00,20592.929401455574,20441.086280658703,8348.484892481989
2022-01-20T23:30-07:00,19201.515252708574,19321.026758430828,7791.919232983189
2022-01-20T23:45-07:00,20592.929401455574,20721.10116121567,8070.202062732589
2022-01-21T00:00-07:00,19799.07278131984,19080.271696178752,8103.688378345588
2022-01-21T00:15-07:00,19001.752059568964,18557.192352292954,8103.688378345588
2022-01-21T00:30-07:00,19281.18958985674,18557.192352292954,8103.688378345588
2022-01-21T00:45-07:00,20398.939711007857,19922.04838865723,8103.688378345588
2022-01-21T01:00-07:00,19001.752059568964,18557.192352292954,7824.250848057809
2022-01-21T01:15-07:00,20161.071400101733,19963.04025776969,8120.431536152087
2022-01-21T01:30-07:00,20161.071400101733,19722.285195517616,8120.431536152087
2022-01-21T01:45-07:00,18442.876998993408,17713.68360900691,7824.250848057809
2022-01-21T02:00-07:00,19881.056519544763,18838.3619333883,8120.431536152087
2022-01-21T02:15-07:00,19281.18958985674,18276.022771197604,7824.250848057809
2022-01-21T02:30-07:00,19881.056519544763,18557.192352292954,8120.431536152087
2022-01-21T02:45-07:00,19001.752059568964,17994.853190102258,7824.250848057809
2022-01-21T03:00-07:00,19881.056519544763,19158.791332788544,8680.461297266023
2022-01-21T03:15-07:00,18722.314529281186,17713.68360900691,7824.250848057809
2022-01-21T03:30-07:00,18760.99699731689,17432.514027911562,8103.688378345588
2022-01-21T03:45-07:00,19560.627120144523,18519.087234526436,8086.945220539089
2022-01-21T04:00-07:00,19799.07278131984,18760.99699731689,7808.085040520499
2022-01-21T04:15-07:00,20871.212231204972,20161.071400101733,8348.484892481989
2022-01-21T04:30-07:00,20077.932961338425,19080.271696178752,8086.945220539089
2022-01-21T04:45-07:00,18683.63206124548,17957.90277287412,7808.085040520499
2022-01-21T05:00-07:00,18962.49224126407,18200.967236202952,7808.085040520499
2022-01-21T05:15-07:00,19479.798082457975,18200.967236202952,7791.919232983189
2022-01-21T05:30-07:00,18923.232422959176,18200.967236202952,7791.919232983189
2022-01-21T05:45-07:00,21237.252301871195,20202.640619483387,8086.945220539089
2022-01-21T06:00-07:00,19161.67808413449,17045.68934755451,8886.57534336672
2022-01-21T06:15-07:00,19758.080912207373,18442.876998993408,8608.86986388651
2022-01-21T06:30-07:00,21561.145802886575,20004.032126882154,8960.476177822993
2022-01-21T06:45-07:00,19758.080912207373,18480.982116759922,8626.767722231389
2022-01-21T07:00-07:00,18366.666763460376,17604.56440813007,7513.636403233791
2022-01-21T07:15-07:00,17847.05152118971,17080.90771397508,7235.353573484391
2022-01-21T07:30-07:00,17810.101103961577,17045.68934755451,6942.63698700525
2022-01-21T07:45-07:00,18404.77188122689,17640.937475089017,6400.505084236192
2022-01-21T08:00-07:00,17289.331161152535,16240.863072304173,5287.3737652385935
2022-01-21T08:15-07:00,14470.707146968782,13692.438984101165,4174.2424462409945
2022-01-21T08:30-07:00,14996.09589193134,13664.148820910874,3054.76027428231
2022-01-21T08:45-07:00,16452.750621096766,15400.818430633268,2788.6018001858924
2022-01-21T09:00-07:00,13971.876514388945,12907.242618003274,2230.881440148714
2022-01-21T09:15-07:00,13413.001453813387,12090.291987099954,2235.500242302231
2022-01-21T09:30-07:00,11760.624983392678,10122.104919432519,2514.93777259001
2022-01-21T09:45-07:00,13106.428460873694,11480.61010283571,2782.828297493996
2022-01-21T10:00-07:00,11712.12756078075,9800.520819493899,3625.1823402416603
2022-01-21T10:15-07:00,11456.938741798935,9820.728078915536,3904.0425202602496
2022-01-21T10:30-07:00,11456.938741798935,9820.728078915536,4461.762880297428
2022-01-21T10:45-07:00,11433.26738076216,9820.728078915536,4740.6230603160175
2022-01-21T11:00-07:00,10317.826660687802,8960.476177822993,4730.808105739794
2022-01-21T11:15-07:00,9183.333381730188,7824.250848057809,5287.3737652385935
2022-01-21T11:30-07:00,11154.40720074357,9240.491058379961,5287.3737652385935
2022-01-21T11:45-07:00,10018.181870978387,8383.125908633367,5287.3737652385935
2022-01-21T12:00-07:00,11154.40720074357,9500.876029784482,5287.3737652385935
2022-01-21T12:15-07:00,10018.181870978387,8103.688378345588,5843.939424737392
2022-01-21T12:30-07:00,11687.878849474784,9500.876029784482,5843.939424737392
2022-01-21T12:45-07:00,12548.708100836517,10640.565461164804,5565.656594987992
2022-01-21T13:00-07:00,12774.45205608966,10875.547020724982,5276.40411012399
2022-01-21T13:15-07:00,11736.376272086713,9520.505938936929,5019.483240334606
2022-01-21T13:30-07:00,13413.001453813387,11223.689233046325,4740.6230603160175
2022-01-21T13:45-07:00,12827.568280855106,11760.624983392678,3617.6767867421954
2022-01-21T14:00-07:00,15369.064165827838,14029.611541307906,3346.322160223071
2022-01-21T14:15-07:00,14779.589540985231,12880.684505620551,3061.111127243396
2022-01-21T14:30-07:00,13385.288640892284,11760.624983392678,3067.4619802044817
2022-01-21T14:45-07:00,14500.729360966641,13160.69938617752,2788.6018001858924
2022-01-21T15:00-07:00,13079.292998221783,11736.376272086713,2782.828297493996
2022-01-21T15:15-07:00,14500.729360966641,13440.714266734489,3617.6767867421954
2022-01-21T15:30-07:00,15616.170081040998,14560.773788962362,3904.0425202602496
2022-01-21T15:45-07:00,18163.439468705626,16554.94161874333,5577.203600371785
2022-01-21T16:00-07:00,19281.18958985674,19119.53151448365,6427.063196618914
2022-01-21T16:15-07:00,24590.50266532454,24972.708543528075,13385.288640892284
2022-01-21T16:30-07:00,19041.011877873858,20244.209838865037,7824.250848057809
2022-01-21T16:45-07:00,19321.026758430828,20806.549001055733,8103.688378345588
2022-01-21T17:00-07:00,18442.876998993408,19963.04025776969,8383.125908633367
2022-01-21T17:15-07:00,19241.35242128266,20483.232850309545,8923.525760594855
2022-01-21T17:30-07:00,20441.086280658703,21694.513715069377,8662.563438921146
2022-01-21T17:45-07:00,19601.041638987797,20806.549001055733,8383.125908633367
2022-01-21T18:00-07:00,16766.251817266733,17994.853190102258,8383.125908633367
2022-01-21T18:15-07:00,19601.041638987797,20849.272920975767,8680.461297266023
2022-01-21T18:30-07:00,18366.666763460376,19321.026758430828,8070.202062732589
2022-01-21T18:45-07:00,18644.949593209774,20161.071400101733,8070.202062732589
2022-01-21T19:00-07:00,19560.627120144523,20244.209838865037,8662.563438921146
2022-01-21T19:15-07:00,21193.373681412784,22166.786235266492,8923.525760594855
2022-01-21T19:30-07:00,18962.49224126407,19641.45615783107,8086.945220539089
2022-01-21T19:45-07:00,18962.49224126407,19360.86392700491,8086.945220539089
2022-01-21T20:00-07:00,18404.77188122689,18799.679465352594,8365.805400557678
2022-01-21T20:15-07:00,20077.932961338425,20483.232850309545,8086.945220539089
2022-01-21T20:30-07:00,19799.07278131984,20483.232850309545,8365.805400557678
2022-01-21T20:45-07:00,19241.35242128266,19641.45615783107,8644.665580576268
2022-01-21T21:00-07:00,20161.071400101733,21087.718582151083,8680.461297266023
2022-01-21T21:15-07:00,18366.666763460376,18480.982116759922,8086.945220539089
2022-01-21T21:30-07:00,18088.383933710975,18480.982116759922,8348.484892481989
2022-01-21T21:45-07:00,19241.35242128266,19641.45615783107,8644.665580576268
2022-01-21T22:00-07:00,19241.35242128266,20202.640619483387,9221.438499496704
2022-01-21T22:15-07:00,20678.37724129564,21605.601773614177,9221.438499496704
2022-01-21T22:30-07:00,19799.07278131984,20721.10116121567,8644.665580576268
2022-01-21T22:45-07:00,17010.470981133945,17920.952355645986,8086.945220539089
2022-01-21T23:00-07:00,16418.68695521458,17325.126877842293,8070.202062732589
2022-01-21T23:15-07:00,19439.3835636147,20635.653321375605,8886.57534336672
2022-01-21T23:30-07:00,18328.561645693862,18962.49224126407,8331.1643844063
2022-01-21T23:45-07:00,16940.03424829281,17884.00193841785,7775.753425445881
2022-01-22T00:00-07:00,18722.314529281186,19681.87067667434,8383.125908633367
2022-01-22T00:15-07:00,18163.439468705626,18838.3619333883,8103.688378345588
2022-01-22T00:30-07:00,17884.00193841785,18838.3619333883,8103.688378345588
2022-01-22T00:45-07:00,18480.982116759922,19119.53151448365,8120.431536152087
2022-01-22T01:00-07:00,17957.90277287412,18595.297470059468,8137.174693958586
2022-01-22T01:15-07:00,20721.10116121567,21650.05774434178,8400.446416709055
2022-01-22T01:30-07:00,18366.666763460376,19001.752059568964,7791.919232983189
2022-01-22T01:45-07:00,18923.232422959176,19601.041638987797,8070.202062732589
2022-01-22T02:00-07:00,18404.77188122689,18480.982116759922,7808.085040520499
2022-01-22T02:15-07:00,17884.00193841785,18238.495003700278,7824.250848057809
2022-01-22T02:30-07:00,18163.439468705626,18238.495003700278,7824.250848057809
2022-01-22T02:45-07:00,19281.18958985674,19360.86392700491,8103.688378345588
2022-01-22T03:00-07:00,19001.752059568964,19080.271696178752,8103.688378345588
2022-01-22T03:15-07:00,19281.18958985674,19360.86392700491,8662.563438921146
2022-01-22T03:30-07:00,17325.126877842293,17432.514027911562,7824.250848057809
2022-01-22T03:45-07:00,18722.314529281186,18838.3619333883,8120.431536152087
2022-01-22T04:00-07:00,18442.876998993408,18519.087234526436,8103.688378345588
2022-01-22T04:15-07:00,18962.49224126407,18760.99699731689,7808.085040520499
2022-01-22T04:30-07:00,16452.750621096766,16520.87795286114,7808.085040520499
2022-01-22T04:45-07:00,17531.818274212175,17604.56440813007,7791.919232983189
2022-01-22T05:00-07:00,17604.56440813007,17713.68360900691,8103.688378345588
2022-01-22T05:15-07:00,19758.080912207373,20161.071400101733,8348.484892481989
2022-01-22T05:30-07:00,18125.9117012083,18519.087234526436,8086.945220539089
2022-01-22T05:45-07:00,18962.49224126407,19041.011877873858,8086.945220539089
2022-01-22T06:00-07:00,17531.818274212175,17080.90771397508,8348.484892481989
2022-01-22T06:15-07:00,19758.080912207373,19601.041638987797,8626.767722231389
2022-01-22T06:30-07:00,17810.101103961577,17325.126877842293,8348.484892481989
2022-01-22T06:45-07:00,19479.798082457975,19001.752059568964,8905.050551980788
2022-01-22T07:00-07:00,16696.969784963978,16800.89283341811,7513.636403233791
2022-01-22T07:15-07:00,17640.937475089017,17713.68360900691,7280.386894481181
2022-01-22T07:30-07:00,17640.937475089017,17432.514027911562,7280.386894481181
2022-01-22T07:45-07:00,15680.833311190238,15745.496541339475,5880.312491696339
2022-01-22T08:00-07:00,15993.757157091013,15777.828156414094,5050.660154870847
2022-01-22T08:15-07:00,14251.314044676723,14000.744027848426,3904.0425202602496
2022-01-22T08:30-07:00,14810.18910525228,14310.203772134066,3073.8128331655676
2022-01-22T08:45-07:00,13664.148820910874,13160.69938617752,2509.741620167303
2022-01-22T09:00-07:00,13385.288640892284,12600.669625063583,2230.881440148714
2022-01-22T09:15-07:00,12269.847920817927,11480.61010283571,2230.881440148714
2022-01-22T09:30-07:00,13106.428460873694,12320.654744506615,2788.6018001858924
2022-01-22T09:45-07:00,10640.565461164804,9559.765757241825,3360.178566683622
2022-01-22T10:00-07:00,11736.376272086713,10381.912540567851,3912.1254240289045
2022-01-22T10:15-07:00,10920.580341721772,9559.765757241825,4760.2529694684645
2022-01-22T10:30-07:00,11760.624983392678,10381.912540567851,4750.438014892241
2022-01-22T10:45-07:00,10339.18862064782,8698.359155610902,5309.313075467799
2022-01-22T11:00-07:00,12015.813802374492,10640.565461164804,5588.750605755577
2022-01-22T11:15-07:00,12295.25133266227,10662.50477139401,5588.750605755577
2022-01-22T11:30-07:00,11736.376272086713,9820.728078915536,5868.188136043356
2022-01-22T11:45-07:00,10618.626150935597,8680.461297266023,6147.625666331135
2022-01-22T12:00-07:00,12320.654744506615,10381.912540567851,5880.312491696339
2022-01-22T12:15-07:00,11456.938741798935,9540.135848089376,5856.063780390375
2022-01-22T12:30-07:00,10339.18862064782,8417.766924784744,5868.188136043356
2022-01-22T12:45-07:00,11736.376272086713,9820.728078915536,5588.750605755577
2022-01-22T13:00-07:00,10898.063681223377,9240.491058379961,5298.343420353196
2022-01-22T13:15-07:00,11177.501211511155,9540.135848089376,5298.343420353196
2022-01-22T13:30-07:00,12269.847920817927,10920.580341721772,4730.808105739794
2022-01-22T13:45-07:00,11154.40720074357,9780.313560072262,4452.525275990394
2022-01-22T14:00-07:00,11131.313189975985,10059.75109036004,4174.2424462409945
2022-01-22T14:15-07:00,12827.568280855106,12015.813802374492,3617.6767867421954
2022-01-22T14:30-07:00,13664.148820910874,12854.126393237828,3339.3939569927957
2022-01-22T14:45-07:00,12801.010168472383,11990.987740799339,3332.4657537625203
2022-01-22T15:00-07:00,14280.758908405394,13777.30947367204,3073.8128331655676
