t,pu
2022-01-07T06:45-07:00,48.210401423769035
2022-01-07T07:00-07:00,50.08662651596403
2022-01-07T07:15-07:00,48.76310094623838
2022-01-07T07:30-07:00,51.14838383412702
2022-01-07T07:45-07:00,54.24692137669719
2022-01-07T08:00-07:00,59.3454473436649
2022-01-07T08:15-07:00,62.63537906137184
2022-01-07T08:30-07:00,70.6430568499534
2022-01-07T08:45-07:00,73.98680490103676
2022-01-07T09:00-07:00,72.82976324689966
2022-01-07T09:15-07:00,74.80752130820447
2022-01-07T09:30-07:00,67.13267406254707
2022-01-07T09:45-07:00,67.82735336952204
2022-01-07T10:00-07:00,59.05689434527037
2022-01-07T10:15-07:00,57.256637168141594
2022-01-07T10:30-07:00,44.044791313199866
2022-01-07T10:45-07:00,36.76208738528969
2022-01-07T11:00-07:00,48.655941878567724
2022-01-07T11:15-07:00,42.88188430897125
2022-01-07T11:30-07:00,27.574060693641616
2022-01-07T11:45-07:00,30.920111693795548
2022-01-07T12:00-07:00,40.13661767749948
2022-01-07T12:15-07:00,36.26527662184064
2022-01-07T12:30-07:00,38.91488554445428
2022-01-07T12:45-07:00,36.98600412281653
2022-01-07T13:00-07:00,43.745430915441474
2022-01-07T13:15-07:00,73.57758097779934
2022-01-07T13:30-07:00,65.68568353067815
2022-01-07T13:45-07:00,47.050080775444265
2022-01-07T14:00-07:00,69.85982525924511
2022-01-07T14:15-07:00,67.62011173184358
2022-01-07T14:30-07:00,60.79678041191789
2022-01-07T14:45-07:00,54.56433305834495
2022-01-07T15:00-07:00,64.63252249033809
2022-01-07T15:15-07:00,60.11135579839615
2022-01-07T15:30-07:00,60.727865290602935
2022-01-07T15:45-07:00,70.54878048780488
2022-01-07T16:00-07:00,51.99640316143179
2022-01-07T16:15-07:00,53.70061213133
2022-01-07T16:30-07:00,48.91709346569589
2022-01-07T16:45-07:00,49.290767783082984
2022-01-07T17:00-07:00,49.29253502474385
2022-01-07T17:15-07:00,46.440042826552464
2022-01-07T17:30-07:00,44.934039792387544
2022-01-07T17:45-07:00,47.505550886260146
2022-01-07T18:00-07:00,44.88354047836208
2022-01-07T18:15-07:00,46.767464792293495
2022-01-07T18:30-07:00,49.001784045535636
2022-01-07T18:45-07:00,47.20157411456056
2022-01-07T19:00-07:00,46.84924078091106
2022-01-07T19:15-07:00,46.97568209556556
2022-01-07T19:30-07:00,48.91619773398269
2022-01-07T19:45-07:00,53.37027551044833
2022-01-07T20:00-07:00,50.717877705706584
2022-01-07T20:15-07:00,48.91097677712068
2022-01-07T20:30-07:00,47.3059503357801
2022-01-07T20:45-07:00,45.238385067965105
2022-01-07T21:00-07:00,46.43361447162539
2022-01-07T21:15-07:00,48.039470267462995
2022-01-07T21:30-07:00,44.46508578297454
2022-01-07T21:45-07:00,46.43361447162539
2022-01-07T22:00-07:00,49.823562744694
2022-01-07T22:15-07:00,48.13557919132558
2022-01-07T22:30-07:00,50.740079913552634
2022-01-07T22:45-07:00,47.19758064516129
2022-01-07T23:00-07:00,51.614052590322814
2022-01-07T23:15-07:00,47.96259956135288
2022-01-07T23:30-07:00,47.83150548354935
2022-01-07T23:45-07:00,51.07309486780716
2022-01-08T00:00-07:00,48.871420697619484
2022-01-08T00:15-07:00,50.0878179972008
2022-01-08T00:30-07:00,47.12124189428179
2022-01-08T00:45-07:00,49.10894826238171
2022-01-08T01:00-07:00,51.111111111111114
2022-01-08T01:15-07:00,50.44953995983672
2022-01-08T01:30-07:00,49.45767950877877
2022-01-08T01:45-07:00,51.047774680380655
2022-01-08T02:00-07:00,50.08627064333251
2022-01-08T02:15-07:00,46.519748811549974
2022-01-08T02:30-07:00,50.404446949932485
2022-01-08T02:45-07:00,48.00618769336542
2022-01-08T03:00-07:00,50.39334284595861
2022-01-08T03:15-07:00,50.087080430652314
2022-01-08T03:30-07:00,48.980841571166124
2022-01-08T03:45-07:00,49.41171562082777
2022-01-08T04:00-07:00,51.06647394939821
2022-01-08T04:15-07:00,46.344798120059814
2022-01-08T04:30-07:00,51.97889182058047
2022-01-08T04:45-07:00,49.15171883224683
2022-01-08T05:00-07:00,49.796274738067524
2022-01-08T05:15-07:00,50.08680555555556
2022-01-08T05:30-07:00,47.95904681003264
2022-01-08T05:45-07:00,48.762554054625106
2022-01-08T06:00-07:00,45.14535001144488
2022-01-08T06:15-07:00,45.970829927289934
2022-01-08T06:30-07:00,47.49154453213078
2022-01-08T06:45-07:00,47.07295486155013
2022-01-08T07:00-07:00,47.535630645700905
2022-01-08T07:15-07:00,49.81888
2022-01-08T07:30-07:00,50.42958748221906
2022-01-08T07:45-07:00,49.823616650588185
2022-01-08T08:00-07:00,53.22362869198312
2022-01-08T08:15-07:00,53.05515685872462
2022-01-08T08:30-07:00,59.595512252731034
2022-01-08T08:45-07:00,71.92564960123488
2022-01-08T09:00-07:00,76.04346752284515
2022-01-08T09:15-07:00,76.51331719128329
2022-01-08T09:30-07:00,70.05214288981384
2022-01-08T09:45-07:00,65.32336691582711
2022-01-08T10:00-07:00,54.72482323714886
2022-01-08T10:15-07:00,46.2430148247356
2022-01-08T10:30-07:00,37.30211710852566
2022-01-08T10:45-07:00,41.39347923179991
2022-01-08T11:00-07:00,34.47050766201524
2022-01-08T11:15-07:00,72.52685132843415
2022-01-08T11:30-07:00,73.5773831098224
2022-01-08T11:45-07:00,75.93706447590405
2022-01-08T12:00-07:00,72.01320638820638
2022-01-08T12:15-07:00,19.162152064263033
2022-01-08T12:30-07:00,36.75920007305269
2022-01-08T12:45-07:00,53.472416131477125
2022-01-08T13:00-07:00,42.02288977929294
2022-01-08T13:15-07:00,51.690019257586826
2022-01-08T13:30-07:00,56.696438042302226
2022-01-08T13:45-07:00,58.173938040377685
2022-01-08T14:00-07:00,63.69823221844136
2022-01-08T14:15-07:00,70.92616645019483
2022-01-08T14:30-07:00,70.05351262349068
2022-01-08T14:45-07:00,72.49873991935483
2022-01-08T15:00-07:00,72.27303910359021
2022-01-08T15:15-07:00,67.91502811569701
2022-01-08T15:30-07:00,62.898202284028194
2022-01-08T15:45-07:00,50.49757591222251
2022-01-08T16:00-07:00,56.404183372094685
2022-01-08T16:15-07:00,54.2208559943249
2022-01-08T16:30-07:00,52.44281893116437
2022-01-08T16:45-07:00,47.388371704108366
2022-01-08T17:00-07:00,45.89875978069942
2022-01-08T17:15-07:00,47.546833184656556
2022-01-08T17:30-07:00,45.94536861499025
2022-01-08T17:45-07:00,44.14369671384819
2022-01-08T18:00-07:00,47.306232638209636
2022-01-08T18:15-07:00,49.73459496884376
2022-01-08T18:30-07:00,49.82466019914506
2022-01-08T18:45-07:00,48.19430315361139
2022-01-08T19:00-07:00,46.4499385329873
2022-01-08T19:15-07:00,48.91398783666377
2022-01-08T19:30-07:00,47.075185434929196
2022-01-08T19:45-07:00,45.547190995062834
2022-01-08T20:00-07:00,47.30511039540569
2022-01-08T20:15-07:00,47.92002236391954
2022-01-08T20:30-07:00,48.08866398987954
2022-01-08T20:45-07:00,49.50605994255612
2022-01-08T21:00-07:00,48.59889728611262
2022-01-08T21:15-07:00,44.32662559166512
2022-01-08T21:30-07:00,48.49575658845477
2022-01-08T21:45-07:00,45.944796043184596
2022-01-08T22:00-07:00,47.688775289173854
2022-01-08T22:15-07:00,47.43407283382168
2022-01-08T22:30-07:00,50.132154951680846
2022-01-08T22:45-07:00,48.09009157660259
2022-01-08T23:00-07:00,51.07336268360151
2022-01-08T23:15-07:00,50.78833561541695
2022-01-08T23:30-07:00,50.74529253072458
2022-01-08T23:45-07:00,51.07336268360151
2022-01-09T00:00-07:00,51.10913572265546
2022-01-09T00:15-07:00,51.96760790748141
2022-01-09T00:30-07:00,51.4277303503091
2022-01-09T00:45-07:00,48.71867318396293
2022-01-09T01:00-07:00,52.95464245528266
2022-01-09T01:15-07:00,48.36562259964155
2022-01-09T01:30-07:00,49.73894481783829
2022-01-09T01:45-07:00,51.10913572265546
2022-01-09T02:00-07:00,45.54659666229139
2022-01-09T02:15-07:00,50.74359531046461
2022-01-09T02:30-07:00,49.02320757890016
2022-01-09T02:45-07:00,47.74067883241929
2022-01-09T03:00-07:00,52.006808106396456
2022-01-09T03:15-07:00,48.378686654717285
2022-01-09T03:30-07:00,50.04394759249595
2022-01-09T03:45-07:00,46.35982230997038
2022-01-09T04:00-07:00,49.781224277606896
2022-01-09T04:15-07:00,50.130184952415156
2022-01-09T04:30-07:00,47.915168943206325
2022-01-09T04:45-07:00,51.426306383779206
2022-01-09T05:00-07:00,47.64226934297035
2022-01-09T05:15-07:00,50.72746553552492
2022-01-09T05:30-07:00,50.04300705315672
2022-01-09T05:45-07:00,48.640776699029125
2022-01-09T06:00-07:00,47.101683937823836
2022-01-09T06:15-07:00,44.18256266853091
2022-01-09T06:30-07:00,48.13074481678414
2022-01-09T06:45-07:00,49.50410881269482
2022-01-09T07:00-07:00,47.95988440298721
2022-01-09T07:15-07:00,50.08416307665972
2022-01-09T07:30-07:00,51.49156375021743
2022-01-09T07:45-07:00,54.838920900995284
2022-01-09T08:00-07:00,61.605982935992415
2022-01-09T08:15-07:00,66.06809701492537
2022-01-09T08:30-07:00,73.5534686458649
2022-01-09T08:45-07:00,73.83364703055544
2022-01-09T09:00-07:00,73.38090010976948
2022-01-09T09:15-07:00,68.26295167609926
2022-01-09T09:30-07:00,66.03713527851458
2022-01-09T09:45-07:00,48.86004910557699
2022-01-09T10:00-07:00,36.09117308640623
2022-01-09T10:15-07:00,41.97904026475455
2022-01-09T10:30-07:00,41.926508258987724
2022-01-09T10:45-07:00,30.09908223368796
2022-01-09T11:00-07:00,22.809533227848107
2022-01-09T11:15-07:00,19.846193283773385
2022-01-09T11:30-07:00,25.189979029021124
2022-01-09T11:45-07:00,23.38577291381669
2022-01-09T12:00-07:00,28.175593524028923
2022-01-09T12:15-07:00,22.56106103768738
2022-01-09T12:30-07:00,30.57593662749172
2022-01-09T12:45-07:00,34.11370480222791
2022-01-09T13:00-07:00,32.632452621386086
2022-01-09T13:15-07:00,28.098630136986298
2022-01-09T13:30-07:00,51.09844038235787
2022-01-09T13:45-07:00,52.885236820238205
2022-01-09T14:00-07:00,53.37064534551685
2022-01-09T14:15-07:00,64.06076324564654
2022-01-09T14:30-07:00,68.92353695002136
2022-01-09T14:45-07:00,71.47908073070124
2022-01-09T15:00-07:00,73.26272281064324
2022-01-09T15:15-07:00,70.30168740412476
2022-01-09T15:30-07:00,64.16584402764067
2022-01-09T15:45-07:00,58.21167009717103
2022-01-09T16:00-07:00,57.79303471568573
2022-01-09T16:15-07:00,51.03139013452915
2022-01-09T16:30-07:00,48.13486370157819
2022-01-09T16:45-07:00,49.4639351038545
2022-01-09T17:00-07:00,48.86994376927263
2022-01-09T17:15-07:00,45.8554284119453
2022-01-09T17:30-07:00,47.99555390885513
2022-01-09T17:45-07:00,48.91417756533133
2022-01-09T18:00-07:00,48.2392483385532
2022-01-09T18:15-07:00,47.833723653395786
2022-01-09T18:30-07:00,48.56849716630838
2022-01-09T18:45-07:00,46.39065006493011
2022-01-09T19:00-07:00,45.333350607623146
2022-01-09T19:15-07:00,47.30919954991658
2022-01-09T19:30-07:00,44.88039831150557
2022-01-09T19:45-07:00,46.97452851062722
2022-01-09T20:00-07:00,46.63557890048858
2022-01-09T20:15-07:00,46.66892693676894
2022-01-09T20:30-07:00,48.99862729224596
2022-01-09T20:45-07:00,47.99555390885513
2022-01-09T21:00-07:00,50.71940265942617
2022-01-09T21:15-07:00,45.5486387159679
2022-01-09T21:30-07:00,46.49817129755991
2022-01-09T21:45-07:00,45.549803530218924
2022-01-09T22:00-07:00,47.603820059634415
2022-01-09T22:15-07:00,50.79033701163137
2022-01-09T22:30-07:00,50.42048877560756
2022-01-09T22:45-07:00,50.04875477665042
2022-01-09T23:00-07:00,49.459790599242595
2022-01-09T23:15-07:00,51.02876764181041
2022-01-09T23:30-07:00,48.415071770334926
2022-01-09T23:45-07:00,50.13421432996077
2022-01-10T00:00-07:00,50.4340017958695
2022-01-10T00:15-07:00,51.969610585911084
2022-01-10T00:30-07:00,48.76744876744877
2022-01-10T00:45-07:00,51.982564141781054
2022-01-10T01:00-07:00,48.13744114974808
2022-01-10T01:15-07:00,50.09008531609348
2022-01-10T01:30-07:00,52.6173285198556
2022-01-10T01:45-07:00,51.6832749798007
2022-01-10T02:00-07:00,48.77454299255247
2022-01-10T02:15-07:00,49.45767950877877
2022-01-10T02:30-07:00,49.459790599242595
2022-01-10T02:45-07:00,51.026590373611576
2022-01-10T03:00-07:00,50.08857981437902
2022-01-10T03:15-07:00,52.27452011569813
2022-01-10T03:30-07:00,49.41330583349592
2022-01-10T03:45-07:00,49.11504424778761
2022-01-10T04:00-07:00,51.658748798975125
2022-01-10T04:15-07:00,49.753982153281626
2022-01-10T04:30-07:00,49.753612756768725
2022-01-10T04:45-07:00,50.13302624786562
2022-01-10T05:00-07:00,52.052890724269375
2022-01-10T05:15-07:00,49.06997342781222
2022-01-10T05:30-07:00,50.39087018544936
2022-01-10T05:45-07:00,49.06997342781222
2022-01-10T06:00-07:00,47.63675950285766
2022-01-10T06:15-07:00,47.87797877311261
2022-01-10T06:30-07:00,46.010539407382716
2022-01-10T06:45-07:00,48.541726826451054
2022-01-10T07:00-07:00,49.18904237156604
2022-01-10T07:15-07:00,48.36397189296614
2022-01-10T07:30-07:00,46.8537726852599
2022-01-10T07:45-07:00,51.43748419188938
2022-01-10T08:00-07:00,51.909122452366226
2022-01-10T08:15-07:00,51.45154021718589
2022-01-10T08:30-07:00,53.27365279971915
2022-01-10T08:45-07:00,58.117150578815775
2022-01-10T09:00-07:00,64.77010797039912
2022-01-10T09:15-07:00,60.072719788700994
2022-01-10T09:30-07:00,70.38064542450327
2022-01-10T09:45-07:00,63.25977335574473
2022-01-10T10:00-07:00,59.737964022044295
2022-01-10T10:15-07:00,69.53361945636624
2022-01-10T10:30-07:00,76.26233787421486
2022-01-10T10:45-07:00,59.47964966512107
2022-01-10T11:00-07:00,68.68774361195322
2022-01-10T11:15-07:00,75.80201649862512
2022-01-10T11:30-07:00,72.1452208527169
2022-01-10T11:45-07:00,66.78982370949014
2022-01-10T12:00-07:00,69.02154547830011
2022-01-10T12:15-07:00,34.47412714168573
2022-01-10T12:30-07:00,26.106000876040298
2022-01-10T12:45-07:00,54.50409872984416
2022-01-10T13:00-07:00,73.38252248097763
2022-01-10T13:15-07:00,71.5098597076425
2022-01-10T13:30-07:00,60.537021969080556
2022-01-10T13:45-07:00,73.57961423613914
2022-01-10T14:00-07:00,71.0221567708682
2022-01-10T14:15-07:00,73.05122494432071
2022-01-10T14:30-07:00,74.13045630010888
2022-01-10T14:45-07:00,62.60162601626016
2022-01-10T15:00-07:00,60.939597315436245
2022-01-10T15:15-07:00,57.88847440185233
2022-01-10T15:30-07:00,55.54784125036329
2022-01-10T15:45-07:00,51.578595609281244
2022-01-10T16:00-07:00,49.1537776338165
2022-01-10T16:15-07:00,51.3338451204299
2022-01-10T16:30-07:00,51.292948210041054
2022-01-10T16:45-07:00,50.175255159630716
2022-01-10T17:00-07:00,47.99555390885513
2022-01-10T17:15-07:00,47.506275237367674
2022-01-10T17:30-07:00,48.9542715349167
2022-01-10T17:45-07:00,48.9156384288694
2022-01-10T18:00-07:00,48.41001954165927
2022-01-10T18:15-07:00,46.4497485039735
2022-01-10T18:30-07:00,46.51971299652341
2022-01-10T18:45-07:00,48.913308318308076
2022-01-10T19:00-07:00,45.0770497588519
2022-01-10T19:15-07:00,50.71994547158558
2022-01-10T19:30-07:00,49.55159373311724
2022-01-10T19:45-07:00,47.0777027027027
2022-01-10T20:00-07:00,49.53111257014729
2022-01-10T20:15-07:00,47.590500939100004
2022-01-10T20:30-07:00,49.463569002778634
2022-01-10T20:45-07:00,49.224704336399476
2022-01-10T21:00-07:00,50.93451409927756
2022-01-10T21:15-07:00,47.351483221302324
2022-01-10T21:30-07:00,48.95566896585165
2022-01-10T21:45-07:00,47.91546810877153
2022-01-10T22:00-07:00,48.819590069674625
2022-01-10T22:15-07:00,48.820430444193356
2022-01-10T22:30-07:00,51.38050098930516
2022-01-10T22:45-07:00,47.540126312401945
2022-01-10T23:00-07:00,50.08876288386635
2022-01-10T23:15-07:00,49.1537776338165
2022-01-10T23:30-07:00,49.14666008084957
2022-01-10T23:45-07:00,51.830236767258896
2022-01-11T00:00-07:00,48.86968872055865
2022-01-11T00:15-07:00,49.02449392415825
2022-01-11T00:30-07:00,49.36894628705606
2022-01-11T00:45-07:00,48.65931993635453
2022-01-11T01:00-07:00,46.9435085109176
2022-01-11T01:15-07:00,51.38366974447069
2022-01-11T01:30-07:00,49.73275086727483
2022-01-11T01:45-07:00,50.4311757914392
2022-01-11T02:00-07:00,51.376466488558485
2022-01-11T02:15-07:00,49.33926468664137
2022-01-11T02:30-07:00,51.53897500556256
2022-01-11T02:45-07:00,50.769926256604414
2022-01-11T03:00-07:00,48.65931993635453
2022-01-11T03:15-07:00,48.00488014927515
2022-01-11T03:30-07:00,51.02866779089376
2022-01-11T03:45-07:00,50.416609752766014
2022-01-11T04:00-07:00,49.067109092698566
2022-01-11T04:15-07:00,50.08647526807333
2022-01-11T04:30-07:00,48.04887493008648
2022-01-11T04:45-07:00,49.736222122653096
2022-01-11T05:00-07:00,50.042149776813474
2022-01-11T05:15-07:00,51.69695350080171
2022-01-11T05:30-07:00,50.08662651596403
2022-01-11T05:45-07:00,51.07363160771453
2022-01-11T06:00-07:00,48.50933407634439
2022-01-11T06:15-07:00,44.821248851354305
2022-01-11T06:30-07:00,45.36218092252575
2022-01-11T06:45-07:00,46.666477127342
2022-01-11T07:00-07:00,48.81652364906345
2022-01-11T07:15-07:00,48.36488812392427
2022-01-11T07:30-07:00,50.36223785418447
2022-01-11T07:45-07:00,54.094905455859326
2022-01-11T08:00-07:00,59.558883638801234
2022-01-11T08:15-07:00,66.09865470852019
2022-01-11T08:30-07:00,71.0205348826895
2022-01-11T08:45-07:00,75.27519211525026
2022-01-11T09:00-07:00,75.90679113518136
2022-01-11T09:15-07:00,74.5151382185169
2022-01-11T09:30-07:00,69.01996112085723
2022-01-11T09:45-07:00,58.29750644883921
2022-01-11T10:00-07:00,55.754535652336976
2022-01-11T10:15-07:00,47.19002842772797
2022-01-11T10:30-07:00,44.911488653914695
2022-01-11T10:45-07:00,51.096861289233885
2022-01-11T11:00-07:00,42.07662459301548
2022-01-11T11:15-07:00,36.81668698111906
2022-01-11T11:30-07:00,42.02325116144664
2022-01-11T11:45-07:00,38.13536470270999
2022-01-11T12:00-07:00,28.510217534607776
2022-01-11T12:15-07:00,25.051724137931036
2022-01-11T12:30-07:00,35.63607228701149
2022-01-11T12:45-07:00,39.50723297443688
2022-01-11T13:00-07:00,45.247148288973385
2022-01-11T13:15-07:00,42.78483965014577
2022-01-11T13:30-07:00,46.15207054152624
2022-01-11T13:45-07:00,54.50281425891182
2022-01-11T14:00-07:00,64.666654213289
2022-01-11T14:15-07:00,69.52821567283527
2022-01-11T14:30-07:00,66.72764692430826
2022-01-11T14:45-07:00,67.06592473828162
2022-01-11T15:00-07:00,66.79057028269588
2022-01-11T15:15-07:00,68.6818095676422
2022-01-11T15:30-07:00,53.932370820668694
2022-01-11T15:45-07:00,54.14090172299934
2022-01-11T16:00-07:00,52.36095435575737
2022-01-11T16:15-07:00,48.919776401269075
2022-01-11T16:30-07:00,46.253709198813056
2022-01-11T16:45-07:00,46.554019927453055
2022-01-11T17:00-07:00,45.2400354295837
2022-01-11T17:15-07:00,46.76278940801331
2022-01-11T17:30-07:00,44.65738413711781
2022-01-11T17:45-07:00,46.07627759570713
2022-01-11T18:00-07:00,42.92446624005741
2022-01-11T18:15-07:00,40.867477508376645
2022-01-11T18:30-07:00,42.38747654422538
2022-01-11T18:45-07:00,41.611314034654434
2022-01-11T19:00-07:00,40.10209869540556
2022-01-11T19:15-07:00,41.172924560799174
