t,v 
2022-05-20T08:30-07:00,50070.12474520111
2022-05-20T08:45-07:00,51441.90898479566
2022-05-20T09:00-07:00,50575.88358101122
2022-05-20T09:15-07:00,50070.12474520111
2022-05-20T09:30-07:00,53610.43659587189
2022-05-20T09:45-07:00,52076.99428090425
2022-05-20T10:00-07:00,52839.09663623455
2022-05-20T10:15-07:00,52076.99428090425
2022-05-20T10:30-07:00,54621.95426749212
2022-05-20T10:45-07:00,53483.99688691936
2022-05-20T11:00-07:00,53863.31601377695
2022-05-20T11:15-07:00,54490.31840611688
2022-05-20T11:30-07:00,54744.352524560316
2022-05-20T11:45-07:00,51225.97998411874
2022-05-20T12:00-07:00,54621.95426749212
2022-05-20T12:15-07:00,52978.238051109256
2022-05-20T12:30-07:00,52978.238051109256
2022-05-20T12:45-07:00,52472.47921529914
2022-05-20T13:00-07:00,56014.5231167775
2022-05-20T13:15-07:00,53736.87630482442
2022-05-20T13:30-07:00,54369.074849587065
2022-05-20T13:45-07:00,54495.51455853959
2022-05-20T14:00-07:00,53231.11746901431
2022-05-20T14:15-07:00,54617.3354653386
2022-05-20T14:30-07:00,55633.47193911234
2022-05-20T14:45-07:00,52331.028399347684
2022-05-20T15:00-07:00,52219.59979739408
2022-05-20T15:15-07:00,52598.918924251666
2022-05-20T15:30-07:00,51334.52183472639
2022-05-20T15:45-07:00,52966.11369545627
2022-05-20T16:00-07:00,52346.03950634661
2022-05-20T16:15-07:00,51695.94310323909
2022-05-20T16:30-07:00,49817.24532729605
2022-05-20T16:45-07:00,51822.96016246081
2022-05-20T17:00-07:00,52076.99428090425
2022-05-20T17:15-07:00,49437.926200438465
2022-05-20T17:30-07:00,51334.52183472639
2022-05-20T17:45-07:00,50196.56445415364
2022-05-20T18:00-07:00,49817.24532729605
2022-05-20T18:15-07:00,50323.00416310616
2022-05-20T18:30-07:00,49282.61897802646
2022-05-20T18:45-07:00,48774.55074113959
2022-05-20T19:00-07:00,48932.16736462835
2022-05-20T19:15-07:00,48331.14573440196
2022-05-20T19:30-07:00,48331.14573440196
2022-05-20T19:45-07:00,48708.73281045197
2022-05-20T20:00-07:00,50552.789570243636
2022-05-20T20:15-07:00,49282.61897802646
2022-05-20T20:30-07:00,47377.363089700695
2022-05-20T20:45-07:00,48266.482504252715
2022-05-20T21:00-07:00,47667.770275103074
2022-05-20T21:15-07:00,49282.61897802646
2022-05-20T21:30-07:00,48047.08940196066
2022-05-20T21:45-07:00,47885.43132658756
2022-05-20T22:00-07:00,48393.499563474434
2022-05-20T22:15-07:00,48047.08940196066
2022-05-20T22:30-07:00,49311.48649148594
2022-05-20T22:45-07:00,48266.482504252715
2022-05-20T23:00-07:00,46316.77064519935
2022-05-20T23:15-07:00,47288.45114824549
2022-05-20T23:30-07:00,48012.44838580928
2022-05-20T23:45-07:00,47631.39720814413
2022-05-21T00:00-07:00,49790.68721491333
2022-05-21T00:15-07:00,47920.649693008134
2022-05-21T00:30-07:00,47414.89085719802
2022-05-21T00:45-07:00,47631.39720814413
2022-05-21T01:00-07:00,49155.60191880474
2022-05-21T01:15-07:00,48805.72765567583
2022-05-21T01:30-07:00,47885.43132658756
2022-05-21T01:45-07:00,47794.209984055604
2022-05-21T02:00-07:00,49251.44206349022
2022-05-21T02:15-07:00,50044.72133335676
2022-05-21T02:30-07:00,48485.875606544774
2022-05-21T02:45-07:00,49028.584859583025
2022-05-21T03:00-07:00,47465.120330617516
2022-05-21T03:15-07:00,46869.29485281382
2022-05-21T03:30-07:00,50044.72133335676
2022-05-21T03:45-07:00,46361.22661592695
2022-05-21T04:00-07:00,48774.55074113959
2022-05-21T04:15-07:00,49663.67015569161
2022-05-21T04:30-07:00,47541.330566150544
2022-05-21T04:45-07:00,47885.43132658756
2022-05-21T05:00-07:00,47885.43132658756
2022-05-21T05:15-07:00,48173.52911091319
2022-05-21T05:30-07:00,48805.72765567583
2022-05-21T05:45-07:00,47885.43132658756
2022-05-21T06:00-07:00,48139.465445031
2022-05-21T06:15-07:00,46869.29485281382
2022-05-21T06:30-07:00,46820.79743020189
2022-05-21T06:45-07:00,47794.209984055604
2022-05-21T07:00-07:00,46065.62327810186
2022-05-21T07:15-07:00,48139.465445031
2022-05-21T07:30-07:00,49409.63603724817
2022-05-21T07:45-07:00,47414.89085719802
2022-05-21T08:00-07:00,48047.08940196066
2022-05-21T08:15-07:00,47920.649693008134
2022-05-21T08:30-07:00,46909.13202138791
2022-05-21T08:45-07:00,49311.48649148594
2022-05-21T09:00-07:00,47414.89085719802
2022-05-21T09:15-07:00,47288.45114824549
2022-05-21T09:30-07:00,46150.493767672735
2022-05-21T09:45-07:00,48552.84823777077
2022-05-21T10:00-07:00,49185.04678253341
2022-05-21T10:15-07:00,47631.39720814413
2022-05-21T10:30-07:00,48393.499563474434
2022-05-21T10:45-07:00,48047.08940196066
2022-05-21T11:00-07:00,48266.482504252715
2022-05-21T11:15-07:00,48552.84823777077
2022-05-21T11:30-07:00,47414.89085719802
2022-05-21T11:45-07:00,47162.01143929296
2022-05-21T12:00-07:00,46656.25260348285
2022-05-21T12:15-07:00,48647.53368191787
2022-05-21T12:30-07:00,48647.53368191787
2022-05-21T12:45-07:00,46403.373185577795
2022-05-21T13:00-07:00,47794.209984055604
2022-05-21T13:15-07:00,46996.31191203554
2022-05-21T13:30-07:00,47377.363089700695
2022-05-21T13:45-07:00,47885.43132658756
2022-05-21T14:00-07:00,47758.41426736584
2022-05-21T14:15-07:00,49028.584859583025
2022-05-21T14:30-07:00,49564.365909390996
2022-05-21T14:45-07:00,48139.465445031
2022-05-21T15:00-07:00,49564.365909390996
2022-05-21T15:15-07:00,46996.31191203554
2022-05-21T15:30-07:00,48679.2879467233
2022-05-21T15:45-07:00,50828.762998916274
2022-05-21T16:00-07:00,46656.25260348285
2022-05-21T16:15-07:00,48805.72765567583
2022-05-21T16:30-07:00,47667.770275103074
2022-05-21T16:45-07:00,47920.649693008134
2022-05-21T17:00-07:00,47758.41426736584
2022-05-21T17:15-07:00,48012.44838580928
2022-05-21T17:30-07:00,49185.04678253341
2022-05-21T17:45-07:00,47631.39720814413
2022-05-21T18:00-07:00,47631.39720814413
2022-05-21T18:15-07:00,48932.16736462835
2022-05-21T18:30-07:00,47758.41426736584
2022-05-21T18:45-07:00,48139.465445031
2022-05-21T19:00-07:00,48103.092378072055
2022-05-21T19:15-07:00,46742.277793592104
2022-05-21T19:30-07:00,48679.2879467233
2022-05-21T19:45-07:00,47504.38014892241
2022-05-21T20:00-07:00,46656.25260348285
2022-05-21T20:15-07:00,48426.40852881824
2022-05-21T20:30-07:00,48299.96881986572
2022-05-21T20:45-07:00,49690.805618343526
2022-05-21T21:00-07:00,48299.96881986572
2022-05-21T21:15-07:00,48266.482504252715
2022-05-21T21:30-07:00,48805.72765567583
2022-05-21T21:45-07:00,48299.96881986572
2022-05-21T22:00-07:00,48485.875606544774
2022-05-21T22:15-07:00,48520.51662269615
2022-05-21T22:30-07:00,46361.22661592695
2022-05-21T22:45-07:00,48774.55074113959
2022-05-21T23:00-07:00,47631.39720814413
2022-05-21T23:15-07:00,46742.277793592104
2022-05-21T23:30-07:00,47885.43132658756
2022-05-21T23:45-07:00,48647.53368191787
2022-05-22T00:00-07:00,47082.3371021448
2022-05-22T00:15-07:00,47035.57173034044
2022-05-22T00:30-07:00,47414.89085719802
2022-05-22T00:45-07:00,48679.2879467233
2022-05-22T01:00-07:00,48805.72765567583
2022-05-22T01:15-07:00,48299.96881986572
2022-05-22T01:30-07:00,48805.72765567583
2022-05-22T01:45-07:00,48932.16736462835
2022-05-22T02:00-07:00,47794.209984055604
2022-05-22T02:15-07:00,48552.84823777077
2022-05-22T02:30-07:00,47288.45114824549
2022-05-22T02:45-07:00,49437.926200438465
2022-05-22T03:00-07:00,47541.330566150544
2022-05-22T03:15-07:00,46656.25260348285
2022-05-22T03:30-07:00,47592.71474010842
2022-05-22T03:45-07:00,48426.40852881824
2022-05-22T04:00-07:00,47504.38014892241
2022-05-22T04:15-07:00,49311.48649148594
2022-05-22T04:30-07:00,47758.41426736584
2022-05-22T04:45-07:00,49155.60191880474
2022-05-22T05:00-07:00,47504.38014892241
2022-05-22T05:15-07:00,46656.25260348285
2022-05-22T05:30-07:00,49282.61897802646
2022-05-22T05:45-07:00,46656.25260348285
2022-05-22T06:00-07:00,49123.84765399931
2022-05-22T06:15-07:00,48173.52911091319
2022-05-22T06:30-07:00,46869.29485281382
2022-05-22T06:45-07:00,48774.55074113959
2022-05-22T07:00-07:00,47504.38014892241
2022-05-22T07:15-07:00,47288.45114824549
2022-05-22T07:30-07:00,49437.926200438465
2022-05-22T07:45-07:00,47631.39720814413
2022-05-22T08:00-07:00,48012.44838580928
2022-05-22T08:15-07:00,48012.44838580928
2022-05-22T08:30-07:00,47885.43132658756
2022-05-22T08:45-07:00,49663.67015569161
2022-05-22T09:00-07:00,47885.43132658756
2022-05-22T09:15-07:00,47720.30914959933
2022-05-22T09:30-07:00,47377.363089700695
2022-05-22T09:45-07:00,45980.1754382618
2022-05-22T10:00-07:00,49155.60191880474
2022-05-22T10:15-07:00,47758.41426736584
2022-05-22T10:30-07:00,44964.038964488056
2022-05-22T10:45-07:00,48393.499563474434
2022-05-22T11:00-07:00,48520.51662269615
2022-05-22T11:15-07:00,48393.499563474434
2022-05-22T11:30-07:00,48613.47001603568
2022-05-22T11:45-07:00,48647.53368191787
2022-05-22T12:00-07:00,48996.25324450841
2022-05-22T12:15-07:00,47758.41426736584
2022-05-22T12:30-07:00,48266.482504252715
2022-05-22T12:45-07:00,48647.53368191787
2022-05-22T13:00-07:00,46615.260734370386
2022-05-22T13:15-07:00,48230.68678756296
2022-05-22T13:30-07:00,48393.499563474434
2022-05-22T13:45-07:00,47847.903559090235
2022-05-22T14:00-07:00,48613.47001603568
2022-05-22T14:15-07:00,48230.68678756296
2022-05-22T14:30-07:00,46061.58182621754
2022-05-22T14:45-07:00,49379.036472981126
2022-05-22T15:00-07:00,48520.51662269615
2022-05-22T15:15-07:00,46316.77064519935
2022-05-22T15:30-07:00,48996.25324450841
2022-05-22T15:45-07:00,48647.53368191787
2022-05-22T16:00-07:00,47504.38014892241
2022-05-22T16:15-07:00,48426.40852881824
2022-05-22T16:30-07:00,48299.96881986572
2022-05-22T16:45-07:00,46361.22661592695
2022-05-22T17:00-07:00,48647.53368191787
2022-05-22T17:15-07:00,48613.47001603568
2022-05-22T17:30-07:00,46869.29485281382
2022-05-22T17:45-07:00,48901.56780036131
2022-05-22T18:00-07:00,48868.65883501749
2022-05-22T18:15-07:00,47465.120330617516
2022-05-22T18:30-07:00,48393.499563474434
2022-05-22T18:45-07:00,48012.44838580928
2022-05-22T19:00-07:00,46529.812894530325
2022-05-22T19:15-07:00,48230.68678756296
2022-05-22T19:30-07:00,49028.584859583025
2022-05-22T19:45-07:00,46361.22661592695
2022-05-22T20:00-07:00,47162.01143929296
2022-05-22T20:15-07:00,47541.330566150544
2022-05-22T20:30-07:00,46150.493767672735
2022-05-22T20:45-07:00,49817.24532729605
2022-05-22T21:00-07:00,48012.44838580928
2022-05-22T21:15-07:00,47123.32897125726
2022-05-22T21:30-07:00,48647.53368191787
2022-05-22T21:45-07:00,47920.649693008134
2022-05-22T22:00-07:00,48901.56780036131
2022-05-22T22:15-07:00,48173.52911091319
2022-05-22T22:30-07:00,48805.72765567583
2022-05-22T22:45-07:00,49282.61897802646
2022-05-22T23:00-07:00,48520.51662269615
2022-05-22T23:15-07:00,48012.44838580928
2022-05-22T23:30-07:00,48266.482504252715
2022-05-22T23:45-07:00,47631.39720814413
2022-05-23T00:00-07:00,50044.72133335676
2022-05-23T00:15-07:00,49058.60707358088
2022-05-23T00:30-07:00,46996.31191203554
2022-05-23T00:45-07:00,48393.499563474434
2022-05-23T01:00-07:00,47885.43132658756
2022-05-23T01:15-07:00,47758.41426736584
2022-05-23T01:30-07:00,48901.56780036131
2022-05-23T01:45-07:00,47885.43132658756
2022-05-23T02:00-07:00,47504.38014892241
2022-05-23T02:15-07:00,49817.24532729605
2022-05-23T02:30-07:00,49790.68721491333
2022-05-23T02:45-07:00,47667.770275103074
2022-05-23T03:00-07:00,46996.31191203554
2022-05-23T03:15-07:00,49311.48649148594
2022-05-23T03:30-07:00,48426.40852881824
2022-05-23T03:45-07:00,45980.1754382618
2022-05-23T04:00-07:00,48679.2879467233
2022-05-23T04:15-07:00,49663.67015569161
2022-05-23T04:30-07:00,47288.45114824549
2022-05-23T04:45-07:00,47035.57173034044
2022-05-23T05:00-07:00,47667.770275103074
2022-05-23T05:15-07:00,49564.365909390996
2022-05-23T05:30-07:00,49028.584859583025
2022-05-23T05:45-07:00,47885.43132658756
2022-05-23T06:00-07:00,49409.63603724817
2022-05-23T06:15-07:00,46276.933476625265
2022-05-23T06:30-07:00,47162.01143929296
2022-05-23T06:45-07:00,47885.43132658756
2022-05-23T07:00-07:00,47377.363089700695
2022-05-23T07:15-07:00,46996.31191203554
2022-05-23T07:30-07:00,47414.89085719802
2022-05-23T07:45-07:00,48173.52911091319
2022-05-23T08:00-07:00,48708.73281045197
2022-05-23T08:15-07:00,50093.21875596869
2022-05-23T08:30-07:00,50272.19733941748
2022-05-23T08:45-07:00,47885.43132658756
2022-05-23T09:00-07:00,49311.48649148594
2022-05-23T09:15-07:00,50449.44387205869
2022-05-23T09:30-07:00,49437.926200438465
2022-05-23T09:45-07:00,49437.926200438465
2022-05-23T10:00-07:00,52093.16008844155
2022-05-23T10:15-07:00,49589.76932123534
2022-05-23T10:30-07:00,50323.00416310616
2022-05-23T10:45-07:00,52851.798342156726
2022-05-23T11:00-07:00,51587.40125263145
2022-05-23T11:15-07:00,53357.55717796684
2022-05-23T11:30-07:00,55254.15281225476
2022-05-23T11:45-07:00,55127.71310330223
2022-05-23T12:00-07:00,51966.72037948903
2022-05-23T12:15-07:00,53347.16487312142
2022-05-23T12:30-07:00,52725.358633204196
2022-05-23T12:45-07:00,53104.67776006178
2022-05-23T13:00-07:00,52585.06251779112
2022-05-23T13:15-07:00,53347.16487312142
2022-05-23T13:30-07:00,52186.11348178109
2022-05-23T13:45-07:00,54116.195431682005
2022-05-23T14:00-07:00,53610.43659587189
2022-05-23T14:15-07:00,52331.028399347684
2022-05-23T14:30-07:00,52204.011340125966
2022-05-23T14:45-07:00,56265.67048387498
2022-05-23T15:00-07:00,53610.43659587189
2022-05-23T15:15-07:00,51334.52183472639
2022-05-23T15:30-07:00,54495.51455853959
2022-05-23T15:45-07:00,53728.21605078658
2022-05-23T16:00-07:00,51840.2806705365
2022-05-23T16:15-07:00,53365.640081735495
2022-05-23T16:30-07:00,52839.09663623455
2022-05-23T16:45-07:00,52585.06251779112
2022-05-23T17:00-07:00,53717.24639567197
2022-05-23T17:15-07:00,50933.84074790879
2022-05-23T17:30-07:00,51822.96016246081
2022-05-23T17:45-07:00,52076.99428090425
2022-05-23T18:00-07:00,49282.61897802646
2022-05-23T18:15-07:00,48613.47001603568
2022-05-23T18:30-07:00,49379.036472981126
2022-05-23T18:45-07:00,48901.56780036131
2022-05-23T19:00-07:00,48012.44838580928
2022-05-23T19:15-07:00,47631.39720814413
2022-05-23T19:30-07:00,47504.38014892241
2022-05-23T19:45-07:00,47541.330566150544
2022-05-23T20:00-07:00,47450.10922361859
2022-05-23T20:15-07:00,48047.08940196066
2022-05-23T20:30-07:00,49564.365909390996
2022-05-23T20:45-07:00,47794.209984055604
2022-05-23T21:00-07:00,48868.65883501749
2022-05-23T21:15-07:00,47920.649693008134
2022-05-23T21:30-07:00,48266.482504252715
2022-05-23T21:45-07:00,47758.41426736584
2022-05-23T22:00-07:00,47504.38014892241
2022-05-23T22:15-07:00,47885.43132658756
2022-05-23T22:30-07:00,48647.53368191787
2022-05-23T22:45-07:00,48012.44838580928
2022-05-23T23:00-07:00,50272.19733941748
2022-05-23T23:15-07:00,48426.40852881824
2022-05-23T23:30-07:00,48805.72765567583
2022-05-23T23:45-07:00,49155.60191880474
2022-05-24T00:00-07:00,48012.44838580928
2022-05-24T00:15-07:00,49817.24532729605
2022-05-24T00:30-07:00,47794.209984055604
2022-05-24T00:45-07:00,47377.363089700695
2022-05-24T01:00-07:00,47794.209984055604
2022-05-24T01:15-07:00,48552.84823777077
2022-05-24T01:30-07:00,49185.04678253341
2022-05-24T01:45-07:00,47504.38014892241
2022-05-24T02:00-07:00,47631.39720814413
2022-05-24T02:15-07:00,48679.2879467233
2022-05-24T02:30-07:00,49185.04678253341
2022-05-24T02:45-07:00,48834.59516913531
2022-05-24T03:00-07:00,47920.649693008134
2022-05-24T03:15-07:00,48331.14573440196
2022-05-24T03:30-07:00,48932.16736462835
2022-05-24T03:45-07:00,48960.457527818646
2022-05-24T04:00-07:00,47541.330566150544
2022-05-24T04:15-07:00,47667.770275103074
2022-05-24T04:30-07:00,47920.649693008134
2022-05-24T04:45-07:00,48173.52911091319
2022-05-24T05:00-07:00,45644.73493186263
2022-05-24T05:15-07:00,47575.97158230192
2022-05-24T05:30-07:00,47035.57173034044
2022-05-24T05:45-07:00,45644.73493186263
2022-05-24T06:00-07:00,48901.56780036131
2022-05-24T06:15-07:00,47667.770275103074
2022-05-24T06:30-07:00,46782.69231243538
2022-05-24T06:45-07:00,47072.52214756857
2022-05-24T07:00-07:00,47701.83394098526
2022-05-24T07:15-07:00,46150.493767672735
2022-05-24T07:30-07:00,48582.870451768635
2022-05-24T07:45-07:00,47667.770275103074
2022-05-24T08:00-07:00,53989.755722729475
2022-05-24T08:15-07:00,52472.47921529914
2022-05-24T08:30-07:00,53347.16487312142
2022-05-24T08:45-07:00,54617.3354653386
2022-05-24T09:00-07:00,55125.40370222547
2022-05-24T09:15-07:00,55254.15281225476
2022-05-24T09:30-07:00,51822.96016246081
2022-05-24T09:45-07:00,52598.918924251666
2022-05-24T10:00-07:00,54372.5389512022
2022-05-24T10:15-07:00,52107.016494902105
2022-05-24T10:30-07:00,54120.814233835525
2022-05-24T10:45-07:00,54744.352524560316
2022-05-24T11:00-07:00,56268.55723522093
2022-05-24T11:15-07:00,54482.81285261742
2022-05-24T11:30-07:00,54744.352524560316
2022-05-24T11:45-07:00,54242.635140634535
2022-05-24T12:00-07:00,55759.911648064866
2022-05-24T12:15-07:00,52712.07957701284
2022-05-24T12:30-07:00,52978.238051109256
2022-05-24T12:45-07:00,53863.31601377695
2022-05-24T13:00-07:00,53474.18193234314
2022-05-24T13:15-07:00,55001.2733943497
2022-05-24T13:30-07:00,54624.26366856888
2022-05-24T13:45-07:00,55759.911648064866
2022-05-24T14:00-07:00,54242.635140634535
2022-05-24T14:15-07:00,55127.71310330223
2022-05-24T14:30-07:00,53357.55717796684
2022-05-24T14:45-07:00,54998.38664300375
2022-05-24T15:00-07:00,58035.82640921038
2022-05-24T15:15-07:00,54985.68493708158
2022-05-24T15:30-07:00,58035.82640921038
2022-05-24T15:45-07:00,57403.627864447735
2022-05-24T16:00-07:00,55633.47193911234
2022-05-24T16:15-07:00,55507.03223015981
2022-05-24T16:30-07:00,55886.3513570174
2022-05-24T16:45-07:00,55759.911648064866
2022-05-24T17:00-07:00,52204.011340125966
2022-05-24T17:15-07:00,52472.47921529914
2022-05-24T17:30-07:00,51855.29177753543
2022-05-24T17:45-07:00,53483.99688691936
2022-05-24T18:00-07:00,52358.74121226878
2022-05-24T18:15-07:00,52346.03950634661
2022-05-24T18:30-07:00,54109.26722845173
2022-05-24T18:45-07:00,53231.11746901431
2022-05-24T19:00-07:00,52346.03950634661
2022-05-24T19:15-07:00,52093.16008844155
2022-05-24T19:30-07:00,49437.926200438465
2022-05-24T19:45-07:00,53994.95187515218
2022-05-24T20:00-07:00,51729.429418852094
2022-05-24T20:15-07:00,52219.59979739408
2022-05-24T20:30-07:00,51966.72037948903
2022-05-24T20:45-07:00,52725.358633204196
2022-05-24T21:00-07:00,52472.47921529914
2022-05-24T21:15-07:00,52346.03950634661
2022-05-24T21:30-07:00,54116.195431682005
2022-05-24T21:45-07:00,52585.06251779112
2022-05-24T22:00-07:00,53093.130754677986
2022-05-24T22:15-07:00,52346.03950634661
2022-05-24T22:30-07:00,52219.59979739408
2022-05-24T22:45-07:00,54363.30134689517
2022-05-24T23:00-07:00,52219.59979739408
2022-05-24T23:15-07:00,52346.03950634661
2022-05-24T23:30-07:00,52219.59979739408
2022-05-24T23:45-07:00,52458.0454585694
2022-05-25T00:00-07:00,54109.26722845173
2022-05-25T00:15-07:00,52458.0454585694
2022-05-25T00:30-07:00,52219.59979739408
2022-05-25T00:45-07:00,51208.08212577386
2022-05-25T01:00-07:00,53357.55717796684
2022-05-25T01:15-07:00,52204.011340125966
2022-05-25T01:30-07:00,52472.47921529914
2022-05-25T01:45-07:00,54363.30134689517
2022-05-25T02:00-07:00,51966.72037948903
2022-05-25T02:15-07:00,52725.358633204196
2022-05-25T02:30-07:00,52725.358633204196
2022-05-25T02:45-07:00,52839.09663623455
2022-05-25T03:00-07:00,53989.755722729475
2022-05-25T03:15-07:00,52331.028399347684
2022-05-25T03:30-07:00,50955.202707868804
2022-05-25T03:45-07:00,51966.72037948903
2022-05-25T04:00-07:00,52346.03950634661
2022-05-25T04:15-07:00,51587.40125263145
2022-05-25T04:30-07:00,52851.798342156726
2022-05-25T04:45-07:00,53982.250169230014
2022-05-25T05:00-07:00,51460.96154367892
2022-05-25T05:15-07:00,52358.74121226878
2022-05-25T05:30-07:00,54109.26722845173
2022-05-25T05:45-07:00,51187.87486635222
2022-05-25T06:00-07:00,50955.202707868804
2022-05-25T06:15-07:00,52978.238051109256
2022-05-25T06:30-07:00,51840.2806705365
2022-05-25T06:45-07:00,53239.77772305215
2022-05-25T07:00-07:00,52610.46592963546
2022-05-25T07:15-07:00,51822.96016246081
2022-05-25T07:30-07:00,52725.358633204196
2022-05-25T07:45-07:00,51949.97722168253
2022-05-25T08:00-07:00,53989.755722729475
2022-05-25T08:15-07:00,52851.798342156726
2022-05-25T08:30-07:00,55380.59252120728
2022-05-25T08:45-07:00,54875.988385935554
2022-05-25T09:00-07:00,55505.30017935224
2022-05-25T09:15-07:00,55505.30017935224
2022-05-25T09:30-07:00,54624.26366856888
2022-05-25T09:45-07:00,55248.379309562864
2022-05-25T10:00-07:00,58300.83018276841
2022-05-25T10:15-07:00,57538.72782743811
2022-05-25T10:30-07:00,56518.54990178004
2022-05-25T10:45-07:00,55252.42076144719
2022-05-25T11:00-07:00,56392.11019282751
2022-05-25T11:15-07:00,56141.54017599921
2022-05-25T11:30-07:00,56141.54017599921
2022-05-25T11:45-07:00,56522.591353664364
2022-05-25T12:00-07:00,55633.47193911234
2022-05-25T12:15-07:00,52966.11369545627
2022-05-25T12:30-07:00,53357.55717796684
2022-05-25T12:45-07:00,54242.635140634535
2022-05-25T13:00-07:00,53863.31601377695
2022-05-25T13:15-07:00,56651.91781396284
2022-05-25T13:30-07:00,53483.99688691936
2022-05-25T13:45-07:00,52585.06251779112
2022-05-25T14:00-07:00,54617.3354653386
2022-05-25T14:15-07:00,55254.15281225476
2022-05-25T14:30-07:00,53728.21605078658
2022-05-25T14:45-07:00,54617.3354653386
2022-05-25T15:00-07:00,55886.3513570174
2022-05-25T15:15-07:00,52472.47921529914
2022-05-25T15:30-07:00,54874.83368539717
2022-05-25T15:45-07:00,54498.401309885536
2022-05-25T16:00-07:00,54621.95426749212
2022-05-25T16:15-07:00,54998.38664300375
2022-05-25T16:30-07:00,55887.50605755578
2022-05-25T16:45-07:00,55506.454879890625
2022-05-25T17:00-07:00,52978.238051109256
2022-05-25T17:15-07:00,52598.918924251666
2022-05-25T17:30-07:00,52076.99428090425
2022-05-25T17:45-07:00,52458.0454585694
2022-05-25T18:00-07:00,54490.31840611688
2022-05-25T18:15-07:00,52725.358633204196
2022-05-25T18:30-07:00,52346.03950634661
2022-05-25T18:45-07:00,51603.56706016875
2022-05-25T19:00-07:00,53231.11746901431
2022-05-25T19:15-07:00,51840.2806705365
2022-05-25T19:30-07:00,50575.88358101122
2022-05-25T19:45-07:00,53231.11746901431
2022-05-25T20:00-07:00,51966.72037948903
2022-05-25T20:15-07:00,50575.88358101122
2022-05-25T20:30-07:00,54116.195431682005
2022-05-25T20:45-07:00,53104.67776006178
2022-05-25T21:00-07:00,50955.202707868804
2022-05-25T21:15-07:00,53357.55717796684
2022-05-25T21:30-07:00,53357.55717796684
2022-05-25T21:45-07:00,53610.43659587189
2022-05-25T22:00-07:00,53855.233110008296
2022-05-25T22:15-07:00,52484.603570952124
2022-05-25T22:30-07:00,53113.91536436881
2022-05-25T22:45-07:00,53496.69859284154
2022-05-25T23:00-07:00,53462.05757669016
2022-05-25T23:15-07:00,53855.233110008296
2022-05-25T23:30-07:00,52725.358633204196
2022-05-25T23:45-07:00,52358.74121226878
2022-05-26T00:00-07:00,53365.640081735495
2022-05-26T00:15-07:00,52725.358633204196
2022-05-26T00:30-07:00,53483.99688691936
2022-05-26T00:45-07:00,53736.87630482442
2022-05-26T01:00-07:00,53601.19899156486
2022-05-26T01:15-07:00,53231.11746901431
2022-05-26T01:30-07:00,53989.755722729475
2022-05-26T01:45-07:00,54236.28428767345
2022-05-26T02:00-07:00,52978.238051109256
2022-05-26T02:15-07:00,53610.43659587189
2022-05-26T02:30-07:00,53855.233110008296
2022-05-26T02:45-07:00,51822.96016246081
2022-05-26T03:00-07:00,54116.195431682005
2022-05-26T03:15-07:00,52851.798342156726
2022-05-26T03:30-07:00,52966.11369545627
2022-05-26T03:45-07:00,53491.50244041883
2022-05-26T04:00-07:00,54369.074849587065
2022-05-26T04:15-07:00,53994.95187515218
2022-05-26T04:30-07:00,53104.67776006178
2022-05-26T04:45-07:00,52851.798342156726
2022-05-26T05:00-07:00,51587.40125263145
2022-05-26T05:15-07:00,52725.358633204196
2022-05-26T05:30-07:00,53483.99688691936
2022-05-26T05:45-07:00,51822.96016246081
2022-05-26T06:00-07:00,53093.130754677986
2022-05-26T06:15-07:00,52093.16008844155
2022-05-26T06:30-07:00,50955.202707868804
2022-05-26T06:45-07:00,53365.640081735495
2022-05-26T07:00-07:00,52862.190647002135
2022-05-26T07:15-07:00,51081.642416821334
2022-05-26T07:30-07:00,54116.195431682005
2022-05-26T07:45-07:00,54871.369583782034
2022-05-26T08:00-07:00,53347.16487312142
2022-05-26T08:15-07:00,54116.195431682005
2022-05-26T08:30-07:00,54875.988385935554
2022-05-26T08:45-07:00,52862.190647002135
2022-05-26T09:00-07:00,55127.71310330223
2022-05-26T09:15-07:00,54372.5389512022
2022-05-26T09:30-07:00,53347.16487312142
2022-05-26T09:45-07:00,58162.2661181629
2022-05-26T10:00-07:00,56265.67048387498
2022-05-26T10:15-07:00,55001.2733943497
2022-05-26T10:30-07:00,57277.188155495205
2022-05-26T10:45-07:00,55882.88725540226
2022-05-26T11:00-07:00,54617.3354653386
2022-05-26T11:15-07:00,55886.3513570174
2022-05-26T11:30-07:00,55254.15281225476
2022-05-26T11:45-07:00,54617.3354653386
2022-05-26T12:00-07:00,55379.43782066891
2022-05-26T12:15-07:00,54109.26722845173
2022-05-26T12:30-07:00,53347.16487312142
2022-05-26T12:45-07:00,54621.95426749212
2022-05-26T13:00-07:00,55125.40370222547
2022-05-26T13:15-07:00,53994.95187515218
2022-05-26T13:30-07:00,56265.67048387498
2022-05-26T13:45-07:00,57284.69370899467
2022-05-26T14:00-07:00,53989.755722729475
2022-05-26T14:15-07:00,56386.33669013561
2022-05-26T14:30-07:00,54875.988385935554
2022-05-26T14:45-07:00,53863.31601377695
2022-05-26T15:00-07:00,55760.48899833406
2022-05-26T15:15-07:00,56141.54017599921
2022-05-26T15:30-07:00,54369.074849587065
2022-05-26T15:45-07:00,55759.911648064866
2022-05-26T16:00-07:00,56386.33669013561
2022-05-26T16:15-07:00,54242.635140634535
