t,v 
2022-05-18T19:00-07:00,50679.806629465354
2022-05-18T19:15-07:00,50828.762998916274
2022-05-18T19:30-07:00,50933.84074790879
2022-05-18T19:45-07:00,46488.24367514867
2022-05-18T20:00-07:00,47123.32897125726
2022-05-18T20:15-07:00,46869.29485281382
2022-05-18T20:30-07:00,46742.277793592104
2022-05-18T20:45-07:00,50017.008520435666
2022-05-18T21:00-07:00,48774.55074113959
2022-05-18T21:15-07:00,48012.44838580928
2022-05-18T21:30-07:00,48647.53368191787
2022-05-18T21:45-07:00,47758.41426736584
2022-05-18T22:00-07:00,46488.24367514867
2022-05-18T22:15-07:00,47541.330566150544
2022-05-18T22:30-07:00,48426.40852881824
2022-05-18T22:45-07:00,46488.24367514867
2022-05-18T23:00-07:00,47758.41426736584
2022-05-18T23:15-07:00,47250.34603047898
2022-05-18T23:30-07:00,46742.277793592104
2022-05-18T23:45-07:00,46615.260734370386
2022-05-19T00:00-07:00,46869.29485281382
2022-05-19T00:15-07:00,46699.55387367207
2022-05-19T00:30-07:00,47465.120330617516
2022-05-19T00:45-07:00,46615.260734370386
2022-05-19T01:00-07:00,49155.60191880474
2022-05-19T01:15-07:00,46827.14828316298
2022-05-19T01:30-07:00,46061.58182621754
2022-05-19T01:45-07:00,45980.1754382618
2022-05-19T02:00-07:00,47504.38014892241
2022-05-19T02:15-07:00,47377.363089700695
2022-05-19T02:30-07:00,48012.44838580928
2022-05-19T02:45-07:00,46361.22661592695
2022-05-19T03:00-07:00,45726.141319818365
2022-05-19T03:15-07:00,46361.22661592695
2022-05-19T03:30-07:00,46361.22661592695
2022-05-19T03:45-07:00,47885.43132658756
2022-05-19T04:00-07:00,46361.22661592695
2022-05-19T04:15-07:00,46615.260734370386
2022-05-19T04:30-07:00,47250.34603047898
2022-05-19T04:45-07:00,47808.06639051616
2022-05-19T05:00-07:00,46615.260734370386
2022-05-19T05:15-07:00,45980.1754382618
2022-05-19T05:30-07:00,46869.29485281382
2022-05-19T05:45-07:00,47250.34603047898
2022-05-19T06:00-07:00,45806.39300723572
2022-05-19T06:15-07:00,47720.30914959933
2022-05-19T06:30-07:00,47123.32897125726
2022-05-19T06:45-07:00,46444.36505469026
2022-05-19T07:00-07:00,45644.73493186263
2022-05-19T07:15-07:00,45518.2952229101
2022-05-19T07:30-07:00,48833.44046859693
2022-05-19T07:45-07:00,48230.68678756296
2022-05-19T08:00-07:00,48064.409910036346
2022-05-19T08:15-07:00,47920.649693008134
2022-05-19T08:30-07:00,47504.38014892241
2022-05-19T08:45-07:00,46234.20955670523
2022-05-19T09:00-07:00,47162.01143929296
2022-05-19T09:15-07:00,49663.67015569161
2022-05-19T09:30-07:00,53601.19899156486
2022-05-19T09:45-07:00,48485.875606544774
2022-05-19T10:00-07:00,47847.903559090235
2022-05-19T10:15-07:00,48320.75342955654
2022-05-19T10:30-07:00,49379.036472981126
2022-05-19T10:45-07:00,48577.09694907674
2022-05-19T11:00-07:00,48358.28119705387
2022-05-19T11:15-07:00,48485.875606544774
2022-05-19T11:30-07:00,48139.465445031
2022-05-19T11:45-07:00,49474.299267397415
2022-05-19T12:00-07:00,47847.903559090235
2022-05-19T12:15-07:00,47551.72287099596
2022-05-19T12:30-07:00,48192.58166979645
2022-05-19T12:45-07:00,48230.68678756296
2022-05-19T13:00-07:00,47337.52592112661
2022-05-19T13:15-07:00,46444.36505469026
2022-05-19T13:30-07:00,47758.41426736584
2022-05-19T13:45-07:00,48103.092378072055
2022-05-19T14:00-07:00,46954.74269265389
2022-05-19T14:15-07:00,47885.43132658756
2022-05-19T14:30-07:00,47082.3371021448
2022-05-19T14:45-07:00,48358.28119705387
2022-05-19T15:00-07:00,48613.47001603568
2022-05-19T15:15-07:00,48012.44838580928
2022-05-19T15:30-07:00,48012.44838580928
2022-05-19T15:45-07:00,50679.806629465354
2022-05-19T16:00-07:00,50933.84074790879
2022-05-19T16:15-07:00,51441.90898479566
2022-05-19T16:30-07:00,49409.63603724817
2022-05-19T16:45-07:00,49282.61897802646
2022-05-19T17:00-07:00,49251.44206349022
2022-05-19T17:15-07:00,49761.819701453845
2022-05-19T17:30-07:00,49663.67015569161
2022-05-19T17:45-07:00,48868.65883501749
2022-05-19T18:00-07:00,48774.55074113959
2022-05-19T18:15-07:00,49889.41411094475
2022-05-19T18:30-07:00,47377.363089700695
2022-05-19T18:45-07:00,46996.31191203554
2022-05-19T19:00-07:00,45980.1754382618
2022-05-19T19:15-07:00,45726.141319818365
2022-05-19T19:30-07:00,45853.158379040084
2022-05-19T19:45-07:00,46316.77064519935
2022-05-19T20:00-07:00,48520.51662269615
2022-05-19T20:15-07:00,48996.25324450841
2022-05-19T20:30-07:00,47250.34603047898
2022-05-19T20:45-07:00,48139.465445031
2022-05-19T21:00-07:00,47885.43132658756
2022-05-19T21:15-07:00,46571.959464181164
2022-05-19T21:30-07:00,46699.55387367207
2022-05-19T21:45-07:00,47377.363089700695
2022-05-19T22:00-07:00,47504.38014892241
2022-05-19T22:15-07:00,47035.57173034044
2022-05-19T22:30-07:00,46024.05405872021
2022-05-19T22:45-07:00,46107.19249748351
2022-05-19T23:00-07:00,46150.493767672735
2022-05-19T23:15-07:00,47209.9315116357
2022-05-19T23:30-07:00,49409.63603724817
2022-05-19T23:45-07:00,47337.52592112661
2022-05-20T00:00-07:00,47250.34603047898
2022-05-20T00:15-07:00,47337.52592112661
2022-05-20T00:30-07:00,47288.45114824549
2022-05-20T00:45-07:00,46869.29485281382
2022-05-20T01:00-07:00,45897.61434976768
2022-05-20T01:15-07:00,45853.158379040084
2022-05-20T01:30-07:00,45853.158379040084
2022-05-20T01:45-07:00,46107.19249748351
2022-05-20T02:00-07:00,45678.79859774481
2022-05-20T02:15-07:00,46234.20955670523
2022-05-20T02:30-07:00,46615.260734370386
2022-05-20T02:45-07:00,46234.20955670523
2022-05-20T03:00-07:00,47377.363089700695
2022-05-20T03:15-07:00,45599.12426059665
2022-05-20T03:30-07:00,47758.41426736584
2022-05-20T03:45-07:00,47377.363089700695
2022-05-20T04:00-07:00,46107.19249748351
2022-05-20T04:15-07:00,45980.1754382618
2022-05-20T04:30-07:00,46361.22661592695
2022-05-20T04:45-07:00,45853.158379040084
2022-05-20T05:00-07:00,45644.73493186263
2022-05-20T05:15-07:00,45853.158379040084
2022-05-20T05:30-07:00,45726.141319818365
2022-05-20T05:45-07:00,46615.260734370386
2022-05-20T06:00-07:00,45138.97609605252
2022-05-20T06:15-07:00,47667.770275103074
2022-05-20T06:30-07:00,45980.1754382618
2022-05-20T06:45-07:00,46024.05405872021
2022-05-20T07:00-07:00,46869.29485281382
2022-05-20T07:15-07:00,46107.19249748351
2022-05-20T07:30-07:00,45897.61434976768
2022-05-20T07:45-07:00,46656.25260348285
2022-05-20T08:00-07:00,46782.69231243538
2022-05-20T08:15-07:00,45980.1754382618
2022-05-20T08:30-07:00,46996.31191203554
2022-05-20T08:45-07:00,46316.77064519935
2022-05-20T09:00-07:00,46488.24367514867
2022-05-20T09:15-07:00,49409.63603724817
2022-05-20T09:30-07:00,48901.56780036131
2022-05-20T09:45-07:00,49282.61897802646
2022-05-20T10:00-07:00,50017.008520435666
2022-05-20T10:15-07:00,50552.789570243636
2022-05-20T10:30-07:00,51314.89192557394
2022-05-20T10:45-07:00,51949.97722168253
2022-05-20T11:00-07:00,51060.85780713051
2022-05-20T11:15-07:00,52568.89671025381
2022-05-20T11:30-07:00,52441.3023007629
2022-05-20T11:45-07:00,51334.52183472639
2022-05-20T12:00-07:00,54236.28428767345
2022-05-20T12:15-07:00,53474.18193234314
2022-05-20T12:30-07:00,51441.90898479566
2022-05-20T12:45-07:00,51713.84096158397
2022-05-20T13:00-07:00,56396.72899498103
2022-05-20T13:15-07:00,52331.028399347684
2022-05-20T13:30-07:00,52598.918924251666
2022-05-20T13:45-07:00,52076.99428090425
2022-05-20T14:00-07:00,52839.09663623455
2022-05-20T14:15-07:00,52313.707891271995
2022-05-20T14:30-07:00,52951.67993872653
2022-05-20T14:45-07:00,49028.584859583025
2022-05-20T15:00-07:00,50298.7554518002
2022-05-20T15:15-07:00,49917.704274135045
2022-05-20T15:30-07:00,48774.55074113959
2022-05-20T15:45-07:00,49123.84765399931
2022-05-20T16:00-07:00,50828.762998916274
2022-05-20T16:15-07:00,50298.7554518002
2022-05-20T16:30-07:00,50171.73839257848
2022-05-20T16:45-07:00,50425.77251102192
2022-05-20T17:00-07:00,49889.41411094475
2022-05-20T17:15-07:00,49185.04678253341
2022-05-20T17:30-07:00,49028.584859583025
2022-05-20T17:45-07:00,51460.96154367892
2022-05-20T18:00-07:00,46107.19249748351
2022-05-20T18:15-07:00,46361.22661592695
2022-05-20T18:30-07:00,46488.24367514867
2022-05-20T18:45-07:00,46488.24367514867
2022-05-20T19:00-07:00,45771.17464081515
2022-05-20T19:15-07:00,46529.812894530325
2022-05-20T19:30-07:00,45391.85551395757
2022-05-20T19:45-07:00,46191.485636785204
2022-05-20T20:00-07:00,45599.12426059665
2022-05-20T20:15-07:00,46061.58182621754
2022-05-20T20:30-07:00,45933.98741672663
2022-05-20T20:45-07:00,46189.176235708444
2022-05-20T21:00-07:00,48012.44838580928
2022-05-20T21:15-07:00,45933.98741672663
2022-05-20T21:30-07:00,45853.158379040084
2022-05-20T21:45-07:00,45678.79859774481
2022-05-20T22:00-07:00,47337.52592112661
2022-05-20T22:15-07:00,46488.24367514867
2022-05-20T22:30-07:00,44964.038964488056
2022-05-20T22:45-07:00,46234.20955670523
2022-05-20T23:00-07:00,45885.4899941147
2022-05-20T23:15-07:00,45091.056023709774
2022-05-20T23:30-07:00,44710.00484604462
2022-05-20T23:45-07:00,45423.609778763
2022-05-21T00:00-07:00,44913.23214079937
2022-05-21T00:15-07:00,44964.038964488056
2022-05-21T00:30-07:00,44964.038964488056
2022-05-21T00:45-07:00,45806.39300723572
2022-05-21T01:00-07:00,46827.14828316298
2022-05-21T01:15-07:00,46107.19249748351
2022-05-21T01:30-07:00,44658.04332181755
2022-05-21T01:45-07:00,45091.056023709774
2022-05-21T02:00-07:00,46270.00527339499
2022-05-21T02:15-07:00,45551.204188253905
2022-05-21T02:30-07:00,47936.23815027625
2022-05-21T02:45-07:00,46571.959464181164
2022-05-21T03:00-07:00,45933.98741672663
2022-05-21T03:15-07:00,45040.82655029028
2022-05-21T03:30-07:00,45551.204188253905
2022-05-21T03:45-07:00,45806.39300723572
2022-05-21T04:00-07:00,45678.79859774481
2022-05-21T04:15-07:00,45933.98741672663
2022-05-21T04:30-07:00,45980.1754382618
2022-05-21T04:45-07:00,45296.01536927209
2022-05-21T05:00-07:00,45472.10720137493
2022-05-21T05:15-07:00,45345.09014215321
2022-05-21T05:30-07:00,44582.9877868229
2022-05-21T05:45-07:00,44837.02190526634
2022-05-21T06:00-07:00,45551.204188253905
2022-05-21T06:15-07:00,48103.092378072055
2022-05-21T06:30-07:00,45771.17464081515
2022-05-21T06:45-07:00,46234.20955670523
2022-05-21T07:00-07:00,44253.89813338482
2022-05-21T07:15-07:00,45040.82655029028
2022-05-21T07:30-07:00,45296.01536927209
2022-05-21T07:45-07:00,44837.02190526634
2022-05-21T08:00-07:00,45218.07308293149
2022-05-21T08:15-07:00,46234.20955670523
2022-05-21T08:30-07:00,44710.00484604462
2022-05-21T08:45-07:00,45091.056023709774
2022-05-21T09:00-07:00,44582.9877868229
2022-05-21T09:15-07:00,44582.9877868229
2022-05-21T09:30-07:00,45012.536387099986
2022-05-21T09:45-07:00,45980.1754382618
2022-05-21T10:00-07:00,44837.02190526634
2022-05-21T10:15-07:00,45472.10720137493
2022-05-21T10:30-07:00,46827.14828316298
2022-05-21T10:45-07:00,46869.29485281382
2022-05-21T11:00-07:00,44913.23214079937
2022-05-21T11:15-07:00,44710.00484604462
2022-05-21T11:30-07:00,44837.02190526634
2022-05-21T11:45-07:00,44964.038964488056
2022-05-21T12:00-07:00,45091.056023709774
2022-05-21T12:15-07:00,45040.82655029028
2022-05-21T12:30-07:00,45218.07308293149
2022-05-21T12:45-07:00,44710.00484604462
2022-05-21T13:00-07:00,44710.00484604462
2022-05-21T13:15-07:00,44913.23214079937
2022-05-21T13:30-07:00,45168.420959781186
2022-05-21T13:45-07:00,47465.120330617516
2022-05-21T14:00-07:00,48358.28119705387
2022-05-21T14:15-07:00,46361.22661592695
2022-05-21T14:30-07:00,46107.19249748351
2022-05-21T14:45-07:00,45551.204188253905
2022-05-21T15:00-07:00,44964.038964488056
2022-05-21T15:15-07:00,45423.609778763
2022-05-21T15:30-07:00,44964.038964488056
2022-05-21T15:45-07:00,46996.31191203554
2022-05-21T16:00-07:00,44837.02190526634
2022-05-21T16:15-07:00,44633.2172602424
2022-05-21T16:30-07:00,46615.260734370386
2022-05-21T16:45-07:00,47035.57173034044
2022-05-21T17:00-07:00,46488.24367514867
2022-05-21T17:15-07:00,45726.141319818365
2022-05-21T17:30-07:00,47885.43132658756
2022-05-21T17:45-07:00,47082.3371021448
2022-05-21T18:00-07:00,45980.1754382618
2022-05-21T18:15-07:00,46276.933476625265
2022-05-21T18:30-07:00,45980.1754382618
2022-05-21T18:45-07:00,45678.79859774481
2022-05-21T19:00-07:00,46910.86407219547
2022-05-21T19:15-07:00,45091.056023709774
2022-05-21T19:30-07:00,45091.056023709774
2022-05-21T19:45-07:00,44964.038964488056
2022-05-21T20:00-07:00,44633.2172602424
2022-05-21T20:15-07:00,45091.056023709774
2022-05-21T20:30-07:00,45091.056023709774
2022-05-21T20:45-07:00,46107.19249748351
2022-05-21T21:00-07:00,45853.158379040084
2022-05-21T21:15-07:00,45806.39300723572
2022-05-21T21:30-07:00,46488.24367514867
2022-05-21T21:45-07:00,46488.24367514867
2022-05-21T22:00-07:00,45678.79859774481
2022-05-21T22:15-07:00,46571.959464181164
2022-05-21T22:30-07:00,45423.609778763
2022-05-21T22:45-07:00,45168.420959781186
2022-05-21T23:00-07:00,45040.82655029028
2022-05-21T23:15-07:00,47082.3371021448
2022-05-21T23:30-07:00,45599.12426059665
2022-05-21T23:45-07:00,46316.77064519935
2022-05-22T00:00-07:00,45244.631195314214
2022-05-22T00:15-07:00,44837.02190526634
2022-05-22T00:30-07:00,44886.096678147456
2022-05-22T00:45-07:00,44837.02190526634
2022-05-22T01:00-07:00,46996.31191203554
2022-05-22T01:15-07:00,46615.260734370386
2022-05-22T01:30-07:00,45599.12426059665
2022-05-22T01:45-07:00,46615.260734370386
2022-05-22T02:00-07:00,44582.9877868229
2022-05-22T02:15-07:00,45345.09014215321
2022-05-22T02:30-07:00,45472.10720137493
2022-05-22T02:45-07:00,46615.260734370386
2022-05-22T03:00-07:00,44964.038964488056
2022-05-22T03:15-07:00,45091.056023709774
2022-05-22T03:30-07:00,47975.49796858115
2022-05-22T03:45-07:00,45853.158379040084
2022-05-22T04:00-07:00,45472.10720137493
2022-05-22T04:15-07:00,45472.10720137493
2022-05-22T04:30-07:00,45296.01536927209
2022-05-22T04:45-07:00,45423.609778763
2022-05-22T05:00-07:00,46189.176235708444
2022-05-22T05:15-07:00,47377.363089700695
2022-05-22T05:30-07:00,45296.01536927209
2022-05-22T05:45-07:00,44710.00484604462
2022-05-22T06:00-07:00,45244.631195314214
2022-05-22T06:15-07:00,45218.07308293149
2022-05-22T06:30-07:00,45678.79859774481
2022-05-22T06:45-07:00,44913.23214079937
2022-05-22T07:00-07:00,47504.38014892241
2022-05-22T07:15-07:00,44710.00484604462
2022-05-22T07:30-07:00,46024.05405872021
2022-05-22T07:45-07:00,44658.04332181755
2022-05-22T08:00-07:00,45040.82655029028
2022-05-22T08:15-07:00,46189.176235708444
2022-05-22T08:30-07:00,44913.23214079937
2022-05-22T08:45-07:00,44201.936609157754
2022-05-22T09:00-07:00,45296.01536927209
2022-05-22T09:15-07:00,44913.23214079937
2022-05-22T09:30-07:00,45423.609778763
2022-05-22T09:45-07:00,46488.24367514867
2022-05-22T10:00-07:00,46444.36505469026
2022-05-22T10:15-07:00,45168.420959781186
2022-05-22T10:30-07:00,44913.23214079937
2022-05-22T10:45-07:00,44837.02190526634
2022-05-22T11:00-07:00,45168.420959781186
2022-05-22T11:15-07:00,46699.55387367207
2022-05-22T11:30-07:00,45629.146474594505
2022-05-22T11:45-07:00,45551.204188253905
2022-05-22T12:00-07:00,46398.17703315509
2022-05-22T12:15-07:00,45806.39300723572
2022-05-22T12:30-07:00,45040.82655029028
2022-05-22T12:45-07:00,47082.3371021448
2022-05-22T13:00-07:00,45040.82655029028
2022-05-22T13:15-07:00,44913.23214079937
2022-05-22T13:30-07:00,44913.23214079937
2022-05-22T13:45-07:00,45885.4899941147
2022-05-22T14:00-07:00,47209.9315116357
2022-05-22T14:15-07:00,46782.69231243538
2022-05-22T14:30-07:00,46189.176235708444
2022-05-22T14:45-07:00,46910.86407219547
2022-05-22T15:00-07:00,46444.36505469026
2022-05-22T15:15-07:00,46954.74269265389
2022-05-22T15:30-07:00,46189.176235708444
2022-05-22T15:45-07:00,45091.056023709774
2022-05-22T16:00-07:00,45806.39300723572
2022-05-22T16:15-07:00,46107.19249748351
2022-05-22T16:30-07:00,44837.02190526634
2022-05-22T16:45-07:00,44837.02190526634
2022-05-22T17:00-07:00,45296.01536927209
2022-05-22T17:15-07:00,45040.82655029028
2022-05-22T17:30-07:00,46316.77064519935
2022-05-22T17:45-07:00,45040.82655029028
2022-05-22T18:00-07:00,45629.146474594505
2022-05-22T18:15-07:00,45423.609778763
2022-05-22T18:30-07:00,45726.141319818365
2022-05-22T18:45-07:00,45551.204188253905
2022-05-22T19:00-07:00,45218.07308293149
2022-05-22T19:15-07:00,46270.00527339499
2022-05-22T19:30-07:00,45423.609778763
2022-05-22T19:45-07:00,46061.58182621754
2022-05-22T20:00-07:00,45345.09014215321
2022-05-22T20:15-07:00,45599.12426059665
2022-05-22T20:30-07:00,44253.89813338482
2022-05-22T20:45-07:00,45218.07308293149
2022-05-22T21:00-07:00,45423.609778763
2022-05-22T21:15-07:00,46316.77064519935
2022-05-22T21:30-07:00,46361.22661592695
2022-05-22T21:45-07:00,45345.09014215321
2022-05-22T22:00-07:00,45933.98741672663
2022-05-22T22:15-07:00,45345.09014215321
2022-05-22T22:30-07:00,47377.363089700695
2022-05-22T22:45-07:00,46699.55387367207
2022-05-22T23:00-07:00,45678.79859774481
2022-05-22T23:15-07:00,45218.07308293149
2022-05-22T23:30-07:00,44913.23214079937
2022-05-22T23:45-07:00,45678.79859774481
2022-05-23T00:00-07:00,45423.609778763
2022-05-23T00:15-07:00,44710.00484604462
2022-05-23T00:30-07:00,46954.74269265389
2022-05-23T00:45-07:00,45168.420959781186
2022-05-23T01:00-07:00,44785.63773130846
2022-05-23T01:15-07:00,44913.23214079937
2022-05-23T01:30-07:00,45933.98741672663
2022-05-23T01:45-07:00,45296.01536927209
2022-05-23T02:00-07:00,44201.936609157754
2022-05-23T02:15-07:00,46488.24367514867
2022-05-23T02:30-07:00,46444.36505469026
2022-05-23T02:45-07:00,44886.096678147456
2022-05-23T03:00-07:00,46107.19249748351
2022-05-23T03:15-07:00,45345.09014215321
2022-05-23T03:30-07:00,45091.056023709774
2022-05-23T03:45-07:00,44402.85450283574
2022-05-23T04:00-07:00,45345.09014215321
2022-05-23T04:15-07:00,45345.09014215321
2022-05-23T04:30-07:00,45138.97609605252
2022-05-23T04:45-07:00,44253.89813338482
2022-05-23T05:00-07:00,44253.89813338482
2022-05-23T05:15-07:00,45472.10720137493
2022-05-23T05:30-07:00,48774.55074113959
2022-05-23T05:45-07:00,44964.038964488056
2022-05-23T06:00-07:00,45726.141319818365
2022-05-23T06:15-07:00,47377.363089700695
2022-05-23T06:30-07:00,44886.096678147456
2022-05-23T06:45-07:00,44785.63773130846
2022-05-23T07:00-07:00,44837.02190526634
2022-05-23T07:15-07:00,45423.609778763
2022-05-23T07:30-07:00,44710.00484604462
2022-05-23T07:45-07:00,44964.038964488056
2022-05-23T08:00-07:00,48426.40852881824
2022-05-23T08:15-07:00,45897.61434976768
2022-05-23T08:30-07:00,46827.14828316298
2022-05-23T08:45-07:00,46444.36505469026
2022-05-23T09:00-07:00,48139.465445031
2022-05-23T09:15-07:00,45771.17464081515
2022-05-23T09:30-07:00,46024.05405872021
2022-05-23T09:45-07:00,46024.05405872021
2022-05-23T10:00-07:00,46869.29485281382
2022-05-23T10:15-07:00,47288.45114824549
2022-05-23T10:30-07:00,46656.25260348285
2022-05-23T10:45-07:00,47414.89085719802
2022-05-23T11:00-07:00,47123.32897125726
2022-05-23T11:15-07:00,50196.56445415364
2022-05-23T11:30-07:00,51695.94310323909
2022-05-23T11:45-07:00,50044.72133335676
2022-05-23T12:00-07:00,51187.87486635222
2022-05-23T12:15-07:00,51695.94310323909
2022-05-23T12:30-07:00,52076.99428090425
2022-05-23T12:45-07:00,50806.82368868707
2022-05-23T13:00-07:00,50144.60292992657
2022-05-23T13:15-07:00,50806.82368868707
2022-05-23T13:30-07:00,49379.036472981126
2022-05-23T13:45-07:00,49409.63603724817
2022-05-23T14:00-07:00,50171.73839257848
2022-05-23T14:15-07:00,50171.73839257848
2022-05-23T14:30-07:00,50910.16938687201
2022-05-23T14:45-07:00,53474.18193234314
2022-05-23T15:00-07:00,50806.82368868707
2022-05-23T15:15-07:00,52204.011340125966
2022-05-23T15:30-07:00,51441.90898479566
2022-05-23T15:45-07:00,50017.008520435666
2022-05-23T16:00-07:00,50298.7554518002
2022-05-23T16:15-07:00,53610.43659587189
2022-05-23T16:30-07:00,52966.11369545627
2022-05-23T16:45-07:00,51695.94310323909
2022-05-23T17:00-07:00,52568.89671025381
2022-05-23T17:15-07:00,51803.33025330836
2022-05-23T17:30-07:00,52058.51907229018
2022-05-23T17:45-07:00,49409.63603724817
2022-05-23T18:00-07:00,46615.260734370386
2022-05-23T18:15-07:00,45806.39300723572
2022-05-23T18:30-07:00,45423.609778763
2022-05-23T18:45-07:00,48103.092378072055
2022-05-23T19:00-07:00,44710.00484604462
2022-05-23T19:15-07:00,44837.02190526634
2022-05-23T19:30-07:00,45296.01536927209
2022-05-23T19:45-07:00,45980.1754382618
2022-05-23T20:00-07:00,46317.34799546854
2022-05-23T20:15-07:00,44886.096678147456
2022-05-23T20:30-07:00,45345.09014215321
2022-05-23T20:45-07:00,45853.158379040084
2022-05-23T21:00-07:00,45678.79859774481
2022-05-23T21:15-07:00,45599.12426059665
2022-05-23T21:30-07:00,45678.79859774481
2022-05-23T21:45-07:00,45551.204188253905
2022-05-23T22:00-07:00,46061.58182621754
2022-05-23T22:15-07:00,45678.79859774481
2022-05-23T22:30-07:00,45551.204188253905
2022-05-23T22:45-07:00,47592.71474010842
2022-05-23T23:00-07:00,46189.176235708444
2022-05-23T23:15-07:00,46869.29485281382
2022-05-23T23:30-07:00,45472.10720137493
2022-05-23T23:45-07:00,48103.092378072055
2022-05-24T00:00-07:00,45933.98741672663
2022-05-24T00:15-07:00,45980.1754382618
2022-05-24T00:30-07:00,47123.32897125726
2022-05-24T00:45-07:00,45980.1754382618
2022-05-24T01:00-07:00,46742.277793592104
2022-05-24T01:15-07:00,45599.12426059665
2022-05-24T01:30-07:00,45345.09014215321
2022-05-24T01:45-07:00,45551.204188253905
2022-05-24T02:00-07:00,45551.204188253905
2022-05-24T02:15-07:00,46276.933476625265
2022-05-24T02:30-07:00,45218.07308293149
2022-05-24T02:45-07:00,45265.41580500504
2022-05-24T03:00-07:00,45726.141319818365
2022-05-24T03:15-07:00,45518.2952229101
2022-05-24T03:30-07:00,46276.933476625265
2022-05-24T03:45-07:00,45771.17464081515
2022-05-24T04:00-07:00,45472.10720137493
2022-05-24T04:15-07:00,45472.10720137493
2022-05-24T04:30-07:00,45345.09014215321
2022-05-24T04:45-07:00,45726.141319818365
2022-05-24T05:00-07:00,45091.056023709774
2022-05-24T05:15-07:00,46150.493767672735
2022-05-24T05:30-07:00,48012.44838580928
2022-05-24T05:45-07:00,47250.34603047898
2022-05-24T06:00-07:00,45806.39300723572
2022-05-24T06:15-07:00,45599.12426059665
2022-05-24T06:30-07:00,45218.07308293149
2022-05-24T06:45-07:00,45391.85551395757
2022-05-24T07:00-07:00,44886.096678147456
2022-05-24T07:15-07:00,45091.056023709774
2022-05-24T07:30-07:00,45012.536387099986
2022-05-24T07:45-07:00,45218.07308293149
2022-05-24T08:00-07:00,48901.56780036131
2022-05-24T08:15-07:00,49282.61897802646
2022-05-24T08:30-07:00,49155.60191880474
2022-05-24T08:45-07:00,50782.574977381104
2022-05-24T09:00-07:00,49251.44206349022
2022-05-24T09:15-07:00,49917.704274135045
2022-05-24T09:30-07:00,49379.036472981126
2022-05-24T09:45-07:00,48647.53368191787
2022-05-24T10:00-07:00,49058.60707358088
2022-05-24T10:15-07:00,49311.48649148594
2022-05-24T10:30-07:00,49564.365909390996
2022-05-24T10:45-07:00,50654.9805678902
2022-05-24T11:00-07:00,51568.926044017375
2022-05-24T11:15-07:00,51909.562702839256
2022-05-24T11:30-07:00,51803.33025330836
2022-05-24T11:45-07:00,51695.94310323909
2022-05-24T12:00-07:00,54109.26722845173
2022-05-24T12:15-07:00,51314.89192557394
2022-05-24T12:30-07:00,51949.97722168253
2022-05-24T12:45-07:00,49409.63603724817
2022-05-24T13:00-07:00,53717.24639567197
2022-05-24T13:15-07:00,53728.21605078658
2022-05-24T13:30-07:00,52598.918924251666
2022-05-24T13:45-07:00,52978.238051109256
2022-05-24T14:00-07:00,52978.238051109256
2022-05-24T14:15-07:00,52346.03950634661
2022-05-24T14:30-07:00,51441.90898479566
2022-05-24T14:45-07:00,53855.233110008296
2022-05-24T15:00-07:00,57665.74488665983
2022-05-24T15:15-07:00,54216.654378521
2022-05-24T15:30-07:00,53982.250169230014
2022-05-24T15:45-07:00,55506.454879890625
2022-05-24T16:00-07:00,55506.454879890625
2022-05-24T16:15-07:00,56649.60841288608
2022-05-24T16:30-07:00,54744.352524560316
2022-05-24T16:45-07:00,55506.454879890625
2022-05-24T17:00-07:00,54227.624033635606
2022-05-24T17:15-07:00,52978.238051109256
2022-05-24T17:30-07:00,53610.43659587189
2022-05-24T17:45-07:00,51822.96016246081
2022-05-24T18:00-07:00,51713.84096158397
2022-05-24T18:15-07:00,52331.028399347684
2022-05-24T18:30-07:00,52058.51907229018
2022-05-24T18:45-07:00,52966.11369545627
2022-05-24T19:00-07:00,52839.09663623455
2022-05-24T19:15-07:00,51822.96016246081
2022-05-24T19:30-07:00,51822.96016246081
2022-05-24T19:45-07:00,51081.642416821334
2022-05-24T20:00-07:00,51208.08212577386
2022-05-24T20:15-07:00,51441.90898479566
2022-05-24T20:30-07:00,51568.926044017375
2022-05-24T20:45-07:00,51822.96016246081
2022-05-24T21:00-07:00,51949.97722168253
2022-05-24T21:15-07:00,51695.94310323909
2022-05-24T21:30-07:00,51949.97722168253
2022-05-24T21:45-07:00,52186.11348178109
2022-05-24T22:00-07:00,52824.08552923562
2022-05-24T22:15-07:00,51695.94310323909
2022-05-24T22:30-07:00,51713.84096158397
2022-05-24T22:45-07:00,51441.90898479566
2022-05-24T23:00-07:00,51695.94310323909
2022-05-24T23:15-07:00,51713.84096158397
2022-05-24T23:30-07:00,51081.642416821334
2022-05-24T23:45-07:00,51675.735843817456
2022-05-25T00:00-07:00,51441.90898479566
2022-05-25T00:15-07:00,51930.92466279927
2022-05-25T00:30-07:00,52076.99428090425
2022-05-25T00:45-07:00,52076.99428090425
2022-05-25T01:00-07:00,51713.84096158397
2022-05-25T01:15-07:00,51930.92466279927
2022-05-25T01:30-07:00,51949.97722168253
2022-05-25T01:45-07:00,51803.33025330836
2022-05-25T02:00-07:00,51314.89192557394
2022-05-25T02:15-07:00,52585.06251779112
2022-05-25T02:30-07:00,52076.99428090425
2022-05-25T02:45-07:00,53462.05757669016
2022-05-25T03:00-07:00,51441.90898479566
