t,v 
2022-05-20T23:30-07:00,6501.460529869313
2022-05-20T23:45-07:00,6056.837253957766
2022-05-21T00:00-07:00,6592.15368797893
2022-05-21T00:15-07:00,6237.256290896717
2022-05-21T00:30-07:00,6632.234753341506
2022-05-21T00:45-07:00,6754.458361554691
2022-05-21T01:00-07:00,6725.76915462417
2022-05-21T01:15-07:00,6014.752174666893
2022-05-21T01:30-07:00,6647.309945343016
2022-05-21T01:45-07:00,6790.81984660348
2022-05-21T02:00-07:00,6638.994013962906
2022-05-21T02:15-07:00,6006.708817731829
2022-05-21T02:30-07:00,6770.306548943406
2022-05-21T02:45-07:00,7825.340617948955
2022-05-21T03:00-07:00,6824.117944974781
2022-05-21T03:15-07:00,6119.2604274846235
2022-05-21T03:30-07:00,6578.0683376836805
2022-05-21T03:45-07:00,6148.018363531388
2022-05-21T04:00-07:00,6542.551323850067
2022-05-21T04:15-07:00,6126.3611912075385
2022-05-21T04:30-07:00,8112.3912916185
2022-05-21T04:45-07:00,7347.174768161539
2022-05-21T05:00-07:00,6882.19352182536
2022-05-21T05:15-07:00,6708.810009270192
2022-05-21T05:30-07:00,7927.0697253570215
2022-05-21T05:45-07:00,6576.059860333644
2022-05-21T06:00-07:00,5998.322991037533
2022-05-21T06:15-07:00,6582.9449138802065
2022-05-21T06:30-07:00,6547.668718796897
2022-05-21T06:45-07:00,6502.023472247691
2022-05-21T07:00-07:00,6009.246356797417
2022-05-21T07:15-07:00,7397.112686408939
2022-05-21T07:30-07:00,6144.969960796811
2022-05-21T07:45-07:00,6764.388117378657
2022-05-21T08:00-07:00,6219.051980908469
2022-05-21T08:15-07:00,7146.122502140089
2022-05-21T08:30-07:00,6097.469777437343
2022-05-21T08:45-07:00,6678.636360787822
2022-05-21T09:00-07:00,6200.285236073839
2022-05-21T09:15-07:00,6652.651280641719
2022-05-21T09:30-07:00,7500.019672597656
2022-05-21T09:45-07:00,6664.585138669159
2022-05-21T10:00-07:00,6866.892802159096
2022-05-21T10:15-07:00,6692.0734626093845
2022-05-21T10:30-07:00,6586.902539620326
2022-05-21T10:45-07:00,6012.924048511302
2022-05-21T11:00-07:00,6495.5803256580475
2022-05-21T11:15-07:00,6241.987752485704
2022-05-21T11:30-07:00,6583.061723486256
2022-05-21T11:45-07:00,6066.451602107704
2022-05-21T12:00-07:00,7339.781930922041
2022-05-21T12:15-07:00,6138.6046640683235
2022-05-21T12:30-07:00,6932.750017717747
2022-05-21T12:45-07:00,6776.367326495944
2022-05-21T13:00-07:00,6690.694202953488
2022-05-21T13:15-07:00,6523.087411287261
2022-05-21T13:30-07:00,6106.284410260875
2022-05-21T13:45-07:00,6631.316688765581
2022-05-21T14:00-07:00,6023.436143446374
2022-05-21T14:15-07:00,7749.7789695599295
2022-05-21T14:30-07:00,6071.465840192881
2022-05-21T14:45-07:00,8496.119103235365
2022-05-21T15:00-07:00,6684.161568513496
2022-05-21T15:15-07:00,6809.413450617155
2022-05-21T15:30-07:00,6915.602562805975
2022-05-21T15:45-07:00,6439.366626203806
2022-05-21T16:00-07:00,6671.269343248751
2022-05-21T16:15-07:00,6046.380017347566
2022-05-21T16:30-07:00,7238.804565138699
2022-05-21T16:45-07:00,6380.687440794732
2022-05-21T17:00-07:00,6561.603192451518
2022-05-21T17:15-07:00,6478.194713028964
2022-05-21T17:30-07:00,5984.28034343378
2022-05-21T17:45-07:00,7252.288070166147
2022-05-21T18:00-07:00,6110.613358053613
2022-05-21T18:15-07:00,6588.055159232065
2022-05-21T18:30-07:00,6332.70684642203
2022-05-21T18:45-07:00,6850.427682314514
2022-05-21T19:00-07:00,6821.664550133275
2022-05-21T19:15-07:00,6773.496474689664
2022-05-21T19:30-07:00,5997.237416075916
2022-05-21T19:45-07:00,6852.733480930447
2022-05-21T20:00-07:00,6215.626590646076
2022-05-21T20:15-07:00,6590.778786865871
2022-05-21T20:30-07:00,6231.329860357268
2022-05-21T20:45-07:00,6654.150870012182
2022-05-21T21:00-07:00,7450.272342535121
2022-05-21T21:15-07:00,6555.950857071417
2022-05-21T21:30-07:00,6582.944907622246
2022-05-21T21:45-07:00,6687.9360542946215
2022-05-21T22:00-07:00,6647.255095078902
2022-05-21T22:15-07:00,7449.406247333662
2022-05-21T22:30-07:00,6641.339693125848
2022-05-21T22:45-07:00,6602.16630599182
2022-05-21T23:00-07:00,6608.530073511645
2022-05-21T23:15-07:00,6767.274026031273
2022-05-21T23:30-07:00,6833.301253136828
2022-05-21T23:45-07:00,6618.986694233107
2022-05-22T00:00-07:00,6488.421018425896
2022-05-22T00:15-07:00,6734.689870574374
2022-05-22T00:30-07:00,7820.052797400061
2022-05-22T00:45-07:00,6271.322906189515
2022-05-22T01:00-07:00,7259.382197612592
2022-05-22T01:15-07:00,6098.724059806098
2022-05-22T01:30-07:00,6903.697591048236
2022-05-22T01:45-07:00,6796.879203453793
2022-05-22T02:00-07:00,6869.829605316683
2022-05-22T02:15-07:00,6854.979347172741
2022-05-22T02:30-07:00,6796.411471183726
2022-05-22T02:45-07:00,8293.730400156037
2022-05-22T03:00-07:00,6501.632396230219
2022-05-22T03:15-07:00,6721.74264877022
2022-05-22T03:30-07:00,7253.850524850914
2022-05-22T03:45-07:00,7156.574050528691
2022-05-22T04:00-07:00,6700.348399542469
2022-05-22T04:15-07:00,6779.84223449387
2022-05-22T04:30-07:00,6797.065321236721
2022-05-22T04:45-07:00,6724.680165281216
2022-05-22T05:00-07:00,6738.832473777873
2022-05-22T05:15-07:00,7234.429859497145
2022-05-22T05:30-07:00,6563.410102300334
2022-05-22T05:45-07:00,6788.72476993926
2022-05-22T06:00-07:00,7326.978930856141
2022-05-22T06:15-07:00,7807.574090312026
2022-05-22T06:30-07:00,6647.232044701102
2022-05-22T06:45-07:00,6768.1797178271745
2022-05-22T07:00-07:00,7202.480066944862
2022-05-22T07:15-07:00,6622.209038351721
2022-05-22T07:30-07:00,6643.107626728853
2022-05-22T07:45-07:00,7209.531398057106
2022-05-22T08:00-07:00,7014.519997397348
2022-05-22T08:15-07:00,6146.626035813483
2022-05-22T08:30-07:00,6778.232160535165
2022-05-22T08:45-07:00,6178.14719891292
2022-05-22T09:00-07:00,6671.9291120987145
2022-05-22T09:15-07:00,6130.594501424001
2022-05-22T09:30-07:00,6634.504589922327
2022-05-22T09:45-07:00,6823.7613787771415
2022-05-22T10:00-07:00,6725.4376544422275
2022-05-22T10:15-07:00,6062.986014496865
2022-05-22T10:30-07:00,6535.5530643726215
2022-05-22T10:45-07:00,6757.711586955187
2022-05-22T11:00-07:00,7332.560535374531
2022-05-22T11:15-07:00,6690.234630057705
2022-05-22T11:30-07:00,7276.869348646901
2022-05-22T11:45-07:00,6175.601173156791
2022-05-22T12:00-07:00,6681.859404614757
2022-05-22T12:15-07:00,5978.324923325702
2022-05-22T12:30-07:00,6633.561165955923
2022-05-22T12:45-07:00,6056.84099997098
2022-05-22T13:00-07:00,6680.80356531505
2022-05-22T13:15-07:00,6131.335598282013
2022-05-22T13:30-07:00,7763.112390152259
2022-05-22T13:45-07:00,6200.012993579588
2022-05-22T14:00-07:00,7142.18512079609
2022-05-22T14:15-07:00,6679.7318668865755
2022-05-22T14:30-07:00,7668.059475260193
2022-05-22T14:45-07:00,6607.622082786007
2022-05-22T15:00-07:00,6722.530964284155
2022-05-22T15:15-07:00,6874.083782437729
2022-05-22T15:30-07:00,6730.238472762774
2022-05-22T15:45-07:00,7189.63525580068
2022-05-22T16:00-07:00,6180.014912663154
2022-05-22T16:15-07:00,6512.330491122379
2022-05-22T16:30-07:00,6126.683701796921
2022-05-22T16:45-07:00,6513.232736219486
2022-05-22T17:00-07:00,6623.125544018625
2022-05-22T17:15-07:00,6488.452933659042
2022-05-22T17:30-07:00,6098.695298763128
2022-05-22T17:45-07:00,6771.190000949023
2022-05-22T18:00-07:00,7360.494225528972
2022-05-22T18:15-07:00,6676.902898524735
2022-05-22T18:30-07:00,6766.077462764935
2022-05-22T18:45-07:00,6003.842291307823
2022-05-22T19:00-07:00,6770.222813271628
2022-05-22T19:15-07:00,5996.642768866573
2022-05-22T19:30-07:00,7262.730051163641
2022-05-22T19:45-07:00,7644.92342214511
2022-05-22T20:00-07:00,6037.513305450731
2022-05-22T20:15-07:00,6504.413691521946
2022-05-22T20:30-07:00,9479.495147668358
2022-05-22T20:45-07:00,6395.557186728419
2022-05-22T21:00-07:00,6678.8139440438945
2022-05-22T21:15-07:00,6169.820478231225
2022-05-22T21:30-07:00,6700.807992277206
2022-05-22T21:45-07:00,6847.658662569565
2022-05-22T22:00-07:00,6017.79260977249
2022-05-22T22:15-07:00,6420.473362286045
2022-05-22T22:30-07:00,5870.61877734136
2022-05-22T22:45-07:00,6611.572829687289
2022-05-22T23:00-07:00,8062.645938443805
2022-05-22T23:15-07:00,5932.521408301753
2022-05-22T23:30-07:00,6583.956604698001
2022-05-22T23:45-07:00,6437.224532704589
2022-05-23T00:00-07:00,6831.022195277666
2022-05-23T00:15-07:00,6629.701526768464
2022-05-23T00:30-07:00,6701.975684674412
2022-05-23T00:45-07:00,6246.605078440833
2022-05-23T01:00-07:00,6653.569253558404
2022-05-23T01:15-07:00,6733.2932483635195
2022-05-23T01:30-07:00,6121.294826612361
2022-05-23T01:45-07:00,6780.329423091388
2022-05-23T02:00-07:00,7113.528202928977
2022-05-23T02:15-07:00,6064.7644152393705
2022-05-23T02:30-07:00,6656.36214931522
2022-05-23T02:45-07:00,7776.635101201824
2022-05-23T03:00-07:00,6038.235725672174
2022-05-23T03:15-07:00,6491.12897937912
2022-05-23T03:30-07:00,6509.898480405761
2022-05-23T03:45-07:00,6089.015932226762
2022-05-23T04:00-07:00,6550.546940976207
2022-05-23T04:15-07:00,6492.000703625999
2022-05-23T04:30-07:00,6023.711921355076
2022-05-23T04:45-07:00,7067.154120674113
2022-05-23T05:00-07:00,6880.400066223854
2022-05-23T05:15-07:00,7284.86419167466
2022-05-23T05:30-07:00,6568.109739692112
2022-05-23T05:45-07:00,6679.773822907522
2022-05-23T06:00-07:00,6211.630767545774
2022-05-23T06:15-07:00,6737.651607757955
2022-05-23T06:30-07:00,6501.39690674978
2022-05-23T06:45-07:00,7142.185083343826
2022-05-23T07:00-07:00,6221.6953400229395
2022-05-23T07:15-07:00,6607.161739452071
2022-05-23T07:30-07:00,6929.333336464355
2022-05-23T07:45-07:00,6582.5903859885775
2022-05-23T08:00-07:00,6447.00485058329
2022-05-23T08:15-07:00,6419.426323539725
2022-05-23T08:30-07:00,6538.325082665299
2022-05-23T08:45-07:00,5994.347809811628
2022-05-23T09:00-07:00,7985.382013018234
2022-05-23T09:15-07:00,7164.117166901657
2022-05-23T09:30-07:00,7037.461142167862
2022-05-23T09:45-07:00,8145.852236961428
2022-05-23T10:00-07:00,7892.504306960352
2022-05-23T10:15-07:00,7634.851157212835
2022-05-23T10:30-07:00,7415.218471229636
2022-05-23T10:45-07:00,7689.796891612246
2022-05-23T11:00-07:00,8666.672807104684
2022-05-23T11:15-07:00,7512.022012809157
2022-05-23T11:30-07:00,8770.845351011854
2022-05-23T11:45-07:00,8997.585228949958
2022-05-23T12:00-07:00,7401.403238485069
2022-05-23T12:15-07:00,8406.449451683226
2022-05-23T12:30-07:00,7652.599063293827
2022-05-23T12:45-07:00,7225.465782818389
2022-05-23T13:00-07:00,7721.512669119686
2022-05-23T13:15-07:00,7897.408474978742
2022-05-23T13:30-07:00,9546.05938215751
2022-05-23T13:45-07:00,7718.3127723708285
2022-05-23T14:00-07:00,7476.637711971617
2022-05-23T14:15-07:00,7703.057643835441
2022-05-23T14:30-07:00,7775.349341467419
2022-05-23T14:45-07:00,7528.107973710338
2022-05-23T15:00-07:00,7490.747245933691
2022-05-23T15:15-07:00,9629.400062708795
2022-05-23T15:30-07:00,8121.70892486712
2022-05-23T15:45-07:00,7487.065249707149
2022-05-23T16:00-07:00,7921.175842148295
2022-05-23T16:15-07:00,8588.69427927931
2022-05-23T16:30-07:00,6723.4575626363085
2022-05-23T16:45-07:00,7818.040047219041
2022-05-23T17:00-07:00,6202.4371655589175
2022-05-23T17:15-07:00,6601.232358048933
2022-05-23T17:30-07:00,6609.002900383928
2022-05-23T17:45-07:00,6746.327044512391
2022-05-23T18:00-07:00,6777.514883268012
2022-05-23T18:15-07:00,5964.749936983013
2022-05-23T18:30-07:00,6379.017515026526
2022-05-23T18:45-07:00,7149.378824227475
2022-05-23T19:00-07:00,6354.714089231552
2022-05-23T19:15-07:00,6492.935340584307
2022-05-23T19:30-07:00,5956.522695604045
2022-05-23T19:45-07:00,7927.147597542165
2022-05-23T20:00-07:00,6830.122319212094
2022-05-23T20:15-07:00,5865.088364031466
2022-05-23T20:30-07:00,7652.695649029243
2022-05-23T20:45-07:00,6654.56442101479
2022-05-23T21:00-07:00,6071.730958805374
2022-05-23T21:15-07:00,7087.104573699656
2022-05-23T21:30-07:00,6530.732307098859
2022-05-23T21:45-07:00,7147.333555748485
2022-05-23T22:00-07:00,6799.780462516801
2022-05-23T22:15-07:00,6570.805481812504
2022-05-23T22:30-07:00,6106.940481239781
2022-05-23T22:45-07:00,6681.559233886233
2022-05-23T23:00-07:00,6002.346297655867
2022-05-23T23:15-07:00,7314.780971658813
2022-05-23T23:30-07:00,6628.128957415148
2022-05-23T23:45-07:00,5946.271082918412
2022-05-24T00:00-07:00,6719.292765020912
2022-05-24T00:15-07:00,6445.893495906292
2022-05-24T00:30-07:00,6002.133467596167
2022-05-24T00:45-07:00,7032.877009095993
2022-05-24T01:00-07:00,6080.278362134328
2022-05-24T01:15-07:00,6778.173133141519
2022-05-24T01:30-07:00,6788.461358103537
2022-05-24T01:45-07:00,6605.815219097175
2022-05-24T02:00-07:00,6711.428488113116
2022-05-24T02:15-07:00,6664.030810240991
2022-05-24T02:30-07:00,6218.699626897498
2022-05-24T02:45-07:00,6420.473479733346
2022-05-24T03:00-07:00,6252.555592365575
2022-05-24T03:15-07:00,6504.080314062471
2022-05-24T03:30-07:00,6414.995110375955
2022-05-24T03:45-07:00,6573.075021147105
2022-05-24T04:00-07:00,6448.565143535531
2022-05-24T04:15-07:00,6702.477972342721
2022-05-24T04:30-07:00,6302.160487821017
2022-05-24T04:45-07:00,7251.3801423048735
2022-05-24T05:00-07:00,6549.934749430814
2022-05-24T05:15-07:00,5957.981274475223
2022-05-24T05:30-07:00,6496.027681193432
2022-05-24T05:45-07:00,6588.4585150131725
2022-05-24T06:00-07:00,6498.505304492116
2022-05-24T06:15-07:00,6620.80753064691
2022-05-24T06:30-07:00,6136.0714139500715
2022-05-24T06:45-07:00,7344.348626448819
2022-05-24T07:00-07:00,6623.495028097555
2022-05-24T07:15-07:00,6273.723349181617
2022-05-24T07:30-07:00,7079.838535813433
2022-05-24T07:45-07:00,5975.856713068302
2022-05-24T08:00-07:00,6603.307210699278
2022-05-24T08:15-07:00,7368.577160110809
2022-05-24T08:30-07:00,7458.080403952956
2022-05-24T08:45-07:00,7288.889867612739
2022-05-24T09:00-07:00,7078.046570153482
2022-05-24T09:15-07:00,7699.344806926757
2022-05-24T09:30-07:00,8048.753466314981
2022-05-24T09:45-07:00,8346.61838222883
2022-05-24T10:00-07:00,7416.277872822309
2022-05-24T10:15-07:00,7503.2585470320655
2022-05-24T10:30-07:00,7634.6374988021835
2022-05-24T10:45-07:00,7720.446129998445
2022-05-24T11:00-07:00,7810.4666227953085
2022-05-24T11:15-07:00,8300.497730827818
2022-05-24T11:30-07:00,8160.450655828569
2022-05-24T11:45-07:00,7217.001205325581
2022-05-24T12:00-07:00,7987.593326679827
2022-05-24T12:15-07:00,7566.748224786058
2022-05-24T12:30-07:00,6878.750245796268
2022-05-24T12:45-07:00,8679.520189082146
2022-05-24T13:00-07:00,7067.5120107235725
2022-05-24T13:15-07:00,7568.098524000285
2022-05-24T13:30-07:00,10546.221372597749
2022-05-24T13:45-07:00,6766.7998062713095
2022-05-24T14:00-07:00,6662.392585686538
2022-05-24T14:15-07:00,6149.880345266779
2022-05-24T14:30-07:00,6690.855998812035
2022-05-24T14:45-07:00,6482.546350068583
2022-05-24T15:00-07:00,6650.549724650306
2022-05-24T15:15-07:00,7497.335601009308
2022-05-24T15:30-07:00,6314.414775180408
2022-05-24T15:45-07:00,6574.886556358073
2022-05-24T16:00-07:00,6623.8602247798735
2022-05-24T16:15-07:00,6095.237063842325
2022-05-24T16:30-07:00,6771.158087744509
2022-05-24T16:45-07:00,6296.57195434806
2022-05-24T17:00-07:00,7841.318831463222
2022-05-24T17:15-07:00,6192.009402753198
2022-05-24T17:30-07:00,7565.174367730662
2022-05-24T17:45-07:00,6652.211719694634
2022-05-24T18:00-07:00,6231.780273547303
2022-05-24T18:15-07:00,6628.442885058496
2022-05-24T18:30-07:00,6321.413817633004
2022-05-24T18:45-07:00,7117.1381992038705
2022-05-24T19:00-07:00,6461.873819367477
2022-05-24T19:15-07:00,7430.497788414816
2022-05-24T19:30-07:00,6482.418085937219
2022-05-24T19:45-07:00,6108.207120704086
2022-05-24T20:00-07:00,6529.526915285212
2022-05-24T20:15-07:00,6472.444409610696
2022-05-24T20:30-07:00,6610.763882415876
2022-05-24T20:45-07:00,6812.014372202041
2022-05-24T21:00-07:00,6129.64408758299
2022-05-24T21:15-07:00,7870.912241794512
2022-05-24T21:30-07:00,6988.949892361653
2022-05-24T21:45-07:00,7916.8766862436105
2022-05-24T22:00-07:00,7019.562477025599
2022-05-24T22:15-07:00,6333.09883303953
2022-05-24T22:30-07:00,6955.881358876134
2022-05-24T22:45-07:00,7180.664767427844
2022-05-24T23:00-07:00,7771.88659053702
2022-05-24T23:15-07:00,6912.193356204871
2022-05-24T23:30-07:00,6581.679719082738
2022-05-24T23:45-07:00,7025.821684208143
2022-05-25T00:00-07:00,6952.244151297586
2022-05-25T00:15-07:00,7455.640713309799
2022-05-25T00:30-07:00,6826.769950311746
2022-05-25T00:45-07:00,6754.921643343507
2022-05-25T01:00-07:00,6320.901523536743
2022-05-25T01:15-07:00,7052.980122512273
2022-05-25T01:30-07:00,6646.386982255649
2022-05-25T01:45-07:00,6881.996443041403
2022-05-25T02:00-07:00,7103.9073676651
2022-05-25T02:15-07:00,6430.504064407004
2022-05-25T02:30-07:00,6865.1681280874745
2022-05-25T02:45-07:00,6324.0292222188455
2022-05-25T03:00-07:00,6716.516975425085
2022-05-25T03:15-07:00,6801.747721099823
2022-05-25T03:30-07:00,6876.44750406414
2022-05-25T03:45-07:00,6896.495886441457
2022-05-25T04:00-07:00,6677.822221080011
2022-05-25T04:15-07:00,6925.092521360986
2022-05-25T04:30-07:00,6957.580195774679
2022-05-25T04:45-07:00,6745.362082269408
2022-05-25T05:00-07:00,6807.8365657326485
2022-05-25T05:15-07:00,6342.298098050963
2022-05-25T05:30-07:00,6782.8091250514935
2022-05-25T05:45-07:00,6291.364942375285
2022-05-25T06:00-07:00,6958.395066142507
2022-05-25T06:15-07:00,6836.740095721995
2022-05-25T06:30-07:00,6528.359252630094
2022-05-25T06:45-07:00,7801.1133815669755
2022-05-25T07:00-07:00,7575.7557327919985
2022-05-25T07:15-07:00,6287.790535525178
2022-05-25T07:30-07:00,6956.14714037788
2022-05-25T07:45-07:00,6401.607874909227
2022-05-25T08:00-07:00,7564.244857731599
2022-05-25T08:15-07:00,7007.877578612126
2022-05-25T08:30-07:00,7888.854702082257
2022-05-25T08:45-07:00,6907.953510087073
2022-05-25T09:00-07:00,6573.48279352623
2022-05-25T09:15-07:00,7064.21528493336
2022-05-25T09:30-07:00,7849.203886017509
2022-05-25T09:45-07:00,6858.12719933461
2022-05-25T10:00-07:00,7171.521727458495
2022-05-25T10:15-07:00,6967.513581375028
2022-05-25T10:30-07:00,7329.635583264547
2022-05-25T10:45-07:00,7289.8033953111735
2022-05-25T11:00-07:00,6527.579838579794
2022-05-25T11:15-07:00,7895.773716948699
2022-05-25T11:30-07:00,6917.448701154714
2022-05-25T11:45-07:00,6534.883354186868
2022-05-25T12:00-07:00,7421.930113637011
2022-05-25T12:15-07:00,6382.448418110411
2022-05-25T12:30-07:00,7196.5845001449625
2022-05-25T12:45-07:00,7996.122288941307
2022-05-25T13:00-07:00,6602.161923594489
2022-05-25T13:15-07:00,6933.918936658246
2022-05-25T13:30-07:00,6934.074177268607
2022-05-25T13:45-07:00,6387.179138264746
2022-05-25T14:00-07:00,6655.15392328896
2022-05-25T14:15-07:00,7481.407355610982
2022-05-25T14:30-07:00,6956.475486851854
2022-05-25T14:45-07:00,7978.362962076281
2022-05-25T15:00-07:00,6321.1541048654735
2022-05-25T15:15-07:00,7258.527012122957
2022-05-25T15:30-07:00,6924.137162734989
2022-05-25T15:45-07:00,7633.052774083483
2022-05-25T16:00-07:00,6087.519881505979
2022-05-25T16:15-07:00,6616.174068145002
2022-05-25T16:30-07:00,6583.070341285963
2022-05-25T16:45-07:00,6146.14692440054
2022-05-25T17:00-07:00,7853.7548794779295
2022-05-25T17:15-07:00,6627.984725164225
2022-05-25T17:30-07:00,6897.990321906629
2022-05-25T17:45-07:00,6681.398941266759
2022-05-25T18:00-07:00,6820.577136225207
2022-05-25T18:15-07:00,6585.322981062161
2022-05-25T18:30-07:00,6031.338566665608
2022-05-25T18:45-07:00,6639.959555856703
2022-05-25T19:00-07:00,5978.438877529482
2022-05-25T19:15-07:00,6406.994595205959
2022-05-25T19:30-07:00,6587.599836713801
2022-05-25T19:45-07:00,6664.823355219813
2022-05-25T20:00-07:00,6547.1973338995185
2022-05-25T20:15-07:00,6063.087302273804
2022-05-25T20:30-07:00,6417.65373572764
2022-05-25T20:45-07:00,6674.347359749225
2022-05-25T21:00-07:00,6572.621170887829
2022-05-25T21:15-07:00,6781.914277402512
2022-05-25T21:30-07:00,5931.061551626895
2022-05-25T21:45-07:00,6646.830040681853
2022-05-25T22:00-07:00,6655.981182069669
2022-05-25T22:15-07:00,6062.697397494021
2022-05-25T22:30-07:00,6598.429628953025
2022-05-25T22:45-07:00,6142.278678687424
2022-05-25T23:00-07:00,6605.758805741598
2022-05-25T23:15-07:00,6622.171503671302
2022-05-25T23:30-07:00,6159.900224954409
2022-05-25T23:45-07:00,6765.68270747951
2022-05-26T00:00-07:00,6609.442511947018
2022-05-26T00:15-07:00,6481.762751304179
2022-05-26T00:30-07:00,6836.482362294214
2022-05-26T00:45-07:00,5950.5428954222
2022-05-26T01:00-07:00,7524.411268428873
2022-05-26T01:15-07:00,6182.043705168394
2022-05-26T01:30-07:00,6225.643068754773
2022-05-26T01:45-07:00,6697.101460331435
2022-05-26T02:00-07:00,6085.54322177601
2022-05-26T02:15-07:00,6409.021131148296
2022-05-26T02:30-07:00,6492.293679581194
2022-05-26T02:45-07:00,6018.8462947280905
2022-05-26T03:00-07:00,6581.67966605139
2022-05-26T03:15-07:00,6347.3728931647365
2022-05-26T03:30-07:00,6383.499194555822
2022-05-26T03:45-07:00,6772.437757169877
2022-05-26T04:00-07:00,6015.93131082682
2022-05-26T04:15-07:00,6654.946257563336
2022-05-26T04:30-07:00,6495.4359632468895
2022-05-26T04:45-07:00,6120.762921418562
2022-05-26T05:00-07:00,6709.115337449381
2022-05-26T05:15-07:00,6774.443276014011
2022-05-26T05:30-07:00,7110.832116716971
2022-05-26T05:45-07:00,6008.593159740437
2022-05-26T06:00-07:00,6691.07397040779
2022-05-26T06:15-07:00,6417.663982483537
2022-05-26T06:30-07:00,6140.401528839788
2022-05-26T06:45-07:00,6642.094417007728
2022-05-26T07:00-07:00,7726.312731831397
2022-05-26T07:15-07:00,6538.604300129135
2022-05-26T07:30-07:00,6447.01732616799
2022-05-26T07:45-07:00,6108.723849483561
2022-05-26T08:00-07:00,7038.219495780529
2022-05-26T08:15-07:00,6525.4610027608305
2022-05-26T08:30-07:00,6119.91718071512
2022-05-26T08:45-07:00,6624.011764782502
2022-05-26T09:00-07:00,7696.16208103272
2022-05-26T09:15-07:00,6493.191333508234
2022-05-26T09:30-07:00,7802.054640893402
2022-05-26T09:45-07:00,6256.184689363258
2022-05-26T10:00-07:00,6679.5571064765845
2022-05-26T10:15-07:00,6728.638547447044
2022-05-26T10:30-07:00,6686.910558788062
2022-05-26T10:45-07:00,7025.8388669826845
2022-05-26T11:00-07:00,6913.90816146602
2022-05-26T11:15-07:00,6117.65182382037
2022-05-26T11:30-07:00,6594.846910606605
2022-05-26T11:45-07:00,6276.865446639881
2022-05-26T12:00-07:00,6813.166173003335
2022-05-26T12:15-07:00,7099.647514848269
2022-05-26T12:30-07:00,7282.54194819024
2022-05-26T12:45-07:00,6626.79397651195
2022-05-26T13:00-07:00,5981.752906662344
2022-05-26T13:15-07:00,6583.990645624912
2022-05-26T13:30-07:00,5944.3081816939975
2022-05-26T13:45-07:00,7045.982661349034
2022-05-26T14:00-07:00,6588.46147555545
2022-05-26T14:15-07:00,6796.560048935914
2022-05-26T14:30-07:00,7168.200627243369
2022-05-26T14:45-07:00,6813.896608307659
2022-05-26T15:00-07:00,6770.947406727201
2022-05-26T15:15-07:00,6232.642042792227
2022-05-26T15:30-07:00,6781.83418589079
2022-05-26T15:45-07:00,6782.379012804625
2022-05-26T16:00-07:00,6715.507373810199
2022-05-26T16:15-07:00,6864.698901874942
2022-05-26T16:30-07:00,6207.577707640608
2022-05-26T16:45-07:00,6807.779505572342
2022-05-26T17:00-07:00,7458.926653152809
2022-05-26T17:15-07:00,6736.086460221731
2022-05-26T17:30-07:00,6465.89436485385
2022-05-26T17:45-07:00,6031.693772224187
2022-05-26T18:00-07:00,6651.998776922399
2022-05-26T18:15-07:00,6662.160231291605
2022-05-26T18:30-07:00,6100.3674215020965
2022-05-26T18:45-07:00,6463.032789269322
2022-05-26T19:00-07:00,6596.226072753953
2022-05-26T19:15-07:00,7506.13220704868
2022-05-26T19:30-07:00,6423.223852832445
2022-05-26T19:45-07:00,5946.860084953506
2022-05-26T20:00-07:00,6698.435058821764
2022-05-26T20:15-07:00,6808.14391361947
2022-05-26T20:30-07:00,6085.220632157298
2022-05-26T20:45-07:00,6936.510592372737
2022-05-26T21:00-07:00,6476.615663584922
2022-05-26T21:15-07:00,7251.380065991142
2022-05-26T21:30-07:00,6984.1362344501285
2022-05-26T21:45-07:00,7795.7702496568245
2022-05-26T22:00-07:00,6009.602786413832
2022-05-26T22:15-07:00,6658.6182096554385
2022-05-26T22:30-07:00,6035.330944827331
2022-05-26T22:45-07:00,6377.757534899537
2022-05-26T23:00-07:00,6584.302416254153
2022-05-26T23:15-07:00,6264.660404453474
2022-05-26T23:30-07:00,7680.68551616448
2022-05-26T23:45-07:00,6385.666458548296
2022-05-27T00:00-07:00,6194.733856592319
2022-05-27T00:15-07:00,6181.174176901188
2022-05-27T00:30-07:00,7822.506516538106
2022-05-27T00:45-07:00,6024.956682296124
2022-05-27T01:00-07:00,6753.993537115161
2022-05-27T01:15-07:00,6664.216957978934
2022-05-27T01:30-07:00,6176.11278556239
2022-05-27T01:45-07:00,6735.4835813997015
2022-05-27T02:00-07:00,6626.718167930923
2022-05-27T02:15-07:00,6019.300835059255
2022-05-27T02:30-07:00,6643.1941809231785
2022-05-27T02:45-07:00,6743.347899812723
2022-05-27T03:00-07:00,6164.322668875668
2022-05-27T03:15-07:00,6592.8996865221
2022-05-27T03:30-07:00,6788.488732266
2022-05-27T03:45-07:00,6556.684773612898
2022-05-27T04:00-07:00,6353.71081281471
2022-05-27T04:15-07:00,6442.683462440202
2022-05-27T04:30-07:00,5949.0344906070895
2022-05-27T04:45-07:00,6466.276244908296
2022-05-27T05:00-07:00,6063.482487487877
2022-05-27T05:15-07:00,6662.981586137356
2022-05-27T05:30-07:00,6736.086208673506
2022-05-27T05:45-07:00,6732.708068731077
2022-05-27T06:00-07:00,7050.367009317625
2022-05-27T06:15-07:00,6515.973660644181
2022-05-27T06:30-07:00,6047.162287952961
