t,v
2022-04-07T07:45-07:00,103045.05615385955
2022-04-07T08:00-07:00,106396.73192566964
2022-04-07T08:15-07:00,105001.95864808375
2022-04-07T08:30-07:00,108270.23354918997
2022-04-07T08:45-07:00,101447.79039095239
2022-04-07T09:00-07:00,112787.99940559882
2022-04-07T09:15-07:00,110160.53081690492
2022-04-07T09:30-07:00,115253.59997336716
2022-04-07T09:45-07:00,117338.25433624658
2022-04-07T10:00-07:00,111559.81792386815
2022-04-07T10:15-07:00,113117.61392291797
2022-04-07T10:30-07:00,111620.85959323792
2022-04-07T10:45-07:00,123325.63905968354
2022-04-07T11:00-07:00,116962.39931100412
2022-04-07T11:15-07:00,123211.16624721966
2022-04-07T11:30-07:00,122007.86331345227
2022-04-07T11:45-07:00,124940.85516732367
2022-04-07T12:00-07:00,126497.9688433281
2022-04-07T12:15-07:00,133606.30535759075
2022-04-07T12:30-07:00,126565.04644733031
2022-04-07T12:45-07:00,142102.27700065667
2022-04-07T13:00-07:00,135930.35013663146
2022-04-07T13:15-07:00,143597.50922508157
2022-04-07T13:30-07:00,137219.46831495565
2022-04-07T13:45-07:00,144531.50450146606
2022-04-07T14:00-07:00,130153.22588395572
2022-04-07T14:15-07:00,140907.05697065793
2022-04-07T14:30-07:00,131203.58348277598
2022-04-07T14:45-07:00,134433.28088862274
2022-04-07T15:00-07:00,129200.3879942404
2022-04-07T15:15-07:00,129009.75743263162
2022-04-07T15:30-07:00,131964.0062736868
2022-04-07T15:45-07:00,137379.65677146174
2022-04-07T16:00-07:00,136507.01808277564
2022-04-07T16:15-07:00,138327.35099514245
2022-04-07T16:30-07:00,129532.2069398601
2022-04-07T16:45-07:00,143160.29761214068
2022-04-07T17:00-07:00,148648.53678466915
2022-04-07T17:15-07:00,145822.93208086703
2022-04-07T17:30-07:00,140686.82408615612
2022-04-07T17:45-07:00,138800.88318865414
2022-04-07T18:00-07:00,152587.9026441262
2022-04-07T18:15-07:00,140621.53101934958
2022-04-07T18:30-07:00,146420.9619869713
2022-04-07T18:45-07:00,135870.72559974057
2022-04-07T19:00-07:00,132120.52068302533
2022-04-07T19:15-07:00,129953.56766359233
2022-04-07T19:30-07:00,129999.1783348583
2022-04-07T19:45-07:00,130095.43837064866
2022-04-07T20:00-07:00,132968.1233645838
2022-04-07T20:15-07:00,123729.99419366871
2022-04-07T20:30-07:00,132149.91306036589
2022-04-07T20:45-07:00,118841.77940999258
2022-04-07T21:00-07:00,122445.59979027422
2022-04-07T21:15-07:00,120662.42724068802
2022-04-07T21:30-07:00,115795.67938974811
2022-04-07T21:45-07:00,115823.3397162811
2022-04-07T22:00-07:00,113483.96891191285
2022-04-07T22:15-07:00,117151.71771291022
2022-04-07T22:30-07:00,108962.1616036197
2022-04-07T22:45-07:00,110639.78402672042
2022-04-07T23:00-07:00,103597.89527980266
2022-04-07T23:15-07:00,113841.0862966007
2022-04-07T23:30-07:00,109803.20348666466
2022-04-07T23:45-07:00,112522.15584983103
2022-04-08T00:00-07:00,109901.77292353177
2022-04-08T00:15-07:00,108962.1616036197
2022-04-08T00:30-07:00,108071.57257020066
2022-04-08T00:45-07:00,107490.9156585602
2022-04-08T01:00-07:00,107974.78767052921
2022-04-08T01:15-07:00,110367.53713160347
2022-04-08T01:30-07:00,109114.00472441658
2022-04-08T01:45-07:00,104737.89962951164
2022-04-08T02:00-07:00,104600.12286072774
2022-04-08T02:15-07:00,103453.82014444581
2022-04-08T02:30-07:00,100297.60368195044
2022-04-08T02:45-07:00,96683.86337431637
2022-04-08T03:00-07:00,105773.35109410918
2022-04-08T03:15-07:00,94678.56843025646
2022-04-08T03:30-07:00,96719.29168628935
2022-04-08T03:45-07:00,93956.67064821701
2022-04-08T04:00-07:00,93526.3347521183
2022-04-08T04:15-07:00,93286.7868767927
2022-04-08T04:30-07:00,95352.23122162453
2022-04-08T04:45-07:00,100818.58357031192
2022-04-08T05:00-07:00,104551.83538366825
2022-04-08T05:15-07:00,105347.73897294022
2022-04-08T05:30-07:00,103226.60657032565
2022-04-08T05:45-07:00,97720.10213473553
2022-04-08T06:00-07:00,106382.56060088045
2022-04-08T06:15-07:00,103874.55103152072
2022-04-08T06:30-07:00,108316.0541660084
2022-04-08T06:45-07:00,104935.24844879827
2022-04-08T07:00-07:00,107806.25387831396
2022-04-08T07:15-07:00,113668.87845721786
2022-04-08T07:30-07:00,107999.45627294006
2022-04-08T07:45-07:00,107218.56379066703
2022-04-08T08:00-07:00,112297.35664956384
2022-04-08T08:15-07:00,114714.24984916783
2022-04-08T08:30-07:00,114891.54886819715
2022-04-08T08:45-07:00,116919.7278774722
2022-04-08T09:00-07:00,127041.99025606905
2022-04-08T09:15-07:00,115818.98334606813
2022-04-08T09:30-07:00,121152.02026896081
2022-04-08T09:45-07:00,123405.47085599601
2022-04-08T10:00-07:00,123684.48849517894
2022-04-08T10:15-07:00,126527.25624789244
2022-04-08T10:30-07:00,137094.34076570586
2022-04-08T10:45-07:00,131729.75952356018
2022-04-08T11:00-07:00,130389.41463044239
2022-04-08T11:15-07:00,134026.93127188945
2022-04-08T11:30-07:00,125704.05973680425
2022-04-08T11:45-07:00,135214.17337089576
2022-04-08T12:00-07:00,135169.9273457206
2022-04-08T12:15-07:00,142867.9484303783
2022-04-08T12:30-07:00,135743.288649414
2022-04-08T12:45-07:00,145189.94624028276
2022-04-08T13:00-07:00,133857.29526552392
2022-04-08T13:15-07:00,144502.2695832898
2022-04-08T13:30-07:00,141699.07656720985
2022-04-08T13:45-07:00,140946.10684341038
2022-04-08T14:00-07:00,130677.24998282746
2022-04-08T14:15-07:00,136344.73017074526
2022-04-08T14:30-07:00,138397.78772798358
2022-04-08T14:45-07:00,138323.41451603433
2022-04-08T15:00-07:00,137867.57023531507
2022-04-08T15:15-07:00,138826.70649160337
2022-04-08T15:30-07:00,141938.57195614732
2022-04-08T15:45-07:00,137236.99876858378
2022-04-08T16:00-07:00,138966.6352022997
2022-04-08T16:15-07:00,131382.66703900098
2022-04-08T16:30-07:00,142770.11380294472
2022-04-08T16:45-07:00,141683.59308271794
2022-04-08T17:00-07:00,149230.5583424004
2022-04-08T17:15-07:00,136338.64174972475
2022-04-08T17:30-07:00,139652.42234932075
2022-04-08T17:45-07:00,135702.97910334694
2022-04-08T18:00-07:00,145297.0184720234
2022-04-08T18:15-07:00,143094.5846542293
2022-04-08T18:30-07:00,153077.39069962277
2022-04-08T18:45-07:00,133592.76386945887
2022-04-08T19:00-07:00,141036.85580844936
2022-04-08T19:15-07:00,136666.366757072
2022-04-08T19:30-07:00,136631.93568647304
2022-04-08T19:45-07:00,133851.83668116067
2022-04-08T20:00-07:00,126916.28535655004
2022-04-08T20:15-07:00,129437.3115501606
2022-04-08T20:30-07:00,124934.39934158637
2022-04-08T20:45-07:00,117835.51037718316
2022-04-08T21:00-07:00,122550.46759371429
2022-04-08T21:15-07:00,120253.40081816122
2022-04-08T21:30-07:00,119205.66753874636
2022-04-08T21:45-07:00,116366.10145570745
2022-04-08T22:00-07:00,116922.87706075869
2022-04-08T22:15-07:00,109030.81379926515
2022-04-08T22:30-07:00,111886.91309455813
2022-04-08T22:45-07:00,116608.48359599088
2022-04-08T23:00-07:00,109098.20632159601
2022-04-08T23:15-07:00,107297.08342727681
2022-04-08T23:30-07:00,106202.74223522193
2022-04-08T23:45-07:00,106696.95406564824
2022-04-09T00:00-07:00,108468.89452817931
2022-04-09T00:15-07:00,115574.60672303659
2022-04-09T00:30-07:00,105011.98354821239
2022-04-09T00:45-07:00,105127.08619733356
2022-04-09T01:00-07:00,115421.97630641809
2022-04-09T01:15-07:00,107232.05279241082
2022-04-09T01:30-07:00,104111.99945132199
2022-04-09T01:45-07:00,107035.70121449824
2022-04-09T02:00-07:00,107179.30397236213
2022-04-09T02:15-07:00,103000.81012868437
2022-04-09T02:30-07:00,105940.10034912876
2022-04-09T02:45-07:00,96823.63462584835
2022-04-09T03:00-07:00,97362.66983171903
2022-04-09T03:15-07:00,98510.86205797287
2022-04-09T03:30-07:00,93806.87449655635
2022-04-09T03:45-07:00,91972.94760966954
2022-04-09T04:00-07:00,95534.56893391226
2022-04-09T04:15-07:00,89098.79299686737
2022-04-09T04:30-07:00,92522.21766122132
2022-04-09T04:45-07:00,89177.31263347717
2022-04-09T05:00-07:00,98582.97835523347
2022-04-09T05:15-07:00,93382.88945341873
2022-04-09T05:30-07:00,92058.1855039572
2022-04-09T05:45-07:00,90624.25738084258
2022-04-09T06:00-07:00,98188.3856894364
2022-04-09T06:15-07:00,95891.58134582387
2022-04-09T06:30-07:00,102319.90421575739
2022-04-09T06:45-07:00,99984.04999939236
2022-04-09T07:00-07:00,99699.99366695106
2022-04-09T07:15-07:00,101461.96171574159
2022-04-09T07:30-07:00,104196.39756339988
2022-04-09T07:45-07:00,103182.15059959803
2022-04-09T08:00-07:00,104915.98594436258
2022-04-09T08:15-07:00,111088.75259059753
2022-04-09T08:30-07:00,114479.0058576671
2022-04-09T08:45-07:00,113078.03918628443
2022-04-09T09:00-07:00,113694.96419210761
2022-04-09T09:15-07:00,110049.46961966809
2022-04-09T09:30-07:00,116005.20505107583
2022-04-09T09:45-07:00,111820.93770470617
2022-04-09T10:00-07:00,112687.54045875982
2022-04-09T10:15-07:00,114790.09267998411
2022-04-09T10:30-07:00,117253.54130584003
2022-04-09T10:45-07:00,118652.77592641512
2022-04-09T11:00-07:00,118386.61745231872
2022-04-09T11:15-07:00,122476.19935454127
2022-04-09T11:30-07:00,112871.97762657184
2022-04-09T11:45-07:00,111469.12144521727
2022-04-09T12:00-07:00,119726.43748155539
2022-04-09T12:15-07:00,118660.22899352649
2022-04-09T12:30-07:00,125999.66307462934
2022-04-09T12:45-07:00,128600.5735509405
2022-04-09T13:00-07:00,125223.59934006228
2022-04-09T13:15-07:00,126052.51686745425
2022-04-09T13:30-07:00,132979.93280190814
2022-04-09T13:45-07:00,129570.7319487315
2022-04-09T14:00-07:00,122851.31957035021
2022-04-09T14:15-07:00,118772.70732324226
2022-04-09T14:30-07:00,129988.68105723668
2022-04-09T14:45-07:00,130965.55771270553
2022-04-09T15:00-07:00,127294.1873509287
2022-04-09T15:15-07:00,126497.9688433281
2022-04-09T15:30-07:00,120570.78600705118
2022-04-09T15:45-07:00,133208.87842683587
2022-04-09T16:00-07:00,124185.05117856634
2022-04-09T16:15-07:00,132309.41919382653
2022-04-09T16:30-07:00,122796.73372671774
2022-04-09T16:45-07:00,123337.44849700788
2022-04-09T17:00-07:00,126601.36702790114
2022-04-09T17:15-07:00,119744.75523100515
2022-04-09T17:30-07:00,114486.98378865955
2022-04-09T17:45-07:00,119502.05817239308
2022-04-09T18:00-07:00,117409.9507424023
2022-04-09T18:15-07:00,114899.68425835393
2022-04-09T18:30-07:00,114247.64585888639
2022-04-09T18:45-07:00,101522.11111651354
2022-04-09T19:00-07:00,101977.11561502305
2022-04-09T19:15-07:00,111191.36347934895
2022-04-09T19:30-07:00,110129.56384792112
2022-04-09T19:45-07:00,110456.13415473001
2022-04-09T20:00-07:00,118592.41658009076
2022-04-09T20:15-07:00,114134.27526057279
2022-04-09T20:30-07:00,112133.17922756156
2022-04-09T20:45-07:00,110452.87999866731
2022-04-09T21:00-07:00,107895.74317003835
2022-04-09T21:15-07:00,109454.58889685034
2022-04-09T21:30-07:00,111026.6611934656
2022-04-09T21:45-07:00,108524.00523569288
2022-04-09T22:00-07:00,109655.34933136402
2022-04-09T22:15-07:00,107777.17641930204
2022-04-09T22:30-07:00,107741.4331890004
2022-04-09T22:45-07:00,104340.31523959241
2022-04-09T23:00-07:00,104217.49709141935
2022-04-09T23:15-07:00,101170.24237063651
2022-04-09T23:30-07:00,101251.2813538755
2022-04-09T23:45-07:00,97901.28514648485
2022-04-10T00:00-07:00,96856.59607758028
2022-04-10T00:15-07:00,93273.56030698944
2022-04-10T00:30-07:00,100444.7755142057
2022-04-10T00:45-07:00,99553.08426663636
2022-04-10T01:00-07:00,98403.31744873927
2022-04-10T01:15-07:00,102706.83386889065
2022-04-10T01:30-07:00,95530.73742758036
2022-04-10T01:45-07:00,98331.62104258356
2022-04-10T02:00-07:00,98475.59120516421
2022-04-10T02:15-07:00,93751.1864387736
2022-04-10T02:30-07:00,93656.23856268596
2022-04-10T02:45-07:00,91133.11291355109
2022-04-10T03:00-07:00,98619.19396302808
2022-04-10T03:15-07:00,90899.60097285792
2022-04-10T03:30-07:00,91909.59653922301
2022-04-10T03:45-07:00,93242.06847412456
2022-04-10T04:00-07:00,94898.74882837015
2022-04-10T04:15-07:00,92198.16670104161
2022-04-10T04:30-07:00,91188.17113467652
2022-04-10T04:45-07:00,91332.45621558581
2022-04-10T05:00-07:00,95083.86831922758
2022-04-10T05:15-07:00,87389.88868645419
2022-04-10T05:30-07:00,97720.10213473553
2022-04-10T05:45-07:00,91665.16742980338
2022-04-10T06:00-07:00,91708.9935638737
2022-04-10T06:15-07:00,92140.90405161564
2022-04-10T06:30-07:00,93165.43834748668
2022-04-10T06:45-07:00,96706.17008926232
2022-04-10T07:00-07:00,95944.69757058931
2022-04-10T07:15-07:00,97283.52035845195
2022-04-10T07:30-07:00,104180.91407890798
2022-04-10T07:45-07:00,102512.05688262131
2022-04-10T08:00-07:00,108290.9656724927
2022-04-10T08:15-07:00,103786.846276992
2022-04-10T08:30-07:00,105940.10034912876
2022-04-10T08:45-07:00,108513.92784917612
2022-04-10T09:00-07:00,104211.72358872746
2022-04-10T09:15-07:00,109712.50700801377
2022-04-10T09:30-07:00,102675.97187268305
2022-04-10T09:45-07:00,99484.79947570768
2022-04-10T10:00-07:00,99918.5994734215
2022-04-10T10:15-07:00,104242.21818021829
2022-04-10T10:30-07:00,107218.66876344325
2022-04-10T10:45-07:00,103802.48722064823
2022-04-10T11:00-07:00,103082.63640774498
2022-04-10T11:15-07:00,105543.93309168846
2022-04-10T11:30-07:00,105481.89418094464
2022-04-10T11:45-07:00,111020.52028605693
2022-04-10T12:00-07:00,109107.02403479819
2022-04-10T12:15-07:00,103997.94652996297
2022-04-10T12:30-07:00,110795.19622190866
2022-04-10T12:45-07:00,121107.6167846213
2022-04-10T13:00-07:00,103891.92402598451
2022-04-10T13:15-07:00,112604.66445193705
2022-04-10T13:30-07:00,113364.5098925787
2022-04-10T13:45-07:00,118095.3179983185
2022-04-10T14:00-07:00,113862.08085184394
2022-04-10T14:15-07:00,110844.00856284922
2022-04-10T14:30-07:00,122854.52124002478
2022-04-10T14:45-07:00,111203.3303758376
2022-04-10T15:00-07:00,109432.70207300925
2022-04-10T15:15-07:00,116105.66399791483
2022-04-10T15:30-07:00,112602.51251002462
2022-04-10T15:45-07:00,113982.79954449268
2022-04-10T16:00-07:00,115270.86799505474
2022-04-10T16:15-07:00,111000.9953496807
2022-04-10T16:30-07:00,108434.77837590904
2022-04-10T16:45-07:00,114762.53732622734
2022-04-10T17:00-07:00,114089.39939874034
2022-04-10T17:15-07:00,116726.63045562232
2022-04-10T17:30-07:00,116226.27771778736
2022-04-10T17:45-07:00,106432.73758791183
2022-04-10T18:00-07:00,103201.36061764561
2022-04-10T18:15-07:00,101527.14980977192
2022-04-10T18:30-07:00,103938.63691140077
2022-04-10T18:45-07:00,102569.84439592838
2022-04-10T19:00-07:00,106266.04081928036
2022-04-10T19:15-07:00,107218.66876344325
2022-04-10T19:30-07:00,101026.5346399964
2022-04-10T19:45-07:00,103099.4320519396
2022-04-10T20:00-07:00,99662.2034675132
2022-04-10T20:15-07:00,104484.23291578496
2022-04-10T20:30-07:00,102457.41855260072
2022-04-10T20:45-07:00,101564.25768616436
2022-04-10T21:00-07:00,102101.56084122749
2022-04-10T21:15-07:00,104581.01781545638
2022-04-10T21:30-07:00,104839.4607905009
2022-04-10T21:45-07:00,105098.21868387407
2022-04-10T22:00-07:00,104090.42754580952
2022-04-10T22:15-07:00,99555.9185315942
2022-04-10T22:30-07:00,98044.46801324388
2022-04-10T22:45-07:00,99229.50568394962
2022-04-10T23:00-07:00,97721.9916447074
2022-04-10T23:15-07:00,97901.28514648485
2022-04-10T23:30-07:00,104648.14790584671
2022-04-10T23:45-07:00,100772.29057600052
2022-04-11T00:00-07:00,102260.90951552382
2022-04-11T00:15-07:00,97432.26678235045
2022-04-11T00:30-07:00,102719.74552036525
2022-04-11T00:45-07:00,99375.62778844273
2022-04-11T01:00-07:00,97755.74039226095
2022-04-11T01:15-07:00,102762.99430416635
2022-04-11T01:30-07:00,101828.21173196024
2022-04-11T01:45-07:00,97720.10213473553
2022-04-11T02:00-07:00,101177.59046497164
2022-04-11T02:15-07:00,94622.88037247372
2022-04-11T02:30-07:00,89693.41128774459
2022-04-11T02:45-07:00,89117.530637422
2022-04-11T03:00-07:00,83751.0073989163
2022-04-11T03:15-07:00,88075.41340153471
2022-04-11T03:30-07:00,91121.0935306743
2022-04-11T03:45-07:00,85156.43541328819
2022-04-11T04:00-07:00,90767.65019315406
2022-04-11T04:15-07:00,90955.97135368608
2022-04-11T04:30-07:00,88412.53347235335
2022-04-11T04:45-07:00,89125.03619092146
2022-04-11T05:00-07:00,93546.48952515183
2022-04-11T05:15-07:00,94668.80596206835
2022-04-11T05:30-07:00,93223.80321106291
2022-04-11T05:45-07:00,96207.12951113006
2022-04-11T06:00-07:00,97829.22133561237
2022-04-11T06:15-07:00,99087.58249050521
2022-04-11T06:30-07:00,102232.19946122867
2022-04-11T06:45-07:00,99556.70582741583
2022-04-11T07:00-07:00,99628.45471995966
2022-04-11T07:15-07:00,102713.49964018038
2022-04-11T07:30-07:00,105203.82129674767
2022-04-11T07:45-07:00,98943.13995043159
2022-04-11T08:00-07:00,102675.97187268305
2022-04-11T08:15-07:00,110321.3491100683
2022-04-11T08:30-07:00,103582.93665919185
2022-04-11T08:45-07:00,105564.45526943875
2022-04-11T09:00-07:00,105641.82020551016
2022-04-11T09:15-07:00,105828.19936968219
2022-04-11T09:30-07:00,106676.06448318122
2022-04-11T09:45-07:00,106637.3295287574
2022-04-11T10:00-07:00,105587.49679381822
2022-04-11T10:15-07:00,106531.51697033137
2022-04-11T10:30-07:00,112064.99940940908
2022-04-11T10:45-07:00,110137.17437419681
2022-04-11T11:00-07:00,112934.17399647999
2022-04-11T11:15-07:00,112728.16492315552
2022-04-11T11:30-07:00,118645.48031846811
2022-04-11T11:45-07:00,123481.36617320041
2022-04-11T12:00-07:00,118876.00053503909
2022-04-11T12:15-07:00,111680.11672541204
2022-04-11T12:30-07:00,126134.55309206728
2022-04-11T12:45-07:00,120725.77831113455
2022-04-11T13:00-07:00,126814.1993316797
2022-04-11T13:15-07:00,120458.36016372353
2022-04-11T13:30-07:00,119968.76713545072
2022-04-11T13:45-07:00,118029.50006763088
2022-04-11T14:00-07:00,113601.5384212751
2022-04-11T14:15-07:00,117319.88410040872
2022-04-11T14:30-07:00,111739.58380313855
2022-04-11T14:45-07:00,114975.84200749884
2022-04-11T15:00-07:00,120845.70970796165
2022-04-11T15:15-07:00,114490.44789027468
2022-04-11T15:30-07:00,121258.98752792522
2022-04-11T15:45-07:00,128949.29311353102
2022-04-11T16:00-07:00,116582.39786110113
2022-04-11T16:15-07:00,113814.1082931131
2022-04-11T16:30-07:00,117505.10856404237
2022-04-11T16:45-07:00,113888.11410034559
2022-04-11T17:00-07:00,120526.43500909979
2022-04-11T17:15-07:00,121139.8434269197
2022-04-11T17:30-07:00,121190.96516893705
2022-04-11T17:45-07:00,128719.92759749843
