t,v 
2022-05-20T17:15-07:00,21397.75567670591
2022-05-20T17:30-07:00,19922.04838865723
2022-05-20T17:45-07:00,20290.9752106694
2022-05-20T18:00-07:00,19553.121566645055
2022-05-20T18:15-07:00,19461.322873843907
2022-05-20T18:30-07:00,19799.07278131984
2022-05-20T18:45-07:00,19430.145959307665
2022-05-20T19:00-07:00,20290.9752106694
2022-05-20T19:15-07:00,19706.119387980307
2022-05-20T19:30-07:00,18604.5350743665
2022-05-20T19:45-07:00,19216.526359707506
2022-05-20T20:00-07:00,18409.390683380407
2022-05-20T20:15-07:00,17915.17885295409
2022-05-20T20:30-07:00,18038.73181056067
2022-05-20T20:45-07:00,20139.132089872528
2022-05-20T21:00-07:00,18815.267922620715
2022-05-20T21:15-07:00,17831.463063921594
2022-05-20T21:30-07:00,18692.292315283325
2022-05-20T21:45-07:00,18162.28476816725
2022-05-20T22:00-07:00,18077.414278596374
2022-05-20T22:15-07:00,18323.365493271154
2022-05-20T22:30-07:00,16970.63381255986
2022-05-20T22:45-07:00,17544.519980134348
2022-05-20T23:00-07:00,17173.86110731461
2022-05-20T23:15-07:00,16232.780168535519
2022-05-20T23:30-07:00,16847.65820522247
2022-05-20T23:45-07:00,16803.20223449487
2022-05-21T00:00-07:00,15691.22561603565
2022-05-21T00:15-07:00,16232.780168535519
2022-05-21T00:30-07:00,15740.877739185958
2022-05-21T00:45-07:00,15371.950917173786
2022-05-21T01:00-07:00,15617.902131848567
2022-05-21T01:15-07:00,15371.950917173786
2022-05-21T01:30-07:00,16061.88448885539
2022-05-21T01:45-07:00,15691.22561603565
2022-05-21T02:00-07:00,15691.22561603565
2022-05-21T02:15-07:00,15567.67265842907
2022-05-21T02:30-07:00,15814.77857364223
2022-05-21T02:45-07:00,15814.77857364223
2022-05-21T03:00-07:00,15516.288484471193
2022-05-21T03:15-07:00,15814.77857364223
2022-05-21T03:30-07:00,15197.01378560933
2022-05-21T03:45-07:00,15814.77857364223
2022-05-21T04:00-07:00,15320.56674321591
2022-05-21T04:15-07:00,15444.11970082249
2022-05-21T04:30-07:00,15248.975309836396
2022-05-21T04:45-07:00,15320.56674321591
2022-05-21T05:00-07:00,15494.926524511176
2022-05-21T05:15-07:00,15125.999702499006
2022-05-21T05:30-07:00,15494.926524511176
2022-05-21T05:45-07:00,15125.999702499006
2022-05-21T06:00-07:00,15567.67265842907
2022-05-21T06:15-07:00,15268.027868719655
2022-05-21T06:30-07:00,15177.383876456883
2022-05-21T06:45-07:00,15371.950917173786
2022-05-21T07:00-07:00,16278.96819007069
2022-05-21T07:15-07:00,16679.64927688829
2022-05-21T07:30-07:00,16232.780168535519
2022-05-21T07:45-07:00,15691.22561603565
2022-05-21T08:00-07:00,14702.801955183011
2022-05-21T08:15-07:00,15248.975309836396
2022-05-21T08:30-07:00,16232.780168535519
2022-05-21T08:45-07:00,15003.024095161616
2022-05-21T09:00-07:00,15740.877739185958
2022-05-21T09:15-07:00,16355.755775872909
2022-05-21T09:30-07:00,16401.36644713889
2022-05-21T09:45-07:00,15125.999702499006
2022-05-21T10:00-07:00,16601.70699054769
2022-05-21T10:15-07:00,16308.990404068549
2022-05-21T10:30-07:00,15197.01378560933
2022-05-21T10:45-07:00,16185.43744646197
2022-05-21T11:00-07:00,17668.07293774093
2022-05-21T11:15-07:00,18077.414278596374
2022-05-21T11:30-07:00,16970.63381255986
2022-05-21T11:45-07:00,16601.70699054769
2022-05-21T12:00-07:00,16109.804561198129
2022-05-21T12:15-07:00,16847.65820522247
2022-05-21T12:30-07:00,16926.75519210145
2022-05-21T12:45-07:00,17050.308149708027
2022-05-21T13:00-07:00,16556.09631928171
2022-05-21T13:15-07:00,16926.75519210145
2022-05-21T13:30-07:00,16926.75519210145
2022-05-21T13:45-07:00,17791.625895347508
2022-05-21T14:00-07:00,18532.94364098699
2022-05-21T14:15-07:00,18656.496598593567
2022-05-21T14:30-07:00,18656.496598593567
2022-05-21T14:45-07:00,19027.15547141331
2022-05-21T15:00-07:00,18409.390683380407
2022-05-21T15:15-07:00,19027.15547141331
2022-05-21T15:30-07:00,18285.83772577383
2022-05-21T15:45-07:00,18569.316707945934
2022-05-21T16:00-07:00,18077.414278596374
2022-05-21T16:15-07:00,18323.365493271154
2022-05-21T16:30-07:00,18446.341100608544
2022-05-21T16:45-07:00,18200.389885933764
2022-05-21T17:00-07:00,18692.292315283325
2022-05-21T17:15-07:00,18038.73181056067
2022-05-21T17:30-07:00,17462.536241909424
2022-05-21T17:45-07:00,16432.54336167513
2022-05-21T18:00-07:00,17915.17885295409
2022-05-21T18:15-07:00,18077.414278596374
2022-05-21T18:30-07:00,18077.414278596374
2022-05-21T18:45-07:00,17915.17885295409
2022-05-21T19:00-07:00,17874.764334110816
2022-05-21T19:15-07:00,17093.60941989725
2022-05-21T19:30-07:00,17093.60941989725
2022-05-21T19:45-07:00,17462.536241909424
2022-05-21T20:00-07:00,17831.463063921594
2022-05-21T20:15-07:00,18323.365493271154
2022-05-21T20:30-07:00,18323.365493271154
2022-05-21T20:45-07:00,17708.487456584204
2022-05-21T21:00-07:00,16847.65820522247
2022-05-21T21:15-07:00,16970.63381255986
2022-05-21T21:30-07:00,17954.438671258984
2022-05-21T21:45-07:00,16847.65820522247
2022-05-21T22:00-07:00,16679.64927688829
2022-05-21T22:15-07:00,16061.88448885539
2022-05-21T22:30-07:00,17420.96702252777
2022-05-21T22:45-07:00,17297.414064921188
2022-05-21T23:00-07:00,16556.09631928171
2022-05-21T23:15-07:00,15938.33153124881
2022-05-21T23:30-07:00,17050.308149708027
2022-05-21T23:45-07:00,16185.43744646197
2022-05-22T00:00-07:00,15938.33153124881
2022-05-22T00:15-07:00,15494.926524511176
2022-05-22T00:30-07:00,15617.902131848567
2022-05-22T00:45-07:00,15617.902131848567
2022-05-22T01:00-07:00,15494.926524511176
2022-05-22T01:15-07:00,15986.828953860739
2022-05-22T01:30-07:00,15863.853346523349
2022-05-22T01:45-07:00,15740.877739185958
2022-05-22T02:00-07:00,16109.804561198129
2022-05-22T02:15-07:00,15494.926524511176
2022-05-22T02:30-07:00,16109.804561198129
2022-05-22T02:45-07:00,15740.877739185958
2022-05-22T03:00-07:00,15740.877739185958
2022-05-22T03:15-07:00,16601.70699054769
2022-05-22T03:30-07:00,16556.09631928171
2022-05-22T03:45-07:00,15617.902131848567
2022-05-22T04:00-07:00,15814.77857364223
2022-05-22T04:15-07:00,15444.11970082249
2022-05-22T04:30-07:00,15814.77857364223
2022-05-22T04:45-07:00,15691.22561603565
2022-05-22T05:00-07:00,15814.77857364223
2022-05-22T05:15-07:00,15617.902131848567
2022-05-22T05:30-07:00,15986.828953860739
2022-05-22T05:45-07:00,15863.853346523349
2022-05-22T06:00-07:00,15814.77857364223
2022-05-22T06:15-07:00,16185.43744646197
2022-05-22T06:30-07:00,15567.67265842907
2022-05-22T06:45-07:00,15814.77857364223
2022-05-22T07:00-07:00,15986.828953860739
2022-05-22T07:15-07:00,15494.926524511176
2022-05-22T07:30-07:00,15125.999702499006
2022-05-22T07:45-07:00,15444.11970082249
2022-05-22T08:00-07:00,14826.354912789591
2022-05-22T08:15-07:00,15197.01378560933
2022-05-22T08:30-07:00,15320.56674321591
2022-05-22T08:45-07:00,15320.56674321591
2022-05-22T09:00-07:00,17173.86110731461
2022-05-22T09:15-07:00,15392.158176595423
2022-05-22T09:30-07:00,15444.11970082249
2022-05-22T09:45-07:00,16061.88448885539
2022-05-22T10:00-07:00,17668.07293774093
2022-05-22T10:15-07:00,17050.308149708027
2022-05-22T10:30-07:00,17050.308149708027
2022-05-22T10:45-07:00,15691.22561603565
2022-05-22T11:00-07:00,17544.519980134348
2022-05-22T11:15-07:00,18123.024949862353
2022-05-22T11:30-07:00,17378.243102607736
2022-05-22T11:45-07:00,16881.72187110466
2022-05-22T12:00-07:00,16679.64927688829
2022-05-22T12:15-07:00,17050.308149708027
2022-05-22T12:30-07:00,17544.519980134348
2022-05-22T12:45-07:00,16679.64927688829
2022-05-22T13:00-07:00,16308.990404068549
2022-05-22T13:15-07:00,16679.64927688829
2022-05-22T13:30-07:00,17750.634026235046
2022-05-22T13:45-07:00,18619.546181365433
2022-05-22T14:00-07:00,18371.285565613893
2022-05-22T14:15-07:00,18495.415873489663
2022-05-22T14:30-07:00,18495.415873489663
2022-05-22T14:45-07:00,18991.93710499274
2022-05-22T15:00-07:00,18038.73181056067
2022-05-22T15:15-07:00,18619.546181365433
2022-05-22T15:30-07:00,18038.73181056067
2022-05-22T15:45-07:00,17173.86110731461
2022-05-22T16:00-07:00,18532.94364098699
2022-05-22T16:15-07:00,18938.243529958105
2022-05-22T16:30-07:00,18323.365493271154
2022-05-22T16:45-07:00,18569.316707945934
2022-05-22T17:00-07:00,18285.83772577383
2022-05-22T17:15-07:00,18409.390683380407
2022-05-22T17:30-07:00,18656.496598593567
2022-05-22T17:45-07:00,18285.83772577383
2022-05-22T18:00-07:00,18903.602513806727
2022-05-22T18:15-07:00,18991.93710499274
2022-05-22T18:30-07:00,19150.708429019887
2022-05-22T18:45-07:00,18038.73181056067
2022-05-22T19:00-07:00,18077.414278596374
2022-05-22T19:15-07:00,18409.390683380407
2022-05-22T19:30-07:00,18780.04955620015
2022-05-22T19:45-07:00,18409.390683380407
2022-05-22T20:00-07:00,18569.316707945934
2022-05-22T20:15-07:00,18200.389885933764
2022-05-22T20:30-07:00,18692.292315283325
2022-05-22T20:45-07:00,18077.414278596374
2022-05-22T21:00-07:00,18569.316707945934
2022-05-22T21:15-07:00,18532.94364098699
2022-05-22T21:30-07:00,18656.496598593567
2022-05-22T21:45-07:00,19676.097173982445
2022-05-22T22:00-07:00,19061.219137295495
2022-05-22T22:15-07:00,19061.219137295495
2022-05-22T22:30-07:00,18692.292315283325
2022-05-22T22:45-07:00,18656.496598593567
2022-05-22T23:00-07:00,19274.26138662647
2022-05-22T23:15-07:00,19061.219137295495
2022-05-22T23:30-07:00,18077.414278596374
2022-05-22T23:45-07:00,17544.519980134348
2022-05-23T00:00-07:00,17297.414064921188
2022-05-23T00:15-07:00,18200.389885933764
2022-05-23T00:30-07:00,18569.316707945934
2022-05-23T00:45-07:00,17668.07293774093
2022-05-23T01:00-07:00,17668.07293774093
2022-05-23T01:15-07:00,17216.58502723464
2022-05-23T01:30-07:00,16679.64927688829
2022-05-23T01:45-07:00,16232.780168535519
2022-05-23T02:00-07:00,16061.88448885539
2022-05-23T02:15-07:00,15617.902131848567
2022-05-23T02:30-07:00,15740.877739185958
2022-05-23T02:45-07:00,15617.902131848567
2022-05-23T03:00-07:00,15494.926524511176
2022-05-23T03:15-07:00,15617.902131848567
2022-05-23T03:30-07:00,15740.877739185958
2022-05-23T03:45-07:00,15494.926524511176
2022-05-23T04:00-07:00,15740.877739185958
2022-05-23T04:15-07:00,15248.975309836396
2022-05-23T04:30-07:00,15740.877739185958
2022-05-23T04:45-07:00,15422.180390593285
2022-05-23T05:00-07:00,16034.171675934287
2022-05-23T05:15-07:00,16847.65820522247
2022-05-23T05:30-07:00,19922.04838865723
2022-05-23T05:45-07:00,17462.536241909424
2022-05-23T06:00-07:00,17339.56063457203
2022-05-23T06:15-07:00,16970.63381255986
2022-05-23T06:30-07:00,15740.877739185958
2022-05-23T06:45-07:00,17173.86110731461
2022-05-23T07:00-07:00,17216.58502723464
2022-05-23T07:15-07:00,17093.60941989725
2022-05-23T07:30-07:00,16478.7313832103
2022-05-23T07:45-07:00,16724.68259788508
2022-05-23T08:00-07:00,17258.154246616294
2022-05-23T08:15-07:00,18604.5350743665
2022-05-23T08:30-07:00,20015.579132265946
2022-05-23T08:45-07:00,19799.07278131984
2022-05-23T09:00-07:00,20659.90203268157
2022-05-23T09:15-07:00,20167.99960333201
2022-05-23T09:30-07:00,20073.31415918491
2022-05-23T09:45-07:00,19799.07278131984
2022-05-23T10:00-07:00,20318.110673321313
2022-05-23T10:15-07:00,21174.898472798715
2022-05-23T10:30-07:00,21397.75567670591
2022-05-23T10:45-07:00,21151.80446203113
2022-05-23T11:00-07:00,21766.68249871808
2022-05-23T11:15-07:00,21397.75567670591
2022-05-23T11:30-07:00,21274.78006936852
2022-05-23T11:45-07:00,21151.80446203113
2022-05-23T12:00-07:00,21766.68249871808
2022-05-23T12:15-07:00,21374.661665938325
2022-05-23T12:30-07:00,20262.685047479106
2022-05-23T12:45-07:00,20633.34392029885
2022-05-23T13:00-07:00,20782.87764001896
2022-05-23T13:15-07:00,21004.002793118587
2022-05-23T13:30-07:00,22115.979411577806
2022-05-23T13:45-07:00,22750.487357417205
2022-05-23T14:00-07:00,23242.389786766766
2022-05-23T14:15-07:00,22733.744199610705
2022-05-23T14:30-07:00,22239.532369184384
2022-05-23T14:45-07:00,23845.720818069924
2022-05-23T15:00-07:00,24103.219038128496
2022-05-23T15:15-07:00,24103.219038128496
2022-05-23T15:30-07:00,22873.462964754595
2022-05-23T15:45-07:00,23734.292216116326
2022-05-23T16:00-07:00,23119.414179429376
2022-05-23T16:15-07:00,21297.296729866917
2022-05-23T16:30-07:00,21028.82885469374
2022-05-23T16:45-07:00,21621.767581151486
2022-05-23T17:00-07:00,21004.002793118587
2022-05-23T17:15-07:00,21498.214623544907
2022-05-23T17:30-07:00,21004.002793118587
2022-05-23T17:45-07:00,20262.685047479106
2022-05-23T18:00-07:00,20045.02399599462
2022-05-23T18:15-07:00,20262.685047479106
2022-05-23T18:30-07:00,20109.109875874667
2022-05-23T18:45-07:00,20262.685047479106
2022-05-23T19:00-07:00,20015.579132265946
2022-05-23T19:15-07:00,19430.145959307665
2022-05-23T19:30-07:00,20262.685047479106
2022-05-23T19:45-07:00,19216.526359707506
2022-05-23T20:00-07:00,17747.747274889098
2022-05-23T20:15-07:00,17380.552503684496
2022-05-23T20:30-07:00,18692.292315283325
2022-05-23T20:45-07:00,18692.292315283325
2022-05-23T21:00-07:00,19150.708429019887
2022-05-23T21:15-07:00,16926.75519210145
2022-05-23T21:30-07:00,18162.28476816725
2022-05-23T21:45-07:00,18038.73181056067
2022-05-23T22:00-07:00,17339.56063457203
2022-05-23T22:15-07:00,17297.414064921188
2022-05-23T22:30-07:00,17093.60941989725
2022-05-23T22:45-07:00,17544.519980134348
2022-05-23T23:00-07:00,18038.73181056067
2022-05-23T23:15-07:00,18077.414278596374
2022-05-23T23:30-07:00,16847.65820522247
2022-05-23T23:45-07:00,16478.7313832103
2022-05-24T00:00-07:00,17297.414064921188
2022-05-24T00:15-07:00,16926.75519210145
2022-05-24T00:30-07:00,16724.68259788508
2022-05-24T00:45-07:00,16970.63381255986
2022-05-24T01:00-07:00,17339.56063457203
2022-05-24T01:15-07:00,18446.341100608544
2022-05-24T01:30-07:00,18446.341100608544
2022-05-24T01:45-07:00,17462.536241909424
2022-05-24T02:00-07:00,16970.63381255986
2022-05-24T02:15-07:00,16724.68259788508
2022-05-24T02:30-07:00,16355.755775872909
2022-05-24T02:45-07:00,16847.65820522247
2022-05-24T03:00-07:00,16185.43744646197
2022-05-24T03:15-07:00,16401.36644713889
2022-05-24T03:30-07:00,16646.16296127529
2022-05-24T03:45-07:00,17462.536241909424
2022-05-24T04:00-07:00,17462.536241909424
2022-05-24T04:15-07:00,16601.70699054769
2022-05-24T04:30-07:00,16724.68259788508
2022-05-24T04:45-07:00,16109.804561198129
2022-05-24T05:00-07:00,16890.95947541169
2022-05-24T05:15-07:00,17870.145531957296
2022-05-24T05:30-07:00,17708.487456584204
2022-05-24T05:45-07:00,19184.194744632885
2022-05-24T06:00-07:00,17791.625895347508
2022-05-24T06:15-07:00,17954.438671258984
2022-05-24T06:30-07:00,18938.243529958105
2022-05-24T06:45-07:00,18726.933331434702
2022-05-24T07:00-07:00,18604.5350743665
2022-05-24T07:15-07:00,19184.194744632885
2022-05-24T07:30-07:00,18077.414278596374
2022-05-24T07:45-07:00,17339.56063457203
2022-05-24T08:00-07:00,17173.86110731461
2022-05-24T08:15-07:00,18903.602513806727
2022-05-24T08:30-07:00,18532.94364098699
2022-05-24T08:45-07:00,20262.685047479106
2022-05-24T09:00-07:00,20756.896877905427
2022-05-24T09:15-07:00,19430.145959307665
2022-05-24T09:30-07:00,20139.132089872528
2022-05-24T09:45-07:00,20659.90203268157
2022-05-24T10:00-07:00,21151.80446203113
2022-05-24T10:15-07:00,20413.95081800679
2022-05-24T10:30-07:00,21274.78006936852
2022-05-24T10:45-07:00,21889.65810605547
2022-05-24T11:00-07:00,23227.956030037025
2022-05-24T11:15-07:00,21127.555750725165
2022-05-24T11:30-07:00,21992.426453971228
2022-05-24T11:45-07:00,21274.78006936852
2022-05-24T12:00-07:00,22363.085326790966
2022-05-24T12:15-07:00,21151.80446203113
2022-05-24T12:30-07:00,22258.584928067645
2022-05-24T12:45-07:00,21151.80446203113
2022-05-24T13:00-07:00,21374.661665938325
2022-05-24T13:15-07:00,22135.609320730255
2022-05-24T13:30-07:00,22012.633713392865
2022-05-24T13:45-07:00,21520.7312840433
2022-05-24T14:00-07:00,21397.75567670591
2022-05-24T14:15-07:00,21643.70689138069
2022-05-24T14:30-07:00,22239.532369184384
2022-05-24T14:45-07:00,22996.438572091985
2022-05-24T15:00-07:00,22610.191242004126
2022-05-24T15:15-07:00,22964.106957017368
2022-05-24T15:30-07:00,22486.638284397544
2022-05-24T15:45-07:00,22980.850114823865
2022-05-24T16:00-07:00,22258.584928067645
2022-05-24T16:15-07:00,22115.979411577806
2022-05-24T16:30-07:00,22239.532369184384
2022-05-24T16:45-07:00,21374.661665938325
2022-05-24T17:00-07:00,21745.320538758067
2022-05-24T17:15-07:00,22012.633713392865
2022-05-24T17:30-07:00,21151.80446203113
2022-05-24T17:45-07:00,20659.90203268157
2022-05-24T18:00-07:00,20290.9752106694
2022-05-24T18:15-07:00,19799.07278131984
2022-05-24T18:30-07:00,20167.99960333201
2022-05-24T18:45-07:00,20633.34392029885
2022-05-24T19:00-07:00,20290.9752106694
2022-05-24T19:15-07:00,19430.145959307665
2022-05-24T19:30-07:00,19184.194744632885
2022-05-24T19:45-07:00,18446.341100608544
2022-05-24T20:00-07:00,18815.267922620715
2022-05-24T20:15-07:00,17831.463063921594
2022-05-24T20:30-07:00,18815.267922620715
2022-05-24T20:45-07:00,18323.365493271154
2022-05-24T21:00-07:00,18692.292315283325
2022-05-24T21:15-07:00,19027.15547141331
2022-05-24T21:30-07:00,19027.15547141331
2022-05-24T21:45-07:00,19644.920259446208
2022-05-24T22:00-07:00,18903.602513806727
2022-05-24T22:15-07:00,19184.194744632885
2022-05-24T22:30-07:00,17954.438671258984
2022-05-24T22:45-07:00,18569.316707945934
2022-05-24T23:00-07:00,19184.194744632885
2022-05-24T23:15-07:00,18446.341100608544
2022-05-24T23:30-07:00,18200.389885933764
2022-05-24T23:45-07:00,17544.519980134348
2022-05-25T00:00-07:00,17544.519980134348
2022-05-25T00:15-07:00,18038.73181056067
2022-05-25T00:30-07:00,18656.496598593567
2022-05-25T00:45-07:00,17216.58502723464
2022-05-25T01:00-07:00,16724.68259788508
2022-05-25T01:15-07:00,17831.463063921594
2022-05-25T01:30-07:00,16308.990404068549
2022-05-25T01:45-07:00,16679.64927688829
2022-05-25T02:00-07:00,17093.60941989725
2022-05-25T02:15-07:00,18323.365493271154
2022-05-25T02:30-07:00,17462.536241909424
2022-05-25T02:45-07:00,16355.755775872909
2022-05-25T03:00-07:00,16232.780168535519
2022-05-25T03:15-07:00,15986.828953860739
2022-05-25T03:30-07:00,16601.70699054769
2022-05-25T03:45-07:00,16355.755775872909
2022-05-25T04:00-07:00,16478.7313832103
2022-05-25T04:15-07:00,17831.463063921594
2022-05-25T04:30-07:00,15986.828953860739
2022-05-25T04:45-07:00,16232.780168535519
2022-05-25T05:00-07:00,17093.60941989725
2022-05-25T05:15-07:00,17870.145531957296
2022-05-25T05:30-07:00,17297.414064921188
2022-05-25T05:45-07:00,17708.487456584204
2022-05-25T06:00-07:00,18162.28476816725
2022-05-25T06:15-07:00,17093.60941989725
2022-05-25T06:30-07:00,16890.95947541169
2022-05-25T06:45-07:00,18114.9420460937
2022-05-25T07:00-07:00,18604.5350743665
2022-05-25T07:15-07:00,18200.389885933764
2022-05-25T07:30-07:00,17831.463063921594
2022-05-25T07:45-07:00,17544.519980134348
2022-05-25T08:00-07:00,19027.15547141331
2022-05-25T08:15-07:00,20045.02399599462
2022-05-25T08:30-07:00,19676.097173982445
2022-05-25T08:45-07:00,20782.87764001896
2022-05-25T09:00-07:00,19706.119387980307
2022-05-25T09:15-07:00,23010.872328821726
2022-05-25T09:30-07:00,21643.70689138069
2022-05-25T09:45-07:00,21498.214623544907
2022-05-25T10:00-07:00,22733.744199610705
2022-05-25T10:15-07:00,22610.191242004126
2022-05-25T10:30-07:00,23242.389786766766
2022-05-25T10:45-07:00,23227.956030037025
2022-05-25T11:00-07:00,21992.426453971228
2022-05-25T11:15-07:00,21745.320538758067
2022-05-25T11:30-07:00,21251.108708331747
2022-05-25T11:45-07:00,24834.144478922564
2022-05-25T12:00-07:00,21498.214623544907
2022-05-25T12:15-07:00,21498.214623544907
2022-05-25T12:30-07:00,20756.896877905427
2022-05-25T12:45-07:00,20905.85324735635
2022-05-25T13:00-07:00,21419.694986935116
2022-05-25T13:15-07:00,21992.426453971228
2022-05-25T13:30-07:00,21498.214623544907
2022-05-25T13:45-07:00,21846.93418613544
2022-05-25T14:00-07:00,22363.085326790966
2022-05-25T14:15-07:00,22239.532369184384
2022-05-25T14:30-07:00,22219.325109762747
2022-05-25T14:45-07:00,21028.82885469374
2022-05-25T15:00-07:00,21520.7312840433
2022-05-25T15:15-07:00,21766.68249871808
2022-05-25T15:30-07:00,21766.68249871808
2022-05-25T15:45-07:00,21151.80446203113
2022-05-25T16:00-07:00,21520.7312840433
2022-05-25T16:15-07:00,22363.085326790966
2022-05-25T16:30-07:00,22610.191242004126
2022-05-25T16:45-07:00,21992.426453971228
2022-05-25T17:00-07:00,22239.532369184384
2022-05-25T17:15-07:00,22258.584928067645
2022-05-25T17:30-07:00,22486.638284397544
2022-05-25T17:45-07:00,20880.449835512005
2022-05-25T18:00-07:00,20633.34392029885
2022-05-25T18:15-07:00,21251.108708331747
2022-05-25T18:30-07:00,20509.790962692266
2022-05-25T18:45-07:00,20167.99960333201
2022-05-25T19:00-07:00,21151.80446203113
2022-05-25T19:15-07:00,23980.243430791106
2022-05-25T19:30-07:00,19799.07278131984
2022-05-25T19:45-07:00,20045.02399599462
2022-05-25T20:00-07:00,19553.121566645055
2022-05-25T20:15-07:00,19922.04838865723
2022-05-25T20:30-07:00,18446.341100608544
2022-05-25T20:45-07:00,18692.292315283325
2022-05-25T21:00-07:00,18815.267922620715
2022-05-25T21:15-07:00,19184.194744632885
2022-05-25T21:30-07:00,18938.243529958105
2022-05-25T21:45-07:00,18815.267922620715
2022-05-25T22:00-07:00,18656.496598593567
2022-05-25T22:15-07:00,18692.292315283325
2022-05-25T22:30-07:00,18849.331588502904
2022-05-25T22:45-07:00,18029.494206253636
2022-05-25T23:00-07:00,18532.94364098699
2022-05-25T23:15-07:00,17668.07293774093
2022-05-25T23:30-07:00,18692.292315283325
2022-05-25T23:45-07:00,17747.747274889098
2022-05-26T00:00-07:00,18569.316707945934
2022-05-26T00:15-07:00,17954.438671258984
2022-05-26T00:30-07:00,17216.58502723464
2022-05-26T00:45-07:00,17585.511849246814
2022-05-26T01:00-07:00,16803.20223449487
2022-05-26T01:15-07:00,17420.96702252777
2022-05-26T01:30-07:00,17216.58502723464
2022-05-26T01:45-07:00,18200.389885933764
2022-05-26T02:00-07:00,17339.56063457203
2022-05-26T02:15-07:00,17954.438671258984
2022-05-26T02:30-07:00,17173.86110731461
2022-05-26T02:45-07:00,16601.70699054769
2022-05-26T03:00-07:00,17585.511849246814
2022-05-26T03:15-07:00,17093.60941989725
2022-05-26T03:30-07:00,17462.536241909424
2022-05-26T03:45-07:00,16355.755775872909
2022-05-26T04:00-07:00,17462.536241909424
2022-05-26T04:15-07:00,16355.755775872909
2022-05-26T04:30-07:00,16034.171675934287
2022-05-26T04:45-07:00,16278.96819007069
2022-05-26T05:00-07:00,16355.755775872909
2022-05-26T05:15-07:00,18077.414278596374
2022-05-26T05:30-07:00,17216.58502723464
2022-05-26T05:45-07:00,17339.56063457203
2022-05-26T06:00-07:00,17339.56063457203
2022-05-26T06:15-07:00,17093.60941989725
2022-05-26T06:30-07:00,16601.70699054769
2022-05-26T06:45-07:00,17625.349017820896
2022-05-26T07:00-07:00,17625.349017820896
2022-05-26T07:15-07:00,17462.536241909424
2022-05-26T07:30-07:00,16847.65820522247
2022-05-26T07:45-07:00,17173.86110731461
2022-05-26T08:00-07:00,18162.28476816725
2022-05-26T08:15-07:00,18938.243529958105
2022-05-26T08:30-07:00,19094.128102639304
2022-05-26T08:45-07:00,19553.121566645055
2022-05-26T09:00-07:00,19676.097173982445
2022-05-26T09:15-07:00,20440.50893038951
2022-05-26T09:30-07:00,19521.367301839626
2022-05-26T09:45-07:00,18569.316707945934
2022-05-26T10:00-07:00,19397.814344233047
2022-05-26T10:15-07:00,19922.04838865723
2022-05-26T10:30-07:00,21028.82885469374
2022-05-26T10:45-07:00,20290.9752106694
2022-05-26T11:00-07:00,20015.579132265946
2022-05-26T11:15-07:00,20413.95081800679
2022-05-26T11:30-07:00,20905.85324735635
2022-05-26T11:45-07:00,20756.896877905427
2022-05-26T12:00-07:00,21127.555750725165
2022-05-26T12:15-07:00,20633.34392029885
2022-05-26T12:30-07:00,19768.473217052786
2022-05-26T12:45-07:00,19430.145959307665
2022-05-26T13:00-07:00,19922.04838865723
2022-05-26T13:15-07:00,21028.82885469374
2022-05-26T13:30-07:00,20167.99960333201
2022-05-26T13:45-07:00,20262.685047479106
2022-05-26T14:00-07:00,20139.132089872528
2022-05-26T14:15-07:00,20290.9752106694
2022-05-26T14:30-07:00,21520.7312840433
2022-05-26T14:45-07:00,21992.426453971228
2022-05-26T15:00-07:00,21745.320538758067
2022-05-26T15:15-07:00,21374.661665938325
2022-05-26T15:30-07:00,20880.449835512005
2022-05-26T15:45-07:00,20782.87764001896
2022-05-26T16:00-07:00,19922.04838865723
2022-05-26T16:15-07:00,22980.850114823865
2022-05-26T16:30-07:00,19521.367301839626
2022-05-26T16:45-07:00,19150.708429019887
2022-05-26T17:00-07:00,19768.473217052786
2022-05-26T17:15-07:00,19892.026174659368
2022-05-26T17:30-07:00,20233.240183750437
2022-05-26T17:45-07:00,19984.979567998897
2022-05-26T18:00-07:00,20073.31415918491
2022-05-26T18:15-07:00,19799.07278131984
2022-05-26T18:30-07:00,19274.26138662647
2022-05-26T18:45-07:00,19061.219137295495
2022-05-26T19:00-07:00,19644.920259446208
2022-05-26T19:15-07:00,19274.26138662647
2022-05-26T19:30-07:00,18692.292315283325
2022-05-26T19:45-07:00,18200.389885933764
2022-05-26T20:00-07:00,19274.26138662647
2022-05-26T20:15-07:00,19061.219137295495
2022-05-26T20:30-07:00,19706.119387980307
2022-05-26T20:45-07:00,17831.463063921594
2022-05-26T21:00-07:00,18200.389885933764
2022-05-26T21:15-07:00,18446.341100608544
2022-05-26T21:30-07:00,17831.463063921594
2022-05-26T21:45-07:00,18446.341100608544
2022-05-26T22:00-07:00,18482.136817298302
2022-05-26T22:15-07:00,17462.536241909424
2022-05-26T22:30-07:00,18692.292315283325
2022-05-26T22:45-07:00,18200.389885933764
2022-05-26T23:00-07:00,17297.414064921188
2022-05-26T23:15-07:00,17708.487456584204
2022-05-26T23:30-07:00,17544.519980134348
2022-05-26T23:45-07:00,17544.519980134348
2022-05-27T00:00-07:00,17297.414064921188
2022-05-27T00:15-07:00,17462.536241909424
2022-05-27T00:30-07:00,17954.438671258984
2022-05-27T00:45-07:00,18200.389885933764
2022-05-27T01:00-07:00,18938.243529958105
