t,v
2022-04-07T07:45-07:00,15353.47570855972
2022-04-07T08:00-07:00,15429.10859382356
2022-04-07T08:15-07:00,15744.341840801095
2022-04-07T08:30-07:00,16677.33987581153
2022-04-07T08:45-07:00,17960.21217395088
2022-04-07T09:00-07:00,17902.477147031917
2022-04-07T09:15-07:00,17697.5178014696
2022-04-07T09:30-07:00,18517.932533988056
2022-04-07T09:45-07:00,18076.836928327182
2022-04-07T10:00-07:00,18426.711191456096
2022-04-07T10:15-07:00,18543.3359458324
2022-04-07T10:30-07:00,19379.91648588817
2022-04-07T10:45-07:00,19359.709226466533
2022-04-07T11:00-07:00,19338.347266506516
2022-04-07T11:15-07:00,20041.55989437948
2022-04-07T11:30-07:00,19455.54937115201
2022-04-07T11:45-07:00,17377.088402069356
2022-04-07T12:00-07:00,18076.836928327182
2022-04-07T12:15-07:00,21096.378836188927
2022-04-07T12:30-07:00,19359.709226466533
2022-04-07T12:45-07:00,19359.709226466533
2022-04-07T13:00-07:00,20292.707261476968
2022-04-07T13:15-07:00,19592.95873521914
2022-04-07T13:30-07:00,20059.45775272436
2022-04-07T13:45-07:00,20192.24831463797
2022-04-07T14:00-07:00,20759.206278982187
2022-04-07T14:15-07:00,21236.674951602006
2022-04-07T14:30-07:00,21109.0805421111
2022-04-07T14:45-07:00,21004.580143387775
2022-04-07T15:00-07:00,21004.580143387775
2022-04-07T15:15-07:00,20992.455787734794
2022-04-07T15:30-07:00,20759.206278982187
2022-04-07T15:45-07:00,22513.19639678027
2022-04-07T16:00-07:00,21468.769759816234
2022-04-07T16:15-07:00,21004.580143387775
2022-04-07T16:30-07:00,20656.437931066434
2022-04-07T16:45-07:00,20308.29571874509
2022-04-07T17:00-07:00,20308.29571874509
2022-04-07T17:15-07:00,20900.079744664454
2022-04-07T17:30-07:00,20540.390526959316
2022-04-07T17:45-07:00,19745.3792062852
2022-04-07T18:00-07:00,18567.584657138366
2022-04-07T18:15-07:00,18893.210208961314
2022-04-07T18:30-07:00,17987.347636602794
2022-04-07T18:45-07:00,18683.63206124548
2022-04-07T19:00-07:00,19283.4989909335
2022-04-07T19:15-07:00,18937.088829419725
2022-04-07T19:30-07:00,20207.259421636903
2022-04-07T19:45-07:00,18359.7385602301
2022-04-07T20:00-07:00,18659.960700208707
2022-04-07T20:15-07:00,18219.44244481702
2022-04-07T20:30-07:00,16910.58938456414
2022-04-07T20:45-07:00,18193.461682703488
2022-04-07T21:00-07:00,18683.63206124548
2022-04-07T21:15-07:00,18219.44244481702
2022-04-07T21:30-07:00,20656.437931066434
2022-04-07T21:45-07:00,17639.20542428145
2022-04-07T22:00-07:00,17143.838893316748
2022-04-07T22:15-07:00,17377.088402069356
2022-04-07T22:30-07:00,17260.463647693054
2022-04-07T22:45-07:00,17143.838893316748
2022-04-07T23:00-07:00,16478.7313832103
2022-04-07T23:15-07:00,15898.494362674726
2022-04-07T23:30-07:00,15860.9665951774
2022-04-07T23:45-07:00,14811.34380579066
2022-04-08T00:00-07:00,15161.218068919574
2022-04-08T00:15-07:00,14927.968560166964
2022-04-08T00:30-07:00,14694.719051414355
2022-04-08T00:45-07:00,14578.094297038051
2022-04-08T01:00-07:00,14694.719051414355
2022-04-08T01:15-07:00,14767.465185332248
2022-04-08T01:30-07:00,14767.465185332248
2022-04-08T01:45-07:00,14738.020321603577
2022-04-08T02:00-07:00,14811.34380579066
2022-04-08T02:15-07:00,14578.094297038051
2022-04-08T02:30-07:00,14927.968560166964
2022-04-08T02:45-07:00,14694.719051414355
2022-04-08T03:00-07:00,14694.719051414355
2022-04-08T03:15-07:00,14578.094297038051
2022-04-08T03:30-07:00,14461.469542661747
2022-04-08T03:45-07:00,14461.469542661747
2022-04-08T04:00-07:00,14694.719051414355
2022-04-08T04:15-07:00,14811.34380579066
2022-04-08T04:30-07:00,14578.094297038051
2022-04-08T04:45-07:00,14767.465185332248
2022-04-08T05:00-07:00,15001.869394623236
2022-04-08T05:15-07:00,15587.879917850707
2022-04-08T05:30-07:00,15587.879917850707
2022-04-08T05:45-07:00,16408.294650369164
2022-04-08T06:00-07:00,17697.5178014696
2022-04-08T06:15-07:00,16910.58938456414
2022-04-08T06:30-07:00,15939.486231787188
2022-04-08T06:45-07:00,15277.842823295878
2022-04-08T07:00-07:00,15394.467577672182
2022-04-08T07:15-07:00,15860.9665951774
2022-04-08T07:30-07:00,15977.591349553704
2022-04-08T07:45-07:00,15860.9665951774
2022-04-08T08:00-07:00,16056.688336432682
2022-04-08T08:15-07:00,15977.591349553704
2022-04-08T08:30-07:00,18076.836928327182
2022-04-08T08:45-07:00,18752.336743279047
2022-04-08T09:00-07:00,18049.12411540608
2022-04-08T09:15-07:00,18776.58545458501
2022-04-08T09:30-07:00,19728.058698209512
2022-04-08T09:45-07:00,19612.011294102398
2022-04-08T10:00-07:00,21236.674951602006
2022-04-08T10:15-07:00,19826.20824397175
2022-04-08T10:30-07:00,19147.82167767394
2022-04-08T10:45-07:00,19103.94305721553
2022-04-08T11:00-07:00,22268.399882643866
2022-04-08T11:15-07:00,20292.707261476968
2022-04-08T11:30-07:00,20041.55989437948
2022-04-08T11:45-07:00,19359.709226466533
2022-04-08T12:00-07:00,18893.210208961314
2022-04-08T12:15-07:00,20409.332015853273
2022-04-08T12:30-07:00,18893.210208961314
2022-04-08T12:45-07:00,19243.084472090228
2022-04-08T13:00-07:00,19495.963889995284
2022-04-08T13:15-07:00,18752.336743279047
2022-04-08T13:30-07:00,19243.084472090228
2022-04-08T13:45-07:00,20292.707261476968
2022-04-08T14:00-07:00,19476.333980842835
2022-04-08T14:15-07:00,19315.83060600812
2022-04-08T14:30-07:00,19009.83496333762
2022-04-08T14:45-07:00,18659.960700208707
2022-04-08T15:00-07:00,19009.83496333762
2022-04-08T15:15-07:00,20642.58152460588
2022-04-08T15:30-07:00,22745.291204994497
2022-04-08T15:45-07:00,19379.91648588817
2022-04-08T16:00-07:00,19728.058698209512
2022-04-08T16:15-07:00,19612.011294102398
2022-04-08T16:30-07:00,19147.82167767394
2022-04-08T16:45-07:00,20076.200910530857
2022-04-08T17:00-07:00,20888.53273928066
2022-04-08T17:15-07:00,19243.084472090228
2022-04-08T17:30-07:00,19168.028937095576
2022-04-08T17:45-07:00,18335.489848924135
2022-04-08T18:00-07:00,19263.869081781053
2022-04-08T18:15-07:00,19052.55888325765
2022-04-08T18:30-07:00,18683.63206124548
2022-04-08T18:45-07:00,15934.867429633672
2022-04-08T19:00-07:00,17871.300232495676
2022-04-08T19:15-07:00,17493.71315644566
2022-04-08T19:30-07:00,16094.216103930008
2022-04-08T19:45-07:00,15550.352150353381
2022-04-08T20:00-07:00,19728.058698209512
2022-04-08T20:15-07:00,17260.463647693054
2022-04-08T20:30-07:00,16408.294650369164
2022-04-08T20:45-07:00,16594.778787317413
2022-04-08T21:00-07:00,16246.63657499607
2022-04-08T21:15-07:00,16396.74764498537
2022-04-08T21:30-07:00,16594.778787317413
2022-04-08T21:45-07:00,17291.063211960103
2022-04-08T22:00-07:00,16362.683979103185
2022-04-08T22:15-07:00,16094.216103930008
2022-04-08T22:30-07:00,16560.715121435227
2022-04-08T22:45-07:00,15744.341840801095
2022-04-08T23:00-07:00,15001.869394623236
2022-04-08T23:15-07:00,15044.593314543268
2022-04-08T23:30-07:00,15511.092332048487
2022-04-08T23:45-07:00,15394.467577672182
2022-04-09T00:00-07:00,15277.842823295878
2022-04-09T00:15-07:00,14811.34380579066
2022-04-09T00:30-07:00,15001.869394623236
2022-04-09T00:45-07:00,15939.486231787188
2022-04-09T01:00-07:00,16291.092545723672
2022-04-09T01:15-07:00,15236.273603914226
2022-04-09T01:30-07:00,14767.465185332248
2022-04-09T01:45-07:00,14767.465185332248
2022-04-09T02:00-07:00,15161.218068919574
2022-04-09T02:15-07:00,15119.07149926873
2022-04-09T02:30-07:00,15119.07149926873
2022-04-09T02:45-07:00,14884.667289977742
2022-04-09T03:00-07:00,15001.869394623236
2022-04-09T03:15-07:00,15044.593314543268
2022-04-09T03:30-07:00,14650.263080686755
2022-04-09T03:45-07:00,14767.465185332248
2022-04-09T04:00-07:00,14927.968560166964
2022-04-09T04:15-07:00,14767.465185332248
2022-04-09T04:30-07:00,14811.34380579066
2022-04-09T04:45-07:00,14578.094297038051
2022-04-09T05:00-07:00,14811.34380579066
2022-04-09T05:15-07:00,14927.968560166964
2022-04-09T05:30-07:00,14927.968560166964
2022-04-09T05:45-07:00,15627.717086424791
2022-04-09T06:00-07:00,15161.218068919574
2022-04-09T06:15-07:00,14927.968560166964
2022-04-09T06:30-07:00,15236.273603914226
2022-04-09T06:45-07:00,15470.677813205213
2022-04-09T07:00-07:00,15236.273603914226
2022-04-09T07:15-07:00,15001.869394623236
2022-04-09T07:30-07:00,15001.869394623236
2022-04-09T07:45-07:00,15119.07149926873
2022-04-09T08:00-07:00,15236.273603914226
2022-04-09T08:15-07:00,15394.467577672182
2022-04-09T08:30-07:00,15119.07149926873
2022-04-09T08:45-07:00,15353.47570855972
2022-04-09T09:00-07:00,15236.273603914226
2022-04-09T09:15-07:00,15900.226413482294
2022-04-09T09:30-07:00,16408.294650369164
2022-04-09T09:45-07:00,15705.0820224962
2022-04-09T10:00-07:00,16525.496755014658
2022-04-09T10:15-07:00,16724.68259788508
2022-04-09T10:30-07:00,16135.785323311662
2022-04-09T10:45-07:00,15978.168699822894
2022-04-09T11:00-07:00,16291.092545723672
2022-04-09T11:15-07:00,16253.564778226346
2022-04-09T11:30-07:00,17431.359327373182
2022-04-09T11:45-07:00,16135.785323311662
2022-04-09T12:00-07:00,16960.241507714447
2022-04-09T12:15-07:00,17463.11359217861
2022-04-09T12:30-07:00,17902.477147031917
2022-04-09T12:45-07:00,17078.020962629133
2022-04-09T13:00-07:00,16606.903142970397
2022-04-09T13:15-07:00,17431.359327373182
2022-04-09T13:30-07:00,17697.5178014696
2022-04-09T13:45-07:00,18166.326220051575
2022-04-09T14:00-07:00,16525.496755014658
2022-04-09T14:15-07:00,16793.964630187835
2022-04-09T14:30-07:00,16806.666336110007
2022-04-09T14:45-07:00,18310.086437079794
2022-04-09T15:00-07:00,17784.69769211723
2022-04-09T15:15-07:00,17814.719906115093
2022-04-09T15:30-07:00,17345.911487533118
2022-04-09T15:45-07:00,17377.088402069356
2022-04-09T16:00-07:00,16910.58938456414
2022-04-09T16:15-07:00,16960.241507714447
2022-04-09T16:30-07:00,16408.294650369164
2022-04-09T16:45-07:00,18049.12411540608
2022-04-09T17:00-07:00,17345.911487533118
2022-04-09T17:15-07:00,15394.467577672182
2022-04-09T17:30-07:00,18659.960700208707
2022-04-09T17:45-07:00,18193.461682703488
2022-04-09T18:00-07:00,17726.96266519827
2022-04-09T18:15-07:00,16444.09036705892
2022-04-09T18:30-07:00,17463.11359217861
2022-04-09T18:45-07:00,18893.210208961314
2022-04-09T19:00-07:00,18193.461682703488
2022-04-09T19:15-07:00,17726.96266519827
2022-04-09T19:30-07:00,17143.838893316748
2022-04-09T19:45-07:00,17493.71315644566
2022-04-09T20:00-07:00,17407.110616067217
2022-04-09T20:15-07:00,15860.9665951774
2022-04-09T20:30-07:00,16560.715121435227
2022-04-09T20:45-07:00,17027.214138940442
2022-04-09T21:00-07:00,17493.71315644566
2022-04-09T21:15-07:00,17843.587419574575
2022-04-09T21:30-07:00,16910.58938456414
2022-04-09T21:45-07:00,17726.96266519827
2022-04-09T22:00-07:00,17377.088402069356
2022-04-09T22:15-07:00,17610.337910821967
2022-04-09T22:30-07:00,17697.5178014696
2022-04-09T22:45-07:00,16759.90096430565
2022-04-09T23:00-07:00,16677.33987581153
2022-04-09T23:15-07:00,17228.709382887624
2022-04-09T23:30-07:00,17228.709382887624
2022-04-09T23:45-07:00,17027.214138940442
2022-04-10T00:00-07:00,16994.305173596636
2022-04-10T00:15-07:00,15277.842823295878
2022-04-10T00:30-07:00,15744.341840801095
2022-04-10T00:45-07:00,15236.273603914226
2022-04-10T01:00-07:00,15470.677813205213
2022-04-10T01:15-07:00,15277.842823295878
2022-04-10T01:30-07:00,15744.341840801095
2022-04-10T01:45-07:00,15705.0820224962
2022-04-10T02:00-07:00,15587.879917850707
2022-04-10T02:15-07:00,16056.688336432682
2022-04-10T02:30-07:00,15236.273603914226
2022-04-10T02:45-07:00,15470.677813205213
2022-04-10T03:00-07:00,15470.677813205213
2022-04-10T03:15-07:00,16056.688336432682
2022-04-10T03:30-07:00,15236.273603914226
2022-04-10T03:45-07:00,15546.888048738243
2022-04-10T04:00-07:00,15429.10859382356
2022-04-10T04:15-07:00,15353.47570855972
2022-04-10T04:30-07:00,15119.07149926873
2022-04-10T04:45-07:00,15587.879917850707
2022-04-10T05:00-07:00,15001.869394623236
2022-04-10T05:15-07:00,15353.47570855972
2022-04-10T05:30-07:00,15001.869394623236
2022-04-10T05:45-07:00,15236.273603914226
2022-04-10T06:00-07:00,15236.273603914226
2022-04-10T06:15-07:00,15119.07149926873
2022-04-10T06:30-07:00,15193.549683994193
2022-04-10T06:45-07:00,16056.688336432682
2022-04-10T07:00-07:00,15429.10859382356
2022-04-10T07:15-07:00,15119.07149926873
2022-04-10T07:30-07:00,15311.329138908875
2022-04-10T07:45-07:00,15939.486231787188
2022-04-10T08:00-07:00,15587.879917850707
2022-04-10T08:15-07:00,15161.218068919574
2022-04-10T08:30-07:00,16210.840858306314
2022-04-10T08:45-07:00,16291.092545723672
2022-04-10T09:00-07:00,15236.273603914226
2022-04-10T09:15-07:00,17027.214138940442
2022-04-10T09:30-07:00,16210.840858306314
2022-04-10T09:45-07:00,16371.34423314103
2022-04-10T10:00-07:00,16724.68259788508
2022-04-10T10:15-07:00,16642.698859660155
2022-04-10T10:30-07:00,15705.0820224962
2022-04-10T10:45-07:00,15939.486231787188
2022-04-10T11:00-07:00,15705.0820224962
2022-04-10T11:15-07:00,15741.455089455147
2022-04-10T11:30-07:00,16688.309530926133
2022-04-10T11:45-07:00,17280.0935568455
2022-04-10T12:00-07:00,17516.807167213246
2022-04-10T12:15-07:00,16888.650074334935
2022-04-10T12:30-07:00,16371.34423314103
2022-04-10T12:45-07:00,16925.02314129388
2022-04-10T13:00-07:00,16724.68259788508
2022-04-10T13:15-07:00,16525.496755014658
2022-04-10T13:30-07:00,16842.462052799765
2022-04-10T13:45-07:00,17195.800417543815
2022-04-10T14:00-07:00,17902.477147031917
2022-04-10T14:15-07:00,17431.359327373182
2022-04-10T14:30-07:00,17195.800417543815
2022-04-10T14:45-07:00,17463.11359217861
2022-04-10T15:00-07:00,16525.496755014658
2022-04-10T15:15-07:00,17260.463647693054
2022-04-10T15:30-07:00,16842.462052799765
2022-04-10T15:45-07:00,17580.315696824106
2022-04-10T16:00-07:00,16994.305173596636
2022-04-10T16:15-07:00,18049.12411540608
2022-04-10T16:30-07:00,17580.315696824106
2022-04-10T16:45-07:00,18166.326220051575
2022-04-10T17:00-07:00,18020.2566019466
2022-04-10T17:15-07:00,18517.932533988056
2022-04-10T17:30-07:00,18635.134638633554
2022-04-10T17:45-07:00,18049.12411540608
2022-04-10T18:00-07:00,18373.594966690653
2022-04-10T18:15-07:00,17726.96266519827
2022-04-10T18:30-07:00,17931.922010760587
2022-04-10T18:45-07:00,18400.730429342562
2022-04-10T19:00-07:00,18310.086437079794
2022-04-10T19:15-07:00,18400.730429342562
2022-04-10T19:30-07:00,18166.326220051575
2022-04-10T19:45-07:00,19126.459717713922
2022-04-10T20:00-07:00,18635.134638633554
2022-04-10T20:15-07:00,16994.305173596636
2022-04-10T20:30-07:00,17027.214138940442
2022-04-10T20:45-07:00,16910.58938456414
2022-04-10T21:00-07:00,16327.465612682618
2022-04-10T21:15-07:00,15705.0820224962
2022-04-10T21:30-07:00,15822.284127141695
2022-04-10T21:45-07:00,15939.486231787188
2022-04-10T22:00-07:00,16759.90096430565
2022-04-10T22:15-07:00,17228.709382887624
2022-04-10T22:30-07:00,15822.284127141695
2022-04-10T22:45-07:00,18193.461682703488
2022-04-10T23:00-07:00,16210.840858306314
2022-04-10T23:15-07:00,17027.214138940442
2022-04-10T23:30-07:00,16677.33987581153
2022-04-10T23:45-07:00,16210.840858306314
2022-04-11T00:00-07:00,16525.496755014658
2022-04-11T00:15-07:00,16525.496755014658
2022-04-11T00:30-07:00,15705.0820224962
2022-04-11T00:45-07:00,15587.879917850707
2022-04-11T01:00-07:00,14884.667289977742
2022-04-11T01:15-07:00,15236.273603914226
2022-04-11T01:30-07:00,14767.465185332248
2022-04-11T01:45-07:00,14884.667289977742
2022-04-11T02:00-07:00,14533.06097604126
2022-04-11T02:15-07:00,14650.263080686755
2022-04-11T02:30-07:00,14767.465185332248
2022-04-11T02:45-07:00,14884.667289977742
2022-04-11T03:00-07:00,14811.34380579066
2022-04-11T03:15-07:00,14578.094297038051
2022-04-11T03:30-07:00,15161.218068919574
2022-04-11T03:45-07:00,14461.469542661747
2022-04-11T04:00-07:00,14927.968560166964
2022-04-11T04:15-07:00,14650.263080686755
2022-04-11T04:30-07:00,14811.34380579066
2022-04-11T04:45-07:00,14811.34380579066
2022-04-11T05:00-07:00,15119.07149926873
2022-04-11T05:15-07:00,16408.294650369164
2022-04-11T05:30-07:00,16489.12368805571
2022-04-11T05:45-07:00,16408.294650369164
2022-04-11T06:00-07:00,16910.58938456414
2022-04-11T06:15-07:00,16291.092545723672
2022-04-11T06:30-07:00,16135.785323311662
2022-04-11T06:45-07:00,16056.688336432682
2022-04-11T07:00-07:00,15119.07149926873
2022-04-11T07:15-07:00,16642.698859660155
2022-04-11T07:30-07:00,16056.688336432682
2022-04-11T07:45-07:00,15587.879917850707
2022-04-11T08:00-07:00,15744.341840801095
2022-04-11T08:15-07:00,15822.284127141695
2022-04-11T08:30-07:00,16759.90096430565
2022-04-11T08:45-07:00,16677.33987581153
2022-04-11T09:00-07:00,18076.836928327182
2022-04-11T09:15-07:00,18283.52832469707
2022-04-11T09:30-07:00,18844.712786349384
2022-04-11T09:45-07:00,18373.594966690653
2022-04-11T10:00-07:00,19551.389515837487
2022-04-11T10:15-07:00,19198.051151093438
2022-04-11T10:30-07:00,18726.933331434702
2022-04-11T10:45-07:00,19689.953580442998
2022-04-11T11:00-07:00,19221.145161861023
2022-04-11T11:15-07:00,20275.964103670467
2022-04-11T11:30-07:00,21447.98515012541
2022-04-11T11:45-07:00,20510.36831296146
2022-04-11T12:00-07:00,20041.55989437948
2022-04-11T12:15-07:00,19924.357789733986
2022-04-11T12:30-07:00,20525.956770229575
2022-04-11T12:45-07:00,20158.761999024973
2022-04-11T13:00-07:00,20611.40461006964
2022-04-11T13:15-07:00,19454.39467061363
2022-04-11T13:30-07:00,20295.016662553728
2022-04-11T13:45-07:00,20995.91988934993
2022-04-11T14:00-07:00,21034.02500711645
2022-04-11T14:15-07:00,21330.783045479915
2022-04-11T14:30-07:00,23557.6230337443
2022-04-11T14:45-07:00,21109.0805421111
2022-04-11T15:00-07:00,20949.154517545572
2022-04-11T15:15-07:00,21135.63865449382
2022-04-11T15:30-07:00,20655.283230528054
2022-04-11T15:45-07:00,21135.63865449382
2022-04-11T16:00-07:00,20795.00199567194
2022-04-11T16:15-07:00,20795.00199567194
2022-04-11T16:30-07:00,20775.372086519495
2022-04-11T16:45-07:00,20174.927806562286
2022-04-11T17:00-07:00,20316.955972782933
2022-04-11T17:15-07:00,19694.572382596514
