t,v 
2022-05-17T04:45-07:00,18065.28992294339
2022-05-17T05:00-07:00,17054.63827672695
2022-05-17T05:15-07:00,17175.593158122178
2022-05-17T05:30-07:00,17865.238054669186
2022-05-17T05:45-07:00,17217.451052638426
2022-05-17T06:00-07:00,17257.576896347106
2022-05-17T06:15-07:00,17865.238054669186
2022-05-17T06:30-07:00,17054.926951861547
2022-05-17T06:45-07:00,17216.58502723464
2022-05-17T07:00-07:00,18229.834749662434
2022-05-17T07:15-07:00,17664.0314858566
2022-05-17T07:30-07:00,17095.34147070482
2022-05-17T07:45-07:00,17785.85239265561
2022-05-17T08:00-07:00,17622.173591340354
2022-05-17T08:15-07:00,19641.45615783107
2022-05-17T08:30-07:00,17175.593158122178
2022-05-17T08:45-07:00,17617.266114052243
2022-05-17T09:00-07:00,17950.10854424006
2022-05-17T09:15-07:00,18029.494206253636
2022-05-17T09:30-07:00,17379.10912801152
2022-05-17T09:45-07:00,17379.10912801152
2022-05-17T10:00-07:00,18351.36698132685
2022-05-17T10:15-07:00,18108.302517998018
2022-05-17T10:30-07:00,17622.173591340354
2022-05-17T10:45-07:00,18351.36698132685
2022-05-17T11:00-07:00,18108.302517998018
2022-05-17T11:15-07:00,17339.56063457203
2022-05-17T11:30-07:00,17743.70582300477
2022-05-17T11:45-07:00,17950.10854424006
2022-05-17T12:00-07:00,18200.389885933764
2022-05-17T12:15-07:00,17622.173591340354
2022-05-17T12:30-07:00,17461.670216505638
2022-05-17T12:45-07:00,17986.7702863336
2022-05-17T13:00-07:00,18385.141972074445
2022-05-17T13:15-07:00,17296.548039517405
2022-05-17T13:30-07:00,17822.80280988375
2022-05-17T13:45-07:00,19125.882367444734
2022-05-17T14:00-07:00,17907.673299454622
2022-05-17T14:15-07:00,18516.77783344968
2022-05-17T14:30-07:00,18560.65645390809
2022-05-17T14:45-07:00,18316.437290040878
2022-05-17T15:00-07:00,18472.899212991266
2022-05-17T15:15-07:00,18594.431444655682
2022-05-17T15:30-07:00,18560.65645390809
2022-05-17T15:45-07:00,18438.546871974486
2022-05-17T16:00-07:00,17622.173591340354
2022-05-17T16:15-07:00,17907.673299454622
2022-05-17T16:30-07:00,19080.56037131335
2022-05-17T16:45-07:00,18229.834749662434
2022-05-17T17:00-07:00,19659.642691310542
2022-05-17T17:15-07:00,19171.20436357612
2022-05-17T17:30-07:00,18804.875617775302
2022-05-17T17:45-07:00,17822.80280988375
2022-05-17T18:00-07:00,18186.53347947321
2022-05-17T18:15-07:00,18341.26335161603
2022-05-17T18:30-07:00,17979.264732834137
2022-05-17T18:45-07:00,18959.028139648934
2022-05-17T19:00-07:00,18307.777036003034
2022-05-17T19:15-07:00,18065.28992294339
2022-05-17T19:30-07:00,17785.85239265561
2022-05-17T19:45-07:00,18351.36698132685
2022-05-17T20:00-07:00,18913.99481865214
2022-05-17T20:15-07:00,17538.457802307857
2022-05-17T20:30-07:00,18506.09685346967
2022-05-17T20:45-07:00,18913.99481865214
2022-05-17T21:00-07:00,17865.238054669186
2022-05-17T21:15-07:00,18307.777036003034
2022-05-17T21:30-07:00,18307.777036003034
2022-05-17T21:45-07:00,17296.548039517405
2022-05-17T22:00-07:00,18099.930939094767
2022-05-17T22:15-07:00,17901.322446493537
2022-05-17T22:30-07:00,17780.36756509831
2022-05-17T22:45-07:00,17296.548039517405
2022-05-17T23:00-07:00,18351.36698132685
2022-05-17T23:15-07:00,17500.641359675938
2022-05-17T23:30-07:00,17379.10912801152
2022-05-17T23:45-07:00,17538.457802307857
2022-05-18T00:00-07:00,17257.576896347106
2022-05-18T00:15-07:00,17420.389672258578
2022-05-18T00:30-07:00,18151.315113052646
2022-05-18T00:45-07:00,17580.315696824106
2022-05-18T01:00-07:00,17459.072140294284
2022-05-18T01:15-07:00,17622.173591340354
2022-05-18T01:30-07:00,17865.238054669186
2022-05-18T01:45-07:00,17337.82858376446
2022-05-18T02:00-07:00,18307.777036003034
2022-05-18T02:15-07:00,18143.23220928399
2022-05-18T02:30-07:00,17054.63827672695
2022-05-18T02:45-07:00,17822.80280988375
2022-05-18T03:00-07:00,17659.412683703085
2022-05-18T03:15-07:00,17054.63827672695
2022-05-18T03:30-07:00,17054.63827672695
2022-05-18T03:45-07:00,17659.412683703085
2022-05-18T04:00-07:00,17054.63827672695
2022-05-18T04:15-07:00,17417.50292091263
2022-05-18T04:30-07:00,17538.457802307857
2022-05-18T04:45-07:00,17054.63827672695
2022-05-18T05:00-07:00,17417.50292091263
2022-05-18T05:15-07:00,18264.187090679217
2022-05-18T05:30-07:00,17822.80280988375
2022-05-18T05:45-07:00,17417.50292091263
2022-05-18T06:00-07:00,17907.673299454622
2022-05-18T06:15-07:00,17822.80280988375
2022-05-18T06:30-07:00,17538.457802307857
2022-05-18T06:45-07:00,17780.36756509831
2022-05-18T07:00-07:00,18550.264149062677
2022-05-18T07:15-07:00,16974.097914175
2022-05-18T07:30-07:00,17095.34147070482
2022-05-18T07:45-07:00,18022.277327888765
2022-05-18T08:00-07:00,17617.266114052243
2022-05-18T08:15-07:00,17054.926951861547
2022-05-18T08:30-07:00,17379.10912801152
2022-05-18T08:45-07:00,18307.777036003034
2022-05-18T09:00-07:00,17865.238054669186
2022-05-18T09:15-07:00,18351.36698132685
2022-05-18T09:30-07:00,17701.559253353927
2022-05-18T09:45-07:00,18671.5077055925
2022-05-18T10:00-07:00,18385.141972074445
2022-05-18T10:15-07:00,18143.23220928399
2022-05-18T10:30-07:00,17858.598526573503
2022-05-18T10:45-07:00,17622.173591340354
2022-05-18T11:00-07:00,18792.75126212232
2022-05-18T11:15-07:00,18108.302517998018
2022-05-18T11:30-07:00,17944.04636641357
2022-05-18T11:45-07:00,17622.173591340354
2022-05-18T12:00-07:00,18186.53347947321
2022-05-18T12:15-07:00,17379.10912801152
2022-05-18T12:30-07:00,18029.494206253636
2022-05-18T12:45-07:00,18926.985199708906
2022-05-18T13:00-07:00,17827.998962306454
2022-05-18T13:15-07:00,18151.315113052646
2022-05-18T13:30-07:00,18072.218126173666
2022-05-18T13:45-07:00,17666.91823720255
2022-05-18T14:00-07:00,17500.641359675938
2022-05-18T14:15-07:00,18072.218126173666
2022-05-18T14:30-07:00,17420.389672258578
2022-05-18T14:45-07:00,17542.21057905759
2022-05-18T15:00-07:00,18638.59874024869
2022-05-18T15:15-07:00,17822.80280988375
2022-05-18T15:30-07:00,17542.21057905759
2022-05-18T15:45-07:00,17664.0314858566
2022-05-18T16:00-07:00,17944.04636641357
2022-05-18T16:15-07:00,17986.7702863336
2022-05-18T16:30-07:00,17459.072140294284
2022-05-18T16:45-07:00,18022.277327888765
2022-05-18T17:00-07:00,18341.26335161603
2022-05-18T17:15-07:00,18072.218126173666
2022-05-18T17:30-07:00,18438.546871974486
2022-05-18T17:45-07:00,17737.932320312873
2022-05-18T18:00-07:00,17255.267495270346
2022-05-18T18:15-07:00,17659.412683703085
2022-05-18T18:30-07:00,18151.315113052646
2022-05-18T18:45-07:00,17257.576896347106
2022-05-18T19:00-07:00,18472.899212991266
2022-05-18T19:15-07:00,17176.747858660558
2022-05-18T19:30-07:00,18108.302517998018
2022-05-18T19:45-07:00,17136.04466468269
2022-05-18T20:00-07:00,16974.097914175
2022-05-18T20:15-07:00,17743.70582300477
2022-05-18T20:30-07:00,17459.072140294284
2022-05-18T20:45-07:00,17257.576896347106
2022-05-18T21:00-07:00,17950.10854424006
2022-05-18T21:15-07:00,17216.58502723464
2022-05-18T21:30-07:00,18264.187090679217
2022-05-18T21:45-07:00,17701.559253353927
2022-05-18T22:00-07:00,17701.559253353927
2022-05-18T22:15-07:00,17500.641359675938
2022-05-18T22:30-07:00,17822.80280988375
2022-05-18T22:45-07:00,17907.673299454622
2022-05-18T23:00-07:00,17944.04636641357
2022-05-18T23:15-07:00,17865.238054669186
2022-05-18T23:30-07:00,17176.747858660558
2022-05-18T23:45-07:00,18307.777036003034
2022-05-19T00:00-07:00,18029.494206253636
2022-05-19T00:15-07:00,17420.389672258578
2022-05-19T00:30-07:00,17664.0314858566
2022-05-19T00:45-07:00,18307.777036003034
2022-05-19T01:00-07:00,17500.641359675938
2022-05-19T01:15-07:00,17136.04466468269
2022-05-19T01:30-07:00,17950.10854424006
2022-05-19T01:45-07:00,17701.559253353927
2022-05-19T02:00-07:00,17216.58502723464
2022-05-19T02:15-07:00,17944.04636641357
2022-05-19T02:30-07:00,17701.559253353927
2022-05-19T02:45-07:00,17136.04466468269
2022-05-19T03:00-07:00,17622.173591340354
2022-05-19T03:15-07:00,18307.777036003034
2022-05-19T03:30-07:00,17216.58502723464
2022-05-19T03:45-07:00,17622.173591340354
2022-05-19T04:00-07:00,18108.302517998018
2022-05-19T04:15-07:00,17459.072140294284
2022-05-19T04:30-07:00,17095.34147070482
2022-05-19T04:45-07:00,18316.437290040878
2022-05-19T05:00-07:00,17743.70582300477
2022-05-19T05:15-07:00,17095.34147070482
2022-05-19T05:30-07:00,17622.173591340354
2022-05-19T05:45-07:00,17496.59990779161
2022-05-19T06:00-07:00,17176.747858660558
2022-05-19T06:15-07:00,18229.834749662434
2022-05-19T06:30-07:00,19247.703274243744
2022-05-19T06:45-07:00,17136.04466468269
2022-05-19T07:00-07:00,17538.457802307857
2022-05-19T07:15-07:00,16933.683395331725
2022-05-19T07:30-07:00,18273.136019851656
2022-05-19T07:45-07:00,17622.173591340354
2022-05-19T08:00-07:00,17420.389672258578
2022-05-19T08:15-07:00,17561.407475508146
2022-05-19T08:30-07:00,17701.559253353927
2022-05-19T08:45-07:00,17822.80280988375
2022-05-19T09:00-07:00,17659.412683703085
2022-05-19T09:15-07:00,17944.04636641357
2022-05-19T09:30-07:00,17379.10912801152
2022-05-19T09:45-07:00,18151.315113052646
2022-05-19T10:00-07:00,18108.302517998018
2022-05-19T10:15-07:00,17950.10854424006
2022-05-19T10:30-07:00,18072.218126173666
2022-05-19T10:45-07:00,18151.315113052646
2022-05-19T11:00-07:00,17461.670216505638
2022-05-19T11:15-07:00,17298.568765459568
2022-05-19T11:30-07:00,18194.327708107274
2022-05-19T11:45-07:00,18682.766035841694
2022-05-19T12:00-07:00,17870.145531957296
2022-05-19T12:15-07:00,18804.875617775302
2022-05-19T12:30-07:00,18682.766035841694
2022-05-19T12:45-07:00,17502.950760752694
2022-05-19T13:00-07:00,17625.349017820896
2022-05-19T13:15-07:00,18194.327708107274
2022-05-19T13:30-07:00,18516.77783344968
2022-05-19T13:45-07:00,17583.779798439242
2022-05-19T14:00-07:00,17622.173591340354
2022-05-19T14:15-07:00,18151.315113052646
2022-05-19T14:30-07:00,18482.136817298302
2022-05-19T14:45-07:00,17625.349017820896
2022-05-19T15:00-07:00,18151.315113052646
2022-05-19T15:15-07:00,18594.431444655682
2022-05-19T15:30-07:00,17500.641359675938
2022-05-19T15:45-07:00,17865.238054669186
2022-05-19T16:00-07:00,18108.302517998018
2022-05-19T16:15-07:00,17944.04636641357
2022-05-19T16:30-07:00,17986.7702863336
2022-05-19T16:45-07:00,18229.834749662434
2022-05-19T17:00-07:00,17625.349017820896
2022-05-19T17:15-07:00,17664.0314858566
2022-05-19T17:30-07:00,17780.36756509831
2022-05-19T17:45-07:00,17298.568765459568
2022-05-19T18:00-07:00,17743.70582300477
2022-05-19T18:15-07:00,17865.238054669186
2022-05-19T18:30-07:00,18151.315113052646
2022-05-19T18:45-07:00,17379.10912801152
2022-05-19T19:00-07:00,18108.302517998018
2022-05-19T19:15-07:00,17701.559253353927
2022-05-19T19:30-07:00,17136.04466468269
2022-05-19T19:45-07:00,18029.494206253636
2022-05-19T20:00-07:00,18394.956926650666
2022-05-19T20:15-07:00,17743.70582300477
2022-05-19T20:30-07:00,17216.58502723464
2022-05-19T20:45-07:00,17785.85239265561
2022-05-19T21:00-07:00,17054.926951861547
2022-05-19T21:15-07:00,17461.670216505638
2022-05-19T21:30-07:00,18394.956926650666
2022-05-19T21:45-07:00,18186.53347947321
2022-05-19T22:00-07:00,17339.56063457203
2022-05-19T22:15-07:00,17737.932320312873
2022-05-19T22:30-07:00,17659.412683703085
2022-05-19T22:45-07:00,17296.548039517405
2022-05-19T23:00-07:00,17014.512433018273
2022-05-19T23:15-07:00,17865.238054669186
2022-05-19T23:30-07:00,18029.494206253636
2022-05-19T23:45-07:00,17827.998962306454
2022-05-20T00:00-07:00,17986.7702863336
2022-05-20T00:15-07:00,17870.145531957296
2022-05-20T00:30-07:00,16933.683395331725
2022-05-20T00:45-07:00,17622.173591340354
2022-05-20T01:00-07:00,17617.266114052243
2022-05-20T01:15-07:00,17257.576896347106
2022-05-20T01:30-07:00,17664.0314858566
2022-05-20T01:45-07:00,18186.53347947321
2022-05-20T02:00-07:00,17743.70582300477
2022-05-20T02:15-07:00,17500.641359675938
2022-05-20T02:30-07:00,17822.80280988375
2022-05-20T02:45-07:00,17743.70582300477
2022-05-20T03:00-07:00,16974.097914175
2022-05-20T03:15-07:00,17944.04636641357
2022-05-20T03:30-07:00,17865.238054669186
2022-05-20T03:45-07:00,17054.63827672695
2022-05-20T04:00-07:00,17785.85239265561
2022-05-20T04:15-07:00,18186.53347947321
2022-05-20T04:30-07:00,17095.34147070482
2022-05-20T04:45-07:00,17622.173591340354
2022-05-20T05:00-07:00,17617.266114052243
2022-05-20T05:15-07:00,17136.04466468269
2022-05-20T05:30-07:00,18065.28992294339
2022-05-20T05:45-07:00,17664.0314858566
2022-05-20T06:00-07:00,16893.26887648845
2022-05-20T06:15-07:00,18108.302517998018
2022-05-20T06:30-07:00,17701.559253353927
2022-05-20T06:45-07:00,17175.593158122178
2022-05-20T07:00-07:00,18186.53347947321
2022-05-20T07:15-07:00,17701.559253353927
2022-05-20T07:30-07:00,19185.926795440453
2022-05-20T07:45-07:00,18022.277327888765
2022-05-20T08:00-07:00,18703.26197039793
2022-05-20T08:15-07:00,17095.34147070482
2022-05-20T08:30-07:00,18229.834749662434
2022-05-20T08:45-07:00,17907.673299454622
2022-05-20T09:00-07:00,16974.097914175
2022-05-20T09:15-07:00,17500.641359675938
2022-05-20T09:30-07:00,17459.072140294284
2022-05-20T09:45-07:00,17907.673299454622
2022-05-20T10:00-07:00,18151.315113052646
2022-05-20T10:15-07:00,17542.21057905759
2022-05-20T10:30-07:00,18108.302517998018
2022-05-20T10:45-07:00,18472.899212991266
2022-05-20T11:00-07:00,18029.494206253636
2022-05-20T11:15-07:00,17664.0314858566
2022-05-20T11:30-07:00,18029.494206253636
2022-05-20T11:45-07:00,17296.548039517405
2022-05-20T12:00-07:00,17622.173591340354
2022-05-20T12:15-07:00,18108.302517998018
2022-05-20T12:30-07:00,17379.10912801152
2022-05-20T12:45-07:00,17986.7702863336
2022-05-20T13:00-07:00,18194.327708107274
2022-05-20T13:15-07:00,17337.82858376446
2022-05-20T13:30-07:00,18186.53347947321
2022-05-20T13:45-07:00,18506.09685346967
2022-05-20T14:00-07:00,17907.673299454622
2022-05-20T14:15-07:00,18108.302517998018
2022-05-20T14:30-07:00,18029.494206253636
2022-05-20T14:45-07:00,17986.7702863336
2022-05-20T15:00-07:00,18108.302517998018
2022-05-20T15:15-07:00,17379.10912801152
2022-05-20T15:30-07:00,17780.36756509831
2022-05-20T15:45-07:00,18229.834749662434
2022-05-20T16:00-07:00,17337.82858376446
2022-05-20T16:15-07:00,18429.020592532856
2022-05-20T16:30-07:00,18065.28992294339
2022-05-20T16:45-07:00,17459.072140294284
2022-05-20T17:00-07:00,18194.327708107274
2022-05-20T17:15-07:00,17780.36756509831
2022-05-20T17:30-07:00,18186.53347947321
2022-05-20T17:45-07:00,17296.548039517405
2022-05-20T18:00-07:00,18516.77783344968
2022-05-20T18:15-07:00,18186.53347947321
2022-05-20T18:30-07:00,17379.10912801152
2022-05-20T18:45-07:00,17986.7702863336
2022-05-20T19:00-07:00,17944.04636641357
2022-05-20T19:15-07:00,17901.322446493537
2022-05-20T19:30-07:00,17134.601289009715
2022-05-20T19:45-07:00,17496.59990779161
2022-05-20T20:00-07:00,17907.673299454622
2022-05-20T20:15-07:00,17827.998962306454
2022-05-20T20:30-07:00,17461.670216505638
2022-05-20T20:45-07:00,18394.956926650666
2022-05-20T21:00-07:00,17944.04636641357
2022-05-20T21:15-07:00,17420.389672258578
2022-05-20T21:30-07:00,17257.576896347106
2022-05-20T21:45-07:00,18351.36698132685
2022-05-20T22:00-07:00,18108.302517998018
2022-05-20T22:15-07:00,17580.315696824106
2022-05-20T22:30-07:00,18229.834749662434
2022-05-20T22:45-07:00,17785.85239265561
2022-05-20T23:00-07:00,17583.779798439242
2022-05-20T23:15-07:00,17743.70582300477
2022-05-20T23:30-07:00,17298.568765459568
2022-05-20T23:45-07:00,17379.10912801152
2022-05-21T00:00-07:00,18516.77783344968
2022-05-21T00:15-07:00,17865.238054669186
2022-05-21T00:30-07:00,17337.82858376446
2022-05-21T00:45-07:00,17743.70582300477
2022-05-21T01:00-07:00,17907.673299454622
2022-05-21T01:15-07:00,17986.7702863336
2022-05-21T01:30-07:00,18108.302517998018
2022-05-21T01:45-07:00,17865.238054669186
2022-05-21T02:00-07:00,18438.546871974486
2022-05-21T02:15-07:00,17217.451052638426
2022-05-21T02:30-07:00,17298.568765459568
2022-05-21T02:45-07:00,18072.218126173666
2022-05-21T03:00-07:00,17705.88938037285
2022-05-21T03:15-07:00,18394.956926650666
2022-05-21T03:30-07:00,18682.766035841694
2022-05-21T03:45-07:00,17785.85239265561
2022-05-21T04:00-07:00,17827.998962306454
2022-05-21T04:15-07:00,18316.437290040878
2022-05-21T04:30-07:00,17298.568765459568
2022-05-21T04:45-07:00,17743.70582300477
2022-05-21T05:00-07:00,18108.302517998018
2022-05-21T05:15-07:00,17865.238054669186
2022-05-21T05:30-07:00,17986.7702863336
2022-05-21T05:45-07:00,17743.70582300477
2022-05-21T06:00-07:00,17257.576896347106
2022-05-21T06:15-07:00,18482.136817298302
2022-05-21T06:30-07:00,17780.36756509831
2022-05-21T06:45-07:00,17379.10912801152
2022-05-21T07:00-07:00,17901.322446493537
2022-05-21T07:15-07:00,17950.10854424006
2022-05-21T07:30-07:00,17743.70582300477
2022-05-21T07:45-07:00,17743.70582300477
2022-05-21T08:00-07:00,17420.389672258578
2022-05-21T08:15-07:00,17701.559253353927
2022-05-21T08:30-07:00,18429.020592532856
2022-05-21T08:45-07:00,18307.777036003034
2022-05-21T09:00-07:00,17901.322446493537
2022-05-21T09:15-07:00,17822.80280988375
2022-05-21T09:30-07:00,17095.34147070482
2022-05-21T09:45-07:00,17944.04636641357
2022-05-21T10:00-07:00,17379.10912801152
2022-05-21T10:15-07:00,17379.10912801152
2022-05-21T10:30-07:00,18273.136019851656
2022-05-21T10:45-07:00,17907.673299454622
2022-05-21T11:00-07:00,17785.85239265561
2022-05-21T11:15-07:00,18029.494206253636
2022-05-21T11:30-07:00,17500.641359675938
2022-05-21T11:45-07:00,17459.072140294284
2022-05-21T12:00-07:00,18837.495907984514
2022-05-21T12:15-07:00,18151.315113052646
2022-05-21T12:30-07:00,18072.218126173666
2022-05-21T12:45-07:00,18029.494206253636
2022-05-21T13:00-07:00,17907.673299454622
2022-05-21T13:15-07:00,17542.21057905759
2022-05-21T13:30-07:00,17907.673299454622
2022-05-21T13:45-07:00,18194.327708107274
2022-05-21T14:00-07:00,17461.670216505638
2022-05-21T14:15-07:00,17785.85239265561
2022-05-21T14:30-07:00,17907.673299454622
2022-05-21T14:45-07:00,17907.673299454622
2022-05-21T15:00-07:00,17743.70582300477
2022-05-21T15:15-07:00,18229.834749662434
2022-05-21T15:30-07:00,18229.834749662434
2022-05-21T15:45-07:00,17542.21057905759
2022-05-21T16:00-07:00,18671.5077055925
2022-05-21T16:15-07:00,18108.302517998018
2022-05-21T16:30-07:00,17216.58502723464
2022-05-21T16:45-07:00,17865.238054669186
2022-05-21T17:00-07:00,18307.777036003034
2022-05-21T17:15-07:00,17379.10912801152
2022-05-21T17:30-07:00,19035.23837518196
2022-05-21T17:45-07:00,17986.7702863336
2022-05-21T18:00-07:00,17743.70582300477
2022-05-21T18:15-07:00,17136.04466468269
2022-05-21T18:30-07:00,18351.36698132685
2022-05-21T18:45-07:00,17500.641359675938
2022-05-21T19:00-07:00,18034.979033810934
2022-05-21T19:15-07:00,17944.04636641357
2022-05-21T19:30-07:00,17743.70582300477
2022-05-21T19:45-07:00,17785.85239265561
2022-05-21T20:00-07:00,17701.559253353927
2022-05-21T20:15-07:00,18186.53347947321
2022-05-21T20:30-07:00,17944.04636641357
2022-05-21T20:45-07:00,17580.315696824106
2022-05-21T21:00-07:00,17701.559253353927
2022-05-21T21:15-07:00,18351.36698132685
2022-05-21T21:30-07:00,17379.10912801152
2022-05-21T21:45-07:00,17257.576896347106
2022-05-21T22:00-07:00,17785.85239265561
2022-05-21T22:15-07:00,17298.568765459568
2022-05-21T22:30-07:00,17705.88938037285
2022-05-21T22:45-07:00,18194.327708107274
2022-05-21T23:00-07:00,17420.389672258578
2022-05-21T23:15-07:00,17420.389672258578
2022-05-21T23:30-07:00,18394.956926650666
2022-05-21T23:45-07:00,17785.85239265561
2022-05-22T00:00-07:00,17176.747858660558
2022-05-22T00:15-07:00,17780.36756509831
2022-05-22T00:30-07:00,17901.322446493537
2022-05-22T00:45-07:00,17337.82858376446
2022-05-22T01:00-07:00,17580.315696824106
2022-05-22T01:15-07:00,18429.020592532856
2022-05-22T01:30-07:00,17822.80280988375
2022-05-22T01:45-07:00,17622.173591340354
2022-05-22T02:00-07:00,18065.28992294339
2022-05-22T02:15-07:00,18351.36698132685
2022-05-22T02:30-07:00,17379.10912801152
2022-05-22T02:45-07:00,18429.020592532856
2022-05-22T03:00-07:00,18429.020592532856
2022-05-22T03:15-07:00,17379.10912801152
2022-05-22T03:30-07:00,17298.568765459568
2022-05-22T03:45-07:00,17986.7702863336
2022-05-22T04:00-07:00,17542.21057905759
2022-05-22T04:15-07:00,17743.70582300477
2022-05-22T04:30-07:00,18273.136019851656
2022-05-22T04:45-07:00,17298.568765459568
2022-05-22T05:00-07:00,17298.568765459568
2022-05-22T05:15-07:00,17865.238054669186
2022-05-22T05:30-07:00,18429.020592532856
2022-05-22T05:45-07:00,17500.641359675938
2022-05-22T06:00-07:00,18194.327708107274
2022-05-22T06:15-07:00,17907.673299454622
2022-05-22T06:30-07:00,17461.670216505638
2022-05-22T06:45-07:00,17664.0314858566
2022-05-22T07:00-07:00,17780.36756509831
2022-05-22T07:15-07:00,17743.70582300477
2022-05-22T07:30-07:00,17822.80280988375
2022-05-22T07:45-07:00,17992.543789025498
2022-05-22T08:00-07:00,17827.998962306454
2022-05-22T08:15-07:00,17907.673299454622
2022-05-22T08:30-07:00,17298.568765459568
2022-05-22T08:45-07:00,17298.568765459568
2022-05-22T09:00-07:00,18472.899212991266
2022-05-22T09:15-07:00,17625.349017820896
2022-05-22T09:30-07:00,18029.494206253636
2022-05-22T09:45-07:00,18229.834749662434
2022-05-22T10:00-07:00,17664.0314858566
2022-05-22T10:15-07:00,17950.10854424006
2022-05-22T10:30-07:00,18482.136817298302
2022-05-22T10:45-07:00,17705.88938037285
2022-05-22T11:00-07:00,18029.494206253636
2022-05-22T11:15-07:00,18560.65645390809
2022-05-22T11:30-07:00,17339.56063457203
2022-05-22T11:45-07:00,17992.543789025498
2022-05-22T12:00-07:00,17950.10854424006
2022-05-22T12:15-07:00,18482.136817298302
2022-05-22T12:30-07:00,17339.56063457203
2022-05-22T12:45-07:00,18029.494206253636
2022-05-22T13:00-07:00,18638.59874024869
2022-05-22T13:15-07:00,17339.56063457203
2022-05-22T13:30-07:00,17666.91823720255
2022-05-22T13:45-07:00,18114.9420460937
2022-05-22T14:00-07:00,17421.544372796958
2022-05-22T14:15-07:00,17380.552503684496
2022-05-22T14:30-07:00,18525.72676262212
2022-05-22T14:45-07:00,17992.543789025498
2022-05-22T15:00-07:00,17747.747274889098
2022-05-22T15:15-07:00,17217.451052638426
2022-05-22T15:30-07:00,18560.65645390809
2022-05-22T15:45-07:00,17664.0314858566
2022-05-22T16:00-07:00,17298.568765459568
2022-05-22T16:15-07:00,17907.673299454622
2022-05-22T16:30-07:00,17865.238054669186
2022-05-22T16:45-07:00,17701.559253353927
2022-05-22T17:00-07:00,17339.56063457203
2022-05-22T17:15-07:00,18029.494206253636
2022-05-22T17:30-07:00,17339.56063457203
2022-05-22T17:45-07:00,17461.670216505638
2022-05-22T18:00-07:00,17827.998962306454
2022-05-22T18:15-07:00,17950.10854424006
2022-05-22T18:30-07:00,17664.0314858566
2022-05-22T18:45-07:00,18316.437290040878
2022-05-22T19:00-07:00,18307.777036003034
2022-05-22T19:15-07:00,17298.568765459568
2022-05-22T19:30-07:00,17907.673299454622
2022-05-22T19:45-07:00,17907.673299454622
2022-05-22T20:00-07:00,17785.85239265561
2022-05-22T20:15-07:00,17901.322446493537
2022-05-22T20:30-07:00,18429.020592532856
2022-05-22T20:45-07:00,17743.70582300477
2022-05-22T21:00-07:00,17986.7702863336
2022-05-22T21:15-07:00,18029.494206253636
2022-05-22T21:30-07:00,17743.70582300477
2022-05-22T21:45-07:00,17257.576896347106
2022-05-22T22:00-07:00,17901.322446493537
2022-05-22T22:15-07:00,17944.04636641357
2022-05-22T22:30-07:00,17701.559253353927
2022-05-22T22:45-07:00,17950.10854424006
2022-05-22T23:00-07:00,17542.21057905759
2022-05-22T23:15-07:00,17664.0314858566
2022-05-22T23:30-07:00,17865.238054669186
2022-05-22T23:45-07:00,17420.389672258578
2022-05-23T00:00-07:00,18151.315113052646
2022-05-23T00:15-07:00,17865.238054669186
2022-05-23T00:30-07:00,17257.576896347106
2022-05-23T00:45-07:00,18351.36698132685
2022-05-23T01:00-07:00,18316.437290040878
2022-05-23T01:15-07:00,17136.04466468269
2022-05-23T01:30-07:00,18516.77783344968
2022-05-23T01:45-07:00,17907.673299454622
2022-05-23T02:00-07:00,17176.747858660558
2022-05-23T02:15-07:00,17822.80280988375
2022-05-23T02:30-07:00,17822.80280988375
2022-05-23T02:45-07:00,17216.58502723464
2022-05-23T03:00-07:00,17865.238054669186
2022-05-23T03:15-07:00,17095.34147070482
2022-05-23T03:30-07:00,17379.10912801152
2022-05-23T03:45-07:00,18351.36698132685
2022-05-23T04:00-07:00,17257.576896347106
2022-05-23T04:15-07:00,17337.82858376446
2022-05-23T04:30-07:00,17944.04636641357
2022-05-23T04:45-07:00,17216.58502723464
2022-05-23T05:00-07:00,17054.63827672695
2022-05-23T05:15-07:00,17743.70582300477
2022-05-23T05:30-07:00,17379.10912801152
2022-05-23T05:45-07:00,17176.747858660558
2022-05-23T06:00-07:00,17944.04636641357
2022-05-23T06:15-07:00,17216.58502723464
2022-05-23T06:30-07:00,22981.427465093057
2022-05-23T06:45-07:00,18394.956926650666
2022-05-23T07:00-07:00,18229.834749662434
2022-05-23T07:15-07:00,17379.10912801152
2022-05-23T07:30-07:00,17986.7702863336
2022-05-23T07:45-07:00,17459.072140294284
2022-05-23T08:00-07:00,17780.36756509831
2022-05-23T08:15-07:00,18220.5971453554
2022-05-23T08:30-07:00,20100.449621836822
2022-05-23T08:45-07:00,17865.238054669186
2022-05-23T09:00-07:00,17701.559253353927
2022-05-23T09:15-07:00,18108.302517998018
2022-05-23T09:30-07:00,17901.322446493537
2022-05-23T09:45-07:00,17538.457802307857
2022-05-23T10:00-07:00,17175.593158122178
2022-05-23T10:15-07:00,20368.91749701
2022-05-23T10:30-07:00,17822.80280988375
2022-05-23T10:45-07:00,17175.593158122178
2022-05-23T11:00-07:00,17865.238054669186
2022-05-23T11:15-07:00,18065.28992294339
2022-05-23T11:30-07:00,17379.10912801152
2022-05-23T11:45-07:00,18472.899212991266
2022-05-23T12:00-07:00,17865.238054669186
2022-05-23T12:15-07:00,17743.70582300477
2022-05-23T12:30-07:00,18108.302517998018
