t,v 
2022-05-15T18:15-07:00,23755.076825807155
2022-05-15T18:30-07:00,24253.90745838699
2022-05-15T18:45-07:00,23707.156753464413
2022-05-15T19:00-07:00,23409.244014562566
2022-05-15T19:15-07:00,24797.77141196362
2022-05-15T19:30-07:00,24736.572283429516
2022-05-15T19:45-07:00,24674.79580462623
2022-05-15T20:00-07:00,24918.148943089654
2022-05-15T20:15-07:00,24495.239870908255
2022-05-15T20:30-07:00,25158.90400534173
2022-05-15T20:45-07:00,24253.90745838699
2022-05-15T21:00-07:00,24553.840923231
2022-05-15T21:15-07:00,24491.198419023927
2022-05-15T21:30-07:00,25760.791660971914
2022-05-15T21:45-07:00,25763.389737183268
2022-05-15T22:00-07:00,25279.57021160236
2022-05-15T22:15-07:00,26309.85176697125
2022-05-15T22:30-07:00,26362.679316602098
2022-05-15T22:45-07:00,25158.90400534173
2022-05-15T23:00-07:00,25279.281536467766
2022-05-15T23:15-07:00,26908.56399612089
2022-05-15T23:30-07:00,25640.414129845878
2022-05-15T23:45-07:00,25521.479974392812
2022-05-16T00:00-07:00,25158.615330207133
2022-05-16T00:15-07:00,25400.52509299759
2022-05-16T00:30-07:00,26001.546723223986
2022-05-16T00:45-07:00,24976.17264514321
2022-05-16T01:00-07:00,25037.66044881191
2022-05-16T01:15-07:00,25400.23641786299
2022-05-16T01:30-07:00,26372.494271178322
2022-05-16T01:45-07:00,25764.833112856242
2022-05-16T02:00-07:00,25520.03659871984
2022-05-16T02:15-07:00,25279.57021160236
2022-05-16T02:30-07:00,25098.570902211413
2022-05-16T02:45-07:00,26001.546723223986
2022-05-16T03:00-07:00,25943.234346035835
2022-05-16T03:15-07:00,25399.659067593802
2022-05-16T03:30-07:00,25278.704186198574
2022-05-16T03:45-07:00,24976.17264514321
2022-05-16T04:00-07:00,26067.364653911605
2022-05-16T04:15-07:00,26610.073906949852
2022-05-16T04:30-07:00,25339.903314732677
2022-05-16T04:45-07:00,25037.66044881191
2022-05-16T05:00-07:00,25461.1468712625
2022-05-16T05:15-07:00,25521.76864952741
2022-05-16T05:30-07:00,26368.1641441594
2022-05-16T05:45-07:00,26673.58243656071
2022-05-16T06:00-07:00,26188.608210441427
2022-05-16T06:15-07:00,26313.315868586385
2022-05-16T06:30-07:00,25822.568139775205
2022-05-16T06:45-07:00,25521.76864952741
2022-05-16T07:00-07:00,25279.57021160236
2022-05-16T07:15-07:00,25886.36534452066
2022-05-16T07:30-07:00,25461.1468712625
2022-05-16T07:45-07:00,25760.791660971914
2022-05-16T08:00-07:00,25521.76864952741
2022-05-16T08:15-07:00,25884.344618578492
2022-05-16T08:30-07:00,27158.55666268
2022-05-16T08:45-07:00,26794.825993090533
2022-05-16T09:00-07:00,26615.558734507154
2022-05-16T09:15-07:00,27093.89343253076
2022-05-16T09:30-07:00,27709.348819486902
2022-05-16T09:45-07:00,26858.623197835987
2022-05-16T10:00-07:00,28073.94551448015
2022-05-16T10:15-07:00,27223.219892829235
2022-05-16T10:30-07:00,27044.24130938045
2022-05-16T10:45-07:00,28018.80856377254
2022-05-16T11:00-07:00,28018.80856377254
2022-05-16T11:15-07:00,28451.532590530165
2022-05-16T11:30-07:00,28681.60667280223
2022-05-16T11:45-07:00,28317.009977808983
2022-05-16T12:00-07:00,27952.413282815734
2022-05-16T12:15-07:00,27223.219892829235
2022-05-16T12:30-07:00,27709.348819486902
2022-05-16T12:45-07:00,27952.413282815734
2022-05-16T13:00-07:00,29115.19672496364
2022-05-16T13:15-07:00,29062.080500198193
2022-05-16T13:30-07:00,28140.62947057155
2022-05-16T13:45-07:00,29115.19672496364
2022-05-16T14:00-07:00,29358.83853856166
2022-05-16T14:15-07:00,30310.889132455355
2022-05-16T14:30-07:00,29947.15846286589
2022-05-16T14:45-07:00,29029.171534854384
2022-05-16T15:00-07:00,28613.479341037855
2022-05-16T15:15-07:00,28182.4873650878
2022-05-16T15:30-07:00,28128.505114918567
2022-05-16T15:45-07:00,28649.8524079968
2022-05-16T16:00-07:00,29306.299664065406
2022-05-16T16:15-07:00,28855.9664540975
2022-05-16T16:30-07:00,28613.479341037855
2022-05-16T16:45-07:00,27775.166750174518
2022-05-16T17:00-07:00,28007.26155838875
2022-05-16T17:15-07:00,27093.89343253076
2022-05-16T17:30-07:00,26667.231583599627
2022-05-16T17:45-07:00,26309.85176697125
2022-05-16T18:00-07:00,24491.198419023927
2022-05-16T18:15-07:00,23657.504630314106
2022-05-16T18:30-07:00,24369.954862494105
2022-05-16T18:45-07:00,23714.373631829283
2022-05-16T19:00-07:00,24495.239870908255
2022-05-16T19:15-07:00,23650.57642708383
2022-05-16T19:30-07:00,22685.246776998778
2022-05-16T19:45-07:00,22926.579189520042
2022-05-16T20:00-07:00,24916.70556741668
2022-05-16T20:15-07:00,25218.659758202855
2022-05-16T20:30-07:00,24553.840923231
2022-05-16T20:45-07:00,24976.17264514321
2022-05-16T21:00-07:00,24436.638818585507
2022-05-16T21:15-07:00,24612.44197555375
2022-05-16T21:30-07:00,24311.93116044055
2022-05-16T21:45-07:00,25218.659758202855
2022-05-16T22:00-07:00,25218.659758202855
2022-05-16T22:15-07:00,24674.79580462623
2022-05-16T22:30-07:00,24733.685532083568
2022-05-16T22:45-07:00,24918.148943089654
2022-05-16T23:00-07:00,24553.840923231
2022-05-16T23:15-07:00,25279.57021160236
2022-05-16T23:30-07:00,25946.121097381783
2022-05-16T23:45-07:00,24914.107491205326
2022-05-17T00:00-07:00,24553.840923231
2022-05-17T00:15-07:00,24674.79580462623
2022-05-17T00:30-07:00,24795.750686021453
2022-05-17T00:45-07:00,25097.416201673033
2022-05-17T01:00-07:00,25461.1468712625
2022-05-17T01:15-07:00,24612.44197555375
2022-05-17T01:30-07:00,24248.711305964283
2022-05-17T01:45-07:00,24133.241252126358
2022-05-17T02:00-07:00,24311.93116044055
2022-05-17T02:15-07:00,25943.234346035835
2022-05-17T02:30-07:00,24374.57366464762
2022-05-17T02:45-07:00,24012.575045865728
2022-05-17T03:00-07:00,24190.97627904532
2022-05-17T03:15-07:00,24374.57366464762
2022-05-17T03:30-07:00,24615.906077168886
2022-05-17T03:45-07:00,25158.90400534173
2022-05-17T04:00-07:00,24557.016349711543
2022-05-17T04:15-07:00,24736.572283429516
2022-05-17T04:30-07:00,24311.93116044055
2022-05-17T04:45-07:00,24615.906077168886
2022-05-17T05:00-07:00,25219.237108472043
2022-05-17T05:15-07:00,25520.03659871984
2022-05-17T05:30-07:00,25037.66044881191
2022-05-17T05:45-07:00,25278.704186198574
2022-05-17T06:00-07:00,25279.57021160236
2022-05-17T06:15-07:00,26188.608210441427
2022-05-17T06:30-07:00,25218.659758202855
2022-05-17T06:45-07:00,25339.903314732677
2022-05-17T07:00-07:00,24795.750686021453
2022-05-17T07:15-07:00,23763.737079845
2022-05-17T07:30-07:00,23707.156753464413
2022-05-17T07:45-07:00,25946.121097381783
2022-05-17T08:00-07:00,25521.479974392812
2022-05-17T08:15-07:00,27994.559852466577
2022-05-17T08:30-07:00,24918.148943089654
2022-05-17T08:45-07:00,25578.92632617718
2022-05-17T09:00-07:00,26673.58243656071
2022-05-17T09:15-07:00,26673.58243656071
2022-05-17T09:30-07:00,27335.803195321212
2022-05-17T09:45-07:00,27456.75807671644
2022-05-17T10:00-07:00,27093.89343253076
2022-05-17T10:15-07:00,26851.983669740308
2022-05-17T10:30-07:00,26489.119025554628
2022-05-17T10:45-07:00,26005.29949997372
2022-05-17T11:00-07:00,27093.89343253076
2022-05-17T11:15-07:00,27709.348819486902
2022-05-17T11:30-07:00,28061.532483692572
2022-05-17T11:45-07:00,27952.413282815734
2022-05-17T12:00-07:00,26927.616555004148
2022-05-17T12:15-07:00,27093.89343253076
2022-05-17T12:30-07:00,26129.42980784949
2022-05-17T12:45-07:00,25400.52509299759
2022-05-17T13:00-07:00,26184.5667585571
2022-05-17T13:15-07:00,26667.231583599627
2022-05-17T13:30-07:00,25884.344618578492
2022-05-17T13:45-07:00,27101.68766116482
2022-05-17T14:00-07:00,26007.897576185074
2022-05-17T14:15-07:00,26431.095323501067
2022-05-17T14:30-07:00,26980.155429500403
2022-05-17T14:45-07:00,27466.284356158067
2022-05-17T15:00-07:00,26129.42980784949
2022-05-17T15:15-07:00,27279.800219209817
2022-05-17T15:30-07:00,27952.413282815734
2022-05-17T15:45-07:00,26858.623197835987
2022-05-17T16:00-07:00,27819.62272090212
2022-05-17T16:15-07:00,28249.74867144839
2022-05-17T16:30-07:00,28424.397127878252
2022-05-17T16:45-07:00,28908.21665345916
2022-05-17T17:00-07:00,28560.074441137815
2022-05-17T17:15-07:00,28195.477746144566
2022-05-17T17:30-07:00,28993.37581816463
2022-05-17T17:45-07:00,28115.226058727207
2022-05-17T18:00-07:00,25943.234346035835
2022-05-17T18:15-07:00,25458.83747018574
2022-05-17T18:30-07:00,25699.015182168623
2022-05-17T18:45-07:00,25582.390427792317
2022-05-17T19:00-07:00,25460.569520993307
2022-05-17T19:15-07:00,25098.570902211413
2022-05-17T19:30-07:00,24976.17264514321
2022-05-17T19:45-07:00,24795.750686021453
2022-05-17T20:00-07:00,26723.81190998021
2022-05-17T20:15-07:00,26242.301785476062
2022-05-17T20:30-07:00,27084.94450335832
2022-05-17T20:45-07:00,26964.566972232282
2022-05-17T21:00-07:00,25763.389737183268
2022-05-17T21:15-07:00,26184.5667585571
2022-05-17T21:30-07:00,25521.479974392812
2022-05-17T21:45-07:00,25399.659067593802
2022-05-17T22:00-07:00,26419.548318117275
2022-05-17T22:15-07:00,26362.679316602098
2022-05-17T22:30-07:00,25699.015182168623
2022-05-17T22:45-07:00,25520.03659871984
2022-05-17T23:00-07:00,26005.29949997372
2022-05-17T23:15-07:00,26005.29949997372
2022-05-17T23:30-07:00,26126.254381368948
2022-05-17T23:45-07:00,25640.414129845878
2022-05-18T00:00-07:00,26247.209262764172
2022-05-18T00:15-07:00,26610.073906949852
2022-05-18T00:30-07:00,25582.390427792317
2022-05-18T00:45-07:00,25822.568139775205
2022-05-18T01:00-07:00,25460.569520993307
2022-05-18T01:15-07:00,25158.615330207133
2022-05-18T01:30-07:00,25642.43485578804
2022-05-18T01:45-07:00,26001.546723223986
2022-05-18T02:00-07:00,26305.23296481773
2022-05-18T02:15-07:00,25158.90400534173
2022-05-18T02:30-07:00,25158.90400534173
2022-05-18T02:45-07:00,25943.234346035835
2022-05-18T03:00-07:00,25339.903314732677
2022-05-18T03:15-07:00,25520.03659871984
2022-05-18T03:30-07:00,24738.304334237087
2022-05-18T03:45-07:00,25520.03659871984
2022-05-18T04:00-07:00,26121.924254350026
2022-05-18T04:15-07:00,25038.52647421569
2022-05-18T04:30-07:00,25760.791660971914
2022-05-18T04:45-07:00,25520.03659871984
2022-05-18T05:00-07:00,25881.16919209795
2022-05-18T05:15-07:00,25881.16919209795
2022-05-18T05:30-07:00,26546.565377338993
2022-05-18T05:45-07:00,26419.548318117275
2022-05-18T06:00-07:00,26247.209262764172
2022-05-18T06:15-07:00,26425.899171078363
2022-05-18T06:30-07:00,26121.924254350026
2022-05-18T06:45-07:00,26723.81190998021
2022-05-18T07:00-07:00,25400.52509299759
2022-05-18T07:15-07:00,25219.237108472043
2022-05-18T07:30-07:00,26063.900552296465
2022-05-18T07:45-07:00,24918.148943089654
2022-05-18T08:00-07:00,24918.148943089654
2022-05-18T08:15-07:00,25218.659758202855
2022-05-18T08:30-07:00,25400.52509299759
2022-05-18T08:45-07:00,26546.565377338993
2022-05-18T09:00-07:00,26972.938551135532
2022-05-18T09:15-07:00,26489.119025554628
2022-05-18T09:30-07:00,26787.897789860257
2022-05-18T09:45-07:00,26425.899171078363
2022-05-18T10:00-07:00,26787.897789860257
2022-05-18T10:15-07:00,27149.896408642155
2022-05-18T10:30-07:00,29131.36253250095
2022-05-18T10:45-07:00,28959.88950255163
2022-05-18T11:00-07:00,29442.554327594156
2022-05-18T11:15-07:00,29754.900823225744
2022-05-18T11:30-07:00,28545.35200927348
2022-05-18T11:45-07:00,28959.88950255163
2022-05-18T12:00-07:00,27873.893646205943
2022-05-18T12:15-07:00,27940.577602297344
2022-05-18T12:30-07:00,26673.58243656071
2022-05-18T12:45-07:00,28195.477746144566
2022-05-18T13:00-07:00,28803.138904466647
2022-05-18T13:15-07:00,28249.74867144839
2022-05-18T13:30-07:00,28803.138904466647
2022-05-18T13:45-07:00,29115.19672496364
2022-05-18T14:00-07:00,27456.75807671644
2022-05-18T14:15-07:00,29704.67134980625
2022-05-18T14:30-07:00,29098.45356715714
2022-05-18T14:45-07:00,29583.427793276427
2022-05-18T15:00-07:00,30068.40201939571
2022-05-18T15:15-07:00,29080.555708812262
2022-05-18T15:30-07:00,28128.505114918567
2022-05-18T15:45-07:00,27886.018001858927
2022-05-18T16:00-07:00,27511.89502742405
2022-05-18T16:15-07:00,27994.559852466577
2022-05-18T16:30-07:00,28168.342283492653
2022-05-18T16:45-07:00,27807.20969011454
2022-05-18T17:00-07:00,28461.058869971792
2022-05-18T17:15-07:00,26858.623197835987
2022-05-18T17:30-07:00,26615.558734507154
2022-05-18T17:45-07:00,25578.92632617718
2022-05-18T18:00-07:00,25757.03888422218
2022-05-18T18:15-07:00,25881.16919209795
2022-05-18T18:30-07:00,24612.44197555375
2022-05-18T18:45-07:00,25037.66044881191
2022-05-18T19:00-07:00,24311.93116044055
2022-05-18T19:15-07:00,24006.22419290464
2022-05-18T19:30-07:00,24432.886041835773
2022-05-18T19:45-07:00,25339.903314732677
2022-05-18T20:00-07:00,25943.234346035835
2022-05-18T20:15-07:00,25037.66044881191
2022-05-18T20:30-07:00,25219.237108472043
2022-05-18T20:45-07:00,24615.906077168886
2022-05-18T21:00-07:00,25037.66044881191
2022-05-18T21:15-07:00,24857.23848969015
2022-05-18T21:30-07:00,24677.393880837582
2022-05-18T21:45-07:00,25881.16919209795
2022-05-18T22:00-07:00,26362.679316602098
2022-05-18T22:15-07:00,25581.23572725394
2022-05-18T22:30-07:00,24495.239870908255
2022-05-18T22:45-07:00,25037.66044881191
2022-05-18T23:00-07:00,24615.906077168886
2022-05-18T23:15-07:00,24795.750686021453
2022-05-18T23:30-07:00,25400.52509299759
2022-05-18T23:45-07:00,25158.90400534173
2022-05-19T00:00-07:00,24369.954862494105
2022-05-19T00:15-07:00,24733.685532083568
2022-05-19T00:30-07:00,24553.840923231
2022-05-19T00:45-07:00,24615.906077168886
2022-05-19T01:00-07:00,24432.886041835773
2022-05-19T01:15-07:00,25642.43485578804
2022-05-19T01:30-07:00,25764.833112856242
2022-05-19T01:45-07:00,24495.239870908255
2022-05-19T02:00-07:00,24495.239870908255
2022-05-19T02:15-07:00,24615.906077168886
2022-05-19T02:30-07:00,24374.57366464762
2022-05-19T02:45-07:00,24553.840923231
2022-05-19T03:00-07:00,24432.886041835773
2022-05-19T03:15-07:00,25581.23572725394
2022-05-19T03:30-07:00,25581.23572725394
2022-05-19T03:45-07:00,25400.52509299759
2022-05-19T04:00-07:00,24674.79580462623
2022-05-19T04:15-07:00,24253.90745838699
2022-05-19T04:30-07:00,25098.570902211413
2022-05-19T04:45-07:00,25764.833112856242
2022-05-19T05:00-07:00,25279.57021160236
2022-05-19T05:15-07:00,25038.52647421569
2022-05-19T05:30-07:00,24674.79580462623
2022-05-19T05:45-07:00,24978.48204621997
2022-05-19T06:00-07:00,24976.17264514321
2022-05-19T06:15-07:00,25400.52509299759
2022-05-19T06:30-07:00,25097.416201673033
2022-05-19T06:45-07:00,26126.254381368948
2022-05-19T07:00-07:00,25640.414129845878
2022-05-19T07:15-07:00,24195.88375633343
2022-05-19T07:30-07:00,23455.720711232334
2022-05-19T07:45-07:00,24184.91410121883
2022-05-19T08:00-07:00,24792.57525954091
2022-05-19T08:15-07:00,24946.439106279948
2022-05-19T08:30-07:00,25098.570902211413
2022-05-19T08:45-07:00,25219.237108472043
2022-05-19T09:00-07:00,26242.301785476062
2022-05-19T09:15-07:00,25763.389737183268
2022-05-19T09:30-07:00,26005.29949997372
2022-05-19T09:45-07:00,27401.04377573964
2022-05-19T10:00-07:00,27037.313106150177
2022-05-19T10:15-07:00,27101.68766116482
2022-05-19T10:30-07:00,26980.155429500403
2022-05-19T10:45-07:00,27522.28733226946
2022-05-19T11:00-07:00,26007.897576185074
2022-05-19T11:15-07:00,25824.87754085196
2022-05-19T11:30-07:00,26737.09096617157
2022-05-19T11:45-07:00,28073.94551448015
2022-05-19T12:00-07:00,27287.883122978474
2022-05-19T12:15-07:00,28073.94551448015
2022-05-19T12:30-07:00,26615.558734507154
2022-05-19T12:45-07:00,25400.23641786299
2022-05-19T13:00-07:00,26191.494961787375
2022-05-19T13:15-07:00,26372.494271178322
2022-05-19T13:30-07:00,26552.33888003089
2022-05-19T13:45-07:00,26858.623197835987
2022-05-19T14:00-07:00,26851.983669740308
2022-05-19T14:15-07:00,27279.800219209817
2022-05-19T14:30-07:00,28018.80856377254
2022-05-19T14:45-07:00,26191.494961787375
2022-05-19T15:00-07:00,25824.87754085196
2022-05-19T15:15-07:00,26005.29949997372
2022-05-19T15:30-07:00,25763.389737183268
2022-05-19T15:45-07:00,26247.209262764172
2022-05-19T16:00-07:00,26368.1641441594
2022-05-19T16:15-07:00,26063.900552296465
2022-05-19T16:30-07:00,25763.389737183268
2022-05-19T16:45-07:00,25703.63398432214
2022-05-19T17:00-07:00,25582.390427792317
2022-05-19T17:15-07:00,26858.623197835987
2022-05-19T17:30-07:00,27511.89502742405
2022-05-19T17:45-07:00,25886.36534452066
2022-05-19T18:00-07:00,25400.52509299759
2022-05-19T18:15-07:00,24733.685532083568
2022-05-19T18:30-07:00,24248.711305964283
2022-05-19T18:45-07:00,24190.97627904532
2022-05-19T19:00-07:00,23884.980636374818
2022-05-19T19:15-07:00,23650.57642708383
2022-05-19T19:30-07:00,23828.11163485964
2022-05-19T19:45-07:00,26794.825993090533
2022-05-19T20:00-07:00,25946.121097381783
2022-05-19T20:15-07:00,26126.254381368948
2022-05-19T20:30-07:00,25460.569520993307
2022-05-19T20:45-07:00,25097.416201673033
2022-05-19T21:00-07:00,24795.750686021453
2022-05-19T21:15-07:00,25218.659758202855
2022-05-19T21:30-07:00,25824.87754085196
2022-05-19T21:45-07:00,25460.569520993307
2022-05-19T22:00-07:00,25582.390427792317
2022-05-19T22:15-07:00,24858.39319022853
2022-05-19T22:30-07:00,25098.570902211413
2022-05-19T22:45-07:00,25520.03659871984
2022-05-19T23:00-07:00,25642.43485578804
2022-05-19T23:15-07:00,25521.479974392812
2022-05-19T23:30-07:00,25642.43485578804
2022-05-19T23:45-07:00,24914.107491205326
2022-05-20T00:00-07:00,25279.57021160236
2022-05-20T00:15-07:00,25764.833112856242
2022-05-20T00:30-07:00,25640.414129845878
2022-05-20T00:45-07:00,24916.70556741668
2022-05-20T01:00-07:00,25640.414129845878
2022-05-20T01:15-07:00,25763.389737183268
2022-05-20T01:30-07:00,25946.121097381783
2022-05-20T01:45-07:00,25884.344618578492
2022-05-20T02:00-07:00,25582.390427792317
2022-05-20T02:15-07:00,24674.79580462623
2022-05-20T02:30-07:00,26005.29949997372
2022-05-20T02:45-07:00,24916.70556741668
2022-05-20T03:00-07:00,24795.750686021453
2022-05-20T03:15-07:00,25642.43485578804
2022-05-20T03:30-07:00,25400.52509299759
2022-05-20T03:45-07:00,25339.903314732677
2022-05-20T04:00-07:00,24976.17264514321
2022-05-20T04:15-07:00,24795.750686021453
2022-05-20T04:30-07:00,24615.906077168886
2022-05-20T04:45-07:00,25158.615330207133
2022-05-20T05:00-07:00,25038.52647421569
2022-05-20T05:15-07:00,24916.70556741668
2022-05-20T05:30-07:00,25642.43485578804
2022-05-20T05:45-07:00,25339.903314732677
2022-05-20T06:00-07:00,25458.83747018574
2022-05-20T06:15-07:00,25763.389737183268
2022-05-20T06:30-07:00,25219.237108472043
2022-05-20T06:45-07:00,24918.148943089654
2022-05-20T07:00-07:00,24857.23848969015
2022-05-20T07:15-07:00,23707.156753464413
2022-05-20T07:30-07:00,25520.03659871984
2022-05-20T07:45-07:00,24075.506225207395
2022-05-20T08:00-07:00,24918.148943089654
2022-05-20T08:15-07:00,26184.5667585571
2022-05-20T08:30-07:00,26126.254381368948
2022-05-20T08:45-07:00,26309.85176697125
2022-05-20T09:00-07:00,26368.1641441594
2022-05-20T09:15-07:00,27158.55666268
2022-05-20T09:30-07:00,27149.896408642155
2022-05-20T09:45-07:00,27522.28733226946
2022-05-20T10:00-07:00,28007.26155838875
2022-05-20T10:15-07:00,28370.99222797821
2022-05-20T10:30-07:00,27456.75807671644
2022-05-20T10:45-07:00,26851.983669740308
2022-05-20T11:00-07:00,27093.89343253076
2022-05-20T11:15-07:00,27456.75807671644
2022-05-20T11:30-07:00,27158.55666268
2022-05-20T11:45-07:00,26121.924254350026
2022-05-20T12:00-07:00,27214.848313925984
2022-05-20T12:15-07:00,27819.62272090212
2022-05-20T12:30-07:00,26489.119025554628
2022-05-20T12:45-07:00,26489.119025554628
2022-05-20T13:00-07:00,26494.02650284274
2022-05-20T13:15-07:00,26546.565377338993
2022-05-20T13:30-07:00,26603.434378854174
2022-05-20T13:45-07:00,28770.229939122837
2022-05-20T14:00-07:00,27037.313106150177
2022-05-20T14:15-07:00,27698.667839506892
2022-05-20T14:30-07:00,27223.219892829235
2022-05-20T14:45-07:00,25884.344618578492
2022-05-20T15:00-07:00,27698.667839506892
2022-05-20T15:15-07:00,26731.02878834508
2022-05-20T15:30-07:00,27446.07709673643
2022-05-20T15:45-07:00,26731.02878834508
2022-05-20T16:00-07:00,25943.234346035835
2022-05-20T16:15-07:00,27391.228821163415
2022-05-20T16:30-07:00,27940.577602297344
2022-05-20T16:45-07:00,26184.5667585571
2022-05-20T17:00-07:00,25764.833112856242
2022-05-20T17:15-07:00,25098.570902211413
2022-05-20T17:30-07:00,25098.570902211413
2022-05-20T17:45-07:00,24316.26128745947
2022-05-20T18:00-07:00,24491.198419023927
2022-05-20T18:15-07:00,24495.239870908255
2022-05-20T18:30-07:00,24432.886041835773
2022-05-20T18:45-07:00,24311.93116044055
2022-05-20T19:00-07:00,23949.06651625487
2022-05-20T19:15-07:00,24195.88375633343
2022-05-20T19:30-07:00,24978.48204621997
2022-05-20T19:45-07:00,25338.748614194297
2022-05-20T20:00-07:00,25339.903314732677
2022-05-20T20:15-07:00,25095.106800596273
2022-05-20T20:30-07:00,24671.043027876494
2022-05-20T20:45-07:00,25400.23641786299
2022-05-20T21:00-07:00,24736.572283429516
2022-05-20T21:15-07:00,24733.685532083568
2022-05-20T21:30-07:00,24795.750686021453
2022-05-20T21:45-07:00,25521.479974392812
2022-05-20T22:00-07:00,25279.57021160236
2022-05-20T22:15-07:00,24674.79580462623
2022-05-20T22:30-07:00,24311.93116044055
2022-05-20T22:45-07:00,24369.954862494105
2022-05-20T23:00-07:00,25035.639722869742
2022-05-20T23:15-07:00,24553.840923231
2022-05-20T23:30-07:00,24733.685532083568
2022-05-20T23:45-07:00,24916.70556741668
2022-05-21T00:00-07:00,25461.1468712625
2022-05-21T00:15-07:00,25642.43485578804
2022-05-21T00:30-07:00,25460.569520993307
2022-05-21T00:45-07:00,25097.416201673033
2022-05-21T01:00-07:00,25339.903314732677
2022-05-21T01:15-07:00,24674.79580462623
2022-05-21T01:30-07:00,24916.70556741668
2022-05-21T01:45-07:00,24914.107491205326
2022-05-21T02:00-07:00,25338.748614194297
2022-05-21T02:15-07:00,25157.17195453416
2022-05-21T02:30-07:00,25643.300881191826
2022-05-21T02:45-07:00,25035.639722869742
2022-05-21T03:00-07:00,25157.17195453416
2022-05-21T03:15-07:00,24612.44197555375
2022-05-21T03:30-07:00,25278.704186198574
2022-05-21T03:45-07:00,24792.57525954091
2022-05-21T04:00-07:00,25886.36534452066
2022-05-21T04:15-07:00,25886.36534452066
2022-05-21T04:30-07:00,24369.954862494105
2022-05-21T04:45-07:00,24127.46774943446
2022-05-21T05:00-07:00,24674.79580462623
2022-05-21T05:15-07:00,24795.750686021453
2022-05-21T05:30-07:00,24311.93116044055
2022-05-21T05:45-07:00,24190.97627904532
2022-05-21T06:00-07:00,25884.344618578492
2022-05-21T06:15-07:00,24851.464986998253
2022-05-21T06:30-07:00,24436.638818585507
2022-05-21T06:45-07:00,24190.97627904532
2022-05-21T07:00-07:00,24075.506225207395
2022-05-21T07:15-07:00,23334.188479567918
2022-05-21T07:30-07:00,23278.76285372571
2022-05-21T07:45-07:00,24184.91410121883
2022-05-21T08:00-07:00,24063.381869554414
2022-05-21T08:15-07:00,22981.427465093057
2022-05-21T08:30-07:00,23223.33722788351
2022-05-21T08:45-07:00,23771.242633344464
2022-05-21T09:00-07:00,23529.9102208232
2022-05-21T09:15-07:00,23167.911602041306
2022-05-21T09:30-07:00,24070.021397650093
2022-05-21T09:45-07:00,24012.575045865728
2022-05-21T10:00-07:00,23278.76285372571
2022-05-21T10:15-07:00,23455.720711232334
2022-05-21T10:30-07:00,23036.275740666068
2022-05-21T10:45-07:00,23400.006410255533
2022-05-21T11:00-07:00,23157.51929719589
2022-05-21T11:15-07:00,24127.46774943446
2022-05-21T11:30-07:00,22981.427465093057
2022-05-21T11:45-07:00,22860.47258369783
2022-05-21T12:00-07:00,23465.24699067396
2022-05-21T12:15-07:00,22915.03218413625
2022-05-21T12:30-07:00,23455.720711232334
2022-05-21T12:45-07:00,24427.978564547662
2022-05-21T13:00-07:00,23941.849637889998
2022-05-21T13:15-07:00,24671.043027876494
2022-05-21T13:30-07:00,23521.249966785355
2022-05-21T13:45-07:00,24055.587640920352
2022-05-21T14:00-07:00,23820.317406225582
2022-05-21T14:15-07:00,24006.22419290464
2022-05-21T14:30-07:00,23941.849637889998
2022-05-21T14:45-07:00,23884.980636374818
2022-05-21T15:00-07:00,23102.38234648828
2022-05-21T15:15-07:00,24127.46774943446
2022-05-21T15:30-07:00,24612.44197555375
2022-05-21T15:45-07:00,24127.46774943446
2022-05-21T16:00-07:00,24553.840923231
2022-05-21T16:15-07:00,23400.006410255533
2022-05-21T16:30-07:00,23223.33722788351
2022-05-21T16:45-07:00,24671.043027876494
2022-05-21T17:00-07:00,25400.52509299759
2022-05-21T17:15-07:00,23642.493523315177
2022-05-21T17:30-07:00,23763.737079845
2022-05-21T17:45-07:00,24427.978564547662
2022-05-21T18:00-07:00,24127.46774943446
2022-05-21T18:15-07:00,24070.021397650093
2022-05-21T18:30-07:00,23884.980636374818
2022-05-21T18:45-07:00,23642.493523315177
2022-05-21T19:00-07:00,23811.368477053144
2022-05-21T19:15-07:00,23288.577808301936
2022-05-21T19:30-07:00,23949.06651625487
2022-05-21T19:45-07:00,22915.03218413625
2022-05-21T20:00-07:00,26063.900552296465
2022-05-21T20:15-07:00,24795.750686021453
2022-05-21T20:30-07:00,25460.569520993307
2022-05-21T20:45-07:00,25701.90193351457
2022-05-21T21:00-07:00,25460.569520993307
2022-05-21T21:15-07:00,25400.52509299759
2022-05-21T21:30-07:00,25279.57021160236
2022-05-21T21:45-07:00,25037.66044881191
2022-05-21T22:00-07:00,25339.903314732677
2022-05-21T22:15-07:00,25703.63398432214
2022-05-21T22:30-07:00,24792.57525954091
2022-05-21T22:45-07:00,25582.390427792317
2022-05-21T23:00-07:00,24612.44197555375
2022-05-21T23:15-07:00,24491.198419023927
2022-05-21T23:30-07:00,24612.44197555375
2022-05-21T23:45-07:00,24491.198419023927
2022-05-22T00:00-07:00,24914.107491205326
2022-05-22T00:15-07:00,24195.88375633343
2022-05-22T00:30-07:00,24797.77141196362
2022-05-22T00:45-07:00,24736.572283429516
2022-05-22T01:00-07:00,24977.90469595078
2022-05-22T01:15-07:00,24495.239870908255
2022-05-22T01:30-07:00,25460.569520993307
2022-05-22T01:45-07:00,26126.254381368948
2022-05-22T02:00-07:00,24795.750686021453
2022-05-22T02:15-07:00,25037.66044881191
