t,kvaA,kvaB,kvaC 
2022-02-25T12:30-07:00,53813.66389062664,52297.54208373468,44516.015155596906
2022-02-25T12:45-07:00,54546.898732497466,50329.35501606725,45830.64171854169
2022-02-25T13:00-07:00,55785.8924101784,50996.19457698127,48178.725263335895
2022-02-25T13:15-07:00,55785.8924101784,54095.41082199118,48742.21912606497
2022-02-25T13:30-07:00,64387.83407083464,57077.424962355595,47798.82878620912
2022-02-25T13:45-07:00,54377.157753355714,54658.904684720255,48178.725263335895
2022-02-25T14:00-07:00,77004.09215316635,69867.46547571338,62852.65970505942
2022-02-25T14:15-07:00,52425.71384349478,51031.41294340183,48800.53150325312
2022-02-25T14:30-07:00,54490.31840611688,50019.31792151242,46945.50508834685
2022-02-25T14:45-07:00,59083.13979752036,53482.842186380985,47882.54457524161
2022-02-25T15:00-07:00,53762.857066937955,53931.443345541324,47322.51481412768
2022-02-25T15:15-07:00,52190.15493366541,51522.738022482205,46017.12585548993
2022-02-25T15:30-07:00,53202.827305824016,49842.64873914039,47882.54457524161
2022-02-25T15:45-07:00,50226.00931788231,47602.52969468465,44052.98023970683
2022-02-25T16:00-07:00,50610.5245971626,48361.167948399816,44143.624231969596
2022-02-25T16:15-07:00,48361.167948399816,46578.31031714225,44424.79381306495
2022-02-25T16:30-07:00,58123.00629985801,57724.05726384798,51695.94310323909
2022-02-25T16:45-07:00,47517.65920511377,46297.71808631609,41613.09800211147
2022-02-25T17:00-07:00,65243.46716977366,66643.5415725585,61043.24396141914
2022-02-25T17:15-07:00,45830.64171854169,45830.64171854169,41894.26758320682
2022-02-25T17:30-07:00,47042.49993357071,44802.38088911496,43682.32136688709
2022-02-25T17:45-07:00,47504.38014892241,45548.31743690796,41636.19201287905
2022-02-25T18:00-07:00,49562.633858583424,46017.12585548993,43402.30648633012
2022-02-25T18:15-07:00,57521.40731936242,52016.37250263934,43300.11548868356
2022-02-25T18:30-07:00,57077.424962355595,51172.86375935329,43300.11548868356
2022-02-25T18:45-07:00,45643.00288105506,43952.52129286783,38599.32959694162
2022-02-25T19:00-07:00,45361.25594969052,44516.015155596906,39444.57039103523
2022-02-25T19:15-07:00,49124.4250042685,47995.12787773359,40090.04799198924
2022-02-25T19:30-07:00,43581.2850697789,41135.05197922246,37957.893447871946
2022-02-25T19:45-07:00,42825.533567409686,41783.993681791595,37472.34187148347
2022-02-25T20:00-07:00,47139.494778794564,42930.611316402195,37038.17446905287
2022-02-25T20:15-07:00,43107.28049877422,41501.66940015787,36908.8480087544
2022-02-25T20:30-07:00,42543.786636045144,41980.29277331607,37472.34187148347
2022-02-25T20:45-07:00,42842.27672521618,40405.281238966774,37038.17446905287
2022-02-25T21:00-07:00,57683.06539473552,49945.41708705615,41527.650162271406
2022-02-25T21:15-07:00,56118.446165231624,47798.82878620912,39644.91093444404
2022-02-25T21:30-07:00,43122.29160577315,40405.281238966774,35841.90471129197
2022-02-25T21:45-07:00,43491.79577805451,40488.419677730075,34021.51931253708
2022-02-25T22:00-07:00,42195.067073454615,41356.75448259128,36326.87893741125
2022-02-25T22:15-07:00,49664.82485622999,48642.33752949516,44143.624231969596
2022-02-25T22:30-07:00,54882.91658916583,47236.489624018424,39926.08051553938
2022-02-25T22:45-07:00,42369.42685474988,42650.01908557604,35708.53679910916
2022-02-25T23:00-07:00,39400.69177057682,40602.157680760436,35841.90471129197
2022-02-25T23:15-07:00,39563.5045464883,39082.57177225334,33459.18015034639
2022-02-25T23:30-07:00,51909.562702839256,45643.00288105506,39444.57039103523
2022-02-25T23:45-07:00,41416.79891058699,38678.426583820605,34654.8725578381
2022-02-26T00:00-07:00,46569.650063104404,42195.067073454615,36606.316467699035
2022-02-26T00:15-07:00,44987.13297525564,42825.533567409686,35500.11335193171
2022-02-26T00:30-07:00,46945.50508834685,43312.81719460573,35768.0038768357
2022-02-26T00:45-07:00,40602.157680760436,40322.142800203466,34161.81542795016
2022-02-26T01:00-07:00,50402.67850025433,49562.633858583424,43682.32136688709
2022-02-26T01:15-07:00,41162.18744187437,39762.11303908953,34161.81542795016
2022-02-26T01:30-07:00,40518.44189172794,39959.566831152384,34929.69128597236
2022-02-26T01:45-07:00,44242.35112800103,39282.91231566214,33671.06769913898
2022-02-26T02:00-07:00,54322.886828051895,49002.60409746949,42002.23208354528
2022-02-26T02:15-07:00,45362.4106502289,39563.5045464883,33671.06769913898
2022-02-26T02:30-07:00,49282.61897802646,46578.31031714225,41442.20232243134
2022-02-26T02:45-07:00,39002.320084835985,39563.5045464883,33951.659929965135
2022-02-26T03:00-07:00,41722.21720298831,40124.689008140616,35074.02885326977
2022-02-26T03:15-07:00,42282.24696410225,42930.611316402195,34793.43662244361
2022-02-26T03:30-07:00,39926.08051553938,39644.91093444404,34021.51931253708
2022-02-26T03:45-07:00,43211.20354722835,41247.05793144525,34512.84439161745
2022-02-26T04:00-07:00,46858.902547968406,42930.611316402195,35635.21331492208
2022-02-26T04:15-07:00,45548.31743690796,43122.29160577315,35001.86006962106
2022-02-26T04:30-07:00,44802.38088911496,39844.09677731446,33881.80054739319
2022-02-26T04:45-07:00,45733.06952304864,40992.44646273262,33742.0817822493
2022-02-26T05:00-07:00,53820.01474358773,49181.00533064908,43223.327902881334
2022-02-26T05:15-07:00,42944.46772286275,40155.86592267685,33742.0817822493
2022-02-26T05:30-07:00,49358.2518632903,45268.87990662018,40713.58628271403
2022-02-26T05:45-07:00,43133.83861115694,39237.87899466535,34228.78805917616
2022-02-26T06:00-07:00,55887.50605755578,47224.94261863463,38922.068397418625
2022-02-26T06:15-07:00,58643.77624266705,53141.05082702073,44987.13297525564
2022-02-26T06:30-07:00,54715.485011100835,46392.98088073238,37395.55428568125
2022-02-26T06:45-07:00,53873.70831862236,47236.489624018424,37957.893447871946
2022-02-26T07:00-07:00,49945.41708705615,43581.2850697789,35427.36721801382
2022-02-26T07:15-07:00,46865.830751198686,43670.774361503296,35290.53520421588
2022-02-26T07:30-07:00,43952.52129286783,43018.94590758821,35989.706380204516
2022-02-26T07:45-07:00,43195.615089960236,41501.66940015787,34725.886640948425
2022-02-26T08:00-07:00,41698.545841951534,39162.8234596707,34091.37869510902
2022-02-26T08:15-07:00,53312.523856970045,44894.7569321853,37114.38470458591
2022-02-26T08:30-07:00,47798.82878620912,43018.94590758821,36270.87596129986
2022-02-26T08:45-07:00,42650.01908557604,40966.46570061909,33671.06769913898
2022-02-26T09:00-07:00,52470.74716449157,49384.232625403834,43491.79577805451
2022-02-26T09:15-07:00,47236.489624018424,43772.38800888067,36476.990007400556
2022-02-26T09:30-07:00,40571.55811649338,39444.57039103523,34302.688893632425
2022-02-26T09:45-07:00,40654.69655525669,39726.31732239977,34373.125626473564
2022-02-26T10:00-07:00,39243.07514708806,39162.8234596707,36063.607214660784
2022-02-26T10:15-07:00,39926.08051553938,39926.08051553938,33740.34973144173
2022-02-26T10:30-07:00,40853.305047857924,39162.8234596707,36552.04554239521
2022-02-26T10:45-07:00,51735.20292154399,49103.64039457768,44894.7569321853
2022-02-26T11:00-07:00,40937.02083689042,37831.45373891942,35290.53520421588
2022-02-26T11:15-07:00,40322.142800203466,39680.1293008646,36885.753997986816
2022-02-26T11:30-07:00,49664.82485622999,44802.38088911496,38082.023755747716
2022-02-26T11:45-07:00,39762.11303908953,36961.964233519844,33881.80054739319
2022-02-26T12:00-07:00,50962.70826136827,47882.54457524161,39482.09815853256
2022-02-26T12:15-07:00,42002.23208354528,36606.316467699035,34370.816225396804
2022-02-26T12:30-07:00,41162.18744187437,39482.09815853256,34721.84518906409
2022-02-26T12:45-07:00,41527.650162271406,41527.650162271406,35074.02885326977
2022-02-26T13:00-07:00,48542.45593292536,47882.54457524161,43122.29160577315
2022-02-26T13:15-07:00,49971.39784916968,45454.20934303005,39243.07514708806
2022-02-26T13:30-07:00,41869.44152163166,38960.75086545433,34725.886640948425
2022-02-26T13:45-07:00,41783.993681791595,38396.102302186875,35855.18376748333
2022-02-26T14:00-07:00,39243.07514708806,38881.07652830616,34936.61948920264
2022-02-26T14:15-07:00,42718.14641734041,39243.07514708806,37266.80517565196
2022-02-26T14:30-07:00,41783.993681791595,39525.39942872178,33809.63176374449
2022-02-26T14:45-07:00,49869.206851523115,47798.82878620912,44143.624231969596
2022-02-26T15:00-07:00,49869.206851523115,47896.97833197135,42543.786636045144
2022-02-26T15:15-07:00,40571.55811649338,41613.09800211147,35989.706380204516
2022-02-26T15:30-07:00,41050.758839920774,39926.08051553938,33459.18015034639
2022-02-26T15:45-07:00,40966.46570061909,40405.281238966774,36476.990007400556
2022-02-26T16:00-07:00,39563.5045464883,38082.023755747716,33951.659929965135
2022-02-26T16:15-07:00,46107.19249748351,42282.24696410225,35281.87495017803
2022-02-26T16:30-07:00,41162.18744187437,40405.281238966774,38082.023755747716
2022-02-26T16:45-07:00,41331.92842101612,41331.92842101612,34865.028055823124
2022-02-26T17:00-07:00,41808.242393097564,39563.5045464883,37038.17446905287
2022-02-26T17:15-07:00,41722.21720298831,39762.11303908953,35841.90471129197
2022-02-26T17:30-07:00,38642.053516861655,38362.038636304685,35561.889830735
2022-02-26T17:45-07:00,40602.157680760436,39482.09815853256,34161.81542795016
2022-02-26T18:00-07:00,41636.19201287905,38282.94164942571,34650.253755684585
2022-02-26T18:15-07:00,50857.630512375756,46762.48505301374,42282.24696410225
2022-02-26T18:30-07:00,42650.01908557604,40124.689008140616,36476.990007400556
2022-02-26T18:45-07:00,50402.67850025433,47420.08700962072,42650.01908557604
2022-02-26T19:00-07:00,40966.46570061909,39363.74135334868,35354.621084095925
2022-02-26T19:15-07:00,46206.49674378413,44797.76208696145,40853.305047857924
2022-02-26T19:30-07:00,42088.83462392372,38721.72785400982,35354.621084095925
2022-02-26T19:45-07:00,41722.21720298831,39762.11303908953,36401.934472405905
2022-02-26T20:00-07:00,44894.7569321853,40769.58925882543,34583.85847472778
2022-02-26T20:15-07:00,39444.57039103523,39162.8234596707,33809.63176374449
2022-02-26T20:30-07:00,50610.5245971626,47896.97833197135,42825.533567409686
2022-02-26T20:45-07:00,42066.317963425325,43760.26365322769,36137.50804911706
2022-02-26T21:00-07:00,51172.86375935329,48923.50711059051,44143.624231969596
2022-02-26T21:15-07:00,44042.58793486141,40008.06425376431,33596.589514413514
2022-02-26T21:30-07:00,43195.615089960236,42543.786636045144,37831.45373891942
2022-02-26T21:45-07:00,40571.55811649338,39726.31732239977,34373.125626473564
2022-02-26T22:00-07:00,46769.99060651321,41980.29277331607,35572.85948584961
2022-02-26T22:15-07:00,40008.06425376431,40571.55811649338,34936.61948920264
2022-02-26T22:30-07:00,41613.09800211147,39082.57177225334,34373.125626473564
2022-02-26T22:45-07:00,41416.79891058699,38317.58266557709,33809.63176374449
2022-02-26T23:00-07:00,46583.506469564956,39807.72371035551,34725.886640948425
2022-02-26T23:15-07:00,49767.01585387655,50048.1854349719,43300.11548868356
2022-02-26T23:30-07:00,41501.66940015787,41135.05197922246,36345.354146025325
2022-02-26T23:45-07:00,42195.067073454615,38282.94164942571,33253.066104245685
2022-02-27T00:00-07:00,43389.027430138754,39162.8234596707,35781.86028329625
2022-02-27T00:15-07:00,48162.55945579858,41247.05793144525,35354.621084095925
2022-02-27T00:30-07:00,48261.8637020992,44052.98023970683,37676.7238667766
2022-02-27T00:45-07:00,46858.902547968406,44143.624231969596,36552.04554239521
2022-02-27T01:00-07:00,55557.26170357931,49485.84627278121,43862.45465087425
2022-02-27T01:15-07:00,45268.30255635099,39726.31732239977,34373.125626473564
2022-02-27T01:30-07:00,50329.35501606725,42175.437164302166,34583.85847472778
2022-02-27T01:45-07:00,46206.49674378413,40853.305047857924,35781.86028329625
2022-02-27T02:00-07:00,54377.157753355714,48559.77644100105,42630.96652669278
2022-02-27T02:15-07:00,47051.73753787774,43107.28049877422,36419.83233075078
2022-02-27T02:30-07:00,46018.857906297504,42913.29080832651,35290.53520421588
2022-02-27T02:45-07:00,56912.88013563655,48742.21912606497,40654.69655525669
2022-02-27T03:00-07:00,49689.073567535954,42348.642245059054,35008.21092258215
2022-02-27T03:15-07:00,71270.42662984417,57077.424962355595,49305.71298879405
2022-02-27T03:30-07:00,54658.904684720255,49305.71298879405,43107.28049877422
2022-02-27T03:45-07:00,53593.1160877962,46955.32004292308,42175.437164302166
2022-02-27T04:00-07:00,45643.00288105506,39444.57039103523,33809.63176374449
2022-02-27T04:15-07:00,56067.63934154294,46769.99060651321,38035.835734212546
2022-02-27T04:30-07:00,61139.084106104616,54095.41082199118,45924.74981241959
2022-02-27T04:45-07:00,50714.44764561673,43195.615089960236,35290.53520421588
2022-02-27T05:00-07:00,46111.81129963703,43018.94590758821,35989.706380204516
2022-02-27T05:15-07:00,46769.99060651321,42825.533567409686,35855.18376748333
2022-02-27T05:30-07:00,47517.65920511377,43862.45465087425,36270.87596129986
2022-02-27T05:45-07:00,56679.63062688395,48361.167948399816,38520.232610062645
2022-02-27T06:00-07:00,48823.04816375152,42175.437164302166,36552.04554239521
2022-02-27T06:15-07:00,54322.886828051895,43491.79577805451,35708.53679910916
2022-02-27T06:30-07:00,54828.06831359281,43952.52129286783,35781.86028329625
2022-02-27T06:45-07:00,52190.15493366541,43491.79577805451,36833.215123490554
2022-02-27T07:00-07:00,49587.45992015858,43195.615089960236,36419.83233075078
2022-02-27T07:15-07:00,46488.24367514867,43670.774361503296,35218.366420567174
2022-02-27T07:30-07:00,54546.898732497466,48079.99836730447,39162.8234596707
2022-02-27T07:45-07:00,48659.08068730166,46301.182187931234,37266.80517565196
2022-02-27T08:00-07:00,54322.886828051895,45642.42553078587,36121.919591848935
2022-02-27T08:15-07:00,53468.408429651245,45547.16273636958,37625.91704308792
2022-02-27T08:30-07:00,44698.45784066083,41501.66940015787,35928.50725167042
2022-02-27T08:45-07:00,45264.26110446666,42718.14641734041,34796.900724058745
2022-02-27T09:00-07:00,45923.595111881215,43283.949681146245,36494.310515476245
2022-02-27T09:15-07:00,45923.595111881215,41869.44152163166,35645.6056197675
2022-02-27T09:30-07:00,44506.200201020685,41586.539889728745,36211.40888357333
2022-02-27T09:45-07:00,43849.75294495208,40937.02083689042,34725.886640948425
2022-02-27T10:00-07:00,44143.624231969596,40405.281238966774,34793.43662244361
2022-02-27T10:15-07:00,44705.963394160295,41527.650162271406,35427.36721801382
2022-02-27T10:30-07:00,45268.30255635099,42650.01908557604,35915.80554574824
2022-02-27T10:45-07:00,51628.9704720131,46482.47017245677,39202.083277975595
2022-02-27T11:00-07:00,41808.242393097564,40602.157680760436,35001.86006962106
2022-02-27T11:15-07:00,39844.09677731446,39202.083277975595,34512.84439161745
2022-02-27T11:30-07:00,51067.78601036078,49282.61897802646,44522.36600855799
2022-02-27T11:45-07:00,40042.1279196465,38282.94164942571,33811.94116482125
2022-02-27T12:00-07:00,41162.18744187437,40518.44189172794,35488.566346547916
2022-02-27T12:15-07:00,41356.75448259128,41077.316952303496,34929.69128597236
2022-02-27T12:30-07:00,41808.242393097564,40685.87346979293,37879.951161531346
2022-02-27T12:45-07:00,53703.38998921142,50048.1854349719,42737.77632649286
2022-02-27T13:00-07:00,42002.23208354528,40797.879422015714,38082.023755747716
2022-02-27T13:15-07:00,41808.242393097564,43402.30648633012,36121.919591848935
2022-02-27T13:30-07:00,42650.01908557604,40124.689008140616,36757.582238226714
2022-02-27T13:45-07:00,40966.46570061909,40124.689008140616,36757.582238226714
2022-02-27T14:00-07:00,53593.1160877962,50402.67850025433,48442.57433635555
2022-02-27T14:15-07:00,43211.20354722835,43122.29160577315,36121.919591848935
2022-02-27T14:30-07:00,42562.26184465922,40042.1279196465,35841.90471129197
2022-02-27T14:45-07:00,41915.62954316683,39680.1293008646,38282.94164942571
2022-02-27T15:00-07:00,43402.30648633012,43871.69225518128,37724.066588850146
2022-02-27T15:15-07:00,41915.62954316683,40155.86592267685,34857.522502323656
2022-02-27T15:30-07:00,43223.327902881334,40907.57597316174,35415.242862360836
2022-02-27T15:45-07:00,43952.52129286783,41980.29277331607,38035.835734212546
2022-02-27T16:00-07:00,40289.81118512885,40008.06425376431,34091.37869510902
2022-02-27T16:15-07:00,53031.93162614389,51909.562702839256,45736.533624663774
