t,cu 
2022-07-16T12:30-07:00,7.888631090487247
2022-07-16T12:45-07:00,10.429447852760736
2022-07-16T13:00-07:00,12.67605633802817
2022-07-16T13:15-07:00,11.818181818181825
2022-07-16T13:30-07:00,9.836065573770492
2022-07-16T13:45-07:00,10.06711409395973
2022-07-16T14:00-07:00,10.064239828693784
2022-07-16T14:15-07:00,12.86307053941908
2022-07-16T14:30-07:00,11.03448275862069
2022-07-16T14:45-07:00,11.136363636363644
2022-07-16T15:00-07:00,8.89929742388758
2022-07-16T15:15-07:00,7.188160676532776
2022-07-16T15:30-07:00,9.13978494623656
2022-07-16T15:45-07:00,11.11111111111111
2022-07-16T16:00-07:00,10.256410256410257
2022-07-16T16:15-07:00,9.722222222222221
2022-07-16T16:30-07:00,7.333333333333333
2022-07-16T16:45-07:00,7.608695652173913
2022-07-16T17:00-07:00,10.904872389791176
2022-07-16T17:15-07:00,11.409395973154362
2022-07-16T17:30-07:00,9.174311926605512
2022-07-16T17:45-07:00,9.933774834437086
2022-07-16T18:00-07:00,12.325581395348829
2022-07-16T18:15-07:00,12.13592233009708
2022-07-16T18:30-07:00,15.189873417721518
2022-07-16T18:45-07:00,8.755760368663587
2022-07-16T19:00-07:00,10.389610389610384
2022-07-16T19:15-07:00,11.6822429906542
2022-07-16T19:30-07:00,6.937799043062194
2022-07-16T19:45-07:00,8.192771084337357
2022-07-16T20:00-07:00,11.058823529411757
2022-07-16T20:15-07:00,7.962529274004691
2022-07-16T20:30-07:00,10.591133004926116
2022-07-16T20:45-07:00,8.249496981891342
2022-07-16T21:00-07:00,11.165048543689327
2022-07-16T21:15-07:00,9.024390243902447
2022-07-16T21:30-07:00,19.23890063424948
2022-07-16T21:45-07:00,12.106537530266337
2022-07-16T22:00-07:00,8.816705336426907
2022-07-16T22:15-07:00,11.450381679389313
2022-07-16T22:30-07:00,16.556291390728475
2022-07-16T22:45-07:00,12.682926829268302
2022-07-16T23:00-07:00,10.778443113772456
2022-07-16T23:15-07:00,6.3414634146341395
2022-07-16T23:30-07:00,8.793969849246224
2022-07-16T23:45-07:00,9.390862944162444
2022-07-17T00:00-07:00,8.928571428571422
2022-07-17T00:15-07:00,7.5510204081632715
2022-07-17T00:30-07:00,4.999999999999993
2022-07-17T00:45-07:00,11.22448979591836
2022-07-17T01:00-07:00,13.924050632911392
2022-07-17T01:15-07:00,16.352201257861637
2022-07-17T01:30-07:00,7.635467980295574
2022-07-17T01:45-07:00,9.774436090225564
2022-07-17T02:00-07:00,5.9880239520958085
2022-07-17T02:15-07:00,12.019230769230763
2022-07-17T02:30-07:00,7.635467980295574
2022-07-17T02:45-07:00,9.16030534351145
2022-07-17T03:00-07:00,6.569343065693431
2022-07-17T03:15-07:00,8.092485549132949
2022-07-17T03:30-07:00,10.83123425692696
2022-07-17T03:45-07:00,15.87628865979381
2022-07-17T04:00-07:00,5.735660847880292
2022-07-17T04:15-07:00,13.107822410147985
2022-07-17T04:30-07:00,6.249999999999994
2022-07-17T04:45-07:00,10.869565217391305
2022-07-17T05:00-07:00,9.134615384615378
2022-07-17T05:15-07:00,14.666666666666666
2022-07-17T05:30-07:00,11.380145278450357
2022-07-17T05:45-07:00,9.067357512953361
2022-07-17T06:00-07:00,10.000000000000007
2022-07-17T06:15-07:00,14.093959731543624
2022-07-17T06:30-07:00,8.955223880597014
2022-07-17T06:45-07:00,6.617647058823529
2022-07-17T07:00-07:00,8.90052356020942
2022-07-17T07:15-07:00,8.42105263157895
2022-07-17T07:30-07:00,8.396946564885496
2022-07-17T07:45-07:00,7.216494845360832
2022-07-17T08:00-07:00,9.84455958549222
2022-07-17T08:15-07:00,12.389380530973446
2022-07-17T08:30-07:00,7.216494845360832
2022-07-17T08:45-07:00,5.378973105134481
2022-07-17T09:00-07:00,8.831168831168839
2022-07-17T09:15-07:00,13.291139240506329
2022-07-17T09:30-07:00,5.747126436781609
2022-07-17T09:45-07:00,12.90322580645162
2022-07-17T10:00-07:00,8.333333333333334
2022-07-17T10:15-07:00,8.450704225352112
2022-07-17T10:30-07:00,6.896551724137938
2022-07-17T10:45-07:00,9.179687499999995
2022-07-17T11:00-07:00,10.121457489878537
2022-07-17T11:15-07:00,7.554671968190849
2022-07-17T11:30-07:00,9.33660933660933
2022-07-17T11:45-07:00,5.673758865248227
2022-07-17T12:00-07:00,7.289293849658307
2022-07-17T12:15-07:00,8.053691275167786
2022-07-17T12:30-07:00,8.837209302325574
2022-07-17T12:45-07:00,16.89587426326129
2022-07-17T13:00-07:00,10.398230088495568
2022-07-17T13:15-07:00,7.8341013824884875
2022-07-17T13:30-07:00,7.6502732240437155
2022-07-17T13:45-07:00,5.660377358490566
2022-07-17T14:00-07:00,10.000000000000007
2022-07-17T14:15-07:00,5.225653206650838
2022-07-17T14:30-07:00,9.468822170900685
2022-07-17T14:45-07:00,4.608294930875569
2022-07-17T15:00-07:00,10.989010989010982
2022-07-17T15:15-07:00,11.990950226244335
2022-07-17T15:30-07:00,12.837837837837839
2022-07-17T15:45-07:00,9.471365638766526
2022-07-17T16:00-07:00,7.936507936507937
2022-07-17T16:15-07:00,12.64367816091954
2022-07-17T16:30-07:00,9.999999999999995
2022-07-17T16:45-07:00,8.576642335766419
2022-07-17T17:00-07:00,8.296943231441041
2022-07-17T17:15-07:00,10.244988864142547
2022-07-17T17:30-07:00,15.337423312883436
2022-07-17T17:45-07:00,10.26785714285715
2022-07-17T18:00-07:00,10.337078651685399
2022-07-17T18:15-07:00,9.030837004405278
2022-07-17T18:30-07:00,10.772833723653402
2022-07-17T18:45-07:00,10.344827586206897
2022-07-17T19:00-07:00,11.933174224343668
2022-07-17T19:15-07:00,8.37438423645321
2022-07-17T19:30-07:00,13.72549019607843
2022-07-17T19:45-07:00,3.5211267605633805
2022-07-17T20:00-07:00,9.433962264150951
2022-07-17T20:15-07:00,14.717741935483877
2022-07-17T20:30-07:00,8.118811881188112
2022-07-17T20:45-07:00,7.692307692307686
2022-07-17T21:00-07:00,10.411622276029064
2022-07-17T21:15-07:00,7.943925233644868
2022-07-17T21:30-07:00,7.23192019950124
2022-07-17T21:45-07:00,8.31295843520783
2022-07-17T22:00-07:00,7.196029776674931
2022-07-17T22:15-07:00,11.933174224343668
2022-07-17T22:30-07:00,11.363636363636363
2022-07-17T22:45-07:00,6.06796116504855
2022-07-17T23:00-07:00,6.7669172932330826
2022-07-17T23:15-07:00,10.913705583756352
2022-07-17T23:30-07:00,9.925558312655093
2022-07-17T23:45-07:00,8.270676691729323
2022-07-18T00:00-07:00,10.459183673469381
2022-07-18T00:15-07:00,13.907284768211921
2022-07-18T00:30-07:00,12.0950323974082
2022-07-18T00:45-07:00,14.561027837259095
2022-07-18T01:00-07:00,8.73015873015873
2022-07-18T01:15-07:00,10.301507537688435
2022-07-18T01:30-07:00,10.810810810810803
2022-07-18T01:45-07:00,6.0606060606060606
2022-07-18T02:00-07:00,6.7073170731707314
2022-07-18T02:15-07:00,6.818181818181818
2022-07-18T02:30-07:00,8.69565217391305
2022-07-18T02:45-07:00,8.997429305912588
2022-07-18T03:00-07:00,13.054187192118217
2022-07-18T03:15-07:00,11.633663366336627
2022-07-18T03:30-07:00,8.192771084337357
2022-07-18T03:45-07:00,10.389610389610397
2022-07-18T04:00-07:00,9.23076923076923
2022-07-18T04:15-07:00,15.384615384615392
2022-07-18T04:30-07:00,13.461538461538462
2022-07-18T04:45-07:00,12.621359223300978
2022-07-18T05:00-07:00,6.930693069306939
2022-07-18T05:15-07:00,11.029411764705882
2022-07-18T05:30-07:00,9.478672985782
2022-07-18T05:45-07:00,7.6923076923076925
2022-07-18T06:00-07:00,8.604651162790704
2022-07-18T06:15-07:00,10.937500000000007
2022-07-18T06:30-07:00,10.457516339869281
2022-07-18T06:45-07:00,10.251046025104609
2022-07-18T07:00-07:00,11.688311688311689
2022-07-18T07:15-07:00,10.05586592178771
2022-07-18T07:30-07:00,6.622516556291396
2022-07-18T07:45-07:00,15.08474576271186
2022-07-18T08:00-07:00,8.267090620031802
2022-07-18T08:15-07:00,10.412926391382411
2022-07-18T08:30-07:00,7.992565055762087
2022-07-18T08:45-07:00,14.213197969543147
2022-07-18T09:00-07:00,10.695187165775401
2022-07-18T09:15-07:00,8.529945553539015
2022-07-18T09:30-07:00,13.043478260869565
2022-07-18T09:45-07:00,11.531190926275999
2022-07-18T10:00-07:00,7.441016333938289
2022-07-18T10:15-07:00,10.72555205047318
2022-07-18T10:30-07:00,7.488986784140969
2022-07-18T10:45-07:00,10.110803324099727
2022-07-18T11:00-07:00,5.263157894736847
2022-07-18T11:15-07:00,12.191780821917803
2022-07-18T11:30-07:00,6.199460916442052
2022-07-18T11:45-07:00,6.392694063926941
2022-07-18T12:00-07:00,10.36834924965894
2022-07-18T12:15-07:00,5.335365853658532
2022-07-18T12:30-07:00,3.9408866995073892
2022-07-18T12:45-07:00,8.755760368663594
2022-07-18T13:00-07:00,4.330708661417323
2022-07-18T13:15-07:00,5.728314238952532
2022-07-18T13:30-07:00,2.6981450252951147
2022-07-18T13:45-07:00,4.705882352941181
2022-07-18T14:00-07:00,3.9296794208893546
2022-07-18T14:15-07:00,7.679465776293829
2022-07-18T14:30-07:00,2.787456445993036
2022-07-18T14:45-07:00,3.793103448275867
2022-07-18T15:00-07:00,2.8708133971291865
2022-07-18T15:15-07:00,7.246376811594203
2022-07-18T15:30-07:00,2.977232924693515
2022-07-18T15:45-07:00,3.225806451612903
2022-07-18T16:00-07:00,5.575539568345329
2022-07-18T16:15-07:00,6.386861313868607
2022-07-18T16:30-07:00,6.280991735537185
2022-07-18T16:45-07:00,4.424778761061952
2022-07-18T17:00-07:00,6.041335453100154
2022-07-18T17:15-07:00,5.601317957166397
2022-07-18T17:30-07:00,2.808988764044944
2022-07-18T17:45-07:00,2.6315789473684155
2022-07-18T18:00-07:00,6.432748538011696
2022-07-18T18:15-07:00,4.518664047151272
2022-07-18T18:30-07:00,4.790419161676646
2022-07-18T18:45-07:00,3.4375000000000044
2022-07-18T19:00-07:00,6.194690265486733
2022-07-18T19:15-07:00,4.78260869565218
2022-07-18T19:30-07:00,4.0511727078891315
2022-07-18T19:45-07:00,4.130434782608702
2022-07-18T20:00-07:00,7.6923076923076925
2022-07-18T20:15-07:00,7.441016333938289
2022-07-18T20:30-07:00,8.715596330275222
2022-07-18T20:45-07:00,8.018867924528308
2022-07-18T21:00-07:00,5.399568034557241
2022-07-18T21:15-07:00,7.972665148063774
2022-07-18T21:30-07:00,9.027777777777779
2022-07-18T21:45-07:00,5.960264900662252
2022-07-18T22:00-07:00,13.043478260869565
2022-07-18T22:15-07:00,5.374280230326302
2022-07-18T22:30-07:00,5.924170616113751
2022-07-18T22:45-07:00,5.301204819277115
2022-07-18T23:00-07:00,4.02843601895734
2022-07-18T23:15-07:00,5.486284289276815
2022-07-18T23:30-07:00,7.142857142857143
2022-07-18T23:45-07:00,4.156479217603905
2022-07-19T00:00-07:00,9.090909090909092
2022-07-19T00:15-07:00,7.476635514018684
2022-07-19T00:30-07:00,8.398437500000007
2022-07-19T00:45-07:00,4.513064133016633
2022-07-19T01:00-07:00,4.889975550122242
2022-07-19T01:15-07:00,7.363420427553451
2022-07-19T01:30-07:00,5.405405405405412
2022-07-19T01:45-07:00,9.79020979020979
2022-07-19T02:00-07:00,3.5714285714285716
2022-07-19T02:15-07:00,13.062098501070672
2022-07-19T02:30-07:00,11.21951219512196
2022-07-19T02:45-07:00,4.37956204379562
2022-07-19T03:00-07:00,13.318777292576428
2022-07-19T03:15-07:00,13.184584178498978
2022-07-19T03:30-07:00,6.4039408866995
2022-07-19T03:45-07:00,5.707196029776667
2022-07-19T04:00-07:00,8.466819221967972
2022-07-19T04:15-07:00,10.06711409395973
2022-07-19T04:30-07:00,7.142857142857135
2022-07-19T04:45-07:00,12.738853503184714
2022-07-19T05:00-07:00,4.316546762589928
2022-07-19T05:15-07:00,7.194244604316546
2022-07-19T05:30-07:00,6.3414634146341395
2022-07-19T05:45-07:00,5.9496567505720765
2022-07-19T06:00-07:00,4.288939051918742
2022-07-19T06:15-07:00,8.026030368763564
2022-07-19T06:30-07:00,7.421874999999994
2022-07-19T06:45-07:00,7.885906040268451
2022-07-19T07:00-07:00,13.297872340425531
2022-07-19T07:15-07:00,7.961165048543684
2022-07-19T07:30-07:00,13.539651837524183
2022-07-19T07:45-07:00,15.63636363636363
2022-07-19T08:00-07:00,11.199999999999994
2022-07-19T08:15-07:00,12.180746561886046
2022-07-19T08:30-07:00,10.156250000000007
2022-07-19T08:45-07:00,10.97122302158274
2022-07-19T09:00-07:00,11.1954459203036
2022-07-19T09:15-07:00,6.99432892249528
2022-07-19T09:30-07:00,10.211267605633807
2022-07-19T09:45-07:00,3.656307129798898
2022-07-19T10:00-07:00,4.714640198511173
2022-07-19T10:15-07:00,8.82852292020374
2022-07-19T10:30-07:00,8.5
2022-07-19T10:45-07:00,6.487341772151894
2022-07-19T11:00-07:00,7.093425605536327
2022-07-19T11:15-07:00,7.096774193548383
2022-07-19T11:30-07:00,8.51063829787234
2022-07-19T11:45-07:00,7.366771159874603
2022-07-19T12:00-07:00,9.815950920245403
2022-07-19T12:15-07:00,8.655332302936626
2022-07-19T12:30-07:00,12.637362637362633
2022-07-19T12:45-07:00,5.71428571428571
2022-07-19T13:00-07:00,6.379310344827592
2022-07-19T13:15-07:00,5.853658536585366
2022-07-19T13:30-07:00,3.7572254335260116
2022-07-19T13:45-07:00,7.352941176470588
2022-07-19T14:00-07:00,4.4133476856835365
2022-07-19T14:15-07:00,4.869565217391309
2022-07-19T14:30-07:00,6.375838926174492
2022-07-19T14:45-07:00,5.629139072847687
2022-07-19T15:00-07:00,5.71428571428572
2022-07-19T15:15-07:00,5.154639175257732
2022-07-19T15:30-07:00,4.591836734693878
2022-07-19T15:45-07:00,8.372093023255815
2022-07-19T16:00-07:00,9.545454545454545
2022-07-19T16:15-07:00,6.183745583038864
2022-07-19T16:30-07:00,5.536332179930791
2022-07-19T16:45-07:00,4.725609756097566
2022-07-19T17:00-07:00,9.004739336492891
2022-07-19T17:15-07:00,5.626134301270423
2022-07-19T17:30-07:00,6.690777576853532
2022-07-19T17:45-07:00,2.4253731343283635
2022-07-19T18:00-07:00,4.339622641509429
2022-07-19T18:15-07:00,4.761904761904762
2022-07-19T18:30-07:00,2.7397260273972543
2022-07-19T18:45-07:00,3.6121673003802335
2022-07-19T19:00-07:00,3.718199608610573
2022-07-19T19:15-07:00,0.7874015748031552
2022-07-19T19:30-07:00,4.166666666666667
2022-07-19T19:45-07:00,4.863813229571989
2022-07-19T20:00-07:00,11.213235294117652
2022-07-19T20:15-07:00,7.847533632286989
2022-07-19T20:30-07:00,8.9171974522293
2022-07-19T20:45-07:00,5.506607929515424
2022-07-19T21:00-07:00,6.5359477124183005
2022-07-19T21:15-07:00,12.715517241379304
2022-07-19T21:30-07:00,7.592190889370927
2022-07-19T21:45-07:00,15.060240963855422
2022-07-19T22:00-07:00,7.67494356659143
2022-07-19T22:15-07:00,9.029345372460504
2022-07-19T22:30-07:00,5.605381165919289
2022-07-19T22:45-07:00,7.780320366132731
2022-07-19T23:00-07:00,8.65603644646924
2022-07-19T23:15-07:00,11.163895486935859
2022-07-19T23:30-07:00,9.907834101382496
2022-07-19T23:45-07:00,6.04651162790697
2022-07-20T00:00-07:00,5.555555555555555
2022-07-20T00:15-07:00,6.275303643724703
2022-07-20T00:30-07:00,9.21658986175116
2022-07-20T00:45-07:00,4.672897196261676
2022-07-20T01:00-07:00,4.72972972972973
2022-07-20T01:15-07:00,6.521739130434782
2022-07-20T01:30-07:00,6.004618937644334
2022-07-20T01:45-07:00,7.249999999999992
2022-07-20T02:00-07:00,9.027777777777779
2022-07-20T02:15-07:00,7.476635514018684
2022-07-20T02:30-07:00,10.837438423645311
2022-07-20T02:45-07:00,6.5420560747663625
2022-07-20T03:00-07:00,8.474576271186434
2022-07-20T03:15-07:00,11.876484560570063
2022-07-20T03:30-07:00,8.196721311475402
2022-07-20T03:45-07:00,5.6561085972850735
2022-07-20T04:00-07:00,8.353221957040565
2022-07-20T04:15-07:00,6.6037735849056665
2022-07-20T04:30-07:00,9.41176470588236
2022-07-20T04:45-07:00,6.666666666666667
2022-07-20T05:00-07:00,9.290953545232265
2022-07-20T05:15-07:00,15.524193548387089
2022-07-20T05:30-07:00,7.623318385650232
2022-07-20T05:45-07:00,8.715596330275222
2022-07-20T06:00-07:00,7.872340425531922
2022-07-20T06:15-07:00,7.594936708860759
2022-07-20T06:30-07:00,12.021857923497267
2022-07-20T06:45-07:00,8.720930232558139
2022-07-20T07:00-07:00,6.936416184971098
2022-07-20T07:15-07:00,7.042253521126755
2022-07-20T07:30-07:00,9.274193548387103
2022-07-20T07:45-07:00,8.269230769230775
2022-07-20T08:00-07:00,13.879598662207352
2022-07-20T08:15-07:00,9.663865546218487
2022-07-20T08:30-07:00,7.246376811594203
2022-07-20T08:45-07:00,7.272727272727268
2022-07-20T09:00-07:00,7.027027027027027
2022-07-20T09:15-07:00,9.62566844919786
2022-07-20T09:30-07:00,10.086956521739136
2022-07-20T09:45-07:00,7.692307692307698
2022-07-20T10:00-07:00,8.957952468007319
2022-07-20T10:15-07:00,6.441393875395981
2022-07-20T10:30-07:00,7.653061224489796
2022-07-20T10:45-07:00,1.7761989342806446
2022-07-20T11:00-07:00,7.8431372549019605
2022-07-20T11:15-07:00,8.305647840531556
2022-07-20T11:30-07:00,3.4375
2022-07-20T11:45-07:00,4.6017699115044195
2022-07-20T12:00-07:00,6.493506493506499
2022-07-20T12:15-07:00,11.244979919678714
2022-07-20T12:30-07:00,8.16326530612245
2022-07-20T12:45-07:00,4.582651391162035
2022-07-20T13:00-07:00,11.904761904761905
2022-07-20T13:15-07:00,7.732864674868185
2022-07-20T13:30-07:00,8.183306055646476
2022-07-20T13:45-07:00,8.319185059422756
2022-07-20T14:00-07:00,7.0
2022-07-20T14:15-07:00,6.6450567260939986
2022-07-20T14:30-07:00,7.570422535211272
2022-07-20T14:45-07:00,12.962962962962964
2022-07-20T15:00-07:00,7.65895953757225
2022-07-20T15:15-07:00,4.4596912521440775
2022-07-20T15:30-07:00,4.778156996587035
2022-07-20T15:45-07:00,5.105633802816896
2022-07-20T16:00-07:00,5.947955390334566
2022-07-20T16:15-07:00,6.25
2022-07-20T16:30-07:00,7.205623901581717
2022-07-20T16:45-07:00,6.463878326996204
2022-07-20T17:00-07:00,6.796116504854363
2022-07-20T17:15-07:00,5.168986083499001
2022-07-20T17:30-07:00,7.815275310834808
2022-07-20T17:45-07:00,9.514563106796123
2022-07-20T18:00-07:00,8.333333333333334
2022-07-20T18:15-07:00,10.826771653543313
2022-07-20T18:30-07:00,7.983193277310918
2022-07-20T18:45-07:00,9.347826086956529
2022-07-20T19:00-07:00,10.937500000000007
2022-07-20T19:15-07:00,7.857142857142851
2022-07-20T19:30-07:00,8.904109589041095
2022-07-20T19:45-07:00,6.2906724511930525
2022-07-20T20:00-07:00,7.042253521126761
2022-07-20T20:15-07:00,11.643835616438356
2022-07-20T20:30-07:00,9.862385321100923
2022-07-20T20:45-07:00,8.13704496788008
2022-07-20T21:00-07:00,11.607142857142863
2022-07-20T21:15-07:00,5.936920222634503
2022-07-20T21:30-07:00,8.695652173913036
2022-07-20T21:45-07:00,11.188811188811188
2022-07-20T22:00-07:00,11.520737327188934
2022-07-20T22:15-07:00,8.333333333333334
2022-07-20T22:30-07:00,6.161137440758288
2022-07-20T22:45-07:00,4.672897196261676
2022-07-20T23:00-07:00,6.557377049180334
2022-07-20T23:15-07:00,7.8048780487804805
2022-07-20T23:30-07:00,8.007812499999995
2022-07-20T23:45-07:00,7.462686567164179
2022-07-21T00:00-07:00,8.007812499999995
2022-07-21T00:15-07:00,4.784688995215304
2022-07-21T00:30-07:00,7.4324324324324325
2022-07-21T00:45-07:00,5.528846153846147
2022-07-21T01:00-07:00,10.262008733624448
2022-07-21T01:15-07:00,9.33660933660933
2022-07-21T01:30-07:00,10.14851485148514
2022-07-21T01:45-07:00,6.872037914691937
2022-07-21T02:00-07:00,6.428571428571429
2022-07-21T02:15-07:00,9.250000000000007
2022-07-21T02:30-07:00,10.218978102189782
2022-07-21T02:45-07:00,8.823529411764707
2022-07-21T03:00-07:00,9.268292682926822
2022-07-21T03:15-07:00,7.352941176470588
2022-07-21T03:30-07:00,8.007812499999995
2022-07-21T03:45-07:00,9.1116173120729
2022-07-21T04:00-07:00,9.999999999999993
2022-07-21T04:15-07:00,10.000000000000007
2022-07-21T04:30-07:00,9.382151029748277
2022-07-21T04:45-07:00,6.250000000000006
2022-07-21T05:00-07:00,9.250000000000007
2022-07-21T05:15-07:00,6.451612903225806
2022-07-21T05:30-07:00,8.928571428571429
2022-07-21T05:45-07:00,9.192825112107617
2022-07-21T06:00-07:00,10.666666666666666
2022-07-21T06:15-07:00,7.006369426751593
2022-07-21T06:30-07:00,11.11111111111111
2022-07-21T06:45-07:00,12.825651302605216
2022-07-21T07:00-07:00,7.604562737642591
2022-07-21T07:15-07:00,5.44707091469682
2022-07-21T07:30-07:00,10.876623376623382
2022-07-21T07:45-07:00,10.455311973018546
2022-07-21T08:00-07:00,6.906906906906907
2022-07-21T08:15-07:00,10.332103321033205
2022-07-21T08:30-07:00,6.145251396648039
2022-07-21T08:45-07:00,12.355212355212362
2022-07-21T09:00-07:00,10.81081081081081
2022-07-21T09:15-07:00,7.88990825688074
2022-07-21T09:30-07:00,9.289617486338798
2022-07-21T09:45-07:00,4.090909090909091
2022-07-21T10:00-07:00,9.012131715771236
2022-07-21T10:15-07:00,7.042253521126765
2022-07-21T10:30-07:00,6.106870229007639
2022-07-21T10:45-07:00,5.1449953227315195
2022-07-21T11:00-07:00,4.664723032069971
2022-07-21T11:15-07:00,7.2948328267477205
2022-07-21T11:30-07:00,6.949152542372876
2022-07-21T11:45-07:00,6.143667296786395
2022-07-21T12:00-07:00,5.141388174807191
2022-07-21T12:15-07:00,7.303370786516858
2022-07-21T12:30-07:00,8.235294117647063
2022-07-21T12:45-07:00,4.455445544554456
2022-07-21T13:00-07:00,10.468750000000005
2022-07-21T13:15-07:00,9.041591320072326
2022-07-21T13:30-07:00,7.6769690927218415
2022-07-21T13:45-07:00,7.259073842302872
2022-07-21T14:00-07:00,8.089500860585193
2022-07-21T14:15-07:00,10.094637223974768
2022-07-21T14:30-07:00,2.6548672566371683
2022-07-21T14:45-07:00,4.794520547945205
2022-07-21T15:00-07:00,5.729166666666667
2022-07-21T15:15-07:00,6.055363321799303
2022-07-21T15:30-07:00,6.537102473498239
2022-07-21T15:45-07:00,5.565217391304342
2022-07-21T16:00-07:00,5.017301038062279
2022-07-21T16:15-07:00,4.7368421052631575
2022-07-21T16:30-07:00,5.096660808435848
2022-07-21T16:45-07:00,8.188153310104523
2022-07-21T17:00-07:00,5.517241379310339
2022-07-21T17:15-07:00,3.8043478260869565
2022-07-21T17:30-07:00,7.462686567164179
2022-07-21T17:45-07:00,3.8043478260869565
2022-07-21T18:00-07:00,2.569169960474314
2022-07-21T18:15-07:00,3.90143737166325
2022-07-21T18:30-07:00,0.6289308176100629
2022-07-21T18:45-07:00,4.056795131845836
2022-07-21T19:00-07:00,2.5641025641025643
2022-07-21T19:15-07:00,3.1645569620253164
2022-07-21T19:30-07:00,7.835051546391746
2022-07-21T19:45-07:00,4.15879017013233
2022-07-21T20:00-07:00,5.46448087431694
2022-07-21T20:15-07:00,6.387665198237879
2022-07-21T20:30-07:00,7.051282051282051
2022-07-21T20:45-07:00,5.921052631578948
2022-07-21T21:00-07:00,11.258278145695364
2022-07-21T21:15-07:00,7.692307692307699
2022-07-21T21:30-07:00,6.32183908045977
2022-07-21T21:45-07:00,6.36363636363637
2022-07-21T22:00-07:00,13.07692307692307
2022-07-21T22:15-07:00,7.4324324324324325
2022-07-21T22:30-07:00,9.523809523809524
2022-07-21T22:45-07:00,5.922551252847374
2022-07-21T23:00-07:00,6.334841628959282
2022-07-21T23:15-07:00,8.083140877598144
2022-07-21T23:30-07:00,6.122448979591836
2022-07-21T23:45-07:00,7.398568019093087
2022-07-22T00:00-07:00,14.255319148936177
2022-07-22T00:15-07:00,7.451923076923085
2022-07-22T00:30-07:00,4.784688995215304
2022-07-22T00:45-07:00,3.8554216867469946
2022-07-22T01:00-07:00,6.25
2022-07-22T01:15-07:00,5.53359683794467
2022-07-22T01:30-07:00,8.775981524249415
2022-07-22T01:45-07:00,5.459057071960305
2022-07-22T02:00-07:00,8.02919708029197
2022-07-22T02:15-07:00,7.407407407407407
2022-07-22T02:30-07:00,7.451923076923085
2022-07-22T02:45-07:00,3.4246575342465753
2022-07-22T03:00-07:00,6.378132118451031
2022-07-22T03:15-07:00,4.545454545454552
2022-07-22T03:30-07:00,7.913669064748201
2022-07-22T03:45-07:00,6.829268292682935
2022-07-22T04:00-07:00,7.311320754716988
2022-07-22T04:15-07:00,6.015037593984962
2022-07-22T04:30-07:00,7.746478873239437
2022-07-22T04:45-07:00,6.324110671936753
2022-07-22T05:00-07:00,6.617647058823529
2022-07-22T05:15-07:00,10.109890109890118
2022-07-22T05:30-07:00,6.681034482758628
2022-07-22T05:45-07:00,5.133928571428565
2022-07-22T06:00-07:00,7.643312101910828
2022-07-22T06:15-07:00,8.510638297872347
2022-07-22T06:30-07:00,12.0
2022-07-22T06:45-07:00,15.157116451016641
2022-07-22T07:00-07:00,7.911392405063286
2022-07-22T07:15-07:00,8.853118712273636
2022-07-22T07:30-07:00,8.799999999999994
2022-07-22T07:45-07:00,6.7357512953367875
2022-07-22T08:00-07:00,11.35225375626043
2022-07-22T08:15-07:00,8.223684210526315
2022-07-22T08:30-07:00,12.92134831460674
2022-07-22T08:45-07:00,7.14285714285715
2022-07-22T09:00-07:00,9.55056179775281
2022-07-22T09:15-07:00,6.815511163337243
2022-07-22T09:30-07:00,4.351939451277194
2022-07-22T09:45-07:00,3.401360544217687
2022-07-22T10:00-07:00,5.714285714285714
2022-07-22T10:15-07:00,7.142857142857143
2022-07-22T10:30-07:00,9.693877551020408
2022-07-22T10:45-07:00,5.892547660311964
2022-07-22T11:00-07:00,9.044368600682589
2022-07-22T11:15-07:00,9.872611464968147
2022-07-22T11:30-07:00,6.487341772151894
2022-07-22T11:45-07:00,9.719934102141675
2022-07-22T12:00-07:00,10.727272727272721
2022-07-22T12:15-07:00,5.294117647058823
2022-07-22T12:30-07:00,7.023411371237458
2022-07-22T12:45-07:00,12.4223602484472
2022-07-22T13:00-07:00,7.291666666666667
2022-07-22T13:15-07:00,10.383386581469644
2022-07-22T13:30-07:00,8.125000000000005
2022-07-22T13:45-07:00,8.372093023255815
2022-07-22T14:00-07:00,8.871745419479273
2022-07-22T14:15-07:00,6.132075471698113
2022-07-22T14:30-07:00,7.849829351535841
2022-07-22T14:45-07:00,5.882352941176471
2022-07-22T15:00-07:00,4.496402877697847
2022-07-22T15:15-07:00,8.24742268041237
2022-07-22T15:30-07:00,7.731958762886598
2022-07-22T15:45-07:00,6.878306878306878
2022-07-22T16:00-07:00,4.089219330855023
2022-07-22T16:15-07:00,3.512014787430689
2022-07-22T16:30-07:00,5.631067961165043
2022-07-22T16:45-07:00,5.595667870036107
2022-07-22T17:00-07:00,10.402684563758385
2022-07-22T17:15-07:00,3.795066413662234
2022-07-22T17:30-07:00,6.187290969899671
2022-07-22T17:45-07:00,3.326810176125239
2022-07-22T18:00-07:00,3.8610038610038555
2022-07-22T18:15-07:00,5.325443786982248
2022-07-22T18:30-07:00,3.802281368821287
2022-07-22T18:45-07:00,5.487804878048781
2022-07-22T19:00-07:00,8.092485549132949
2022-07-22T19:15-07:00,3.687635574837304
2022-07-22T19:30-07:00,3.104212860310415
2022-07-22T19:45-07:00,2.7210884353741496
2022-07-22T20:00-07:00,1.3888888888888888
