t,v
2022-04-01T19:45-07:00,88715.6423636779
2022-04-01T20:00-07:00,90686.13883242209
2022-04-01T20:15-07:00,88790.69789867254
2022-04-01T20:30-07:00,88107.69253022122
2022-04-01T20:45-07:00,89777.1970586279
2022-04-01T21:00-07:00,89319.35829516053
2022-04-01T21:15-07:00,88712.75561233195
2022-04-01T21:30-07:00,88790.69789867254
2022-04-01T21:45-07:00,86660.27540536283
2022-04-01T22:00-07:00,90689.9878342167
2022-04-01T22:15-07:00,89777.1970586279
2022-04-01T22:30-07:00,88410.03162118686
2022-04-01T22:45-07:00,89929.04017942476
2022-04-01T23:00-07:00,90080.49840004218
2022-04-01T23:15-07:00,89170.59437579932
2022-04-01T23:30-07:00,89929.04017942476
2022-04-01T23:45-07:00,90005.05796486807
2022-04-02T00:00-07:00,89321.47524614756
2022-04-02T00:15-07:00,89321.47524614756
2022-04-02T00:30-07:00,89473.70326712388
2022-04-02T00:45-07:00,88637.89252742703
2022-04-02T01:00-07:00,88940.80896866185
2022-04-02T01:15-07:00,89244.11031007612
2022-04-02T01:30-07:00,88940.80896866185
2022-04-02T01:45-07:00,88867.87038465425
2022-04-02T02:00-07:00,89473.70326712388
2022-04-02T02:15-07:00,89777.1970586279
2022-04-02T02:30-07:00,89168.86232499176
2022-04-02T02:45-07:00,88182.17071494668
2022-04-02T03:00-07:00,89398.07038186005
2022-04-02T03:15-07:00,89549.33615238772
2022-04-02T03:30-07:00,88790.69789867254
2022-04-02T03:45-07:00,89473.70326712388
2022-04-02T04:00-07:00,88865.7534336672
2022-04-02T04:15-07:00,89246.03481097343
2022-04-02T04:30-07:00,90232.91887110824
2022-04-02T04:45-07:00,89321.47524614756
2022-04-02T05:00-07:00,89625.54638792075
2022-04-02T05:15-07:00,88943.11836973862
2022-04-02T05:30-07:00,88943.11836973862
2022-04-02T05:45-07:00,88565.5312936886
2022-04-02T06:00-07:00,89928.07792897611
2022-04-02T06:15-07:00,89398.07038186005
2022-04-02T06:30-07:00,89700.98682309485
2022-04-02T06:45-07:00,90004.28816450914
2022-04-02T07:00-07:00,89775.65745791006
2022-04-02T07:15-07:00,87874.63547155833
2022-04-02T07:30-07:00,89321.47524614756
2022-04-02T07:45-07:00,89398.07038186005
2022-04-02T08:00-07:00,89246.80461133235
2022-04-02T08:15-07:00,89624.96903765156
2022-04-02T08:30-07:00,88867.87038465425
2022-04-02T08:45-07:00,89093.61433990739
2022-04-02T09:00-07:00,88260.69035155648
2022-04-02T09:15-07:00,87108.29921425399
2022-04-02T09:30-07:00,86723.9763850634
2022-04-02T09:45-07:00,86733.40643946017
2022-04-02T10:00-07:00,87350.78632731363
2022-04-02T10:15-07:00,88410.03162118686
2022-04-02T10:30-07:00,87491.85224308562
2022-04-02T10:45-07:00,84835.84855472362
2022-04-02T11:00-07:00,84607.79519839371
2022-04-02T11:15-07:00,88410.03162118686
2022-04-02T11:30-07:00,87344.43547435253
2022-04-02T11:45-07:00,88708.71416044762
2022-04-02T12:00-07:00,88642.1264294011
2022-04-02T12:15-07:00,87954.30980870652
2022-04-02T12:30-07:00,88559.37289081723
2022-04-02T12:45-07:00,88862.4817821418
2022-04-02T13:00-07:00,86858.88389796406
2022-04-02T13:15-07:00,88177.16701261372
2022-04-02T13:30-07:00,87034.9757300669
2022-04-02T13:45-07:00,87034.9757300669
2022-04-02T14:00-07:00,86806.53747355755
2022-04-02T14:15-07:00,87410.44585512987
2022-04-02T14:30-07:00,87639.2690118187
2022-04-02T14:45-07:00,90156.32373539574
2022-04-02T15:00-07:00,87639.2690118187
2022-04-02T15:15-07:00,87720.29049959498
2022-04-02T15:30-07:00,89472.35611649576
2022-04-02T15:45-07:00,87189.89805229944
2022-04-02T16:00-07:00,88028.59554334225
2022-04-02T16:15-07:00,88182.17071494668
2022-04-02T16:30-07:00,88256.64889967215
2022-04-02T16:45-07:00,90004.67306468861
2022-04-02T17:00-07:00,90157.09353575466
2022-04-02T17:15-07:00,89853.02239398146
2022-04-02T17:30-07:00,88559.37289081723
2022-04-02T17:45-07:00,89244.11031007612
2022-04-02T18:00-07:00,89853.02239398146
2022-04-02T18:15-07:00,88712.75561233195
2022-04-02T18:30-07:00,88712.75561233195
2022-04-02T18:45-07:00,90384.37709172563
2022-04-02T19:00-07:00,90688.64068358859
2022-04-02T19:15-07:00,90080.49840004218
2022-04-02T19:30-07:00,87657.16687016358
2022-04-02T19:45-07:00,87646.38966513872
2022-04-02T20:00-07:00,87565.56062745217
2022-04-02T20:15-07:00,88188.71401799751
2022-04-02T20:30-07:00,89851.86769344308
2022-04-02T20:45-07:00,90155.16903485736
2022-04-02T21:00-07:00,87958.7361607703
2022-04-02T21:15-07:00,89321.47524614756
2022-04-02T21:30-07:00,87726.44890246635
2022-04-02T21:45-07:00,90688.64068358859
2022-04-02T22:00-07:00,89777.1970586279
2022-04-02T22:15-07:00,89777.00460853816
2022-04-02T22:30-07:00,89398.07038186005
2022-04-02T22:45-07:00,89853.02239398146
2022-04-02T23:00-07:00,87800.54218701234
2022-04-02T23:15-07:00,90152.47473360115
2022-04-02T23:30-07:00,89700.98682309485
2022-04-02T23:45-07:00,89095.15394062523
2022-04-03T00:00-07:00,89701.37172327431
2022-04-03T00:15-07:00,88867.87038465425
2022-04-03T00:30-07:00,89625.54638792075
2022-04-03T00:45-07:00,89171.17172606851
2022-04-03T01:00-07:00,89549.72105256718
2022-04-03T01:15-07:00,89625.54638792075
2022-04-03T01:30-07:00,88943.11836973862
2022-04-03T01:45-07:00,88563.0294425221
2022-04-03T02:00-07:00,90232.91887110824
2022-04-03T02:15-07:00,89168.86232499176
2022-04-03T02:30-07:00,89168.86232499176
2022-04-03T02:45-07:00,89396.91568132165
2022-04-03T03:00-07:00,86276.91482662092
2022-04-03T03:15-07:00,90309.12910664127
2022-04-03T03:30-07:00,88256.64889967215
2022-04-03T03:45-07:00,89015.8645036565
2022-04-03T04:00-07:00,89322.43749659619
2022-04-03T04:15-07:00,89549.72105256718
2022-04-03T04:30-07:00,89322.43749659619
2022-04-03T04:45-07:00,89095.15394062523
2022-04-03T05:00-07:00,89095.15394062523
2022-04-03T05:15-07:00,89549.33615238772
2022-04-03T05:30-07:00,89093.61433990739
2022-04-03T05:45-07:00,89321.47524614756
2022-04-03T06:00-07:00,89777.1970586279
2022-04-03T06:15-07:00,90232.91887110824
2022-04-03T06:30-07:00,89929.04017942476
2022-04-03T06:45-07:00,89321.47524614756
2022-04-03T07:00-07:00,89321.47524614756
2022-04-03T07:15-07:00,87646.38966513872
2022-04-03T07:30-07:00,89321.47524614756
2022-04-03T07:45-07:00,88790.69789867254
2022-04-03T08:00-07:00,88715.6423636779
2022-04-03T08:15-07:00,88338.44018780734
2022-04-03T08:30-07:00,89170.59437579932
2022-04-03T08:45-07:00,89241.03110864045
2022-04-03T09:00-07:00,88256.64889967215
2022-04-03T09:15-07:00,86204.16869270302
2022-04-03T09:30-07:00,86359.28346502532
2022-04-03T09:45-07:00,87954.30980870652
2022-04-03T10:00-07:00,87197.01870561946
2022-04-03T10:15-07:00,87498.58799622617
2022-04-03T10:30-07:00,86587.14437126549
2022-04-03T10:45-07:00,86587.14437126549
2022-04-03T11:00-07:00,88107.69253022122
2022-04-03T11:15-07:00,88182.17071494668
2022-04-03T11:30-07:00,90460.77977734842
2022-04-03T11:45-07:00,90004.67306468861
2022-04-03T12:00-07:00,89090.92003865115
2022-04-03T12:15-07:00,89241.03110864045
2022-04-03T12:30-07:00,90233.11132119797
2022-04-03T12:45-07:00,92211.30579353136
2022-04-03T13:00-07:00,91298.32256785281
2022-04-03T13:15-07:00,89244.11031007612
2022-04-03T13:30-07:00,89472.35611649576
2022-04-03T13:45-07:00,91449.39588829078
2022-04-03T14:00-07:00,90916.50158982875
2022-04-03T14:15-07:00,90766.39051983945
2022-04-03T14:30-07:00,90613.58514859392
2022-04-03T14:45-07:00,89472.35611649576
2022-04-03T15:00-07:00,91603.74086025414
2022-04-03T15:15-07:00,90690.18028430642
2022-04-03T15:30-07:00,89549.33615238772
2022-04-03T15:45-07:00,90081.07575031137
2022-04-03T16:00-07:00,91754.81418069209
2022-04-03T16:15-07:00,90688.64068358859
2022-04-03T16:30-07:00,89929.04017942476
2022-04-03T16:45-07:00,90841.83095501356
2022-04-03T17:00-07:00,91300.43951883985
2022-04-03T17:15-07:00,89853.02239398146
2022-04-03T17:30-07:00,91600.08430854927
2022-04-03T17:45-07:00,91754.81418069209
2022-04-03T18:00-07:00,90157.09353575466
2022-04-03T18:15-07:00,90004.67306468861
2022-04-03T18:30-07:00,91298.32256785281
2022-04-03T18:45-07:00,91298.32256785281
2022-04-03T19:00-07:00,91445.35443640644
2022-04-03T19:15-07:00,92120.85425135831
2022-04-03T19:30-07:00,91595.27305630603
2022-04-03T19:45-07:00,91140.70594436406
2022-04-03T20:00-07:00,90233.11132119797
2022-04-03T20:15-07:00,91754.81418069209
2022-04-03T20:30-07:00,90233.11132119797
2022-04-03T20:45-07:00,90233.11132119797
2022-04-03T21:00-07:00,90309.12910664127
2022-04-03T21:15-07:00,91449.39588829078
2022-04-03T21:30-07:00,93124.28901920989
2022-04-03T21:45-07:00,90841.83095501356
2022-04-03T22:00-07:00,89701.37172327431
2022-04-03T22:15-07:00,89700.6019229154
2022-04-03T22:30-07:00,91140.70594436406
2022-04-03T22:45-07:00,91445.35443640644
2022-04-03T23:00-07:00,91595.27305630603
2022-04-03T23:15-07:00,91754.81418069209
2022-04-03T23:30-07:00,91600.08430854927
2022-04-03T23:45-07:00,91298.32256785281
2022-04-04T00:00-07:00,91750.38782862829
2022-04-04T00:15-07:00,92361.60931361039
2022-04-04T00:30-07:00,91063.53345838237
2022-04-04T00:45-07:00,90458.85527645111
2022-04-04T01:00-07:00,90686.13883242209
2022-04-04T01:15-07:00,91140.70594436406
2022-04-04T01:30-07:00,91595.27305630603
2022-04-04T01:45-07:00,92958.97439213193
2022-04-04T02:00-07:00,91367.98950033504
2022-04-04T02:15-07:00,90986.3609724007
2022-04-04T02:30-07:00,90986.3609724007
2022-04-04T02:45-07:00,90231.57172048013
2022-04-04T03:00-07:00,90836.44235250111
2022-04-04T03:15-07:00,90986.3609724007
2022-04-04T03:30-07:00,90986.3609724007
2022-04-04T03:45-07:00,90078.7663492346
2022-04-04T04:00-07:00,91290.62456426363
2022-04-04T04:15-07:00,90993.28917563097
2022-04-04T04:30-07:00,90156.70863557521
2022-04-04T04:45-07:00,90913.42238839308
2022-04-04T05:00-07:00,90682.48228071723
2022-04-04T05:15-07:00,87800.54218701234
2022-04-04T05:30-07:00,90157.09353575466
2022-04-04T05:45-07:00,91146.86434723542
2022-04-04T06:00-07:00,92661.06165323006
2022-04-04T06:15-07:00,91900.30644852787
2022-04-04T06:30-07:00,90537.75981324037
2022-04-04T06:45-07:00,91223.65193303763
2022-04-04T07:00-07:00,91667.05693977527
2022-04-04T07:15-07:00,91372.2234023091
2022-04-04T07:30-07:00,90382.26014073861
2022-04-04T07:45-07:00,91135.89469212081
2022-04-04T08:00-07:00,90081.07575031137
2022-04-04T08:15-07:00,90384.37709172563
2022-04-04T08:30-07:00,90688.64068358859
2022-04-04T08:45-07:00,92731.69083616094
2022-04-04T09:00-07:00,92426.0800936699
2022-04-04T09:15-07:00,92347.75290714984
2022-04-04T09:30-07:00,92801.55021873288
2022-04-04T09:45-07:00,94162.94215348201
2022-04-04T10:00-07:00,93868.10861601586
2022-04-04T10:15-07:00,92880.26230543239
2022-04-04T10:30-07:00,93116.39856553095
2022-04-04T10:45-07:00,93720.11449701358
2022-04-04T11:00-07:00,91750.38782862829
2022-04-04T11:15-07:00,89090.92003865115
2022-04-04T11:30-07:00,90005.05796486807
2022-04-04T11:45-07:00,89015.8645036565
2022-04-04T12:00-07:00,100884.64643747736
2022-04-04T12:15-07:00,123886.66606217153
2022-04-04T12:30-07:00,90005.05796486807
2022-04-04T12:45-07:00,90156.70863557521
2022-04-04T13:00-07:00,88943.11836973862
2022-04-04T13:15-07:00,90156.70863557521
2022-04-04T13:30-07:00,88932.7260648932
2022-04-04T13:45-07:00,92426.0800936699
2022-04-04T14:00-07:00,90762.9264182243
2022-04-04T14:15-07:00,99392.77334189138
2022-04-04T14:30-07:00,88554.561638574
2022-04-04T14:45-07:00,89012.20795195163
2022-04-04T15:00-07:00,92673.37845897279
2022-04-04T15:15-07:00,92060.61737327288
2022-04-04T15:30-07:00,90918.42609072606
2022-04-04T15:45-07:00,94195.85111882583
2022-04-04T16:00-07:00,93124.28901920989
2022-04-04T16:15-07:00,92205.72474092919
2022-04-04T16:30-07:00,91750.38782862829
2022-04-04T16:45-07:00,90385.3393421743
2022-04-04T17:00-07:00,92293.2895317563
2022-04-04T17:15-07:00,91144.36249606893
2022-04-04T17:30-07:00,89549.72105256718
2022-04-04T17:45-07:00,92731.69083616094
2022-04-04T18:00-07:00,90458.85527645111
2022-04-04T18:15-07:00,91362.60089782262
2022-04-04T18:30-07:00,90981.16481997799
2022-04-04T18:45-07:00,91900.30644852787
2022-04-04T19:00-07:00,93878.693370951
2022-04-04T19:15-07:00,92810.21047277072
2022-04-04T19:30-07:00,91140.70594436406
2022-04-04T19:45-07:00,92042.719514928
2022-04-04T20:00-07:00,90609.35124661987
2022-04-04T20:15-07:00,92277.12372421898
2022-04-04T20:30-07:00,89928.07792897611
2022-04-04T20:45-07:00,89398.07038186005
2022-04-04T21:00-07:00,90005.05796486807
2022-04-04T21:15-07:00,88405.60526912307
2022-04-04T21:30-07:00,87578.26233337434
2022-04-04T21:45-07:00,88488.16635761718
2022-04-04T22:00-07:00,90232.91887110824
2022-04-04T22:15-07:00,89700.6019229154
2022-04-04T22:30-07:00,90005.05796486807
2022-04-04T22:45-07:00,89777.00460853816
2022-04-04T23:00-07:00,90231.57172048013
2022-04-04T23:15-07:00,89699.44722237703
2022-04-04T23:30-07:00,90002.36366361186
2022-04-04T23:45-07:00,90382.26014073861
2022-04-05T00:00-07:00,90155.16903485736
2022-04-05T00:15-07:00,87880.02407407078
2022-04-05T00:30-07:00,90078.7663492346
2022-04-05T00:45-07:00,90460.77977734842
2022-04-05T01:00-07:00,89851.86769344308
2022-04-05T01:15-07:00,89090.92003865115
2022-04-05T01:30-07:00,89090.92003865115
2022-04-05T01:45-07:00,89093.61433990739
2022-04-05T02:00-07:00,88490.47575869395
2022-04-05T02:15-07:00,88943.11836973862
2022-04-05T02:30-07:00,86806.53747355755
2022-04-05T02:45-07:00,88102.88127797797
2022-04-05T03:00-07:00,88940.80896866185
2022-04-05T03:15-07:00,87336.92992085307
2022-04-05T03:30-07:00,89244.11031007612
2022-04-05T03:45-07:00,89090.92003865115
2022-04-05T04:00-07:00,89701.37172327431
2022-04-05T04:15-07:00,89015.8645036565
2022-04-05T04:30-07:00,89168.86232499176
2022-04-05T04:45-07:00,89321.47524614756
2022-04-05T05:00-07:00,89171.17172606851
2022-04-05T05:15-07:00,88787.61869723687
2022-04-05T05:30-07:00,88484.70225600206
2022-04-05T05:45-07:00,89473.70326712388
2022-04-05T06:00-07:00,89015.8645036565
2022-04-05T06:15-07:00,88022.82204065035
2022-04-05T06:30-07:00,89623.23698684399
2022-04-05T06:45-07:00,90004.67306468861
2022-04-05T07:00-07:00,89625.54638792075
2022-04-05T07:15-07:00,88640.58682868326
2022-04-05T07:30-07:00,89246.03481097343
2022-04-05T07:45-07:00,87720.29049959498
2022-04-05T08:00-07:00,88790.69789867254
2022-04-05T08:15-07:00,90080.49840004218
2022-04-05T08:30-07:00,89170.59437579932
2022-04-05T08:45-07:00,88717.37441448547
2022-04-05T09:00-07:00,88263.57710290242
2022-04-05T09:15-07:00,87578.26233337434
2022-04-05T09:30-07:00,89170.59437579932
2022-04-05T09:45-07:00,89469.85426532927
2022-04-05T10:00-07:00,88790.69789867254
2022-04-05T10:15-07:00,88554.561638574
2022-04-05T10:30-07:00,88937.34486704672
2022-04-05T10:45-07:00,88559.37289081723
2022-04-05T11:00-07:00,90157.09353575466
2022-04-05T11:15-07:00,88712.75561233195
