t,v 
2022-05-18T06:30-07:00,80351.18411374834
2022-05-18T06:45-07:00,79766.13584096951
2022-05-18T07:00-07:00,80196.26179151578
2022-05-18T07:15-07:00,79748.23798262463
2022-05-18T07:30-07:00,79748.23798262463
2022-05-18T07:45-07:00,79095.83217844035
2022-05-18T08:00-07:00,78736.52786091468
2022-05-18T08:15-07:00,79387.58651447084
2022-05-18T08:30-07:00,79989.5703951459
2022-05-18T08:45-07:00,79474.1890548493
2022-05-18T09:00-07:00,80367.15747119591
2022-05-18T09:15-07:00,80743.974746887
2022-05-18T09:30-07:00,80312.50164571262
2022-05-18T09:45-07:00,79713.98186665273
2022-05-18T10:00-07:00,80505.72153580142
2022-05-18T10:15-07:00,81495.29989719244
2022-05-18T10:30-07:00,80228.5934065904
2022-05-18T10:45-07:00,77777.16416361125
2022-05-18T11:00-07:00,79936.64662047019
2022-05-18T11:15-07:00,78357.97853441602
2022-05-18T11:30-07:00,78736.52786091468
2022-05-18T11:45-07:00,78891.45018314723
2022-05-18T12:00-07:00,78174.76604899319
2022-05-18T12:15-07:00,77398.22993693312
2022-05-18T12:30-07:00,77621.27959093005
2022-05-18T12:45-07:00,76612.07132038659
2022-05-18T13:00-07:00,77798.91102375073
2022-05-18T13:15-07:00,78560.62847890158
2022-05-18T13:30-07:00,77598.57048034192
2022-05-18T13:45-07:00,76414.61752832374
2022-05-18T14:00-07:00,76908.82935875005
2022-05-18T14:15-07:00,76927.68946754358
2022-05-18T14:30-07:00,77151.3164718097
2022-05-18T14:45-07:00,76348.79959763611
2022-05-18T15:00-07:00,75520.87931161819
2022-05-18T15:15-07:00,74750.69405251923
2022-05-18T15:30-07:00,76638.05208250011
2022-05-18T15:45-07:00,76927.68946754358
2022-05-18T16:00-07:00,76125.55749354947
2022-05-18T16:15-07:00,77822.19748460804
2022-05-18T16:30-07:00,78977.6678233462
2022-05-18T16:45-07:00,77219.44380357407
2022-05-18T17:00-07:00,84021.78467516624
2022-05-18T17:15-07:00,77889.17011583404
2022-05-18T17:30-07:00,77060.09512927773
2022-05-18T17:45-07:00,79353.90774876812
2022-05-18T18:00-07:00,79200.14012707394
2022-05-18T18:15-07:00,78668.59297924003
2022-05-18T18:30-07:00,77798.91102375073
2022-05-18T18:45-07:00,77755.22485338204
2022-05-18T19:00-07:00,77978.65940755843
2022-05-18T19:15-07:00,79542.70128679312
2022-05-18T19:30-07:00,77688.25222215605
2022-05-18T19:45-07:00,78493.07849740639
2022-05-18T20:00-07:00,78804.46274258933
2022-05-18T20:15-07:00,80436.43950349867
2022-05-18T20:30-07:00,79766.13584096951
2022-05-18T20:45-07:00,81022.64247681588
2022-05-18T21:00-07:00,77956.14274706003
2022-05-18T21:15-07:00,80520.92509289007
2022-05-18T21:30-07:00,79405.67682290544
2022-05-18T21:45-07:00,80058.46752726918
2022-05-18T22:00-07:00,80213.00494932228
2022-05-18T22:15-07:00,79182.62716890851
2022-05-18T22:30-07:00,79250.94695076265
2022-05-18T22:45-07:00,79368.34150549785
2022-05-18T23:00-07:00,78290.42855292083
2022-05-18T23:15-07:00,80127.3646593925
2022-05-18T23:30-07:00,79144.13715096255
2022-05-18T23:45-07:00,79920.67326302262
2022-05-19T00:00-07:00,78940.33250593861
2022-05-19T00:15-07:00,79611.21351873696
2022-05-19T00:30-07:00,80351.18411374834
2022-05-19T00:45-07:00,79200.14012707394
2022-05-19T01:00-07:00,79474.1890548493
2022-05-19T01:15-07:00,79611.21351873696
2022-05-19T01:30-07:00,80798.82302246003
2022-05-19T01:45-07:00,79491.31711283526
2022-05-19T02:00-07:00,78600.65809756539
2022-05-19T02:15-07:00,78755.19551961847
2022-05-19T02:30-07:00,79851.77613089929
2022-05-19T02:45-07:00,79163.95951020473
2022-05-19T03:00-07:00,78290.42855292083
2022-05-19T03:15-07:00,79387.58651447084
2022-05-19T03:30-07:00,78804.46274258933
2022-05-19T03:45-07:00,79163.95951020473
2022-05-19T04:00-07:00,80074.82578489622
2022-05-19T04:15-07:00,78357.97853441602
2022-05-19T04:30-07:00,79182.62716890851
2022-05-19T04:45-07:00,78987.67522801217
2022-05-19T05:00-07:00,79076.20226928791
2022-05-19T05:15-07:00,80297.87543889316
2022-05-19T05:30-07:00,78891.45018314723
2022-05-19T05:45-07:00,78668.59297924003
2022-05-19T06:00-07:00,78898.3783863775
2022-05-19T06:15-07:00,78872.39762426398
2022-05-19T06:30-07:00,79697.43115893594
2022-05-19T06:45-07:00,78891.45018314723
2022-05-19T07:00-07:00,79250.94695076265
2022-05-19T07:15-07:00,79319.26673261674
2022-05-19T07:30-07:00,79504.59616902661
2022-05-19T07:45-07:00,79144.13715096255
2022-05-19T08:00-07:00,79280.00691431185
2022-05-19T08:15-07:00,78891.45018314723
2022-05-19T08:30-07:00,79560.02179486881
2022-05-19T08:45-07:00,79337.16459096162
2022-05-19T09:00-07:00,79200.14012707394
2022-05-19T09:15-07:00,80040.95456910378
2022-05-19T09:30-07:00,80040.95456910378
2022-05-19T09:45-07:00,79797.50520559547
2022-05-19T10:00-07:00,79436.46883726223
2022-05-19T10:15-07:00,77641.29440026196
2022-05-19T10:30-07:00,80402.95318788567
2022-05-19T10:45-07:00,77865.691204887
2022-05-19T11:00-07:00,77217.7117527665
2022-05-19T11:15-07:00,77151.3164718097
2022-05-19T11:30-07:00,78872.39762426398
2022-05-19T11:45-07:00,74531.87830049636
2022-05-19T12:00-07:00,76546.25338969896
2022-05-19T12:15-07:00,76033.18145047911
2022-05-19T12:30-07:00,76612.07132038659
2022-05-19T12:45-07:00,74531.87830049636
2022-05-19T13:00-07:00,75679.07328537614
2022-05-19T13:15-07:00,78000.02136751845
2022-05-19T13:30-07:00,77642.83400097978
2022-05-19T13:45-07:00,100915.0535516547
2022-05-19T14:00-07:00,77108.59255188967
2022-05-19T14:15-07:00,89211.39379482206
2022-05-19T14:30-07:00,77798.91102375073
2022-05-19T14:45-07:00,76033.18145047911
2022-05-19T15:00-07:00,76704.06246327746
2022-05-19T15:15-07:00,77531.79029920566
2022-05-19T15:30-07:00,77084.92119085288
2022-05-19T15:45-07:00,79474.1890548493
2022-05-19T16:00-07:00,78357.97853441602
2022-05-19T16:15-07:00,78532.72321589073
2022-05-19T16:30-07:00,77531.79029920566
2022-05-19T16:45-07:00,78940.33250593861
2022-05-19T17:00-07:00,92081.59443305343
2022-05-19T17:15-07:00,77151.3164718097
2022-05-19T17:30-07:00,78581.22063850268
2022-05-19T17:45-07:00,77416.89759563692
2022-05-19T18:00-07:00,76836.08322483215
2022-05-19T18:15-07:00,78919.93279642724
2022-05-19T18:30-07:00,75492.01179815871
2022-05-19T18:45-07:00,76388.05941594101
2022-05-19T19:00-07:00,78202.09396173482
2022-05-19T19:15-07:00,76638.05208250011
2022-05-19T19:30-07:00,78180.15465150561
2022-05-19T19:45-07:00,78112.9895701899
2022-05-19T20:00-07:00,77598.57048034192
2022-05-19T20:15-07:00,77331.44975579686
2022-05-19T20:30-07:00,77932.66383611299
2022-05-19T20:45-07:00,78959.57751491161
2022-05-19T21:00-07:00,78269.45149314027
2022-05-19T21:15-07:00,78336.80902454573
2022-05-19T21:30-07:00,77889.17011583404
2022-05-19T21:45-07:00,78180.15465150561
2022-05-19T22:00-07:00,79076.20226928791
2022-05-19T22:15-07:00,77730.59124189663
2022-05-19T22:30-07:00,77709.99908229553
2022-05-19T22:45-07:00,78067.3788989239
2022-05-19T23:00-07:00,78513.47820691775
2022-05-19T23:15-07:00,78940.33250593861
2022-05-19T23:30-07:00,78763.27842338714
2022-05-19T23:45-07:00,78716.70550167249
2022-05-20T00:00-07:00,78155.32858993046
2022-05-20T00:15-07:00,78716.70550167249
2022-05-20T00:30-07:00,78668.59297924003
2022-05-20T00:45-07:00,78067.3788989239
2022-05-20T01:00-07:00,78377.99334374793
2022-05-20T01:15-07:00,77911.49432624271
2022-05-20T01:30-07:00,78425.5285159112
2022-05-20T01:45-07:00,79250.94695076265
2022-05-20T02:00-07:00,78045.82448887415
2022-05-20T02:15-07:00,79008.26738761326
2022-05-20T02:30-07:00,77374.9434760758
2022-05-20T02:45-07:00,77755.22485338204
2022-05-20T03:00-07:00,79095.83217844035
2022-05-20T03:15-07:00,77688.25222215605
2022-05-20T03:30-07:00,78134.73643032936
2022-05-20T03:45-07:00,79027.70484667597
2022-05-20T04:00-07:00,77598.57048034192
2022-05-20T04:15-07:00,77465.0101180694
2022-05-20T04:30-07:00,78067.3788989239
2022-05-20T04:45-07:00,78290.42855292083
2022-05-20T05:00-07:00,77487.33432847806
2022-05-20T05:15-07:00,77777.16416361125
2022-05-20T05:30-07:00,78155.32858993046
2022-05-20T05:45-07:00,78202.09396173482
2022-05-20T06:00-07:00,78891.45018314723
2022-05-20T06:15-07:00,68370.97357797387
2022-05-20T06:30-07:00,67865.59964234322
2022-05-20T06:45-07:00,73573.28440355185
2022-05-20T07:00-07:00,74339.62066085622
2022-05-20T07:15-07:00,74850.57564908903
2022-05-20T07:30-07:00,72874.30567765294
2022-05-20T07:45-07:00,73606.38581898539
2022-05-20T08:00-07:00,73860.80483760829
2022-05-20T08:15-07:00,74815.35728266847
2022-05-20T08:30-07:00,73475.90465814853
2022-05-20T08:45-07:00,74724.1359401365
2022-05-20T09:00-07:00,73286.53376985434
2022-05-20T09:15-07:00,73733.40287820711
2022-05-20T09:30-07:00,85055.24165701568
2022-05-20T09:45-07:00,74852.3076998966
2022-05-20T10:00-07:00,75874.79502663143
2022-05-20T10:15-07:00,75967.74841997096
2022-05-20T10:30-07:00,74691.41942488242
2022-05-20T10:45-07:00,74850.57564908903
2022-05-20T11:00-07:00,74691.41942488242
2022-05-20T11:15-07:00,75138.67343341466
2022-05-20T11:30-07:00,85278.48376110234
2022-05-20T11:45-07:00,75483.35154412087
2022-05-20T12:00-07:00,76191.18297414735
2022-05-20T12:15-07:00,76164.04751149543
2022-05-20T12:30-07:00,76388.05941594101
2022-05-20T12:45-07:00,75520.87931161819
2022-05-20T13:00-07:00,74595.96418037641
2022-05-20T13:15-07:00,76164.04751149543
2022-05-20T13:30-07:00,76414.61752832374
2022-05-20T13:45-07:00,76770.07284405483
2022-05-20T14:00-07:00,78090.08800951202
2022-05-20T14:15-07:00,76704.06246327746
2022-05-20T14:30-07:00,76704.06246327746
2022-05-20T14:45-07:00,77108.59255188967
2022-05-20T15:00-07:00,77308.35574502927
2022-05-20T15:15-07:00,77108.59255188967
2022-05-20T15:30-07:00,76885.73534798247
2022-05-20T15:45-07:00,76795.28380580943
2022-05-20T16:00-07:00,76217.16373626087
2022-05-20T16:15-07:00,76348.79959763611
2022-05-20T16:30-07:00,76256.80845474523
2022-05-20T16:45-07:00,74660.05006025646
2022-05-20T17:00-07:00,74755.69775485221
2022-05-20T17:15-07:00,86097.1664428132
2022-05-20T17:30-07:00,75297.4447574418
2022-05-20T17:45-07:00,74786.10486902953
2022-05-20T18:00-07:00,74211.64135118584
2022-05-20T18:15-07:00,89365.73876678542
2022-05-20T18:30-07:00,74884.25441479177
2022-05-20T18:45-07:00,74819.97608482199
2022-05-20T19:00-07:00,85133.76129362546
2022-05-20T19:15-07:00,75352.87038328401
2022-05-20T19:30-07:00,74399.28018867249
2022-05-20T19:45-07:00,75888.0740828228
2022-05-20T20:00-07:00,76414.61752832374
2022-05-20T20:15-07:00,75520.87931161819
2022-05-20T20:30-07:00,75362.30043768077
2022-05-20T20:45-07:00,75967.74841997096
2022-05-20T21:00-07:00,76440.02094016808
2022-05-20T21:15-07:00,76885.73534798247
2022-05-20T21:30-07:00,75362.30043768077
2022-05-20T21:45-07:00,75492.01179815871
2022-05-20T22:00-07:00,74944.68374296694
2022-05-20T22:15-07:00,75771.44932844648
2022-05-20T22:30-07:00,76308.00017861337
2022-05-20T22:45-07:00,75836.88235895464
2022-05-20T23:00-07:00,76546.25338969896
2022-05-20T23:15-07:00,75418.11096370243
2022-05-20T23:30-07:00,75640.58326743018
2022-05-20T23:45-07:00,74880.0205128177
2022-05-21T00:00-07:00,75771.44932844648
2022-05-21T00:15-07:00,75167.73339696387
2022-05-21T00:30-07:00,74498.58443497309
2022-05-21T00:45-07:00,75009.34697311619
2022-05-21T01:00-07:00,75138.67343341466
2022-05-21T01:15-07:00,75009.34697311619
2022-05-21T01:30-07:00,75427.15611791975
2022-05-21T01:45-07:00,76098.6144809873
2022-05-21T02:00-07:00,74660.05006025646
2022-05-21T02:15-07:00,74884.25441479177
2022-05-21T02:30-07:00,75138.67343341466
2022-05-21T02:45-07:00,74979.51720920806
2022-05-21T03:00-07:00,74755.69775485221
2022-05-21T03:15-07:00,75297.4447574418
2022-05-21T03:30-07:00,74627.14109491266
2022-05-21T03:45-07:00,74721.63408897001
2022-05-21T04:00-07:00,74850.57564908903
2022-05-21T04:15-07:00,76191.18297414735
2022-05-21T04:30-07:00,75640.58326743018
2022-05-21T04:45-07:00,75994.30653235369
2022-05-21T05:00-07:00,75130.59052964601
2022-05-21T05:15-07:00,75390.78305096079
2022-05-21T05:30-07:00,75167.73339696387
2022-05-21T05:45-07:00,75520.87931161819
2022-05-21T06:00-07:00,75548.5921245393
2022-05-21T06:15-07:00,75043.98798926757
2022-05-21T06:30-07:00,74778.59931553007
2022-05-21T06:45-07:00,74498.58443497309
2022-05-21T07:00-07:00,74334.80940861297
2022-05-21T07:15-07:00,74371.95227593083
2022-05-21T07:30-07:00,75967.74841997096
2022-05-21T07:45-07:00,75744.31386579458
2022-05-21T08:00-07:00,74467.79242061632
2022-05-21T08:15-07:00,74403.70654073627
2022-05-21T08:30-07:00,74180.27198655988
2022-05-21T08:45-07:00,74052.48512697924
2022-05-21T09:00-07:00,74498.58443497309
2022-05-21T09:15-07:00,74370.02777503354
2022-05-21T09:30-07:00,74621.36759222076
2022-05-21T09:45-07:00,74275.53478097617
2022-05-21T10:00-07:00,74180.27198655988
2022-05-21T10:15-07:00,74180.27198655988
2022-05-21T10:30-07:00,73796.91140781797
2022-05-21T10:45-07:00,73893.13645268291
2022-05-21T11:00-07:00,72392.7955531488
2022-05-21T11:15-07:00,72714.18720299768
2022-05-21T11:30-07:00,73383.33616498846
2022-05-21T11:45-07:00,73383.33616498846
2022-05-21T12:00-07:00,73829.43547298231
2022-05-21T12:15-07:00,73160.28651099154
2022-05-21T12:30-07:00,73063.09921567795
2022-05-21T12:45-07:00,73733.40287820711
2022-05-21T13:00-07:00,73733.40287820711
2022-05-21T13:15-07:00,73796.91140781797
2022-05-21T13:30-07:00,73956.8374323835
2022-05-21T13:45-07:00,70563.74990035607
2022-05-21T14:00-07:00,73063.09921567795
2022-05-21T14:15-07:00,73000.16803633628
2022-05-21T14:30-07:00,72330.44172407631
2022-05-21T14:45-07:00,72169.36099897242
2022-05-21T15:00-07:00,72776.92593224964
2022-05-21T15:15-07:00,72776.92593224964
2022-05-21T15:30-07:00,73223.41014042294
2022-05-21T15:45-07:00,73893.13645268291
2022-05-21T16:00-07:00,73542.87728937453
2022-05-21T16:15-07:00,73542.87728937453
2022-05-21T16:30-07:00,73097.16288156014
2022-05-21T16:45-07:00,74052.48512697924
2022-05-21T17:00-07:00,73669.89434859625
2022-05-21T17:15-07:00,73286.53376985434
2022-05-21T17:30-07:00,74657.16330891052
2022-05-21T17:45-07:00,75332.66312386238
2022-05-21T18:00-07:00,73924.6982673986
2022-05-21T18:15-07:00,75390.78305096079
2022-05-21T18:30-07:00,75967.74841997096
2022-05-21T18:45-07:00,75556.86747839767
2022-05-21T19:00-07:00,76070.51676788671
2022-05-21T19:15-07:00,75613.83270495772
2022-05-21T19:30-07:00,75679.07328537614
2022-05-21T19:45-07:00,76191.18297414735
2022-05-21T20:00-07:00,75260.6867903034
2022-05-21T20:15-07:00,75613.83270495772
2022-05-21T20:30-07:00,75679.07328537614
2022-05-21T20:45-07:00,75455.8311812895
2022-05-21T21:00-07:00,75232.58907720284
2022-05-21T21:15-07:00,76927.68946754358
2022-05-21T21:30-07:00,76033.18145047911
2022-05-21T21:45-07:00,75650.9755722756
2022-05-21T22:00-07:00,75492.01179815871
2022-05-21T22:15-07:00,75781.07183293298
2022-05-21T22:30-07:00,75138.67343341466
2022-05-21T22:45-07:00,75362.30043768077
2022-05-21T23:00-07:00,74786.10486902953
2022-05-21T23:15-07:00,75362.30043768077
2022-05-21T23:30-07:00,76125.55749354947
2022-05-21T23:45-07:00,75679.07328537614
2022-05-22T00:00-07:00,76480.43545901135
2022-05-22T00:15-07:00,75483.35154412087
2022-05-22T00:30-07:00,75038.02203648594
2022-05-22T00:45-07:00,75706.01629793835
2022-05-22T01:00-07:00,75390.78305096079
2022-05-22T01:15-07:00,76217.16373626087
2022-05-22T01:30-07:00,75390.78305096079
2022-05-22T01:45-07:00,75902.31538946282
2022-05-22T02:00-07:00,75520.87931161819
2022-05-22T02:15-07:00,75744.31386579458
2022-05-22T02:30-07:00,75613.83270495772
2022-05-22T02:45-07:00,76125.55749354947
2022-05-22T03:00-07:00,76638.05208250011
2022-05-22T03:15-07:00,76704.06246327746
2022-05-22T03:30-07:00,76164.04751149543
2022-05-22T03:45-07:00,76322.43393534313
2022-05-22T04:00-07:00,75267.99989371313
2022-05-22T04:15-07:00,75043.98798926757
2022-05-22T04:30-07:00,75492.01179815871
2022-05-22T04:45-07:00,75267.99989371313
2022-05-22T05:00-07:00,75716.02370260429
2022-05-22T05:15-07:00,76348.79959763611
2022-05-22T05:30-07:00,75167.73339696387
2022-05-22T05:45-07:00,75074.01020326542
2022-05-22T06:00-07:00,76070.51676788671
2022-05-22T06:15-07:00,74944.68374296694
2022-05-22T06:30-07:00,74627.14109491266
2022-05-22T06:45-07:00,74052.48512697924
2022-05-22T07:00-07:00,74052.48512697924
2022-05-22T07:15-07:00,73893.13645268291
2022-05-22T07:30-07:00,73542.87728937453
2022-05-22T07:45-07:00,73699.91656259411
2022-05-22T08:00-07:00,73475.90465814853
2022-05-22T08:15-07:00,73956.8374323835
2022-05-22T08:30-07:00,73509.96832403072
2022-05-22T08:45-07:00,72678.77638648739
2022-05-22T09:00-07:00,71375.88927901613
2022-05-22T09:15-07:00,70909.39026151093
2022-05-22T09:30-07:00,73475.90465814853
2022-05-22T09:45-07:00,73349.65739928573
2022-05-22T10:00-07:00,71499.05733644326
2022-05-22T10:15-07:00,71499.05733644326
2022-05-22T10:30-07:00,69711.58090303218
2022-05-22T10:45-07:00,68981.81016277648
2022-05-22T11:00-07:00,69814.54170103766
2022-05-22T11:15-07:00,69995.252335294
2022-05-22T11:30-07:00,70605.31911973772
2022-05-22T11:45-07:00,69651.53647503645
2022-05-22T12:00-07:00,70321.26278729642
2022-05-22T12:15-07:00,69591.49204704074
2022-05-22T12:30-07:00,69531.44761904501
2022-05-22T12:45-07:00,70362.06220631915
2022-05-22T13:00-07:00,70523.72028169225
2022-05-22T13:15-07:00,70362.06220631915
2022-05-22T13:30-07:00,70115.72609146491
2022-05-22T13:45-07:00,69160.21139595608
2022-05-22T14:00-07:00,70889.76035235847
2022-05-22T14:15-07:00,70787.76180480164
2022-05-22T14:30-07:00,70400.16732408566
2022-05-22T14:45-07:00,70442.50634382624
2022-05-22T15:00-07:00,70889.76035235847
2022-05-22T15:15-07:00,70889.76035235847
2022-05-22T15:30-07:00,71784.26836942293
2022-05-22T15:45-07:00,72428.59126983855
2022-05-22T16:00-07:00,71475.38597540649
2022-05-22T16:15-07:00,71574.11287143792
2022-05-22T16:30-07:00,71796.39272507592
2022-05-22T16:45-07:00,73066.75576738283
2022-05-22T17:00-07:00,72776.92593224964
2022-05-22T17:15-07:00,72965.14212000546
2022-05-22T17:30-07:00,72965.14212000546
2022-05-22T17:45-07:00,74435.84570572115
2022-05-22T18:00-07:00,73539.02828757993
2022-05-22T18:15-07:00,74595.96418037641
2022-05-22T18:30-07:00,76164.04751149543
2022-05-22T18:45-07:00,76098.6144809873
2022-05-22T19:00-07:00,74498.58443497309
2022-05-22T19:15-07:00,75427.15611791975
2022-05-22T19:30-07:00,76005.27618746829
2022-05-22T19:45-07:00,75492.01179815871
2022-05-22T20:00-07:00,75679.07328537614
2022-05-22T20:15-07:00,77042.00482084314
2022-05-22T20:30-07:00,76662.87814407528
2022-05-22T20:45-07:00,76217.16373626087
2022-05-22T21:00-07:00,75967.74841997096
2022-05-22T21:15-07:00,76388.05941594101
2022-05-22T21:30-07:00,76388.05941594101
2022-05-22T21:45-07:00,76530.47248234111
2022-05-22T22:00-07:00,75771.44932844648
2022-05-22T22:15-07:00,75902.31538946282
2022-05-22T22:30-07:00,76256.80845474523
2022-05-22T22:45-07:00,75332.66312386238
2022-05-22T23:00-07:00,76125.55749354947
2022-05-22T23:15-07:00,76374.01055939074
2022-05-22T23:30-07:00,75548.5921245393
2022-05-22T23:45-07:00,75679.07328537614
2022-05-23T00:00-07:00,75325.7349206321
2022-05-23T00:15-07:00,75260.6867903034
2022-05-23T00:30-07:00,75548.5921245393
2022-05-23T00:45-07:00,75548.5921245393
2022-05-23T01:00-07:00,75297.4447574418
2022-05-23T01:15-07:00,75483.35154412087
2022-05-23T01:30-07:00,74944.68374296694
2022-05-23T01:45-07:00,75548.5921245393
2022-05-23T02:00-07:00,75009.34697311619
2022-05-23T02:15-07:00,75483.35154412087
2022-05-23T02:30-07:00,75195.63865997469
2022-05-23T02:45-07:00,75232.58907720284
2022-05-23T03:00-07:00,75297.4447574418
2022-05-23T03:15-07:00,75585.92744194689
2022-05-23T03:30-07:00,75362.30043768077
2022-05-23T03:45-07:00,74850.57564908903
2022-05-23T04:00-07:00,75074.01020326542
2022-05-23T04:15-07:00,75613.83270495772
2022-05-23T04:30-07:00,75994.30653235369
2022-05-23T04:45-07:00,75706.01629793835
2022-05-23T05:00-07:00,75483.35154412087
2022-05-23T05:15-07:00,76256.80845474523
2022-05-23T05:30-07:00,76388.05941594101
2022-05-23T05:45-07:00,75781.07183293298
2022-05-23T06:00-07:00,75232.58907720284
2022-05-23T06:15-07:00,75679.07328537614
2022-05-23T06:30-07:00,74721.63408897001
2022-05-23T06:45-07:00,100149.29464461951
2022-05-23T07:00-07:00,75585.92744194689
2022-05-23T07:15-07:00,74786.10486902953
2022-05-23T07:30-07:00,75167.73339696387
2022-05-23T07:45-07:00,74305.74944506376
2022-05-23T08:00-07:00,74815.35728266847
2022-05-23T08:15-07:00,76464.26965147404
2022-05-23T08:30-07:00,76968.10398638686
2022-05-23T08:45-07:00,76282.9816669485
2022-05-23T09:00-07:00,76819.34006702567
2022-05-23T09:15-07:00,77844.32924492696
2022-05-23T09:30-07:00,77844.32924492696
2022-05-23T09:45-07:00,77175.18028293618
2022-05-23T10:00-07:00,78891.45018314723
2022-05-23T10:15-07:00,78736.52786091468
2022-05-23T10:30-07:00,77844.32924492696
2022-05-23T10:45-07:00,75836.88235895464
2022-05-23T11:00-07:00,75167.73339696387
2022-05-23T11:15-07:00,76885.73534798247
2022-05-23T11:30-07:00,76506.03132094542
2022-05-23T11:45-07:00,76125.55749354947
2022-05-23T12:00-07:00,84688.62423608026
2022-05-23T12:15-07:00,73733.40287820711
2022-05-23T12:30-07:00,73223.41014042294
2022-05-23T12:45-07:00,73000.16803633628
2022-05-23T13:00-07:00,73542.87728937453
2022-05-23T13:15-07:00,73893.13645268291
2022-05-23T13:30-07:00,73669.89434859625
2022-05-23T13:45-07:00,73542.87728937453
2022-05-23T14:00-07:00,74305.74944506376
2022-05-23T14:15-07:00,73349.65739928573
2022-05-23T14:30-07:00,73188.9615743613
2022-05-23T14:45-07:00,73446.6522445096
2022-05-23T15:00-07:00,83354.94511425223
2022-05-23T15:15-07:00,74973.16635624696
2022-05-23T15:30-07:00,73988.59169718892
2022-05-23T15:45-07:00,74973.16635624696
2022-05-23T16:00-07:00,75797.43009056002
2022-05-23T16:15-07:00,75666.17912936425
2022-05-23T16:30-07:00,74815.35728266847
2022-05-23T16:45-07:00,75362.30043768077
2022-05-23T17:00-07:00,74467.79242061632
2022-05-23T17:15-07:00,74691.41942488242
2022-05-23T17:30-07:00,76256.80845474523
2022-05-23T17:45-07:00,75362.30043768077
2022-05-23T18:00-07:00,73893.13645268291
2022-05-23T18:15-07:00,76033.18145047911
2022-05-23T18:30-07:00,74884.25441479177
2022-05-23T18:45-07:00,75520.87931161819
2022-05-23T19:00-07:00,75390.78305096079
2022-05-23T19:15-07:00,75863.0555711579
2022-05-23T19:30-07:00,75744.31386579458
2022-05-23T19:45-07:00,75706.01629793835
2022-05-23T20:00-07:00,76019.70994419802
2022-05-23T20:15-07:00,75666.17912936425
2022-05-23T20:30-07:00,75455.8311812895
2022-05-23T20:45-07:00,75967.74841997096
2022-05-23T21:00-07:00,75556.86747839767
2022-05-23T21:15-07:00,76005.27618746829
2022-05-23T21:30-07:00,75967.74841997096
2022-05-23T21:45-07:00,75967.74841997096
2022-05-23T22:00-07:00,75455.8311812895
2022-05-23T22:15-07:00,75520.87931161819
2022-05-23T22:30-07:00,75548.5921245393
2022-05-23T22:45-07:00,75967.74841997096
2022-05-23T23:00-07:00,76033.18145047911
2022-05-23T23:15-07:00,75902.31538946282
2022-05-23T23:30-07:00,76033.18145047911
2022-05-23T23:45-07:00,75940.03560704987
2022-05-24T00:00-07:00,75585.92744194689
2022-05-24T00:15-07:00,75967.74841997096
2022-05-24T00:30-07:00,75548.5921245393
2022-05-24T00:45-07:00,75325.7349206321
2022-05-24T01:00-07:00,74944.68374296694
2022-05-24T01:15-07:00,75102.8777167249
2022-05-24T01:30-07:00,75009.34697311619
2022-05-24T01:45-07:00,75009.34697311619
2022-05-24T02:00-07:00,75232.58907720284
2022-05-24T02:15-07:00,75771.44932844648
2022-05-24T02:30-07:00,75232.58907720284
2022-05-24T02:45-07:00,75167.73339696387
2022-05-24T03:00-07:00,83484.65647473017
2022-05-24T03:15-07:00,75260.6867903034
2022-05-24T03:30-07:00,75325.7349206321
2022-05-24T03:45-07:00,75548.5921245393
2022-05-24T04:00-07:00,75483.35154412087
2022-05-24T04:15-07:00,74850.57564908903
2022-05-24T04:30-07:00,75232.58907720284
2022-05-24T04:45-07:00,75613.83270495772
2022-05-24T05:00-07:00,75130.59052964601
2022-05-24T05:15-07:00,75548.5921245393
2022-05-24T05:30-07:00,75455.8311812895
2022-05-24T05:45-07:00,75967.74841997096
2022-05-24T06:00-07:00,75716.02370260429
2022-05-24T06:15-07:00,75427.15611791975
2022-05-24T06:30-07:00,75613.83270495772
2022-05-24T06:45-07:00,75260.6867903034
2022-05-24T07:00-07:00,74843.45499576903
2022-05-24T07:15-07:00,75009.34697311619
2022-05-24T07:30-07:00,74275.53478097617
2022-05-24T07:45-07:00,74275.53478097617
2022-05-24T08:00-07:00,73475.90465814853
2022-05-24T08:15-07:00,73539.02828757993
2022-05-24T08:30-07:00,74211.64135118584
2022-05-24T08:45-07:00,73923.92846703969
2022-05-24T09:00-07:00,73251.89275370297
2022-05-24T09:15-07:00,73669.89434859625
2022-05-24T09:30-07:00,74786.10486902953
2022-05-24T09:45-07:00,74657.16330891052
2022-05-24T10:00-07:00,74686.03082237
2022-05-24T10:15-07:00,75130.59052964601
2022-05-24T10:30-07:00,72525.97101524187
2022-05-24T10:45-07:00,87507.24825026402
2022-05-24T11:00-07:00,72205.73406593136
2022-05-24T11:15-07:00,72205.73406593136
2022-05-24T11:30-07:00,70726.947576447
2022-05-24T11:45-07:00,70706.74031702535
2022-05-24T12:00-07:00,71252.72122158902
2022-05-24T12:15-07:00,68298.99724441489
2022-05-24T12:30-07:00,69453.12043252496
2022-05-24T12:45-07:00,71388.20608475884
2022-05-24T13:00-07:00,86614.08738382766
2022-05-24T13:15-07:00,70684.99345688589
2022-05-24T13:30-07:00,70279.69356791477
2022-05-24T13:45-07:00,69351.31433505785
2022-05-24T14:00-07:00,69836.28856117713
2022-05-24T14:15-07:00,69272.40979826859
