t,pu 
2022-06-08T11:00-07:00,28.601908374325852
2022-06-08T11:15-07:00,28.64771850709072
2022-06-08T11:30-07:00,28.632580261593336
2022-06-08T11:45-07:00,28.617153695690824
2022-06-08T12:00-07:00,28.55611150822016
2022-06-08T12:15-07:00,28.63265670575629
2022-06-08T12:30-07:00,28.58672376873662
2022-06-08T12:45-07:00,28.556098724216053
2022-06-08T13:00-07:00,28.64832535885168
2022-06-08T13:15-07:00,28.663561447509853
2022-06-08T13:30-07:00,28.58676847819602
2022-06-08T13:45-07:00,28.571428571428577
2022-06-08T14:00-07:00,28.586654035170817
2022-06-08T14:15-07:00,28.601782447028267
2022-06-08T14:30-07:00,0.027495188342040143
2022-06-08T14:45-07:00,0.01372777815910495
2022-06-08T15:00-07:00,0.05483207676490747
2022-06-08T15:15-07:00,28.602292504350963
2022-06-08T15:30-07:00,0.05643340857788452
2022-06-08T15:45-07:00,0.09931895573212904
2022-06-08T16:00-07:00,0.08442380751371886
2022-06-08T16:15-07:00,0.09910802775025421
2022-06-08T16:30-07:00,0.04231908590774439
2022-06-08T16:45-07:00,0.11358795967626786
2022-06-08T17:00-07:00,0.04258943781942078
2022-06-08T17:15-07:00,0.0708717221828426
2022-06-08T17:30-07:00,0.042735042735042736
2022-06-08T17:45-07:00,0.07100255609201285
2022-06-08T18:00-07:00,0.0711541198235313
2022-06-08T18:15-07:00,0.04257130693912303
2022-06-08T18:30-07:00,0.056923295858836695
2022-06-08T18:45-07:00,0.028352707683577335
2022-06-08T19:00-07:00,0.0
2022-06-08T19:15-07:00,0.056923295858836695
2022-06-08T19:30-07:00,0.0
2022-06-08T19:45-07:00,0.07103281716152215
2022-06-08T20:00-07:00,0.07114399544677782
2022-06-08T20:15-07:00,0.05682625372922936
2022-06-08T20:30-07:00,0.042498937526561836
2022-06-08T20:45-07:00,0.04248088360237893
2022-06-08T21:00-07:00,0.02838892831794954
2022-06-08T21:15-07:00,0.0425531914893617
2022-06-08T21:30-07:00,0.0425531914893617
2022-06-08T21:45-07:00,0.07063144511936072
2022-06-08T22:00-07:00,0.0
2022-06-08T22:15-07:00,0.02832459991501976
2022-06-08T22:30-07:00,0.042498937526561836
2022-06-08T22:45-07:00,0.0
2022-06-08T23:00-07:00,0.056489196441187044
2022-06-08T23:15-07:00,0.11358795967626786
2022-06-08T23:30-07:00,0.02843332385555225
2022-06-08T23:45-07:00,0.07103281716152215
2022-06-09T00:00-07:00,0.02841312686460499
2022-06-09T00:15-07:00,0.056721497447539064
2022-06-09T00:30-07:00,0.0
2022-06-09T00:45-07:00,0.0425531914893617
2022-06-09T01:00-07:00,0.028348688873133174
2022-06-09T01:15-07:00,0.0
2022-06-09T01:30-07:00,0.028304557033675987
2022-06-09T01:45-07:00,0.02831657935720721
2022-06-09T02:00-07:00,0.028228652081856674
2022-06-09T02:15-07:00,0.0
2022-06-09T02:30-07:00,0.02838489923360127
2022-06-09T02:45-07:00,0.028352707683577335
2022-06-09T03:00-07:00,0.02836074872375986
2022-06-09T03:15-07:00,0.028473804100221316
2022-06-09T03:30-07:00,0.05687473339969365
2022-06-09T03:45-07:00,0.05698817495370359
2022-06-09T04:00-07:00,0.07129616426635599
2022-06-09T04:15-07:00,0.028396989919062122
2022-06-09T04:30-07:00,0.07102272727272081
2022-06-09T04:45-07:00,0.07120478496154295
2022-06-09T05:00-07:00,0.0
2022-06-09T05:15-07:00,0.042662116040955635
2022-06-09T05:30-07:00,0.07112375533427517
2022-06-09T05:45-07:00,0.07090187180940932
2022-06-09T06:00-07:00,0.04240882103477523
2022-06-09T06:15-07:00,0.028292544914408618
2022-06-09T06:30-07:00,0.0
2022-06-09T06:45-07:00,0.04251700680272109
2022-06-09T07:00-07:00,0.07096224808401286
2022-06-09T07:15-07:00,0.028280542986418907
2022-06-09T07:30-07:00,0.028268551236742687
2022-06-09T07:45-07:00,0.028396989919062122
2022-06-09T08:00-07:00,0.028328611898010555
2022-06-09T08:15-07:00,0.028473804100221316
2022-06-09T08:30-07:00,0.04275331338178709
2022-06-09T08:45-07:00,0.05680204487362191
2022-06-09T09:00-07:00,0.028232636928282682
2022-06-09T09:15-07:00,0.07076139258419961
2022-06-09T09:30-07:00,0.028288543140021858
2022-06-09T09:45-07:00,0.0
2022-06-09T10:00-07:00,0.02844950213370619
2022-06-09T10:15-07:00,0.05640953321111909
2022-06-09T10:30-07:00,0.04242681374628765
2022-06-09T10:45-07:00,0.042625745950554135
2022-06-09T11:00-07:00,0.028485970659443742
2022-06-09T11:15-07:00,0.04284490145672665
2022-06-09T11:30-07:00,0.028304557033675987
2022-06-09T11:45-07:00,0.028312570781420517
2022-06-09T12:00-07:00,0.04275331338178709
2022-06-09T12:15-07:00,0.028530670470749576
2022-06-09T12:30-07:00,0.028364770954468092
2022-06-09T12:45-07:00,0.07109341674960251
2022-06-09T13:00-07:00,0.0
2022-06-09T13:15-07:00,0.028485970659443742
2022-06-09T13:30-07:00,0.04260758414997869
2022-06-09T13:45-07:00,0.1278227524499361
2022-06-09T14:00-07:00,0.056923295858836695
2022-06-09T14:15-07:00,0.057142857142863636
2022-06-09T14:30-07:00,0.042625745950554135
2022-06-09T14:45-07:00,0.04257130693912303
2022-06-09T15:00-07:00,0.09987159366529397
2022-06-09T15:15-07:00,0.05697194131890691
2022-06-09T15:30-07:00,0.07112375533427517
2022-06-09T15:45-07:00,0.11407386282617347
2022-06-09T16:00-07:00,0.08561643835616438
2022-06-09T16:15-07:00,0.11433471487779827
2022-06-09T16:30-07:00,0.08583690987124463
2022-06-09T16:45-07:00,0.07121492664861907
2022-06-09T17:00-07:00,0.08565310492505353
2022-06-09T17:15-07:00,0.10028653295129591
2022-06-09T17:30-07:00,0.07145919679862148
2022-06-09T17:45-07:00,0.08550662676357418
2022-06-09T18:00-07:00,0.07111363959606806
2022-06-09T18:15-07:00,0.07120478496154295
2022-06-09T18:30-07:00,0.05696382796924601
2022-06-09T18:45-07:00,0.028530670470749576
2022-06-09T19:00-07:00,0.0
2022-06-09T19:15-07:00,0.04269854824935952
2022-06-09T19:30-07:00,0.07105300554212797
2022-06-09T19:45-07:00,0.028583678719444693
2022-06-09T20:00-07:00,0.0571346950435717
2022-06-09T20:15-07:00,0.05711837783807589
2022-06-09T20:30-07:00,0.028579594169756292
2022-06-09T20:45-07:00,0.0
2022-06-09T21:00-07:00,0.057036931413096466
2022-06-09T21:15-07:00,0.07130633200227532
2022-06-09T21:30-07:00,0.042826552462526764
2022-06-09T21:45-07:00,0.04284490145672665
2022-06-09T22:00-07:00,0.028469750889673243
2022-06-09T22:15-07:00,0.028473804100221316
2022-06-09T22:30-07:00,0.0
2022-06-09T22:45-07:00,0.04268032437046521
2022-06-09T23:00-07:00,0.05685048322911391
2022-06-09T23:15-07:00,0.028445455838423346
2022-06-09T23:30-07:00,0.05693950177936591
2022-06-09T23:45-07:00,0.042735042735042736
2022-06-10T00:00-07:00,0.05689091167686609
2022-06-10T00:15-07:00,0.05711837783807589
2022-06-10T00:30-07:00,0.02856734752177611
2022-06-10T00:45-07:00,0.028530670470749576
2022-06-10T01:00-07:00,0.05694760820046205
2022-06-10T01:15-07:00,0.042662116040955635
2022-06-10T01:30-07:00,0.028530670470749576
2022-06-10T01:45-07:00,0.028559188919028203
2022-06-10T02:00-07:00,0.07135721421435058
2022-06-10T02:15-07:00,0.0
2022-06-10T02:30-07:00,0.08557980316645272
2022-06-10T02:45-07:00,0.0427715996578272
2022-06-10T03:00-07:00,0.04268032437046521
2022-06-10T03:15-07:00,0.028506271379697055
2022-06-10T03:30-07:00,0.0711541198235313
2022-06-10T03:45-07:00,0.028469750889673243
2022-06-10T04:00-07:00,0.04275331338178709
2022-06-10T04:15-07:00,0.05670541536717401
2022-06-10T04:30-07:00,0.04257130693912303
2022-06-10T04:45-07:00,0.04257130693912303
2022-06-10T05:00-07:00,0.042643923240938165
2022-06-10T05:15-07:00,0.07129616426635599
2022-06-10T05:30-07:00,0.02838489923360127
2022-06-10T05:45-07:00,0.07081149978755906
2022-06-10T06:00-07:00,0.028445455838423346
2022-06-10T06:15-07:00,0.04258943781942078
2022-06-10T06:30-07:00,0.028364770954468092
2022-06-10T06:45-07:00,0.02854288568573634
2022-06-10T07:00-07:00,0.08565310492505353
2022-06-10T07:15-07:00,0.0
2022-06-10T07:30-07:00,0.05636184303227357
2022-06-10T07:45-07:00,0.028421202216847314
2022-06-10T08:00-07:00,0.02840909090908445
2022-06-10T08:15-07:00,0.0
2022-06-10T08:30-07:00,0.028401022436801267
2022-06-10T08:45-07:00,0.07120478496154295
2022-06-10T09:00-07:00,0.0
2022-06-10T09:15-07:00,0.02841312686460499
2022-06-10T09:30-07:00,0.02838489923360127
2022-06-10T09:45-07:00,0.042735042735042736
2022-06-10T10:00-07:00,0.02854695974878026
2022-06-10T10:15-07:00,0.028534741047218506
2022-06-10T10:30-07:00,0.02856734752177611
2022-06-10T10:45-07:00,0.02841312686460499
2022-06-10T11:00-07:00,0.028437366699837128
2022-06-10T11:15-07:00,0.04275331338178709
2022-06-10T11:30-07:00,0.02854288568573634
2022-06-10T11:45-07:00,0.056777856635918444
2022-06-10T12:00-07:00,0.028401022436801267
2022-06-10T12:15-07:00,0.028494087476842078
2022-06-10T12:30-07:00,0.05697194131890691
2022-06-10T12:45-07:00,0.02856734752177611
2022-06-10T13:00-07:00,0.05715918833953208
2022-06-10T13:15-07:00,0.0
2022-06-10T13:30-07:00,0.04268032437046521
2022-06-10T13:45-07:00,0.09970089730808224
2022-06-10T14:00-07:00,0.042863266180882986
2022-06-10T14:15-07:00,0.028469750889673243
2022-06-10T14:30-07:00,0.09961576775295936
2022-06-10T14:45-07:00,0.07120478496154295
2022-06-10T15:00-07:00,0.05702066999287889
2022-06-10T15:15-07:00,0.07151029748283103
2022-06-10T15:30-07:00,0.07142857142856493
2022-06-10T15:45-07:00,0.07103281716152215
2022-06-10T16:00-07:00,0.05698817495370359
2022-06-10T16:15-07:00,0.08602150537634409
2022-06-10T16:30-07:00,0.07163323782234306
2022-06-10T16:45-07:00,0.1004736615473009
2022-06-10T17:00-07:00,0.0859106529209622
2022-06-10T17:15-07:00,0.09994288977727663
2022-06-10T17:30-07:00,0.1139438826377944
2022-06-10T17:45-07:00,0.09994288977727663
2022-06-10T18:00-07:00,0.1289213579716373
2022-06-10T18:15-07:00,0.0715717148582815
2022-06-10T18:30-07:00,0.0712453690510052
2022-06-10T18:45-07:00,0.05723279439119266
2022-06-10T19:00-07:00,0.10002857959417627
2022-06-10T19:15-07:00,0.11409013120364439
2022-06-10T19:30-07:00,0.10007147962831243
2022-06-10T19:45-07:00,0.08572653236176597
2022-06-10T20:00-07:00,0.12886597938144329
2022-06-10T20:15-07:00,0.11418783899514053
2022-06-10T20:30-07:00,0.1139438826377944
2022-06-10T20:45-07:00,0.0711541198235313
2022-06-10T21:00-07:00,0.11336261867648498
2022-06-10T21:15-07:00,0.07082152974503604
2022-06-10T21:30-07:00,0.07096224808401286
2022-06-10T21:45-07:00,0.07078142695356095
2022-06-10T22:00-07:00,0.09926262053318853
2022-06-10T22:15-07:00,0.07082152974503604
2022-06-10T22:30-07:00,0.070881769208953
2022-06-10T22:45-07:00,0.09931895573212904
2022-06-10T23:00-07:00,0.05658508982883653
2022-06-10T23:15-07:00,0.0425531914893617
2022-06-10T23:30-07:00,0.042716787697565144
2022-06-10T23:45-07:00,0.04260758414997869
2022-06-11T00:00-07:00,0.04251700680272109
2022-06-11T00:15-07:00,0.028457598178707248
2022-06-11T00:30-07:00,0.07126567844925236
2022-06-11T00:45-07:00,0.028485970659443742
2022-06-11T01:00-07:00,0.02844950213370619
2022-06-11T01:15-07:00,0.042625745950554135
2022-06-11T01:30-07:00,0.08525149190110827
2022-06-11T01:45-07:00,0.05675368898979079
2022-06-11T02:00-07:00,0.056721497447539064
2022-06-11T02:15-07:00,0.08499787505312367
2022-06-11T02:30-07:00,0.04248088360237893
2022-06-11T02:45-07:00,0.028288543140021858
2022-06-11T03:00-07:00,0.028396989919062122
2022-06-11T03:15-07:00,0.04258943781942078
2022-06-11T03:30-07:00,0.056866647711123895
2022-06-11T03:45-07:00,0.028401022436801267
2022-06-11T04:00-07:00,0.08514261387824607
2022-06-11T04:15-07:00,0.04251700680272109
2022-06-11T04:30-07:00,0.0425531914893617
2022-06-11T04:45-07:00,0.028376844494885714
2022-06-11T05:00-07:00,0.04260758414997869
2022-06-11T05:15-07:00,0.042625745950554135
2022-06-11T05:30-07:00,0.04258943781942078
2022-06-11T05:45-07:00,0.028376844494885714
2022-06-11T06:00-07:00,0.0425531914893617
2022-06-11T06:15-07:00,0.04253509145044662
2022-06-11T06:30-07:00,0.028396989919062122
2022-06-11T06:45-07:00,0.028469750889673243
2022-06-11T07:00-07:00,0.028522532800906233
2022-06-11T07:15-07:00,0.04248088360237893
2022-06-11T07:30-07:00,0.04248088360237893
2022-06-11T07:45-07:00,0.0
2022-06-11T08:00-07:00,0.04251700680272109
2022-06-11T08:15-07:00,0.0711541198235313
2022-06-11T08:30-07:00,0.07108330963889033
2022-06-11T08:45-07:00,0.0
2022-06-11T09:00-07:00,0.05679397983814362
2022-06-11T09:15-07:00,0.09960159362550448
2022-06-11T09:30-07:00,0.09968669894617567
2022-06-11T09:45-07:00,0.12858979854264896
2022-06-11T10:00-07:00,0.0707213578500643
2022-06-11T10:15-07:00,0.11339475549255203
2022-06-11T10:30-07:00,0.0708516366728007
2022-06-11T10:45-07:00,0.14182385477237916
2022-06-11T11:00-07:00,0.028421202216847314
2022-06-11T11:15-07:00,0.0987306064880177
2022-06-11T11:30-07:00,0.07106310403637785
2022-06-11T11:45-07:00,0.1138790035587124
2022-06-11T12:00-07:00,0.07132667617688368
2022-06-11T12:15-07:00,0.04288164665523156
2022-06-11T12:30-07:00,0.02836074872375986
2022-06-11T12:45-07:00,0.08532423208191127
2022-06-11T13:00-07:00,0.08528784648187633
2022-06-11T13:15-07:00,0.09965831435080373
2022-06-11T13:30-07:00,0.056777856635918444
2022-06-11T13:45-07:00,0.07108330963889033
2022-06-11T14:00-07:00,0.09940357852883348
2022-06-11T14:15-07:00,0.07105300554212797
2022-06-11T14:30-07:00,0.1278227524499361
2022-06-11T14:45-07:00,0.028457598178707248
2022-06-11T15:00-07:00,0.08543357539513029
2022-06-11T15:15-07:00,0.04278990158322636
2022-06-11T15:30-07:00,0.11417154274296483
2022-06-11T15:45-07:00,0.07117437722419281
2022-06-11T16:00-07:00,0.09953078344945904
2022-06-11T16:15-07:00,0.05697194131890691
2022-06-11T16:30-07:00,0.12804097311139565
2022-06-11T16:45-07:00,0.11368480886740864
2022-06-11T17:00-07:00,0.11353959693442443
2022-06-11T17:15-07:00,0.09940357852883348
2022-06-11T17:30-07:00,0.14176353841792536
2022-06-11T17:45-07:00,0.17050298380221654
2022-06-11T18:00-07:00,0.09940357852883348
2022-06-11T18:15-07:00,0.15605050361752795
2022-06-11T18:30-07:00,0.14249073810202983
2022-06-11T18:45-07:00,0.07096224808401286
2022-06-11T19:00-07:00,0.1278227524499361
2022-06-11T19:15-07:00,0.0851063829787234
2022-06-11T19:30-07:00,0.07093204709887282
2022-06-11T19:45-07:00,0.0711541198235313
2022-06-11T20:00-07:00,0.05682625372922936
2022-06-11T20:15-07:00,0.07094211123722396
2022-06-11T20:30-07:00,0.042625745950554135
2022-06-11T20:45-07:00,0.08507018290089324
2022-06-11T21:00-07:00,0.05658508982883653
2022-06-11T21:15-07:00,0.08488964346349745
2022-06-11T21:30-07:00,0.04251700680272109
2022-06-11T21:45-07:00,0.0423728813559322
2022-06-11T22:00-07:00,0.0847457627118644
2022-06-11T22:15-07:00,0.02840909090908445
2022-06-11T22:30-07:00,0.04258943781942078
2022-06-11T22:45-07:00,0.04242681374628765
2022-06-11T23:00-07:00,0.07100255609201285
2022-06-11T23:15-07:00,0.07117437722419281
2022-06-11T23:30-07:00,0.08550662676357418
2022-06-11T23:45-07:00,0.056923295858836695
2022-06-12T00:00-07:00,0.04275331338178709
2022-06-12T00:15-07:00,0.042643923240938165
2022-06-12T00:30-07:00,0.08507018290089324
2022-06-12T00:45-07:00,0.05663315871443373
2022-06-12T01:00-07:00,0.04257130693912303
2022-06-12T01:15-07:00,0.04246284501061571
2022-06-12T01:30-07:00,0.07078142695356095
2022-06-12T01:45-07:00,0.04257130693912303
2022-06-12T02:00-07:00,0.07073136228603119
2022-06-12T02:15-07:00,0.08507018290089324
2022-06-12T02:30-07:00,0.02833663927457559
2022-06-12T02:45-07:00,0.08499787505312367
2022-06-12T03:00-07:00,0.07096224808401286
2022-06-12T03:15-07:00,0.056681309338252155
2022-06-12T03:30-07:00,0.0
2022-06-12T03:45-07:00,0.09898190045249511
2022-06-12T04:00-07:00,0.07091192738617991
2022-06-12T04:15-07:00,0.09917823746104357
2022-06-12T04:30-07:00,0.02831657935720721
2022-06-12T04:45-07:00,0.02833663927457559
2022-06-12T05:00-07:00,0.0708516366728007
2022-06-12T05:15-07:00,0.07069136151561636
2022-06-12T05:30-07:00,0.028280542986418907
2022-06-12T05:45-07:00,0.08525149190110827
2022-06-12T06:00-07:00,0.0425531914893617
2022-06-12T06:15-07:00,0.09936124911285243
2022-06-12T06:30-07:00,0.08525149190110827
2022-06-12T06:45-07:00,0.056681309338252155
2022-06-12T07:00-07:00,0.1277139208173691
2022-06-12T07:15-07:00,0.07063144511936072
2022-06-12T07:30-07:00,0.09940357852883348
2022-06-12T07:45-07:00,0.07084159818644865
2022-06-12T08:00-07:00,0.07060152499293343
2022-06-12T08:15-07:00,0.02836074872375986
2022-06-12T08:30-07:00,0.07091192738617991
2022-06-12T08:45-07:00,0.07103281716152215
2022-06-12T09:00-07:00,0.12695725772323319
2022-06-12T09:15-07:00,0.11315417256010674
2022-06-12T09:30-07:00,0.12755102040816327
2022-06-12T09:45-07:00,0.07093204709887282
2022-06-12T10:00-07:00,0.08507018290089324
2022-06-12T10:15-07:00,0.12755102040816327
2022-06-12T10:30-07:00,0.11345908381789171
2022-06-12T10:45-07:00,0.1139438826377944
2022-06-12T11:00-07:00,0.15580736543908702
2022-06-12T11:15-07:00,0.09927669834066734
2022-06-12T11:30-07:00,0.12798634812286688
2022-06-12T11:45-07:00,0.12809564474807855
2022-06-12T12:00-07:00,0.11360408974722444
2022-06-12T12:15-07:00,0.11315417256010674
2022-06-12T12:30-07:00,0.1272264631043257
2022-06-12T12:45-07:00,0.1274426508071368
2022-06-12T13:00-07:00,0.11325028312570139
2022-06-12T13:15-07:00,0.08507018290089324
2022-06-12T13:30-07:00,0.1277139208173691
2022-06-12T13:45-07:00,0.08507018290089324
2022-06-12T14:00-07:00,0.1274968125796855
2022-06-12T14:15-07:00,0.11370096645820843
2022-06-12T14:30-07:00,0.1128668171557498
2022-06-12T14:45-07:00,0.11353959693442443
2022-06-12T15:00-07:00,0.17072129748186085
2022-06-12T15:15-07:00,0.1710863986313088
2022-06-12T15:30-07:00,0.15665052691540224
2022-06-12T15:45-07:00,0.12760527435133986
2022-06-12T16:00-07:00,0.12760527435133986
2022-06-12T16:15-07:00,0.14182385477237916
2022-06-12T16:30-07:00,0.14218683349922442
2022-06-12T16:45-07:00,0.1279317697228145
2022-06-12T17:00-07:00,0.1283147989734816
2022-06-12T17:15-07:00,0.09948834565094448
2022-06-12T17:30-07:00,0.09953078344945904
2022-06-12T17:45-07:00,0.1563166121926893
2022-06-12T18:00-07:00,0.12760527435133986
2022-06-12T18:15-07:00,0.11344299489505878
2022-06-12T18:30-07:00,0.1274968125796855
2022-06-12T18:45-07:00,0.1563166121926893
2022-06-12T19:00-07:00,0.09936124911285243
2022-06-12T19:15-07:00,0.09940357852883348
2022-06-12T19:30-07:00,0.12728044123886295
2022-06-12T19:45-07:00,0.05701254275941355
2022-06-12T20:00-07:00,0.09974351667142282
2022-06-12T20:15-07:00,0.12776831345826234
2022-06-12T20:30-07:00,0.07096224808401286
2022-06-12T20:45-07:00,0.028352707683577335
2022-06-12T21:00-07:00,0.08499787505312367
2022-06-12T21:15-07:00,0.05663315871443373
2022-06-12T21:30-07:00,0.028268551236742687
2022-06-12T21:45-07:00,0.11368480886740864
2022-06-12T22:00-07:00,0.08525149190110827
2022-06-12T22:15-07:00,0.028288543140021858
2022-06-12T22:30-07:00,0.028376844494885714
2022-06-12T22:45-07:00,0.07076139258419961
2022-06-12T23:00-07:00,0.07109341674960251
2022-06-12T23:15-07:00,0.02838489923360127
2022-06-12T23:30-07:00,0.04258943781942078
2022-06-12T23:45-07:00,0.056923295858836695
2022-06-13T00:00-07:00,0.07114399544677782
2022-06-13T00:15-07:00,0.04260758414997869
2022-06-13T00:30-07:00,0.05672954190895553
2022-06-13T00:45-07:00,0.0
2022-06-13T01:00-07:00,0.056681309338252155
2022-06-13T01:15-07:00,0.04240882103477523
2022-06-13T01:30-07:00,0.028457598178707248
2022-06-13T01:45-07:00,0.0427715996578272
2022-06-13T02:00-07:00,0.08536064874093043
2022-06-13T02:15-07:00,0.05687473339969365
2022-06-13T02:30-07:00,0.07117437722419281
2022-06-13T02:45-07:00,0.042643923240938165
2022-06-13T03:00-07:00,0.09974351667142282
2022-06-13T03:15-07:00,0.028396989919062122
2022-06-13T03:30-07:00,0.07102272727272081
2022-06-13T03:45-07:00,0.028437366699837128
2022-06-13T04:00-07:00,0.07135721421435058
2022-06-13T04:15-07:00,0.02840909090908445
2022-06-13T04:30-07:00,0.028228652081856674
2022-06-13T04:45-07:00,0.07090187180940932
2022-06-13T05:00-07:00,0.042735042735042736
2022-06-13T05:15-07:00,0.028469750889673243
2022-06-13T05:30-07:00,0.04275331338178709
2022-06-13T05:45-07:00,0.08481764206955046
2022-06-13T06:00-07:00,0.07078142695356095
2022-06-13T06:15-07:00,0.028328611898010555
2022-06-13T06:30-07:00,0.07093204709887282
2022-06-13T06:45-07:00,0.056769798467221896
2022-06-13T07:00-07:00,0.11344299489505878
2022-06-13T07:15-07:00,0.05651313930489481
2022-06-13T07:30-07:00,0.07078142695356095
2022-06-13T07:45-07:00,0.042643923240938165
2022-06-13T08:00-07:00,0.08536064874093043
2022-06-13T08:15-07:00,0.04260758414997869
2022-06-13T08:30-07:00,0.07127583749108403
2022-06-13T08:45-07:00,0.11345908381789171
2022-06-13T09:00-07:00,0.056697377746285686
2022-06-13T09:15-07:00,0.11360408974722444
2022-06-13T09:30-07:00,0.11360408974722444
2022-06-13T09:45-07:00,0.09930486593843744
2022-06-13T10:00-07:00,0.09917823746104357
2022-06-13T10:15-07:00,0.08521516829995739
2022-06-13T10:30-07:00,0.1278772378516624
2022-06-13T10:45-07:00,0.09885609377207251
2022-06-13T11:00-07:00,0.08539709649871904
2022-06-13T11:15-07:00,0.0851063829787234
2022-06-13T11:30-07:00,0.11312217194569492
2022-06-13T11:45-07:00,0.11325028312570139
2022-06-13T12:00-07:00,0.1139276559384726
2022-06-13T12:15-07:00,0.0851063829787234
2022-06-13T12:30-07:00,0.11326631742884814
2022-06-13T12:45-07:00,0.07073136228603119
2022-06-13T13:00-07:00,0.11384659171765397
2022-06-13T13:15-07:00,0.08543357539513029
2022-06-13T13:30-07:00,0.08550662676357418
2022-06-13T13:45-07:00,0.12738853503184713
2022-06-13T14:00-07:00,0.11331444759206154
2022-06-13T14:15-07:00,0.11399259048161221
2022-06-13T14:30-07:00,0.14188422247446728
2022-06-13T14:45-07:00,0.11418783899514053
2022-06-13T15:00-07:00,0.14224751066856975
2022-06-13T15:15-07:00,0.09965831435080373
2022-06-13T15:30-07:00,0.05687473339969365
2022-06-13T15:45-07:00,0.1284246575342466
2022-06-13T16:00-07:00,0.08543357539513029
2022-06-13T16:15-07:00,0.1282051282051282
2022-06-13T16:30-07:00,0.08557980316645272
2022-06-13T16:45-07:00,0.07145919679862148
2022-06-13T17:00-07:00,0.09926262053318853
2022-06-13T17:15-07:00,0.08547008547008547
2022-06-13T17:30-07:00,0.09982886480320101
2022-06-13T17:45-07:00,0.057045065601831924
2022-06-13T18:00-07:00,0.11368480886740864
2022-06-13T18:15-07:00,0.14234875444840506
2022-06-13T18:30-07:00,0.11358795967626786
2022-06-13T18:45-07:00,0.028352707683577335
2022-06-13T19:00-07:00,0.02861639719558657
2022-06-13T19:15-07:00,0.0855431993156544
2022-06-13T19:30-07:00,0.0712453690510052
2022-06-13T19:45-07:00,0.0859106529209622
2022-06-13T20:00-07:00,0.07138777841232932
2022-06-13T20:15-07:00,0.07135721421435058
2022-06-13T20:30-07:00,0.028608210556423187
2022-06-13T20:45-07:00,0.042863266180882986
2022-06-13T21:00-07:00,0.02854288568573634
2022-06-13T21:15-07:00,0.028506271379697055
2022-06-13T21:30-07:00,0.028498147620398193
2022-06-13T21:45-07:00,0.07135721421435058
2022-06-13T22:00-07:00,0.028473804100221316
2022-06-13T22:15-07:00,0.05711022272987514
2022-06-13T22:30-07:00,0.02841312686460499
2022-06-13T22:45-07:00,0.05679397983814362
2022-06-13T23:00-07:00,0.042625745950554135
2022-06-13T23:15-07:00,0.04240882103477523
2022-06-13T23:30-07:00,0.0
2022-06-13T23:45-07:00,0.028376844494885714
2022-06-14T00:00-07:00,0.028352707683577335
2022-06-14T00:15-07:00,0.042354934349851756
2022-06-14T00:30-07:00,0.057061340941518615
2022-06-14T00:45-07:00,0.0
2022-06-14T01:00-07:00,0.028506271379697055
2022-06-14T01:15-07:00,0.02844950213370619
2022-06-14T01:30-07:00,0.028530670470749576
2022-06-14T01:45-07:00,0.042716787697565144
2022-06-14T02:00-07:00,0.0
2022-06-14T02:15-07:00,0.028376844494885714
2022-06-14T02:30-07:00,0.08514261387824607
2022-06-14T02:45-07:00,0.07093204709887282
2022-06-14T03:00-07:00,0.042643923240938165
2022-06-14T03:15-07:00,0.09970089730808224
2022-06-14T03:30-07:00,0.07117437722419281
2022-06-14T03:45-07:00,0.04242681374628765
2022-06-14T04:00-07:00,0.02833663927457559
2022-06-14T04:15-07:00,0.0425531914893617
2022-06-14T04:30-07:00,0.028437366699837128
2022-06-14T04:45-07:00,0.028328611898010555
2022-06-14T05:00-07:00,0.07081149978755906
2022-06-14T05:15-07:00,0.05689091167686609
2022-06-14T05:30-07:00,0.02843332385555225
2022-06-14T05:45-07:00,0.028348688873133174
2022-06-14T06:00-07:00,0.07073136228603119
2022-06-14T06:15-07:00,0.042498937526561836
2022-06-14T06:30-07:00,0.04251700680272109
2022-06-14T06:45-07:00,0.07120478496154295
2022-06-14T07:00-07:00,0.05687473339969365
2022-06-14T07:15-07:00,0.028534741047218506
2022-06-14T07:30-07:00,0.02838892831794954
2022-06-14T07:45-07:00,0.02833663927457559
2022-06-14T08:00-07:00,0.028348688873133174
2022-06-14T08:15-07:00,0.028348688873133174
2022-06-14T08:30-07:00,0.07103281716152215
2022-06-14T08:45-07:00,0.07127583749108403
2022-06-14T09:00-07:00,0.07112375533427517
2022-06-14T09:15-07:00,0.07112375533427517
2022-06-14T09:30-07:00,0.071184510250563
2022-06-14T09:45-07:00,0.07127583749108403
2022-06-14T10:00-07:00,0.08517887563884156
2022-06-14T10:15-07:00,0.042735042735042736
2022-06-14T10:30-07:00,0.07121492664861907
2022-06-14T10:45-07:00,0.0427715996578272
2022-06-14T11:00-07:00,0.071184510250563
2022-06-14T11:15-07:00,0.08499787505312367
2022-06-14T11:30-07:00,0.056769798467221896
2022-06-14T11:45-07:00,0.08550662676357418
2022-06-14T12:00-07:00,0.11404133998573834
2022-06-14T12:15-07:00,0.0847816871555744
2022-06-14T12:30-07:00,0.09951663349446198
2022-06-14T12:45-07:00,0.04258943781942078
2022-06-14T13:00-07:00,0.11384659171765397
2022-06-14T13:15-07:00,0.08521516829995739
2022-06-14T13:30-07:00,0.07103281716152215
2022-06-14T13:45-07:00,0.07123521869211491
2022-06-14T14:00-07:00,0.04280821917808219
