t,kvaA,kvaB,kvaC
2022-01-04T14:30-07:00,4203.687309969666,4215.8116656226475,4201.955259162097
2022-01-04T14:45-07:00,4198.491157546959,4210.615513199941,4193.295005124252
2022-01-04T15:00-07:00,4207.151411584803,4215.8116656226475,4198.491157546959
2022-01-04T15:15-07:00,4196.75910673939,4205.419360777234,4191.562954316683
2022-01-04T15:30-07:00,4195.027055931821,4201.955259162097,4189.830903509114
2022-01-04T15:45-07:00,2797.8394044929264,4205.419360777234,4188.098852701545
2022-01-04T16:00-07:00,4200.223208354528,4205.419360777234,4189.830903509114
2022-01-04T16:15-07:00,4195.027055931821,4201.955259162097,4188.098852701545
2022-01-04T16:30-07:00,4193.295005124252,4201.955259162097,4186.366801893977
2022-01-04T16:45-07:00,4195.027055931821,4205.419360777234,4188.098852701545
2022-01-04T17:00-07:00,4196.75910673939,4205.419360777234,4191.562954316683
2022-01-04T17:15-07:00,2793.2206023394097,4198.491157546959,4181.17064947127
2022-01-04T17:30-07:00,2786.2923991091343,2790.911201262651,4169.046293818288
2022-01-04T17:45-07:00,2787.4470996475134,2795.5300034161683,4174.2424462409945
2022-01-04T18:00-07:00,2786.2923991091343,2794.3753028777887,4172.510395433425
2022-01-04T18:15-07:00,2787.4470996475134,2793.2206023394097,4170.778344625856
2022-01-04T18:30-07:00,2787.4470996475134,4195.027055931821,4177.706547856133
2022-01-04T18:45-07:00,2790.911201262651,4196.75910673939,4177.706547856133
2022-01-04T19:00-07:00,2785.1376985707548,2794.3753028777887,4174.2424462409945
2022-01-04T19:15-07:00,2779.3641958788585,2785.1376985707548,4158.653988972875
2022-01-04T19:30-07:00,2779.3641958788585,2786.2923991091343,4163.850141395581
2022-01-04T19:45-07:00,2774.7453937253417,2782.828297493996,4155.189887357737
2022-01-04T20:00-07:00,2777.0547948021,2787.4470996475134,4160.386039780444
2022-01-04T20:15-07:00,2779.3641958788585,2788.6018001858924,4162.118090588013
2022-01-04T20:30-07:00,2779.3641958788585,2788.6018001858924,4162.118090588013
2022-01-04T20:45-07:00,2781.673596955617,2788.6018001858924,4163.850141395581
2022-01-04T21:00-07:00,2786.2923991091343,2794.3753028777887,4170.778344625856
2022-01-04T21:15-07:00,2785.1376985707548,2794.3753028777887,4170.778344625856
2022-01-04T21:30-07:00,2787.4470996475134,2796.6847039545473,4175.9744970485635
2022-01-04T21:45-07:00,2788.6018001858924,2797.8394044929264,4177.706547856133
2022-01-04T22:00-07:00,2787.4470996475134,4191.562954316683,4172.510395433425
2022-01-04T22:15-07:00,2780.518896417238,2789.756500724272,4165.58219220315
2022-01-04T22:30-07:00,2783.9829980323757,2790.911201262651,4167.314243010719
2022-01-04T22:45-07:00,2783.9829980323757,2792.0659018010306,4167.314243010719
2022-01-04T23:00-07:00,2789.756500724272,2796.6847039545473,4177.706547856133
2022-01-04T23:15-07:00,2794.3753028777887,4201.955259162097,4186.366801893977
2022-01-04T23:30-07:00,2790.911201262651,2796.6847039545473,4177.706547856133
2022-01-04T23:45-07:00,2796.6847039545473,4207.151411584803,4189.830903509114
2022-01-05T00:00-07:00,2793.2206023394097,4200.223208354528,4184.634751086408
2022-01-05T00:15-07:00,2795.5300034161683,4208.883462392372,4188.098852701545
2022-01-05T00:30-07:00,4200.223208354528,4212.347564007509,4191.562954316683
2022-01-05T00:45-07:00,4203.687309969666,4214.0796148150785,4198.491157546959
2022-01-05T01:00-07:00,4200.223208354528,4208.883462392372,4191.562954316683
2022-01-05T01:15-07:00,2796.6847039545473,4210.615513199941,4188.098852701545
2022-01-05T01:30-07:00,4196.75910673939,4210.615513199941,4195.027055931821
2022-01-05T01:45-07:00,2796.6847039545473,4208.883462392372,4189.830903509114
2022-01-05T02:00-07:00,4200.223208354528,4210.615513199941,4193.295005124252
2022-01-05T02:15-07:00,4198.491157546959,4210.615513199941,4193.295005124252
2022-01-05T02:30-07:00,4195.027055931821,4207.151411584803,4189.830903509114
2022-01-05T02:45-07:00,4207.151411584803,4217.543716430217,4201.955259162097
2022-01-05T03:00-07:00,4203.687309969666,4214.0796148150785,4198.491157546959
2022-01-05T03:15-07:00,4200.223208354528,4210.615513199941,4193.295005124252
2022-01-05T03:30-07:00,4205.419360777234,4214.0796148150785,4198.491157546959
2022-01-05T03:45-07:00,2798.994105031306,4212.347564007509,4193.295005124252
2022-01-05T04:00-07:00,2797.8394044929264,4207.151411584803,4191.562954316683
2022-01-05T04:15-07:00,2792.0659018010306,2800.148805569685,4181.17064947127
2022-01-05T04:30-07:00,2787.4470996475134,2795.5300034161683,4174.2424462409945
2022-01-05T04:45-07:00,2792.0659018010306,2797.8394044929264,4177.706547856133
2022-01-05T05:00-07:00,2790.911201262651,2796.6847039545473,4179.438598663701
2022-01-05T05:15-07:00,2790.911201262651,4196.75910673939,4179.438598663701
2022-01-05T05:30-07:00,2787.4470996475134,2796.6847039545473,4177.706547856133
2022-01-05T05:45-07:00,2787.4470996475134,2794.3753028777887,4172.510395433425
2022-01-05T06:00-07:00,2793.2206023394097,4201.955259162097,4184.634751086408
2022-01-05T06:15-07:00,2785.1376985707548,2792.0659018010306,4170.778344625856
2022-01-05T06:30-07:00,2782.828297493996,2790.911201262651,4169.046293818288
2022-01-05T06:45-07:00,2782.828297493996,2789.756500724272,4165.58219220315
2022-01-05T07:00-07:00,2781.673596955617,2787.4470996475134,4167.314243010719
2022-01-05T07:15-07:00,2793.2206023394097,4198.491157546959,4182.902700278839
2022-01-05T07:30-07:00,4200.223208354528,4207.151411584803,4191.562954316683
2022-01-05T07:45-07:00,2794.3753028777887,4201.955259162097,4184.634751086408
2022-01-05T08:00-07:00,2786.2923991091343,2794.3753028777887,4174.2424462409945
2022-01-05T08:15-07:00,2793.2206023394097,2797.8394044929264,4179.438598663701
2022-01-05T08:30-07:00,2796.6847039545473,4200.223208354528,4186.366801893977
2022-01-05T08:45-07:00,4196.75910673939,4207.151411584803,4189.830903509114
2022-01-05T09:00-07:00,4203.687309969666,4215.8116656226475,4198.491157546959
2022-01-05T09:15-07:00,4200.223208354528,4208.883462392372,4195.027055931821
2022-01-05T09:30-07:00,4201.955259162097,4214.0796148150785,4195.027055931821
2022-01-05T09:45-07:00,4210.615513199941,4219.275767237786,4200.223208354528
2022-01-05T10:00-07:00,4203.687309969666,4217.543716430217,4198.491157546959
2022-01-05T10:15-07:00,4212.347564007509,4224.471919660492,4203.687309969666
2022-01-05T10:30-07:00,4208.883462392372,4217.543716430217,4203.687309969666
2022-01-05T10:45-07:00,4212.347564007509,4222.739868852923,4201.955259162097
2022-01-05T11:00-07:00,4214.0796148150785,4224.471919660492,4208.883462392372
2022-01-05T11:15-07:00,2796.6847039545473,4205.419360777234,4189.830903509114
2022-01-05T11:30-07:00,4195.027055931821,4203.687309969666,4189.830903509114
2022-01-05T11:45-07:00,4203.687309969666,4214.0796148150785,4198.491157546959
2022-01-05T12:00-07:00,2790.911201262651,4196.75910673939,4181.17064947127
2022-01-05T12:15-07:00,4195.027055931821,4207.151411584803,4191.562954316683
2022-01-05T12:30-07:00,4198.491157546959,4205.419360777234,4189.830903509114
2022-01-05T12:45-07:00,2795.5300034161683,4203.687309969666,4189.830903509114
2022-01-05T13:00-07:00,2789.756500724272,4189.830903509114,4175.9744970485635
2022-01-05T13:15-07:00,2785.1376985707548,2790.911201262651,4170.778344625856
2022-01-05T13:30-07:00,4203.687309969666,4210.615513199941,4196.75910673939
2022-01-05T13:45-07:00,4208.883462392372,4219.275767237786,4207.151411584803
2022-01-05T14:00-07:00,4210.615513199941,4217.543716430217,4205.419360777234
2022-01-05T14:15-07:00,4207.151411584803,4217.543716430217,4201.955259162097
2022-01-05T14:30-07:00,4207.151411584803,4217.543716430217,4201.955259162097
2022-01-05T14:45-07:00,4205.419360777234,4215.8116656226475,4200.223208354528
2022-01-05T15:00-07:00,4195.027055931821,4205.419360777234,4186.366801893977
2022-01-05T15:15-07:00,4200.223208354528,4210.615513199941,4195.027055931821
2022-01-05T15:30-07:00,4195.027055931821,4203.687309969666,4189.830903509114
2022-01-05T15:45-07:00,4196.75910673939,4205.419360777234,4191.562954316683
2022-01-05T16:00-07:00,4195.027055931821,4203.687309969666,4188.098852701545
2022-01-05T16:15-07:00,4201.955259162097,4208.883462392372,4193.295005124252
2022-01-05T16:30-07:00,4207.151411584803,4215.8116656226475,4200.223208354528
2022-01-05T16:45-07:00,4200.223208354528,4214.0796148150785,4196.75910673939
2022-01-05T17:00-07:00,2794.3753028777887,4205.419360777234,4188.098852701545
2022-01-05T17:15-07:00,2795.5300034161683,4203.687309969666,4184.634751086408
2022-01-05T17:30-07:00,2786.2923991091343,2796.6847039545473,4175.9744970485635
2022-01-05T17:45-07:00,2792.0659018010306,4203.687309969666,4182.902700278839
2022-01-05T18:00-07:00,2794.3753028777887,4203.687309969666,4184.634751086408
2022-01-05T18:15-07:00,4198.491157546959,4212.347564007509,4193.295005124252
2022-01-05T18:30-07:00,4205.419360777234,4215.8116656226475,4195.027055931821
2022-01-05T18:45-07:00,4205.419360777234,4217.543716430217,4196.75910673939
2022-01-05T19:00-07:00,4191.562954316683,4200.223208354528,4181.17064947127
2022-01-05T19:15-07:00,2789.756500724272,4198.491157546959,4179.438598663701
2022-01-05T19:30-07:00,2790.911201262651,4200.223208354528,4179.438598663701
2022-01-05T19:45-07:00,2793.2206023394097,4203.687309969666,4184.634751086408
2022-01-05T20:00-07:00,2789.756500724272,4200.223208354528,4177.706547856133
2022-01-05T20:15-07:00,2796.6847039545473,4205.419360777234,4186.366801893977
2022-01-05T20:30-07:00,2793.2206023394097,4201.955259162097,4181.17064947127
2022-01-05T20:45-07:00,2790.911201262651,4200.223208354528,4179.438598663701
2022-01-05T21:00-07:00,4207.151411584803,4217.543716430217,4196.75910673939
2022-01-05T21:15-07:00,2788.6018001858924,2794.3753028777887,4174.2424462409945
2022-01-05T21:30-07:00,2790.911201262651,4196.75910673939,4177.706547856133
2022-01-05T21:45-07:00,2795.5300034161683,4205.419360777234,4182.902700278839
2022-01-05T22:00-07:00,4207.151411584803,4217.543716430217,4196.75910673939
2022-01-05T22:15-07:00,4207.151411584803,4219.275767237786,4198.491157546959
2022-01-05T22:30-07:00,2800.148805569685,4210.615513199941,4189.830903509114
2022-01-05T22:45-07:00,4205.419360777234,4219.275767237786,4198.491157546959
2022-01-05T23:00-07:00,2795.5300034161683,4205.419360777234,4184.634751086408
2022-01-05T23:15-07:00,2792.0659018010306,4200.223208354528,4181.17064947127
2022-01-05T23:30-07:00,4193.295005124252,4207.151411584803,4189.830903509114
2022-01-05T23:45-07:00,2789.756500724272,4198.491157546959,4179.438598663701
2022-01-06T00:00-07:00,2792.0659018010306,4201.955259162097,4182.902700278839
2022-01-06T00:15-07:00,2788.6018001858924,2796.6847039545473,4174.2424462409945
2022-01-06T00:30-07:00,2794.3753028777887,4203.687309969666,4182.902700278839
2022-01-06T00:45-07:00,2795.5300034161683,4205.419360777234,4184.634751086408
2022-01-06T01:00-07:00,2794.3753028777887,4207.151411584803,4184.634751086408
2022-01-06T01:15-07:00,2797.8394044929264,4207.151411584803,4186.366801893977
2022-01-06T01:30-07:00,4201.955259162097,4212.347564007509,4193.295005124252
2022-01-06T01:45-07:00,4205.419360777234,4217.543716430217,4195.027055931821
2022-01-06T02:00-07:00,2802.4582066464436,4215.8116656226475,4195.027055931821
2022-01-06T02:15-07:00,4203.687309969666,4215.8116656226475,4193.295005124252
2022-01-06T02:30-07:00,2797.8394044929264,4208.883462392372,4189.830903509114
2022-01-06T02:45-07:00,4196.75910673939,4207.151411584803,4188.098852701545
2022-01-06T03:00-07:00,2796.6847039545473,4208.883462392372,4186.366801893977
2022-01-06T03:15-07:00,2794.3753028777887,4203.687309969666,4182.902700278839
2022-01-06T03:30-07:00,2793.2206023394097,4203.687309969666,4184.634751086408
2022-01-06T03:45-07:00,2793.2206023394097,4201.955259162097,4182.902700278839
2022-01-06T04:00-07:00,2793.2206023394097,4203.687309969666,4184.634751086408
2022-01-06T04:15-07:00,2787.4470996475134,4195.027055931821,4172.510395433425
2022-01-06T04:30-07:00,2786.2923991091343,2792.0659018010306,4170.778344625856
2022-01-06T04:45-07:00,2793.2206023394097,4203.687309969666,4184.634751086408
2022-01-06T05:00-07:00,2790.911201262651,4196.75910673939,4175.9744970485635
2022-01-06T05:15-07:00,2777.0547948021,2786.2923991091343,4160.386039780444
2022-01-06T05:30-07:00,2790.911201262651,4200.223208354528,4177.706547856133
2022-01-06T05:45-07:00,4205.419360777234,4219.275767237786,4198.491157546959
2022-01-06T06:00-07:00,4196.75910673939,4212.347564007509,4191.562954316683
2022-01-06T06:15-07:00,4200.223208354528,4217.543716430217,4196.75910673939
2022-01-06T06:30-07:00,2790.911201262651,4198.491157546959,4177.706547856133
2022-01-06T06:45-07:00,2785.1376985707548,4193.295005124252,4172.510395433425
2022-01-06T07:00-07:00,2788.6018001858924,2797.8394044929264,4175.9744970485635
2022-01-06T07:15-07:00,2781.673596955617,2788.6018001858924,4165.58219220315
2022-01-06T07:30-07:00,2782.828297493996,2790.911201262651,4170.778344625856
2022-01-06T07:45-07:00,2785.1376985707548,2793.2206023394097,4169.046293818288
2022-01-06T08:00-07:00,2782.828297493996,2792.0659018010306,4172.510395433425
2022-01-06T08:15-07:00,2782.828297493996,2789.756500724272,4167.314243010719
2022-01-06T08:30-07:00,4193.295005124252,4207.151411584803,4189.830903509114
2022-01-06T08:45-07:00,2790.911201262651,4201.955259162097,4182.902700278839
2022-01-06T09:00-07:00,2795.5300034161683,4201.955259162097,4184.634751086408
2022-01-06T09:15-07:00,2787.4470996475134,4196.75910673939,4179.438598663701
2022-01-06T09:30-07:00,2789.756500724272,4195.027055931821,4174.2424462409945
2022-01-06T09:45-07:00,2795.5300034161683,4201.955259162097,4184.634751086408
2022-01-06T10:00-07:00,4198.491157546959,4210.615513199941,4193.295005124252
2022-01-06T10:15-07:00,4196.75910673939,4210.615513199941,4191.562954316683
2022-01-06T10:30-07:00,4203.687309969666,4214.0796148150785,4200.223208354528
2022-01-06T10:45-07:00,2798.994105031306,4212.347564007509,4193.295005124252
2022-01-06T11:00-07:00,2794.3753028777887,4200.223208354528,4186.366801893977
2022-01-06T11:15-07:00,4200.223208354528,4208.883462392372,4195.027055931821
2022-01-06T11:30-07:00,4201.955259162097,4214.0796148150785,4196.75910673939
2022-01-06T11:45-07:00,4205.419360777234,4214.0796148150785,4196.75910673939
2022-01-06T12:00-07:00,4200.223208354528,4210.615513199941,4196.75910673939
2022-01-06T12:15-07:00,2787.4470996475134,4195.027055931821,4181.17064947127
2022-01-06T12:30-07:00,4201.955259162097,4212.347564007509,4200.223208354528
2022-01-06T12:45-07:00,4196.75910673939,4208.883462392372,4191.562954316683
2022-01-06T13:00-07:00,4193.295005124252,4203.687309969666,4188.098852701545
2022-01-06T13:15-07:00,2789.756500724272,2795.5300034161683,4177.706547856133
2022-01-06T13:30-07:00,2787.4470996475134,2793.2206023394097,4177.706547856133
2022-01-06T13:45-07:00,2788.6018001858924,4193.295005124252,4177.706547856133
2022-01-06T14:00-07:00,2792.0659018010306,4198.491157546959,4181.17064947127
2022-01-06T14:15-07:00,2792.0659018010306,4200.223208354528,4182.902700278839
2022-01-06T14:30-07:00,2792.0659018010306,4198.491157546959,4182.902700278839
2022-01-06T14:45-07:00,2794.3753028777887,4203.687309969666,4184.634751086408
2022-01-06T15:00-07:00,2787.4470996475134,2792.0659018010306,4174.2424462409945
2022-01-06T15:15-07:00,4207.151411584803,4214.0796148150785,4195.027055931821
2022-01-06T15:30-07:00,4203.687309969666,4208.883462392372,4195.027055931821
2022-01-06T15:45-07:00,2789.756500724272,2794.3753028777887,4177.706547856133
2022-01-06T16:00-07:00,2790.911201262651,4195.027055931821,4179.438598663701
2022-01-06T16:15-07:00,2794.3753028777887,4198.491157546959,4181.17064947127
2022-01-06T16:30-07:00,2798.994105031306,4203.687309969666,4188.098852701545
2022-01-06T16:45-07:00,4198.491157546959,4205.419360777234,4189.830903509114
2022-01-06T17:00-07:00,2790.911201262651,4195.027055931821,4177.706547856133
2022-01-06T17:15-07:00,2782.828297493996,2786.2923991091343,4162.118090588013
2022-01-06T17:30-07:00,2775.900094263721,2779.3641958788585,4149.99373493503
2022-01-06T17:45-07:00,2795.5300034161683,4200.223208354528,4182.902700278839
2022-01-06T18:00-07:00,2795.5300034161683,4201.955259162097,4182.902700278839
2022-01-06T18:15-07:00,2788.6018001858924,2793.2206023394097,4172.510395433425
2022-01-06T18:30-07:00,2801.3035061080645,4210.615513199941,4191.562954316683
2022-01-06T18:45-07:00,4210.615513199941,4221.007818045354,4196.75910673939
2022-01-06T19:00-07:00,4214.0796148150785,4222.739868852923,4203.687309969666
2022-01-06T19:15-07:00,4215.8116656226475,4226.203970468061,4207.151411584803
2022-01-06T19:30-07:00,2792.0659018010306,4196.75910673939,4175.9744970485635
2022-01-06T19:45-07:00,2794.3753028777887,4200.223208354528,4179.438598663701
2022-01-06T20:00-07:00,2800.148805569685,4207.151411584803,4188.098852701545
