t,vu
2022-01-07T00:45-07:00,0.23412753064315583
2022-01-07T01:00-07:00,0.2756339581036321
2022-01-07T01:15-07:00,0.23412753064315583
2022-01-07T01:30-07:00,0.220173386541908
2022-01-07T01:45-07:00,0.21981041351834665
2022-01-07T02:00-07:00,0.23361275250789537
2022-01-07T02:15-07:00,0.2615638766519886
2022-01-07T02:30-07:00,0.220173386541908
2022-01-07T02:45-07:00,0.23383768913341876
2022-01-07T03:00-07:00,0.24783147459727387
2022-01-07T03:15-07:00,0.220173386541908
2022-01-07T03:30-07:00,0.22032497934453946
2022-01-07T03:45-07:00,0.22044640396804152
2022-01-07T04:00-07:00,0.23438577140492964
2022-01-07T04:15-07:00,0.23441809156094243
2022-01-07T04:30-07:00,0.247320692497939
2022-01-07T04:45-07:00,0.233709100907335
2022-01-07T05:00-07:00,0.23490396573165045
2022-01-07T05:15-07:00,0.220173386541908
2022-01-07T05:30-07:00,0.24742268041237114
2022-01-07T05:45-07:00,0.23409529055356026
2022-01-07T06:00-07:00,0.20764119601328904
2022-01-07T06:15-07:00,0.2609890109890173
2022-01-07T06:30-07:00,0.23380552881308686
2022-01-07T06:45-07:00,0.24701523260601072
2022-01-07T07:00-07:00,0.20601565718994644
2022-01-07T07:15-07:00,0.20652622883106153
2022-01-07T07:30-07:00,0.23380552881308686
2022-01-07T07:45-07:00,0.1928640308582387
2022-01-07T08:00-07:00,0.22008253094911215
2022-01-07T08:15-07:00,0.20627062706270627
2022-01-07T08:30-07:00,0.2350013823610664
2022-01-07T08:45-07:00,0.26196056804081697
2022-01-07T09:00-07:00,0.20669698222405952
2022-01-07T09:15-07:00,0.19241341396371006
2022-01-07T09:30-07:00,0.2329724544333225
2022-01-07T09:45-07:00,0.2465078060805259
2022-01-07T10:00-07:00,0.2204160352665719
2022-01-07T10:15-07:00,0.20678246484698098
2022-01-07T10:30-07:00,0.19225487503432498
2022-01-07T10:45-07:00,0.23303632625085052
2022-01-07T11:00-07:00,0.2329405316525013
2022-01-07T11:15-07:00,0.19191226867716993
2022-01-07T11:30-07:00,0.20550760378133992
2022-01-07T11:45-07:00,0.19289060347202458
2022-01-07T12:00-07:00,0.19326339039204232
2022-01-07T12:15-07:00,0.205761316872428
2022-01-07T12:30-07:00,0.24793388429752067
2022-01-07T12:45-07:00,0.19254572961077632
2022-01-07T13:00-07:00,0.21914806190933372
2022-01-07T13:15-07:00,0.19270474879558908
2022-01-07T13:30-07:00,0.2205375603032454
2022-01-07T13:45-07:00,0.1517241379310282
2022-01-07T14:00-07:00,0.22044640396804152
2022-01-07T14:15-07:00,0.22026431718062298
2022-01-07T14:30-07:00,0.15136920324755118
2022-01-07T14:45-07:00,0.2200522624123292
2022-01-07T15:00-07:00,0.233709100907335
2022-01-07T15:15-07:00,0.19329007317409283
2022-01-07T15:30-07:00,0.24865312888520513
2022-01-07T15:45-07:00,0.1929437706725406
2022-01-07T16:00-07:00,0.19305019305018678
2022-01-07T16:15-07:00,0.22163734589278922
2022-01-07T16:30-07:00,0.24824162184526272
2022-01-07T16:45-07:00,0.1919912232583591
2022-01-07T17:00-07:00,0.2883031301482702
2022-01-07T17:15-07:00,0.3029885690676278
2022-01-07T17:30-07:00,0.2613480055020695
2022-01-07T17:45-07:00,0.33126293995859213
2022-01-07T18:00-07:00,0.3029885690676278
2022-01-07T18:15-07:00,0.2885408079142622
2022-01-07T18:30-07:00,0.23361275250789537
2022-01-07T18:45-07:00,0.2614558965185146
2022-01-07T19:00-07:00,0.2615278733654571
2022-01-07T19:15-07:00,0.2625397264059756
2022-01-07T19:30-07:00,0.24834437086092714
2022-01-07T19:45-07:00,0.24865312888520513
2022-01-07T20:00-07:00,0.24742268041237114
2022-01-07T20:15-07:00,0.2484472049689441
2022-01-07T20:30-07:00,0.2896152254861398
2022-01-07T20:45-07:00,0.2757479663587418
2022-01-07T21:00-07:00,0.233324183365352
2022-01-07T21:15-07:00,0.20618556701030927
2022-01-07T21:30-07:00,0.24762690879075527
2022-01-07T21:45-07:00,0.2471169686985173
2022-01-07T22:00-07:00,0.23506637168140965
2022-01-07T22:15-07:00,0.26221363510903195
2022-01-07T22:30-07:00,0.2747252747252685
2022-01-07T22:45-07:00,0.2334202938349519
2022-01-07T23:00-07:00,0.22044640396804152
2022-01-07T23:15-07:00,0.2615638766519886
2022-01-07T23:30-07:00,0.2339020363236041
2022-01-07T23:45-07:00,0.2609890109890173
2022-01-08T00:00-07:00,0.23506637168140965
2022-01-08T00:15-07:00,0.2345151055317912
2022-01-08T00:30-07:00,0.23399862353750236
2022-01-08T00:45-07:00,0.1789401238816305
2022-01-08T01:00-07:00,0.21978021978022605
2022-01-08T01:15-07:00,0.19222847727584164
2022-01-08T01:30-07:00,0.2333562113932676
2022-01-08T01:45-07:00,0.23306827529475657
2022-01-08T02:00-07:00,0.23306827529475657
2022-01-08T02:15-07:00,0.20542317173377156
2022-01-08T02:30-07:00,0.20593080724876442
2022-01-08T02:45-07:00,0.19241341396371006
2022-01-08T03:00-07:00,0.19209659714598717
2022-01-08T03:15-07:00,0.21941854086670948
2022-01-08T03:30-07:00,0.23306827529475657
2022-01-08T03:45-07:00,0.21950884895047956
2022-01-08T04:00-07:00,0.220507166482917
2022-01-08T04:15-07:00,0.2339020363236041
2022-01-08T04:30-07:00,0.23432115782218532
2022-01-08T04:45-07:00,0.22032497934453946
2022-01-08T05:00-07:00,0.2342243042160312
2022-01-08T05:15-07:00,0.24813895781637718
2022-01-08T05:30-07:00,0.20567667626491157
2022-01-08T05:45-07:00,0.26038097848431485
2022-01-08T06:00-07:00,0.23354856436323046
2022-01-08T06:15-07:00,0.22032497934453946
2022-01-08T06:30-07:00,0.2755580049600378
2022-01-08T06:45-07:00,0.20644095788604458
2022-01-08T07:00-07:00,0.20618556701030927
2022-01-08T07:15-07:00,0.19233411182854163
2022-01-08T07:30-07:00,0.20635575732562939
2022-01-08T07:45-07:00,0.17859596098365785
2022-01-08T08:00-07:00,0.1929437706725406
2022-01-08T08:15-07:00,0.16556291390728478
2022-01-08T08:30-07:00,0.20618556701030927
2022-01-08T08:45-07:00,0.12360939431396786
2022-01-08T09:00-07:00,0.16488046166529266
2022-01-08T09:15-07:00,0.16474464579901152
2022-01-08T09:30-07:00,0.19217570350033691
2022-01-08T09:45-07:00,0.20593080724876442
2022-01-08T10:00-07:00,0.2192381474376604
2022-01-08T10:15-07:00,0.17827756445420262
2022-01-08T10:30-07:00,0.191780821917802
2022-01-08T10:45-07:00,0.16454134101192924
2022-01-08T11:00-07:00,0.17813099479310024
2022-01-08T11:15-07:00,0.21914806190933372
2022-01-08T11:30-07:00,0.16433853738701726
2022-01-08T11:45-07:00,0.13702384214854008
2022-01-08T12:00-07:00,0.19185966835685275
2022-01-08T12:15-07:00,0.1919385796545043
2022-01-08T12:30-07:00,0.1506849315068431
2022-01-08T12:45-07:00,0.1506849315068431
2022-01-08T13:00-07:00,0.19201755589081806
2022-01-08T13:15-07:00,0.16454134101192924
2022-01-08T13:30-07:00,0.20567667626491157
2022-01-08T13:45-07:00,0.17827756445420262
2022-01-08T14:00-07:00,0.15093304061470286
2022-01-08T14:15-07:00,0.1784978717561507
2022-01-08T14:30-07:00,0.12350761630300536
2022-01-08T14:45-07:00,0.21959923140269635
2022-01-08T15:00-07:00,0.17857142857143482
2022-01-08T15:15-07:00,0.15099519560740624
2022-01-08T15:30-07:00,0.17837541163557155
2022-01-08T15:45-07:00,0.16447368421052633
2022-01-08T16:00-07:00,0.15078821110348933
2022-01-08T16:15-07:00,0.19249278152068672
2022-01-08T16:30-07:00,0.20610057708161583
2022-01-08T16:45-07:00,0.2612042892493876
2022-01-08T17:00-07:00,0.19262520638414346
2022-01-08T17:15-07:00,0.23412753064315583
2022-01-08T17:30-07:00,0.23432115782218532
2022-01-08T17:45-07:00,0.2757859900716981
2022-01-08T18:00-07:00,0.2764722145424322
2022-01-08T18:15-07:00,0.24783147459727387
2022-01-08T18:30-07:00,0.274989687886698
2022-01-08T18:45-07:00,0.3020733214334815
2022-01-08T19:00-07:00,0.23380552881308686
2022-01-08T19:15-07:00,0.2477291494632535
2022-01-08T19:30-07:00,0.27540622418066024
2022-01-08T19:45-07:00,0.2883031301482702
2022-01-08T20:00-07:00,0.2329405316525013
2022-01-08T20:15-07:00,0.23393422320076435
2022-01-08T20:30-07:00,0.2614199229499237
2022-01-08T20:45-07:00,0.24742268041237114
2022-01-08T21:00-07:00,0.24691358024691357
2022-01-08T21:15-07:00,0.2477291494632535
2022-01-08T21:30-07:00,0.20627062706270627
2022-01-08T21:45-07:00,0.247320692497939
2022-01-08T22:00-07:00,0.23393422320076435
2022-01-08T22:15-07:00,0.2204160352665719
2022-01-08T22:30-07:00,0.2066115702479339
2022-01-08T22:45-07:00,0.24752475247524752
2022-01-08T23:00-07:00,0.23399862353750236
2022-01-08T23:15-07:00,0.247320692497939
2022-01-08T23:30-07:00,0.23470937456854266
2022-01-08T23:45-07:00,0.28901734104046245
2022-01-09T00:00-07:00,0.26221363510903195
2022-01-09T00:15-07:00,0.2615278733654571
2022-01-09T00:30-07:00,0.219870825889796
2022-01-09T00:45-07:00,0.23374123470369235
2022-01-09T01:00-07:00,0.2881844380403458
2022-01-09T01:15-07:00,0.24762690879075527
2022-01-09T01:30-07:00,0.20618556701030927
2022-01-09T01:45-07:00,0.23364485981307784
2022-01-09T02:00-07:00,0.23374123470369235
2022-01-09T02:15-07:00,0.21996150673632742
2022-01-09T02:30-07:00,0.26088150487437123
2022-01-09T02:45-07:00,0.23326015367727146
2022-01-09T03:00-07:00,0.26077408729070073
2022-01-09T03:15-07:00,0.19225487503432498
2022-01-09T03:30-07:00,0.20610057708161583
2022-01-09T03:45-07:00,0.23412753064315583
2022-01-09T04:00-07:00,0.23412753064315583
2022-01-09T04:15-07:00,0.26163591297163946
2022-01-09T04:30-07:00,0.24803637866887143
2022-01-09T04:45-07:00,0.2068680182043856
2022-01-09T05:00-07:00,0.23519645821803464
2022-01-09T05:15-07:00,0.22014309301046306
2022-01-09T05:30-07:00,0.2615278733654571
2022-01-09T05:45-07:00,0.26163591297163946
2022-01-09T06:00-07:00,0.2202339986235438
2022-01-09T06:15-07:00,0.24813895781637718
2022-01-09T06:30-07:00,0.23364485981307784
2022-01-09T06:45-07:00,0.23354856436323046
2022-01-09T07:00-07:00,0.2333562113932676
2022-01-09T07:15-07:00,0.17813099479310024
2022-01-09T07:30-07:00,0.19201755589081806
2022-01-09T07:45-07:00,0.17864504603546044
2022-01-09T08:00-07:00,0.2053388090349076
2022-01-09T08:15-07:00,0.17857142857143482
2022-01-09T08:30-07:00,0.17857142857143482
2022-01-09T08:45-07:00,0.19241341396371006
2022-01-09T09:00-07:00,0.19217570350033691
2022-01-09T09:15-07:00,0.1919385796545043
2022-01-09T09:30-07:00,0.15105740181268257
2022-01-09T09:45-07:00,0.12330456226880394
2022-01-09T10:00-07:00,0.20542317173377156
2022-01-09T10:15-07:00,0.12320328542094455
2022-01-09T10:30-07:00,0.1505611825896461
2022-01-09T10:45-07:00,0.17805780030133483
2022-01-09T11:00-07:00,0.1505611825896461
2022-01-09T11:15-07:00,0.13668671405140043
2022-01-09T11:30-07:00,0.12310217480508823
2022-01-09T11:45-07:00,0.13679890560876137
2022-01-09T12:00-07:00,0.09568069983598217
2022-01-09T12:15-07:00,0.12330456226880394
2022-01-09T12:30-07:00,0.0959956116291889
2022-01-09T12:45-07:00,0.15105740181268257
2022-01-09T13:00-07:00,0.13685507048036752
2022-01-09T13:15-07:00,0.1506230316308304
2022-01-09T13:30-07:00,0.17805780030133483
2022-01-09T13:45-07:00,0.1506849315068431
2022-01-09T14:00-07:00,0.16447368421052633
2022-01-09T14:15-07:00,0.17842437551469195
2022-01-09T14:30-07:00,0.17835093977226582
2022-01-09T14:45-07:00,0.15118196811434229
2022-01-09T15:00-07:00,0.1652892561983471
2022-01-09T15:15-07:00,0.19265171322415775
2022-01-09T15:30-07:00,0.13758943313154176
2022-01-09T15:45-07:00,0.1784978717561507
2022-01-09T16:00-07:00,0.19249278152068672
2022-01-09T16:15-07:00,0.16522098306484923
2022-01-09T16:30-07:00,0.17945886250690854
2022-01-09T16:45-07:00,0.19273127753303337
2022-01-09T17:00-07:00,0.17813099479310024
2022-01-09T17:15-07:00,0.20610057708161583
2022-01-09T17:30-07:00,0.2200522624123292
2022-01-09T17:45-07:00,0.23364485981307784
2022-01-09T18:00-07:00,0.21996150673632742
2022-01-09T18:15-07:00,0.247320692497939
2022-01-09T18:30-07:00,0.23383768913341876
2022-01-09T18:45-07:00,0.23364485981307784
2022-01-09T19:00-07:00,0.27453671928619827
2022-01-09T19:15-07:00,0.20559210526315788
2022-01-09T19:30-07:00,0.23322815200987168
2022-01-09T19:45-07:00,0.205761316872428
2022-01-09T20:00-07:00,0.23316417501028042
2022-01-09T20:15-07:00,0.23383768913341876
2022-01-09T20:30-07:00,0.2202339986235438
2022-01-09T20:45-07:00,0.20627062706270627
2022-01-09T21:00-07:00,0.24742268041237114
2022-01-09T21:15-07:00,0.21996150673632742
2022-01-09T21:30-07:00,0.219870825889796
2022-01-09T21:45-07:00,0.20584602717167558
2022-01-09T22:00-07:00,0.21968968831526095
2022-01-09T22:15-07:00,0.19241341396371006
2022-01-09T22:30-07:00,0.2333562113932676
2022-01-09T22:45-07:00,0.2329724544333225
2022-01-09T23:00-07:00,0.2612042892493876
2022-01-09T23:15-07:00,0.24813895781637718
2022-01-09T23:30-07:00,0.22032497934453946
2022-01-09T23:45-07:00,0.234030837004399
2022-01-10T00:00-07:00,0.20669698222405952
2022-01-10T00:15-07:00,0.17923617813319254
2022-01-10T00:30-07:00,0.26163591297163946
2022-01-10T00:45-07:00,0.2477291494632535
2022-01-10T01:00-07:00,0.2202339986235438
2022-01-10T01:15-07:00,0.20669698222405952
2022-01-10T01:30-07:00,0.2894954507857734
2022-01-10T01:45-07:00,0.26163591297163946
2022-01-10T02:00-07:00,0.30194894317870513
2022-01-10T02:15-07:00,0.247320692497939
2022-01-10T02:30-07:00,0.23354856436323046
2022-01-10T02:45-07:00,0.23354856436323046
2022-01-10T03:00-07:00,0.21996150673632742
2022-01-10T03:15-07:00,0.2752167331773709
2022-01-10T03:30-07:00,0.2200522624123292
2022-01-10T03:45-07:00,0.26163591297163946
2022-01-10T04:00-07:00,0.27590012415504955
2022-01-10T04:15-07:00,0.3035738926452388
2022-01-10T04:30-07:00,0.2339020363236041
2022-01-10T04:45-07:00,0.234030837004399
2022-01-10T05:00-07:00,0.23428886438808635
2022-01-10T05:15-07:00,0.23428886438808635
2022-01-10T05:30-07:00,0.2484472049689441
2022-01-10T05:45-07:00,0.28937577511368334
2022-01-10T06:00-07:00,0.2488593944421402
2022-01-10T06:15-07:00,0.2484472049689441
2022-01-10T06:30-07:00,0.28901734104046245
2022-01-10T06:45-07:00,0.2746498214776098
2022-01-10T07:00-07:00,0.23316417501028042
2022-01-10T07:15-07:00,0.23326015367727146
2022-01-10T07:30-07:00,0.2345151055317912
2022-01-10T07:45-07:00,0.2218832339481411
2022-01-10T08:00-07:00,0.220507166482917
2022-01-10T08:15-07:00,0.20627062706270627
2022-01-10T08:30-07:00,0.1650846058605035
2022-01-10T08:45-07:00,0.17916207276737123
2022-01-10T09:00-07:00,0.23409529055356026
2022-01-10T09:15-07:00,0.24701523260601072
2022-01-10T09:30-07:00,0.23354856436323046
2022-01-10T09:45-07:00,0.19246631839427475
2022-01-10T10:00-07:00,0.2614199229499237
2022-01-10T10:15-07:00,0.27487630566244564
2022-01-10T10:30-07:00,0.2471169686985173
2022-01-10T10:45-07:00,0.2613480055020695
2022-01-10T11:00-07:00,0.20695364238410596
2022-01-10T11:15-07:00,0.22008253094911215
2022-01-10T11:30-07:00,0.24762690879075527
2022-01-10T11:45-07:00,0.21971985718209908
2022-01-10T12:00-07:00,0.22062879205736974
2022-01-10T12:15-07:00,0.1936108422071573
2022-01-10T12:30-07:00,0.17945886250690854
2022-01-10T12:45-07:00,0.1659062629614268
2022-01-10T13:00-07:00,0.2213613724405154
2022-01-10T13:15-07:00,0.16494845360824742
2022-01-10T13:30-07:00,0.20584602717167558
2022-01-10T13:45-07:00,0.20593080724876442
2022-01-10T14:00-07:00,0.1936644072485758
2022-01-10T14:15-07:00,0.20644095788604458
2022-01-10T14:30-07:00,0.23361275250789537
2022-01-10T14:45-07:00,0.2066115702479339
2022-01-10T15:00-07:00,0.21944863530380543
2022-01-10T15:15-07:00,0.19209659714598717
2022-01-10T15:30-07:00,0.22035532295827645
2022-01-10T15:45-07:00,0.19262520638414346
2022-01-10T16:00-07:00,0.19273127753303337
2022-01-10T16:15-07:00,0.233709100907335
2022-01-10T16:30-07:00,0.26167194601295213
2022-01-10T16:45-07:00,0.23438577140492964
2022-01-10T17:00-07:00,0.19262520638414346
2022-01-10T17:15-07:00,0.2488593944421402
2022-01-10T17:30-07:00,0.22172949002217923
2022-01-10T17:45-07:00,0.19241341396371006
2022-01-10T18:00-07:00,0.21962937542896985
2022-01-10T18:15-07:00,0.233324183365352
2022-01-10T18:30-07:00,0.1936108422071573
2022-01-10T18:45-07:00,0.17960762641614336
2022-01-10T19:00-07:00,0.24793388429752067
2022-01-10T19:15-07:00,0.23438577140492964
2022-01-10T19:30-07:00,0.26163591297163946
2022-01-10T19:45-07:00,0.24834437086092714
2022-01-10T20:00-07:00,0.26070252469814015
2022-01-10T20:15-07:00,0.27453671928619827
2022-01-10T20:30-07:00,0.233324183365352
2022-01-10T20:45-07:00,0.23383768913341876
2022-01-10T21:00-07:00,0.22026431718062298
2022-01-10T21:15-07:00,0.19249278152068672
2022-01-10T21:30-07:00,0.21996150673632742
2022-01-10T21:45-07:00,0.27453671928619827
2022-01-10T22:00-07:00,0.23313219967086596
2022-01-10T22:15-07:00,0.24855012427506215
2022-01-10T22:30-07:00,0.2621774527390707
2022-01-10T22:45-07:00,0.24803637866887143
2022-01-10T23:00-07:00,0.2342243042160312
2022-01-10T23:15-07:00,0.234030837004399
2022-01-10T23:30-07:00,0.23432115782218532
2022-01-10T23:45-07:00,0.20678246484698098
2022-01-11T00:00-07:00,0.2632672855757303
2022-01-11T00:15-07:00,0.2620689655172477
2022-01-11T00:30-07:00,0.2757859900716981
2022-01-11T00:45-07:00,0.21999175030936963
2022-01-11T01:00-07:00,0.21941854086670948
2022-01-11T01:15-07:00,0.20669698222405952
2022-01-11T01:30-07:00,0.24834437086092714
2022-01-11T01:45-07:00,0.26196056804081697
2022-01-11T02:00-07:00,0.234030837004399
2022-01-11T02:15-07:00,0.23393422320076435
2022-01-11T02:30-07:00,0.2751031636863761
2022-01-11T02:45-07:00,0.19249278152068672
2022-01-11T03:00-07:00,0.2200522624123292
2022-01-11T03:15-07:00,0.1653575857792476
2022-01-11T03:30-07:00,0.24783147459727387
2022-01-11T03:45-07:00,0.23374123470369235
2022-01-11T04:00-07:00,0.220507166482917
2022-01-11T04:15-07:00,0.22133075114124298
2022-01-11T04:30-07:00,0.2754441536978315
2022-01-11T04:45-07:00,0.2754441536978315
2022-01-11T05:00-07:00,0.262503453992822
2022-01-11T05:15-07:00,0.220507166482917
2022-01-11T05:30-07:00,0.2612042892493876
2022-01-11T05:45-07:00,0.23441809156094243
2022-01-11T06:00-07:00,0.22032497934453946
2022-01-11T06:15-07:00,0.24691358024691357
2022-01-11T06:30-07:00,0.24865312888520513
2022-01-11T06:45-07:00,0.29057700290577004
2022-01-11T07:00-07:00,0.2350013823610664
2022-01-11T07:15-07:00,0.24937655860349128
2022-01-11T07:30-07:00,0.24783147459727387
2022-01-11T07:45-07:00,0.23383768913341876
2022-01-11T08:00-07:00,0.288421920065925
2022-01-11T08:15-07:00,0.20678246484698098
2022-01-11T08:30-07:00,0.24742268041237114
2022-01-11T08:45-07:00,0.21959923140269635
2022-01-11T09:00-07:00,0.17916207276737123
2022-01-11T09:15-07:00,0.2200522624123292
2022-01-11T09:30-07:00,0.219870825889796
2022-01-11T09:45-07:00,0.16474464579901152
2022-01-11T10:00-07:00,0.20669698222405952
2022-01-11T10:15-07:00,0.16522098306484923
2022-01-11T10:30-07:00,0.17923617813319254
2022-01-11T10:45-07:00,0.12406947890818859
