t,v 
2022-05-17T20:15-07:00,22926.579189520042
2022-05-17T20:30-07:00,21581.35306230821
2022-05-17T20:45-07:00,22323.24815821688
2022-05-17T21:00-07:00,21927.76322382199
2022-05-17T21:15-07:00,21096.378836188927
2022-05-17T21:30-07:00,23157.51929719589
2022-05-17T21:45-07:00,21237.252301871195
2022-05-17T22:00-07:00,21599.250920653092
2022-05-17T22:15-07:00,21961.249539434986
2022-05-17T22:30-07:00,21599.250920653092
2022-05-17T22:45-07:00,20975.135279659105
2022-05-17T23:00-07:00,22066.3272884275
2022-05-17T23:15-07:00,22672.545071076605
2022-05-17T23:30-07:00,20732.64816659946
2022-05-17T23:45-07:00,21945.083731897677
2022-05-18T00:00-07:00,21823.840175367855
2022-05-18T00:15-07:00,22066.3272884275
2022-05-18T00:30-07:00,21684.121410223965
2022-05-18T00:45-07:00,21702.596618838033
2022-05-18T01:00-07:00,21338.86594924857
2022-05-18T01:15-07:00,22308.81440148714
2022-05-18T01:30-07:00,20853.891723129283
2022-05-18T01:45-07:00,21217.62239271875
2022-05-18T02:00-07:00,22443.914364477514
2022-05-18T02:15-07:00,21357.91850813183
2022-05-18T02:30-07:00,21599.250920653092
2022-05-18T02:45-07:00,21719.917126913722
2022-05-18T03:00-07:00,22443.914364477514
2022-05-18T03:15-07:00,21357.91850813183
2022-05-18T03:30-07:00,22564.580570738144
2022-05-18T03:45-07:00,21096.378836188927
2022-05-18T04:00-07:00,20875.2536830893
2022-05-18T04:15-07:00,21702.596618838033
2022-05-18T04:30-07:00,22564.580570738144
2022-05-18T04:45-07:00,22081.915745695616
2022-05-18T05:00-07:00,21599.250920653092
2022-05-18T05:15-07:00,22805.912983259408
2022-05-18T05:30-07:00,22323.24815821688
2022-05-18T05:45-07:00,23167.911602041306
2022-05-18T06:00-07:00,23642.493523315177
2022-05-18T06:15-07:00,22308.81440148714
2022-05-18T06:30-07:00,37587.811925321395
2022-05-18T06:45-07:00,22564.580570738144
2022-05-18T07:00-07:00,38188.25620527861
2022-05-18T07:15-07:00,22926.579189520042
2022-05-18T07:30-07:00,22685.246776998778
2022-05-18T07:45-07:00,22081.915745695616
2022-05-18T08:00-07:00,22805.912983259408
2022-05-18T08:15-07:00,22308.81440148714
2022-05-18T08:30-07:00,20975.135279659105
2022-05-18T08:45-07:00,20611.40461006964
2022-05-18T09:00-07:00,20611.40461006964
2022-05-18T09:15-07:00,20465.912342233856
2022-05-18T09:30-07:00,16731.610801115356
2022-05-18T09:45-07:00,16125.393018466248
2022-05-18T10:00-07:00,15276.6881227575
2022-05-18T10:15-07:00,14238.612338754552
2022-05-18T10:30-07:00,14427.98322704875
2022-05-18T10:45-07:00,13700.52188786982
2022-05-18T11:00-07:00,10111.135264317916
2022-05-18T11:15-07:00,10111.135264317916
2022-05-18T11:30-07:00,10111.135264317916
2022-05-18T11:45-07:00,9867.493450719894
2022-05-18T12:00-07:00,9699.484522385714
2022-05-18T12:15-07:00,10771.046622001659
2022-05-18T12:30-07:00,9258.38891672484
2022-05-18T12:45-07:00,10526.250107865257
2022-05-18T13:00-07:00,9961.024194328615
2022-05-18T13:15-07:00,10036.657079592454
2022-05-18T13:30-07:00,10452.926623678175
2022-05-18T13:45-07:00,9669.462308387852
2022-05-18T14:00-07:00,9623.851637121872
2022-05-18T14:15-07:00,8935.072765978648
2022-05-18T14:30-07:00,10036.657079592454
2022-05-18T14:45-07:00,9258.38891672484
2022-05-18T15:00-07:00,9424.665794251452
2022-05-18T15:15-07:00,9380.20982352385
2022-05-18T15:30-07:00,9669.462308387852
2022-05-18T15:45-07:00,10354.777077915938
2022-05-18T16:00-07:00,11085.702518710004
2022-05-18T16:15-07:00,12182.090679901105
2022-05-18T16:30-07:00,12791.195213896159
2022-05-18T16:45-07:00,13094.304105220714
2022-05-18T17:00-07:00,13821.765444399642
2022-05-18T17:15-07:00,14740.329722680337
2022-05-18T17:30-07:00,16324.00151106748
2022-05-18T17:45-07:00,17255.267495270346
2022-05-18T18:00-07:00,18461.929557876665
2022-05-18T18:15-07:00,18220.5971453554
2022-05-18T18:30-07:00,20611.40461006964
2022-05-18T18:45-07:00,20853.891723129283
2022-05-18T19:00-07:00,20611.40461006964
2022-05-18T19:15-07:00,22202.58195195625
2022-05-18T19:30-07:00,21357.91850813183
2022-05-18T19:45-07:00,21823.840175367855
2022-05-18T20:00-07:00,21823.840175367855
2022-05-18T20:15-07:00,22793.788627606427
2022-05-18T20:30-07:00,21945.083731897677
2022-05-18T20:45-07:00,21823.840175367855
2022-05-18T21:00-07:00,22672.545071076605
2022-05-18T21:15-07:00,21116.586095610564
2022-05-18T21:30-07:00,23650.57642708383
2022-05-18T21:45-07:00,21581.35306230821
2022-05-18T22:00-07:00,21702.596618838033
2022-05-18T22:15-07:00,22081.915745695616
2022-05-18T22:30-07:00,21338.86594924857
2022-05-18T22:45-07:00,20853.891723129283
2022-05-18T23:00-07:00,21581.35306230821
2022-05-18T23:15-07:00,21096.378836188927
2022-05-18T23:30-07:00,21196.83778302792
2022-05-18T23:45-07:00,21237.252301871195
2022-05-19T00:00-07:00,23024.151385013087
2022-05-19T00:15-07:00,21338.86594924857
2022-05-19T00:30-07:00,22171.40503742001
2022-05-19T00:45-07:00,22081.915745695616
2022-05-19T01:00-07:00,20975.135279659105
2022-05-19T01:15-07:00,21581.35306230821
2022-05-19T01:30-07:00,21096.378836188927
2022-05-19T01:45-07:00,21217.62239271875
2022-05-19T02:00-07:00,22793.788627606427
2022-05-19T02:15-07:00,21460.10950577839
2022-05-19T02:30-07:00,21357.91850813183
2022-05-19T02:45-07:00,21702.596618838033
2022-05-19T03:00-07:00,21823.840175367855
2022-05-19T03:15-07:00,21460.10950577839
2022-05-19T03:30-07:00,22551.301514546783
2022-05-19T03:45-07:00,20611.40461006964
2022-05-19T04:00-07:00,20732.64816659946
2022-05-19T04:15-07:00,22202.58195195625
2022-05-19T04:30-07:00,21338.86594924857
2022-05-19T04:45-07:00,21702.596618838033
2022-05-19T05:00-07:00,21460.10950577839
2022-05-19T05:15-07:00,22323.24815821688
2022-05-19T05:30-07:00,21096.378836188927
2022-05-19T05:45-07:00,24133.241252126358
2022-05-19T06:00-07:00,24120.539546204185
2022-05-19T06:15-07:00,22672.545071076605
2022-05-19T06:30-07:00,23157.51929719589
2022-05-19T06:45-07:00,22915.03218413625
2022-05-19T07:00-07:00,22685.246776998778
2022-05-19T07:15-07:00,22926.579189520042
2022-05-19T07:30-07:00,23867.66012829913
2022-05-19T07:45-07:00,22658.688664616053
2022-05-19T08:00-07:00,24607.82317340023
2022-05-19T08:15-07:00,23278.76285372571
2022-05-19T08:30-07:00,21945.083731897677
2022-05-19T08:45-07:00,21338.86594924857
2022-05-19T09:00-07:00,20151.25644552551
2022-05-19T09:15-07:00,20368.91749701
2022-05-19T09:30-07:00,19883.94327089071
2022-05-19T09:45-07:00,19156.481931711784
2022-05-19T10:00-07:00,21684.121410223965
2022-05-19T10:15-07:00,20807.703701594113
2022-05-19T10:30-07:00,26313.315868586385
2022-05-19T10:45-07:00,15177.383876456883
2022-05-19T11:00-07:00,10771.046622001659
2022-05-19T11:15-07:00,14565.39259111588
2022-05-19T11:30-07:00,13278.478841092203
2022-05-19T11:45-07:00,10698.877838352955
2022-05-19T12:00-07:00,10281.453593728857
2022-05-19T12:15-07:00,11067.804660365127
2022-05-19T12:30-07:00,11750.232678547265
2022-05-19T12:45-07:00,10083.999801666005
2022-05-19T13:00-07:00,10281.453593728857
2022-05-19T13:15-07:00,10036.657079592454
2022-05-19T13:30-07:00,10159.055336660656
2022-05-19T13:45-07:00,9914.258822524254
2022-05-19T14:00-07:00,9914.258822524254
2022-05-19T14:15-07:00,9502.030730322862
2022-05-19T14:30-07:00,11067.804660365127
2022-05-19T14:45-07:00,9424.665794251452
2022-05-19T15:00-07:00,9914.258822524254
2022-05-19T15:15-07:00,10111.135264317916
2022-05-19T15:30-07:00,11329.344332308026
2022-05-19T15:45-07:00,11329.344332308026
2022-05-19T16:00-07:00,12730.57343563125
2022-05-19T16:15-07:00,13643.941561489237
2022-05-19T16:30-07:00,13643.941561489237
2022-05-19T16:45-07:00,14740.329722680337
2022-05-19T17:00-07:00,15349.434256675391
2022-05-19T17:15-07:00,15714.896977072425
2022-05-19T17:30-07:00,16246.63657499607
2022-05-19T17:45-07:00,17907.673299454622
2022-05-19T18:00-07:00,18429.020592532856
2022-05-19T18:15-07:00,19247.703274243744
2022-05-19T18:30-07:00,21581.35306230821
2022-05-19T18:45-07:00,21338.86594924857
2022-05-19T19:00-07:00,20368.91749701
2022-05-19T19:15-07:00,22066.3272884275
2022-05-19T19:30-07:00,21581.35306230821
2022-05-19T19:45-07:00,22171.40503742001
2022-05-19T20:00-07:00,23278.76285372571
2022-05-19T20:15-07:00,22672.545071076605
2022-05-19T20:30-07:00,20975.135279659105
2022-05-19T20:45-07:00,21460.10950577839
2022-05-19T21:00-07:00,22171.40503742001
2022-05-19T21:15-07:00,20953.1959694299
2022-05-19T21:30-07:00,21823.840175367855
2022-05-19T21:45-07:00,21562.300503424955
2022-05-19T22:00-07:00,21702.596618838033
2022-05-19T22:15-07:00,21357.91850813183
2022-05-19T22:30-07:00,21599.250920653092
2022-05-19T22:45-07:00,20611.40461006964
2022-05-19T23:00-07:00,21599.250920653092
2022-05-19T23:15-07:00,22308.81440148714
2022-05-19T23:30-07:00,21096.378836188927
2022-05-19T23:45-07:00,22171.40503742001
2022-05-20T00:00-07:00,21581.35306230821
2022-05-20T00:15-07:00,21805.94231702298
2022-05-20T00:30-07:00,21217.62239271875
2022-05-20T00:45-07:00,21338.86594924857
2022-05-20T01:00-07:00,20754.587476828667
2022-05-20T01:15-07:00,21702.596618838033
2022-05-20T01:30-07:00,21096.378836188927
2022-05-20T01:45-07:00,20853.891723129283
2022-05-20T02:00-07:00,22049.584130621
2022-05-20T02:15-07:00,21338.86594924857
2022-05-20T02:30-07:00,21599.250920653092
2022-05-20T02:45-07:00,20995.91988934993
2022-05-20T03:00-07:00,22187.570844957318
2022-05-20T03:15-07:00,20975.135279659105
2022-05-20T03:30-07:00,21927.76322382199
2022-05-20T03:45-07:00,23400.006410255533
2022-05-20T04:00-07:00,20853.891723129283
2022-05-20T04:15-07:00,21945.083731897677
2022-05-20T04:30-07:00,21823.840175367855
2022-05-20T04:45-07:00,21702.596618838033
2022-05-20T05:00-07:00,21599.250920653092
2022-05-20T05:15-07:00,22308.81440148714
2022-05-20T05:30-07:00,21217.62239271875
2022-05-20T05:45-07:00,22672.545071076605
2022-05-20T06:00-07:00,22323.24815821688
2022-05-20T06:15-07:00,22323.24815821688
2022-05-20T06:30-07:00,22926.579189520042
2022-05-20T06:45-07:00,22551.301514546783
2022-05-20T07:00-07:00,23047.245395780672
2022-05-20T07:15-07:00,22793.788627606427
2022-05-20T07:30-07:00,21599.250920653092
2022-05-20T07:45-07:00,21237.252301871195
2022-05-20T08:00-07:00,22926.579189520042
2022-05-20T08:15-07:00,21702.596618838033
2022-05-20T08:30-07:00,21096.378836188927
2022-05-20T08:45-07:00,19491.345087841768
2022-05-20T09:00-07:00,17822.80280988375
2022-05-20T09:15-07:00,17542.21057905759
2022-05-20T09:30-07:00,18065.28992294339
2022-05-20T09:45-07:00,19978.628715037812
2022-05-20T10:00-07:00,20368.91749701
2022-05-20T10:15-07:00,21460.10950577839
2022-05-20T10:30-07:00,21581.35306230821
2022-05-20T10:45-07:00,27279.800219209817
2022-05-20T11:00-07:00,19641.45615783107
2022-05-20T11:15-07:00,18516.77783344968
2022-05-20T11:30-07:00,17664.0314858566
2022-05-20T11:45-07:00,20392.588858046773
2022-05-20T12:00-07:00,23036.275740666068
2022-05-20T12:15-07:00,19883.94327089071
2022-05-20T12:30-07:00,17822.80280988375
2022-05-20T12:45-07:00,17944.04636641357
2022-05-20T13:00-07:00,14912.957453168034
2022-05-20T13:15-07:00,19641.45615783107
2022-05-20T13:30-07:00,22564.580570738144
2022-05-20T13:45-07:00,23409.244014562566
2022-05-20T14:00-07:00,23400.006410255533
2022-05-20T14:15-07:00,22793.788627606427
2022-05-20T14:30-07:00,18029.494206253636
2022-05-20T14:45-07:00,18186.53347947321
2022-05-20T15:00-07:00,21945.083731897677
2022-05-20T15:15-07:00,22672.545071076605
2022-05-20T15:30-07:00,24248.711305964283
2022-05-20T15:45-07:00,23884.980636374818
2022-05-20T16:00-07:00,24976.17264514321
2022-05-20T16:15-07:00,24977.90469595078
2022-05-20T16:30-07:00,25824.87754085196
2022-05-20T16:45-07:00,24006.22419290464
2022-05-20T17:00-07:00,23400.006410255533
2022-05-20T17:15-07:00,22202.58195195625
2022-05-20T17:30-07:00,22902.330478214077
2022-05-20T17:45-07:00,22202.58195195625
2022-05-20T18:00-07:00,22066.3272884275
2022-05-20T18:15-07:00,22202.58195195625
2022-05-20T18:30-07:00,22415.046851018033
2022-05-20T18:45-07:00,22915.03218413625
2022-05-20T19:00-07:00,20995.91988934993
2022-05-20T19:15-07:00,22066.3272884275
2022-05-20T19:30-07:00,21961.249539434986
2022-05-20T19:45-07:00,22081.915745695616
2022-05-20T20:00-07:00,20975.135279659105
2022-05-20T20:15-07:00,21927.76322382199
2022-05-20T20:30-07:00,21805.94231702298
2022-05-20T20:45-07:00,21460.10950577839
2022-05-20T21:00-07:00,23521.249966785355
2022-05-20T21:15-07:00,21196.83778302792
2022-05-20T21:30-07:00,22793.788627606427
2022-05-20T21:45-07:00,21581.35306230821
2022-05-20T22:00-07:00,21805.94231702298
2022-05-20T22:15-07:00,21702.596618838033
2022-05-20T22:30-07:00,21945.083731897677
2022-05-20T22:45-07:00,22672.545071076605
2022-05-20T23:00-07:00,22031.68627227612
2022-05-20T23:15-07:00,22793.788627606427
2022-05-20T23:30-07:00,22171.40503742001
2022-05-20T23:45-07:00,22049.584130621
2022-05-21T00:00-07:00,22171.40503742001
2022-05-21T00:15-07:00,21702.596618838033
2022-05-21T00:30-07:00,21702.596618838033
2022-05-21T00:45-07:00,22308.81440148714
2022-05-21T01:00-07:00,20853.891723129283
2022-05-21T01:15-07:00,21237.252301871195
2022-05-21T01:30-07:00,22308.81440148714
2022-05-21T01:45-07:00,21581.35306230821
2022-05-21T02:00-07:00,22171.40503742001
2022-05-21T02:15-07:00,21562.300503424955
2022-05-21T02:30-07:00,22643.677557617124
2022-05-21T02:45-07:00,21075.01687622891
2022-05-21T03:00-07:00,21318.658689826934
2022-05-21T03:15-07:00,20831.37506263089
2022-05-21T03:30-07:00,21927.76322382199
2022-05-21T03:45-07:00,22415.046851018033
2022-05-21T04:00-07:00,21196.83778302792
2022-05-21T04:15-07:00,22415.046851018033
2022-05-21T04:30-07:00,22293.225944219022
2022-05-21T04:45-07:00,21702.596618838033
2022-05-21T05:00-07:00,21318.658689826934
2022-05-21T05:15-07:00,21702.596618838033
2022-05-21T05:30-07:00,21096.378836188927
2022-05-21T05:45-07:00,21075.01687622891
2022-05-21T06:00-07:00,22187.570844957318
2022-05-21T06:15-07:00,21562.300503424955
2022-05-21T06:30-07:00,21840.583333174356
2022-05-21T06:45-07:00,21338.86594924857
2022-05-21T07:00-07:00,21478.58471439246
2022-05-21T07:15-07:00,20853.891723129283
2022-05-21T07:30-07:00,21562.300503424955
2022-05-21T07:45-07:00,20005.186827420534
2022-05-21T08:00-07:00,20126.430383950355
2022-05-21T08:15-07:00,20853.891723129283
2022-05-21T08:30-07:00,19035.23837518196
2022-05-21T08:45-07:00,19641.45615783107
2022-05-21T09:00-07:00,18944.594382919193
2022-05-21T09:15-07:00,18792.75126212232
2022-05-21T09:30-07:00,18341.26335161603
2022-05-21T09:45-07:00,18307.777036003034
2022-05-21T10:00-07:00,16367.880131525892
2022-05-21T10:15-07:00,13887.583375087259
2022-05-21T10:30-07:00,12974.215249229272
2022-05-21T10:45-07:00,11085.702518710004
2022-05-21T11:00-07:00,9989.314357518906
2022-05-21T11:15-07:00,11033.16364421375
2022-05-21T11:30-07:00,13765.762468288249
2022-05-21T11:45-07:00,14862.150629479347
2022-05-21T12:00-07:00,15155.444566227678
2022-05-21T12:15-07:00,12973.060548690892
2022-05-21T12:30-07:00,11816.62795950407
2022-05-21T12:45-07:00,11207.523425509016
2022-05-21T13:00-07:00,11260.639650274461
2022-05-21T13:15-07:00,13156.657934293193
2022-05-21T13:30-07:00,12182.090679901105
2022-05-21T13:45-07:00,7711.090195296642
2022-05-21T14:00-07:00,11329.344332308026
2022-05-21T14:15-07:00,12607.02047802467
2022-05-21T14:30-07:00,9623.851637121872
2022-05-21T14:45-07:00,9623.851637121872
2022-05-21T15:00-07:00,14983.971536278359
2022-05-21T15:15-07:00,12303.911586700115
2022-05-21T15:30-07:00,13522.120654690225
2022-05-21T15:45-07:00,13765.762468288249
2022-05-21T16:00-07:00,13821.765444399642
2022-05-21T16:15-07:00,15034.201009697856
2022-05-21T16:30-07:00,16004.149461936428
2022-05-21T16:45-07:00,16004.149461936428
2022-05-21T17:00-07:00,15761.662348876784
2022-05-21T17:15-07:00,18065.28992294339
2022-05-21T17:30-07:00,17337.82858376446
2022-05-21T17:45-07:00,19247.703274243744
2022-05-21T18:00-07:00,19641.45615783107
2022-05-21T18:15-07:00,19398.969044771427
2022-05-21T18:30-07:00,20005.186827420534
2022-05-21T18:45-07:00,21460.10950577839
2022-05-21T19:00-07:00,20440.50893038951
2022-05-21T19:15-07:00,20875.2536830893
2022-05-21T19:30-07:00,21096.378836188927
2022-05-21T19:45-07:00,21702.596618838033
2022-05-21T20:00-07:00,21702.596618838033
2022-05-21T20:15-07:00,21945.083731897677
2022-05-21T20:30-07:00,22793.788627606427
2022-05-21T20:45-07:00,20875.2536830893
2022-05-21T21:00-07:00,22430.05795801696
2022-05-21T21:15-07:00,21581.35306230821
2022-05-21T21:30-07:00,21096.378836188927
2022-05-21T21:45-07:00,23145.972291812097
2022-05-21T22:00-07:00,21217.62239271875
2022-05-21T22:15-07:00,23157.51929719589
2022-05-21T22:30-07:00,21805.94231702298
2022-05-21T22:45-07:00,21702.596618838033
2022-05-21T23:00-07:00,20732.64816659946
2022-05-21T23:15-07:00,22415.046851018033
2022-05-21T23:30-07:00,20853.891723129283
2022-05-21T23:45-07:00,21217.62239271875
2022-05-22T00:00-07:00,22536.867757817043
2022-05-22T00:15-07:00,20875.2536830893
2022-05-22T00:30-07:00,21840.583333174356
2022-05-22T00:45-07:00,22066.3272884275
2022-05-22T01:00-07:00,21357.91850813183
2022-05-22T01:15-07:00,21460.10950577839
2022-05-22T01:30-07:00,21460.10950577839
2022-05-22T01:45-07:00,21702.596618838033
2022-05-22T02:00-07:00,20853.891723129283
2022-05-22T02:15-07:00,22672.545071076605
2022-05-22T02:30-07:00,20975.135279659105
2022-05-22T02:45-07:00,22551.301514546783
2022-05-22T03:00-07:00,21945.083731897677
2022-05-22T03:15-07:00,21581.35306230821
2022-05-22T03:30-07:00,21684.121410223965
2022-05-22T03:45-07:00,21702.596618838033
2022-05-22T04:00-07:00,20953.1959694299
2022-05-22T04:15-07:00,21217.62239271875
2022-05-22T04:30-07:00,22308.81440148714
2022-05-22T04:45-07:00,21075.01687622891
2022-05-22T05:00-07:00,21945.083731897677
2022-05-22T05:15-07:00,22551.301514546783
2022-05-22T05:30-07:00,21945.083731897677
2022-05-22T05:45-07:00,20975.135279659105
2022-05-22T06:00-07:00,21318.658689826934
2022-05-22T06:15-07:00,21096.378836188927
2022-05-22T06:30-07:00,19856.8078082388
2022-05-22T06:45-07:00,20490.16105353982
2022-05-22T07:00-07:00,18461.929557876665
2022-05-22T07:15-07:00,18550.264149062677
2022-05-22T07:30-07:00,16610.367244585534
2022-05-22T07:45-07:00,13341.410020433874
2022-05-22T08:00-07:00,16689.464231464513
2022-05-22T08:15-07:00,15519.175235817142
2022-05-22T08:30-07:00,15299.782133525083
2022-05-22T08:45-07:00,11627.834421479063
2022-05-22T09:00-07:00,9014.747103126818
2022-05-22T09:15-07:00,8239.36569160515
2022-05-22T09:30-07:00,16202.18060426847
2022-05-22T09:45-07:00,14009.40428188627
2022-05-22T10:00-07:00,9745.672543920884
2022-05-22T10:15-07:00,9179.86928011505
2022-05-22T10:30-07:00,10159.055336660656
2022-05-22T10:45-07:00,9791.860565456054
2022-05-22T11:00-07:00,10329.951016340785
2022-05-22T11:15-07:00,8935.072765978648
2022-05-22T11:30-07:00,9100.194942966882
2022-05-22T11:45-07:00,9346.146157641662
2022-05-22T12:00-07:00,9791.860565456054
2022-05-22T12:15-07:00,10206.975409003395
2022-05-22T12:30-07:00,10526.250107865257
2022-05-22T12:45-07:00,9547.064051319652
2022-05-22T13:00-07:00,9547.064051319652
2022-05-22T13:15-07:00,10648.648364933459
2022-05-22T13:30-07:00,8977.219335629492
2022-05-22T13:45-07:00,10452.926623678175
2022-05-22T14:00-07:00,9100.194942966882
2022-05-22T14:15-07:00,8485.31690627993
2022-05-22T14:30-07:00,9760.683650919813
2022-05-22T14:45-07:00,8323.081480637646
2022-05-22T15:00-07:00,7955.8867094330435
2022-05-22T15:15-07:00,7993.414476930369
2022-05-22T15:30-07:00,7711.090195296642
2022-05-22T15:45-07:00,7796.538035136707
2022-05-22T16:00-07:00,8040.179848734729
2022-05-22T16:15-07:00,9941.971635445356
2022-05-22T16:30-07:00,9380.20982352385
2022-05-22T16:45-07:00,10790.676531154106
2022-05-22T17:00-07:00,11451.165239107038
2022-05-22T17:15-07:00,12791.195213896159
2022-05-22T17:30-07:00,14131.225188685281
2022-05-22T17:45-07:00,14932.587362320482
2022-05-22T18:00-07:00,17785.85239265561
2022-05-22T18:15-07:00,17747.747274889098
2022-05-22T18:30-07:00,18760.4196470477
2022-05-22T18:45-07:00,20344.091435434842
2022-05-22T19:00-07:00,20513.255064307403
2022-05-22T19:15-07:00,21562.300503424955
2022-05-22T19:30-07:00,21338.86594924857
2022-05-22T19:45-07:00,21823.840175367855
2022-05-22T20:00-07:00,20975.135279659105
2022-05-22T20:15-07:00,22793.788627606427
2022-05-22T20:30-07:00,21357.91850813183
2022-05-22T20:45-07:00,22202.58195195625
2022-05-22T21:00-07:00,21823.840175367855
2022-05-22T21:15-07:00,21945.083731897677
2022-05-22T21:30-07:00,22793.788627606427
2022-05-22T21:45-07:00,22187.570844957318
2022-05-22T22:00-07:00,21961.249539434986
2022-05-22T22:15-07:00,21945.083731897677
2022-05-22T22:30-07:00,22551.301514546783
2022-05-22T22:45-07:00,21927.76322382199
2022-05-22T23:00-07:00,20853.891723129283
2022-05-22T23:15-07:00,22430.05795801696
2022-05-22T23:30-07:00,21684.121410223965
2022-05-22T23:45-07:00,21702.596618838033
2022-05-23T00:00-07:00,21440.479596625944
2022-05-23T00:15-07:00,21581.35306230821
2022-05-23T00:30-07:00,22293.225944219022
2022-05-23T00:45-07:00,22672.545071076605
2022-05-23T01:00-07:00,20953.1959694299
2022-05-23T01:15-07:00,22066.3272884275
2022-05-23T01:30-07:00,22066.3272884275
2022-05-23T01:45-07:00,20831.37506263089
2022-05-23T02:00-07:00,21702.596618838033
2022-05-23T02:15-07:00,21823.840175367855
2022-05-23T02:30-07:00,22066.3272884275
2022-05-23T02:45-07:00,20975.135279659105
2022-05-23T03:00-07:00,22536.867757817043
2022-05-23T03:15-07:00,21217.62239271875
2022-05-23T03:30-07:00,21338.86594924857
2022-05-23T03:45-07:00,22187.570844957318
2022-05-23T04:00-07:00,20975.135279659105
2022-05-23T04:15-07:00,22202.58195195625
2022-05-23T04:30-07:00,21599.250920653092
2022-05-23T04:45-07:00,21357.91850813183
2022-05-23T05:00-07:00,21357.91850813183
2022-05-23T05:15-07:00,21945.083731897677
2022-05-23T05:30-07:00,21581.35306230821
2022-05-23T05:45-07:00,21581.35306230821
2022-05-23T06:00-07:00,22793.788627606427
2022-05-23T06:15-07:00,20995.91988934993
2022-05-23T06:30-07:00,23521.249966785355
2022-05-23T06:45-07:00,22551.301514546783
2022-05-23T07:00-07:00,20975.135279659105
2022-05-23T07:15-07:00,20953.1959694299
2022-05-23T07:30-07:00,22793.788627606427
2022-05-23T07:45-07:00,21217.62239271875
2022-05-23T08:00-07:00,20271.922651786143
2022-05-23T08:15-07:00,21237.252301871195
2022-05-23T08:30-07:00,19491.345087841768
2022-05-23T08:45-07:00,20490.16105353982
2022-05-23T09:00-07:00,19883.94327089071
2022-05-23T09:15-07:00,21357.91850813183
2022-05-23T09:30-07:00,20030.59023926488
2022-05-23T09:45-07:00,20271.922651786143
2022-05-23T10:00-07:00,18671.5077055925
2022-05-23T10:15-07:00,18220.5971453554
2022-05-23T10:30-07:00,17944.04636641357
2022-05-23T10:45-07:00,16125.393018466248
2022-05-23T11:00-07:00,14791.713896638214
2022-05-23T11:15-07:00,13579.27833134
2022-05-23T11:30-07:00,12791.195213896159
2022-05-23T11:45-07:00,13215.547661750534
2022-05-23T12:00-07:00,9578.240965855892
2022-05-23T12:15-07:00,10036.657079592454
2022-05-23T12:30-07:00,10648.648364933459
2022-05-23T12:45-07:00,9258.38891672484
2022-05-23T13:00-07:00,10598.41889151396
2022-05-23T13:15-07:00,10036.657079592454
2022-05-23T13:30-07:00,10036.657079592454
2022-05-23T13:45-07:00,14670.470340108392
2022-05-23T14:00-07:00,10232.956171116928
2022-05-23T14:15-07:00,11816.62795950407
2022-05-23T14:30-07:00,9547.064051319652
2022-05-23T14:45-07:00,9961.024194328615
2022-05-23T15:00-07:00,9380.20982352385
2022-05-23T15:15-07:00,9867.493450719894
2022-05-23T15:30-07:00,10232.956171116928
2022-05-23T15:45-07:00,10036.657079592454
2022-05-23T16:00-07:00,11639.381426862856
2022-05-23T16:15-07:00,13522.120654690225
2022-05-23T16:30-07:00,22551.301514546783
2022-05-23T16:45-07:00,14932.587362320482
2022-05-23T17:00-07:00,15177.383876456883
2022-05-23T17:15-07:00,17380.552503684496
2022-05-23T17:30-07:00,17176.747858660558
2022-05-23T17:45-07:00,17420.389672258578
2022-05-23T18:00-07:00,18273.136019851656
2022-05-23T18:15-07:00,18638.59874024869
2022-05-23T18:30-07:00,19734.98690143979
2022-05-23T18:45-07:00,21823.840175367855
2022-05-23T19:00-07:00,21945.083731897677
2022-05-23T19:15-07:00,22187.570844957318
2022-05-23T19:30-07:00,22902.330478214077
2022-05-23T19:45-07:00,22564.580570738144
2022-05-23T20:00-07:00,22443.914364477514
2022-05-23T20:15-07:00,22323.24815821688
2022-05-23T20:30-07:00,21237.252301871195
2022-05-23T20:45-07:00,21581.35306230821
2022-05-23T21:00-07:00,21460.10950577839
2022-05-23T21:15-07:00,21460.10950577839
2022-05-23T21:30-07:00,21196.83778302792
2022-05-23T21:45-07:00,22430.05795801696
2022-05-23T22:00-07:00,21096.378836188927
2022-05-23T22:15-07:00,22171.40503742001
2022-05-23T22:30-07:00,22187.570844957318
2022-05-23T22:45-07:00,21562.300503424955
2022-05-23T23:00-07:00,21805.94231702298
2022-05-23T23:15-07:00,21945.083731897677
2022-05-23T23:30-07:00,21460.10950577839
2022-05-23T23:45-07:00,21338.86594924857
2022-05-24T00:00-07:00,22536.867757817043
2022-05-24T00:15-07:00,21460.10950577839
2022-05-24T00:30-07:00,21581.35306230821
2022-05-24T00:45-07:00,21599.250920653092
2022-05-24T01:00-07:00,21823.840175367855
2022-05-24T01:15-07:00,22793.788627606427
2022-05-24T01:30-07:00,21945.083731897677
2022-05-24T01:45-07:00,21823.840175367855
2022-05-24T02:00-07:00,21581.35306230821
2022-05-24T02:15-07:00,23036.275740666068
2022-05-24T02:30-07:00,21581.35306230821
2022-05-24T02:45-07:00,21840.583333174356
2022-05-24T03:00-07:00,21927.76322382199
2022-05-24T03:15-07:00,21237.252301871195
2022-05-24T03:30-07:00,21116.586095610564
2022-05-24T03:45-07:00,21599.250920653092
2022-05-24T04:00-07:00,21719.917126913722
