t,v 
2022-05-16T04:45-07:00,22685.246776998778
2022-05-16T05:00-07:00,22926.579189520042
2022-05-16T05:15-07:00,22443.914364477514
2022-05-16T05:30-07:00,24133.241252126358
2022-05-16T05:45-07:00,25098.570902211413
2022-05-16T06:00-07:00,31011.21500898237
2022-05-16T06:15-07:00,24006.22419290464
2022-05-16T06:30-07:00,23417.326918331222
2022-05-16T06:45-07:00,22685.246776998778
2022-05-16T07:00-07:00,21237.252301871195
2022-05-16T07:15-07:00,20875.2536830893
2022-05-16T07:30-07:00,20754.587476828667
2022-05-16T07:45-07:00,19934.750094579398
2022-05-16T08:00-07:00,32941.87430915248
2022-05-16T08:15-07:00,17737.932320312873
2022-05-16T08:30-07:00,16367.880131525892
2022-05-16T08:45-07:00,13458.034774810178
2022-05-16T09:00-07:00,34705.67938152679
2022-05-16T09:15-07:00,11760.624983392678
2022-05-16T09:30-07:00,11451.165239107038
2022-05-16T09:45-07:00,9820.728078915536
2022-05-16T10:00-07:00,9502.030730322862
2022-05-16T10:15-07:00,9380.20982352385
2022-05-16T10:30-07:00,9258.38891672484
2022-05-16T10:45-07:00,8771.105289528796
2022-05-16T11:00-07:00,9014.747103126818
2022-05-16T11:15-07:00,9057.47102304685
2022-05-16T11:30-07:00,8892.926196327806
2022-05-16T11:45-07:00,8771.105289528796
2022-05-16T12:00-07:00,8892.926196327806
2022-05-16T12:15-07:00,9136.568009925828
2022-05-16T12:30-07:00,9258.38891672484
2022-05-16T12:45-07:00,11033.16364421375
2022-05-16T13:00-07:00,9136.568009925828
2022-05-16T13:15-07:00,8935.072765978648
2022-05-16T13:30-07:00,8892.926196327806
2022-05-16T13:45-07:00,9014.747103126818
2022-05-16T14:00-07:00,8812.674508910448
2022-05-16T14:15-07:00,8892.926196327806
2022-05-16T14:30-07:00,8850.779626676964
2022-05-16T14:45-07:00,8972.023183206786
2022-05-16T15:00-07:00,9335.75385279625
2022-05-16T15:15-07:00,9578.240965855892
2022-05-16T15:30-07:00,9941.971635445356
2022-05-16T15:45-07:00,12066.620626063179
2022-05-16T16:00-07:00,12851.81699216107
2022-05-16T16:15-07:00,14064.252557459284
2022-05-16T16:30-07:00,14549.22678357857
2022-05-16T16:45-07:00,15519.175235817142
2022-05-16T17:00-07:00,16772.602670227818
2022-05-16T17:15-07:00,17095.34147070482
2022-05-16T17:30-07:00,17737.932320312873
2022-05-16T17:45-07:00,19065.260589179823
2022-05-16T18:00-07:00,20005.186827420534
2022-05-16T18:15-07:00,20197.44446706068
2022-05-16T18:30-07:00,21840.583333174356
2022-05-16T18:45-07:00,22456.616070399687
2022-05-16T19:00-07:00,22696.79378238257
2022-05-16T19:15-07:00,23057.060350356896
2022-05-16T19:30-07:00,23417.326918331222
2022-05-16T19:45-07:00,24017.771198288432
2022-05-16T20:00-07:00,22576.70492639113
2022-05-16T20:15-07:00,22805.912983259408
2022-05-16T20:30-07:00,22216.4383584168
2022-05-16T20:45-07:00,22576.70492639113
2022-05-16T21:00-07:00,22468.16307578348
2022-05-16T21:15-07:00,22564.580570738144
2022-05-16T21:30-07:00,22564.580570738144
2022-05-16T21:45-07:00,22685.246776998778
2022-05-16T22:00-07:00,22564.580570738144
2022-05-16T22:15-07:00,22443.914364477514
2022-05-16T22:30-07:00,22443.914364477514
2022-05-16T22:45-07:00,22323.24815821688
2022-05-16T23:00-07:00,22096.349502425357
2022-05-16T23:15-07:00,22805.912983259408
2022-05-16T23:30-07:00,22323.24815821688
2022-05-16T23:45-07:00,23521.249966785355
2022-05-17T00:00-07:00,22564.580570738144
2022-05-17T00:15-07:00,22576.70492639113
2022-05-17T00:30-07:00,23167.911602041306
2022-05-17T00:45-07:00,22443.914364477514
2022-05-17T01:00-07:00,22430.05795801696
2022-05-17T01:15-07:00,22323.24815821688
2022-05-17T01:30-07:00,22308.81440148714
2022-05-17T01:45-07:00,22816.882638374012
2022-05-17T02:00-07:00,22336.527214408245
2022-05-17T02:15-07:00,22456.616070399687
2022-05-17T02:30-07:00,22576.70492639113
2022-05-17T02:45-07:00,22336.527214408245
2022-05-17T03:00-07:00,23297.23806233978
2022-05-17T03:15-07:00,22564.580570738144
2022-05-17T03:30-07:00,22336.527214408245
2022-05-17T03:45-07:00,22336.527214408245
2022-05-17T04:00-07:00,22229.14006433897
2022-05-17T04:15-07:00,22336.527214408245
2022-05-17T04:30-07:00,22564.580570738144
2022-05-17T04:45-07:00,22456.616070399687
2022-05-17T05:00-07:00,22229.14006433897
2022-05-17T05:15-07:00,22576.70492639113
2022-05-17T05:30-07:00,23409.244014562566
2022-05-17T05:45-07:00,23529.9102208232
2022-05-17T06:00-07:00,24736.572283429516
2022-05-17T06:15-07:00,23529.9102208232
2022-05-17T06:30-07:00,23642.493523315177
2022-05-17T06:45-07:00,24257.948910271316
2022-05-17T07:00-07:00,23891.908839605094
2022-05-17T07:15-07:00,25701.90193351457
2022-05-17T07:30-07:00,24253.90745838699
2022-05-17T07:45-07:00,24495.239870908255
2022-05-17T08:00-07:00,24133.241252126358
2022-05-17T08:15-07:00,24133.241252126358
2022-05-17T08:30-07:00,23543.76662728375
2022-05-17T08:45-07:00,25097.416201673033
2022-05-17T09:00-07:00,25098.570902211413
2022-05-17T09:15-07:00,24495.239870908255
2022-05-17T09:30-07:00,25339.903314732677
2022-05-17T09:45-07:00,22685.246776998778
2022-05-17T10:00-07:00,21357.91850813183
2022-05-17T10:15-07:00,20611.40461006964
2022-05-17T10:30-07:00,16048.605432664028
2022-05-17T10:45-07:00,19185.926795440453
2022-05-17T11:00-07:00,20392.588858046773
2022-05-17T11:15-07:00,13821.765444399642
2022-05-17T11:30-07:00,15445.27440136087
2022-05-17T11:45-07:00,9380.20982352385
2022-05-17T12:00-07:00,9838.048586991223
2022-05-17T12:15-07:00,9894.628913371807
2022-05-17T12:30-07:00,9578.240965855892
2022-05-17T12:45-07:00,9820.728078915536
2022-05-17T13:00-07:00,14650.840430955945
2022-05-17T13:15-07:00,15851.728990870366
2022-05-17T13:30-07:00,9335.75385279625
2022-05-17T13:45-07:00,9456.99740932607
2022-05-17T14:00-07:00,9623.851637121872
2022-05-17T14:15-07:00,18823.92817665856
2022-05-17T14:30-07:00,9258.38891672484
2022-05-17T14:45-07:00,9623.851637121872
2022-05-17T15:00-07:00,9941.971635445356
2022-05-17T15:15-07:00,10184.458748505
2022-05-17T15:30-07:00,10426.945861564642
2022-05-17T15:45-07:00,11085.702518710004
2022-05-17T16:00-07:00,12790.61786362697
2022-05-17T16:15-07:00,12730.57343563125
2022-05-17T16:30-07:00,14306.739670518928
2022-05-17T16:45-07:00,14117.94613249392
2022-05-17T17:00-07:00,16246.63657499607
2022-05-17T17:15-07:00,16852.854357645178
2022-05-17T17:30-07:00,18065.28992294339
2022-05-17T17:45-07:00,18493.683822682095
2022-05-17T18:00-07:00,19427.259207961717
2022-05-17T18:15-07:00,20316.955972782933
2022-05-17T18:30-07:00,21392.559524283206
2022-05-17T18:45-07:00,22323.24815821688
2022-05-17T19:00-07:00,22336.527214408245
2022-05-17T19:15-07:00,21976.260646433915
2022-05-17T19:30-07:00,22696.79378238257
2022-05-17T19:45-07:00,22915.03218413625
2022-05-17T20:00-07:00,22696.79378238257
2022-05-17T20:15-07:00,22696.79378238257
2022-05-17T20:30-07:00,23417.326918331222
2022-05-17T20:45-07:00,23543.76662728375
2022-05-17T21:00-07:00,22805.912983259408
2022-05-17T21:15-07:00,22936.971494365454
2022-05-17T21:30-07:00,22564.580570738144
2022-05-17T21:45-07:00,22696.79378238257
2022-05-17T22:00-07:00,22348.651570061225
2022-05-17T22:15-07:00,22576.70492639113
2022-05-17T22:30-07:00,22468.16307578348
2022-05-17T22:45-07:00,22564.580570738144
2022-05-17T23:00-07:00,22685.246776998778
2022-05-17T23:15-07:00,22685.246776998778
2022-05-17T23:30-07:00,22216.4383584168
2022-05-17T23:45-07:00,22696.79378238257
2022-05-18T00:00-07:00,22805.912983259408
2022-05-18T00:15-07:00,22936.971494365454
2022-05-18T00:30-07:00,22926.579189520042
2022-05-18T00:45-07:00,22564.580570738144
2022-05-18T01:00-07:00,23288.577808301936
2022-05-18T01:15-07:00,22564.580570738144
2022-05-18T01:30-07:00,22576.70492639113
2022-05-18T01:45-07:00,22576.70492639113
2022-05-18T02:00-07:00,22576.70492639113
2022-05-18T02:15-07:00,22696.79378238257
2022-05-18T02:30-07:00,22348.651570061225
2022-05-18T02:45-07:00,22696.79378238257
2022-05-18T03:00-07:00,23057.060350356896
2022-05-18T03:15-07:00,22707.186087227983
2022-05-18T03:30-07:00,22468.16307578348
2022-05-18T03:45-07:00,23537.415774322664
2022-05-18T04:00-07:00,23177.14920634834
2022-05-18T04:15-07:00,22696.79378238257
2022-05-18T04:30-07:00,22696.79378238257
2022-05-18T04:45-07:00,23304.743615839245
2022-05-18T05:00-07:00,22587.67458150573
2022-05-18T05:15-07:00,23417.326918331222
2022-05-18T05:30-07:00,23537.415774322664
2022-05-18T05:45-07:00,23304.743615839245
2022-05-18T06:00-07:00,24133.241252126358
2022-05-18T06:15-07:00,24137.860054279874
2022-05-18T06:30-07:00,38721.72785400982
2022-05-18T06:45-07:00,24137.860054279874
2022-05-18T07:00-07:00,38482.70484256532
2022-05-18T07:15-07:00,24858.39319022853
2022-05-18T07:30-07:00,23297.23806233978
2022-05-18T07:45-07:00,23185.232110116995
2022-05-18T08:00-07:00,22576.70492639113
2022-05-18T08:15-07:00,23897.68234229699
2022-05-18T08:30-07:00,23057.060350356896
2022-05-18T08:45-07:00,22323.24815821688
2022-05-18T09:00-07:00,24378.037766262758
2022-05-18T09:15-07:00,21719.917126913722
2022-05-18T09:30-07:00,18133.41725470777
2022-05-18T09:45-07:00,18013.328398716323
2022-05-18T10:00-07:00,17737.932320312873
2022-05-18T10:15-07:00,14650.840430955945
2022-05-18T10:30-07:00,15611.551278887482
2022-05-18T10:45-07:00,13209.774159058637
2022-05-18T11:00-07:00,9532.630294589912
2022-05-18T11:15-07:00,9214.510296266428
2022-05-18T11:30-07:00,9456.99740932607
2022-05-18T11:45-07:00,10305.70230503482
2022-05-18T12:00-07:00,9894.628913371807
2022-05-18T12:15-07:00,9699.484522385714
2022-05-18T12:30-07:00,9335.75385279625
2022-05-18T12:45-07:00,9136.568009925828
2022-05-18T13:00-07:00,9179.86928011505
2022-05-18T13:15-07:00,9623.851637121872
2022-05-18T13:30-07:00,9057.47102304685
2022-05-18T13:45-07:00,9380.20982352385
2022-05-18T14:00-07:00,9335.75385279625
2022-05-18T14:15-07:00,9699.484522385714
2022-05-18T14:30-07:00,9214.510296266428
2022-05-18T14:45-07:00,9456.99740932607
2022-05-18T15:00-07:00,10305.70230503482
2022-05-18T15:15-07:00,10256.627532153701
2022-05-18T15:30-07:00,10548.189418094464
2022-05-18T15:45-07:00,11639.381426862856
2022-05-18T16:00-07:00,12245.599209511964
2022-05-18T16:15-07:00,13997.279926233288
2022-05-18T16:30-07:00,16048.605432664028
2022-05-18T16:45-07:00,15731.640134878924
2022-05-18T17:00-07:00,15927.939226403396
2022-05-18T17:15-07:00,15927.939226403396
2022-05-18T17:30-07:00,17459.072140294284
2022-05-18T17:45-07:00,18733.86153466498
2022-05-18T18:00-07:00,19934.750094579398
2022-05-18T18:15-07:00,20174.927806562286
2022-05-18T18:30-07:00,21599.250920653092
2022-05-18T18:45-07:00,22576.70492639113
2022-05-18T19:00-07:00,22696.79378238257
2022-05-18T19:15-07:00,21856.171790442473
2022-05-18T19:30-07:00,22096.349502425357
2022-05-18T19:45-07:00,22816.882638374012
2022-05-18T20:00-07:00,22816.882638374012
2022-05-18T20:15-07:00,23417.326918331222
2022-05-18T20:30-07:00,22564.580570738144
2022-05-18T20:45-07:00,22816.882638374012
2022-05-18T21:00-07:00,23047.245395780672
2022-05-18T21:15-07:00,23177.14920634834
2022-05-18T21:30-07:00,24257.948910271316
2022-05-18T21:45-07:00,22696.79378238257
2022-05-18T22:00-07:00,22936.971494365454
2022-05-18T22:15-07:00,22587.67458150573
2022-05-18T22:30-07:00,22805.912983259408
2022-05-18T22:45-07:00,23047.245395780672
2022-05-18T23:00-07:00,22456.616070399687
2022-05-18T23:15-07:00,22216.4383584168
2022-05-18T23:30-07:00,22564.580570738144
2022-05-18T23:45-07:00,22456.616070399687
2022-05-19T00:00-07:00,22443.914364477514
2022-05-19T00:15-07:00,22564.580570738144
2022-05-19T00:30-07:00,22323.24815821688
2022-05-19T00:45-07:00,22456.616070399687
2022-05-19T01:00-07:00,22576.70492639113
2022-05-19T01:15-07:00,22443.914364477514
2022-05-19T01:30-07:00,22805.912983259408
2022-05-19T01:45-07:00,22096.349502425357
2022-05-19T02:00-07:00,22216.4383584168
2022-05-19T02:15-07:00,23047.245395780672
2022-05-19T02:30-07:00,22216.4383584168
2022-05-19T02:45-07:00,22805.912983259408
2022-05-19T03:00-07:00,22336.527214408245
2022-05-19T03:15-07:00,23657.504630314106
2022-05-19T03:30-07:00,22576.70492639113
2022-05-19T03:45-07:00,22323.24815821688
2022-05-19T04:00-07:00,22216.4383584168
2022-05-19T04:15-07:00,22216.4383584168
2022-05-19T04:30-07:00,22456.616070399687
2022-05-19T04:45-07:00,22323.24815821688
2022-05-19T05:00-07:00,22443.914364477514
2022-05-19T05:15-07:00,22336.527214408245
2022-05-19T05:30-07:00,22336.527214408245
2022-05-19T05:45-07:00,23663.278133006002
2022-05-19T06:00-07:00,24248.711305964283
2022-05-19T06:15-07:00,23650.57642708383
2022-05-19T06:30-07:00,24374.57366464762
2022-05-19T06:45-07:00,23771.242633344464
2022-05-19T07:00-07:00,25458.83747018574
2022-05-19T07:15-07:00,23537.415774322664
2022-05-19T07:30-07:00,23278.76285372571
2022-05-19T07:45-07:00,23288.577808301936
2022-05-19T08:00-07:00,23521.249966785355
2022-05-19T08:15-07:00,23777.593486305548
2022-05-19T08:30-07:00,23537.415774322664
2022-05-19T08:45-07:00,22443.914364477514
2022-05-19T09:00-07:00,21255.727510485263
2022-05-19T09:15-07:00,21478.58471439246
2022-05-19T09:30-07:00,21357.91850813183
2022-05-19T09:45-07:00,20875.2536830893
2022-05-19T10:00-07:00,21702.596618838033
2022-05-19T10:15-07:00,21096.378836188927
2022-05-19T10:30-07:00,28370.99222797821
2022-05-19T10:45-07:00,14427.98322704875
2022-05-19T11:00-07:00,9989.314357518906
2022-05-19T11:15-07:00,13522.120654690225
2022-05-19T11:30-07:00,13094.304105220714
2022-05-19T11:45-07:00,9424.665794251452
2022-05-19T12:00-07:00,10111.135264317916
2022-05-19T12:15-07:00,9547.064051319652
2022-05-19T12:30-07:00,10476.59798471495
2022-05-19T12:45-07:00,9302.26753718325
2022-05-19T13:00-07:00,9136.568009925828
2022-05-19T13:15-07:00,9380.20982352385
2022-05-19T13:30-07:00,9258.38891672484
2022-05-19T13:45-07:00,9014.747103126818
2022-05-19T14:00-07:00,9014.747103126818
2022-05-19T14:15-07:00,9093.266739736606
2022-05-19T14:30-07:00,10842.060705111982
2022-05-19T14:45-07:00,9136.568009925828
2022-05-19T15:00-07:00,9258.38891672484
2022-05-19T15:15-07:00,9941.971635445356
2022-05-19T15:30-07:00,10548.189418094464
2022-05-19T15:45-07:00,11033.16364421375
2022-05-19T16:00-07:00,12187.28683232381
2022-05-19T16:15-07:00,13755.947513712024
2022-05-19T16:30-07:00,14912.957453168034
2022-05-19T16:45-07:00,15761.662348876784
2022-05-19T17:00-07:00,16004.149461936428
2022-05-19T17:15-07:00,16852.854357645178
2022-05-19T17:30-07:00,17653.061830741997
2022-05-19T17:45-07:00,19065.260589179823
2022-05-19T18:00-07:00,20392.588858046773
2022-05-19T18:15-07:00,21217.62239271875
2022-05-19T18:30-07:00,22323.24815821688
2022-05-19T18:45-07:00,22816.882638374012
2022-05-19T19:00-07:00,24615.906077168886
2022-05-19T19:15-07:00,23771.242633344464
2022-05-19T19:30-07:00,23047.245395780672
2022-05-19T19:45-07:00,23167.911602041306
2022-05-19T20:00-07:00,23167.911602041306
2022-05-19T20:15-07:00,23409.244014562566
2022-05-19T20:30-07:00,23777.593486305548
2022-05-19T20:45-07:00,23288.577808301936
2022-05-19T21:00-07:00,23642.493523315177
2022-05-19T21:15-07:00,23167.911602041306
2022-05-19T21:30-07:00,22926.579189520042
2022-05-19T21:45-07:00,22323.24815821688
2022-05-19T22:00-07:00,22685.246776998778
2022-05-19T22:15-07:00,22468.16307578348
2022-05-19T22:30-07:00,22336.527214408245
2022-05-19T22:45-07:00,22576.70492639113
2022-05-19T23:00-07:00,22456.616070399687
2022-05-19T23:15-07:00,22564.580570738144
2022-05-19T23:30-07:00,22926.579189520042
2022-05-19T23:45-07:00,22323.24815821688
2022-05-20T00:00-07:00,22456.616070399687
2022-05-20T00:15-07:00,22805.912983259408
2022-05-20T00:30-07:00,22456.616070399687
2022-05-20T00:45-07:00,22443.914364477514
2022-05-20T01:00-07:00,22336.527214408245
2022-05-20T01:15-07:00,22696.79378238257
2022-05-20T01:30-07:00,22576.70492639113
2022-05-20T01:45-07:00,22202.58195195625
2022-05-20T02:00-07:00,22323.24815821688
2022-05-20T02:15-07:00,22685.246776998778
2022-05-20T02:30-07:00,22456.616070399687
2022-05-20T02:45-07:00,22696.79378238257
2022-05-20T03:00-07:00,23177.14920634834
2022-05-20T03:15-07:00,22696.79378238257
2022-05-20T03:30-07:00,23409.244014562566
2022-05-20T03:45-07:00,23417.326918331222
2022-05-20T04:00-07:00,22685.246776998778
2022-05-20T04:15-07:00,22696.79378238257
2022-05-20T04:30-07:00,22816.882638374012
2022-05-20T04:45-07:00,22816.882638374012
2022-05-20T05:00-07:00,22707.186087227983
2022-05-20T05:15-07:00,23047.245395780672
2022-05-20T05:30-07:00,23057.060350356896
2022-05-20T05:45-07:00,23409.244014562566
2022-05-20T06:00-07:00,24257.948910271316
2022-05-20T06:15-07:00,24137.860054279874
2022-05-20T06:30-07:00,23657.504630314106
2022-05-20T06:45-07:00,25338.748614194297
2022-05-20T07:00-07:00,23777.593486305548
2022-05-20T07:15-07:00,23897.68234229699
2022-05-20T07:30-07:00,23424.2551215615
2022-05-20T07:45-07:00,23057.060350356896
2022-05-20T08:00-07:00,22587.67458150573
2022-05-20T08:15-07:00,22926.579189520042
2022-05-20T08:30-07:00,21599.250920653092
2022-05-20T08:45-07:00,21478.58471439246
2022-05-20T09:00-07:00,19065.260589179823
2022-05-20T09:15-07:00,19789.257826743615
2022-05-20T09:30-07:00,20054.83895057084
2022-05-20T09:45-07:00,22081.915745695616
2022-05-20T10:00-07:00,23891.908839605094
2022-05-20T10:15-07:00,22685.246776998778
2022-05-20T10:30-07:00,22685.246776998778
2022-05-20T10:45-07:00,29541.858573894773
2022-05-20T11:00-07:00,21599.250920653092
2022-05-20T11:15-07:00,19520.21260130125
2022-05-20T11:30-07:00,19156.481931711784
2022-05-20T11:45-07:00,21976.260646433915
2022-05-20T12:00-07:00,23891.908839605094
2022-05-20T12:15-07:00,21856.171790442473
2022-05-20T12:30-07:00,20875.2536830893
2022-05-20T12:45-07:00,20271.922651786143
2022-05-20T13:00-07:00,16772.602670227818
2022-05-20T13:15-07:00,20995.91988934993
2022-05-20T13:30-07:00,25578.92632617718
2022-05-20T13:45-07:00,24738.304334237087
2022-05-20T14:00-07:00,26184.5667585571
2022-05-20T14:15-07:00,24133.241252126358
2022-05-20T14:30-07:00,20490.16105353982
2022-05-20T14:45-07:00,20151.25644552551
2022-05-20T15:00-07:00,23167.911602041306
2022-05-20T15:15-07:00,26059.28175014295
2022-05-20T15:30-07:00,26787.897789860257
2022-05-20T15:45-07:00,26667.231583599627
2022-05-20T16:00-07:00,26184.5667585571
2022-05-20T16:15-07:00,26179.37060613439
2022-05-20T16:30-07:00,25578.92632617718
2022-05-20T16:45-07:00,24736.572283429516
2022-05-20T17:00-07:00,24374.57366464762
2022-05-20T17:15-07:00,23177.14920634834
2022-05-20T17:30-07:00,24012.575045865728
2022-05-20T17:45-07:00,23657.504630314106
2022-05-20T18:00-07:00,23409.244014562566
2022-05-20T18:15-07:00,23417.326918331222
2022-05-20T18:30-07:00,23771.242633344464
2022-05-20T18:45-07:00,23409.244014562566
2022-05-20T19:00-07:00,23057.060350356896
2022-05-20T19:15-07:00,22816.882638374012
2022-05-20T19:30-07:00,22348.651570061225
2022-05-20T19:45-07:00,22587.67458150573
2022-05-20T20:00-07:00,23047.245395780672
2022-05-20T20:15-07:00,22443.914364477514
2022-05-20T20:30-07:00,22430.05795801696
2022-05-20T20:45-07:00,22685.246776998778
2022-05-20T21:00-07:00,22805.912983259408
2022-05-20T21:15-07:00,22685.246776998778
2022-05-20T21:30-07:00,22564.580570738144
2022-05-20T21:45-07:00,22805.912983259408
2022-05-20T22:00-07:00,22805.912983259408
2022-05-20T22:15-07:00,22443.914364477514
2022-05-20T22:30-07:00,22443.914364477514
2022-05-20T22:45-07:00,22685.246776998778
2022-05-20T23:00-07:00,22793.788627606427
2022-05-20T23:15-07:00,22805.912983259408
2022-05-20T23:30-07:00,22443.914364477514
2022-05-20T23:45-07:00,22443.914364477514
2022-05-21T00:00-07:00,23047.245395780672
2022-05-21T00:15-07:00,22696.79378238257
2022-05-21T00:30-07:00,22216.4383584168
2022-05-21T00:45-07:00,22696.79378238257
2022-05-21T01:00-07:00,22576.70492639113
2022-05-21T01:15-07:00,22456.616070399687
2022-05-21T01:30-07:00,22323.24815821688
2022-05-21T01:45-07:00,22336.527214408245
2022-05-21T02:00-07:00,22308.81440148714
2022-05-21T02:15-07:00,22805.912983259408
2022-05-21T02:30-07:00,22551.301514546783
2022-05-21T02:45-07:00,23167.911602041306
2022-05-21T03:00-07:00,22926.579189520042
2022-05-21T03:15-07:00,22443.914364477514
2022-05-21T03:30-07:00,22564.580570738144
2022-05-21T03:45-07:00,22202.58195195625
2022-05-21T04:00-07:00,22430.05795801696
2022-05-21T04:15-07:00,22443.914364477514
2022-05-21T04:30-07:00,22805.912983259408
2022-05-21T04:45-07:00,22564.580570738144
2022-05-21T05:00-07:00,22202.58195195625
2022-05-21T05:15-07:00,22336.527214408245
2022-05-21T05:30-07:00,22456.616070399687
2022-05-21T05:45-07:00,22443.914364477514
2022-05-21T06:00-07:00,22685.246776998778
2022-05-21T06:15-07:00,23884.980636374818
2022-05-21T06:30-07:00,21631.58253572771
2022-05-21T06:45-07:00,21736.08293445103
2022-05-21T07:00-07:00,22468.16307578348
2022-05-21T07:15-07:00,21840.583333174356
2022-05-21T07:30-07:00,21478.58471439246
2022-05-21T07:45-07:00,20995.91988934993
2022-05-21T08:00-07:00,21116.586095610564
2022-05-21T08:15-07:00,20754.587476828667
2022-05-21T08:30-07:00,19909.924033004245
2022-05-21T08:45-07:00,19694.572382596514
2022-05-21T09:00-07:00,19814.661238587956
2022-05-21T09:15-07:00,19334.30581462219
2022-05-21T09:30-07:00,18733.86153466498
2022-05-21T09:45-07:00,17893.23954272488
2022-05-21T10:00-07:00,16893.26887648845
2022-05-21T10:15-07:00,14185.496113989106
2022-05-21T10:30-07:00,12851.81699216107
2022-05-21T10:45-07:00,11342.623388499389
2022-05-21T11:00-07:00,10790.676531154106
2022-05-21T11:15-07:00,11583.955801020653
2022-05-21T11:30-07:00,13514.61510119076
2022-05-21T11:45-07:00,15686.606813882134
2022-05-21T12:00-07:00,15807.273020142764
2022-05-21T12:15-07:00,14359.278545015182
2022-05-21T12:30-07:00,12366.842766041784
2022-05-21T12:45-07:00,11221.957182238757
2022-05-21T13:00-07:00,11639.381426862856
2022-05-21T13:15-07:00,12911.284069887603
2022-05-21T13:30-07:00,12609.329879101428
2022-05-21T13:45-07:00,7274.613391789285
2022-05-21T14:00-07:00,12003.11209645232
2022-05-21T14:15-07:00,13094.304105220714
2022-05-21T14:30-07:00,10184.458748505
2022-05-21T14:45-07:00,10184.458748505
2022-05-21T15:00-07:00,14549.22678357857
2022-05-21T15:15-07:00,12973.060548690892
2022-05-21T15:30-07:00,13031.950276148233
2022-05-21T15:45-07:00,13876.613719972656
2022-05-21T16:00-07:00,14962.609576318342
2022-05-21T16:15-07:00,14841.94337005771
2022-05-21T16:30-07:00,15807.273020142764
2022-05-21T16:45-07:00,15971.817846861808
2022-05-21T17:00-07:00,17134.601289009715
2022-05-21T17:15-07:00,17134.601289009715
2022-05-21T17:30-07:00,18823.92817665856
2022-05-21T17:45-07:00,19185.926795440453
2022-05-21T18:00-07:00,19668.59162048298
2022-05-21T18:15-07:00,20151.25644552551
2022-05-21T18:30-07:00,20775.372086519495
2022-05-21T18:45-07:00,20875.2536830893
2022-05-21T19:00-07:00,21945.083731897677
2022-05-21T19:15-07:00,21615.99407845959
2022-05-21T19:30-07:00,21976.260646433915
2022-05-21T19:45-07:00,23057.060350356896
2022-05-21T20:00-07:00,22096.349502425357
2022-05-21T20:15-07:00,22336.527214408245
2022-05-21T20:30-07:00,22443.914364477514
2022-05-21T20:45-07:00,22456.616070399687
2022-05-21T21:00-07:00,22216.4383584168
2022-05-21T21:15-07:00,22696.79378238257
2022-05-21T21:30-07:00,22096.349502425357
2022-05-21T21:45-07:00,22685.246776998778
2022-05-21T22:00-07:00,22564.580570738144
2022-05-21T22:15-07:00,23047.245395780672
2022-05-21T22:30-07:00,22187.570844957318
2022-05-21T22:45-07:00,23167.911602041306
2022-05-21T23:00-07:00,22443.914364477514
2022-05-21T23:15-07:00,22793.788627606427
2022-05-21T23:30-07:00,22443.914364477514
2022-05-21T23:45-07:00,22443.914364477514
2022-05-22T00:00-07:00,22323.24815821688
2022-05-22T00:15-07:00,22456.616070399687
2022-05-22T00:30-07:00,22696.79378238257
2022-05-22T00:45-07:00,22443.914364477514
2022-05-22T01:00-07:00,22216.4383584168
2022-05-22T01:15-07:00,22456.616070399687
2022-05-22T01:30-07:00,22216.4383584168
2022-05-22T01:45-07:00,22456.616070399687
2022-05-22T02:00-07:00,21976.260646433915
2022-05-22T02:15-07:00,22456.616070399687
2022-05-22T02:30-07:00,22456.616070399687
2022-05-22T02:45-07:00,22685.246776998778
2022-05-22T03:00-07:00,22216.4383584168
2022-05-22T03:15-07:00,22096.349502425357
2022-05-22T03:30-07:00,22564.580570738144
2022-05-22T03:45-07:00,22443.914364477514
2022-05-22T04:00-07:00,22202.58195195625
2022-05-22T04:15-07:00,22564.580570738144
2022-05-22T04:30-07:00,22564.580570738144
2022-05-22T04:45-07:00,22672.545071076605
2022-05-22T05:00-07:00,22081.915745695616
2022-05-22T05:15-07:00,22202.58195195625
2022-05-22T05:30-07:00,22216.4383584168
2022-05-22T05:45-07:00,22336.527214408245
2022-05-22T06:00-07:00,22187.570844957318
2022-05-22T06:15-07:00,22685.246776998778
2022-05-22T06:30-07:00,20995.91988934993
2022-05-22T06:45-07:00,20633.921270568037
2022-05-22T07:00-07:00,19574.483526605072
2022-05-22T07:15-07:00,18461.929557876665
2022-05-22T07:30-07:00,16812.439838801904
2022-05-22T07:45-07:00,13887.583375087259
2022-05-22T08:00-07:00,16610.367244585534
2022-05-22T08:15-07:00,16048.605432664028
2022-05-22T08:30-07:00,16004.149461936428
2022-05-22T08:45-07:00,11881.8685399225
2022-05-22T09:00-07:00,8487.0489570875
2022-05-22T09:15-07:00,8162.00075553374
2022-05-22T09:30-07:00,16651.936463967188
2022-05-22T09:45-07:00,15083.275782578974
2022-05-22T10:00-07:00,9214.510296266428
2022-05-22T10:15-07:00,7880.831174438392
2022-05-22T10:30-07:00,8283.821662332752
2022-05-22T10:45-07:00,8892.926196327806
2022-05-22T11:00-07:00,8892.926196327806
2022-05-22T11:15-07:00,8649.284382729784
2022-05-22T11:30-07:00,7552.896221538685
2022-05-22T11:45-07:00,8892.926196327806
2022-05-22T12:00-07:00,9014.747103126818
2022-05-22T12:15-07:00,8812.674508910448
2022-05-22T12:30-07:00,8892.926196327806
