t,v
2022-04-07T07:45-07:00,21246.48990617823
2022-04-07T08:00-07:00,20875.83103335849
2022-04-07T08:15-07:00,20091.789367798978
2022-04-07T08:30-07:00,18706.148721743877
2022-04-07T08:45-07:00,18013.328398716323
2022-04-07T09:00-07:00,16210.840858306314
2022-04-07T09:15-07:00,23209.480821422956
2022-04-07T09:30-07:00,14157.783301068004
2022-04-07T09:45-07:00,14389.878109282234
2022-04-07T10:00-07:00,13163.586137523469
2022-04-07T10:15-07:00,12649.167047675512
2022-04-07T10:30-07:00,11893.415545306292
2022-04-07T10:45-07:00,11952.882623032823
2022-04-07T11:00-07:00,11604.740410711478
2022-04-07T11:15-07:00,12068.930027139937
2022-04-07T11:30-07:00,12478.848718264571
2022-04-07T11:45-07:00,11604.740410711478
2022-04-07T12:00-07:00,11545.850683254137
2022-04-07T12:15-07:00,12012.349700759354
2022-04-07T12:30-07:00,11488.693006604364
2022-04-07T12:45-07:00,17089.567968012925
2022-04-07T13:00-07:00,11140.550794283019
2022-04-07T13:15-07:00,11316.065276116666
2022-04-07T13:30-07:00,11720.787814818594
2022-04-07T13:45-07:00,11547.005383792515
2022-04-07T14:00-07:00,11836.835218925708
2022-04-07T14:15-07:00,11777.945491468367
2022-04-07T14:30-07:00,11256.598198390135
2022-04-07T14:45-07:00,12124.355652982142
2022-04-07T15:00-07:00,12239.825706820067
2022-04-07T15:15-07:00,12355.295760657991
2022-04-07T15:30-07:00,14318.28667590272
2022-04-07T15:45-07:00,15395.622278210561
2022-04-07T16:00-07:00,15855.193092485504
2022-04-07T16:15-07:00,16314.763906760445
2022-04-07T16:30-07:00,16347.095521835065
2022-04-07T16:45-07:00,17578.583646016537
2022-04-07T17:00-07:00,18633.40258782598
2022-04-07T17:15-07:00,18976.348647724622
2022-04-07T17:30-07:00,19090.664001024168
2022-04-07T17:45-07:00,19776.556120821442
2022-04-07T18:00-07:00,20795.579345941132
2022-04-07T18:15-07:00,22518.969899472166
2022-04-07T18:30-07:00,22404.07719590343
2022-04-07T18:45-07:00,22863.070659909183
2022-04-07T19:00-07:00,22292.64859394983
2022-04-07T19:15-07:00,22748.755306609637
2022-04-07T19:30-07:00,22178.910590919477
2022-04-07T19:45-07:00,22748.755306609637
2022-04-07T20:00-07:00,22289.184492334694
2022-04-07T20:15-07:00,23206.01671980782
2022-04-07T20:30-07:00,22748.755306609637
2022-04-07T20:45-07:00,22404.07719590343
2022-04-07T21:00-07:00,22863.070659909183
2022-04-07T21:15-07:00,22062.86318681236
2022-04-07T21:30-07:00,22748.755306609637
2022-04-07T21:45-07:00,22405.809246710996
2022-04-07T22:00-07:00,22285.720390719554
2022-04-07T22:15-07:00,23093.433417315842
2022-04-07T22:30-07:00,23093.433417315842
2022-04-07T22:45-07:00,22748.755306609637
2022-04-07T23:00-07:00,23091.701366508274
2022-04-07T23:15-07:00,22633.8626030409
2022-04-07T23:30-07:00,22863.64801017837
2022-04-07T23:45-07:00,23324.95087526088
2022-04-08T00:00-07:00,22170.250336881632
2022-04-08T00:15-07:00,22404.07719590343
2022-04-08T00:30-07:00,22748.755306609637
2022-04-08T00:45-07:00,22289.184492334694
2022-04-08T01:00-07:00,22747.600606071257
2022-04-08T01:15-07:00,22054.780283043707
2022-04-08T01:30-07:00,21939.31022920578
2022-04-08T01:45-07:00,22177.178540111905
2022-04-08T02:00-07:00,21944.506381628486
2022-04-08T02:15-07:00,22174.291788765957
2022-04-08T02:30-07:00,22518.969899472166
2022-04-08T02:45-07:00,24587.038563709404
2022-04-08T03:00-07:00,22633.8626030409
2022-04-08T03:15-07:00,21714.720974491014
2022-04-08T03:30-07:00,21829.61367805975
2022-04-08T03:45-07:00,23209.480821422956
2022-04-08T04:00-07:00,22170.250336881632
2022-04-08T04:15-07:00,22059.399085197223
2022-04-08T04:30-07:00,22170.250336881632
2022-04-08T04:45-07:00,22049.00678035181
2022-04-08T05:00-07:00,22978.54071374711
2022-04-08T05:15-07:00,22285.720390719554
2022-04-08T05:30-07:00,22632.13055223333
2022-04-08T05:45-07:00,22516.660498395406
2022-04-08T06:00-07:00,31135.922667127328
2022-04-08T06:15-07:00,22863.64801017837
2022-04-08T06:30-07:00,23094.01076758503
2022-04-08T06:45-07:00,23555.890982936733
2022-04-08T07:00-07:00,22978.54071374711
2022-04-08T07:15-07:00,23094.01076758503
2022-04-08T07:30-07:00,22285.720390719554
2022-04-08T07:45-07:00,21361.959960016153
2022-04-08T08:00-07:00,20553.669583150677
2022-04-08T08:15-07:00,19976.319313961052
2022-04-08T08:30-07:00,18706.148721743877
2022-04-08T08:45-07:00,17175.01580785299
2022-04-08T09:00-07:00,16594.778787317413
2022-04-08T09:15-07:00,13625.466352875168
2022-04-08T09:30-07:00,13048.116083685543
2022-04-08T09:45-07:00,22748.755306609637
2022-04-08T10:00-07:00,11948.841171148495
2022-04-08T10:15-07:00,11662.47543763044
2022-04-08T10:30-07:00,11029.699542598612
2022-04-08T10:45-07:00,11256.598198390135
2022-04-08T11:00-07:00,11195.976420125224
2022-04-08T11:15-07:00,11140.550794283019
2022-04-08T11:30-07:00,11256.598198390135
2022-04-08T11:45-07:00,11024.503390175905
2022-04-08T12:00-07:00,11488.693006604364
2022-04-08T12:15-07:00,11316.065276116666
2022-04-08T12:30-07:00,11024.503390175905
2022-04-08T12:45-07:00,11200.59522227874
2022-04-08T13:00-07:00,11085.125168440816
2022-04-08T13:15-07:00,10908.45598606879
2022-04-08T13:30-07:00,11372.645602497249
2022-04-08T13:45-07:00,10854.185060764965
2022-04-08T14:00-07:00,11085.125168440816
2022-04-08T14:15-07:00,10846.10215699631
2022-04-08T14:30-07:00,14087.346568226869
2022-04-08T14:45-07:00,11200.59522227874
2022-04-08T15:00-07:00,11085.125168440816
2022-04-08T15:15-07:00,11777.945491468367
2022-04-08T15:30-07:00,23771.242633344464
2022-04-08T15:45-07:00,12178.626578285966
2022-04-08T16:00-07:00,13327.553613973321
2022-04-08T16:15-07:00,13902.017131817
2022-04-08T16:30-07:00,15050.944167504354
2022-04-08T16:45-07:00,15740.300388916768
2022-04-08T17:00-07:00,17032.98764163234
2022-04-08T17:15-07:00,17693.47634958527
2022-04-08T17:30-07:00,17604.56440813007
2022-04-08T17:45-07:00,18176.1411746278
2022-04-08T18:00-07:00,19662.240767521896
2022-04-08T18:15-07:00,21148.340360415994
2022-04-08T18:30-07:00,21262.65571371554
2022-04-08T18:45-07:00,22291.49389341145
2022-04-08T19:00-07:00,22748.755306609637
2022-04-08T19:15-07:00,22518.969899472166
2022-04-08T19:30-07:00,23782.789638728256
2022-04-08T19:45-07:00,21948.547833512814
2022-04-08T20:00-07:00,22062.86318681236
2022-04-08T20:15-07:00,21944.506381628486
2022-04-08T20:30-07:00,21714.720974491014
2022-04-08T20:45-07:00,21719.917126913722
2022-04-08T21:00-07:00,22520.124600010546
2022-04-08T21:15-07:00,22065.17258788912
2022-04-08T21:30-07:00,21834.232480213268
2022-04-08T21:45-07:00,22291.49389341145
2022-04-08T22:00-07:00,22405.809246710996
2022-04-08T22:15-07:00,22520.124600010546
2022-04-08T22:30-07:00,22059.399085197223
2022-04-08T22:45-07:00,21944.506381628486
2022-04-08T23:00-07:00,22170.250336881632
2022-04-08T23:15-07:00,22633.8626030409
2022-04-08T23:30-07:00,22174.291788765957
2022-04-08T23:45-07:00,21829.61367805975
2022-04-09T00:00-07:00,21829.61367805975
2022-04-09T00:15-07:00,22516.660498395406
2022-04-09T00:30-07:00,22516.660498395406
2022-04-09T00:45-07:00,22747.600606071257
2022-04-09T01:00-07:00,22747.600606071257
2022-04-09T01:15-07:00,23323.218824453314
2022-04-09T01:30-07:00,22289.184492334694
2022-04-09T01:45-07:00,22863.070659909183
2022-04-09T02:00-07:00,23667.89693515952
2022-04-09T02:15-07:00,22747.600606071257
2022-04-09T02:30-07:00,22174.291788765957
2022-04-09T02:45-07:00,23324.95087526088
2022-04-09T03:00-07:00,21939.31022920578
2022-04-09T03:15-07:00,21599.82827092228
2022-04-09T03:30-07:00,22632.13055223333
2022-04-09T03:45-07:00,21823.840175367855
2022-04-09T04:00-07:00,22404.07719590343
2022-04-09T04:15-07:00,22978.54071374711
2022-04-09T04:30-07:00,21714.720974491014
2022-04-09T04:45-07:00,22289.184492334694
2022-04-09T05:00-07:00,23440.420929098807
2022-04-09T05:15-07:00,23897.68234229699
2022-04-09T05:30-07:00,24357.253156571933
2022-04-09T05:45-07:00,24242.3604530032
2022-04-09T06:00-07:00,23094.01076758503
2022-04-09T06:15-07:00,22863.070659909183
2022-04-09T06:30-07:00,22632.13055223333
2022-04-09T06:45-07:00,22285.720390719554
2022-04-09T07:00-07:00,21361.959960016153
2022-04-09T07:15-07:00,20656.437931066434
2022-04-09T07:30-07:00,19514.439098609353
2022-04-09T07:45-07:00,18475.208614068026
2022-04-09T08:00-07:00,17551.448183364624
2022-04-09T08:15-07:00,15357.517160444046
2022-04-09T08:30-07:00,15318.257342139152
2022-04-09T08:45-07:00,13113.35666410397
2022-04-09T09:00-07:00,11836.835218925708
2022-04-09T09:15-07:00,10612.852648243701
2022-04-09T09:30-07:00,9913.104121985874
2022-04-09T09:45-07:00,9563.229858856961
2022-04-09T10:00-07:00,8980.10608697544
2022-04-09T10:15-07:00,9096.730841351744
2022-04-09T10:30-07:00,9844.976790221499
2022-04-09T10:45-07:00,9962.178894866993
2022-04-09T11:00-07:00,10262.978385114788
2022-04-09T11:15-07:00,10029.72887636218
2022-04-09T11:30-07:00,10262.978385114788
2022-04-09T11:45-07:00,10379.603139491093
2022-04-09T12:00-07:00,10379.603139491093
2022-04-09T12:15-07:00,10612.852648243701
2022-04-09T12:30-07:00,10665.391522739958
2022-04-09T12:45-07:00,10548.189418094464
2022-04-09T13:00-07:00,10548.189418094464
2022-04-09T13:15-07:00,10496.227893867397
2022-04-09T13:30-07:00,10496.227893867397
2022-04-09T13:45-07:00,10379.603139491093
2022-04-09T14:00-07:00,10262.978385114788
2022-04-09T14:15-07:00,10212.171561426101
2022-04-09T14:30-07:00,10079.380999512487
2022-04-09T14:45-07:00,9747.981944997642
2022-04-09T15:00-07:00,9563.229858856961
2022-04-09T15:15-07:00,9329.980350104353
2022-04-09T15:30-07:00,9399.839732676297
2022-04-09T15:45-07:00,10045.894683899489
2022-04-09T16:00-07:00,10161.364737737415
2022-04-09T16:15-07:00,10729.477402620007
2022-04-09T16:30-07:00,11720.787814818594
2022-04-09T16:45-07:00,12068.930027139937
2022-04-09T17:00-07:00,13577.54628053243
2022-04-09T17:15-07:00,15819.397375795746
2022-04-09T17:30-07:00,16512.217698823297
2022-04-09T17:45-07:00,17666.91823720255
2022-04-09T18:00-07:00,18842.403385272628
2022-04-09T18:15-07:00,20091.789367798978
2022-04-09T18:30-07:00,20669.139636988602
2022-04-09T18:45-07:00,22054.780283043707
2022-04-09T19:00-07:00,21944.506381628486
2022-04-09T19:15-07:00,21939.31022920578
2022-04-09T19:30-07:00,22174.291788765957
2022-04-09T19:45-07:00,21484.935567353547
2022-04-09T20:00-07:00,21599.82827092228
2022-04-09T20:15-07:00,22174.291788765957
2022-04-09T20:30-07:00,21484.935567353547
2022-04-09T20:45-07:00,22285.720390719554
2022-04-09T21:00-07:00,22059.399085197223
2022-04-09T21:15-07:00,21944.506381628486
2022-04-09T21:30-07:00,21939.31022920578
2022-04-09T21:45-07:00,21829.61367805975
2022-04-09T22:00-07:00,22863.64801017837
2022-04-09T22:15-07:00,21484.935567353547
2022-04-09T22:30-07:00,21708.37012152993
2022-04-09T22:45-07:00,22863.070659909183
2022-04-09T23:00-07:00,21370.04286378481
2022-04-09T23:15-07:00,21823.840175367855
2022-04-09T23:30-07:00,21816.91197213758
2022-04-09T23:45-07:00,21823.840175367855
2022-04-10T00:00-07:00,22632.13055223333
2022-04-10T00:15-07:00,22170.250336881632
2022-04-10T00:30-07:00,22054.780283043707
2022-04-10T00:45-07:00,22285.720390719554
2022-04-10T01:00-07:00,22170.250336881632
2022-04-10T01:15-07:00,21944.506381628486
2022-04-10T01:30-07:00,21939.31022920578
2022-04-10T01:45-07:00,23555.890982936733
2022-04-10T02:00-07:00,22401.19044455748
2022-04-10T02:15-07:00,22281.101588566038
2022-04-10T02:30-07:00,22401.19044455748
2022-04-10T02:45-07:00,22285.720390719554
2022-04-10T03:00-07:00,22285.720390719554
2022-04-10T03:15-07:00,21816.91197213758
2022-04-10T03:30-07:00,21700.864568030465
2022-04-10T03:45-07:00,22049.00678035181
2022-04-10T04:00-07:00,22281.101588566038
2022-04-10T04:15-07:00,22049.00678035181
2022-04-10T04:30-07:00,22049.00678035181
2022-04-10T04:45-07:00,22281.101588566038
2022-04-10T05:00-07:00,22285.720390719554
2022-04-10T05:15-07:00,21823.840175367855
2022-04-10T05:30-07:00,21823.840175367855
2022-04-10T05:45-07:00,22632.13055223333
2022-04-10T06:00-07:00,22285.720390719554
2022-04-10T06:15-07:00,22285.720390719554
2022-04-10T06:30-07:00,22281.101588566038
2022-04-10T06:45-07:00,22745.291204994497
2022-04-10T07:00-07:00,21932.959376244693
2022-04-10T07:15-07:00,21120.627547494892
2022-04-10T07:30-07:00,20772.485335173547
2022-04-10T07:45-07:00,20091.789367798978
2022-04-10T08:00-07:00,19168.028937095576
2022-04-10T08:15-07:00,18706.148721743877
2022-04-10T08:30-07:00,16743.157806499148
2022-04-10T08:45-07:00,17871.300232495676
2022-04-10T09:00-07:00,17523.15802017433
2022-04-10T09:15-07:00,16627.687752661222
2022-04-10T09:30-07:00,13856.40646055102
2022-04-10T09:45-07:00,10029.72887636218
2022-04-10T10:00-07:00,9563.229858856961
2022-04-10T10:15-07:00,14389.878109282234
2022-04-10T10:30-07:00,13693.593684639545
2022-04-10T10:45-07:00,14157.783301068004
2022-04-10T11:00-07:00,15202.209938032036
2022-04-10T11:15-07:00,13947.05045281379
2022-04-10T11:30-07:00,12306.220987776875
2022-04-10T11:45-07:00,13295.221998898704
2022-04-10T12:00-07:00,13595.444138877308
2022-04-10T12:15-07:00,11071.268761980264
2022-04-10T12:30-07:00,12189.018883131379
2022-04-10T12:45-07:00,11071.268761980264
2022-04-10T13:00-07:00,13693.593684639545
2022-04-10T13:15-07:00,12997.309259996857
2022-04-10T13:30-07:00,9796.47936760957
2022-04-10T13:45-07:00,9913.104121985874
2022-04-10T14:00-07:00,13461.498876425316
2022-04-10T14:15-07:00,11251.402045967428
2022-04-10T14:30-07:00,9796.47936760957
2022-04-10T14:45-07:00,11372.645602497249
2022-04-10T15:00-07:00,10560.313773747446
2022-04-10T15:15-07:00,13740.936406713094
2022-04-10T15:30-07:00,11195.976420125224
2022-04-10T15:45-07:00,10444.26636964033
2022-04-10T16:00-07:00,12008.885599144216
2022-04-10T16:15-07:00,12068.930027139937
2022-04-10T16:30-07:00,12881.261855889741
2022-04-10T16:45-07:00,14318.28667590272
2022-04-10T17:00-07:00,11779.100192006745
2022-04-10T17:15-07:00,12881.261855889741
2022-04-10T17:30-07:00,14505.925513389348
2022-04-10T17:45-07:00,18590.67866790595
2022-04-10T18:00-07:00,19495.963889995284
2022-04-10T18:15-07:00,19514.439098609353
2022-04-10T18:30-07:00,20207.259421636903
2022-04-10T18:45-07:00,21131.019852340305
2022-04-10T19:00-07:00,21361.959960016153
2022-04-10T19:15-07:00,22516.660498395406
2022-04-10T19:30-07:00,21592.900067692004
2022-04-10T19:45-07:00,21939.31022920578
2022-04-10T20:00-07:00,21592.900067692004
2022-04-10T20:15-07:00,23671.36103677466
2022-04-10T20:30-07:00,21939.31022920578
2022-04-10T20:45-07:00,21708.37012152993
2022-04-10T21:00-07:00,21939.31022920578
2022-04-10T21:15-07:00,21592.900067692004
2022-04-10T21:30-07:00,21823.840175367855
2022-04-10T21:45-07:00,22170.250336881632
2022-04-10T22:00-07:00,21592.900067692004
2022-04-10T22:15-07:00,22285.720390719554
2022-04-10T22:30-07:00,21477.43001385408
2022-04-10T22:45-07:00,21599.82827092228
2022-04-10T23:00-07:00,21939.31022920578
2022-04-10T23:15-07:00,22174.291788765957
2022-04-10T23:30-07:00,21823.840175367855
2022-04-10T23:45-07:00,21823.840175367855
2022-04-11T00:00-07:00,21823.840175367855
2022-04-11T00:15-07:00,22401.19044455748
2022-04-11T00:30-07:00,22863.070659909183
2022-04-11T00:45-07:00,22401.19044455748
2022-04-11T01:00-07:00,22049.00678035181
2022-04-11T01:15-07:00,22170.250336881632
2022-04-11T01:30-07:00,21708.37012152993
2022-04-11T01:45-07:00,21592.900067692004
2022-04-11T02:00-07:00,21823.840175367855
2022-04-11T02:15-07:00,23555.890982936733
2022-04-11T02:30-07:00,21823.840175367855
2022-04-11T02:45-07:00,22054.780283043707
2022-04-11T03:00-07:00,22170.250336881632
2022-04-11T03:15-07:00,22285.720390719554
2022-04-11T03:30-07:00,21823.840175367855
2022-04-11T03:45-07:00,21829.61367805975
2022-04-11T04:00-07:00,22516.660498395406
2022-04-11T04:15-07:00,21939.31022920578
2022-04-11T04:30-07:00,21823.840175367855
2022-04-11T04:45-07:00,21829.61367805975
2022-04-11T05:00-07:00,22054.780283043707
2022-04-11T05:15-07:00,22516.660498395406
2022-04-11T05:30-07:00,22397.148992673152
2022-04-11T05:45-07:00,21823.840175367855
2022-04-11T06:00-07:00,21939.31022920578
2022-04-11T06:15-07:00,23324.95087526088
2022-04-11T06:30-07:00,23905.765246065646
2022-04-11T06:45-07:00,25634.351952019384
2022-04-11T07:00-07:00,23671.36103677466
2022-04-11T07:15-07:00,23209.480821422956
2022-04-11T07:30-07:00,24710.591521315982
2022-04-11T07:45-07:00,23555.890982936733
2022-04-11T08:00-07:00,22054.780283043707
2022-04-11T08:15-07:00,20091.789367798978
2022-04-11T08:30-07:00,22516.660498395406
2022-04-11T08:45-07:00,24587.038563709404
2022-04-11T09:00-07:00,36237.966995956056
2022-04-11T09:15-07:00,24595.12146747806
2022-04-11T09:30-07:00,22049.00678035181
2022-04-11T09:45-07:00,21584.81716392335
2022-04-11T10:00-07:00,21700.864568030465
2022-04-11T10:15-07:00,20540.390526959316
2022-04-11T10:30-07:00,18335.489848924135
2022-04-11T10:45-07:00,24479.651413640135
2022-04-11T11:00-07:00,24710.591521315982
2022-04-11T11:15-07:00,24826.061575153908
2022-04-11T11:30-07:00,20207.259421636903
2022-04-11T11:45-07:00,22863.070659909183
2022-04-11T12:00-07:00,21939.31022920578
2022-04-11T12:15-07:00,23786.831090612584
2022-04-11T12:30-07:00,36352.2823492556
2022-04-11T12:45-07:00,28608.283188615147
2022-04-11T13:00-07:00,25762.523711779482
2022-04-11T13:15-07:00,24738.304334237087
2022-04-11T13:30-07:00,24499.85867306177
2022-04-11T13:45-07:00,23430.028624253395
2022-04-11T14:00-07:00,18463.661608684233
2022-04-11T14:15-07:00,19728.058698209512
2022-04-11T14:30-07:00,28493.390485046413
2022-04-11T14:45-07:00,21829.61367805975
2022-04-11T15:00-07:00,22385.60198728936
2022-04-11T15:15-07:00,34391.60083508763
2022-04-11T15:30-07:00,25808.711733314653
2022-04-11T15:45-07:00,22369.43617975205
2022-04-11T16:00-07:00,22251.079374568177
2022-04-11T16:15-07:00,23791.4498927661
2022-04-11T16:30-07:00,21304.224933097194
2022-04-11T16:45-07:00,19743.069805208444
2022-04-11T17:00-07:00,21659.29534864881
2022-04-11T17:15-07:00,18108.59119313261
