t,v 
2022-05-20T06:45-07:00,27366.40275958826
2022-05-20T07:00-07:00,27092.73873199238
2022-05-20T07:15-07:00,26545.410676800613
2022-05-20T07:30-07:00,26433.404724577827
2022-05-20T07:45-07:00,25888.38607046282
2022-05-20T08:00-07:00,26377.401748466433
2022-05-20T08:15-07:00,26050.044145835916
2022-05-20T08:30-07:00,25397.06099138245
2022-05-20T08:45-07:00,26762.494378015916
2022-05-20T09:00-07:00,25343.367416347814
2022-05-20T09:15-07:00,24850.887636729065
2022-05-20T09:30-07:00,25123.974314055755
2022-05-20T09:45-07:00,25283.322988352094
2022-05-20T10:00-07:00,26216.32102336253
2022-05-20T10:15-07:00,26433.404724577827
2022-05-20T10:30-07:00,27523.44203280784
2022-05-20T10:45-07:00,26705.914051635333
2022-05-20T11:00-07:00,26705.914051635333
2022-05-20T11:15-07:00,26160.895397520326
2022-05-20T11:30-07:00,25670.14766870914
2022-05-20T11:45-07:00,29431.007322210364
2022-05-20T12:00-07:00,28187.39484237591
2022-05-20T12:15-07:00,27698.379164372298
2022-05-20T12:30-07:00,26545.410676800613
2022-05-20T12:45-07:00,26271.74664920473
2022-05-20T13:00-07:00,24681.724007856505
2022-05-20T13:15-07:00,26545.410676800613
2022-05-20T13:30-07:00,28674.101119302766
2022-05-20T13:45-07:00,27913.73081478003
2022-05-20T14:00-07:00,28795.344675832588
2022-05-20T14:15-07:00,28552.857562772944
2022-05-20T14:30-07:00,26433.404724577827
2022-05-20T14:45-07:00,26321.39877235504
2022-05-20T15:00-07:00,27465.12965561969
2022-05-20T15:15-07:00,27890.05945374325
2022-05-20T15:30-07:00,26806.950348743514
2022-05-20T15:45-07:00,27619.282177493318
2022-05-20T16:00-07:00,28160.83672999319
2022-05-20T16:15-07:00,27795.951359865343
2022-05-20T16:30-07:00,27308.6677326693
2022-05-20T16:45-07:00,27366.40275958826
2022-05-20T17:00-07:00,27523.44203280784
2022-05-20T17:15-07:00,27465.12965561969
2022-05-20T17:30-07:00,27250.932705750336
2022-05-20T17:45-07:00,26705.914051635333
2022-05-20T18:00-07:00,26762.494378015916
2022-05-20T18:15-07:00,26592.753398874163
2022-05-20T18:30-07:00,27092.73873199238
2022-05-20T18:45-07:00,26762.494378015916
2022-05-20T19:00-07:00,26209.392820132252
2022-05-20T19:15-07:00,26806.950348743514
2022-05-20T19:30-07:00,26265.395796243647
2022-05-20T19:45-07:00,27077.72762499345
2022-05-20T20:00-07:00,27193.197678831377
2022-05-20T20:15-07:00,27737.061632408004
2022-05-20T20:30-07:00,26978.423378692834
2022-05-20T20:45-07:00,27737.061632408004
2022-05-20T21:00-07:00,27890.05945374325
2022-05-20T21:15-07:00,27678.17190495066
2022-05-20T21:30-07:00,27795.951359865343
2022-05-20T21:45-07:00,27640.066787184147
2022-05-20T22:00-07:00,27678.17190495066
2022-05-20T22:15-07:00,27406.817278431536
2022-05-20T22:30-07:00,27077.72762499345
2022-05-20T22:45-07:00,27406.817278431536
2022-05-20T23:00-07:00,28127.92776464938
2022-05-20T23:15-07:00,27890.05945374325
2022-05-20T23:30-07:00,27077.72762499345
2022-05-20T23:45-07:00,27135.462651912414
2022-05-21T00:00-07:00,27406.817278431536
2022-05-21T00:15-07:00,26978.423378692834
2022-05-21T00:30-07:00,26978.423378692834
2022-05-21T00:45-07:00,27523.44203280784
2022-05-21T01:00-07:00,27035.58105534261
2022-05-21T01:15-07:00,27035.58105534261
2022-05-21T01:30-07:00,27092.73873199238
2022-05-21T01:45-07:00,27640.066787184147
2022-05-21T02:00-07:00,27424.137786507225
2022-05-21T02:15-07:00,27424.137786507225
2022-05-21T02:30-07:00,27250.932705750336
2022-05-21T02:45-07:00,27854.841087322686
2022-05-21T03:00-07:00,27035.58105534261
2022-05-21T03:15-07:00,26978.423378692834
2022-05-21T03:30-07:00,26978.423378692834
2022-05-21T03:45-07:00,27250.932705750336
2022-05-21T04:00-07:00,26978.423378692834
2022-05-21T04:15-07:00,26978.423378692834
2022-05-21T04:30-07:00,27135.462651912414
2022-05-21T04:45-07:00,27678.17190495066
2022-05-21T05:00-07:00,26806.950348743514
2022-05-21T05:15-07:00,27523.44203280784
2022-05-21T05:30-07:00,26978.423378692834
2022-05-21T05:45-07:00,27035.58105534261
2022-05-21T06:00-07:00,26921.26570204306
2022-05-21T06:15-07:00,27092.73873199238
2022-05-21T06:30-07:00,26864.10802539329
2022-05-21T06:45-07:00,27308.6677326693
2022-05-21T07:00-07:00,26649.333725254746
2022-05-21T07:15-07:00,26875.65503077708
2022-05-21T07:30-07:00,26819.0747043965
2022-05-21T07:45-07:00,25998.08262160885
2022-05-21T08:00-07:00,26327.172275046938
2022-05-21T08:15-07:00,26545.410676800613
2022-05-21T08:30-07:00,25724.41859401297
2022-05-21T08:45-07:00,26216.32102336253
2022-05-21T09:00-07:00,25397.06099138245
2022-05-21T09:15-07:00,25343.367416347814
2022-05-21T09:30-07:00,25561.605818101492
2022-05-21T09:45-07:00,25397.06099138245
2022-05-21T10:00-07:00,24629.762483629438
2022-05-21T10:15-07:00,23584.758496396214
2022-05-21T10:30-07:00,23310.51711853114
2022-05-21T10:45-07:00,22987.77831805414
2022-05-21T11:00-07:00,21345.794152478844
2022-05-21T11:15-07:00,21893.12220767061
2022-05-21T11:30-07:00,22666.19421811552
2022-05-21T11:45-07:00,24031.627604748985
2022-05-21T12:00-07:00,24031.627604748985
2022-05-21T12:15-07:00,22939.28089544221
2022-05-21T12:30-07:00,22440.450262862374
2022-05-21T12:45-07:00,22440.450262862374
2022-05-21T13:00-07:00,22714.11429045826
2022-05-21T13:15-07:00,22714.11429045826
2022-05-21T13:30-07:00,22166.786235266492
2022-05-21T13:45-07:00,14840.211319250142
2022-05-21T14:00-07:00,22714.11429045826
2022-05-21T14:15-07:00,22714.11429045826
2022-05-21T14:30-07:00,22987.77831805414
2022-05-21T14:45-07:00,21893.12220767061
2022-05-21T15:00-07:00,24304.714282075678
2022-05-21T15:15-07:00,23212.367572768904
2022-05-21T15:30-07:00,23485.454250095598
2022-05-21T15:45-07:00,23535.106373245904
2022-05-21T16:00-07:00,23708.311454002793
2022-05-21T16:15-07:00,23708.311454002793
2022-05-21T16:30-07:00,23980.820781060298
2022-05-21T16:45-07:00,24253.3301081178
2022-05-21T17:00-07:00,25070.858089290312
2022-05-21T17:15-07:00,25123.974314055755
2022-05-21T17:30-07:00,25888.38607046282
2022-05-21T17:45-07:00,25450.754566417083
2022-05-21T18:00-07:00,25235.980266278544
2022-05-21T18:15-07:00,25343.367416347814
2022-05-21T18:30-07:00,25670.14766870914
2022-05-21T18:45-07:00,26327.172275046938
2022-05-21T19:00-07:00,25943.234346035835
2022-05-21T19:15-07:00,26649.333725254746
2022-05-21T19:30-07:00,26762.494378015916
2022-05-21T19:45-07:00,27092.73873199238
2022-05-21T20:00-07:00,26921.26570204306
2022-05-21T20:15-07:00,26978.423378692834
2022-05-21T20:30-07:00,27795.951359865343
2022-05-21T20:45-07:00,26978.423378692834
2022-05-21T21:00-07:00,27795.951359865343
2022-05-21T21:15-07:00,28674.101119302766
2022-05-21T21:30-07:00,27092.73873199238
2022-05-21T21:45-07:00,27035.58105534261
2022-05-21T22:00-07:00,26875.65503077708
2022-05-21T22:15-07:00,27149.896408642155
2022-05-21T22:30-07:00,26978.423378692834
2022-05-21T22:45-07:00,26705.914051635333
2022-05-21T23:00-07:00,26978.423378692834
2022-05-21T23:15-07:00,27250.932705750336
2022-05-21T23:30-07:00,27465.12965561969
2022-05-21T23:45-07:00,26649.333725254746
2022-05-22T00:00-07:00,27308.6677326693
2022-05-22T00:15-07:00,26921.26570204306
2022-05-22T00:30-07:00,26921.26570204306
2022-05-22T00:45-07:00,26978.423378692834
2022-05-22T01:00-07:00,26705.914051635333
2022-05-22T01:15-07:00,26978.423378692834
2022-05-22T01:30-07:00,28340.97001398035
2022-05-22T01:45-07:00,26978.423378692834
2022-05-22T02:00-07:00,27035.58105534261
2022-05-22T02:15-07:00,27035.58105534261
2022-05-22T02:30-07:00,31272.177330656083
2022-05-22T02:45-07:00,27035.58105534261
2022-05-22T03:00-07:00,27035.58105534261
2022-05-22T03:15-07:00,27366.40275958826
2022-05-22T03:30-07:00,27640.066787184147
2022-05-22T03:45-07:00,27092.73873199238
2022-05-22T04:00-07:00,27092.73873199238
2022-05-22T04:15-07:00,26819.0747043965
2022-05-22T04:30-07:00,27149.896408642155
2022-05-22T04:45-07:00,27424.137786507225
2022-05-22T05:00-07:00,26875.65503077708
2022-05-22T05:15-07:00,27035.58105534261
2022-05-22T05:30-07:00,27250.932705750336
2022-05-22T05:45-07:00,27640.066787184147
2022-05-22T06:00-07:00,26932.235357157664
2022-05-22T06:15-07:00,26433.404724577827
2022-05-22T06:30-07:00,9578.240965855892
2022-05-22T06:45-07:00,10104.207061087642
2022-05-22T07:00-07:00,9872.6896031426
2022-05-22T07:15-07:00,9324.206847412457
2022-05-22T07:30-07:00,8775.724091682312
2022-05-22T07:45-07:00,9638.862744120803
2022-05-22T08:00-07:00,7986.486273700094
2022-05-22T08:15-07:00,7986.486273700094
2022-05-22T08:30-07:00,7694.924387759333
2022-05-22T08:45-07:00,5496.374562685238
2022-05-22T09:00-07:00,5484.827557301445
2022-05-22T09:15-07:00,6347.388859470746
2022-05-22T09:30-07:00,7969.743115893594
2022-05-22T09:45-07:00,8261.882352103545
2022-05-22T10:00-07:00,6870.468203356547
2022-05-22T10:15-07:00,4957.129411262127
2022-05-22T10:30-07:00,4671.918378282452
2022-05-22T10:45-07:00,7404.517202356951
2022-05-22T11:00-07:00,4662.103423706229
2022-05-22T11:15-07:00,4671.918378282452
2022-05-22T11:30-07:00,4671.918378282452
2022-05-22T11:45-07:00,4671.918378282452
2022-05-22T12:00-07:00,4662.103423706229
2022-05-22T12:15-07:00,4671.918378282452
2022-05-22T12:30-07:00,4662.103423706229
2022-05-22T12:45-07:00,4662.103423706229
2022-05-22T13:00-07:00,5746.944579513535
2022-05-22T13:15-07:00,9304.57693826001
2022-05-22T13:30-07:00,12092.024037907522
2022-05-22T13:45-07:00,14504.19346258178
2022-05-22T14:00-07:00,18842.980735541816
2022-05-22T14:15-07:00,17514.497766136486
2022-05-22T14:30-07:00,17551.448183364624
2022-05-22T14:45-07:00,17788.16179373237
2022-05-22T15:00-07:00,18296.807380888433
2022-05-22T15:15-07:00,18609.15387652002
2022-05-22T15:30-07:00,19662.240767521896
2022-05-22T15:45-07:00,20481.500799501977
2022-05-22T16:00-07:00,19893.180875197748
2022-05-22T16:15-07:00,20394.898259123533
2022-05-22T16:30-07:00,20938.76221270016
2022-05-22T16:45-07:00,21165.660868491683
2022-05-22T17:00-07:00,21800.74616460027
2022-05-22T17:15-07:00,22393.107540788827
2022-05-22T17:30-07:00,22987.77831805414
2022-05-22T17:45-07:00,24304.714282075678
2022-05-22T18:00-07:00,24407.48262999143
2022-05-22T18:15-07:00,24798.348762232807
2022-05-22T18:30-07:00,25450.754566417083
2022-05-22T18:45-07:00,26160.895397520326
2022-05-22T19:00-07:00,26105.46977167812
2022-05-22T19:15-07:00,25888.38607046282
2022-05-22T19:30-07:00,25998.08262160885
2022-05-22T19:45-07:00,27092.73873199238
2022-05-22T20:00-07:00,26978.423378692834
2022-05-22T20:15-07:00,27406.817278431536
2022-05-22T20:30-07:00,26921.26570204306
2022-05-22T20:45-07:00,27465.12965561969
2022-05-22T21:00-07:00,27854.841087322686
2022-05-22T21:15-07:00,27092.73873199238
2022-05-22T21:30-07:00,27092.73873199238
2022-05-22T21:45-07:00,26806.950348743514
2022-05-22T22:00-07:00,26978.423378692834
2022-05-22T22:15-07:00,27308.6677326693
2022-05-22T22:30-07:00,27092.73873199238
2022-05-22T22:45-07:00,28187.39484237591
2022-05-22T23:00-07:00,27193.197678831377
2022-05-22T23:15-07:00,26864.10802539329
2022-05-22T23:30-07:00,27135.462651912414
2022-05-22T23:45-07:00,27193.197678831377
2022-05-23T00:00-07:00,26592.753398874163
2022-05-23T00:15-07:00,26864.10802539329
2022-05-23T00:30-07:00,26592.753398874163
2022-05-23T00:45-07:00,26921.26570204306
2022-05-23T01:00-07:00,27465.12965561969
2022-05-23T01:15-07:00,26864.10802539329
2022-05-23T01:30-07:00,26921.26570204306
2022-05-23T01:45-07:00,28220.881157988908
2022-05-23T02:00-07:00,26921.26570204306
2022-05-23T02:15-07:00,26864.10802539329
2022-05-23T02:30-07:00,26806.950348743514
2022-05-23T02:45-07:00,26978.423378692834
2022-05-23T03:00-07:00,27854.841087322686
2022-05-23T03:15-07:00,27035.58105534261
2022-05-23T03:30-07:00,26762.494378015916
2022-05-23T03:45-07:00,27035.58105534261
2022-05-23T04:00-07:00,26762.494378015916
2022-05-23T04:15-07:00,26978.423378692834
2022-05-23T04:30-07:00,26978.423378692834
2022-05-23T04:45-07:00,27465.12965561969
2022-05-23T05:00-07:00,27465.12965561969
2022-05-23T05:15-07:00,27308.6677326693
2022-05-23T05:30-07:00,26819.0747043965
2022-05-23T05:45-07:00,27640.066787184147
2022-05-23T06:00-07:00,28068.46068692285
2022-05-23T06:15-07:00,28401.014441976073
2022-05-23T06:30-07:00,27308.6677326693
2022-05-23T06:45-07:00,27523.44203280784
2022-05-23T07:00-07:00,27854.841087322686
2022-05-23T07:15-07:00,27465.12965561969
2022-05-23T07:30-07:00,26649.333725254746
2022-05-23T07:45-07:00,26105.46977167812
2022-05-23T08:00-07:00,26377.401748466433
2022-05-23T08:15-07:00,25561.605818101492
2022-05-23T08:30-07:00,25943.234346035835
2022-05-23T08:45-07:00,26649.333725254746
2022-05-23T09:00-07:00,26806.950348743514
2022-05-23T09:15-07:00,27193.197678831377
2022-05-23T09:30-07:00,25833.537794889806
2022-05-23T09:45-07:00,25778.68951931679
2022-05-23T10:00-07:00,24964.62563975942
2022-05-23T10:15-07:00,25507.33489279767
2022-05-23T10:30-07:00,24745.809887736552
2022-05-23T10:45-07:00,23930.01395737161
2022-05-23T11:00-07:00,25017.741864524865
2022-05-23T11:15-07:00,21437.015495010804
2022-05-23T11:30-07:00,23930.01395737161
2022-05-23T11:45-07:00,21528.236837542765
2022-05-23T12:00-07:00,17638.05072374307
2022-05-23T12:15-07:00,19075.652894025236
2022-05-23T12:30-07:00,20165.69020225525
2022-05-23T12:45-07:00,19893.180875197748
2022-05-23T13:00-07:00,19348.16222108274
2022-05-23T13:15-07:00,19116.06741286851
2022-05-23T13:30-07:00,19389.154090195203
2022-05-23T13:45-07:00,19935.32744484859
2022-05-23T14:00-07:00,19893.180875197748
2022-05-23T14:15-07:00,20842.34471774549
2022-05-23T14:30-07:00,20019.620584150274
2022-05-23T14:45-07:00,20251.138042095314
2022-05-23T15:00-07:00,21754.5581430651
2022-05-23T15:15-07:00,20983.21818342776
2022-05-23T15:30-07:00,21800.74616460027
2022-05-23T15:45-07:00,21210.694189488473
2022-05-23T16:00-07:00,22793.788627606427
2022-05-23T16:15-07:00,21979.724748049055
2022-05-23T16:30-07:00,22298.422096641727
2022-05-23T16:45-07:00,23212.367572768904
2022-05-23T17:00-07:00,24473.87791094824
2022-05-23T17:15-07:00,24473.87791094824
2022-05-23T17:30-07:00,25561.605818101492
2022-05-23T17:45-07:00,25343.367416347814
2022-05-23T18:00-07:00,26321.39877235504
2022-05-23T18:15-07:00,26649.333725254746
2022-05-23T18:30-07:00,26762.494378015916
2022-05-23T18:45-07:00,26649.333725254746
2022-05-23T19:00-07:00,26864.10802539329
2022-05-23T19:15-07:00,26536.17307249358
2022-05-23T19:30-07:00,28280.92558598463
2022-05-23T19:45-07:00,27737.061632408004
2022-05-23T20:00-07:00,27619.282177493318
2022-05-23T20:15-07:00,27560.392450035975
2022-05-23T20:30-07:00,27737.061632408004
2022-05-23T20:45-07:00,27795.951359865343
2022-05-23T21:00-07:00,27092.73873199238
2022-05-23T21:15-07:00,27854.841087322686
2022-05-23T21:30-07:00,27193.197678831377
2022-05-23T21:45-07:00,27135.462651912414
2022-05-23T22:00-07:00,27678.17190495066
2022-05-23T22:15-07:00,26864.10802539329
2022-05-23T22:30-07:00,27135.462651912414
2022-05-23T22:45-07:00,26921.26570204306
2022-05-23T23:00-07:00,27737.061632408004
2022-05-23T23:15-07:00,27250.932705750336
2022-05-23T23:30-07:00,27308.6677326693
2022-05-23T23:45-07:00,27308.6677326693
2022-05-24T00:00-07:00,27250.932705750336
2022-05-24T00:15-07:00,27193.197678831377
2022-05-24T00:30-07:00,27737.061632408004
2022-05-24T00:45-07:00,27193.197678831377
2022-05-24T01:00-07:00,27250.932705750336
2022-05-24T01:15-07:00,27193.197678831377
2022-05-24T01:30-07:00,27250.932705750336
2022-05-24T01:45-07:00,28340.97001398035
2022-05-24T02:00-07:00,27795.951359865343
2022-05-24T02:15-07:00,27193.197678831377
2022-05-24T02:30-07:00,27737.061632408004
2022-05-24T02:45-07:00,27250.932705750336
2022-05-24T03:00-07:00,27308.6677326693
2022-05-24T03:15-07:00,26921.26570204306
2022-05-24T03:30-07:00,27193.197678831377
2022-05-24T03:45-07:00,26921.26570204306
2022-05-24T04:00-07:00,27193.197678831377
2022-05-24T04:15-07:00,27308.6677326693
2022-05-24T04:30-07:00,27854.841087322686
2022-05-24T04:45-07:00,26978.423378692834
2022-05-24T05:00-07:00,26864.10802539329
2022-05-24T05:15-07:00,26921.26570204306
2022-05-24T05:30-07:00,28340.97001398035
2022-05-24T05:45-07:00,28947.18779662946
2022-05-24T06:00-07:00,27640.066787184147
2022-05-24T06:15-07:00,27640.066787184147
2022-05-24T06:30-07:00,28127.92776464938
2022-05-24T06:45-07:00,27737.061632408004
2022-05-24T07:00-07:00,26592.753398874163
2022-05-24T07:15-07:00,27035.58105534261
2022-05-24T07:30-07:00,25943.234346035835
2022-05-24T07:45-07:00,25670.14766870914
2022-05-24T08:00-07:00,26875.65503077708
2022-05-24T08:15-07:00,24407.48262999143
2022-05-24T08:30-07:00,24133.241252126358
2022-05-24T08:45-07:00,23758.54092742229
2022-05-24T09:00-07:00,22987.77831805414
2022-05-24T09:15-07:00,23435.80212694529
2022-05-24T09:30-07:00,22890.783472830284
2022-05-24T09:45-07:00,23435.80212694529
2022-05-24T10:00-07:00,22026.490119853413
2022-05-24T10:15-07:00,21754.5581430651
2022-05-24T10:30-07:00,22073.255491657772
2022-05-24T10:45-07:00,21528.236837542765
2022-05-24T11:00-07:00,20938.76221270016
2022-05-24T11:15-07:00,21210.694189488473
2022-05-24T11:30-07:00,20798.46609728708
2022-05-24T11:45-07:00,20710.708856370256
2022-05-24T12:00-07:00,21255.727510485263
2022-05-24T12:15-07:00,21165.660868491683
2022-05-24T12:30-07:00,21979.724748049055
2022-05-24T12:45-07:00,21437.015495010804
2022-05-24T13:00-07:00,20938.76221270016
2022-05-24T13:15-07:00,21437.015495010804
2022-05-24T13:30-07:00,20351.59698893431
2022-05-24T13:45-07:00,20351.59698893431
2022-05-24T14:00-07:00,21979.724748049055
2022-05-24T14:15-07:00,21075.5942264981
2022-05-24T14:30-07:00,20710.708856370256
2022-05-24T14:45-07:00,21482.626166276787
2022-05-24T15:00-07:00,22073.255491657772
2022-05-24T15:15-07:00,21027.67415415536
2022-05-24T15:30-07:00,22345.764818715277
2022-05-24T15:45-07:00,21528.236837542765
2022-05-24T16:00-07:00,23114.218027006667
2022-05-24T16:15-07:00,23114.218027006667
2022-05-24T16:30-07:00,23114.218027006667
2022-05-24T16:45-07:00,25070.858089290312
2022-05-24T17:00-07:00,25070.858089290312
2022-05-24T17:15-07:00,24369.954862494105
2022-05-24T17:30-07:00,26265.395796243647
2022-05-24T17:45-07:00,26806.950348743514
2022-05-24T18:00-07:00,26321.39877235504
2022-05-24T18:15-07:00,28492.235784508033
2022-05-24T18:30-07:00,28280.92558598463
2022-05-24T18:45-07:00,28824.789539561258
2022-05-24T19:00-07:00,28492.235784508033
2022-05-24T19:15-07:00,28370.99222797821
2022-05-24T19:30-07:00,28492.235784508033
2022-05-24T19:45-07:00,28824.789539561258
2022-05-24T20:00-07:00,28492.235784508033
2022-05-24T20:15-07:00,28552.857562772944
2022-05-24T20:30-07:00,28552.857562772944
2022-05-24T20:45-07:00,29158.497995152862
2022-05-24T21:00-07:00,28885.988668095357
2022-05-24T21:15-07:00,28401.014441976073
2022-05-24T21:30-07:00,28401.014441976073
2022-05-24T21:45-07:00,28187.39484237591
2022-05-24T22:00-07:00,28461.058869971792
2022-05-24T22:15-07:00,27737.061632408004
2022-05-24T22:30-07:00,28552.857562772944
2022-05-24T22:45-07:00,27795.951359865343
2022-05-24T23:00-07:00,28280.92558598463
2022-05-24T23:15-07:00,27737.061632408004
2022-05-24T23:30-07:00,27678.17190495066
2022-05-24T23:45-07:00,28068.46068692285
2022-05-25T00:00-07:00,28613.479341037855
2022-05-25T00:15-07:00,28461.058869971792
2022-05-25T00:30-07:00,28461.058869971792
2022-05-25T00:45-07:00,28885.988668095357
2022-05-25T01:00-07:00,28401.014441976073
2022-05-25T01:15-07:00,27854.841087322686
2022-05-25T01:30-07:00,28187.39484237591
2022-05-25T01:45-07:00,27913.73081478003
2022-05-25T02:00-07:00,28885.988668095357
2022-05-25T02:15-07:00,29158.497995152862
2022-05-25T02:30-07:00,28068.46068692285
2022-05-25T02:45-07:00,28068.46068692285
2022-05-25T03:00-07:00,27854.841087322686
2022-05-25T03:15-07:00,27854.841087322686
2022-05-25T03:30-07:00,28068.46068692285
2022-05-25T03:45-07:00,28401.014441976073
2022-05-25T04:00-07:00,27795.951359865343
2022-05-25T04:15-07:00,28340.97001398035
2022-05-25T04:30-07:00,27581.754409995992
2022-05-25T04:45-07:00,27854.841087322686
2022-05-25T05:00-07:00,27308.6677326693
2022-05-25T05:15-07:00,27465.12965561969
2022-05-25T05:30-07:00,28795.344675832588
2022-05-25T05:45-07:00,28492.235784508033
2022-05-25T06:00-07:00,27523.44203280784
2022-05-25T06:15-07:00,27193.197678831377
2022-05-25T06:30-07:00,26978.423378692834
2022-05-25T06:45-07:00,27795.951359865343
2022-05-25T07:00-07:00,27035.58105534261
2022-05-25T07:15-07:00,26327.172275046938
2022-05-25T07:30-07:00,26052.930897181865
2022-05-25T07:45-07:00,24525.839435175305
2022-05-25T08:00-07:00,25289.67384131318
2022-05-25T08:15-07:00,23065.14325412555
2022-05-25T08:30-07:00,23828.400309994235
2022-05-25T08:45-07:00,23435.80212694529
2022-05-25T09:00-07:00,23065.14325412555
2022-05-25T09:15-07:00,23065.14325412555
2022-05-25T09:30-07:00,22298.422096641727
2022-05-25T09:45-07:00,22714.11429045826
2022-05-25T10:00-07:00,24629.762483629438
2022-05-25T10:15-07:00,26216.32102336253
2022-05-25T10:30-07:00,29368.653493137885
2022-05-25T10:45-07:00,31883.591265727897
2022-05-25T11:00-07:00,37526.612796787296
2022-05-25T11:15-07:00,36516.249825705454
2022-05-25T11:30-07:00,36166.95291284573
2022-05-25T11:45-07:00,36361.51995356263
2022-05-25T12:00-07:00,36284.155017491226
2022-05-25T12:15-07:00,36982.74884321067
2022-05-25T12:30-07:00,36632.874580081756
2022-05-25T12:45-07:00,36013.37774124129
2022-05-25T13:00-07:00,35050.93484250218
2022-05-25T13:15-07:00,35818.81070052439
2022-05-25T13:30-07:00,35936.590155439066
2022-05-25T13:45-07:00,35079.225005692475
2022-05-25T14:00-07:00,35818.81070052439
2022-05-25T14:15-07:00,34117.936807491744
2022-05-25T14:30-07:00,37254.68081999898
2022-05-25T14:45-07:00,36399.04772105996
2022-05-25T15:00-07:00,35666.390229458324
2022-05-25T15:15-07:00,35201.045912491485
2022-05-25T15:30-07:00,37526.612796787296
2022-05-25T15:45-07:00,35742.60046499135
2022-05-25T16:00-07:00,35936.590155439066
2022-05-25T16:15-07:00,36825.70956999109
2022-05-25T16:30-07:00,36361.51995356263
2022-05-25T16:45-07:00,36904.22920660088
2022-05-25T17:00-07:00,35742.60046499135
2022-05-25T17:15-07:00,38179.595951240764
2022-05-25T17:30-07:00,38261.0023391965
2022-05-25T17:45-07:00,41605.592448612006
2022-05-25T18:00-07:00,39262.705056240506
2022-05-25T18:15-07:00,40616.59143749018
2022-05-25T18:30-07:00,40974.548604387746
2022-05-25T18:45-07:00,41880.988527015455
2022-05-25T19:00-07:00,41791.49923529106
2022-05-25T19:15-07:00,42330.74438671418
2022-05-25T19:30-07:00,43053.58692373958
2022-05-25T19:45-07:00,43595.141476239456
2022-05-25T20:00-07:00,44407.47330498926
2022-05-25T20:15-07:00,43053.58692373958
2022-05-25T20:30-07:00,42782.80964748965
2022-05-25T20:45-07:00,42512.032371239715
2022-05-25T21:00-07:00,42782.80964748965
2022-05-25T21:15-07:00,42782.80964748965
2022-05-25T21:30-07:00,43509.1162861302
2022-05-25T21:45-07:00,42421.388378976946
2022-05-25T22:00-07:00,42421.388378976946
2022-05-25T22:15-07:00,42241.255094989785
2022-05-25T22:30-07:00,42151.1884529962
2022-05-25T22:45-07:00,41702.00994356667
2022-05-25T23:00-07:00,42421.388378976946
2022-05-25T23:15-07:00,44052.98023970683
2022-05-25T23:30-07:00,43595.141476239456
2022-05-25T23:45-07:00,42782.80964748965
2022-05-26T00:00-07:00,42512.032371239715
2022-05-26T00:15-07:00,43237.18430934189
2022-05-26T00:30-07:00,42965.25233255357
2022-05-26T00:45-07:00,42693.32035576526
2022-05-26T01:00-07:00,43147.695017617494
2022-05-26T01:15-07:00,43966.95504959757
2022-05-26T01:30-07:00,42151.1884529962
2022-05-26T01:45-07:00,42151.1884529962
2022-05-26T02:00-07:00,41880.988527015455
2022-05-26T02:15-07:00,42691.58830495769
2022-05-26T02:30-07:00,41970.47781873985
2022-05-26T02:45-07:00,42241.255094989785
2022-05-26T03:00-07:00,42151.1884529962
2022-05-26T03:15-07:00,42330.74438671418
2022-05-26T03:30-07:00,42330.74438671418
2022-05-26T03:45-07:00,41791.49923529106
2022-05-26T04:00-07:00,41791.49923529106
2022-05-26T04:15-07:00,41788.612483945115
2022-05-26T04:30-07:00,41788.612483945115
2022-05-26T04:45-07:00,41699.70054248991
2022-05-26T05:00-07:00,41877.52442540032
2022-05-26T05:15-07:00,42238.945693913025
2022-05-26T05:30-07:00,42783.96434802803
2022-05-26T05:45-07:00,43874.00165625804
2022-05-26T06:00-07:00,43053.58692373958
2022-05-26T06:15-07:00,42151.1884529962
2022-05-26T06:30-07:00,42421.388378976946
2022-05-26T06:45-07:00,44136.69602873932
2022-05-26T07:00-07:00,43053.58692373958
2022-05-26T07:15-07:00,41970.47781873985
2022-05-26T07:30-07:00,42328.43498563742
2022-05-26T07:45-07:00,41517.25785742599
2022-05-26T08:00-07:00,41245.903230906864
2022-05-26T08:15-07:00,40259.78897113098
2022-05-26T08:30-07:00,40616.59143749018
2022-05-26T08:45-07:00,41699.70054248991
2022-05-26T09:00-07:00,37446.93845963913
2022-05-26T09:15-07:00,37367.26412249096
2022-05-26T09:30-07:00,37557.78971132354
2022-05-26T09:45-07:00,36206.790081419815
2022-05-26T10:00-07:00,38342.40872715224
2022-05-26T10:15-07:00,40529.98889711173
2022-05-26T10:30-07:00,36825.70956999109
2022-05-26T10:45-07:00,36438.88488963404
2022-05-26T11:00-07:00,35320.557418213735
2022-05-26T11:15-07:00,36206.790081419815
2022-05-26T11:30-07:00,34733.392194447886
2022-05-26T11:45-07:00,36166.95291284573
2022-05-26T12:00-07:00,35153.70319041794
2022-05-26T12:15-07:00,35201.045912491485
2022-05-26T12:30-07:00,35125.99037749683
2022-05-26T12:45-07:00,35125.99037749683
2022-05-26T13:00-07:00,35125.99037749683
2022-05-26T13:15-07:00,33433.19938823285
2022-05-26T13:30-07:00,34315.3905995546
2022-05-26T13:45-07:00,34263.429075327535
2022-05-26T14:00-07:00,31748.491302737522
2022-05-26T14:15-07:00,34511.689691079075
2022-05-26T14:30-07:00,34781.31226679063
