t,v
2022-04-07T07:45-07:00,12288.900479701186
2022-04-07T08:00-07:00,11792.379248198107
2022-04-07T08:15-07:00,11693.07500189749
2022-04-07T08:30-07:00,11125.539687284088
2022-04-07T08:45-07:00,9517.61918759098
2022-04-07T09:00-07:00,10969.65511460289
2022-04-07T09:15-07:00,8973.755234014354
2022-04-07T09:30-07:00,8683.348048611972
2022-04-07T09:45-07:00,9226.05730165022
2022-04-07T10:00-07:00,10311.475807726716
2022-04-07T10:15-07:00,8954.702675131097
2022-04-07T10:30-07:00,8916.597557364581
2022-04-07T10:45-07:00,8411.993422092848
2022-04-07T11:00-07:00,7373.340287820711
2022-04-07T11:15-07:00,8738.773674454176
2022-04-07T11:30-07:00,7646.426965147404
2022-04-07T11:45-07:00,6512.511036458979
2022-04-07T12:00-07:00,9537.826447012618
2022-04-07T12:15-07:00,8720.298465840107
2022-04-07T12:30-07:00,7869.284169054599
2022-04-07T12:45-07:00,8447.789138782604
2022-04-07T13:00-07:00,10061.48314116761
2022-04-07T13:15-07:00,8411.993422092848
2022-04-07T13:30-07:00,8973.755234014354
2022-04-07T13:45-07:00,8140.638795573724
2022-04-07T14:00-07:00,8973.755234014354
2022-04-07T14:15-07:00,9768.76655468847
2022-04-07T14:30-07:00,8701.82325722604
2022-04-07T14:45-07:00,10831.09104999738
2022-04-07T15:00-07:00,10807.997039229795
2022-04-07T15:15-07:00,13780.196225017988
2022-04-07T15:30-07:00,15738.568338109199
2022-04-07T15:45-07:00,14860.995928940967
2022-04-07T16:00-07:00,16446.97711840487
2022-04-07T16:15-07:00,15638.109391270204
2022-04-07T16:30-07:00,16986.22226982798
2022-04-07T16:45-07:00,18334.33514838576
2022-04-07T17:00-07:00,18564.120555523226
2022-04-07T17:15-07:00,19909.346682735057
2022-04-07T17:30-07:00,19412.825451231976
2022-04-07T17:45-07:00,19371.256231850326
2022-04-07T18:00-07:00,20535.19437453661
2022-04-07T18:15-07:00,22745.291204994497
2022-04-07T18:30-07:00,21932.959376244693
2022-04-07T18:45-07:00,20805.394300517357
2022-04-07T19:00-07:00,20940.494263507728
2022-04-07T19:15-07:00,20716.482359062153
2022-04-07T19:30-07:00,20403.558513161377
2022-04-07T19:45-07:00,21569.80605692442
2022-04-07T20:00-07:00,21754.5581430651
2022-04-07T20:15-07:00,20308.29571874509
2022-04-07T20:30-07:00,20308.29571874509
2022-04-07T20:45-07:00,20666.830235911846
2022-04-07T21:00-07:00,20308.29571874509
2022-04-07T21:15-07:00,19724.594596594376
2022-04-07T21:30-07:00,20264.994448555866
2022-04-07T21:45-07:00,18103.395040709907
2022-04-07T22:00-07:00,17440.596931680215
2022-04-07T22:15-07:00,16009.922964628324
2022-04-07T22:30-07:00,15195.859085070952
2022-04-07T22:45-07:00,14412.394769780629
2022-04-07T23:00-07:00,15163.527469996332
2022-04-07T23:15-07:00,16043.986630510512
2022-04-07T23:30-07:00,16009.922964628324
2022-04-07T23:45-07:00,14442.994334047678
2022-04-08T00:00-07:00,14473.59389831473
2022-04-08T00:15-07:00,14956.258723357256
2022-04-08T00:30-07:00,15738.568338109199
2022-04-08T00:45-07:00,15738.568338109199
2022-04-08T01:00-07:00,15019.767252968115
2022-04-08T01:15-07:00,15565.940607621502
2022-04-08T01:30-07:00,15565.940607621502
2022-04-08T01:45-07:00,17022.595336786926
2022-04-08T02:00-07:00,15195.859085070952
2022-04-08T02:15-07:00,16587.85058408714
2022-04-08T02:30-07:00,15500.122676933885
2022-04-08T02:45-07:00,16587.85058408714
2022-04-08T03:00-07:00,16823.986844185696
2022-04-08T03:15-07:00,16823.986844185696
2022-04-08T03:30-07:00,15500.122676933885
2022-04-08T03:45-07:00,15772.054653722198
2022-04-08T04:00-07:00,15772.054653722198
2022-04-08T04:15-07:00,15467.213711590075
2022-04-08T04:30-07:00,15533.031642277692
2022-04-08T04:45-07:00,16693.50568334884
2022-04-08T05:00-07:00,15839.027284948193
2022-04-08T05:15-07:00,16385.20063960158
2022-04-08T05:30-07:00,15565.940607621502
2022-04-08T05:45-07:00,15260.522315220189
2022-04-08T06:00-07:00,17440.596931680215
2022-04-08T06:15-07:00,15500.122676933885
2022-04-08T06:30-07:00,16350.559623450203
2022-04-08T06:45-07:00,14988.012988162685
2022-04-08T07:00-07:00,15533.031642277692
2022-04-08T07:15-07:00,14170.485006990175
2022-04-08T07:30-07:00,13596.598839415688
2022-04-08T07:45-07:00,11965.006978685806
2022-04-08T08:00-07:00,11990.410390530149
2022-04-08T08:15-07:00,11965.006978685806
2022-04-08T08:30-07:00,10311.475807726716
2022-04-08T08:45-07:00,13080.447698760163
2022-04-08T09:00-07:00,10605.347094744237
2022-04-08T09:15-07:00,10560.313773747446
2022-04-08T09:30-07:00,9727.197335306815
2022-04-08T09:45-07:00,9477.204668747707
2022-04-08T10:00-07:00,9167.16757419288
2022-04-08T10:15-07:00,8935.650116247838
2022-04-08T10:30-07:00,9456.99740932607
2022-04-08T10:45-07:00,10040.121181207593
2022-04-08T11:00-07:00,10082.845101127625
2022-04-08T11:15-07:00,9245.687210802667
2022-04-08T11:30-07:00,8973.755234014354
2022-04-08T11:45-07:00,8429.891280437727
2022-04-08T12:00-07:00,9245.687210802667
2022-04-08T12:15-07:00,8394.09556374797
2022-04-08T12:30-07:00,8140.638795573724
2022-04-08T12:45-07:00,8935.650116247838
2022-04-08T13:00-07:00,10537.79711324905
2022-04-08T13:15-07:00,9789.551164379294
2022-04-08T13:30-07:00,9206.427392497773
2022-04-08T13:45-07:00,8376.19770540309
2022-04-08T14:00-07:00,9997.39726128756
2022-04-08T14:15-07:00,8192.60031980079
2022-04-08T14:30-07:00,8411.993422092848
2022-04-08T14:45-07:00,8701.82325722604
2022-04-08T15:00-07:00,9206.427392497773
2022-04-08T15:15-07:00,10311.475807726716
2022-04-08T15:30-07:00,10784.90302846221
2022-04-08T15:45-07:00,9186.797483345326
2022-04-08T16:00-07:00,10267.597187268306
2022-04-08T16:15-07:00,10267.597187268306
2022-04-08T16:30-07:00,11888.796743152774
2022-04-08T16:45-07:00,12158.99666913352
2022-04-08T17:00-07:00,11643.422878747184
2022-04-08T17:15-07:00,12482.31281987971
2022-04-08T17:30-07:00,13481.128785577763
2022-04-08T17:45-07:00,15941.795632863948
2022-04-08T18:00-07:00,15671.595706883203
2022-04-08T18:15-07:00,14829.24166413554
2022-04-08T18:30-07:00,14351.195641246528
2022-04-08T18:45-07:00,15671.595706883203
2022-04-08T19:00-07:00,16246.63657499607
2022-04-08T19:15-07:00,16009.922964628324
2022-04-08T19:30-07:00,16823.986844185696
2022-04-08T19:45-07:00,15671.595706883203
2022-04-08T20:00-07:00,16552.63221766657
2022-04-08T20:15-07:00,15805.540969335196
2022-04-08T20:30-07:00,15565.940607621502
2022-04-08T20:45-07:00,16246.63657499607
2022-04-08T21:00-07:00,15975.859298746136
2022-04-08T21:15-07:00,14289.996512712429
2022-04-08T21:30-07:00,14320.596076979478
2022-04-08T21:45-07:00,16211.995558844692
2022-04-08T22:00-07:00,14621.972917496463
2022-04-08T22:15-07:00,14924.504458551826
2022-04-08T22:30-07:00,14412.394769780629
2022-04-08T22:45-07:00,14684.326746568942
2022-04-08T23:00-07:00,14988.012988162685
2022-04-08T23:15-07:00,14170.485006990175
2022-04-08T23:30-07:00,14381.79520551358
2022-04-08T23:45-07:00,15738.568338109199
2022-04-09T00:00-07:00,14684.326746568942
2022-04-09T00:15-07:00,14988.012988162685
2022-04-09T00:30-07:00,14715.503661105182
2022-04-09T00:45-07:00,15839.027284948193
2022-04-09T01:00-07:00,14534.793026848829
2022-04-09T01:15-07:00,14170.485006990175
2022-04-09T01:30-07:00,15260.522315220189
2022-04-09T01:45-07:00,16419.841655752956
2022-04-09T02:00-07:00,15772.054653722198
2022-04-09T02:15-07:00,15565.940607621502
2022-04-09T02:30-07:00,15260.522315220189
2022-04-09T02:45-07:00,16078.0502963927
2022-04-09T03:00-07:00,14442.994334047678
2022-04-09T03:15-07:00,15260.522315220189
2022-04-09T03:30-07:00,13625.466352875168
2022-04-09T03:45-07:00,14715.503661105182
2022-04-09T04:00-07:00,14988.012988162685
2022-04-09T04:15-07:00,14988.012988162685
2022-04-09T04:30-07:00,16078.0502963927
2022-04-09T04:45-07:00,14140.462792992315
2022-04-09T05:00-07:00,14684.326746568942
2022-04-09T05:15-07:00,15228.19070014557
2022-04-09T05:30-07:00,14140.462792992315
2022-04-09T05:45-07:00,14140.462792992315
2022-04-09T06:00-07:00,14170.485006990175
2022-04-09T06:15-07:00,13080.447698760163
2022-04-09T06:30-07:00,13897.975679932671
2022-04-09T06:45-07:00,12807.93837170266
2022-04-09T07:00-07:00,13683.20137979413
2022-04-09T07:15-07:00,13654.33386633465
2022-04-09T07:30-07:00,13381.247189007958
2022-04-09T07:45-07:00,12015.813802374492
2022-04-09T08:00-07:00,11742.727125047799
2022-04-09T08:15-07:00,11693.07500189749
2022-04-09T08:30-07:00,10672.897076239422
2022-04-09T08:45-07:00,9831.120383760948
2022-04-09T09:00-07:00,9284.947029107561
2022-04-09T09:15-07:00,10399.23304864354
2022-04-09T09:30-07:00,8757.248883068243
2022-04-09T09:45-07:00,7646.426965147404
2022-04-09T10:00-07:00,7902.770484667598
2022-04-09T10:15-07:00,7115.264717492948
2022-04-09T10:30-07:00,6595.649475222285
2022-04-09T10:45-07:00,7435.694116893191
2022-04-09T11:00-07:00,6280.993578513939
2022-04-09T11:15-07:00,6046.012018953761
2022-04-09T11:30-07:00,6020.608607109418
2022-04-09T11:45-07:00,5759.068935166517
2022-04-09T12:00-07:00,6020.608607109418
2022-04-09T12:15-07:00,5199.61652432177
2022-04-09T12:30-07:00,5232.525489665579
2022-04-09T12:45-07:00,5484.827557301445
2022-04-09T13:00-07:00,6033.310313031589
2022-04-09T13:15-07:00,5759.068935166517
2022-04-09T13:30-07:00,5177.677214092564
2022-04-09T13:45-07:00,5461.73354653386
2022-04-09T14:00-07:00,5461.73354653386
2022-04-09T14:15-07:00,5427.092530382482
2022-04-09T14:30-07:00,6334.109803279384
2022-04-09T14:45-07:00,6254.435466131216
2022-04-09T15:00-07:00,6856.034446626806
2022-04-09T15:15-07:00,6554.080255840632
2022-04-09T15:30-07:00,6267.714522322578
2022-04-09T15:45-07:00,6254.435466131216
2022-04-09T16:00-07:00,7597.929542535476
2022-04-09T16:15-07:00,7388.9287450888305
2022-04-09T16:30-07:00,7919.513642474097
2022-04-09T16:45-07:00,8447.789138782604
2022-04-09T17:00-07:00,8738.773674454176
2022-04-09T17:15-07:00,9245.687210802667
2022-04-09T17:30-07:00,10877.27907153255
2022-04-09T17:45-07:00,11172.882409357639
2022-04-09T18:00-07:00,11421.143025109177
2022-04-09T18:15-07:00,12535.429044645156
2022-04-09T18:30-07:00,12588.5452694106
2022-04-09T18:45-07:00,12561.987157027877
2022-04-09T19:00-07:00,13296.376699437082
2022-04-09T19:15-07:00,13868.530816204002
2022-04-09T19:30-07:00,12482.31281987971
2022-04-09T19:45-07:00,13296.376699437082
2022-04-09T20:00-07:00,13567.731325956207
2022-04-09T20:15-07:00,13596.598839415688
2022-04-09T20:30-07:00,13625.466352875168
2022-04-09T20:45-07:00,13654.33386633465
2022-04-09T21:00-07:00,13868.530816204002
2022-04-09T21:15-07:00,13625.466352875168
2022-04-09T21:30-07:00,13654.33386633465
2022-04-09T21:45-07:00,13625.466352875168
2022-04-09T22:00-07:00,13868.530816204002
2022-04-09T22:15-07:00,14170.485006990175
2022-04-09T22:30-07:00,13654.33386633465
2022-04-09T22:45-07:00,13381.247189007958
2022-04-09T23:00-07:00,13868.530816204002
2022-04-09T23:15-07:00,13625.466352875168
2022-04-09T23:30-07:00,13712.068893253612
2022-04-09T23:45-07:00,14170.485006990175
2022-04-10T00:00-07:00,13897.975679932671
2022-04-10T00:15-07:00,14140.462792992315
2022-04-10T00:30-07:00,13352.957025817666
2022-04-10T00:45-07:00,13625.466352875168
2022-04-10T01:00-07:00,13654.33386633465
2022-04-10T01:15-07:00,13352.957025817666
2022-04-10T01:30-07:00,13625.466352875168
2022-04-10T01:45-07:00,13625.466352875168
2022-04-10T02:00-07:00,13654.33386633465
2022-04-10T02:15-07:00,13683.20137979413
2022-04-10T02:30-07:00,13897.975679932671
2022-04-10T02:45-07:00,13654.33386633465
2022-04-10T03:00-07:00,13409.53735219825
2022-04-10T03:15-07:00,13712.068893253612
2022-04-10T03:30-07:00,13683.20137979413
2022-04-10T03:45-07:00,13437.82751538854
2022-04-10T04:00-07:00,13437.82751538854
2022-04-10T04:15-07:00,13683.20137979413
2022-04-10T04:30-07:00,13956.865407390014
2022-04-10T04:45-07:00,13712.068893253612
2022-04-10T05:00-07:00,13683.20137979413
2022-04-10T05:15-07:00,13654.33386633465
2022-04-10T05:30-07:00,13381.247189007958
2022-04-10T05:45-07:00,13135.873324602366
2022-04-10T06:00-07:00,13135.873324602366
2022-04-10T06:15-07:00,13381.247189007958
2022-04-10T06:30-07:00,13163.586137523469
2022-04-10T06:45-07:00,13163.586137523469
2022-04-10T07:00-07:00,12889.344759658396
2022-04-10T07:15-07:00,12615.103381793324
2022-04-10T07:30-07:00,12615.103381793324
2022-04-10T07:45-07:00,12588.5452694106
2022-04-10T08:00-07:00,11990.410390530149
2022-04-10T08:15-07:00,12508.870932262433
2022-04-10T08:30-07:00,11149.211048320863
2022-04-10T08:45-07:00,11196.553770394414
2022-04-10T09:00-07:00,11243.896492467962
2022-04-10T09:15-07:00,11172.882409357639
2022-04-10T09:30-07:00,8447.789138782604
2022-04-10T09:45-07:00,8227.241335952167
2022-04-10T10:00-07:00,9851.904993451775
2022-04-10T10:15-07:00,9851.904993451775
2022-04-10T10:30-07:00,9265.317119955114
2022-04-10T10:45-07:00,9810.335774070121
2022-04-10T11:00-07:00,9831.120383760948
2022-04-10T11:15-07:00,10421.172358872745
2022-04-10T11:30-07:00,9363.466665717351
2022-04-10T11:45-07:00,9088.0705873139
2022-04-10T12:00-07:00,9638.862744120803
2022-04-10T12:15-07:00,4977.914020952953
2022-04-10T12:30-07:00,5795.442002125464
2022-04-10T12:45-07:00,5232.525489665579
2022-04-10T13:00-07:00,9324.206847412457
2022-04-10T13:15-07:00,8757.248883068243
2022-04-10T13:30-07:00,8244.561844027856
2022-04-10T13:45-07:00,4936.3448015713
2022-04-10T14:00-07:00,9304.57693826001
2022-04-10T14:15-07:00,5210.586179436373
2022-04-10T14:30-07:00,5210.586179436373
2022-04-10T14:45-07:00,8465.686997127483
2022-04-10T15:00-07:00,9011.86035178087
2022-04-10T15:15-07:00,9537.826447012618
2022-04-10T15:30-07:00,7678.758580222023
2022-04-10T15:45-07:00,8465.686997127483
2022-04-10T16:00-07:00,8992.80779289761
2022-04-10T16:15-07:00,9265.317119955114
2022-04-10T16:30-07:00,9537.826447012618
2022-04-10T16:45-07:00,9831.120383760948
2022-04-10T17:00-07:00,8501.48271381724
2022-04-10T17:15-07:00,8757.248883068243
2022-04-10T17:30-07:00,9578.240965855892
2022-04-10T17:45-07:00,10650.380415741027
2022-04-10T18:00-07:00,12041.217214218836
2022-04-10T18:15-07:00,11717.901063472646
2022-04-10T18:30-07:00,12561.987157027877
2022-04-10T18:45-07:00,12807.93837170266
2022-04-10T19:00-07:00,13080.447698760163
2022-04-10T19:15-07:00,12862.209297006484
2022-04-10T19:30-07:00,13108.160511681264
2022-04-10T19:45-07:00,13352.957025817666
2022-04-10T20:00-07:00,13381.247189007958
2022-04-10T20:15-07:00,13381.247189007958
2022-04-10T20:30-07:00,13381.247189007958
2022-04-10T20:45-07:00,13381.247189007958
2022-04-10T21:00-07:00,13352.957025817666
2022-04-10T21:15-07:00,13108.160511681264
2022-04-10T21:30-07:00,13080.447698760163
2022-04-10T21:45-07:00,13352.957025817666
2022-04-10T22:00-07:00,13381.247189007958
2022-04-10T22:15-07:00,13625.466352875168
2022-04-10T22:30-07:00,13625.466352875168
2022-04-10T22:45-07:00,13897.975679932671
2022-04-10T23:00-07:00,13352.957025817666
2022-04-10T23:15-07:00,13108.160511681264
2022-04-10T23:30-07:00,13596.598839415688
2022-04-10T23:45-07:00,13897.975679932671
2022-04-11T00:00-07:00,13135.873324602366
2022-04-11T00:15-07:00,13352.957025817666
2022-04-11T00:30-07:00,13108.160511681264
2022-04-11T00:45-07:00,13654.33386633465
2022-04-11T01:00-07:00,13409.53735219825
2022-04-11T01:15-07:00,13956.865407390014
2022-04-11T01:30-07:00,13409.53735219825
2022-04-11T01:45-07:00,13381.247189007958
2022-04-11T02:00-07:00,13409.53735219825
2022-04-11T02:15-07:00,13108.160511681264
2022-04-11T02:30-07:00,13381.247189007958
2022-04-11T02:45-07:00,13080.447698760163
2022-04-11T03:00-07:00,13080.447698760163
2022-04-11T03:15-07:00,13052.73488583906
2022-04-11T03:30-07:00,13080.447698760163
2022-04-11T03:45-07:00,13352.957025817666
2022-04-11T04:00-07:00,13080.447698760163
2022-04-11T04:15-07:00,13108.160511681264
2022-04-11T04:30-07:00,12807.93837170266
2022-04-11T04:45-07:00,13025.022072917958
2022-04-11T05:00-07:00,13135.873324602366
2022-04-11T05:15-07:00,13080.447698760163
2022-04-11T05:30-07:00,13191.29895044457
2022-04-11T05:45-07:00,13927.420543661343
2022-04-11T06:00-07:00,13080.447698760163
2022-04-11T06:15-07:00,13381.247189007958
2022-04-11T06:30-07:00,12889.344759658396
2022-04-11T06:45-07:00,13135.873324602366
2022-04-11T07:00-07:00,13135.873324602366
2022-04-11T07:15-07:00,13080.447698760163
2022-04-11T07:30-07:00,13683.20137979413
2022-04-11T07:45-07:00,13625.466352875168
2022-04-11T08:00-07:00,12508.870932262433
2022-04-11T08:15-07:00,13108.160511681264
2022-04-11T08:30-07:00,13080.447698760163
2022-04-11T08:45-07:00,13296.376699437082
2022-04-11T09:00-07:00,13839.08595247533
2022-04-11T09:15-07:00,13897.975679932671
2022-04-11T09:30-07:00,12862.209297006484
2022-04-11T09:45-07:00,11742.727125047799
2022-04-11T10:00-07:00,12015.813802374492
2022-04-11T10:15-07:00,12041.217214218836
2022-04-11T10:30-07:00,11220.225131431187
2022-04-11T10:45-07:00,14200.507220988036
2022-04-11T11:00-07:00,13897.975679932671
2022-04-11T11:15-07:00,14412.394769780629
2022-04-11T11:30-07:00,13352.957025817666
2022-04-11T11:45-07:00,14140.462792992315
2022-04-11T12:00-07:00,13625.466352875168
2022-04-11T12:15-07:00,14140.462792992315
2022-04-11T12:30-07:00,14170.485006990175
2022-04-11T12:45-07:00,14170.485006990175
2022-04-11T13:00-07:00,14320.596076979478
2022-04-11T13:15-07:00,15496.081225049556
2022-04-11T13:30-07:00,14620.818216958083
2022-04-11T13:45-07:00,13242.105774133257
2022-04-11T14:00-07:00,12880.684505620551
2022-04-11T14:15-07:00,12340.862003928252
2022-04-11T14:30-07:00,12615.103381793324
2022-04-11T14:45-07:00,13324.666862627373
2022-04-11T15:00-07:00,13579.27833134
2022-04-11T15:15-07:00,13496.139892576693
2022-04-11T15:30-07:00,13805.599636862333
2022-04-11T15:45-07:00,12907.242618003274
2022-04-11T16:00-07:00,12600.669625063583
2022-04-11T16:15-07:00,13971.876514388945
2022-04-11T16:30-07:00,12065.4659255248
2022-04-11T16:45-07:00,9297.648735029734
2022-04-11T17:00-07:00,11760.624983392678
2022-04-11T17:15-07:00,10662.50477139401
2022-04-11T17:30-07:00,12652.63114929065
2022-04-11T17:45-07:00,13187.834848829432
2022-04-11T18:00-07:00,12626.650387177116
