t,v 
2022-05-16T15:15-07:00,77956.72009732922
2022-05-16T15:30-07:00,80643.41957500315
2022-05-16T15:45-07:00,76087.25992569322
2022-05-16T16:00-07:00,79665.09954386133
2022-05-16T16:15-07:00,79398.36371949571
2022-05-16T16:30-07:00,79374.11500818975
2022-05-16T16:45-07:00,80882.00957374576
2022-05-16T17:00-07:00,82267.50588223357
2022-05-16T17:15-07:00,82108.44588307182
2022-05-16T17:30-07:00,83345.2744972433
2022-05-16T17:45-07:00,86276.19313878444
2022-05-16T18:00-07:00,88120.10556100881
2022-05-16T18:15-07:00,81631.2658855866
2022-05-16T18:30-07:00,83421.91774547822
2022-05-16T18:45-07:00,84506.75890128553
2022-05-16T19:00-07:00,87520.52730645538
2022-05-16T19:15-07:00,86012.05539063018
2022-05-16T19:30-07:00,84757.90626838301
2022-05-16T19:45-07:00,81798.6974636516
2022-05-16T20:00-07:00,81941.01430500683
2022-05-16T20:15-07:00,84905.13058702637
2022-05-16T20:30-07:00,81924.27114720033
2022-05-16T20:45-07:00,84879.14982491283
2022-05-16T21:00-07:00,81547.5500965541
2022-05-16T21:15-07:00,82183.79009320107
2022-05-16T21:30-07:00,82192.16167210432
2022-05-16T21:45-07:00,83694.42707253572
2022-05-16T22:00-07:00,85026.3741435562
2022-05-16T22:15-07:00,83507.07691018369
2022-05-16T22:30-07:00,86373.04364644099
2022-05-16T22:45-07:00,80380.14785225267
2022-05-16T23:00-07:00,81949.38588391009
2022-05-16T23:15-07:00,82158.67535649132
2022-05-16T23:30-07:00,82133.56061978157
2022-05-16T23:45-07:00,82242.39114552381
2022-05-17T00:00-07:00,82074.95956745882
2022-05-17T00:15-07:00,82158.67535649132
2022-05-17T00:30-07:00,80561.14716164363
2022-05-17T00:45-07:00,83498.56099371314
2022-05-17T01:00-07:00,80816.19164305815
2022-05-17T01:15-07:00,80750.37371237052
2022-05-17T01:30-07:00,82309.36377674981
2022-05-17T01:45-07:00,83302.69491489057
2022-05-17T02:00-07:00,81974.50062061983
2022-05-17T02:15-07:00,84515.41915532337
2022-05-17T02:30-07:00,83166.44025136181
2022-05-17T02:45-07:00,81773.58272694184
2022-05-17T03:00-07:00,83268.63124900838
2022-05-17T03:15-07:00,84636.66271185319
2022-05-17T03:30-07:00,81781.9543058451
2022-05-17T03:45-07:00,81698.23851681259
2022-05-17T04:00-07:00,84394.17559879355
2022-05-17T04:15-07:00,81915.89956829709
2022-05-17T04:30-07:00,79066.96466498087
2022-05-17T04:45-07:00,81807.06904255484
2022-05-17T05:00-07:00,80339.01164557291
2022-05-17T05:15-07:00,81714.98167461909
2022-05-17T05:30-07:00,79349.86629688379
2022-05-17T05:45-07:00,88111.15663183636
2022-05-17T06:00-07:00,82125.18904087832
2022-05-17T06:15-07:00,79349.86629688379
2022-05-17T06:30-07:00,77869.39586911429
2022-05-17T06:45-07:00,86188.14722273301
2022-05-17T07:00-07:00,80495.329230956
2022-05-17T07:15-07:00,79228.62274035397
2022-05-17T07:30-07:00,79083.13047251818
2022-05-17T07:45-07:00,80676.32854034695
2022-05-17T08:00-07:00,82066.58798855558
2022-05-17T08:15-07:00,80421.28405893243
2022-05-17T08:30-07:00,80190.92130152578
2022-05-17T08:45-07:00,78727.48270669737
2022-05-17T09:00-07:00,80692.78302301886
2022-05-17T09:15-07:00,82167.04693539457
2022-05-17T09:30-07:00,80626.96509233124
2022-05-17T09:45-07:00,80536.46543763576
2022-05-17T10:00-07:00,79260.95435542859
2022-05-17T10:15-07:00,79285.20306673455
2022-05-17T10:30-07:00,76344.46947061719
2022-05-17T10:45-07:00,76414.61752832374
2022-05-17T11:00-07:00,77726.50167748985
2022-05-17T11:15-07:00,72301.86288575143
2022-05-17T11:30-07:00,77790.01020710071
2022-05-17T11:45-07:00,73764.57979274335
2022-05-17T12:00-07:00,72647.84003456331
2022-05-17T12:15-07:00,70595.50416516149
2022-05-17T12:30-07:00,72220.88951049758
2022-05-17T12:45-07:00,76352.26369925126
2022-05-17T13:00-07:00,71941.16330507521
2022-05-17T13:15-07:00,73254.20215477972
2022-05-17T13:30-07:00,74838.88430613794
2022-05-17T13:45-07:00,73697.02981124817
2022-05-17T14:00-07:00,75167.82962200874
2022-05-17T14:15-07:00,72449.08720439479
2022-05-17T14:30-07:00,73922.19641623212
2022-05-17T14:45-07:00,73824.62422073908
2022-05-17T15:00-07:00,76531.53095783464
2022-05-17T15:15-07:00,73554.42429475833
2022-05-17T15:30-07:00,73817.1186672396
2022-05-17T15:45-07:00,76609.47324417523
2022-05-17T16:00-07:00,76344.46947061719
2022-05-17T16:15-07:00,75175.4795130755
2022-05-17T16:30-07:00,76438.00021422592
2022-05-17T16:45-07:00,79163.95951020473
2022-05-17T17:00-07:00,80865.55509107385
2022-05-17T17:15-07:00,78075.79859034959
2022-05-17T17:30-07:00,82393.0795657823
2022-05-17T17:45-07:00,81907.52798939383
2022-05-17T18:00-07:00,82016.35851513607
2022-05-17T18:15-07:00,82859.86725842212
2022-05-17T18:30-07:00,82646.96934665844
2022-05-17T18:45-07:00,85026.3741435562
2022-05-17T19:00-07:00,84731.92550626949
2022-05-17T19:15-07:00,87601.06766900733
2022-05-17T19:30-07:00,84827.18830068577
2022-05-17T19:45-07:00,84974.41261932913
2022-05-17T20:00-07:00,86144.12426470731
2022-05-17T20:15-07:00,86038.46916544561
2022-05-17T20:30-07:00,84775.2267764587
2022-05-17T20:45-07:00,86020.85998223533
2022-05-17T21:00-07:00,86337.82528002042
2022-05-17T21:15-07:00,86249.779363969
2022-05-17T21:30-07:00,84801.20753857224
2022-05-17T21:45-07:00,88886.68238092533
2022-05-17T22:00-07:00,85730.30845926564
2022-05-17T22:15-07:00,85950.42324939418
2022-05-17T22:30-07:00,88586.60457851402
2022-05-17T22:45-07:00,87377.34443969635
2022-05-17T23:00-07:00,87708.45481907659
2022-05-17T23:15-07:00,88941.24198136375
2022-05-17T23:30-07:00,87806.89303997342
2022-05-17T23:45-07:00,85888.7911081582
2022-05-18T00:00-07:00,84766.56652242086
2022-05-18T00:15-07:00,86232.17018075872
2022-05-18T00:30-07:00,86469.89415409755
2022-05-18T00:45-07:00,86126.51508149703
2022-05-18T01:00-07:00,86135.31967310216
2022-05-18T01:15-07:00,89114.01404941874
2022-05-18T01:30-07:00,86408.26201286157
2022-05-18T01:45-07:00,84731.92550626949
2022-05-18T02:00-07:00,86135.31967310216
2022-05-18T02:15-07:00,84420.15636090709
2022-05-18T02:30-07:00,85941.61865778905
2022-05-18T02:45-07:00,87475.78266059318
2022-05-18T03:00-07:00,88850.30931396638
2022-05-18T03:15-07:00,85827.1589669222
2022-05-18T03:30-07:00,84368.19483668002
2022-05-18T03:45-07:00,84333.55382052864
2022-05-18T04:00-07:00,84376.85509071786
2022-05-18T04:15-07:00,84515.41915532337
2022-05-18T04:30-07:00,85871.18192494792
2022-05-18T04:45-07:00,84307.5730584151
2022-05-18T05:00-07:00,82868.38317489266
2022-05-18T05:15-07:00,84524.07940936122
2022-05-18T05:30-07:00,86064.88294026103
2022-05-18T05:45-07:00,84229.63077207451
2022-05-18T06:00-07:00,86373.04364644099
2022-05-18T06:15-07:00,85941.61865778905
2022-05-18T06:30-07:00,87404.19122721367
2022-05-18T06:45-07:00,85774.33141729135
2022-05-18T07:00-07:00,84870.489570875
2022-05-18T07:15-07:00,84749.24601434518
2022-05-18T07:30-07:00,83234.56758312619
2022-05-18T07:45-07:00,80355.46612824482
2022-05-18T08:00-07:00,80158.01233618197
2022-05-18T08:15-07:00,82024.73009403933
2022-05-18T08:30-07:00,80536.46543763576
2022-05-18T08:45-07:00,81874.04167378084
2022-05-18T09:00-07:00,80503.55647229197
2022-05-18T09:15-07:00,81874.04167378084
2022-05-18T09:30-07:00,80371.92061091673
2022-05-18T09:45-07:00,78994.21853106299
2022-05-18T10:00-07:00,77504.22182385185
2022-05-18T10:15-07:00,78630.48786147352
2022-05-18T10:30-07:00,77440.713294241
2022-05-18T10:45-07:00,71867.55114575353
2022-05-18T11:00-07:00,73299.23547577651
2022-05-18T11:15-07:00,74915.38321680557
2022-05-18T11:30-07:00,72073.66519185423
2022-05-18T11:45-07:00,73419.32433176796
2022-05-18T12:00-07:00,73171.6410662856
2022-05-18T12:15-07:00,73524.40208076047
2022-05-18T12:30-07:00,74938.33289000586
2022-05-18T12:45-07:00,72441.72598846263
2022-05-18T13:00-07:00,72522.69936371647
2022-05-18T13:15-07:00,75267.27820587665
2022-05-18T13:30-07:00,75336.12722547751
2022-05-18T13:45-07:00,73892.17420223425
2022-05-18T14:00-07:00,73531.90763425993
2022-05-18T14:15-07:00,73839.635327738
2022-05-18T14:30-07:00,73727.05202524603
2022-05-18T14:45-07:00,76523.73672920057
2022-05-18T15:00-07:00,72338.66896541227
2022-05-18T15:15-07:00,74808.2847418709
2022-05-18T15:30-07:00,78004.35149453736
2022-05-18T15:45-07:00,73719.54647174657
2022-05-18T16:00-07:00,73584.44650875618
2022-05-18T16:15-07:00,75106.63049347463
2022-05-18T16:30-07:00,78945.72110845105
2022-05-18T16:45-07:00,77337.51193362335
2022-05-18T17:00-07:00,77464.52899284507
2022-05-18T17:15-07:00,78028.16719314145
2022-05-18T17:30-07:00,82292.62061894331
2022-05-18T17:45-07:00,78719.39980292872
2022-05-18T18:00-07:00,82902.44684077485
2022-05-18T18:15-07:00,83089.79700312689
2022-05-18T18:30-07:00,84835.84855472362
2022-05-18T18:45-07:00,83353.79041371384
2022-05-18T19:00-07:00,84879.14982491283
2022-05-18T19:15-07:00,86179.34263112787
2022-05-18T19:30-07:00,86117.71048989188
2022-05-18T19:45-07:00,84731.92550626949
2022-05-18T20:00-07:00,86179.34263112787
2022-05-18T20:15-07:00,86240.97477236387
2022-05-18T20:30-07:00,89032.17464876111
2022-05-18T20:45-07:00,84809.86779261008
2022-05-18T21:00-07:00,85009.05363548051
2022-05-18T21:15-07:00,84610.68194973966
2022-05-18T21:30-07:00,84558.7204255126
2022-05-18T21:45-07:00,87529.47623562781
2022-05-18T22:00-07:00,84671.30372800457
2022-05-18T22:15-07:00,87395.24229804122
2022-05-18T22:30-07:00,84645.32296589104
2022-05-18T22:45-07:00,84957.09211125344
2022-05-18T23:00-07:00,87439.98694390342
2022-05-18T23:15-07:00,86276.19313878444
2022-05-18T23:30-07:00,86337.82528002042
2022-05-18T23:45-07:00,86038.46916544561
2022-05-19T00:00-07:00,86364.23905483585
2022-05-19T00:15-07:00,87869.5355441805
2022-05-19T00:30-07:00,86531.52629533355
2022-05-19T00:45-07:00,87422.08908555855
2022-05-19T01:00-07:00,84792.54728453439
2022-05-19T01:15-07:00,87824.7908983183
2022-05-19T01:30-07:00,85086.9959218211
2022-05-19T01:45-07:00,87502.6294481105
2022-05-19T02:00-07:00,86135.31967310216
2022-05-19T02:15-07:00,86003.25079902505
2022-05-19T02:30-07:00,87475.78266059318
2022-05-19T02:45-07:00,84714.6049981938
2022-05-19T03:00-07:00,84636.66271185319
2022-05-19T03:15-07:00,84697.28449011811
2022-05-19T03:30-07:00,86064.88294026103
2022-05-19T03:45-07:00,83379.33816312549
2022-05-19T04:00-07:00,83294.17899842001
2022-05-19T04:15-07:00,84757.90626838301
2022-05-19T04:30-07:00,83251.59941606729
2022-05-19T04:45-07:00,87967.97376507733
2022-05-19T05:00-07:00,87762.14839411124
2022-05-19T05:15-07:00,84636.66271185319
2022-05-19T05:30-07:00,86205.7564059433
2022-05-19T05:45-07:00,84610.68194973966
2022-05-19T06:00-07:00,85026.3741435562
2022-05-19T06:15-07:00,83566.68832547752
2022-05-19T06:30-07:00,83515.59282665423
2022-05-19T06:45-07:00,87574.22088149001
2022-05-19T07:00-07:00,83191.98800077345
2022-05-19T07:15-07:00,81706.61009571585
2022-05-19T07:30-07:00,33512.29637511183
2022-05-19T07:45-07:00,6391.267479929157
2022-05-19T08:00-07:00,83592.23607488917
2022-05-19T08:15-07:00,83924.35681724049
2022-05-19T08:30-07:00,84472.11788513415
2022-05-19T08:45-07:00,81932.64272610359
2022-05-19T09:00-07:00,80413.05681759649
2022-05-19T09:15-07:00,83072.7651701858
2022-05-19T09:30-07:00,83515.59282665423
2022-05-19T09:45-07:00,82200.53325100757
2022-05-19T10:00-07:00,81681.49535900609
2022-05-19T10:15-07:00,82443.3090392018
2022-05-19T10:30-07:00,82468.42377591155
2022-05-19T10:45-07:00,78171.06138476587
2022-05-19T11:00-07:00,76734.1809023202
2022-05-19T11:15-07:00,76734.1809023202
2022-05-19T11:30-07:00,75274.92809694342
2022-05-19T11:45-07:00,72463.80963625912
2022-05-19T12:00-07:00,69706.96210087866
2022-05-19T12:15-07:00,72581.58909117381
2022-05-19T12:30-07:00,74042.28527222355
2022-05-19T12:45-07:00,74169.87968171446
2022-05-19T13:00-07:00,72633.11760269899
2022-05-19T13:15-07:00,72404.91990880178
2022-05-19T13:30-07:00,73809.61311374014
2022-05-19T13:45-07:00,76640.65015871148
2022-05-19T14:00-07:00,72382.83626100527
2022-05-19T14:15-07:00,70653.23919208045
2022-05-19T14:30-07:00,70985.2155968645
2022-05-19T14:45-07:00,69636.23669290294
2022-05-19T15:00-07:00,75305.52766121046
2022-05-19T15:15-07:00,72294.50166981926
2022-05-19T15:30-07:00,72301.86288575143
2022-05-19T15:45-07:00,72206.16707863325
2022-05-19T16:00-07:00,72316.58531761577
2022-05-19T16:15-07:00,72081.0264077864
2022-05-19T16:30-07:00,72331.30774948011
2022-05-19T16:45-07:00,75053.0812560073
2022-05-19T17:00-07:00,75198.42918627578
2022-05-19T17:15-07:00,75328.47733441075
2022-05-19T17:30-07:00,77718.5631112885
2022-05-19T17:45-07:00,80561.14716164363
2022-05-19T18:00-07:00,80668.101299011
2022-05-19T18:15-07:00,80766.82819504243
2022-05-19T18:30-07:00,82083.33114636208
2022-05-19T18:45-07:00,81890.78483158733
2022-05-19T19:00-07:00,82074.95956745882
2022-05-19T19:15-07:00,84922.45109510206
2022-05-19T19:30-07:00,83345.2744972433
2022-05-19T19:45-07:00,84333.55382052864
2022-05-19T20:00-07:00,86496.30792891298
2022-05-19T20:15-07:00,83379.33816312549
2022-05-19T20:30-07:00,82024.73009403933
2022-05-19T20:45-07:00,83455.98141136041
2022-05-19T21:00-07:00,86258.58395557415
2022-05-19T21:15-07:00,87860.58661500807
2022-05-19T21:30-07:00,83796.61807018229
2022-05-19T21:45-07:00,82150.30377758807
2022-05-19T22:00-07:00,84697.28449011811
2022-05-19T22:15-07:00,84290.25255033941
2022-05-19T22:30-07:00,83226.05166665564
2022-05-19T22:45-07:00,81706.61009571585
2022-05-19T23:00-07:00,83226.05166665564
2022-05-19T23:15-07:00,81857.29851597434
2022-05-19T23:30-07:00,86293.80232199472
2022-05-19T23:45-07:00,84991.73312740482
2022-05-20T00:00-07:00,85199.57922431309
2022-05-20T00:15-07:00,83592.23607488917
2022-05-20T00:30-07:00,83558.17240900698
2022-05-20T00:45-07:00,84628.00245781535
2022-05-20T01:00-07:00,81790.32588474834
2022-05-20T01:15-07:00,81781.9543058451
2022-05-20T01:30-07:00,86126.51508149703
2022-05-20T01:45-07:00,83311.21083136111
2022-05-20T02:00-07:00,81907.52798939383
2022-05-20T02:15-07:00,83464.49732783096
2022-05-20T02:30-07:00,84844.50880876146
2022-05-20T02:45-07:00,87636.86338569708
2022-05-20T03:00-07:00,81957.75746281333
2022-05-20T03:15-07:00,84636.66271185319
2022-05-20T03:30-07:00,81932.64272610359
2022-05-20T03:45-07:00,81890.78483158733
2022-05-20T04:00-07:00,84801.20753857224
2022-05-20T04:15-07:00,81882.41325268408
2022-05-20T04:30-07:00,83217.5357501851
2022-05-20T04:45-07:00,81781.9543058451
2022-05-20T05:00-07:00,83089.79700312689
2022-05-20T05:15-07:00,82049.84483074908
2022-05-20T05:30-07:00,81915.89956829709
2022-05-20T05:45-07:00,84879.14982491283
2022-05-20T06:00-07:00,84480.77813917199
2022-05-20T06:15-07:00,83294.17899842001
2022-05-20T06:30-07:00,81656.38062229635
2022-05-20T06:45-07:00,84619.3422037775
2022-05-20T07:00-07:00,86214.56099754844
2022-05-20T07:15-07:00,83106.82883606799
2022-05-20T07:30-07:00,84454.79737705846
2022-05-20T07:45-07:00,83004.63783842142
2022-05-20T08:00-07:00,80297.87543889316
2022-05-20T08:15-07:00,78840.64335945854
2022-05-20T08:30-07:00,78840.64335945854
2022-05-20T08:45-07:00,80717.46474702672
2022-05-20T09:00-07:00,79398.36371949571
2022-05-20T09:15-07:00,77599.48461826814
2022-05-20T09:30-07:00,84628.00245781535
2022-05-20T09:45-07:00,84602.02169570181
2022-05-20T10:00-07:00,83668.87932312409
2022-05-20T10:15-07:00,86469.89415409755
2022-05-20T10:30-07:00,83575.20424194807
2022-05-20T10:45-07:00,84835.84855472362
2022-05-20T11:00-07:00,80659.87405767506
2022-05-20T11:15-07:00,83617.7838243008
2022-05-20T11:30-07:00,78020.22862694008
2022-05-20T11:45-07:00,83651.84749018299
2022-05-20T12:00-07:00,82962.05825606869
2022-05-20T12:15-07:00,84809.86779261008
2022-05-20T12:30-07:00,82175.41851429782
2022-05-20T12:45-07:00,84861.82931683715
2022-05-20T13:00-07:00,81907.52798939383
2022-05-20T13:15-07:00,79139.71079889877
2022-05-20T13:30-07:00,87457.8848022483
2022-05-20T13:45-07:00,87395.24229804122
2022-05-20T14:00-07:00,87574.22088149001
2022-05-20T14:15-07:00,84827.18830068577
2022-05-20T14:30-07:00,83541.14057606588
2022-05-20T14:45-07:00,84879.14982491283
2022-05-20T15:00-07:00,84792.54728453439
2022-05-20T15:15-07:00,84714.6049981938
2022-05-20T15:30-07:00,89041.26791550085
2022-05-20T15:45-07:00,86232.17018075872
2022-05-20T16:00-07:00,89050.36118224058
2022-05-20T16:15-07:00,86038.46916544561
2022-05-20T16:30-07:00,88895.77564766507
2022-05-20T16:45-07:00,89032.17464876111
2022-05-20T17:00-07:00,86364.23905483585
2022-05-20T17:15-07:00,90473.09658309112
2022-05-20T17:30-07:00,88850.30931396638
2022-05-20T17:45-07:00,88759.37664656901
2022-05-20T18:00-07:00,87529.47623562781
2022-05-20T18:15-07:00,85915.20488297362
2022-05-20T18:30-07:00,90334.5325184856
2022-05-20T18:45-07:00,87726.35267742147
2022-05-20T19:00-07:00,86373.04364644099
2022-05-20T19:15-07:00,85871.18192494792
2022-05-20T19:30-07:00,89992.74115912535
2022-05-20T19:45-07:00,94172.46843292365
2022-05-20T20:00-07:00,87753.19946493879
2022-05-20T20:15-07:00,87923.22911921513
2022-05-20T20:30-07:00,89386.81205161085
2022-05-20T20:45-07:00,86487.50333730783
2022-05-20T21:00-07:00,86258.58395557415
2022-05-20T21:15-07:00,89114.01404941874
2022-05-20T21:30-07:00,88227.49271107807
2022-05-20T21:45-07:00,86293.80232199472
2022-05-20T22:00-07:00,85035.03439759403
2022-05-20T22:15-07:00,86469.89415409755
2022-05-20T22:30-07:00,87529.47623562781
2022-05-20T22:45-07:00,84887.81007895069
2022-05-20T23:00-07:00,85052.35490566972
2022-05-20T23:15-07:00,88977.6150483227
2022-05-20T23:30-07:00,86179.34263112787
2022-05-20T23:45-07:00,87690.55696073172
2022-05-21T00:00-07:00,87896.38233169782
2022-05-21T00:15-07:00,89013.98811528164
2022-05-21T00:30-07:00,87538.42516480025
2022-05-21T00:45-07:00,88959.42851484322
2022-05-21T01:00-07:00,87583.16981066245
2022-05-21T01:15-07:00,84749.24601434518
2022-05-21T01:30-07:00,84879.14982491283
2022-05-21T01:45-07:00,84905.13058702637
2022-05-21T02:00-07:00,87824.7908983183
2022-05-21T02:15-07:00,86505.11252051812
2022-05-21T02:30-07:00,86593.15843656955
2022-05-21T02:45-07:00,85086.9959218211
2022-05-21T03:00-07:00,85234.22024046446
2022-05-21T03:15-07:00,85104.31642989679
2022-05-21T03:30-07:00,86566.74466175411
2022-05-21T03:45-07:00,85000.39338144266
2022-05-21T04:00-07:00,92233.87056655218
2022-05-21T04:15-07:00,86522.7217037284
2022-05-21T04:30-07:00,86284.99773038957
2022-05-21T04:45-07:00,84870.489570875
2022-05-21T05:00-07:00,84887.81007895069
2022-05-21T05:15-07:00,86188.14722273301
2022-05-21T05:30-07:00,86117.71048989188
2022-05-21T05:45-07:00,90297.58210125747
2022-05-21T06:00-07:00,86425.87119607185
2022-05-21T06:15-07:00,87932.17804838758
2022-05-21T06:30-07:00,84515.41915532337
2022-05-21T06:45-07:00,83277.14716547892
2022-05-21T07:00-07:00,84290.25255033941
2022-05-21T07:15-07:00,86302.60691359986
2022-05-21T07:30-07:00,87654.76124404196
2022-05-21T07:45-07:00,84913.79084106421
2022-05-21T08:00-07:00,86188.14722273301
2022-05-21T08:15-07:00,87627.91445652464
2022-05-21T08:30-07:00,81924.27114720033
2022-05-21T08:45-07:00,86126.51508149703
2022-05-21T09:00-07:00,83140.89250195018
2022-05-21T09:15-07:00,84584.70118762612
2022-05-21T09:30-07:00,83072.7651701858
2022-05-21T09:45-07:00,84628.00245781535
2022-05-21T10:00-07:00,80413.05681759649
2022-05-21T10:15-07:00,77821.76447190615
2022-05-21T10:30-07:00,76476.9713573962
2022-05-21T10:45-07:00,76414.61752832374
2022-05-21T11:00-07:00,74976.58234533967
2022-05-21T11:15-07:00,79115.46208759281
2022-05-21T11:30-07:00,76243.14449837441
2022-05-21T11:45-07:00,80462.42026561219
2022-05-21T12:00-07:00,79042.71595367491
2022-05-21T12:15-07:00,81907.52798939383
2022-05-21T12:30-07:00,77742.37880989257
2022-05-21T12:45-07:00,79188.2082215107
2022-05-21T13:00-07:00,76336.67524198313
2022-05-21T13:15-07:00,76492.55981466433
2022-05-21T13:30-07:00,73614.46872275404
2022-05-21T13:45-07:00,75167.82962200874
2022-05-21T14:00-07:00,71050.16750214832
2022-05-21T14:15-07:00,79091.21337628683
2022-05-21T14:30-07:00,74999.53201853996
2022-05-21T14:45-07:00,69565.5112849272
2022-05-21T15:00-07:00,77829.7030381075
2022-05-21T15:15-07:00,79180.12531774204
2022-05-21T15:30-07:00,74838.88430613794
2022-05-21T15:45-07:00,76282.11564154472
2022-05-21T16:00-07:00,76258.73295564254
2022-05-21T16:15-07:00,77583.60748586543
2022-05-21T16:30-07:00,80445.9657829403
2022-05-21T16:45-07:00,80478.8747482841
2022-05-21T17:00-07:00,81773.58272694184
2022-05-21T17:15-07:00,80701.01026435482
2022-05-21T17:30-07:00,81949.38588391009
2022-05-21T17:45-07:00,80322.55716290101
2022-05-21T18:00-07:00,83754.03848782956
2022-05-21T18:15-07:00,81848.92693707108
2022-05-21T18:30-07:00,83370.82224665493
2022-05-21T18:45-07:00,83566.68832547752
2022-05-21T19:00-07:00,83728.49073841791
2022-05-21T19:15-07:00,86073.68753186618
2022-05-21T19:30-07:00,87565.27195231758
2022-05-21T19:45-07:00,84775.2267764587
2022-05-21T20:00-07:00,85950.42324939418
2022-05-21T20:15-07:00,82953.54233959813
2022-05-21T20:30-07:00,83243.08349959673
2022-05-21T20:45-07:00,83277.14716547892
2022-05-21T21:00-07:00,84567.38067955044
2022-05-21T21:15-07:00,84835.84855472362
2022-05-21T21:30-07:00,84792.54728453439
2022-05-21T21:45-07:00,84844.50880876146
2022-05-21T22:00-07:00,87726.35267742147
2022-05-21T22:15-07:00,86381.84823804614
2022-05-21T22:30-07:00,87887.43340252538
2022-05-21T22:45-07:00,87959.0248359049
2022-05-21T23:00-07:00,85234.22024046446
2022-05-21T23:15-07:00,86505.11252051812
2022-05-21T23:30-07:00,86364.23905483585
2022-05-21T23:45-07:00,86478.6987457027
2022-05-22T00:00-07:00,86593.15843656955
2022-05-22T00:15-07:00,86012.05539063018
2022-05-22T00:30-07:00,84394.17559879355
2022-05-22T00:45-07:00,85862.37733334277
2022-05-22T01:00-07:00,87413.1401563861
2022-05-22T01:15-07:00,84576.04093358829
2022-05-22T01:30-07:00,86047.27375705075
2022-05-22T01:45-07:00,83226.05166665564
2022-05-22T02:00-07:00,83379.33816312549
2022-05-22T02:15-07:00,87538.42516480025
2022-05-22T02:30-07:00,84714.6049981938
2022-05-22T02:45-07:00,86144.12426470731
2022-05-22T03:00-07:00,84801.20753857224
2022-05-22T03:15-07:00,83362.3063301844
2022-05-22T03:30-07:00,86293.80232199472
2022-05-22T03:45-07:00,83430.43366194877
2022-05-22T04:00-07:00,86346.62987162557
2022-05-22T04:15-07:00,87824.7908983183
2022-05-22T04:30-07:00,84991.73312740482
2022-05-22T04:45-07:00,87878.48447335295
2022-05-22T05:00-07:00,85043.69465163189
2022-05-22T05:15-07:00,86064.88294026103
2022-05-22T05:30-07:00,83200.503917244
2022-05-22T05:45-07:00,87538.42516480025
2022-05-22T06:00-07:00,83473.0132443015
2022-05-22T06:15-07:00,84705.94474415595
2022-05-22T06:30-07:00,82074.95956745882
2022-05-22T06:45-07:00,83490.0450772426
2022-05-22T07:00-07:00,80626.96509233124
2022-05-22T07:15-07:00,80478.8747482841
2022-05-22T07:30-07:00,79050.79885744356
2022-05-22T07:45-07:00,77932.90439872515
2022-05-22T08:00-07:00,77964.65866353059
2022-05-22T08:15-07:00,79301.36887427187
2022-05-22T08:30-07:00,80676.32854034695
2022-05-22T08:45-07:00,76469.17712876215
2022-05-22T09:00-07:00,72265.0568060906
2022-05-22T09:15-07:00,72581.58909117381
2022-05-22T09:30-07:00,76640.65015871148
2022-05-22T09:45-07:00,80709.23750569076
2022-05-22T10:00-07:00,73659.50204375084
2022-05-22T10:15-07:00,70869.74554302657
2022-05-22T10:30-07:00,70920.26369158067
2022-05-22T10:45-07:00,70848.09490793195
2022-05-22T11:00-07:00,77901.15013391973
2022-05-22T11:15-07:00,71042.95062378346
2022-05-22T11:30-07:00,69657.45431529565
2022-05-22T11:45-07:00,69607.94652971264
2022-05-22T12:00-07:00,70898.61305648605
2022-05-22T12:15-07:00,72331.30774948011
2022-05-22T12:30-07:00,69452.35063216604
2022-05-22T12:45-07:00,70876.96242139144
2022-05-22T13:00-07:00,70862.5286646617
2022-05-22T13:15-07:00,69480.64079535633
2022-05-22T13:30-07:00,73659.50204375084
2022-05-22T13:45-07:00,71237.80633963495
2022-05-22T14:00-07:00,71172.85443435112
2022-05-22T14:15-07:00,71079.0350156078
2022-05-22T14:30-07:00,72625.7563867668
2022-05-22T14:45-07:00,71136.77004252677
2022-05-22T15:00-07:00,72478.53206812346
2022-05-22T15:15-07:00,71107.90252906729
2022-05-22T15:30-07:00,71071.81813724294
2022-05-22T15:45-07:00,75152.5298398752
2022-05-22T16:00-07:00,72213.52829456542
2022-05-22T16:15-07:00,74968.93245427292
2022-05-22T16:30-07:00,72007.41424846473
2022-05-22T16:45-07:00,74815.93463293766
2022-05-22T17:00-07:00,76492.55981466433
2022-05-22T17:15-07:00,77893.21156771836
2022-05-22T17:30-07:00,76554.91364373681
2022-05-22T17:45-07:00,78059.92145794687
2022-05-22T18:00-07:00,83643.33157371244
2022-05-22T18:15-07:00,85173.59846219954
2022-05-22T18:30-07:00,86505.11252051812
2022-05-22T18:45-07:00,84983.07287336697
2022-05-22T19:00-07:00,85932.8140661839
2022-05-22T19:15-07:00,87699.50588990416
2022-05-22T19:30-07:00,89632.33025358373
2022-05-22T19:45-07:00,85976.83702420961
2022-05-22T20:00-07:00,86223.36558915359
2022-05-22T20:15-07:00,88768.46991330876
2022-05-22T20:30-07:00,90214.44366249417
2022-05-22T20:45-07:00,90269.86928833637
2022-05-22T21:00-07:00,94675.34051738781
2022-05-22T21:15-07:00,90583.94783477554
2022-05-22T21:30-07:00,91980.55813594523
2022-05-22T21:45-07:00,91961.79425219657
2022-05-22T22:00-07:00,91914.88454282492
2022-05-22T22:15-07:00,91811.68318220727
2022-05-22T22:30-07:00,87601.06766900733
2022-05-22T22:45-07:00,94859.08224055741
2022-05-22T23:00-07:00,90842.60075537248
