t,v 
2022-05-18T06:30-07:00,91267.53055349605
2022-05-18T06:45-07:00,89660.18740407213
2022-05-18T07:00-07:00,87377.34443969635
2022-05-18T07:15-07:00,87216.26371459244
2022-05-18T07:30-07:00,87144.67228121293
2022-05-18T07:45-07:00,84298.91280437727
2022-05-18T08:00-07:00,85527.80285234738
2022-05-18T08:15-07:00,87386.29336886879
2022-05-18T08:30-07:00,87305.75300631684
2022-05-18T08:45-07:00,84428.81661494492
2022-05-18T09:00-07:00,87269.95728962708
2022-05-18T09:15-07:00,85844.76815013248
2022-05-18T09:30-07:00,84298.91280437727
2022-05-18T09:45-07:00,82979.09008900978
2022-05-18T10:00-07:00,81539.17851765086
2022-05-18T10:15-07:00,84047.76543727977
2022-05-18T10:30-07:00,81438.71957081185
2022-05-18T10:45-07:00,75814.46192350112
2022-05-18T11:00-07:00,75845.63883803735
2022-05-18T11:15-07:00,78856.80916699585
2022-05-18T11:30-07:00,74639.98713840212
2022-05-18T11:45-07:00,75993.7291820845
2022-05-18T12:00-07:00,74356.94116893191
2022-05-18T12:15-07:00,76134.02529749757
2022-05-18T12:30-07:00,78953.80401221971
2022-05-18T12:45-07:00,76445.79444285997
2022-05-18T13:00-07:00,76523.73672920057
2022-05-18T13:15-07:00,75014.83180067349
2022-05-18T13:30-07:00,76508.14827193246
2022-05-18T13:45-07:00,77917.02726632243
2022-05-18T14:00-07:00,76118.43684022945
2022-05-18T14:15-07:00,79188.2082215107
2022-05-18T14:30-07:00,76243.14449837441
2022-05-18T14:45-07:00,81815.44062145808
2022-05-18T15:00-07:00,77710.62454508715
2022-05-18T15:15-07:00,78735.56561046603
2022-05-18T15:30-07:00,79058.88176121222
2022-05-18T15:45-07:00,79058.88176121222
2022-05-18T16:00-07:00,80355.46612824482
2022-05-18T16:15-07:00,80421.28405893243
2022-05-18T16:30-07:00,79985.24026812697
2022-05-18T16:45-07:00,81254.54483494036
2022-05-18T17:00-07:00,82740.64442783446
2022-05-18T17:15-07:00,83430.43366194877
2022-05-18T17:30-07:00,84809.86779261008
2022-05-18T17:45-07:00,86876.20440603975
2022-05-18T18:00-07:00,85386.92938666511
2022-05-18T18:15-07:00,88395.64597697955
2022-05-18T18:30-07:00,88768.46991330876
2022-05-18T18:45-07:00,87296.80407714439
2022-05-18T19:00-07:00,90186.73084957307
2022-05-18T19:15-07:00,88750.28337982927
2022-05-18T19:30-07:00,88632.0709122127
2022-05-18T19:45-07:00,90038.92918066052
2022-05-18T20:00-07:00,88622.97764547296
2022-05-18T20:15-07:00,90057.4043892746
2022-05-18T20:30-07:00,88577.51131177429
2022-05-18T20:45-07:00,90112.8300151168
2022-05-18T21:00-07:00,88850.30931396638
2022-05-18T21:15-07:00,89807.98907298467
2022-05-18T21:30-07:00,88432.01904393849
2022-05-18T21:45-07:00,89946.55313759018
2022-05-18T22:00-07:00,89891.12751174798
2022-05-18T22:15-07:00,86956.7447685917
2022-05-18T22:30-07:00,88459.2988441577
2022-05-18T22:45-07:00,87368.39551052391
2022-05-18T23:00-07:00,89863.41469882688
2022-05-18T23:15-07:00,90112.8300151168
2022-05-18T23:30-07:00,90168.255640959
2022-05-18T23:45-07:00,88459.2988441577
2022-05-19T00:00-07:00,88813.93624700744
2022-05-19T00:15-07:00,90316.05730987154
2022-05-19T00:30-07:00,87592.11873983488
2022-05-19T00:45-07:00,88468.39211089745
2022-05-19T01:00-07:00,87278.90621879952
2022-05-19T01:15-07:00,88877.5891141856
2022-05-19T01:30-07:00,88986.70831506242
2022-05-19T01:45-07:00,87153.62121038536
2022-05-19T02:00-07:00,90029.69157635349
2022-05-19T02:15-07:00,87082.02977700585
2022-05-19T02:30-07:00,89955.79074189722
2022-05-19T02:45-07:00,87207.31478542
2022-05-19T03:00-07:00,88522.95171133586
2022-05-19T03:15-07:00,88577.51131177429
2022-05-19T03:30-07:00,88522.95171133586
2022-05-19T03:45-07:00,88668.44397917164
2022-05-19T04:00-07:00,88568.41804503454
2022-05-19T04:15-07:00,90011.21636773943
2022-05-19T04:30-07:00,88541.13824481533
2022-05-19T04:45-07:00,88977.6150483227
2022-05-19T05:00-07:00,90223.6812668012
2022-05-19T05:15-07:00,88468.39211089745
2022-05-19T05:30-07:00,90085.11720219569
2022-05-19T05:45-07:00,89826.46428159875
2022-05-19T06:00-07:00,88904.8689144048
2022-05-19T06:15-07:00,88904.8689144048
2022-05-19T06:30-07:00,87404.19122721367
2022-05-19T06:45-07:00,90066.64199358162
2022-05-19T07:00-07:00,88450.20557741798
2022-05-19T07:15-07:00,87055.18298948853
2022-05-19T07:30-07:00,35603.062121806586
2022-05-19T07:45-07:00,6727.140999030223
2022-05-19T08:00-07:00,87583.16981066245
2022-05-19T08:15-07:00,87896.38233169782
2022-05-19T08:30-07:00,86992.54048528147
2022-05-19T08:45-07:00,84454.79737705846
2022-05-19T09:00-07:00,87171.51906873025
2022-05-19T09:15-07:00,85659.8717264245
2022-05-19T09:30-07:00,84662.64347396673
2022-05-19T09:45-07:00,87565.27195231758
2022-05-19T10:00-07:00,87001.4894144539
2022-05-19T10:15-07:00,90611.66064769663
2022-05-19T10:30-07:00,86443.48037928213
2022-05-19T10:45-07:00,86408.26201286157
2022-05-19T11:00-07:00,83592.23607488917
2022-05-19T11:15-07:00,80783.28267771433
2022-05-19T11:30-07:00,79244.78854789128
2022-05-19T11:45-07:00,80701.01026435482
2022-05-19T12:00-07:00,76586.09055827305
2022-05-19T12:15-07:00,75167.82962200874
2022-05-19T12:30-07:00,78099.61428895366
2022-05-19T12:45-07:00,79608.51921748075
2022-05-19T13:00-07:00,76687.41553051583
2022-05-19T13:15-07:00,80610.51060965934
2022-05-19T13:30-07:00,76360.05792788531
2022-05-19T13:45-07:00,83464.49732783096
2022-05-19T14:00-07:00,77813.8259057048
2022-05-19T14:15-07:00,71838.10628202486
2022-05-19T14:30-07:00,75053.0812560073
2022-05-19T14:45-07:00,73651.99649025137
2022-05-19T15:00-07:00,76500.35404329839
2022-05-19T15:15-07:00,74892.43354360528
2022-05-19T15:30-07:00,74900.08343467205
2022-05-19T15:45-07:00,76211.96758383818
2022-05-19T16:00-07:00,74907.73332573881
2022-05-19T16:15-07:00,78864.8920707645
2022-05-19T16:30-07:00,77678.87028028171
2022-05-19T16:45-07:00,79034.63304990626
2022-05-19T17:00-07:00,80651.6468163391
2022-05-19T17:15-07:00,82192.16167210432
2022-05-19T17:30-07:00,84524.07940936122
2022-05-19T17:45-07:00,85924.00947457876
2022-05-19T18:00-07:00,84628.00245781535
2022-05-19T18:15-07:00,84740.58576030732
2022-05-19T18:30-07:00,86029.66457384046
2022-05-19T18:45-07:00,88686.63051265111
2022-05-19T19:00-07:00,86056.0783486559
2022-05-19T19:15-07:00,90316.05730987154
2022-05-19T19:30-07:00,90112.8300151168
2022-05-19T19:45-07:00,86849.35761852244
2022-05-19T20:00-07:00,87610.01659817976
2022-05-19T20:15-07:00,87252.05943128219
2022-05-19T20:30-07:00,88704.8170461306
2022-05-19T20:45-07:00,90195.9684538801
2022-05-19T21:00-07:00,87359.44658135147
2022-05-19T21:15-07:00,87511.57837728293
2022-05-19T21:30-07:00,86276.19313878444
2022-05-19T21:45-07:00,87439.98694390342
2022-05-19T22:00-07:00,88568.41804503454
2022-05-19T22:15-07:00,86741.97046845316
2022-05-19T22:30-07:00,88532.0449780756
2022-05-19T22:45-07:00,88404.73924371929
2022-05-19T23:00-07:00,85703.89468445022
2022-05-19T23:15-07:00,87189.41692707513
2022-05-19T23:30-07:00,85924.00947457876
2022-05-19T23:45-07:00,85985.64161581475
2022-05-20T00:00-07:00,87672.65910238684
2022-05-20T00:15-07:00,87484.73158976562
2022-05-20T00:30-07:00,87413.1401563861
2022-05-20T00:45-07:00,88504.76517785639
2022-05-20T01:00-07:00,85730.30845926564
2022-05-20T01:15-07:00,84316.23331245295
2022-05-20T01:30-07:00,85800.74519210678
2022-05-20T01:45-07:00,85835.96355852735
2022-05-20T02:00-07:00,87296.80407714439
2022-05-20T02:15-07:00,87413.1401563861
2022-05-20T02:30-07:00,86012.05539063018
2022-05-20T02:45-07:00,85906.40029136848
2022-05-20T03:00-07:00,85888.7911081582
2022-05-20T03:15-07:00,85774.33141729135
2022-05-20T03:30-07:00,85871.18192494792
2022-05-20T03:45-07:00,85862.37733334277
2022-05-20T04:00-07:00,85941.61865778905
2022-05-20T04:15-07:00,85906.40029136848
2022-05-20T04:30-07:00,88577.51131177429
2022-05-20T04:45-07:00,85703.89468445022
2022-05-20T05:00-07:00,88468.39211089745
2022-05-20T05:15-07:00,86038.46916544561
2022-05-20T05:30-07:00,87225.21264376488
2022-05-20T05:45-07:00,85968.03243260446
2022-05-20T06:00-07:00,85598.23958518851
2022-05-20T06:15-07:00,87234.16157293732
2022-05-20T06:30-07:00,85624.65336000394
2022-05-20T06:45-07:00,87117.82549369561
2022-05-20T07:00-07:00,91548.98880972598
2022-05-20T07:15-07:00,88504.76517785639
2022-05-20T07:30-07:00,87064.13191866098
2022-05-20T07:45-07:00,85545.41203555766
2022-05-20T08:00-07:00,85659.8717264245
2022-05-20T08:15-07:00,85659.8717264245
2022-05-20T08:30-07:00,82825.80359253993
2022-05-20T08:45-07:00,83319.72674783166
2022-05-20T09:00-07:00,83404.88591253712
2022-05-20T09:15-07:00,81564.2932543606
2022-05-20T09:30-07:00,84333.55382052864
2022-05-20T09:45-07:00,88550.23151155507
2022-05-20T10:00-07:00,86232.17018075872
2022-05-20T10:15-07:00,87627.91445652464
2022-05-20T10:30-07:00,89023.08138202138
2022-05-20T10:45-07:00,86056.0783486559
2022-05-20T11:00-07:00,88923.05544788427
2022-05-20T11:15-07:00,87556.32302314513
2022-05-20T11:30-07:00,83421.91774547822
2022-05-20T11:45-07:00,86240.97477236387
2022-05-20T12:00-07:00,88295.62004284245
2022-05-20T12:15-07:00,88768.46991330876
2022-05-20T12:30-07:00,87538.42516480025
2022-05-20T12:45-07:00,86003.25079902505
2022-05-20T13:00-07:00,84472.11788513415
2022-05-20T13:15-07:00,84506.75890128553
2022-05-20T13:30-07:00,88613.88437873323
2022-05-20T13:45-07:00,91323.82220474203
2022-05-20T14:00-07:00,92995.5399091806
2022-05-20T14:15-07:00,91624.04434472063
2022-05-20T14:30-07:00,87565.27195231758
2022-05-20T14:45-07:00,86003.25079902505
2022-05-20T15:00-07:00,85985.64161581475
2022-05-20T15:15-07:00,91530.22492597732
2022-05-20T15:30-07:00,90205.20605818713
2022-05-20T15:45-07:00,93043.17130638874
2022-05-20T16:00-07:00,94394.89262412894
2022-05-20T16:15-07:00,94240.16275198614
2022-05-20T16:30-07:00,94172.46843292365
2022-05-20T16:45-07:00,91502.07910035433
2022-05-20T17:00-07:00,91717.86376346396
2022-05-20T17:15-07:00,93024.11874750548
2022-05-20T17:30-07:00,92776.43548202314
2022-05-20T17:45-07:00,91267.53055349605
2022-05-20T18:00-07:00,92900.2771147643
2022-05-20T18:15-07:00,89807.98907298467
2022-05-20T18:30-07:00,90066.64199358162
2022-05-20T18:45-07:00,91708.48182158962
2022-05-20T19:00-07:00,90297.58210125747
2022-05-20T19:15-07:00,91211.23890225006
2022-05-20T19:30-07:00,91079.89171600941
2022-05-20T19:45-07:00,95283.57902597908
2022-05-20T20:00-07:00,91670.9540540923
2022-05-20T20:15-07:00,90454.62137447705
2022-05-20T20:30-07:00,91839.82900783027
2022-05-20T20:45-07:00,88986.70831506242
2022-05-20T21:00-07:00,90112.8300151168
2022-05-20T21:15-07:00,88768.46991330876
2022-05-20T21:30-07:00,89250.41305051479
2022-05-20T21:45-07:00,90112.8300151168
2022-05-20T22:00-07:00,88895.77564766507
2022-05-20T22:15-07:00,88923.05544788427
2022-05-20T22:30-07:00,89983.50355481832
2022-05-20T22:45-07:00,90195.9684538801
2022-05-20T23:00-07:00,88977.6150483227
2022-05-20T23:15-07:00,88677.53724591139
2022-05-20T23:30-07:00,88659.35071243191
2022-05-20T23:45-07:00,88786.65644678823
2022-05-21T00:00-07:00,90426.90856155595
2022-05-21T00:15-07:00,88759.37664656901
2022-05-21T00:30-07:00,90048.16678496756
2022-05-21T00:45-07:00,91492.69715848
2022-05-21T01:00-07:00,90122.06761942383
2022-05-21T01:15-07:00,90131.30522373086
2022-05-21T01:30-07:00,88804.8429802677
2022-05-21T01:45-07:00,90251.3940797223
2022-05-21T02:00-07:00,90362.24533140671
2022-05-21T02:15-07:00,89077.6409824598
2022-05-21T02:30-07:00,90565.47262616146
2022-05-21T02:45-07:00,89077.6409824598
2022-05-21T03:00-07:00,90657.8486692318
2022-05-21T03:15-07:00,89095.82751593927
2022-05-21T03:30-07:00,90546.99741754739
2022-05-21T03:45-07:00,90362.24533140671
2022-05-21T04:00-07:00,89177.66691659689
2022-05-21T04:15-07:00,90482.33418739816
2022-05-21T04:30-07:00,88823.02951374717
2022-05-21T04:45-07:00,88859.40258070611
2022-05-21T05:00-07:00,90269.86928833637
2022-05-21T05:15-07:00,90186.73084957307
2022-05-21T05:30-07:00,88613.88437873323
2022-05-21T05:45-07:00,88641.16417895244
2022-05-21T06:00-07:00,88977.6150483227
2022-05-21T06:15-07:00,89114.01404941874
2022-05-21T06:30-07:00,88495.67191111665
2022-05-21T06:45-07:00,88723.00357961007
2022-05-21T07:00-07:00,89706.3754256073
2022-05-21T07:15-07:00,87538.42516480025
2022-05-21T07:30-07:00,88850.30931396638
2022-05-21T07:45-07:00,88913.96218114454
2022-05-21T08:00-07:00,88823.02951374717
2022-05-21T08:15-07:00,87404.19122721367
2022-05-21T08:30-07:00,88759.37664656901
2022-05-21T08:45-07:00,87269.95728962708
2022-05-21T09:00-07:00,87234.16157293732
2022-05-21T09:15-07:00,87207.31478542
2022-05-21T09:30-07:00,88422.92577719876
2022-05-21T09:45-07:00,85809.54978371192
2022-05-21T10:00-07:00,84498.09864724768
2022-05-21T10:15-07:00,84679.96398204242
2022-05-21T10:30-07:00,81924.27114720033
2022-05-21T10:45-07:00,80487.10198962006
2022-05-21T11:00-07:00,79018.46724236895
2022-05-21T11:15-07:00,80347.23888690888
2022-05-21T11:30-07:00,80273.1937148853
2022-05-21T11:45-07:00,84437.47686898278
2022-05-21T12:00-07:00,84402.8358528314
2022-05-21T12:15-07:00,83081.28108665634
2022-05-21T12:30-07:00,80380.14785225267
2022-05-21T12:45-07:00,79010.38433860028
2022-05-21T13:00-07:00,78969.96981975701
2022-05-21T13:15-07:00,83362.3063301844
2022-05-21T13:30-07:00,81924.27114720033
2022-05-21T13:45-07:00,79212.45693281665
2022-05-21T14:00-07:00,72265.0568060906
2022-05-21T14:15-07:00,81698.23851681259
2022-05-21T14:30-07:00,77607.4231844695
2022-05-21T14:45-07:00,73644.49093675191
2022-05-21T15:00-07:00,81865.67009487758
2022-05-21T15:15-07:00,81823.81220036134
2022-05-21T15:30-07:00,80297.87543889316
2022-05-21T15:45-07:00,83166.44025136181
2022-05-21T16:00-07:00,81731.72483242559
2022-05-21T16:15-07:00,80141.55785351006
2022-05-21T16:30-07:00,83013.15375489197
2022-05-21T16:45-07:00,83106.82883606799
2022-05-21T17:00-07:00,82996.12192195088
2022-05-21T17:15-07:00,81907.52798939383
2022-05-21T17:30-07:00,85941.61865778905
2022-05-21T17:45-07:00,85791.94060050164
2022-05-21T18:00-07:00,87797.94411080099
2022-05-21T18:15-07:00,84437.47686898278
2022-05-21T18:30-07:00,85950.42324939418
2022-05-21T18:45-07:00,87529.47623562781
2022-05-21T19:00-07:00,87735.30160659392
2022-05-21T19:15-07:00,87269.95728962708
2022-05-21T19:30-07:00,90066.64199358162
2022-05-21T19:45-07:00,90140.5428280379
2022-05-21T20:00-07:00,87073.08084783341
2022-05-21T20:15-07:00,89752.56344714247
2022-05-21T20:30-07:00,90020.45397204645
2022-05-21T20:45-07:00,88604.79111199349
2022-05-21T21:00-07:00,89900.365116055
2022-05-21T21:15-07:00,88723.00357961007
2022-05-21T21:30-07:00,88695.72377939086
2022-05-21T21:45-07:00,90131.30522373086
2022-05-21T22:00-07:00,87359.44658135147
2022-05-21T22:15-07:00,90297.58210125747
2022-05-21T22:30-07:00,90389.95814432781
2022-05-21T22:45-07:00,89050.36118224058
2022-05-21T23:00-07:00,89077.6409824598
2022-05-21T23:15-07:00,88986.70831506242
2022-05-21T23:30-07:00,88868.49584744585
2022-05-21T23:45-07:00,88995.80158180217
2022-05-22T00:00-07:00,89114.01404941874
2022-05-22T00:15-07:00,88541.13824481533
2022-05-22T00:30-07:00,89752.56344714247
2022-05-22T00:45-07:00,88386.55271023982
2022-05-22T01:00-07:00,89955.79074189722
2022-05-22T01:15-07:00,88522.95171133586
2022-05-22T01:30-07:00,88586.60457851402
2022-05-22T01:45-07:00,88595.69784525376
2022-05-22T02:00-07:00,88759.37664656901
2022-05-22T02:15-07:00,88641.16417895244
2022-05-22T02:30-07:00,90048.16678496756
2022-05-22T02:45-07:00,88650.25744569217
2022-05-22T03:00-07:00,90195.9684538801
2022-05-22T03:15-07:00,88750.28337982927
2022-05-22T03:30-07:00,88804.8429802677
2022-05-22T03:45-07:00,88859.40258070611
2022-05-22T04:00-07:00,88895.77564766507
2022-05-22T04:15-07:00,88959.42851484322
2022-05-22T04:30-07:00,88968.52178158295
2022-05-22T04:45-07:00,90463.85897878409
2022-05-22T05:00-07:00,89041.26791550085
2022-05-22T05:15-07:00,90057.4043892746
2022-05-22T05:30-07:00,87198.36585624756
2022-05-22T05:45-07:00,88686.63051265111
2022-05-22T06:00-07:00,88886.68238092533
2022-05-22T06:15-07:00,85888.7911081582
2022-05-22T06:30-07:00,87520.52730645538
2022-05-22T06:45-07:00,86117.71048989188
2022-05-22T07:00-07:00,86126.51508149703
2022-05-22T07:15-07:00,85915.20488297362
2022-05-22T07:30-07:00,84524.07940936122
2022-05-22T07:45-07:00,83404.88591253712
2022-05-22T08:00-07:00,83481.52916077204
2022-05-22T08:15-07:00,81899.15641049058
2022-05-22T08:30-07:00,81907.52798939383
2022-05-22T08:45-07:00,79204.374029048
2022-05-22T09:00-07:00,76391.23484242156
2022-05-22T09:15-07:00,75274.92809694342
2022-05-22T09:30-07:00,80709.23750569076
2022-05-22T09:45-07:00,81974.50062061983
2022-05-22T10:00-07:00,80569.37440297958
2022-05-22T10:15-07:00,72161.99978304024
2022-05-22T10:30-07:00,72176.72221490458
2022-05-22T10:45-07:00,70696.54046226968
2022-05-22T11:00-07:00,76305.4983274469
2022-05-22T11:15-07:00,72323.94653354793
2022-05-22T11:30-07:00,70927.48056994553
2022-05-22T11:45-07:00,72309.2241016836
2022-05-22T12:00-07:00,72228.25072642976
2022-05-22T12:15-07:00,73621.97427625352
2022-05-22T12:30-07:00,72154.63856710808
2022-05-22T12:45-07:00,72147.27735117592
2022-05-22T13:00-07:00,72132.55491931157
2022-05-22T13:15-07:00,73539.41318775939
2022-05-22T13:30-07:00,72081.0264077864
2022-05-22T13:45-07:00,71079.0350156078
2022-05-22T14:00-07:00,71042.95062378346
2022-05-22T14:15-07:00,72309.2241016836
2022-05-22T14:30-07:00,71050.16750214832
2022-05-22T14:45-07:00,70977.99871849963
2022-05-22T15:00-07:00,73749.56868574442
2022-05-22T15:15-07:00,73779.59089974228
2022-05-22T15:30-07:00,72338.66896541227
2022-05-22T15:45-07:00,77790.01020710071
2022-05-22T16:00-07:00,73434.33543876688
2022-05-22T16:15-07:00,73314.24658277545
2022-05-22T16:30-07:00,74609.38757413506
2022-05-22T16:45-07:00,75993.7291820845
2022-05-22T17:00-07:00,79115.46208759281
2022-05-22T17:15-07:00,79131.6278951301
2022-05-22T17:30-07:00,79196.29112527936
2022-05-22T17:45-07:00,84974.41261932913
2022-05-22T18:00-07:00,87654.76124404196
2022-05-22T18:15-07:00,89214.03998355585
2022-05-22T18:30-07:00,90491.5717917052
2022-05-22T18:45-07:00,91858.59289157893
2022-05-22T19:00-07:00,91314.4402628677
2022-05-22T19:15-07:00,91680.33599596663
2022-05-22T19:30-07:00,92196.34279905485
2022-05-22T19:45-07:00,92747.85664369825
2022-05-22T20:00-07:00,92966.96107085572
2022-05-22T20:15-07:00,91248.76666974739
2022-05-22T20:30-07:00,91258.14861162171
2022-05-22T20:45-07:00,92728.80408481498
2022-05-22T21:00-07:00,92919.32967364756
2022-05-22T21:15-07:00,93119.38154192177
2022-05-22T21:30-07:00,91708.48182158962
2022-05-22T21:45-07:00,94414.2338581468
2022-05-22T22:00-07:00,94414.2338581468
2022-05-22T22:15-07:00,92900.2771147643
2022-05-22T22:30-07:00,95754.69684563782
2022-05-22T22:45-07:00,94578.63434729855
2022-05-22T23:00-07:00,93319.43341019598
2022-05-22T23:15-07:00,94549.62249627177
2022-05-22T23:30-07:00,93071.75014471363
2022-05-22T23:45-07:00,93138.43410080503
2022-05-23T00:00-07:00,94694.68175140566
2022-05-23T00:15-07:00,91548.98880972598
2022-05-23T00:30-07:00,93062.223865272
2022-05-23T00:45-07:00,94491.59879421821
2022-05-23T01:00-07:00,93205.11805689643
2022-05-23T01:15-07:00,94936.44717662882
2022-05-23T01:30-07:00,94588.30496430748
2022-05-23T01:45-07:00,93071.75014471363
2022-05-23T02:00-07:00,93138.43410080503
2022-05-23T02:15-07:00,94375.5513901111
2022-05-23T02:30-07:00,94385.22200712003
2022-05-23T02:45-07:00,91398.87773973668
2022-05-23T03:00-07:00,94472.25756020036
2022-05-23T03:15-07:00,91586.51657722332
2022-05-23T03:30-07:00,94356.21015609325
2022-05-23T03:45-07:00,91586.51657722332
2022-05-23T04:00-07:00,92919.32967364756
2022-05-23T04:15-07:00,92833.59315867291
2022-05-23T04:30-07:00,94066.09164582547
2022-05-23T04:45-07:00,92681.17268760684
2022-05-23T05:00-07:00,92795.48804090639
2022-05-23T05:15-07:00,93833.99683761124
2022-05-23T05:30-07:00,94240.16275198614
2022-05-23T05:45-07:00,91633.42628659497
2022-05-23T06:00-07:00,91858.59289157893
2022-05-23T06:15-07:00,91305.05832099337
2022-05-23T06:30-07:00,91323.82220474203
2022-05-23T06:45-07:00,93319.43341019598
2022-05-23T07:00-07:00,94530.28126225392
2022-05-23T07:15-07:00,93100.32898303852
2022-05-23T07:30-07:00,91680.33599596663
2022-05-23T07:45-07:00,95636.91739072313
2022-05-23T08:00-07:00,90085.11720219569
2022-05-23T08:15-07:00,89687.90021699324
2022-05-23T08:30-07:00,90057.4043892746
2022-05-23T08:45-07:00,91633.42628659497
2022-05-23T09:00-07:00,91624.04434472063
2022-05-23T09:15-07:00,92795.48804090639
2022-05-23T09:30-07:00,91239.38472787305
2022-05-23T09:45-07:00,92681.17268760684
2022-05-23T10:00-07:00,91248.76666974739
2022-05-23T10:15-07:00,89937.31553328315
2022-05-23T10:30-07:00,89854.17709451984
2022-05-23T10:45-07:00,88550.23151155507
2022-05-23T11:00-07:00,88622.97764547296
2022-05-23T11:15-07:00,84402.8358528314
2022-05-23T11:30-07:00,90122.06761942383
2022-05-23T11:45-07:00,84610.68194973966
2022-05-23T12:00-07:00,79042.71595367491
2022-05-23T12:15-07:00,79131.6278951301
2022-05-23T12:30-07:00,77702.68597888578
2022-05-23T12:45-07:00,80445.9657829403
2022-05-23T13:00-07:00,80429.5113002684
2022-05-23T13:15-07:00,81907.52798939383
2022-05-23T13:30-07:00,84688.62423608026
2022-05-23T13:45-07:00,86144.12426470731
2022-05-23T14:00-07:00,83132.37658547962
2022-05-23T14:15-07:00,81982.87219952307
2022-05-23T14:30-07:00,84896.47033298852
2022-05-23T14:45-07:00,84714.6049981938
2022-05-23T15:00-07:00,80413.05681759649
2022-05-23T15:15-07:00,80166.23957751792
2022-05-23T15:30-07:00,86020.85998223533
2022-05-23T15:45-07:00,81731.72483242559
2022-05-23T16:00-07:00,83021.66967136251
2022-05-23T16:15-07:00,82757.67626077555
2022-05-23T16:30-07:00,88659.35071243191
2022-05-23T16:45-07:00,84809.86779261008
2022-05-23T17:00-07:00,86487.50333730783
2022-05-23T17:15-07:00,86364.23905483585
2022-05-23T17:30-07:00,91830.44706595593
2022-05-23T17:45-07:00,89159.48038311742
2022-05-23T18:00-07:00,90408.43335294188
2022-05-23T18:15-07:00,90528.52220893333
2022-05-23T18:30-07:00,93500.43271958693
2022-05-23T18:45-07:00,91708.48182158962
2022-05-23T19:00-07:00,91530.22492597732
2022-05-23T19:15-07:00,92814.54059978965
2022-05-23T19:30-07:00,93052.69758583036
2022-05-23T19:45-07:00,92595.43617263218
2022-05-23T20:00-07:00,91108.03754163241
2022-05-23T20:15-07:00,92357.27918659146
2022-05-23T20:30-07:00,92652.59384928196
2022-05-23T20:45-07:00,92614.48873151545
2022-05-23T21:00-07:00,92881.22455588105
2022-05-23T21:15-07:00,91717.86376346396
2022-05-23T21:30-07:00,94617.31681533426
2022-05-23T21:45-07:00,93043.17130638874
2022-05-23T22:00-07:00,93214.64433633805
2022-05-23T22:15-07:00,94655.99928336997
2022-05-23T22:30-07:00,92938.38223253083
2022-05-23T22:45-07:00,93167.01293912991
2022-05-23T23:00-07:00,94568.96373028963
2022-05-23T23:15-07:00,92795.48804090639
2022-05-23T23:30-07:00,92900.2771147643
2022-05-23T23:45-07:00,92938.38223253083
2022-05-24T00:00-07:00,93147.96038024666
2022-05-24T00:15-07:00,94433.57509216465
2022-05-24T00:30-07:00,92538.2784959824
2022-05-24T00:45-07:00,92671.64640816522
2022-05-24T01:00-07:00,94230.4921349772
2022-05-24T01:15-07:00,94259.50398600398
2022-05-24T01:30-07:00,91398.87773973668
2022-05-24T01:45-07:00,90057.4043892746
2022-05-24T02:00-07:00,90131.30522373086
2022-05-24T02:15-07:00,91323.82220474203
2022-05-24T02:30-07:00,94211.15090095936
2022-05-24T02:45-07:00,90038.92918066052
2022-05-24T03:00-07:00,93071.75014471363
2022-05-24T03:15-07:00,91164.3291928784
2022-05-24T03:30-07:00,91201.85696037572
2022-05-24T03:45-07:00,92624.01501095707
2022-05-24T04:00-07:00,91192.4750185014
2022-05-24T04:15-07:00,90085.11720219569
2022-05-24T04:30-07:00,91455.16939098267
2022-05-24T04:45-07:00,91314.4402628677
2022-05-24T05:00-07:00,89771.03865575654
2022-05-24T05:15-07:00,91267.53055349605
2022-05-24T05:30-07:00,89826.46428159875
2022-05-24T05:45-07:00,90066.64199358162
2022-05-24T06:00-07:00,92938.38223253083
2022-05-24T06:15-07:00,93014.59246806386
2022-05-24T06:30-07:00,91389.49579786236
2022-05-24T06:45-07:00,91117.41948350675
2022-05-24T07:00-07:00,91248.76666974739
2022-05-24T07:15-07:00,88404.73924371929
2022-05-24T07:30-07:00,95587.84261784202
2022-05-24T07:45-07:00,87082.02977700585
2022-05-24T08:00-07:00,89909.60272036205
2022-05-24T08:15-07:00,84628.00245781535
2022-05-24T08:30-07:00,83362.3063301844
2022-05-24T08:45-07:00,87565.27195231758
2022-05-24T09:00-07:00,80536.46543763576
2022-05-24T09:15-07:00,81874.04167378084
2022-05-24T09:30-07:00,83157.92433489127
2022-05-24T09:45-07:00,81857.29851597434
2022-05-24T10:00-07:00,81614.5227277801
2022-05-24T10:15-07:00,80166.23957751792
2022-05-24T10:30-07:00,80289.64819755721
2022-05-24T10:45-07:00,83174.95616783235
2022-05-24T11:00-07:00,82091.70272526532
2022-05-24T11:15-07:00,79325.61758557783
2022-05-24T11:30-07:00,82393.0795657823
2022-05-24T11:45-07:00,83404.88591253712
2022-05-24T12:00-07:00,83353.79041371384
2022-05-24T12:15-07:00,80404.82957626054
2022-05-24T12:30-07:00,78961.88691598836
2022-05-24T12:45-07:00,77345.45049982471
2022-05-24T13:00-07:00,80536.46543763576
2022-05-24T13:15-07:00,78897.22368583913
2022-05-24T13:30-07:00,78800.22884061527
2022-05-24T13:45-07:00,84524.07940936122
2022-05-24T14:00-07:00,77337.51193362335
2022-05-24T14:15-07:00,77337.51193362335
