t,vu
2022-01-07T00:30-07:00,0.10627393389120475
2022-01-07T00:45-07:00,0.1079211875782066
2022-01-07T01:00-07:00,0.10698189720503284
2022-01-07T01:15-07:00,0.12333076645214919
2022-01-07T01:30-07:00,0.09548741625016108
2022-01-07T01:45-07:00,0.12337927803034443
2022-01-07T02:00-07:00,0.11206269091269026
2022-01-07T02:15-07:00,0.11051323064865046
2022-01-07T02:30-07:00,0.10957422212441678
2022-01-07T02:45-07:00,0.08659345441998238
2022-01-07T03:00-07:00,0.07665307821702524
2022-01-07T03:15-07:00,0.0945516049010521
2022-01-07T03:30-07:00,0.10117556791644837
2022-01-07T03:45-07:00,0.0899422157933235
2022-01-07T04:00-07:00,0.08923681562236428
2022-01-07T04:15-07:00,0.07953369197997394
2022-01-07T04:30-07:00,0.09929326252096037
2022-01-07T04:45-07:00,0.11183103766101941
2022-01-07T05:00-07:00,0.09726255499317431
2022-01-07T05:15-07:00,0.11153469058659034
2022-01-07T05:30-07:00,0.09197878757869649
2022-01-07T05:45-07:00,0.11537248195391273
2022-01-07T06:00-07:00,0.12098283295534576
2022-01-07T06:15-07:00,0.14667869437352962
2022-01-07T06:30-07:00,0.12137466303027863
2022-01-07T06:45-07:00,0.14237524278074934
2022-01-07T07:00-07:00,0.12715590735595422
2022-01-07T07:15-07:00,0.13424130463066483
2022-01-07T07:30-07:00,0.13905464538285484
2022-01-07T07:45-07:00,0.14964782729674442
2022-01-07T08:00-07:00,0.12706704932749974
2022-01-07T08:15-07:00,0.13103939992591349
2022-01-07T08:30-07:00,0.14059635973843548
2022-01-07T08:45-07:00,0.14476833229389574
2022-01-07T09:00-07:00,0.12645135861338372
2022-01-07T09:15-07:00,0.11781599396069903
2022-01-07T09:30-07:00,0.11481431128267507
2022-01-07T09:45-07:00,0.15032601028497314
2022-01-07T10:00-07:00,0.12402708622703501
2022-01-07T10:15-07:00,0.12558614738754967
2022-01-07T10:30-07:00,0.10940911814987542
2022-01-07T10:45-07:00,0.13593957207770543
2022-01-07T11:00-07:00,0.14377480926395214
2022-01-07T11:15-07:00,0.11632891152467112
2022-01-07T11:30-07:00,0.14559289392508645
2022-01-07T11:45-07:00,0.1285802480843697
2022-01-07T12:00-07:00,0.14806864103608935
2022-01-07T12:15-07:00,0.13760819731335952
2022-01-07T12:30-07:00,0.11755159331571649
2022-01-07T12:45-07:00,0.14743015968318035
2022-01-07T13:00-07:00,0.16883342949425253
2022-01-07T13:15-07:00,0.09688940642845828
2022-01-07T13:30-07:00,0.11383515390811166
2022-01-07T13:45-07:00,0.11774070408065644
2022-01-07T14:00-07:00,0.10077407094974918
2022-01-07T14:15-07:00,0.09913690472724418
2022-01-07T14:30-07:00,0.10429476751710381
2022-01-07T14:45-07:00,0.12332780914126193
2022-01-07T15:00-07:00,0.10931961721510967
2022-01-07T15:15-07:00,0.14238487948536038
2022-01-07T15:30-07:00,0.13008064053037724
2022-01-07T15:45-07:00,0.1014346169718254
2022-01-07T16:00-07:00,0.13629993708675578
2022-01-07T16:15-07:00,0.1679918164476764
2022-01-07T16:30-07:00,0.1601126752952847
2022-01-07T16:45-07:00,0.13490533748963454
2022-01-07T17:00-07:00,0.16541747353759786
2022-01-07T17:15-07:00,0.14944830798306147
2022-01-07T17:30-07:00,0.12461843071086119
2022-01-07T17:45-07:00,0.14653205932738306
2022-01-07T18:00-07:00,0.12728424841030408
2022-01-07T18:15-07:00,0.15170081579453248
2022-01-07T18:30-07:00,0.1565737886011739
2022-01-07T18:45-07:00,0.14958298100042222
2022-01-07T19:00-07:00,0.11237220247218846
2022-01-07T19:15-07:00,0.12499550061191678
2022-01-07T19:30-07:00,0.13874121224809968
2022-01-07T19:45-07:00,0.13297471968680566
2022-01-07T20:00-07:00,0.12455027371902509
2022-01-07T20:15-07:00,0.1431131942010795
2022-01-07T20:30-07:00,0.1328102722254839
2022-01-07T20:45-07:00,0.12517496819076293
2022-01-07T21:00-07:00,0.13242519793126
2022-01-07T21:15-07:00,0.1274164873909406
2022-01-07T21:30-07:00,0.12802813697209817
2022-01-07T21:45-07:00,0.1325574118157617
2022-01-07T22:00-07:00,0.14234088465485212
2022-01-07T22:15-07:00,0.1730926674392829
2022-01-07T22:30-07:00,0.16783516419617422
2022-01-07T22:45-07:00,0.17558021786277558
2022-01-07T23:00-07:00,0.14990345296528762
2022-01-07T23:15-07:00,0.1584623588073228
2022-01-07T23:30-07:00,0.1292496861210345
2022-01-07T23:45-07:00,0.16643808433453755
2022-01-08T00:00-07:00,0.13288576609353578
2022-01-08T00:15-07:00,0.09594196405044178
2022-01-08T00:30-07:00,0.09342541320789706
2022-01-08T00:45-07:00,0.08726603742405864
2022-01-08T01:00-07:00,0.08635094601598313
2022-01-08T01:15-07:00,0.11642958279613845
2022-01-08T01:30-07:00,0.08365314971448379
2022-01-08T01:45-07:00,0.08320432225352704
2022-01-08T02:00-07:00,0.10354024785516196
2022-01-08T02:15-07:00,0.0795593795532472
2022-01-08T02:30-07:00,0.08382139583673137
2022-01-08T02:45-07:00,0.10047888447850602
2022-01-08T03:00-07:00,0.08697844554855133
2022-01-08T03:15-07:00,0.07585062989566776
2022-01-08T03:30-07:00,0.05984203168170988
2022-01-08T03:45-07:00,0.07419255189805579
2022-01-08T04:00-07:00,0.09130088987457001
2022-01-08T04:15-07:00,0.07759109231203473
2022-01-08T04:30-07:00,0.07732629939933489
2022-01-08T04:45-07:00,0.06516637291489147
2022-01-08T05:00-07:00,0.07601505235450846
2022-01-08T05:15-07:00,0.11124554410512373
2022-01-08T05:30-07:00,0.08329811961551331
2022-01-08T05:45-07:00,0.07456852139304432
2022-01-08T06:00-07:00,0.09845733262180568
2022-01-08T06:15-07:00,0.08709175234811876
2022-01-08T06:30-07:00,0.07451445616601128
2022-01-08T06:45-07:00,0.07882379158132508
2022-01-08T07:00-07:00,0.10306654975106738
2022-01-08T07:15-07:00,0.12198522684447938
2022-01-08T07:30-07:00,0.09286216941115796
2022-01-08T07:45-07:00,0.09295572649705426
2022-01-08T08:00-07:00,0.10647705835975178
2022-01-08T08:15-07:00,0.08717660064103161
2022-01-08T08:30-07:00,0.09633677536604039
2022-01-08T08:45-07:00,0.07064432324682549
2022-01-08T09:00-07:00,0.06645768563630337
2022-01-08T09:15-07:00,0.11209675796021798
2022-01-08T09:30-07:00,0.0703113629030942
2022-01-08T09:45-07:00,0.07945213428350545
2022-01-08T10:00-07:00,0.04411473571822027
2022-01-08T10:15-07:00,0.06095834687762137
2022-01-08T10:30-07:00,0.04688718907533904
2022-01-08T10:45-07:00,0.03843510167814877
2022-01-08T11:00-07:00,0.029028686111554958
2022-01-08T11:15-07:00,0.02524257447944746
2022-01-08T11:30-07:00,0.027643376971557634
2022-01-08T11:45-07:00,0.0548501579587722
2022-01-08T12:00-07:00,0.0488287944349939
2022-01-08T12:15-07:00,0.07473198395852067
2022-01-08T12:30-07:00,0.043746201415314184
2022-01-08T12:45-07:00,0.05149889235098442
2022-01-08T13:00-07:00,0.06372250982111914
2022-01-08T13:15-07:00,0.05385654984982272
2022-01-08T13:30-07:00,0.04868629985468477
2022-01-08T13:45-07:00,0.04243211544715326
2022-01-08T14:00-07:00,0.04495890785661888
2022-01-08T14:15-07:00,0.03432540220098844
2022-01-08T14:30-07:00,0.012923953499000882
2022-01-08T14:45-07:00,0.04147767833711264
2022-01-08T15:00-07:00,0.04569599568113599
2022-01-08T15:15-07:00,0.055809157193387283
2022-01-08T15:30-07:00,0.03340049507370687
2022-01-08T15:45-07:00,0.00818887062929512
2022-01-08T16:00-07:00,0.05809873954666593
2022-01-08T16:15-07:00,0.06544288791267794
2022-01-08T16:30-07:00,0.08173151170424527
2022-01-08T16:45-07:00,0.07836220157322933
2022-01-08T17:00-07:00,0.0586623181047752
2022-01-08T17:15-07:00,0.08085638551116246
2022-01-08T17:30-07:00,0.14831563621217705
2022-01-08T17:45-07:00,0.1310650807865552
2022-01-08T18:00-07:00,0.14550910558463537
2022-01-08T18:15-07:00,0.13633115899771506
2022-01-08T18:30-07:00,0.1042738189854973
2022-01-08T18:45-07:00,0.13220417581644142
2022-01-08T19:00-07:00,0.12143072602006427
2022-01-08T19:15-07:00,0.14419394066320237
2022-01-08T19:30-07:00,0.16777952804207116
2022-01-08T19:45-07:00,0.19523235955702772
2022-01-08T20:00-07:00,0.1802320953067987
2022-01-08T20:15-07:00,0.14171832046442198
2022-01-08T20:30-07:00,0.14076918222813345
2022-01-08T20:45-07:00,0.11284773587774308
2022-01-08T21:00-07:00,0.05576206295485251
2022-01-08T21:15-07:00,0.07831221733012592
2022-01-08T21:30-07:00,0.08968845252874429
2022-01-08T21:45-07:00,0.08813290138850836
2022-01-08T22:00-07:00,0.09647493688373962
2022-01-08T22:15-07:00,0.115636456879069
2022-01-08T22:30-07:00,0.0910535502114978
2022-01-08T22:45-07:00,0.12054419312869931
2022-01-08T23:00-07:00,0.13237425854075033
2022-01-08T23:15-07:00,0.12776993389532731
2022-01-08T23:30-07:00,0.15074391522151653
2022-01-08T23:45-07:00,0.13377023300088065
2022-01-09T00:00-07:00,0.12187340307030926
2022-01-09T00:15-07:00,0.10193798817594901
2022-01-09T00:30-07:00,0.09408103939467068
2022-01-09T00:45-07:00,0.10683589725368081
2022-01-09T01:00-07:00,0.10077678332615904
2022-01-09T01:15-07:00,0.082860087583924
2022-01-09T01:30-07:00,0.07874124559112312
2022-01-09T01:45-07:00,0.08603084946413017
2022-01-09T02:00-07:00,0.08662884469670405
2022-01-09T02:15-07:00,0.0925000134450685
2022-01-09T02:30-07:00,0.09744759402172057
2022-01-09T02:45-07:00,0.08151941889016995
2022-01-09T03:00-07:00,0.06651056938479338
2022-01-09T03:15-07:00,0.0869910759870127
2022-01-09T03:30-07:00,0.06895602762267186
2022-01-09T03:45-07:00,0.05947336380234403
2022-01-09T04:00-07:00,0.06502237558034932
2022-01-09T04:15-07:00,0.08137800109705252
2022-01-09T04:30-07:00,0.048625649776300926
2022-01-09T04:45-07:00,0.012236497439010452
2022-01-09T05:00-07:00,0.04294052600461671
2022-01-09T05:15-07:00,0.04558729263088854
2022-01-09T05:30-07:00,0.05343610387834239
2022-01-09T05:45-07:00,0.05340396711980294
2022-01-09T06:00-07:00,0.05575183200673924
2022-01-09T06:15-07:00,0.0808341112717763
2022-01-09T06:30-07:00,0.06633681876923045
2022-01-09T06:45-07:00,0.060682409422976494
2022-01-09T07:00-07:00,0.08212822319567008
2022-01-09T07:15-07:00,0.09447158202563805
2022-01-09T07:30-07:00,0.08609390540419659
2022-01-09T07:45-07:00,0.08446030968821903
2022-01-09T08:00-07:00,0.053629441031097444
2022-01-09T08:15-07:00,0.051579440271235136
2022-01-09T08:30-07:00,0.025675299483809394
2022-01-09T08:45-07:00,0.052798282885149005
2022-01-09T09:00-07:00,0.03200552326747114
2022-01-09T09:15-07:00,0.0469275072020939
2022-01-09T09:30-07:00,0.07273283369141964
2022-01-09T09:45-07:00,0.06604542674130504
2022-01-09T10:00-07:00,0.06878715163705387
2022-01-09T10:15-07:00,0.06055327107008271
2022-01-09T10:30-07:00,0.05912668201566432
2022-01-09T10:45-07:00,0.09968501259787224
2022-01-09T11:00-07:00,0.08796756244492668
2022-01-09T11:15-07:00,0.07169751582370275
2022-01-09T11:30-07:00,0.0972105418509288
2022-01-09T11:45-07:00,0.11501695059894139
2022-01-09T12:00-07:00,0.10873311623255544
2022-01-09T12:15-07:00,0.08078856268377281
2022-01-09T12:30-07:00,0.08768593261395452
2022-01-09T12:45-07:00,0.08634984955860872
2022-01-09T13:00-07:00,0.10511218006803813
2022-01-09T13:15-07:00,0.07515551712712971
2022-01-09T13:30-07:00,0.08965802373358313
2022-01-09T13:45-07:00,0.085390630770467
2022-01-09T14:00-07:00,0.08424579297571327
2022-01-09T14:15-07:00,0.06546721605181846
2022-01-09T14:30-07:00,0.08110529225532792
2022-01-09T14:45-07:00,0.05230234312993561
2022-01-09T15:00-07:00,0.07261857826437793
2022-01-09T15:15-07:00,0.0011677836905581481
2022-01-09T15:30-07:00,0.03191305176804855
2022-01-09T15:45-07:00,0.039173187357180686
2022-01-09T16:00-07:00,0.050980599336971855
2022-01-09T16:15-07:00,0.05869916952130938
2022-01-09T16:30-07:00,0.06065975049152629
2022-01-09T16:45-07:00,0.0686869798101915
2022-01-09T17:00-07:00,0.04497248709709908
2022-01-09T17:15-07:00,0.004418370409524076
2022-01-09T17:30-07:00,0.010019920358052903
2022-01-09T17:45-07:00,0.011572663212479588
2022-01-09T18:00-07:00,0.015179130244969644
2022-01-09T18:15-07:00,0.04148770701068072
2022-01-09T18:30-07:00,0.0586166069246159
2022-01-09T18:45-07:00,0.05989485770535598
2022-01-09T19:00-07:00,0.053494040889139324
2022-01-09T19:15-07:00,0.11983395449440694
2022-01-09T19:30-07:00,0.10862950984503542
2022-01-09T19:45-07:00,0.07717754047189934
2022-01-09T20:00-07:00,0.07687765175359236
2022-01-09T20:15-07:00,0.07583293777914446
2022-01-09T20:30-07:00,0.06455348473272962
2022-01-09T20:45-07:00,0.07469220292241184
2022-01-09T21:00-07:00,0.09326955836120225
2022-01-09T21:15-07:00,0.08440022316174409
2022-01-09T21:30-07:00,0.11005952661624364
2022-01-09T21:45-07:00,0.12736110984735743
2022-01-09T22:00-07:00,0.09043645035991474
2022-01-09T22:15-07:00,0.07660434344610303
2022-01-09T22:30-07:00,0.09853138650200259
2022-01-09T22:45-07:00,0.07727965640304603
2022-01-09T23:00-07:00,0.08004788167635828
2022-01-09T23:15-07:00,0.08595942605572131
2022-01-09T23:30-07:00,0.0787124459165025
2022-01-09T23:45-07:00,0.06580239034403747
2022-01-10T00:00-07:00,0.08451977604170793
2022-01-10T00:15-07:00,0.09509562000443109
2022-01-10T00:30-07:00,0.0849237794666308
2022-01-10T00:45-07:00,0.11079510077391468
2022-01-10T01:00-07:00,0.08818259607975314
2022-01-10T01:15-07:00,0.11429360959446558
2022-01-10T01:30-07:00,0.09892562639568377
2022-01-10T01:45-07:00,0.09216140066785222
2022-01-10T02:00-07:00,0.09554305250867919
2022-01-10T02:15-07:00,0.11068771166402228
2022-01-10T02:30-07:00,0.0825842253808614
2022-01-10T02:45-07:00,0.10698844841051323
2022-01-10T03:00-07:00,0.09442523440229483
2022-01-10T03:15-07:00,0.08079080083920405
2022-01-10T03:30-07:00,0.0790073669825665
2022-01-10T03:45-07:00,0.07954538694677496
2022-01-10T04:00-07:00,0.10661877129770041
2022-01-10T04:15-07:00,0.07869673959727934
2022-01-10T04:30-07:00,0.0827554382004521
2022-01-10T04:45-07:00,0.10259000073940983
2022-01-10T05:00-07:00,0.09118685739908636
2022-01-10T05:15-07:00,0.1185433435448312
2022-01-10T05:30-07:00,0.10840439379764669
2022-01-10T05:45-07:00,0.11504317205697788
2022-01-10T06:00-07:00,0.1077348816198446
2022-01-10T06:15-07:00,0.12499335296909714
2022-01-10T06:30-07:00,0.13638970067963263
2022-01-10T06:45-07:00,0.10732196456929974
2022-01-10T07:00-07:00,0.09820456870087217
2022-01-10T07:15-07:00,0.09834492326837037
2022-01-10T07:30-07:00,0.1183266343316111
2022-01-10T07:45-07:00,0.14074816784837735
2022-01-10T08:00-07:00,0.08659764548258056
2022-01-10T08:15-07:00,0.07420391031237322
2022-01-10T08:30-07:00,0.055810425920269635
2022-01-10T08:45-07:00,0.07197017660159247
2022-01-10T09:00-07:00,0.06324406598190754
2022-01-10T09:15-07:00,0.05269872104250226
2022-01-10T09:30-07:00,0.08134047035097774
2022-01-10T09:45-07:00,0.08589191515810098
2022-01-10T10:00-07:00,0.11485819683708008
2022-01-10T10:15-07:00,0.0821668894502099
2022-01-10T10:30-07:00,0.052867411595181005
2022-01-10T10:45-07:00,0.10173184265826064
2022-01-10T11:00-07:00,0.0706921575887675
2022-01-10T11:15-07:00,0.05627986220826258
2022-01-10T11:30-07:00,0.07169546608133807
2022-01-10T11:45-07:00,0.04116568436850961
2022-01-10T12:00-07:00,0.0791309392502665
2022-01-10T12:15-07:00,0.05539723153193751
2022-01-10T12:30-07:00,0.05870769474093574
2022-01-10T12:45-07:00,0.07883050594544125
2022-01-10T13:00-07:00,0.10778882108683349
2022-01-10T13:15-07:00,0.07212605518120262
2022-01-10T13:30-07:00,0.07871672378088208
2022-01-10T13:45-07:00,0.09572889527371357
2022-01-10T14:00-07:00,0.10128060267719811
2022-01-10T14:15-07:00,0.07722651487699585
2022-01-10T14:30-07:00,0.05166023609942737
2022-01-10T14:45-07:00,0.09200295960805219
2022-01-10T15:00-07:00,0.09457869906644105
2022-01-10T15:15-07:00,0.09977892165744966
2022-01-10T15:30-07:00,0.09207341360399277
2022-01-10T15:45-07:00,0.10718861957368087
2022-01-10T16:00-07:00,0.11013438411506431
2022-01-10T16:15-07:00,0.12303291242491743
2022-01-10T16:30-07:00,0.14980786120693343
2022-01-10T16:45-07:00,0.13507793108026267
2022-01-10T17:00-07:00,0.11417851337278984
2022-01-10T17:15-07:00,0.13961701617815184
2022-01-10T17:30-07:00,0.12200113493687187
2022-01-10T17:45-07:00,0.1237185635214867
2022-01-10T18:00-07:00,0.10229717505846371
2022-01-10T18:15-07:00,0.08678836672699618
2022-01-10T18:30-07:00,0.08578557784104998
2022-01-10T18:45-07:00,0.10008756724516223
2022-01-10T19:00-07:00,0.08692979082912465
2022-01-10T19:15-07:00,0.12957687715071245
2022-01-10T19:30-07:00,0.11954955455700284
2022-01-10T19:45-07:00,0.13367681350406538
2022-01-10T20:00-07:00,0.1142820284641449
2022-01-10T20:15-07:00,0.09912286777062371
2022-01-10T20:30-07:00,0.133597713304256
2022-01-10T20:45-07:00,0.12178284169786668
2022-01-10T21:00-07:00,0.12935166155411498
2022-01-10T21:15-07:00,0.14745186932394314
2022-01-10T21:30-07:00,0.12677873799437653
2022-01-10T21:45-07:00,0.15450121845943018
2022-01-10T22:00-07:00,0.10030193520062498
2022-01-10T22:15-07:00,0.16130190080396714
2022-01-10T22:30-07:00,0.14052539892481516
2022-01-10T22:45-07:00,0.12580658673701278
2022-01-10T23:00-07:00,0.1433289833066047
2022-01-10T23:15-07:00,0.12238095978360564
2022-01-10T23:30-07:00,0.0967044804623878
2022-01-10T23:45-07:00,0.10512672323257596
2022-01-11T00:00-07:00,0.11614597754165587
2022-01-11T00:15-07:00,0.1253668821268006
2022-01-11T00:30-07:00,0.11397419918696454
2022-01-11T00:45-07:00,0.1195700871189892
2022-01-11T01:00-07:00,0.12328902620952707
2022-01-11T01:15-07:00,0.1204982525210913
2022-01-11T01:30-07:00,0.1222118341524516
2022-01-11T01:45-07:00,0.11417588367805329
2022-01-11T02:00-07:00,0.11209833273759923
2022-01-11T02:15-07:00,0.12100123416749721
2022-01-11T02:30-07:00,0.10364283319896725
2022-01-11T02:45-07:00,0.10832587074543339
2022-01-11T03:00-07:00,0.10956854180436504
2022-01-11T03:15-07:00,0.08349136122873053
2022-01-11T03:30-07:00,0.09167364557553444
2022-01-11T03:45-07:00,0.0928198741946372
2022-01-11T04:00-07:00,0.08681985274793447
2022-01-11T04:15-07:00,0.11193057864562994
2022-01-11T04:30-07:00,0.08757447113645148
2022-01-11T04:45-07:00,0.08729348005731224
2022-01-11T05:00-07:00,0.10767092226564005
2022-01-11T05:15-07:00,0.11604113079157727
2022-01-11T05:30-07:00,0.11466393431409788
2022-01-11T05:45-07:00,0.11175168908836874
2022-01-11T06:00-07:00,0.1232783555210686
2022-01-11T06:15-07:00,0.11594194987787079
2022-01-11T06:30-07:00,0.12521587704813603
2022-01-11T06:45-07:00,0.12381292999815605
2022-01-11T07:00-07:00,0.12860353946550568
2022-01-11T07:15-07:00,0.11929888211095106
2022-01-11T07:30-07:00,0.12566417623330525
2022-01-11T07:45-07:00,0.10911539443187132
2022-01-11T08:00-07:00,0.10132053883306023
2022-01-11T08:15-07:00,0.07922311044774645
2022-01-11T08:30-07:00,0.07070402298254658
