t,v
2022-04-07T05:30-07:00,38994.81453133652
2022-04-07T05:45-07:00,32271.570646623324
2022-04-07T06:00-07:00,32174.575801399467
2022-04-07T06:15-07:00,32230.00142724167
2022-04-07T06:30-07:00,35095.968163498976
2022-04-07T06:45-07:00,32423.991117689384
2022-04-07T07:00-07:00,32410.134711228835
2022-04-07T07:15-07:00,32230.00142724167
2022-04-07T07:30-07:00,33630.6531802957
2022-04-07T07:45-07:00,33630.6531802957
2022-04-07T08:00-07:00,33847.159531241814
2022-04-07T08:15-07:00,34885.81266551395
2022-04-07T08:30-07:00,33428.58058607933
2022-04-07T08:45-07:00,38810.639795465024
2022-04-07T09:00-07:00,37860.321252378904
2022-04-07T09:15-07:00,34960.8682005086
2022-04-07T09:30-07:00,41648.31636853204
2022-04-07T09:45-07:00,36227.57469111064
2022-04-07T10:00-07:00,36087.27857569756
2022-04-07T10:15-07:00,42844.00877602375
2022-04-07T10:30-07:00,36071.69011842944
2022-04-07T10:45-07:00,37537.00510163271
2022-04-07T11:00-07:00,38961.328215723515
2022-04-07T11:15-07:00,37617.83413931926
2022-04-07T11:30-07:00,38961.328215723515
2022-04-07T11:45-07:00,37553.17090917002
2022-04-07T12:00-07:00,36321.10543471936
2022-04-07T12:15-07:00,39061.78716256251
2022-04-07T12:30-07:00,37537.00510163271
2022-04-07T12:45-07:00,37585.50252424464
2022-04-07T13:00-07:00,37520.8392940954
2022-04-07T13:15-07:00,36102.86703296568
2022-04-07T13:30-07:00,37504.673486558095
2022-04-07T13:45-07:00,36009.33628935696
2022-04-07T14:00-07:00,41487.23564342813
2022-04-07T14:15-07:00,38693.43769081953
2022-04-07T14:30-07:00,37488.50767902078
2022-04-07T14:45-07:00,36056.10166116132
2022-04-07T15:00-07:00,37310.68379611038
2022-04-07T15:15-07:00,37391.51283379692
2022-04-07T15:30-07:00,37440.01025640885
2022-04-07T15:45-07:00,42659.25668988307
2022-04-07T16:00-07:00,37343.015411185
2022-04-07T16:15-07:00,37326.849603647686
2022-04-07T16:30-07:00,39958.412130614
2022-04-07T16:45-07:00,34675.65716752892
2022-04-07T17:00-07:00,35900.21708848012
2022-04-07T17:15-07:00,34510.53499054069
2022-04-07T17:30-07:00,33313.11053224141
2022-04-07T17:45-07:00,33226.50799186296
2022-04-07T18:00-07:00,33356.41180243063
2022-04-07T18:15-07:00,32077.58095617561
2022-04-07T18:30-07:00,32036.011736793957
2022-04-07T18:45-07:00,31911.304078649
2022-04-07T19:00-07:00,22554.76561616192
2022-04-07T19:15-07:00,22564.580570738144
2022-04-07T19:30-07:00,22535.135707009475
2022-04-07T19:45-07:00,22594.025434466817
2022-04-07T20:00-07:00,22760.879662262618
2022-04-07T20:15-07:00,22711.8048893815
2022-04-07T20:30-07:00,22751.064707686393
2022-04-07T20:45-07:00,22770.694616838842
2022-04-07T21:00-07:00,22701.989934805275
2022-04-07T21:15-07:00,22643.100207347936
2022-04-07T21:30-07:00,22662.73011650038
2022-04-07T21:45-07:00,22692.17498022905
2022-04-07T22:00-07:00,22780.509571415067
2022-04-07T22:15-07:00,22721.619843957724
2022-04-07T22:30-07:00,24058.185717131706
2022-04-07T22:45-07:00,22751.064707686393
2022-04-07T23:00-07:00,22652.915161924157
2022-04-07T23:15-07:00,22682.36002565283
2022-04-07T23:30-07:00,22721.619843957724
2022-04-07T23:45-07:00,22800.13948056751
2022-04-08T00:00-07:00,24141.324155895014
2022-04-08T00:15-07:00,22780.509571415067
2022-04-08T00:30-07:00,24058.185717131706
2022-04-08T00:45-07:00,24110.147241358773
2022-04-08T01:00-07:00,24151.716460740427
2022-04-08T01:15-07:00,22849.21425344863
2022-04-08T01:30-07:00,24214.070289812906
2022-04-08T01:45-07:00,23954.262668677573
2022-04-08T02:00-07:00,24130.9318510496
2022-04-08T02:15-07:00,24141.324155895014
2022-04-08T02:30-07:00,22741.24975311017
2022-04-08T02:45-07:00,24089.362631667947
2022-04-08T03:00-07:00,22760.879662262618
2022-04-08T03:15-07:00,22760.879662262618
2022-04-08T03:30-07:00,24120.539546204185
2022-04-08T03:45-07:00,24130.9318510496
2022-04-08T04:00-07:00,22800.13948056751
2022-04-08T04:15-07:00,22711.8048893815
2022-04-08T04:30-07:00,22819.76938971996
2022-04-08T04:45-07:00,22937.548844634643
2022-04-08T05:00-07:00,26927.616555004148
2022-04-08T05:15-07:00,34990.89041450646
2022-04-08T05:30-07:00,33645.086937025444
2022-04-08T05:45-07:00,34975.87930750753
2022-04-08T06:00-07:00,32257.71424016277
2022-04-08T06:15-07:00,33443.014342809074
2022-04-08T06:30-07:00,36211.98623384252
2022-04-08T06:45-07:00,33544.05063991726
2022-04-08T07:00-07:00,32202.28861432057
2022-04-08T07:15-07:00,33515.18312645778
2022-04-08T07:30-07:00,32188.432207860016
2022-04-08T07:45-07:00,32133.006582017813
2022-04-08T08:00-07:00,33587.35191010648
2022-04-08T08:15-07:00,33529.61688318752
2022-04-08T08:30-07:00,34795.74602352037
2022-04-08T08:45-07:00,34945.85709350967
2022-04-08T09:00-07:00,34975.87930750753
2022-04-08T09:15-07:00,36227.57469111064
2022-04-08T09:30-07:00,36102.86703296568
2022-04-08T09:45-07:00,36024.92474662508
2022-04-08T10:00-07:00,37326.849603647686
2022-04-08T10:15-07:00,37456.176063946165
2022-04-08T10:30-07:00,41326.154918324224
2022-04-08T10:45-07:00,36227.57469111064
2022-04-08T11:00-07:00,39045.04400475601
2022-04-08T11:15-07:00,36227.57469111064
2022-04-08T11:30-07:00,37601.66833178195
2022-04-08T11:45-07:00,38844.126111078025
2022-04-08T12:00-07:00,37553.17090917002
2022-04-08T12:15-07:00,36118.4554902338
2022-04-08T12:30-07:00,37569.33671670733
2022-04-08T12:45-07:00,37391.51283379692
2022-04-08T13:00-07:00,36071.69011842944
2022-04-08T13:15-07:00,36258.75160564688
2022-04-08T13:30-07:00,40183.578735597956
2022-04-08T13:45-07:00,38743.66716423903
2022-04-08T14:00-07:00,38760.41032204553
2022-04-08T14:15-07:00,36461.40155013244
2022-04-08T14:30-07:00,46820.220079932704
2022-04-08T14:45-07:00,37585.50252424464
2022-04-08T15:00-07:00,37423.84444887155
2022-04-08T15:15-07:00,37440.01025640885
2022-04-08T15:30-07:00,35900.21708848012
2022-04-08T15:45-07:00,34690.66827452785
2022-04-08T16:00-07:00,39923.77111446262
2022-04-08T16:15-07:00,35946.98246028448
2022-04-08T16:30-07:00,34615.61273953321
2022-04-08T16:45-07:00,34630.62384653214
2022-04-08T17:00-07:00,33298.67677551167
2022-04-08T17:15-07:00,34735.701595524646
2022-04-08T17:30-07:00,34510.53499054069
2022-04-08T17:45-07:00,33269.809262052186
2022-04-08T18:00-07:00,33284.24301878193
2022-04-08T18:15-07:00,31869.734859267344
2022-04-08T18:30-07:00,31966.7297044912
2022-04-08T18:45-07:00,31883.591265727897
2022-04-08T19:00-07:00,22662.73011650038
2022-04-08T19:15-07:00,22701.989934805275
2022-04-08T19:30-07:00,22721.619843957724
2022-04-08T19:45-07:00,22643.100207347936
2022-04-08T20:00-07:00,28031.51026969471
2022-04-08T20:15-07:00,22790.324525991287
2022-04-08T20:30-07:00,22819.76938971996
2022-04-08T20:45-07:00,22662.73011650038
2022-04-08T21:00-07:00,22643.100207347936
2022-04-08T21:15-07:00,22554.76561616192
2022-04-08T21:30-07:00,22603.840389043038
2022-04-08T21:45-07:00,22662.73011650038
2022-04-08T22:00-07:00,20031.167589534067
2022-04-08T22:15-07:00,20005.186827420534
2022-04-08T22:30-07:00,20065.808605685444
2022-04-08T22:45-07:00,21422.004388011876
2022-04-08T23:00-07:00,20135.0906379882
2022-04-08T23:15-07:00,20109.109875874667
2022-04-08T23:30-07:00,21403.529179397807
2022-04-08T23:45-07:00,20065.808605685444
2022-04-09T00:00-07:00,20091.789367798978
2022-04-09T00:15-07:00,20117.77012991251
2022-04-09T00:30-07:00,20143.750892026044
2022-04-09T00:45-07:00,21505.142826775183
2022-04-09T01:00-07:00,21560.568452617386
2022-04-09T01:15-07:00,20135.0906379882
2022-04-09T01:30-07:00,21477.43001385408
2022-04-09T01:45-07:00,20195.71241625311
2022-04-09T02:00-07:00,20091.789367798978
2022-04-09T02:15-07:00,21477.43001385408
2022-04-09T02:30-07:00,21468.192409547046
2022-04-09T02:45-07:00,20135.0906379882
2022-04-09T03:00-07:00,21477.43001385408
2022-04-09T03:15-07:00,21440.479596625944
2022-04-09T03:30-07:00,20126.430383950355
2022-04-09T03:45-07:00,20143.750892026044
2022-04-09T04:00-07:00,20117.77012991251
2022-04-09T04:15-07:00,20135.0906379882
2022-04-09T04:30-07:00,20091.789367798978
2022-04-09T04:45-07:00,20126.430383950355
2022-04-09T05:00-07:00,22809.954435143736
2022-04-09T05:15-07:00,28140.62947057155
2022-04-09T05:30-07:00,29467.9577394385
2022-04-09T05:45-07:00,28116.380759265587
2022-04-09T06:00-07:00,29531.46626904936
2022-04-09T06:15-07:00,29518.764563127188
2022-04-09T06:30-07:00,29544.167974971533
2022-04-09T06:45-07:00,28189.12689318348
2022-04-09T07:00-07:00,28286.121738407335
2022-04-09T07:15-07:00,32285.427053083873
2022-04-09T07:30-07:00,28237.62431579541
2022-04-09T07:45-07:00,29556.869680893702
2022-04-09T08:00-07:00,29556.869680893702
2022-04-09T08:15-07:00,29467.9577394385
2022-04-09T08:30-07:00,30966.759038254768
2022-04-09T08:45-07:00,29607.67650458239
2022-04-09T09:00-07:00,29569.571386815875
2022-04-09T09:15-07:00,29683.88674011542
2022-04-09T09:30-07:00,29671.185034193248
2022-04-09T09:45-07:00,30980.038094446132
2022-04-09T10:00-07:00,30953.479982063407
2022-04-09T10:15-07:00,31033.154319211575
2022-04-09T10:30-07:00,29772.798681570624
2022-04-09T10:45-07:00,29849.008917103652
2022-04-09T11:00-07:00,29607.67650458239
2022-04-09T11:15-07:00,31046.43337540294
2022-04-09T11:30-07:00,29633.079916426734
2022-04-09T11:45-07:00,31033.154319211575
2022-04-09T12:00-07:00,29658.48332827108
2022-04-09T12:15-07:00,29607.67650458239
2022-04-09T12:30-07:00,29747.39526972628
2022-04-09T12:45-07:00,31019.875263020214
2022-04-09T13:00-07:00,29696.588446037593
2022-04-09T13:15-07:00,31033.154319211575
2022-04-09T13:30-07:00,30900.36375729796
2022-04-09T13:45-07:00,30966.759038254768
2022-04-09T14:00-07:00,30926.921869680686
2022-04-09T14:15-07:00,30794.13130776707
2022-04-09T14:30-07:00,32493.27314999214
2022-04-09T14:45-07:00,30807.410363958432
2022-04-09T15:00-07:00,31059.7124315943
2022-04-09T15:15-07:00,32285.427053083873
2022-04-09T15:30-07:00,30900.36375729796
2022-04-09T15:45-07:00,30794.13130776707
2022-04-09T16:00-07:00,30780.85225157571
2022-04-09T16:15-07:00,31046.43337540294
2022-04-09T16:30-07:00,30966.759038254768
2022-04-09T16:45-07:00,29594.97479866022
2022-04-09T17:00-07:00,30926.921869680686
2022-04-09T17:15-07:00,29455.25603351633
2022-04-09T17:30-07:00,29467.9577394385
2022-04-09T17:45-07:00,29506.062857205015
2022-04-09T18:00-07:00,30780.85225157571
2022-04-09T18:15-07:00,29493.361151282843
2022-04-09T18:30-07:00,29607.67650458239
2022-04-09T18:45-07:00,29493.361151282843
2022-04-09T19:00-07:00,20048.488097609756
2022-04-09T19:15-07:00,20100.449621836822
2022-04-09T19:30-07:00,20065.808605685444
2022-04-09T19:45-07:00,20083.129113761133
2022-04-09T20:00-07:00,20039.82784357191
2022-04-09T20:15-07:00,20083.129113761133
2022-04-09T20:30-07:00,21440.479596625944
2022-04-09T20:45-07:00,20143.750892026044
2022-04-09T21:00-07:00,20083.129113761133
2022-04-09T21:15-07:00,21394.291575090774
2022-04-09T21:30-07:00,24151.716460740427
2022-04-09T21:45-07:00,21486.667618161115
2022-04-09T22:00-07:00,20091.789367798978
2022-04-09T22:15-07:00,20091.789367798978
2022-04-09T22:30-07:00,20178.391908177422
2022-04-09T22:45-07:00,20187.052162215266
2022-04-09T23:00-07:00,20117.77012991251
2022-04-09T23:15-07:00,21495.905222468147
2022-04-09T23:30-07:00,20230.35343240449
2022-04-09T23:45-07:00,18784.668358353665
2022-04-10T00:00-07:00,20152.41114606389
2022-04-10T00:15-07:00,20109.109875874667
2022-04-10T00:30-07:00,20126.430383950355
2022-04-10T00:45-07:00,20161.071400101733
2022-04-10T01:00-07:00,20195.71241625311
2022-04-10T01:15-07:00,18776.58545458501
2022-04-10T01:30-07:00,20135.0906379882
2022-04-10T01:45-07:00,20169.731654139578
2022-04-10T02:00-07:00,20187.052162215266
2022-04-10T02:15-07:00,20230.35343240449
2022-04-10T02:30-07:00,20161.071400101733
2022-04-10T02:45-07:00,20178.391908177422
2022-04-10T03:00-07:00,20204.372670290955
2022-04-10T03:15-07:00,20239.013686442333
2022-04-10T03:30-07:00,20221.693178366644
2022-04-10T03:45-07:00,20230.35343240449
2022-04-10T04:00-07:00,20239.013686442333
2022-04-10T04:15-07:00,21569.80605692442
2022-04-10T04:30-07:00,20230.35343240449
2022-04-10T04:45-07:00,20213.0329243288
2022-04-10T05:00-07:00,24245.247204349147
2022-04-10T05:15-07:00,29569.571386815875
2022-04-10T05:30-07:00,28249.74867144839
2022-04-10T05:45-07:00,29594.97479866022
2022-04-10T06:00-07:00,29569.571386815875
2022-04-10T06:15-07:00,28225.499960142424
2022-04-10T06:30-07:00,28334.619161019265
2022-04-10T06:45-07:00,28310.3704497133
2022-04-10T07:00-07:00,28322.494805366285
2022-04-10T07:15-07:00,29671.185034193248
2022-04-10T07:30-07:00,28334.619161019265
2022-04-10T07:45-07:00,29594.97479866022
2022-04-10T08:00-07:00,29531.46626904936
2022-04-10T08:15-07:00,29506.062857205015
2022-04-10T08:30-07:00,29506.062857205015
2022-04-10T08:45-07:00,29607.67650458239
2022-04-10T09:00-07:00,29658.48332827108
2022-04-10T09:15-07:00,29531.46626904936
2022-04-10T09:30-07:00,28152.753826224533
2022-04-10T09:45-07:00,29721.991857881934
2022-04-10T10:00-07:00,29696.588446037593
2022-04-10T10:15-07:00,29620.37821050456
2022-04-10T10:30-07:00,29582.273092738047
2022-04-10T10:45-07:00,29594.97479866022
2022-04-10T11:00-07:00,30887.0847011066
2022-04-10T11:15-07:00,29823.60550525931
2022-04-10T11:30-07:00,28516.484495814
2022-04-10T11:45-07:00,31152.66582493383
2022-04-10T12:00-07:00,29810.90379933714
2022-04-10T12:15-07:00,31285.456386847443
2022-04-10T12:30-07:00,29798.202093414966
2022-04-10T12:45-07:00,29861.710623025825
2022-04-10T13:00-07:00,29658.48332827108
2022-04-10T13:15-07:00,29620.37821050456
2022-04-10T13:30-07:00,29772.798681570624
2022-04-10T13:45-07:00,31033.154319211575
2022-04-10T14:00-07:00,29658.48332827108
2022-04-10T14:15-07:00,31072.99148778566
2022-04-10T14:30-07:00,29734.693563804107
2022-04-10T14:45-07:00,29607.67650458239
2022-04-10T15:00-07:00,29582.273092738047
2022-04-10T15:15-07:00,30820.689420149793
2022-04-10T15:30-07:00,29671.185034193248
2022-04-10T15:45-07:00,29531.46626904936
2022-04-10T16:00-07:00,29467.9577394385
2022-04-10T16:15-07:00,29582.273092738047
2022-04-10T16:30-07:00,30860.52658872388
2022-04-10T16:45-07:00,29518.764563127188
2022-04-10T17:00-07:00,29709.290151959765
2022-04-10T17:15-07:00,28261.873027101374
2022-04-10T17:30-07:00,29569.571386815875
2022-04-10T17:45-07:00,28237.62431579541
2022-04-10T18:00-07:00,29683.88674011542
2022-04-10T18:15-07:00,28152.753826224533
2022-04-10T18:30-07:00,28237.62431579541
2022-04-10T18:45-07:00,29544.167974971533
2022-04-10T19:00-07:00,18784.668358353665
2022-04-10T19:15-07:00,20169.731654139578
2022-04-10T19:30-07:00,20152.41114606389
2022-04-10T19:45-07:00,20109.109875874667
2022-04-10T20:00-07:00,20161.071400101733
2022-04-10T20:15-07:00,25559.296417024732
2022-04-10T20:30-07:00,18792.75126212232
2022-04-10T20:45-07:00,20152.41114606389
2022-04-10T21:00-07:00,21523.61803538925
2022-04-10T21:15-07:00,20143.750892026044
2022-04-10T21:30-07:00,20152.41114606389
2022-04-10T21:45-07:00,18825.08287719694
2022-04-10T22:00-07:00,20195.71241625311
2022-04-10T22:15-07:00,20204.372670290955
2022-04-10T22:30-07:00,20152.41114606389
2022-04-10T22:45-07:00,20126.430383950355
2022-04-10T23:00-07:00,20126.430383950355
2022-04-10T23:15-07:00,20117.77012991251
2022-04-10T23:30-07:00,20135.0906379882
2022-04-10T23:45-07:00,20126.430383950355
2022-04-11T00:00-07:00,21560.568452617386
2022-04-11T00:15-07:00,21505.142826775183
2022-04-11T00:30-07:00,21505.142826775183
2022-04-11T00:45-07:00,21542.093244003318
2022-04-11T01:00-07:00,20213.0329243288
2022-04-11T01:15-07:00,20213.0329243288
2022-04-11T01:30-07:00,20221.693178366644
2022-04-11T01:45-07:00,21514.380431082216
2022-04-11T02:00-07:00,20213.0329243288
2022-04-11T02:15-07:00,20195.71241625311
2022-04-11T02:30-07:00,20152.41114606389
2022-04-11T02:45-07:00,20143.750892026044
2022-04-11T03:00-07:00,21468.192409547046
2022-04-11T03:15-07:00,21449.717200932977
2022-04-11T03:30-07:00,20109.109875874667
2022-04-11T03:45-07:00,21431.241992318908
2022-04-11T04:00-07:00,20109.109875874667
2022-04-11T04:15-07:00,21505.142826775183
2022-04-11T04:30-07:00,21477.43001385408
2022-04-11T04:45-07:00,20065.808605685444
2022-04-11T05:00-07:00,25537.357106795527
2022-04-11T05:15-07:00,32243.857833702223
2022-04-11T05:30-07:00,32423.991117689384
2022-04-11T05:45-07:00,30926.921869680686
2022-04-11T06:00-07:00,32216.14502078112
2022-04-11T06:15-07:00,32285.427053083873
2022-04-11T06:30-07:00,32396.278304768282
2022-04-11T06:45-07:00,30993.317150637493
2022-04-11T07:00-07:00,30966.759038254768
2022-04-11T07:15-07:00,32216.14502078112
2022-04-11T07:30-07:00,33630.6531802957
2022-04-11T07:45-07:00,32216.14502078112
2022-04-11T08:00-07:00,32160.719394938915
2022-04-11T08:15-07:00,33645.086937025444
2022-04-11T08:30-07:00,34900.82377251288
2022-04-11T08:45-07:00,36102.86703296568
2022-04-11T09:00-07:00,34810.7571305193
2022-04-11T09:15-07:00,39045.04400475601
2022-04-11T09:30-07:00,36445.813092864315
2022-04-11T09:45-07:00,36445.813092864315
2022-04-11T10:00-07:00,37779.492214692356
2022-04-11T10:15-07:00,37763.326407155044
2022-04-11T10:30-07:00,36461.40155013244
2022-04-11T10:45-07:00,48345.0021408625
2022-04-11T11:00-07:00,38961.328215723515
2022-04-11T11:15-07:00,38911.09874230402
2022-04-11T11:30-07:00,46961.67089588416
2022-04-11T11:45-07:00,37601.66833178195
2022-04-11T12:00-07:00,37633.999946856566
2022-04-11T12:15-07:00,38944.58505791702
2022-04-11T12:30-07:00,37488.50767902078
2022-04-11T12:45-07:00,34840.779344517156
2022-04-11T13:00-07:00,37844.15544484159
2022-04-11T13:15-07:00,38733.27485939361
2022-04-11T13:30-07:00,37209.647499002196
2022-04-11T13:45-07:00,37365.53207168339
2022-04-11T14:00-07:00,37084.93984085723
2022-04-11T14:15-07:00,39045.04400475601
2022-04-11T14:30-07:00,37730.994792080426
2022-04-11T14:45-07:00,36071.69011842944
2022-04-11T15:00-07:00,38102.80836543854
2022-04-11T15:15-07:00,38620.11420663245
2022-04-11T15:30-07:00,37272.00132807467
2022-04-11T15:45-07:00,37209.647499002196
2022-04-11T16:00-07:00,38506.95355387128
2022-04-11T16:15-07:00,37053.762926321
2022-04-11T16:30-07:00,37194.05904173407
2022-04-11T16:45-07:00,37303.17824261091
2022-04-11T17:00-07:00,38474.62193879666
2022-04-11T17:15-07:00,38490.787746333976
2022-04-11T17:30-07:00,33061.38581487473
2022-04-11T17:45-07:00,34453.37731389092
2022-04-11T18:00-07:00,37162.88212719783
2022-04-11T18:15-07:00,31657.26996020556
2022-04-11T18:30-07:00,31657.26996020556
