t,v 
2022-05-16T06:15-07:00,38363.19333684306
2022-05-16T06:30-07:00,35290.53520421588
2022-05-16T06:45-07:00,35478.17404170251
2022-05-16T07:00-07:00,33989.76504773165
2022-05-16T07:15-07:00,35463.740284972766
2022-05-16T07:30-07:00,36822.24546837596
2022-05-16T07:45-07:00,39476.902006109856
2022-05-16T08:00-07:00,35535.90906862147
2022-05-16T08:15-07:00,35406.0052580538
2022-05-16T08:30-07:00,38254.07413596623
2022-05-16T08:45-07:00,36837.256575374886
2022-05-16T09:00-07:00,38332.01642230683
2022-05-16T09:15-07:00,38238.4856786981
2022-05-16T09:30-07:00,39784.052349318736
2022-05-16T09:45-07:00,39767.88654178142
2022-05-16T10:00-07:00,39832.549771930666
2022-05-16T10:15-07:00,39800.21815685604
2022-05-16T10:30-07:00,39832.549771930666
2022-05-16T10:45-07:00,39881.04719454259
2022-05-16T11:00-07:00,41305.3703086334
2022-05-16T11:15-07:00,41372.342939859394
2022-05-16T11:30-07:00,38378.781794111186
2022-05-16T11:45-07:00,39767.88654178142
2022-05-16T12:00-07:00,39735.554926706805
2022-05-16T12:15-07:00,39784.052349318736
2022-05-16T12:30-07:00,44118.22082012526
2022-05-16T12:45-07:00,41171.42504618141
2022-05-16T13:00-07:00,41238.3976774074
2022-05-16T13:15-07:00,41355.599782052894
2022-05-16T13:30-07:00,41271.8839930204
2022-05-16T13:45-07:00,39784.052349318736
2022-05-16T14:00-07:00,39913.378809617214
2022-05-16T14:15-07:00,39735.554926706805
2022-05-16T14:30-07:00,48250.31669671541
2022-05-16T14:45-07:00,38160.543392357504
2022-05-16T15:00-07:00,39573.89685133371
2022-05-16T15:15-07:00,39687.057504094875
2022-05-16T15:30-07:00,43903.44651998671
2022-05-16T15:45-07:00,39460.736198572544
2022-05-16T16:00-07:00,38409.95870864743
2022-05-16T16:15-07:00,38316.4279650387
2022-05-16T16:30-07:00,38300.839507770586
2022-05-16T16:45-07:00,38363.19333684306
2022-05-16T17:00-07:00,38347.604879574945
2022-05-16T17:15-07:00,38238.4856786981
2022-05-16T17:30-07:00,39606.22846640833
2022-05-16T17:45-07:00,36807.23436137702
2022-05-16T18:00-07:00,37002.37875236312
2022-05-16T18:15-07:00,35131.76388018873
2022-05-16T18:30-07:00,36777.21214737916
2022-05-16T18:45-07:00,35261.667690756396
2022-05-16T19:00-07:00,25450.754566417083
2022-05-16T19:15-07:00,25419.577651880845
2022-05-16T19:30-07:00,25471.53917610791
2022-05-16T19:45-07:00,26842.74606543327
2022-05-16T20:00-07:00,25471.53917610791
2022-05-16T20:15-07:00,25513.108395489566
2022-05-16T20:30-07:00,25450.754566417083
2022-05-16T20:45-07:00,25502.71609064415
2022-05-16T21:00-07:00,25346.831517962954
2022-05-16T21:15-07:00,25544.285310025803
2022-05-16T21:30-07:00,25544.285310025803
2022-05-16T21:45-07:00,25575.462224562045
2022-05-16T22:00-07:00,25533.89300518039
2022-05-16T22:15-07:00,25502.71609064415
2022-05-16T22:30-07:00,25513.108395489566
2022-05-16T22:45-07:00,25419.577651880845
2022-05-16T23:00-07:00,25471.53917610791
2022-05-16T23:15-07:00,25533.89300518039
2022-05-16T23:30-07:00,25523.50070033498
2022-05-16T23:45-07:00,25554.677614871216
2022-05-17T00:00-07:00,26930.503306350096
2022-05-17T00:15-07:00,26842.74606543327
2022-05-17T00:30-07:00,26897.594341006286
2022-05-17T00:45-07:00,26897.594341006286
2022-05-17T01:00-07:00,26963.412271693905
2022-05-17T01:15-07:00,26963.412271693905
2022-05-17T01:30-07:00,26996.32123703771
2022-05-17T01:45-07:00,26864.685375662477
2022-05-17T02:00-07:00,26886.624685891682
2022-05-17T02:15-07:00,26798.86744497486
2022-05-17T02:30-07:00,26820.806755204067
2022-05-17T02:45-07:00,26809.837100089462
2022-05-17T03:00-07:00,26853.715720547876
2022-05-17T03:15-07:00,26831.77641031867
2022-05-17T03:30-07:00,26820.806755204067
2022-05-17T03:45-07:00,26798.86744497486
2022-05-17T04:00-07:00,25346.831517962954
2022-05-17T04:15-07:00,25450.754566417083
2022-05-17T04:30-07:00,26853.715720547876
2022-05-17T04:45-07:00,25419.577651880845
2022-05-17T05:00-07:00,29631.925215888354
2022-05-17T05:15-07:00,35247.233934026655
2022-05-17T05:30-07:00,34045.19067357385
2022-05-17T05:45-07:00,35579.21033881069
2022-05-17T06:00-07:00,35434.872771513285
2022-05-17T06:15-07:00,35463.740284972766
2022-05-17T06:30-07:00,36867.27878937274
2022-05-17T06:45-07:00,36792.22325437809
2022-05-17T07:00-07:00,36747.189933381305
2022-05-17T07:15-07:00,35391.57150132406
2022-05-17T07:30-07:00,38144.95493508939
2022-05-17T07:45-07:00,36837.256575374886
2022-05-17T08:00-07:00,36822.24546837596
2022-05-17T08:15-07:00,36732.17882638237
2022-05-17T08:30-07:00,38035.835734212546
2022-05-17T08:45-07:00,36567.05664939414
2022-05-17T09:00-07:00,38254.07413596623
2022-05-17T09:15-07:00,39703.22331163219
2022-05-17T09:30-07:00,41054.22294153591
2022-05-17T09:45-07:00,41054.22294153591
2022-05-17T10:00-07:00,41054.22294153591
2022-05-17T10:15-07:00,41087.70925714891
2022-05-17T10:30-07:00,43849.75294495208
2022-05-17T10:45-07:00,41070.96609934241
2022-05-17T11:00-07:00,41020.73662592292
2022-05-17T11:15-07:00,41137.93873056841
2022-05-17T11:30-07:00,42435.2447854375
2022-05-17T11:45-07:00,39703.22331163219
2022-05-17T12:00-07:00,40042.705269915685
2022-05-17T12:15-07:00,40937.02083689042
2022-05-17T12:30-07:00,41104.452414955405
2022-05-17T12:45-07:00,41020.73662592292
2022-05-17T13:00-07:00,40886.79136347092
2022-05-17T13:15-07:00,38051.42419148067
2022-05-17T13:30-07:00,40987.250310309915
2022-05-17T13:45-07:00,43939.24223667647
2022-05-17T14:00-07:00,39719.38911916949
2022-05-17T14:15-07:00,39767.88654178142
2022-05-17T14:30-07:00,39848.71557946797
2022-05-17T14:45-07:00,39751.72073424412
2022-05-17T15:00-07:00,39703.22331163219
2022-05-17T15:15-07:00,41054.22294153591
2022-05-17T15:30-07:00,41171.42504618141
2022-05-17T15:45-07:00,41154.68188837491
2022-05-17T16:00-07:00,41020.73662592292
2022-05-17T16:15-07:00,39735.554926706805
2022-05-17T16:30-07:00,41070.96609934241
2022-05-17T16:45-07:00,41003.993468116416
2022-05-17T17:00-07:00,38363.19333684306
2022-05-17T17:15-07:00,38316.4279650387
2022-05-17T17:30-07:00,39800.21815685604
2022-05-17T17:45-07:00,38160.543392357504
2022-05-17T18:00-07:00,38191.720306893745
2022-05-17T18:15-07:00,36567.05664939414
2022-05-17T18:30-07:00,36461.97890040163
2022-05-17T18:45-07:00,35492.60779843225
2022-05-17T19:00-07:00,26864.685375662477
2022-05-17T19:15-07:00,26886.624685891682
2022-05-17T19:30-07:00,25492.323785798737
2022-05-17T19:45-07:00,26941.472961464697
2022-05-17T20:00-07:00,26875.65503077708
2022-05-17T20:15-07:00,26831.77641031867
2022-05-17T20:30-07:00,26875.65503077708
2022-05-17T20:45-07:00,25409.185347035433
2022-05-17T21:00-07:00,26930.503306350096
2022-05-17T21:15-07:00,26886.624685891682
2022-05-17T21:30-07:00,26886.624685891682
2022-05-17T21:45-07:00,26853.715720547876
2022-05-17T22:00-07:00,26744.019169401847
2022-05-17T22:15-07:00,26809.837100089462
2022-05-17T22:30-07:00,25346.831517962954
2022-05-17T22:45-07:00,26798.86744497486
2022-05-17T23:00-07:00,25492.323785798737
2022-05-17T23:15-07:00,26875.65503077708
2022-05-17T23:30-07:00,25523.50070033498
2022-05-17T23:45-07:00,25398.793042190016
2022-05-18T00:00-07:00,26875.65503077708
2022-05-18T00:15-07:00,26897.594341006286
2022-05-18T00:30-07:00,28394.086238745796
2022-05-18T00:45-07:00,26864.685375662477
2022-05-18T01:00-07:00,28290.163190291663
2022-05-18T01:15-07:00,26930.503306350096
2022-05-18T01:30-07:00,26930.503306350096
2022-05-18T01:45-07:00,26864.685375662477
2022-05-18T02:00-07:00,26864.685375662477
2022-05-18T02:15-07:00,26787.897789860257
2022-05-18T02:30-07:00,26809.837100089462
2022-05-18T02:45-07:00,26831.77641031867
2022-05-18T03:00-07:00,26831.77641031867
2022-05-18T03:15-07:00,26765.958479631052
2022-05-18T03:30-07:00,26754.988824516447
2022-05-18T03:45-07:00,26733.049514287242
2022-05-18T04:00-07:00,26754.988824516447
2022-05-18T04:15-07:00,26798.86744497486
2022-05-18T04:30-07:00,26765.958479631052
2022-05-18T04:45-07:00,26754.988824516447
2022-05-18T05:00-07:00,30928.653920488254
2022-05-18T05:15-07:00,35261.667690756396
2022-05-18T05:30-07:00,35290.53520421588
2022-05-18T05:45-07:00,35160.63139364821
2022-05-18T06:00-07:00,35434.872771513285
2022-05-18T06:15-07:00,35276.10144748614
2022-05-18T06:30-07:00,36672.13439838665
2022-05-18T06:45-07:00,36627.10107738986
2022-05-18T07:00-07:00,36822.24546837596
2022-05-18T07:15-07:00,35333.8364744051
2022-05-18T07:30-07:00,36732.17882638237
2022-05-18T07:45-07:00,36687.14550538558
2022-05-18T08:00-07:00,38020.24727694443
2022-05-18T08:15-07:00,39622.39427394564
2022-05-18T08:30-07:00,38191.720306893745
2022-05-18T08:45-07:00,39557.731043796404
2022-05-18T09:00-07:00,38176.13184962563
2022-05-18T09:15-07:00,39541.56523625909
2022-05-18T09:30-07:00,38098.18956328503
2022-05-18T09:45-07:00,40937.02083689042
2022-05-18T10:00-07:00,39476.902006109856
2022-05-18T10:15-07:00,40769.58925882543
2022-05-18T10:30-07:00,42227.39868852923
2022-05-18T10:45-07:00,42262.03970468061
2022-05-18T11:00-07:00,43706.57007819305
2022-05-18T11:15-07:00,39622.39427394564
2022-05-18T11:30-07:00,41003.993468116416
2022-05-18T11:45-07:00,42383.28326121043
2022-05-18T12:00-07:00,39412.23877596061
2022-05-18T12:15-07:00,39606.22846640833
2022-05-18T12:30-07:00,41020.73662592292
2022-05-18T12:45-07:00,38378.781794111186
2022-05-18T13:00-07:00,42677.73189849714
2022-05-18T13:15-07:00,39784.052349318736
2022-05-18T13:30-07:00,39800.21815685604
2022-05-18T13:45-07:00,41255.140835213904
2022-05-18T14:00-07:00,40987.250310309915
2022-05-18T14:15-07:00,39784.052349318736
2022-05-18T14:30-07:00,41154.68188837491
2022-05-18T14:45-07:00,41121.195572761906
2022-05-18T15:00-07:00,39751.72073424412
2022-05-18T15:15-07:00,40953.763994696914
2022-05-18T15:30-07:00,39751.72073424412
2022-05-18T15:45-07:00,39719.38911916949
2022-05-18T16:00-07:00,39638.56008148295
2022-05-18T16:15-07:00,39670.89169655757
2022-05-18T16:30-07:00,39509.233621184474
2022-05-18T16:45-07:00,38004.65881967631
2022-05-18T17:00-07:00,36642.11218438879
2022-05-18T17:15-07:00,44028.731528400865
2022-05-18T17:30-07:00,36897.30100337061
2022-05-18T17:45-07:00,35131.76388018873
2022-05-18T18:00-07:00,35203.93266383743
2022-05-18T18:15-07:00,35261.667690756396
2022-05-18T18:30-07:00,35377.13774459432
2022-05-18T18:45-07:00,35348.27023113484
2022-05-18T19:00-07:00,28313.25720105925
2022-05-18T19:15-07:00,26864.685375662477
2022-05-18T19:30-07:00,26853.715720547876
2022-05-18T19:45-07:00,26875.65503077708
2022-05-18T20:00-07:00,26875.65503077708
2022-05-18T20:15-07:00,26897.594341006286
2022-05-18T20:30-07:00,25481.931480953324
2022-05-18T20:45-07:00,25471.53917610791
2022-05-18T21:00-07:00,25533.89300518039
2022-05-18T21:15-07:00,25419.577651880845
2022-05-18T21:30-07:00,25388.400737344604
2022-05-18T21:45-07:00,25450.754566417083
2022-05-18T22:00-07:00,25450.754566417083
2022-05-18T22:15-07:00,25409.185347035433
2022-05-18T22:30-07:00,26842.74606543327
2022-05-18T22:45-07:00,25502.71609064415
2022-05-18T23:00-07:00,25419.577651880845
2022-05-18T23:15-07:00,25481.931480953324
2022-05-18T23:30-07:00,25513.108395489566
2022-05-18T23:45-07:00,25419.577651880845
2022-05-19T00:00-07:00,26952.4426165793
2022-05-19T00:15-07:00,26963.412271693905
2022-05-19T00:30-07:00,26985.35158192311
2022-05-19T00:45-07:00,26831.77641031867
2022-05-19T01:00-07:00,28313.25720105925
2022-05-19T01:15-07:00,26952.4426165793
2022-05-19T01:30-07:00,26985.35158192311
2022-05-19T01:45-07:00,26853.715720547876
2022-05-19T02:00-07:00,26864.685375662477
2022-05-19T02:15-07:00,25409.185347035433
2022-05-19T02:30-07:00,25419.577651880845
2022-05-19T02:45-07:00,25450.754566417083
2022-05-19T03:00-07:00,25429.969956726258
2022-05-19T03:15-07:00,25440.36226157167
2022-05-19T03:30-07:00,25419.577651880845
2022-05-19T03:45-07:00,25481.931480953324
2022-05-19T04:00-07:00,25440.36226157167
2022-05-19T04:15-07:00,26864.685375662477
2022-05-19T04:30-07:00,25440.36226157167
2022-05-19T04:45-07:00,25575.462224562045
2022-05-19T05:00-07:00,29753.168772418176
2022-05-19T05:15-07:00,35304.96896094562
2022-05-19T05:30-07:00,35377.13774459432
2022-05-19T05:45-07:00,35276.10144748614
2022-05-19T06:00-07:00,34072.90348649496
2022-05-19T06:15-07:00,35434.872771513285
2022-05-19T06:30-07:00,35434.872771513285
2022-05-19T06:45-07:00,36792.22325437809
2022-05-19T07:00-07:00,35261.667690756396
2022-05-19T07:15-07:00,35261.667690756396
2022-05-19T07:30-07:00,36972.35653836526
2022-05-19T07:45-07:00,36987.36764536419
2022-05-19T08:00-07:00,37002.37875236312
2022-05-19T08:15-07:00,36627.10107738986
2022-05-19T08:30-07:00,36732.17882638237
2022-05-19T08:45-07:00,39590.06265887102
2022-05-19T09:00-07:00,36687.14550538558
2022-05-19T09:15-07:00,36777.21214737916
2022-05-19T09:30-07:00,38222.89722142999
2022-05-19T09:45-07:00,42556.48834196732
2022-05-19T10:00-07:00,41154.68188837491
2022-05-19T10:15-07:00,39800.21815685604
2022-05-19T10:30-07:00,41221.6545196009
2022-05-19T10:45-07:00,39816.38396439335
2022-05-19T11:00-07:00,41238.3976774074
2022-05-19T11:15-07:00,41188.1682039879
2022-05-19T11:30-07:00,39767.88654178142
2022-05-19T11:45-07:00,39881.04719454259
2022-05-19T12:00-07:00,39881.04719454259
2022-05-19T12:15-07:00,38425.547165915545
2022-05-19T12:30-07:00,39897.2130020799
2022-05-19T12:45-07:00,42764.33443887558
2022-05-19T13:00-07:00,42643.090882345765
2022-05-19T13:15-07:00,39800.21815685604
2022-05-19T13:30-07:00,39687.057504094875
2022-05-19T13:45-07:00,41171.42504618141
2022-05-19T14:00-07:00,39654.72588902026
2022-05-19T14:15-07:00,39687.057504094875
2022-05-19T14:30-07:00,44082.4251034355
2022-05-19T14:45-07:00,38378.781794111186
2022-05-19T15:00-07:00,39703.22331163219
2022-05-19T15:15-07:00,43939.24223667647
2022-05-19T15:30-07:00,41070.96609934241
2022-05-19T15:45-07:00,39638.56008148295
2022-05-19T16:00-07:00,39638.56008148295
2022-05-19T16:15-07:00,39573.89685133371
2022-05-19T16:30-07:00,39670.89169655757
2022-05-19T16:45-07:00,38285.25105050247
2022-05-19T17:00-07:00,38441.13562318366
2022-05-19T17:15-07:00,36957.345431366324
2022-05-19T17:30-07:00,40987.250310309915
2022-05-19T17:45-07:00,36927.32321736847
2022-05-19T18:00-07:00,36867.27878937274
2022-05-19T18:15-07:00,35478.17404170251
2022-05-19T18:30-07:00,33948.19582835
2022-05-19T18:45-07:00,33975.9086412711
2022-05-19T19:00-07:00,29692.546994153265
2022-05-19T19:15-07:00,26864.685375662477
2022-05-19T19:30-07:00,26908.56399612089
2022-05-19T19:45-07:00,26974.381926808506
2022-05-19T20:00-07:00,28370.99222797821
2022-05-19T20:15-07:00,26842.74606543327
2022-05-19T20:30-07:00,26908.56399612089
2022-05-19T20:45-07:00,26897.594341006286
2022-05-19T21:00-07:00,25533.89300518039
2022-05-19T21:15-07:00,25575.462224562045
2022-05-19T21:30-07:00,25565.06991971663
2022-05-19T21:45-07:00,25502.71609064415
2022-05-19T22:00-07:00,25502.71609064415
2022-05-19T22:15-07:00,25326.046908272125
2022-05-19T22:30-07:00,25388.400737344604
2022-05-19T22:45-07:00,25419.577651880845
2022-05-19T23:00-07:00,25429.969956726258
2022-05-19T23:15-07:00,25461.1468712625
2022-05-19T23:30-07:00,25544.285310025803
2022-05-19T23:45-07:00,25596.24683425287
2022-05-20T00:00-07:00,25471.53917610791
2022-05-20T00:15-07:00,26974.381926808506
2022-05-20T00:30-07:00,26820.806755204067
2022-05-20T00:45-07:00,25429.969956726258
2022-05-20T01:00-07:00,25357.223822808366
2022-05-20T01:15-07:00,25440.36226157167
2022-05-20T01:30-07:00,26853.715720547876
2022-05-20T01:45-07:00,26875.65503077708
2022-05-20T02:00-07:00,26908.56399612089
2022-05-20T02:15-07:00,26897.594341006286
2022-05-20T02:30-07:00,26875.65503077708
2022-05-20T02:45-07:00,26886.624685891682
2022-05-20T03:00-07:00,26864.685375662477
2022-05-20T03:15-07:00,25440.36226157167
2022-05-20T03:30-07:00,26875.65503077708
2022-05-20T03:45-07:00,25450.754566417083
2022-05-20T04:00-07:00,26886.624685891682
2022-05-20T04:15-07:00,26864.685375662477
2022-05-20T04:30-07:00,26820.806755204067
2022-05-20T04:45-07:00,26831.77641031867
2022-05-20T05:00-07:00,30992.162450099113
2022-05-20T05:15-07:00,35377.13774459432
2022-05-20T05:30-07:00,35348.27023113484
2022-05-20T05:45-07:00,35449.306528243025
2022-05-20T06:00-07:00,35232.800177296915
2022-05-20T06:15-07:00,35290.53520421588
2022-05-20T06:30-07:00,35319.40271767536
2022-05-20T06:45-07:00,36747.189933381305
2022-05-20T07:00-07:00,35276.10144748614
2022-05-20T07:15-07:00,33906.62660896834
2022-05-20T07:30-07:00,37989.07036240819
2022-05-20T07:45-07:00,36657.123291387725
2022-05-20T08:00-07:00,36582.06775639307
2022-05-20T08:15-07:00,38129.36647782127
2022-05-20T08:30-07:00,41054.22294153591
2022-05-20T08:45-07:00,41121.195572761906
2022-05-20T09:00-07:00,36762.201040380234
2022-05-20T09:15-07:00,39557.731043796404
2022-05-20T09:30-07:00,39573.89685133371
2022-05-20T09:45-07:00,38269.662593234345
2022-05-20T10:00-07:00,39735.554926706805
2022-05-20T10:15-07:00,39670.89169655757
2022-05-20T10:30-07:00,41070.96609934241
2022-05-20T10:45-07:00,39622.39427394564
2022-05-20T11:00-07:00,39670.89169655757
2022-05-20T11:15-07:00,41137.93873056841
2022-05-20T11:30-07:00,39703.22331163219
2022-05-20T11:45-07:00,38035.835734212546
2022-05-20T12:00-07:00,39606.22846640833
2022-05-20T12:15-07:00,38176.13184962563
2022-05-20T12:30-07:00,41087.70925714891
2022-05-20T12:45-07:00,39541.56523625909
2022-05-20T13:00-07:00,39606.22846640833
2022-05-20T13:15-07:00,39590.06265887102
2022-05-20T13:30-07:00,40953.763994696914
2022-05-20T13:45-07:00,43742.36579488281
2022-05-20T14:00-07:00,41054.22294153591
2022-05-20T14:15-07:00,39670.89169655757
2022-05-20T14:30-07:00,39735.554926706805
2022-05-20T14:45-07:00,39622.39427394564
2022-05-20T15:00-07:00,39654.72588902026
2022-05-20T15:15-07:00,39622.39427394564
2022-05-20T15:30-07:00,39573.89685133371
2022-05-20T15:45-07:00,39638.56008148295
2022-05-20T16:00-07:00,39573.89685133371
2022-05-20T16:15-07:00,38129.36647782127
2022-05-20T16:30-07:00,42383.28326121043
2022-05-20T16:45-07:00,39670.89169655757
2022-05-20T17:00-07:00,39735.554926706805
2022-05-20T17:15-07:00,43724.46793653793
2022-05-20T17:30-07:00,35290.53520421588
2022-05-20T17:45-07:00,35276.10144748614
2022-05-20T18:00-07:00,36867.27878937274
2022-05-20T18:15-07:00,33865.05738958669
2022-05-20T18:30-07:00,35449.306528243025
2022-05-20T18:45-07:00,33989.76504773165
2022-05-20T19:00-07:00,26842.74606543327
2022-05-20T19:15-07:00,25367.61612765378
2022-05-20T19:30-07:00,26722.07985917264
2022-05-20T19:45-07:00,26711.110204058037
2022-05-20T20:00-07:00,26941.472961464697
2022-05-20T20:15-07:00,26996.32123703771
2022-05-20T20:30-07:00,25554.677614871216
2022-05-20T20:45-07:00,26985.35158192311
2022-05-20T21:00-07:00,25492.323785798737
2022-05-20T21:15-07:00,32573.5248374095
2022-05-20T21:30-07:00,25502.71609064415
2022-05-20T21:45-07:00,26941.472961464697
2022-05-20T22:00-07:00,25513.108395489566
2022-05-20T22:15-07:00,25481.931480953324
2022-05-20T22:30-07:00,25481.931480953324
2022-05-20T22:45-07:00,26941.472961464697
2022-05-20T23:00-07:00,27018.26054726692
2022-05-20T23:15-07:00,25492.323785798737
2022-05-20T23:30-07:00,25481.931480953324
2022-05-20T23:45-07:00,26952.4426165793
2022-05-21T00:00-07:00,25502.71609064415
2022-05-21T00:15-07:00,25450.754566417083
2022-05-21T00:30-07:00,25440.36226157167
2022-05-21T00:45-07:00,25461.1468712625
2022-05-21T01:00-07:00,25492.323785798737
2022-05-21T01:15-07:00,25481.931480953324
2022-05-21T01:30-07:00,26908.56399612089
2022-05-21T01:45-07:00,26930.503306350096
2022-05-21T02:00-07:00,26974.381926808506
2022-05-21T02:15-07:00,26985.35158192311
2022-05-21T02:30-07:00,25585.854529407457
2022-05-21T02:45-07:00,25596.24683425287
2022-05-21T03:00-07:00,25637.816053634524
2022-05-21T03:15-07:00,25554.677614871216
2022-05-21T03:30-07:00,25585.854529407457
2022-05-21T03:45-07:00,25533.89300518039
2022-05-21T04:00-07:00,25585.854529407457
2022-05-21T04:15-07:00,25554.677614871216
2022-05-21T04:30-07:00,25502.71609064415
2022-05-21T04:45-07:00,25523.50070033498
2022-05-21T05:00-07:00,29704.67134980625
2022-05-21T05:15-07:00,33934.33942188945
2022-05-21T05:30-07:00,33865.05738958669
2022-05-21T05:45-07:00,33962.05223481055
2022-05-21T06:00-07:00,34003.6214541922
2022-05-21T06:15-07:00,34156.041925258265
2022-05-21T06:30-07:00,32374.338994539077
2022-05-21T06:45-07:00,32493.85050026133
2022-05-21T07:00-07:00,32374.338994539077
2022-05-21T07:15-07:00,32600.08294979222
2022-05-21T07:30-07:00,33962.05223481055
2022-05-21T07:45-07:00,32573.5248374095
2022-05-21T08:00-07:00,35391.57150132406
2022-05-21T08:15-07:00,35348.27023113484
2022-05-21T08:30-07:00,35333.8364744051
2022-05-21T08:45-07:00,33878.91379604724
2022-05-21T09:00-07:00,33865.05738958669
2022-05-21T09:15-07:00,33837.344576665586
2022-05-21T09:30-07:00,33781.91895082338
2022-05-21T09:45-07:00,33892.770202507796
2022-05-21T10:00-07:00,33948.19582835
2022-05-21T10:15-07:00,38207.30876416187
2022-05-21T10:30-07:00,34017.477860652754
2022-05-21T10:45-07:00,33962.05223481055
2022-05-21T11:00-07:00,33989.76504773165
2022-05-21T11:15-07:00,33920.483015428894
2022-05-21T11:30-07:00,35348.27023113484
2022-05-21T11:45-07:00,33920.483015428894
2022-05-21T12:00-07:00,33920.483015428894
2022-05-21T12:15-07:00,33934.33942188945
2022-05-21T12:30-07:00,33989.76504773165
2022-05-21T12:45-07:00,35406.0052580538
2022-05-21T13:00-07:00,35391.57150132406
2022-05-21T13:15-07:00,35463.740284972766
2022-05-21T13:30-07:00,34003.6214541922
2022-05-21T13:45-07:00,35507.04155516199
2022-05-21T14:00-07:00,35420.439014783544
2022-05-21T14:15-07:00,35362.70398786458
2022-05-21T14:30-07:00,35406.0052580538
2022-05-21T14:45-07:00,35449.306528243025
2022-05-21T15:00-07:00,35391.57150132406
2022-05-21T15:15-07:00,35377.13774459432
2022-05-21T15:30-07:00,35406.0052580538
2022-05-21T15:45-07:00,35333.8364744051
2022-05-21T16:00-07:00,35348.27023113484
2022-05-21T16:15-07:00,35319.40271767536
2022-05-21T16:30-07:00,35276.10144748614
2022-05-21T16:45-07:00,35333.8364744051
2022-05-21T17:00-07:00,35377.13774459432
2022-05-21T17:15-07:00,33962.05223481055
2022-05-21T17:30-07:00,33906.62660896834
2022-05-21T17:45-07:00,34017.477860652754
2022-05-21T18:00-07:00,33975.9086412711
2022-05-21T18:15-07:00,33920.483015428894
2022-05-21T18:30-07:00,33948.19582835
2022-05-21T18:45-07:00,34031.3342671133
2022-05-21T19:00-07:00,25648.208358479937
2022-05-21T19:15-07:00,25419.577651880845
2022-05-21T19:30-07:00,25450.754566417083
2022-05-21T19:45-07:00,25481.931480953324
2022-05-21T20:00-07:00,25398.793042190016
2022-05-21T20:15-07:00,25461.1468712625
2022-05-21T20:30-07:00,25461.1468712625
2022-05-21T20:45-07:00,25450.754566417083
2022-05-21T21:00-07:00,25461.1468712625
2022-05-21T21:15-07:00,25471.53917610791
2022-05-21T21:30-07:00,25481.931480953324
2022-05-21T21:45-07:00,25492.323785798737
2022-05-21T22:00-07:00,25533.89300518039
2022-05-21T22:15-07:00,25544.285310025803
2022-05-21T22:30-07:00,25544.285310025803
2022-05-21T22:45-07:00,25575.462224562045
2022-05-21T23:00-07:00,25533.89300518039
2022-05-21T23:15-07:00,25585.854529407457
2022-05-21T23:30-07:00,25523.50070033498
2022-05-21T23:45-07:00,25533.89300518039
2022-05-22T00:00-07:00,25565.06991971663
2022-05-22T00:15-07:00,25378.00843249919
2022-05-22T00:30-07:00,25378.00843249919
2022-05-22T00:45-07:00,25398.793042190016
2022-05-22T01:00-07:00,25419.577651880845
2022-05-22T01:15-07:00,24007.37889344302
2022-05-22T01:30-07:00,25440.36226157167
2022-05-22T01:45-07:00,25461.1468712625
2022-05-22T02:00-07:00,25450.754566417083
2022-05-22T02:15-07:00,25471.53917610791
2022-05-22T02:30-07:00,25450.754566417083
2022-05-22T02:45-07:00,25450.754566417083
2022-05-22T03:00-07:00,25461.1468712625
2022-05-22T03:15-07:00,25481.931480953324
2022-05-22T03:30-07:00,25523.50070033498
2022-05-22T03:45-07:00,25502.71609064415
2022-05-22T04:00-07:00,25523.50070033498
2022-05-22T04:15-07:00,25533.89300518039
2022-05-22T04:30-07:00,25523.50070033498
2022-05-22T04:45-07:00,25544.285310025803
2022-05-22T05:00-07:00,29777.41748372414
2022-05-22T05:15-07:00,33934.33942188945
2022-05-22T05:30-07:00,33892.770202507796
2022-05-22T05:45-07:00,32546.966725026774
2022-05-22T06:00-07:00,34086.75989295551
2022-05-22T06:15-07:00,33989.76504773165
2022-05-22T06:30-07:00,32626.641062174942
2022-05-22T06:45-07:00,32560.24578121814
2022-05-22T07:00-07:00,32480.571444069967
2022-05-22T07:15-07:00,32507.12955645269
2022-05-22T07:30-07:00,33878.91379604724
2022-05-22T07:45-07:00,32639.920118366306
2022-05-22T08:00-07:00,34045.19067357385
2022-05-22T08:15-07:00,33989.76504773165
2022-05-22T08:30-07:00,34017.477860652754
2022-05-22T08:45-07:00,34017.477860652754
2022-05-22T09:00-07:00,33975.9086412711
2022-05-22T09:15-07:00,34156.041925258265
2022-05-22T09:30-07:00,34031.3342671133
2022-05-22T09:45-07:00,33989.76504773165
2022-05-22T10:00-07:00,34031.3342671133
2022-05-22T10:15-07:00,34045.19067357385
2022-05-22T10:30-07:00,34059.047080034405
2022-05-22T10:45-07:00,34086.75989295551
2022-05-22T11:00-07:00,34017.477860652754
2022-05-22T11:15-07:00,34100.616299416055
2022-05-22T11:30-07:00,34128.32911233716
2022-05-22T11:45-07:00,34086.75989295551
2022-05-22T12:00-07:00,34059.047080034405
2022-05-22T12:15-07:00,34072.90348649496
2022-05-22T12:30-07:00,34045.19067357385
2022-05-22T12:45-07:00,34031.3342671133
2022-05-22T13:00-07:00,34017.477860652754
2022-05-22T13:15-07:00,35478.17404170251
2022-05-22T13:30-07:00,35608.07785227017
2022-05-22T13:45-07:00,35608.07785227017
2022-05-22T14:00-07:00,35564.77658208095
