t,v
2022-04-07T07:45-07:00,17828.49893523858
2022-04-07T08:00-07:00,18105.495835415462
2022-04-07T08:15-07:00,21757.951337773004
2022-04-07T08:30-07:00,35510.520544544845
2022-04-07T08:45-07:00,28132.192721437736
2022-04-07T09:00-07:00,18218.106541470246
2022-04-07T09:15-07:00,20152.721562959538
2022-04-07T09:30-07:00,29135.07318765953
2022-04-07T09:45-07:00,29219.57047941054
2022-04-07T10:00-07:00,21359.734771344447
2022-04-07T10:15-07:00,29117.740446566273
2022-04-07T10:30-07:00,32966.722000098416
2022-04-07T10:45-07:00,20939.57651719703
2022-04-07T11:00-07:00,26576.4861143157
2022-04-07T11:15-07:00,21609.476713489643
2022-04-07T11:30-07:00,20827.288994818966
2022-04-07T11:45-07:00,22535.125810611666
2022-04-07T12:00-07:00,22456.08387544074
2022-04-07T12:15-07:00,21754.494668064075
2022-04-07T12:30-07:00,39801.59477675393
2022-04-07T12:45-07:00,21730.972647385814
2022-04-07T13:00-07:00,32819.92644184279
2022-04-07T13:15-07:00,27635.794073164783
2022-04-07T13:30-07:00,36953.093427682965
2022-04-07T13:45-07:00,34011.542087117785
2022-04-07T14:00-07:00,29121.35562055872
2022-04-07T14:15-07:00,21002.968160028675
2022-04-07T14:30-07:00,25167.636900660804
2022-04-07T14:45-07:00,36981.05997717479
2022-04-07T15:00-07:00,40196.71087093282
2022-04-07T15:15-07:00,27679.158983930534
2022-04-07T15:30-07:00,41856.05597163868
2022-04-07T15:45-07:00,19266.523254940053
2022-04-07T16:00-07:00,34302.365392308144
2022-04-07T16:15-07:00,21678.684152223082
2022-04-07T16:30-07:00,38838.00442314502
2022-04-07T16:45-07:00,26427.67857825451
2022-04-07T17:00-07:00,30914.353284015404
2022-04-07T17:15-07:00,37388.07184791933
2022-04-07T17:30-07:00,20710.186248977112
2022-04-07T17:45-07:00,19280.13236098866
2022-04-07T18:00-07:00,36120.14562846118
2022-04-07T18:15-07:00,25187.840146389968
2022-04-07T18:30-07:00,27091.336214610576
2022-04-07T18:45-07:00,19242.762099509575
2022-04-07T19:00-07:00,24500.60379182631
2022-04-07T19:15-07:00,35549.010965361
2022-04-07T19:30-07:00,29621.51699383939
2022-04-07T19:45-07:00,28383.12006582921
2022-04-07T20:00-07:00,17353.439359227123
2022-04-07T20:15-07:00,15708.2196597284
2022-04-07T20:30-07:00,15829.499653576586
2022-04-07T20:45-07:00,15969.059365448005
2022-04-07T21:00-07:00,16119.206605632984
2022-04-07T21:15-07:00,16053.31272590007
2022-04-07T21:30-07:00,16014.03308443841
2022-04-07T21:45-07:00,15894.83859233672
2022-04-07T22:00-07:00,16633.53744963334
2022-04-07T22:15-07:00,15867.282237988824
2022-04-07T22:30-07:00,32388.87854224957
2022-04-07T22:45-07:00,31329.41903907983
2022-04-07T23:00-07:00,32087.82625273216
2022-04-07T23:15-07:00,23361.09072416912
2022-04-07T23:30-07:00,21942.16094487296
2022-04-07T23:45-07:00,29376.219451726116
2022-04-08T00:00-07:00,31240.51618699346
2022-04-08T00:15-07:00,15763.170908335993
2022-04-08T00:30-07:00,32139.634042798294
2022-04-08T00:45-07:00,17956.79234688238
2022-04-08T01:00-07:00,31279.320146559352
2022-04-08T01:15-07:00,27900.504516043246
2022-04-08T01:30-07:00,21855.654790047083
2022-04-08T01:45-07:00,15815.828769794713
2022-04-08T02:00-07:00,32393.622304918135
2022-04-08T02:15-07:00,15835.631592403288
2022-04-08T02:30-07:00,15701.160129834805
2022-04-08T02:45-07:00,26963.39575196524
2022-04-08T03:00-07:00,32154.905915639487
2022-04-08T03:15-07:00,31176.67602124662
2022-04-08T03:30-07:00,30874.243943108664
2022-04-08T03:45-07:00,15864.742566410387
2022-04-08T04:00-07:00,32495.2970107605
2022-04-08T04:15-07:00,32290.926099811793
2022-04-08T04:30-07:00,27127.0758842509
2022-04-08T04:45-07:00,15703.11963632729
2022-04-08T05:00-07:00,32302.682045288788
2022-04-08T05:15-07:00,33176.4049419167
2022-04-08T05:30-07:00,16424.52885732922
2022-04-08T05:45-07:00,24310.993044314422
2022-04-08T06:00-07:00,33184.73774900439
2022-04-08T06:15-07:00,22871.621199567482
2022-04-08T06:30-07:00,32335.35099589977
2022-04-08T06:45-07:00,32588.499282636785
2022-04-08T07:00-07:00,24116.7996983123
2022-04-08T07:15-07:00,32955.2658410729
2022-04-08T07:30-07:00,30442.989254842672
2022-04-08T07:45-07:00,27955.328583303726
2022-04-08T08:00-07:00,17014.4483310618
2022-04-08T08:15-07:00,32952.201421638616
2022-04-08T08:30-07:00,23086.998943264985
2022-04-08T08:45-07:00,33438.79291617674
2022-04-08T09:00-07:00,29279.9610584854
2022-04-08T09:15-07:00,16192.965469116762
2022-04-08T09:30-07:00,24491.653660329062
2022-04-08T09:45-07:00,28839.87533720919
2022-04-08T10:00-07:00,34645.708765068695
2022-04-08T10:15-07:00,24346.683087929516
2022-04-08T10:30-07:00,20844.070939576595
2022-04-08T10:45-07:00,35373.42340219483
2022-04-08T11:00-07:00,25200.496752213163
2022-04-08T11:15-07:00,30667.804564299986
2022-04-08T11:30-07:00,25961.6751640196
2022-04-08T11:45-07:00,20597.38717072148
2022-04-08T12:00-07:00,27034.98511657911
2022-04-08T12:15-07:00,20554.598056912033
2022-04-08T12:30-07:00,20812.378170663233
2022-04-08T12:45-07:00,29662.26011798884
2022-04-08T13:00-07:00,24475.992255826386
2022-04-08T13:15-07:00,37912.595832328116
2022-04-08T13:30-07:00,37702.384558813596
2022-04-08T13:45-07:00,37127.777623456066
2022-04-08T14:00-07:00,25804.069420592972
2022-04-08T14:15-07:00,30203.4792256177
2022-04-08T14:30-07:00,39555.69227245186
2022-04-08T14:45-07:00,37093.653477694104
2022-04-08T15:00-07:00,31695.82665090547
2022-04-08T15:15-07:00,40665.229872618045
2022-04-08T15:30-07:00,41859.40146676457
2022-04-08T15:45-07:00,27687.520779258793
2022-04-08T16:00-07:00,26010.33725462855
2022-04-08T16:15-07:00,29319.4146965238
2022-04-08T16:30-07:00,32460.88262455727
2022-04-08T16:45-07:00,32677.061382609765
2022-04-08T17:00-07:00,36059.90949468978
2022-04-08T17:15-07:00,20637.60481549226
2022-04-08T17:30-07:00,31999.191099160686
2022-04-08T17:45-07:00,22197.780564573073
2022-04-08T18:00-07:00,19809.799397876137
2022-04-08T18:15-07:00,36122.6297621019
2022-04-08T18:30-07:00,33232.51454303294
2022-04-08T18:45-07:00,19600.74969305605
2022-04-08T19:00-07:00,19678.516382918864
2022-04-08T19:15-07:00,22248.33746775532
2022-04-08T19:30-07:00,29618.047101100743
2022-04-08T19:45-07:00,19790.460155612982
2022-04-08T20:00-07:00,26895.623074401497
2022-04-08T20:15-07:00,17049.410012567907
2022-04-08T20:30-07:00,21416.77866816366
2022-04-08T20:45-07:00,17298.213651209295
2022-04-08T21:00-07:00,19690.85185446792
2022-04-08T21:15-07:00,17107.51541404295
2022-04-08T21:30-07:00,18412.676857734576
2022-04-08T21:45-07:00,20479.951275335738
2022-04-08T22:00-07:00,22288.32220669353
2022-04-08T22:15-07:00,31234.400177789343
2022-04-08T22:30-07:00,35283.68438586023
2022-04-08T22:45-07:00,32759.235279691984
2022-04-08T23:00-07:00,20764.91461964948
2022-04-08T23:15-07:00,34483.14205087807
2022-04-08T23:30-07:00,37724.69328575554
2022-04-08T23:45-07:00,23855.812893090817
2022-04-09T00:00-07:00,16838.70153723543
2022-04-09T00:15-07:00,19949.56095568476
2022-04-09T00:30-07:00,37980.25680463861
2022-04-09T00:45-07:00,22253.55257816302
2022-04-09T01:00-07:00,28061.61852961311
2022-04-09T01:15-07:00,21198.74087547048
2022-04-09T01:30-07:00,16979.652622821104
2022-04-09T01:45-07:00,32363.14531613789
2022-04-09T02:00-07:00,15532.167601259192
2022-04-09T02:15-07:00,28088.92984649328
2022-04-09T02:30-07:00,19751.093241439747
2022-04-09T02:45-07:00,20550.36990635418
2022-04-09T03:00-07:00,32073.528952871802
2022-04-09T03:15-07:00,21228.001299235915
2022-04-09T03:30-07:00,15660.602213782033
2022-04-09T03:45-07:00,32274.099098279767
2022-04-09T04:00-07:00,15668.942671423063
2022-04-09T04:15-07:00,15762.965476004965
2022-04-09T04:30-07:00,32062.32507989315
2022-04-09T04:45-07:00,15515.604613693557
2022-04-09T05:00-07:00,21236.959930008747
2022-04-09T05:15-07:00,30197.432890167882
2022-04-09T05:30-07:00,28019.274210541458
2022-04-09T05:45-07:00,28070.285893102628
2022-04-09T06:00-07:00,23094.04215887005
2022-04-09T06:15-07:00,21710.76799006368
2022-04-09T06:30-07:00,22940.911203090876
2022-04-09T06:45-07:00,21601.691900853562
2022-04-09T07:00-07:00,28761.187846197336
2022-04-09T07:15-07:00,24944.926262942212
2022-04-09T07:30-07:00,30152.149188112526
2022-04-09T07:45-07:00,15648.503259388868
2022-04-09T08:00-07:00,18940.052312382202
2022-04-09T08:15-07:00,17801.8010085521
2022-04-09T08:30-07:00,29472.097406894194
2022-04-09T08:45-07:00,15671.746559901965
2022-04-09T09:00-07:00,27651.797655114777
2022-04-09T09:15-07:00,18538.085363480237
2022-04-09T09:30-07:00,17471.652088213956
2022-04-09T09:45-07:00,19092.18580942833
2022-04-09T10:00-07:00,18266.362141556325
2022-04-09T10:15-07:00,17577.593362008312
2022-04-09T10:30-07:00,17784.75762689828
2022-04-09T10:45-07:00,17773.687125006472
2022-04-09T11:00-07:00,19453.534017593927
2022-04-09T11:15-07:00,19392.332726790966
2022-04-09T11:30-07:00,19570.4652524816
2022-04-09T11:45-07:00,19356.35939897025
2022-04-09T12:00-07:00,18777.11877792928
2022-04-09T12:15-07:00,18844.422091162593
2022-04-09T12:30-07:00,18880.508002715756
2022-04-09T12:45-07:00,18235.253278669443
2022-04-09T13:00-07:00,16502.101929018034
2022-04-09T13:15-07:00,18628.039166405862
2022-04-09T13:30-07:00,19781.953051867546
2022-04-09T13:45-07:00,24549.968917645532
2022-04-09T14:00-07:00,23850.567112641143
2022-04-09T14:15-07:00,23226.514000896983
2022-04-09T14:30-07:00,23341.9377911453
2022-04-09T14:45-07:00,21613.131548297035
2022-04-09T15:00-07:00,19731.74876638639
2022-04-09T15:15-07:00,19073.037009947
2022-04-09T15:30-07:00,19925.233649612986
2022-04-09T15:45-07:00,19431.999868538795
2022-04-09T16:00-07:00,19514.416556509834
2022-04-09T16:15-07:00,18697.134997248046
2022-04-09T16:30-07:00,19169.830376995887
2022-04-09T16:45-07:00,19132.430524342053
2022-04-09T17:00-07:00,17596.79056986203
2022-04-09T17:15-07:00,17579.45463191251
2022-04-09T17:30-07:00,17577.693705161404
2022-04-09T17:45-07:00,17612.57620611471
2022-04-09T18:00-07:00,15855.12886808745
2022-04-09T18:15-07:00,15841.913117962196
2022-04-09T18:30-07:00,16636.136458715744
2022-04-09T18:45-07:00,17026.008481124463
2022-04-09T19:00-07:00,16232.574565025554
2022-04-09T19:15-07:00,20325.44569053061
2022-04-09T19:30-07:00,15729.913404354102
2022-04-09T19:45-07:00,18395.67069148363
2022-04-09T20:00-07:00,19941.640816669984
2022-04-09T20:15-07:00,15878.074879707221
2022-04-09T20:30-07:00,16397.442818407948
2022-04-09T20:45-07:00,16271.49208846393
2022-04-09T21:00-07:00,15725.405859276263
2022-04-09T21:15-07:00,15735.681493806756
2022-04-09T21:30-07:00,15637.349645269038
2022-04-09T21:45-07:00,15765.665168111544
2022-04-09T22:00-07:00,15611.572972827187
2022-04-09T22:15-07:00,15661.96345732974
2022-04-09T22:30-07:00,15682.686384914565
2022-04-09T22:45-07:00,15936.69549817266
2022-04-09T23:00-07:00,15716.122770151653
2022-04-09T23:15-07:00,15841.131192106448
2022-04-09T23:30-07:00,15730.670909668872
2022-04-09T23:45-07:00,15666.54347590482
2022-04-10T00:00-07:00,21934.441586856694
2022-04-10T00:15-07:00,15684.242610296424
2022-04-10T00:30-07:00,15697.563117305908
2022-04-10T00:45-07:00,15648.706497001578
2022-04-10T01:00-07:00,15813.303765136734
2022-04-10T01:15-07:00,15837.718463975556
2022-04-10T01:30-07:00,15765.410903956626
2022-04-10T01:45-07:00,15678.317119384266
2022-04-10T02:00-07:00,15676.833385836324
2022-04-10T02:15-07:00,15767.73989878549
2022-04-10T02:30-07:00,15788.350116046038
2022-04-10T02:45-07:00,15721.871288570477
2022-04-10T03:00-07:00,15713.646397377544
2022-04-10T03:15-07:00,16656.719617854298
2022-04-10T03:30-07:00,16524.40366885964
2022-04-10T03:45-07:00,22130.49443994548
2022-04-10T04:00-07:00,17725.891893869197
2022-04-10T04:15-07:00,20558.87842723656
2022-04-10T04:30-07:00,15736.29798889272
2022-04-10T04:45-07:00,15714.323537479035
2022-04-10T05:00-07:00,15765.144597782077
2022-04-10T05:15-07:00,15642.563230594877
2022-04-10T05:30-07:00,15697.899210636439
2022-04-10T05:45-07:00,15784.763683455705
2022-04-10T06:00-07:00,15942.814825630407
2022-04-10T06:15-07:00,15831.993503668693
2022-04-10T06:30-07:00,15694.4300120156
2022-04-10T06:45-07:00,15677.634159315672
2022-04-10T07:00-07:00,15692.863417449113
2022-04-10T07:15-07:00,15773.32730261674
2022-04-10T07:30-07:00,15712.594498350822
2022-04-10T07:45-07:00,15634.597243887245
2022-04-10T08:00-07:00,15806.222628068614
2022-04-10T08:15-07:00,15785.025939459107
2022-04-10T08:30-07:00,15846.246239133894
2022-04-10T08:45-07:00,19437.005441381905
2022-04-10T09:00-07:00,17729.871436936886
2022-04-10T09:15-07:00,17649.847749267516
2022-04-10T09:30-07:00,17713.83159215052
2022-04-10T09:45-07:00,17868.716090910835
2022-04-10T10:00-07:00,17746.617893689992
2022-04-10T10:15-07:00,17655.38683583523
2022-04-10T10:30-07:00,17830.870118394883
2022-04-10T10:45-07:00,17830.4614355856
2022-04-10T11:00-07:00,24057.41519845047
2022-04-10T11:15-07:00,24226.159731690524
2022-04-10T11:30-07:00,24963.036838093492
2022-04-10T11:45-07:00,18523.93349173683
2022-04-10T12:00-07:00,17661.96423553943
2022-04-10T12:15-07:00,19158.98281724667
2022-04-10T12:30-07:00,18579.827446697618
2022-04-10T12:45-07:00,24864.533580735275
2022-04-10T13:00-07:00,25579.940356977597
2022-04-10T13:15-07:00,19352.497664425075
2022-04-10T13:30-07:00,19401.71403976033
2022-04-10T13:45-07:00,17709.46869316232
2022-04-10T14:00-07:00,17646.004222073916
2022-04-10T14:15-07:00,19152.818050183945
2022-04-10T14:30-07:00,19279.273907102972
2022-04-10T14:45-07:00,19996.429568827814
2022-04-10T15:00-07:00,25438.979550741926
2022-04-10T15:15-07:00,19155.775335607195
2022-04-10T15:30-07:00,17904.901194768365
2022-04-10T15:45-07:00,18775.96934299748
2022-04-10T16:00-07:00,18575.960110155203
2022-04-10T16:15-07:00,17701.10140899504
2022-04-10T16:30-07:00,17692.537028873634
2022-04-10T16:45-07:00,18020.051781899063
2022-04-10T17:00-07:00,18090.84744305668
2022-04-10T17:15-07:00,17506.36150990207
2022-04-10T17:30-07:00,17471.611807940797
2022-04-10T17:45-07:00,17655.71879340732
2022-04-10T18:00-07:00,17638.693943790102
2022-04-10T18:15-07:00,15810.77222939705
2022-04-10T18:30-07:00,15608.741995141307
2022-04-10T18:45-07:00,15566.339707624695
2022-04-10T19:00-07:00,15704.615978829252
2022-04-10T19:15-07:00,15566.62138353126
2022-04-10T19:30-07:00,15807.855614946895
2022-04-10T19:45-07:00,15538.307514439404
2022-04-10T20:00-07:00,15712.50992510069
2022-04-10T20:15-07:00,15774.008924847767
2022-04-10T20:30-07:00,15724.975902828328
2022-04-10T20:45-07:00,15813.299375656525
2022-04-10T21:00-07:00,15555.369557286715
2022-04-10T21:15-07:00,15592.924322776342
2022-04-10T21:30-07:00,15581.647162538251
2022-04-10T21:45-07:00,15631.480877852926
2022-04-10T22:00-07:00,15665.749712199273
2022-04-10T22:15-07:00,16337.91271263003
2022-04-10T22:30-07:00,16388.182820539856
2022-04-10T22:45-07:00,15707.711534532995
2022-04-10T23:00-07:00,15798.459942108011
2022-04-10T23:15-07:00,16499.138774379473
2022-04-10T23:30-07:00,15575.24005196457
2022-04-10T23:45-07:00,15578.411653745168
2022-04-11T00:00-07:00,15642.919750578621
2022-04-11T00:15-07:00,15686.877391087237
2022-04-11T00:30-07:00,15596.481894482373
2022-04-11T00:45-07:00,15609.298018488951
2022-04-11T01:00-07:00,15656.737625775822
2022-04-11T01:15-07:00,15741.027405714241
2022-04-11T01:30-07:00,15842.833954569805
2022-04-11T01:45-07:00,15712.705115734921
2022-04-11T02:00-07:00,15687.233491343104
2022-04-11T02:15-07:00,15642.055242859846
2022-04-11T02:30-07:00,15618.544427483619
2022-04-11T02:45-07:00,15484.412402979915
2022-04-11T03:00-07:00,15419.493736857097
2022-04-11T03:15-07:00,15397.691139666398
2022-04-11T03:30-07:00,15526.791724712379
2022-04-11T03:45-07:00,16372.139902935325
2022-04-11T04:00-07:00,16350.909168100445
2022-04-11T04:15-07:00,15410.295377855073
2022-04-11T04:30-07:00,15413.18607432111
2022-04-11T04:45-07:00,15352.623393479687
2022-04-11T05:00-07:00,15414.919898675784
2022-04-11T05:15-07:00,15492.50842996801
2022-04-11T05:30-07:00,15450.879939337954
2022-04-11T05:45-07:00,15566.874290957172
2022-04-11T06:00-07:00,15538.26152726871
2022-04-11T06:15-07:00,15592.983729270536
2022-04-11T06:30-07:00,15452.47411122278
2022-04-11T06:45-07:00,15428.616685976824
2022-04-11T07:00-07:00,15376.701598112555
2022-04-11T07:15-07:00,15415.476614684978
2022-04-11T07:30-07:00,15563.88004345846
2022-04-11T07:45-07:00,15380.630461766137
2022-04-11T08:00-07:00,15512.310866521035
2022-04-11T08:15-07:00,15536.482537719608
2022-04-11T08:30-07:00,15390.074398696206
2022-04-11T08:45-07:00,15409.214841972253
2022-04-11T09:00-07:00,15376.268926577213
2022-04-11T09:15-07:00,15908.546010685848
2022-04-11T09:30-07:00,18848.112975735752
2022-04-11T09:45-07:00,17411.912061163293
2022-04-11T10:00-07:00,17873.82140316715
2022-04-11T10:15-07:00,19045.34047416022
2022-04-11T10:30-07:00,17367.786660007074
2022-04-11T10:45-07:00,18966.300415507965
2022-04-11T11:00-07:00,18830.827945743204
2022-04-11T11:15-07:00,18890.127093695217
2022-04-11T11:30-07:00,18916.036450043786
2022-04-11T11:45-07:00,18850.578894062794
2022-04-11T12:00-07:00,19456.334242352743
2022-04-11T12:15-07:00,19860.265665207033
2022-04-11T12:30-07:00,19723.974382564702
2022-04-11T12:45-07:00,19484.859243567338
2022-04-11T13:00-07:00,20305.651482271558
2022-04-11T13:15-07:00,19870.21312272916
2022-04-11T13:30-07:00,19941.341205142617
2022-04-11T13:45-07:00,19934.196569211603
2022-04-11T14:00-07:00,20622.403263806606
2022-04-11T14:15-07:00,21826.969589894252
2022-04-11T14:30-07:00,21755.13687855432
2022-04-11T14:45-07:00,20853.600072647227
2022-04-11T15:00-07:00,22685.080458749555
2022-04-11T15:15-07:00,20822.653227663013
2022-04-11T15:30-07:00,21679.486246350447
2022-04-11T15:45-07:00,22643.54782849974
2022-04-11T16:00-07:00,21817.33210398796
2022-04-11T16:15-07:00,23170.15598674324
2022-04-11T16:30-07:00,22509.574183374363
2022-04-11T16:45-07:00,20978.215422274025
2022-04-11T17:00-07:00,20755.070181682542
2022-04-11T17:15-07:00,23603.11870828327
2022-04-11T17:30-07:00,21696.03051660687
