t,v 
2022-05-16T01:00-07:00,18270.668249035156
2022-05-16T01:15-07:00,17946.135363654135
2022-05-16T01:30-07:00,17419.964908722046
2022-05-16T01:45-07:00,17445.617996340778
2022-05-16T02:00-07:00,17964.11868888185
2022-05-16T02:15-07:00,17473.617897986154
2022-05-16T02:30-07:00,17486.825667571145
2022-05-16T02:45-07:00,17462.920583948846
2022-05-16T03:00-07:00,17463.828256069173
2022-05-16T03:15-07:00,17539.34051768063
2022-05-16T03:30-07:00,17420.10446008228
2022-05-16T03:45-07:00,17415.72036310858
2022-05-16T04:00-07:00,17417.327051868153
2022-05-16T04:15-07:00,17507.717633354554
2022-05-16T04:30-07:00,17436.057019842847
2022-05-16T04:45-07:00,17444.558887301508
2022-05-16T05:00-07:00,17120.97929976121
2022-05-16T05:15-07:00,17467.055286800933
2022-05-16T05:30-07:00,17215.59943312665
2022-05-16T05:45-07:00,17101.850987600912
2022-05-16T06:00-07:00,17448.22207545748
2022-05-16T06:15-07:00,17187.967514018703
2022-05-16T06:30-07:00,17564.98978670817
2022-05-16T06:45-07:00,17558.710158576054
2022-05-16T07:00-07:00,17497.517390560737
2022-05-16T07:15-07:00,17500.6749101318
2022-05-16T07:30-07:00,17456.245877701018
2022-05-16T07:45-07:00,17149.0031344799
2022-05-16T08:00-07:00,17111.797395914527
2022-05-16T08:15-07:00,17161.688828983242
2022-05-16T08:30-07:00,17572.82344918832
2022-05-16T08:45-07:00,17832.878607155097
2022-05-16T09:00-07:00,17659.433302172944
2022-05-16T09:15-07:00,17203.448878252
2022-05-16T09:30-07:00,17512.97176176196
2022-05-16T09:45-07:00,17775.609454618832
2022-05-16T10:00-07:00,18188.864158237127
2022-05-16T10:15-07:00,17888.505953516236
2022-05-16T10:30-07:00,17774.606158234805
2022-05-16T10:45-07:00,17607.480135047917
2022-05-16T11:00-07:00,18578.02636966186
2022-05-16T11:15-07:00,19134.002295074322
2022-05-16T11:30-07:00,19639.743623503247
2022-05-16T11:45-07:00,20052.912926033216
2022-05-16T12:00-07:00,18685.298479582507
2022-05-16T12:15-07:00,18969.52621609643
2022-05-16T12:30-07:00,19409.741072389268
2022-05-16T12:45-07:00,18701.661892095228
2022-05-16T13:00-07:00,18676.100312080038
2022-05-16T13:15-07:00,19375.943227684253
2022-05-16T13:30-07:00,20658.33852882079
2022-05-16T13:45-07:00,19750.02271397711
2022-05-16T14:00-07:00,19888.349489267697
2022-05-16T14:15-07:00,20227.62773391917
2022-05-16T14:30-07:00,20823.045609467885
2022-05-16T14:45-07:00,21130.022150947196
2022-05-16T15:00-07:00,20130.869305932858
2022-05-16T15:15-07:00,20136.892370191803
2022-05-16T15:30-07:00,20087.961417241364
2022-05-16T15:45-07:00,20753.4344895071
2022-05-16T16:00-07:00,20009.83463966747
2022-05-16T16:15-07:00,19889.259758472464
2022-05-16T16:30-07:00,19881.24408733927
2022-05-16T16:45-07:00,19690.17388004619
2022-05-16T17:00-07:00,19881.702512943597
2022-05-16T17:15-07:00,20634.66739445993
2022-05-16T17:30-07:00,21175.726162340932
2022-05-16T17:45-07:00,20789.30009336788
2022-05-16T18:00-07:00,20306.051775816835
2022-05-16T18:15-07:00,20426.913788517773
2022-05-16T18:30-07:00,18560.66373045818
2022-05-16T18:45-07:00,18617.58117360657
2022-05-16T19:00-07:00,17648.516324336342
2022-05-16T19:15-07:00,17792.73040785168
2022-05-16T19:30-07:00,17784.610114764553
2022-05-16T19:45-07:00,18054.748080856476
2022-05-16T20:00-07:00,18091.348693168
2022-05-16T20:15-07:00,18045.264489186044
2022-05-16T20:30-07:00,17977.810579915287
2022-05-16T20:45-07:00,17941.64678004693
2022-05-16T21:00-07:00,17994.164727435546
2022-05-16T21:15-07:00,17882.369361681333
2022-05-16T21:30-07:00,18004.851439123937
2022-05-16T21:45-07:00,17934.63578901046
2022-05-16T22:00-07:00,17959.30724624262
2022-05-16T22:15-07:00,17985.742363819187
2022-05-16T22:30-07:00,18036.136534564812
2022-05-16T22:45-07:00,17916.74358120905
2022-05-16T23:00-07:00,17935.742367017298
2022-05-16T23:15-07:00,17920.060432739698
2022-05-16T23:30-07:00,17573.369727928606
2022-05-16T23:45-07:00,17993.8041320747
2022-05-17T00:00-07:00,17936.351556599486
2022-05-17T00:15-07:00,17614.833740615788
2022-05-17T00:30-07:00,17950.990705034834
2022-05-17T00:45-07:00,17986.24233910408
2022-05-17T01:00-07:00,17562.030734881522
2022-05-17T01:15-07:00,17987.173093855723
2022-05-17T01:30-07:00,17545.225439154838
2022-05-17T01:45-07:00,17915.110111566635
2022-05-17T02:00-07:00,17900.833305031018
2022-05-17T02:15-07:00,17919.430084577478
2022-05-17T02:30-07:00,17899.684306813007
2022-05-17T02:45-07:00,17914.14578462668
2022-05-17T03:00-07:00,17629.768332995263
2022-05-17T03:15-07:00,17584.746264537695
2022-05-17T03:30-07:00,17624.80608323611
2022-05-17T03:45-07:00,17924.669481253237
2022-05-17T04:00-07:00,17605.60577025696
2022-05-17T04:15-07:00,17634.124898112193
2022-05-17T04:30-07:00,17971.66216828205
2022-05-17T04:45-07:00,17596.023926658167
2022-05-17T05:00-07:00,17604.19067159179
2022-05-17T05:15-07:00,17601.775618493313
2022-05-17T05:30-07:00,17562.77350745146
2022-05-17T05:45-07:00,17840.802533492264
2022-05-17T06:00-07:00,17546.38223493388
2022-05-17T06:15-07:00,17605.797681998487
2022-05-17T06:30-07:00,17680.99129680191
2022-05-17T06:45-07:00,18507.55496453687
2022-05-17T07:00-07:00,17956.288049001516
2022-05-17T07:15-07:00,17584.9236318548
2022-05-17T07:30-07:00,17586.893228298486
2022-05-17T07:45-07:00,17566.894481892028
2022-05-17T08:00-07:00,17964.20113049578
2022-05-17T08:15-07:00,17682.011095824037
2022-05-17T08:30-07:00,17684.068437988964
2022-05-17T08:45-07:00,18268.259483061094
2022-05-17T09:00-07:00,18120.42022810971
2022-05-17T09:15-07:00,17792.745078458596
2022-05-17T09:30-07:00,20186.966629566872
2022-05-17T09:45-07:00,20090.509690743736
2022-05-17T10:00-07:00,19811.142132940888
2022-05-17T10:15-07:00,20852.03802028265
2022-05-17T10:30-07:00,20269.449078333368
2022-05-17T10:45-07:00,20114.23697967241
2022-05-17T11:00-07:00,20222.52371030789
2022-05-17T11:15-07:00,20800.487068646104
2022-05-17T11:30-07:00,20198.686692211963
2022-05-17T11:45-07:00,20818.561197030453
2022-05-17T12:00-07:00,20122.969573258903
2022-05-17T12:15-07:00,20264.202320506527
2022-05-17T12:30-07:00,19913.544305186322
2022-05-17T12:45-07:00,20180.253069529204
2022-05-17T13:00-07:00,20389.441806423434
2022-05-17T13:15-07:00,19684.142131931694
2022-05-17T13:30-07:00,19932.487840655835
2022-05-17T13:45-07:00,21066.205737865683
2022-05-17T14:00-07:00,19933.690730413775
2022-05-17T14:15-07:00,20289.639507954034
2022-05-17T14:30-07:00,20283.313967271977
2022-05-17T14:45-07:00,20145.787913123582
2022-05-17T15:00-07:00,20165.518953052586
2022-05-17T15:15-07:00,20757.95287842738
2022-05-17T15:30-07:00,21252.520313058503
2022-05-17T15:45-07:00,21287.176672544152
2022-05-17T16:00-07:00,20523.453602479305
2022-05-17T16:15-07:00,20104.98426367566
2022-05-17T16:30-07:00,20080.68445952089
2022-05-17T16:45-07:00,20111.312601433667
2022-05-17T17:00-07:00,20472.82122677619
2022-05-17T17:15-07:00,22218.013071952668
2022-05-17T17:30-07:00,20973.006768268722
2022-05-17T17:45-07:00,20450.116134550022
2022-05-17T18:00-07:00,20576.27794085526
2022-05-17T18:15-07:00,18745.136063633174
2022-05-17T18:30-07:00,19739.54208729706
2022-05-17T18:45-07:00,18593.24301754397
2022-05-17T19:00-07:00,18767.900697211153
2022-05-17T19:15-07:00,18183.20867310909
2022-05-17T19:30-07:00,19140.2105125574
2022-05-17T19:45-07:00,18155.231701085595
2022-05-17T20:00-07:00,18038.351507290048
2022-05-17T20:15-07:00,18041.916098885755
2022-05-17T20:30-07:00,17941.114808916576
2022-05-17T20:45-07:00,18084.188026415803
2022-05-17T21:00-07:00,18018.54521089888
2022-05-17T21:15-07:00,17556.42795521379
2022-05-17T21:30-07:00,17941.891835741597
2022-05-17T21:45-07:00,17898.61954621106
2022-05-17T22:00-07:00,18117.852853585453
2022-05-17T22:15-07:00,17927.199023875255
2022-05-17T22:30-07:00,18353.96743363701
2022-05-17T22:45-07:00,17876.848245663477
2022-05-17T23:00-07:00,17921.23077944103
2022-05-17T23:15-07:00,17953.320960600122
2022-05-17T23:30-07:00,17548.2438796982
2022-05-17T23:45-07:00,18451.94376108832
2022-05-18T00:00-07:00,18326.10614227293
2022-05-18T00:15-07:00,18227.039286900505
2022-05-18T00:30-07:00,17940.414388931993
2022-05-18T00:45-07:00,17951.803172217096
2022-05-18T01:00-07:00,17645.71272541581
2022-05-18T01:15-07:00,18237.88000876064
2022-05-18T01:30-07:00,17939.34546333185
2022-05-18T01:45-07:00,17728.91589495159
2022-05-18T02:00-07:00,18412.814238467225
2022-05-18T02:15-07:00,19003.446006499253
2022-05-18T02:30-07:00,17991.97660112927
2022-05-18T02:45-07:00,17591.938806030706
2022-05-18T03:00-07:00,17656.554550320998
2022-05-18T03:15-07:00,18228.998048219055
2022-05-18T03:30-07:00,17572.80492494096
2022-05-18T03:45-07:00,17948.395658236615
2022-05-18T04:00-07:00,17654.028850539067
2022-05-18T04:15-07:00,17900.897065072983
2022-05-18T04:30-07:00,17588.533098050397
2022-05-18T04:45-07:00,17693.294649436284
2022-05-18T05:00-07:00,17565.81016361393
2022-05-18T05:15-07:00,17834.719223862026
2022-05-18T05:30-07:00,17567.45499607876
2022-05-18T05:45-07:00,17984.321665965304
2022-05-18T06:00-07:00,17529.106415324968
2022-05-18T06:15-07:00,17779.306025903814
2022-05-18T06:30-07:00,17611.07530040857
2022-05-18T06:45-07:00,17575.50386753108
2022-05-18T07:00-07:00,17649.335703349927
2022-05-18T07:15-07:00,17707.729228630145
2022-05-18T07:30-07:00,17908.539947649926
2022-05-18T07:45-07:00,17970.009558130747
2022-05-18T08:00-07:00,17705.3956232372
2022-05-18T08:15-07:00,18462.379371475396
2022-05-18T08:30-07:00,17719.223911788846
2022-05-18T08:45-07:00,17872.041047916082
2022-05-18T09:00-07:00,18600.1183304116
2022-05-18T09:15-07:00,20706.851268018974
2022-05-18T09:30-07:00,18809.462196267585
2022-05-18T09:45-07:00,19109.188894457075
2022-05-18T10:00-07:00,19456.704073518424
2022-05-18T10:15-07:00,18291.25673784746
2022-05-18T10:30-07:00,17842.34157134453
2022-05-18T10:45-07:00,19781.003340060728
2022-05-18T11:00-07:00,18779.09883491269
2022-05-18T11:15-07:00,18812.367993960102
2022-05-18T11:30-07:00,18928.368514222635
2022-05-18T11:45-07:00,18596.988798473678
2022-05-18T12:00-07:00,18898.53284720858
2022-05-18T12:15-07:00,17924.613217526196
2022-05-18T12:30-07:00,18474.929430608256
2022-05-18T12:45-07:00,17931.887714404606
2022-05-18T13:00-07:00,17651.084761472153
2022-05-18T13:15-07:00,19018.053311472042
2022-05-18T13:30-07:00,17979.41629751382
2022-05-18T13:45-07:00,17867.97772035147
2022-05-18T14:00-07:00,20049.095162255315
2022-05-18T14:15-07:00,20248.033102766614
2022-05-18T14:30-07:00,20185.826889398544
2022-05-18T14:45-07:00,21180.901478043557
2022-05-18T15:00-07:00,20678.01443141889
2022-05-18T15:15-07:00,20454.744268152506
2022-05-18T15:30-07:00,20256.066826145936
2022-05-18T15:45-07:00,21078.367115110053
2022-05-18T16:00-07:00,20515.09452950631
2022-05-18T16:15-07:00,20279.388913754534
2022-05-18T16:30-07:00,19996.98702772733
2022-05-18T16:45-07:00,20118.047525903534
2022-05-18T17:00-07:00,20355.154178639576
2022-05-18T17:15-07:00,20222.33771386219
2022-05-18T17:30-07:00,20223.13651343909
2022-05-18T17:45-07:00,20512.522673288808
2022-05-18T18:00-07:00,20449.453416238328
2022-05-18T18:15-07:00,18251.041024944043
2022-05-18T18:30-07:00,18145.450995289248
2022-05-18T18:45-07:00,17881.870304054777
2022-05-18T19:00-07:00,17960.28636174938
2022-05-18T19:15-07:00,17796.706916576124
2022-05-18T19:30-07:00,17575.777304224917
2022-05-18T19:45-07:00,18044.81914620781
2022-05-18T20:00-07:00,17630.57238022741
2022-05-18T20:15-07:00,17890.32571474695
2022-05-18T20:30-07:00,17884.8829979878
2022-05-18T20:45-07:00,17912.96413174183
2022-05-18T21:00-07:00,17914.387054850475
2022-05-18T21:15-07:00,18002.290796720335
2022-05-18T21:30-07:00,18150.971863176044
2022-05-18T21:45-07:00,17975.96356468869
2022-05-18T22:00-07:00,17641.030429536546
2022-05-18T22:15-07:00,17573.31346612035
2022-05-18T22:30-07:00,17900.56036126758
2022-05-18T22:45-07:00,17951.06161999804
2022-05-18T23:00-07:00,17943.555130545676
2022-05-18T23:15-07:00,17685.700234739204
2022-05-18T23:30-07:00,17932.30763177718
2022-05-18T23:45-07:00,17636.314151613933
2022-05-19T00:00-07:00,17516.323368335023
2022-05-19T00:15-07:00,17475.570974542567
2022-05-19T00:30-07:00,17150.76528194812
2022-05-19T00:45-07:00,17178.578402770072
2022-05-19T01:00-07:00,17188.12888581957
2022-05-19T01:15-07:00,17182.479650724876
2022-05-19T01:30-07:00,17418.97620827236
2022-05-19T01:45-07:00,17397.981746812427
2022-05-19T02:00-07:00,17495.164130288347
2022-05-19T02:15-07:00,17179.805915807578
2022-05-19T02:30-07:00,17164.7091888432
2022-05-19T02:45-07:00,17074.263349175846
2022-05-19T03:00-07:00,17233.19307444886
2022-05-19T03:15-07:00,17099.502979167944
2022-05-19T03:30-07:00,17155.91063589584
2022-05-19T03:45-07:00,17060.550175605917
2022-05-19T04:00-07:00,17081.06889586202
2022-05-19T04:15-07:00,17139.60531887628
2022-05-19T04:30-07:00,17135.307081758634
2022-05-19T04:45-07:00,17075.50439044431
2022-05-19T05:00-07:00,17075.26877753236
2022-05-19T05:15-07:00,17431.836970533634
2022-05-19T05:30-07:00,17092.430058099286
2022-05-19T05:45-07:00,17169.834908543544
2022-05-19T06:00-07:00,17147.054477672682
2022-05-19T06:15-07:00,17071.41629616522
2022-05-19T06:30-07:00,17171.32181147715
2022-05-19T06:45-07:00,17513.811053826405
2022-05-19T07:00-07:00,17107.61893713093
2022-05-19T07:15-07:00,17190.595996431297
2022-05-19T07:30-07:00,17502.128877936997
2022-05-19T07:45-07:00,17075.210564942074
2022-05-19T08:00-07:00,17050.218331964865
2022-05-19T08:15-07:00,17178.17057349804
2022-05-19T08:30-07:00,17128.229792721442
2022-05-19T08:45-07:00,17185.07606989974
2022-05-19T09:00-07:00,17148.605200935614
2022-05-19T09:15-07:00,17160.596687214984
2022-05-19T09:30-07:00,17748.774361210624
2022-05-19T09:45-07:00,17444.61193072675
2022-05-19T10:00-07:00,18374.976473557115
2022-05-19T10:15-07:00,18667.115251068066
2022-05-19T10:30-07:00,18747.56101030132
2022-05-19T10:45-07:00,19036.548180291702
2022-05-19T11:00-07:00,20033.019012057826
2022-05-19T11:15-07:00,19176.739294218794
2022-05-19T11:30-07:00,19527.322896691894
2022-05-19T11:45-07:00,18891.925236218274
2022-05-19T12:00-07:00,19417.466013810732
2022-05-19T12:15-07:00,18829.14538836836
2022-05-19T12:30-07:00,18790.63704372752
2022-05-19T12:45-07:00,20371.58914025318
2022-05-19T13:00-07:00,19258.137254677124
2022-05-19T13:15-07:00,19936.010962140856
2022-05-19T13:30-07:00,18656.608097533157
2022-05-19T13:45-07:00,19287.22832170259
2022-05-19T14:00-07:00,19847.56136133392
2022-05-19T14:15-07:00,19281.146818698562
2022-05-19T14:30-07:00,19287.39528070627
2022-05-19T14:45-07:00,19983.86149547907
2022-05-19T15:00-07:00,19272.977710419924
2022-05-19T15:15-07:00,19332.621849218343
2022-05-19T15:30-07:00,18899.17606656218
2022-05-19T15:45-07:00,18952.468921536383
2022-05-19T16:00-07:00,18971.094604495032
2022-05-19T16:15-07:00,18989.088233745682
2022-05-19T16:30-07:00,19290.789192158478
2022-05-19T16:45-07:00,20796.60011559777
2022-05-19T17:00-07:00,18934.532915657546
2022-05-19T17:15-07:00,19224.06062000162
2022-05-19T17:30-07:00,19241.954860970505
2022-05-19T17:45-07:00,19702.640330447204
2022-05-19T18:00-07:00,19396.29117948069
2022-05-19T18:15-07:00,19551.576752786365
2022-05-19T18:30-07:00,17493.79121849805
2022-05-19T18:45-07:00,17600.267280174183
2022-05-19T19:00-07:00,17206.572462452867
2022-05-19T19:15-07:00,17487.879016844417
2022-05-19T19:30-07:00,21358.49529525143
2022-05-19T19:45-07:00,19011.677471183197
2022-05-19T20:00-07:00,21773.652762865546
2022-05-19T20:15-07:00,24410.48723686786
2022-05-19T20:30-07:00,21676.892537405707
2022-05-19T20:45-07:00,21304.25760295395
2022-05-19T21:00-07:00,20144.97429726221
2022-05-19T21:15-07:00,19296.436454470375
2022-05-19T21:30-07:00,19710.673236588194
2022-05-19T21:45-07:00,20108.66741177173
2022-05-19T22:00-07:00,19743.158419820713
2022-05-19T22:15-07:00,17205.693818593074
2022-05-19T22:30-07:00,17149.83974721158
2022-05-19T22:45-07:00,17395.694253190035
2022-05-19T23:00-07:00,17080.866220270345
2022-05-19T23:15-07:00,17092.519707035444
2022-05-19T23:30-07:00,17164.96242917172
2022-05-19T23:45-07:00,17048.131986951663
2022-05-20T00:00-07:00,17162.516708358537
2022-05-20T00:15-07:00,17076.957654065598
2022-05-20T00:30-07:00,17086.389288179573
2022-05-20T00:45-07:00,17142.074312143133
2022-05-20T01:00-07:00,17414.929431101304
2022-05-20T01:15-07:00,17405.421809419982
2022-05-20T01:30-07:00,17155.579203633482
2022-05-20T01:45-07:00,17078.822543138594
2022-05-20T02:00-07:00,17043.959889124875
2022-05-20T02:15-07:00,17157.389991816814
2022-05-20T02:30-07:00,17423.72612473874
2022-05-20T02:45-07:00,17387.23928713595
2022-05-20T03:00-07:00,17078.793070169744
2022-05-20T03:15-07:00,17424.41461339573
2022-05-20T03:30-07:00,17054.012867908557
2022-05-20T03:45-07:00,17083.141808927994
2022-05-20T04:00-07:00,17369.94599062735
2022-05-20T04:15-07:00,17194.28890344055
2022-05-20T04:30-07:00,17084.424309055325
2022-05-20T04:45-07:00,17164.076797208538
2022-05-20T05:00-07:00,17108.10754287741
2022-05-20T05:15-07:00,17089.841393709925
2022-05-20T05:30-07:00,17149.253246371834
2022-05-20T05:45-07:00,17057.258104233977
2022-05-20T06:00-07:00,17127.586478750905
2022-05-20T06:15-07:00,17171.935231163887
2022-05-20T06:30-07:00,17092.34034466408
2022-05-20T06:45-07:00,18628.536049685594
2022-05-20T07:00-07:00,17551.489033840335
2022-05-20T07:15-07:00,17222.91439493868
2022-05-20T07:30-07:00,17121.883778507115
2022-05-20T07:45-07:00,17160.4068680369
2022-05-20T08:00-07:00,17243.29294190396
2022-05-20T08:15-07:00,17185.066543965277
2022-05-20T08:30-07:00,17367.717762459477
2022-05-20T08:45-07:00,18239.833779881617
2022-05-20T09:00-07:00,18647.87319615061
2022-05-20T09:15-07:00,18788.2820758593
2022-05-20T09:30-07:00,18750.865186849307
2022-05-20T09:45-07:00,18674.470785863385
2022-05-20T10:00-07:00,18700.695525000818
2022-05-20T10:15-07:00,18783.8628059372
2022-05-20T10:30-07:00,19619.402185108742
2022-05-20T10:45-07:00,18792.295261882577
2022-05-20T11:00-07:00,19780.616886046915
2022-05-20T11:15-07:00,18776.39014628998
2022-05-20T11:30-07:00,19136.96043674471
2022-05-20T11:45-07:00,19340.85213922249
2022-05-20T12:00-07:00,19764.852164020536
2022-05-20T12:15-07:00,19974.712347046872
2022-05-20T12:30-07:00,18968.458288966118
2022-05-20T12:45-07:00,18727.322744447465
2022-05-20T13:00-07:00,18643.777565811874
2022-05-20T13:15-07:00,19609.034516529417
2022-05-20T13:30-07:00,19615.932376284363
2022-05-20T13:45-07:00,19919.41092808259
2022-05-20T14:00-07:00,19656.799581882242
2022-05-20T14:15-07:00,19740.634049812903
2022-05-20T14:30-07:00,20151.608370375878
2022-05-20T14:45-07:00,19614.957996678408
2022-05-20T15:00-07:00,19746.251369951045
2022-05-20T15:15-07:00,20163.835927759763
2022-05-20T15:30-07:00,19677.070478080135
2022-05-20T15:45-07:00,19882.73725226458
2022-05-20T16:00-07:00,18522.66310907237
2022-05-20T16:15-07:00,18714.47978441098
2022-05-20T16:30-07:00,19115.708304248634
2022-05-20T16:45-07:00,18735.814184032504
2022-05-20T17:00-07:00,18845.079805783396
2022-05-20T17:15-07:00,18422.870937113268
2022-05-20T17:30-07:00,18866.265127676594
2022-05-20T17:45-07:00,18876.775832429652
2022-05-20T18:00-07:00,19810.474364357928
2022-05-20T18:15-07:00,18832.163044247158
2022-05-20T18:30-07:00,18845.437509436404
2022-05-20T18:45-07:00,18381.92664606577
2022-05-20T19:00-07:00,19452.00820493063
2022-05-20T19:15-07:00,18392.488377354424
2022-05-20T19:30-07:00,18391.031599290447
2022-05-20T19:45-07:00,17799.09733167785
2022-05-20T20:00-07:00,16758.90183317808
2022-05-20T20:15-07:00,16830.6148669553
2022-05-20T20:30-07:00,17567.21477833528
2022-05-20T20:45-07:00,17140.851178627476
2022-05-20T21:00-07:00,16918.175496404667
2022-05-20T21:15-07:00,16811.66210851145
2022-05-20T21:30-07:00,17199.786286154387
2022-05-20T21:45-07:00,17239.933459310934
2022-05-20T22:00-07:00,17071.466577465588
2022-05-20T22:15-07:00,16847.783613594893
2022-05-20T22:30-07:00,17393.559811845025
2022-05-20T22:45-07:00,16742.327518539067
2022-05-20T23:00-07:00,17380.335051280865
2022-05-20T23:15-07:00,16932.467146041276
2022-05-20T23:30-07:00,16739.178552589037
2022-05-20T23:45-07:00,16724.25019223471
2022-05-21T00:00-07:00,16717.35657994603
2022-05-21T00:15-07:00,16820.96930744478
2022-05-21T00:30-07:00,16744.737277873573
2022-05-21T00:45-07:00,17126.423164338416
2022-05-21T01:00-07:00,17228.525221692693
2022-05-21T01:15-07:00,16777.01902473015
2022-05-21T01:30-07:00,17025.322220713704
2022-05-21T01:45-07:00,17005.94864613931
2022-05-21T02:00-07:00,17650.83574134016
2022-05-21T02:15-07:00,16716.29241679127
2022-05-21T02:30-07:00,16725.688837992355
2022-05-21T02:45-07:00,16825.10966266182
2022-05-21T03:00-07:00,17159.68654295254
2022-05-21T03:15-07:00,16776.743496023406
2022-05-21T03:30-07:00,16708.181388974084
2022-05-21T03:45-07:00,16942.298825980084
2022-05-21T04:00-07:00,16743.68559773748
2022-05-21T04:15-07:00,16714.382251069273
2022-05-21T04:30-07:00,16749.8861101978
2022-05-21T04:45-07:00,16758.83534235143
2022-05-21T05:00-07:00,16836.283558208244
2022-05-21T05:15-07:00,16750.429814232702
2022-05-21T05:30-07:00,16846.348966957943
2022-05-21T05:45-07:00,16788.080306591848
2022-05-21T06:00-07:00,16762.95648611085
2022-05-21T06:15-07:00,16716.25079869502
2022-05-21T06:30-07:00,16782.08850616543
2022-05-21T06:45-07:00,16757.906358033524
2022-05-21T07:00-07:00,16764.849515524646
2022-05-21T07:15-07:00,16784.67048411983
2022-05-21T07:30-07:00,16757.672567332145
2022-05-21T07:45-07:00,16750.44308715719
2022-05-21T08:00-07:00,16894.75969317912
2022-05-21T08:15-07:00,17082.74951140499
2022-05-21T08:30-07:00,16779.279359088785
2022-05-21T08:45-07:00,16869.653394385805
2022-05-21T09:00-07:00,16837.834247872346
2022-05-21T09:15-07:00,16871.121175055963
2022-05-21T09:30-07:00,15969.233950162434
2022-05-21T09:45-07:00,17363.93870033084
2022-05-21T10:00-07:00,17337.57290557242
2022-05-21T10:15-07:00,17855.746191706006
2022-05-21T10:30-07:00,17534.091753907724
2022-05-21T10:45-07:00,17409.392405508363
2022-05-21T11:00-07:00,17283.119240523076
2022-05-21T11:15-07:00,17263.495771969647
2022-05-21T11:30-07:00,17267.52399696291
2022-05-21T11:45-07:00,17339.935488854848
2022-05-21T12:00-07:00,17807.66804670068
2022-05-21T12:15-07:00,17379.76004459189
2022-05-21T12:30-07:00,17569.589820306548
2022-05-21T12:45-07:00,18913.220016094427
2022-05-21T13:00-07:00,19456.13845679195
2022-05-21T13:15-07:00,18488.81511434743
2022-05-21T13:30-07:00,18873.05049586172
2022-05-21T13:45-07:00,18461.322665909873
2022-05-21T14:00-07:00,19451.005999779914
2022-05-21T14:15-07:00,18428.607618616195
2022-05-21T14:30-07:00,18434.0050168583
2022-05-21T14:45-07:00,18415.931016217695
2022-05-21T15:00-07:00,18509.02974381071
2022-05-21T15:15-07:00,18935.132466295778
2022-05-21T15:30-07:00,18989.88246723315
2022-05-21T15:45-07:00,18891.502605725298
2022-05-21T16:00-07:00,18750.0307027135
2022-05-21T16:15-07:00,18774.305149637097
2022-05-21T16:30-07:00,18840.173251849865
2022-05-21T16:45-07:00,18817.558589399672
2022-05-21T17:00-07:00,19111.698353213906
2022-05-21T17:15-07:00,19137.62042935331
2022-05-21T17:30-07:00,19285.172061454334
2022-05-21T17:45-07:00,18796.520137021373
2022-05-21T18:00-07:00,19214.2857821635
2022-05-21T18:15-07:00,18901.81907058282
2022-05-21T18:30-07:00,19152.505464029105
2022-05-21T18:45-07:00,18819.621104817965
2022-05-21T19:00-07:00,19193.16177618236
2022-05-21T19:15-07:00,18484.85645956134
2022-05-21T19:30-07:00,18796.524688956
2022-05-21T19:45-07:00,18475.989855556538
2022-05-21T20:00-07:00,18804.506769379816
2022-05-21T20:15-07:00,18794.789560870515
2022-05-21T20:30-07:00,18781.479143452474
2022-05-21T20:45-07:00,18455.036180847157
2022-05-21T21:00-07:00,18967.937200917488
2022-05-21T21:15-07:00,19650.758265046723
2022-05-21T21:30-07:00,18793.732752772354
2022-05-21T21:45-07:00,18645.163364675478
2022-05-21T22:00-07:00,18516.77909958635
2022-05-21T22:15-07:00,18809.816642659487
2022-05-21T22:30-07:00,18815.084525584818
2022-05-21T22:45-07:00,18744.521949370195
2022-05-21T23:00-07:00,18153.318043275493
2022-05-21T23:15-07:00,17888.11786123019
2022-05-21T23:30-07:00,17871.378188320217
2022-05-21T23:45-07:00,17598.475529651812
2022-05-22T00:00-07:00,17638.136716691886
2022-05-22T00:15-07:00,17260.628549935936
2022-05-22T00:30-07:00,17272.637456530207
2022-05-22T00:45-07:00,17757.16151846075
2022-05-22T01:00-07:00,17291.526016697808
2022-05-22T01:15-07:00,17251.07998521073
2022-05-22T01:30-07:00,17457.865143873958
2022-05-22T01:45-07:00,17233.82040560347
2022-05-22T02:00-07:00,17316.21973130206
2022-05-22T02:15-07:00,17234.267528270964
2022-05-22T02:30-07:00,17298.288223617772
2022-05-22T02:45-07:00,17236.218049664163
2022-05-22T03:00-07:00,17841.899619557214
2022-05-22T03:15-07:00,17224.34862015631
2022-05-22T03:30-07:00,17562.123800410904
2022-05-22T03:45-07:00,18213.47304553646
2022-05-22T04:00-07:00,17349.23048513628
2022-05-22T04:15-07:00,17238.310352198823
2022-05-22T04:30-07:00,17202.159138736875
2022-05-22T04:45-07:00,17287.423350606026
2022-05-22T05:00-07:00,17289.554790542126
2022-05-22T05:15-07:00,17311.23515618864
2022-05-22T05:30-07:00,17214.967554306448
2022-05-22T05:45-07:00,17235.8581559138
2022-05-22T06:00-07:00,17253.28260852804
2022-05-22T06:15-07:00,17264.753571957157
2022-05-22T06:30-07:00,17234.216241436923
2022-05-22T06:45-07:00,17312.03671956637
2022-05-22T07:00-07:00,17348.24920236679
2022-05-22T07:15-07:00,17259.815506770155
2022-05-22T07:30-07:00,17262.849151886905
2022-05-22T07:45-07:00,17256.636588162197
2022-05-22T08:00-07:00,17296.998326249734
2022-05-22T08:15-07:00,17690.99749491475
2022-05-22T08:30-07:00,17221.604457906255
2022-05-22T08:45-07:00,17208.62175730654
