t,v
2022-04-07T07:45-07:00,25544.146515537577
2022-04-07T08:00-07:00,25816.497012476262
2022-04-07T08:15-07:00,28468.687680670926
2022-04-07T08:30-07:00,41907.63143755442
2022-04-07T08:45-07:00,35517.541348488514
2022-04-07T09:00-07:00,26881.85490837763
2022-04-07T09:15-07:00,26645.088914043332
2022-04-07T09:30-07:00,35636.472454705756
2022-04-07T09:45-07:00,35720.088980565786
2022-04-07T10:00-07:00,27501.808362080785
2022-04-07T10:15-07:00,35759.6285981201
2022-04-07T10:30-07:00,38258.06398451263
2022-04-07T10:45-07:00,27265.352183139665
2022-04-07T11:00-07:00,33986.022832936775
2022-04-07T11:15-07:00,26951.24661708695
2022-04-07T11:30-07:00,26841.558296207557
2022-04-07T11:45-07:00,28532.45183000432
2022-04-07T12:00-07:00,27709.59721385788
2022-04-07T12:15-07:00,28265.71007050398
2022-04-07T12:30-07:00,44993.79726997934
2022-04-07T12:45-07:00,28362.556375269127
2022-04-07T13:00-07:00,38938.775530887324
2022-04-07T13:15-07:00,33412.13459366897
2022-04-07T13:30-07:00,44103.901966877616
2022-04-07T13:45-07:00,39098.83588091595
2022-04-07T14:00-07:00,35819.103665639384
2022-04-07T14:15-07:00,27533.769912896343
2022-04-07T14:30-07:00,29709.16761669378
2022-04-07T14:45-07:00,40658.070733697656
2022-04-07T15:00-07:00,44691.69491720512
2022-04-07T15:15-07:00,35341.795854896794
2022-04-07T15:30-07:00,49802.22782720038
2022-04-07T15:45-07:00,28974.926310272716
2022-04-07T16:00-07:00,42342.1800435764
2022-04-07T16:15-07:00,28728.106324641823
2022-04-07T16:30-07:00,43404.23200540822
2022-04-07T16:45-07:00,33054.72028933333
2022-04-07T17:00-07:00,35751.30564033114
2022-04-07T17:15-07:00,42323.86248377145
2022-04-07T17:30-07:00,27073.77479431487
2022-04-07T17:45-07:00,26278.231350955914
2022-04-07T18:00-07:00,43530.43164023532
2022-04-07T18:15-07:00,28868.55057084027
2022-04-07T18:30-07:00,31038.30180802606
2022-04-07T18:45-07:00,25195.727724383036
2022-04-07T19:00-07:00,25081.400305620144
2022-04-07T19:15-07:00,42000.962886948524
2022-04-07T19:30-07:00,34069.61170324412
2022-04-07T19:45-07:00,36196.846667827915
2022-04-07T20:00-07:00,24450.273456732808
2022-04-07T20:15-07:00,22460.481940591617
2022-04-07T20:30-07:00,21767.8552430852
2022-04-07T20:45-07:00,22707.935635798618
2022-04-07T21:00-07:00,22799.940094871323
2022-04-07T21:15-07:00,22582.61959672854
2022-04-07T21:30-07:00,21801.29014245977
2022-04-07T21:45-07:00,22415.955187706673
2022-04-07T22:00-07:00,23164.190061426165
2022-04-07T22:15-07:00,22977.234652009007
2022-04-07T22:30-07:00,39351.35334439821
2022-04-07T22:45-07:00,38005.087753775064
2022-04-07T23:00-07:00,38844.869396084665
2022-04-07T23:15-07:00,29142.99442597126
2022-04-07T23:30-07:00,27706.197063692984
2022-04-07T23:45-07:00,38383.0778328222
2022-04-08T00:00-07:00,37193.45083205776
2022-04-08T00:15-07:00,22054.035825757666
2022-04-08T00:30-07:00,38497.57997829823
2022-04-08T00:45-07:00,21670.64287651371
2022-04-08T01:00-07:00,37162.21144887214
2022-04-08T01:15-07:00,35056.6475514605
2022-04-08T01:30-07:00,27004.86823498214
2022-04-08T01:45-07:00,21603.0714526935
2022-04-08T02:00-07:00,39398.41182599274
2022-04-08T02:15-07:00,21809.271238038833
2022-04-08T02:30-07:00,21680.97197199361
2022-04-08T02:45-07:00,33695.224649770615
2022-04-08T03:00-07:00,38106.14144739218
2022-04-08T03:15-07:00,38127.91592120266
2022-04-08T03:30-07:00,37619.69955512164
2022-04-08T03:45-07:00,21716.614952398984
2022-04-08T04:00-07:00,34230.25933241318
2022-04-08T04:15-07:00,37369.7033115087
2022-04-08T04:30-07:00,33057.42177758601
2022-04-08T04:45-07:00,22662.559072708074
2022-04-08T05:00-07:00,38292.665014783895
2022-04-08T05:15-07:00,39351.624415485465
2022-04-08T05:30-07:00,28471.187414977598
2022-04-08T05:45-07:00,29773.64749808127
2022-04-08T06:00-07:00,39449.7719796894
2022-04-08T06:15-07:00,26722.120775393065
2022-04-08T06:30-07:00,38131.824316247985
2022-04-08T06:45-07:00,38253.29226429426
2022-04-08T07:00-07:00,28970.555058686234
2022-04-08T07:15-07:00,38856.63761212229
2022-04-08T07:30-07:00,36068.858563364345
2022-04-08T07:45-07:00,36658.66949232201
2022-04-08T08:00-07:00,25997.1315009071
2022-04-08T08:15-07:00,40801.66158771113
2022-04-08T08:30-07:00,31307.68101727945
2022-04-08T08:45-07:00,41826.26708210538
2022-04-08T09:00-07:00,33331.80957072116
2022-04-08T09:15-07:00,22942.682400041667
2022-04-08T09:30-07:00,26608.971082528038
2022-04-08T09:45-07:00,34262.603718793434
2022-04-08T10:00-07:00,38791.44021620294
2022-04-08T10:15-07:00,30246.06830039409
2022-04-08T10:30-07:00,26719.327720900677
2022-04-08T10:45-07:00,41729.10215355779
2022-04-08T11:00-07:00,32145.22274447317
2022-04-08T11:15-07:00,37357.26327352395
2022-04-08T11:30-07:00,32340.87026220162
2022-04-08T11:45-07:00,26801.217141161556
2022-04-08T12:00-07:00,33290.9729489356
2022-04-08T12:15-07:00,26790.31333335011
2022-04-08T12:30-07:00,26824.80174649326
2022-04-08T12:45-07:00,35339.97091024106
2022-04-08T13:00-07:00,25812.312283301406
2022-04-08T13:15-07:00,40622.81116569132
2022-04-08T13:30-07:00,41687.76220300049
2022-04-08T13:45-07:00,41140.777386878384
2022-04-08T14:00-07:00,32623.05265508725
2022-04-08T14:15-07:00,37273.34796938907
2022-04-08T14:30-07:00,45493.110261536815
2022-04-08T14:45-07:00,46026.941815074344
2022-04-08T15:00-07:00,35917.940742843486
2022-04-08T15:15-07:00,43992.19995435604
2022-04-08T15:30-07:00,44909.07180519017
2022-04-08T15:45-07:00,33979.09249837201
2022-04-08T16:00-07:00,32400.402261614894
2022-04-08T16:15-07:00,35684.13485821673
2022-04-08T16:30-07:00,39636.23195092137
2022-04-08T16:45-07:00,39994.74030077033
2022-04-08T17:00-07:00,42659.11927161584
2022-04-08T17:15-07:00,27653.688578541012
2022-04-08T17:30-07:00,39532.34359632777
2022-04-08T17:45-07:00,27680.840152362875
2022-04-08T18:00-07:00,24324.10156302924
2022-04-08T18:15-07:00,40823.89803754703
2022-04-08T18:30-07:00,38512.2825743752
2022-04-08T18:45-07:00,24432.345268669385
2022-04-08T19:00-07:00,23701.755347962702
2022-04-08T19:15-07:00,27215.28772580223
2022-04-08T19:30-07:00,34513.7080713244
2022-04-08T19:45-07:00,27069.0326118736
2022-04-08T20:00-07:00,34402.74163747747
2022-04-08T20:15-07:00,26023.039203568813
2022-04-08T20:30-07:00,30677.982014665566
2022-04-08T20:45-07:00,23186.5464382886
2022-04-08T21:00-07:00,28600.33532296431
2022-04-08T21:15-07:00,25636.16337981256
2022-04-08T21:30-07:00,25670.09524109273
2022-04-08T21:45-07:00,23273.824798884165
2022-04-08T22:00-07:00,24317.773338291023
2022-04-08T22:15-07:00,33195.26476973183
2022-04-08T22:30-07:00,39802.4661538168
2022-04-08T22:45-07:00,26449.08781053021
2022-04-08T23:00-07:00,25277.86868612648
2022-04-08T23:15-07:00,38958.668702504416
2022-04-08T23:30-07:00,38808.33293286224
2022-04-08T23:45-07:00,27578.33871293525
2022-04-09T00:00-07:00,24702.48511619461
2022-04-09T00:15-07:00,25300.736163334706
2022-04-09T00:30-07:00,37162.44753404158
2022-04-09T00:45-07:00,21549.808650984258
2022-04-09T01:00-07:00,29454.984320083862
2022-04-09T01:15-07:00,24447.75753241265
2022-04-09T01:30-07:00,21533.394528622
2022-04-09T01:45-07:00,38355.81849535272
2022-04-09T02:00-07:00,21915.033052827534
2022-04-09T02:15-07:00,34406.899131535116
2022-04-09T02:30-07:00,25901.807535470158
2022-04-09T02:45-07:00,26430.2813772893
2022-04-09T03:00-07:00,38111.8516769163
2022-04-09T03:15-07:00,26405.379053071636
2022-04-09T03:30-07:00,21540.83250437532
2022-04-09T03:45-07:00,38257.951988814675
2022-04-09T04:00-07:00,22400.869094883616
2022-04-09T04:15-07:00,21735.632124273616
2022-04-09T04:30-07:00,38234.6466191231
2022-04-09T04:45-07:00,21575.57374071295
2022-04-09T05:00-07:00,27290.627653204854
2022-04-09T05:15-07:00,36219.24037995441
2022-04-09T05:30-07:00,33994.19811985934
2022-04-09T05:45-07:00,34378.17960617056
2022-04-09T06:00-07:00,30428.85491129342
2022-04-09T06:15-07:00,27553.885971617092
2022-04-09T06:30-07:00,22211.468267567776
2022-04-09T06:45-07:00,24266.472699941594
2022-04-09T07:00-07:00,33222.337171546795
2022-04-09T07:15-07:00,28982.03526348867
2022-04-09T07:30-07:00,36262.54431197568
2022-04-09T07:45-07:00,21827.4078699396
2022-04-09T08:00-07:00,21589.56317483943
2022-04-09T08:15-07:00,23667.334958285137
2022-04-09T08:30-07:00,36148.13704737139
2022-04-09T08:45-07:00,21593.461393584064
2022-04-09T09:00-07:00,31692.843052407687
2022-04-09T09:15-07:00,22572.056042608292
2022-04-09T09:30-07:00,23160.56316645613
2022-04-09T09:45-07:00,22739.556780867188
2022-04-09T10:00-07:00,22567.733440770713
2022-04-09T10:15-07:00,21689.249401658733
2022-04-09T10:30-07:00,25856.02289248831
2022-04-09T10:45-07:00,25202.952437746382
2022-04-09T11:00-07:00,27077.71400901187
2022-04-09T11:15-07:00,26661.61899033808
2022-04-09T11:30-07:00,26666.64150361643
2022-04-09T11:45-07:00,27771.048968894513
2022-04-09T12:00-07:00,22637.096822820346
2022-04-09T12:15-07:00,23782.719696091655
2022-04-09T12:30-07:00,25391.976630894045
2022-04-09T12:45-07:00,23308.540756806935
2022-04-09T13:00-07:00,25400.698177082206
2022-04-09T13:15-07:00,22593.50329569144
2022-04-09T13:30-07:00,27721.302400109213
2022-04-09T13:45-07:00,28287.699895801677
2022-04-09T14:00-07:00,28031.80884402443
2022-04-09T14:15-07:00,28762.602899163205
2022-04-09T14:30-07:00,29412.65526810937
2022-04-09T14:45-07:00,30117.972133771105
2022-04-09T15:00-07:00,27003.55591529699
2022-04-09T15:15-07:00,27560.17206746373
2022-04-09T15:30-07:00,27708.05881982257
2022-04-09T15:45-07:00,26936.953870664853
2022-04-09T16:00-07:00,23213.54262787527
2022-04-09T16:15-07:00,26109.816104146692
2022-04-09T16:30-07:00,26833.802942225917
2022-04-09T16:45-07:00,25840.087607709836
2022-04-09T17:00-07:00,25828.60713679605
2022-04-09T17:15-07:00,24941.69611452754
2022-04-09T17:30-07:00,24855.34308212935
2022-04-09T17:45-07:00,22500.40166114528
2022-04-09T18:00-07:00,22526.05755856866
2022-04-09T18:15-07:00,22501.23725071039
2022-04-09T18:30-07:00,22494.40289491636
2022-04-09T18:45-07:00,25458.03691049484
2022-04-09T19:00-07:00,25574.611587092608
2022-04-09T19:15-07:00,27608.600241184522
2022-04-09T19:30-07:00,25379.78088082513
2022-04-09T19:45-07:00,26386.88687311256
2022-04-09T20:00-07:00,27023.123761156134
2022-04-09T20:15-07:00,25777.14296694245
2022-04-09T20:30-07:00,25512.24343327795
2022-04-09T20:45-07:00,24800.969882161175
2022-04-09T21:00-07:00,24816.084394147743
2022-04-09T21:15-07:00,24937.60006070676
2022-04-09T21:30-07:00,21754.258691142633
2022-04-09T21:45-07:00,22053.415073347598
2022-04-09T22:00-07:00,21603.691880185008
2022-04-09T22:15-07:00,22512.54296778438
2022-04-09T22:30-07:00,21704.273588059714
2022-04-09T22:45-07:00,21896.004114691994
2022-04-09T23:00-07:00,21721.32915671908
2022-04-09T23:15-07:00,21698.711532375037
2022-04-09T23:30-07:00,21733.536617451133
2022-04-09T23:45-07:00,21627.28559161394
2022-04-10T00:00-07:00,23462.41442016605
2022-04-10T00:15-07:00,21764.061556240646
2022-04-10T00:30-07:00,21760.421765267194
2022-04-10T00:45-07:00,21762.08085418491
2022-04-10T01:00-07:00,22517.111845520787
2022-04-10T01:15-07:00,22059.151743996146
2022-04-10T01:30-07:00,21623.45121289213
2022-04-10T01:45-07:00,21804.4169165745
2022-04-10T02:00-07:00,22013.36577122568
2022-04-10T02:15-07:00,21834.40767666919
2022-04-10T02:30-07:00,21798.503527227498
2022-04-10T02:45-07:00,21808.145960631817
2022-04-10T03:00-07:00,21825.695336836732
2022-04-10T03:15-07:00,22494.663860618683
2022-04-10T03:30-07:00,22477.410797676286
2022-04-10T03:45-07:00,22468.292175908566
2022-04-10T04:00-07:00,23170.365514566573
2022-04-10T04:15-07:00,23522.783703651392
2022-04-10T04:30-07:00,21714.08149172976
2022-04-10T04:45-07:00,21804.130310017565
2022-04-10T05:00-07:00,21818.406819674077
2022-04-10T05:15-07:00,21643.07357050934
2022-04-10T05:30-07:00,21660.2487338698
2022-04-10T05:45-07:00,21678.569030045754
2022-04-10T06:00-07:00,21838.856398954144
2022-04-10T06:15-07:00,21758.819610619023
2022-04-10T06:30-07:00,21700.924871963332
2022-04-10T06:45-07:00,21696.76330835828
2022-04-10T07:00-07:00,22993.45207686174
2022-04-10T07:15-07:00,22120.15387813223
2022-04-10T07:30-07:00,22728.10395447516
2022-04-10T07:45-07:00,21764.80642311763
2022-04-10T08:00-07:00,21774.803482321673
2022-04-10T08:15-07:00,21641.808010214296
2022-04-10T08:30-07:00,21763.253593058183
2022-04-10T08:45-07:00,22975.24762502962
2022-04-10T09:00-07:00,22175.957617662436
2022-04-10T09:15-07:00,21810.035617988793
2022-04-10T09:30-07:00,21843.20359348399
2022-04-10T09:45-07:00,22066.79755097252
2022-04-10T10:00-07:00,21832.94493203884
2022-04-10T10:15-07:00,22558.321294254114
2022-04-10T10:30-07:00,22591.599718069258
2022-04-10T10:45-07:00,23324.072218463523
2022-04-10T11:00-07:00,24585.53859223666
2022-04-10T11:15-07:00,24638.685690892806
2022-04-10T11:30-07:00,25547.35741395235
2022-04-10T11:45-07:00,23019.151286264296
2022-04-10T12:00-07:00,25468.72776252684
2022-04-10T12:15-07:00,26258.42602186087
2022-04-10T12:30-07:00,25086.070335534783
2022-04-10T12:45-07:00,25429.734886894945
2022-04-10T13:00-07:00,25416.27055764737
2022-04-10T13:15-07:00,23397.50384481844
2022-04-10T13:30-07:00,22931.36504125538
2022-04-10T13:45-07:00,22623.411721539665
2022-04-10T14:00-07:00,22552.71102417056
2022-04-10T14:15-07:00,22647.053460812935
2022-04-10T14:30-07:00,23139.342149446486
2022-04-10T14:45-07:00,25727.419910438795
2022-04-10T15:00-07:00,24952.731629277434
2022-04-10T15:15-07:00,25851.10256604734
2022-04-10T15:30-07:00,26659.465928959635
2022-04-10T15:45-07:00,26107.705934040685
2022-04-10T16:00-07:00,25775.827251854706
2022-04-10T16:15-07:00,24949.261439743907
2022-04-10T16:30-07:00,25698.212112311485
2022-04-10T16:45-07:00,26086.136658072395
2022-04-10T17:00-07:00,25574.556832988823
2022-04-10T17:15-07:00,25483.6154051489
2022-04-10T17:30-07:00,25325.58103933671
2022-04-10T17:45-07:00,21839.84283800635
2022-04-10T18:00-07:00,22907.85751101401
2022-04-10T18:15-07:00,23117.7873126513
2022-04-10T18:30-07:00,21833.042195410857
2022-04-10T18:45-07:00,21682.948618632363
2022-04-10T19:00-07:00,21807.40558163456
2022-04-10T19:15-07:00,21683.61094906334
2022-04-10T19:30-07:00,21986.91163692846
2022-04-10T19:45-07:00,21630.954624206544
2022-04-10T20:00-07:00,21662.022342561326
2022-04-10T20:15-07:00,21790.48767390011
2022-04-10T20:30-07:00,21678.788662943974
2022-04-10T20:45-07:00,24977.378847885248
2022-04-10T21:00-07:00,24143.94855188881
2022-04-10T21:15-07:00,21674.80907012221
2022-04-10T21:30-07:00,22564.57347743864
2022-04-10T21:45-07:00,21861.745910467547
2022-04-10T22:00-07:00,21797.068524274026
2022-04-10T22:15-07:00,22381.99484959206
2022-04-10T22:30-07:00,22901.91047745698
2022-04-10T22:45-07:00,21640.468692865128
2022-04-10T23:00-07:00,21764.69973650006
2022-04-10T23:15-07:00,21653.410260743578
2022-04-10T23:30-07:00,21743.435832831845
2022-04-10T23:45-07:00,21733.23786644262
2022-04-11T00:00-07:00,21802.955438015557
2022-04-11T00:15-07:00,22615.816432632248
2022-04-11T00:30-07:00,21691.9803715608
2022-04-11T00:45-07:00,21683.5580254265
2022-04-11T01:00-07:00,21833.39645029163
2022-04-11T01:15-07:00,21664.617195302166
2022-04-11T01:30-07:00,21831.976868008198
2022-04-11T01:45-07:00,21668.89802107021
2022-04-11T02:00-07:00,21760.47116282095
2022-04-11T02:15-07:00,22037.640299813724
2022-04-11T02:30-07:00,21824.733758056922
2022-04-11T02:45-07:00,21780.654000019444
2022-04-11T03:00-07:00,21619.962618701116
2022-04-11T03:15-07:00,21935.10121979059
2022-04-11T03:30-07:00,21921.915344915164
2022-04-11T03:45-07:00,24389.147177603667
2022-04-11T04:00-07:00,25261.526260987972
2022-04-11T04:15-07:00,24710.49839900341
2022-04-11T04:30-07:00,21491.951353139666
2022-04-11T04:45-07:00,21587.76642300135
2022-04-11T05:00-07:00,21627.07704575345
2022-04-11T05:15-07:00,21617.419225681584
2022-04-11T05:30-07:00,21564.65363714329
2022-04-11T05:45-07:00,21539.478161335028
2022-04-11T06:00-07:00,22311.87347694042
2022-04-11T06:15-07:00,21701.122116445804
2022-04-11T06:30-07:00,21597.948696493197
2022-04-11T06:45-07:00,21543.71531801056
2022-04-11T07:00-07:00,21491.468649731196
2022-04-11T07:15-07:00,21468.894228631358
2022-04-11T07:30-07:00,21828.33373391194
2022-04-11T07:45-07:00,21506.941382451532
2022-04-11T08:00-07:00,21480.391978530406
2022-04-11T08:15-07:00,24778.177979389333
2022-04-11T08:30-07:00,24787.679712278572
2022-04-11T08:45-07:00,22066.39525676182
2022-04-11T09:00-07:00,21852.512257742404
2022-04-11T09:15-07:00,25598.780368835607
2022-04-11T09:30-07:00,28142.221718966408
2022-04-11T09:45-07:00,25803.09979149471
2022-04-11T10:00-07:00,26013.368957888746
2022-04-11T10:15-07:00,23653.37488517032
2022-04-11T10:30-07:00,23842.88166973981
2022-04-11T10:45-07:00,24245.81005301422
2022-04-11T11:00-07:00,23453.775347332543
2022-04-11T11:15-07:00,23084.320238959524
2022-04-11T11:30-07:00,22717.86798722812
2022-04-11T11:45-07:00,22936.460918720033
2022-04-11T12:00-07:00,27962.70697075684
2022-04-11T12:15-07:00,26931.31771910816
2022-04-11T12:30-07:00,24923.344636104262
2022-04-11T12:45-07:00,23083.468681994123
2022-04-11T13:00-07:00,23182.961909951257
2022-04-11T13:15-07:00,23571.11855584456
2022-04-11T13:30-07:00,26054.441679229054
2022-04-11T13:45-07:00,25864.106052520776
2022-04-11T14:00-07:00,27844.91219203153
2022-04-11T14:15-07:00,29724.41529013613
2022-04-11T14:30-07:00,29410.858358789155
2022-04-11T14:45-07:00,28474.031160405026
2022-04-11T15:00-07:00,28671.504719368026
2022-04-11T15:15-07:00,28185.488232592077
2022-04-11T15:30-07:00,29227.992464607723
2022-04-11T15:45-07:00,28350.833341721944
2022-04-11T16:00-07:00,28768.258872417326
2022-04-11T16:15-07:00,28526.63805498341
2022-04-11T16:30-07:00,28072.80459147431
2022-04-11T16:45-07:00,28012.86631373991
2022-04-11T17:00-07:00,27997.000616675778
2022-04-11T17:15-07:00,29390.77154780975
2022-04-11T17:30-07:00,28085.992994148062
2022-04-11T17:45-07:00,27591.955974068816
2022-04-11T18:00-07:00,24138.41297572867
