t,kvaA,kvaB,kvaC 
2022-02-20T17:45-07:00,23739.488368539034,25285.055039159663,24539.695841635854
2022-02-20T18:00-07:00,22839.976649141598,23850.339620223443,23105.557772968823
2022-02-20T18:15-07:00,22939.28089544221,24486.57961687041,23739.488368539034
2022-02-20T18:30-07:00,24699.04451593219,27592.724065110597,26309.85176697125
2022-02-20T18:45-07:00,24162.10876558584,25449.599865878707,24967.512391105367
2022-02-20T19:00-07:00,24699.04451593219,26041.383891798072,25290.251191582367
2022-02-20T19:15-07:00,24325.498891766503,25662.06476494049,24645.928291166747
2022-02-20T19:30-07:00,24913.818816070732,26196.69111421008,25449.599865878707
2022-02-20T19:45-07:00,24110.147241358773,25717.490390782692,24913.818816070732
2022-02-20T20:00-07:00,23842.256716454787,25717.490390782692,24645.928291166747
2022-02-20T20:15-07:00,23636.72002062328,25230.206763586648,24220.42114277399
2022-02-20T20:30-07:00,23902.301144450506,25175.358488013633,23902.301144450506
2022-02-20T20:45-07:00,23902.301144450506,25495.787887413877,24220.42114277399
2022-02-20T21:00-07:00,24006.22419290464,25285.055039159663,24272.96001727025
2022-02-20T21:15-07:00,24486.57961687041,25817.371987352497,24752.738090966828
2022-02-20T21:30-07:00,23954.262668677573,25551.21351325608,24539.695841635854
2022-02-20T21:45-07:00,23206.01671980782,24806.431666001463,23739.488368539034
2022-02-20T22:00-07:00,23155.78724638832,24699.04451593219,23688.104194581156
2022-02-20T22:15-07:00,22889.628772291904,24220.42114277399,23739.488368539034
2022-02-20T22:30-07:00,22889.628772291904,24486.57961687041,23739.488368539034
2022-02-20T22:45-07:00,23954.262668677573,25230.206763586648,25018.896565063245
2022-02-20T23:00-07:00,24220.42114277399,26083.530461448914,24539.695841635854
2022-02-20T23:15-07:00,25873.37496346389,27207.054085291926,26673.58243656071
2022-02-20T23:30-07:00,24592.8120664013,25929.377939575283,25127.438415670895
2022-02-20T23:45-07:00,23533.951672707528,25175.358488013633,24380.347167339518
2022-02-21T00:00-07:00,24006.22419290464,25285.055039159663,24539.695841635854
2022-02-21T00:15-07:00,24272.96001727025,25662.06476494049,25127.438415670895
2022-02-21T00:30-07:00,24592.8120664013,26464.004288844877,25181.709340974718
2022-02-21T00:45-07:00,23256.246193227318,25127.438415670895,24058.185717131706
2022-02-21T01:00-07:00,24325.498891766503,25929.377939575283,25127.438415670895
2022-02-21T01:15-07:00,22988.93301859252,24645.928291166747,23574.366191550802
2022-02-21T01:30-07:00,22988.93301859252,24592.8120664013,23842.256716454787
2022-02-21T01:45-07:00,23306.475666646813,24645.928291166747,24110.147241358773
2022-02-21T02:00-07:00,23088.237264893134,25235.980266278544,24430.576640759016
2022-02-21T02:15-07:00,24913.818816070732,26521.16196549465,25717.490390782692
2022-02-21T02:30-07:00,24110.147241358773,25717.490390782692,25235.980266278544
2022-02-21T02:45-07:00,24378.037766262758,26041.383891798072,25235.980266278544
2022-02-21T03:00-07:00,24378.037766262758,26309.85176697125,25504.44814145172
2022-02-21T03:15-07:00,24006.22419290464,25394.751590305692,24860.125241036098
2022-02-21T03:30-07:00,25339.903314732677,26673.58243656071,26196.69111421008
2022-02-21T03:45-07:00,23739.488368539034,25073.16749036707,24539.695841635854
2022-02-21T04:00-07:00,23421.94572048474,25018.896565063245,24220.42114277399
2022-02-21T04:15-07:00,23306.475666646813,24645.928291166747,24110.147241358773
2022-02-21T04:30-07:00,23038.585141742828,24645.928291166747,23842.256716454787
2022-02-21T04:45-07:00,23523.559367862115,25127.438415670895,24378.037766262758
2022-02-21T05:00-07:00,22574.39552531437,23902.301144450506,23155.78724638832
2022-02-21T05:15-07:00,23790.87254249691,25127.438415670895,24058.185717131706
2022-02-21T05:30-07:00,24913.818816070732,26253.271440590663,25772.916016624895
2022-02-21T05:45-07:00,25181.709340974718,26464.004288844877,25985.380915686677
2022-02-21T06:00-07:00,24645.928291166747,25717.490390782692,25504.44814145172
2022-02-21T06:15-07:00,24592.8120664013,26140.110787829497,25662.06476494049
2022-02-21T06:30-07:00,24058.185717131706,25394.751590305692,24592.8120664013
2022-02-21T06:45-07:00,25127.438415670895,26731.317463479674,25394.751590305692
2022-02-21T07:00-07:00,23842.256716454787,25181.709340974718,24645.928291166747
2022-02-21T07:15-07:00,24058.185717131706,25929.377939575283,25394.751590305692
2022-02-21T07:30-07:00,22405.809246710996,23739.488368539034,22939.28089544221
2022-02-21T07:45-07:00,22819.76938971996,24430.576640759016,23625.17301523949
2022-02-21T08:00-07:00,24378.037766262758,25449.599865878707,24645.928291166747
2022-02-21T08:15-07:00,23306.475666646813,25181.709340974718,24378.037766262758
2022-02-21T08:30-07:00,24110.147241358773,25717.490390782692,24645.928291166747
2022-02-21T08:45-07:00,24006.22419290464,25339.903314732677,24806.431666001463
2022-02-21T09:00-07:00,23790.87254249691,25394.751590305692,24592.8120664013
2022-02-21T09:15-07:00,24162.10876558584,25772.916016624895,24699.04451593219
2022-02-21T09:30-07:00,24967.512391105367,25717.490390782692,24967.512391105367
2022-02-21T09:45-07:00,24378.037766262758,25717.490390782692,24645.928291166747
2022-02-21T10:00-07:00,24539.695841635854,25873.37496346389,24806.431666001463
2022-02-21T10:15-07:00,23472.752544173425,24539.695841635854,24272.96001727025
2022-02-21T10:30-07:00,23523.559367862115,24592.8120664013,23790.87254249691
2022-02-21T10:45-07:00,23206.01671980782,23954.262668677573,23155.78724638832
2022-02-21T11:00-07:00,24058.185717131706,25394.751590305692,24592.8120664013
2022-02-21T11:15-07:00,24058.185717131706,25394.751590305692,24592.8120664013
2022-02-21T11:30-07:00,23256.246193227318,25127.438415670895,24058.185717131706
2022-02-21T11:45-07:00,23256.246193227318,24806.431666001463,23739.488368539034
2022-02-21T12:00-07:00,23688.104194581156,25018.896565063245,24220.42114277399
2022-02-21T12:15-07:00,23790.87254249691,24806.431666001463,24272.96001727025
2022-02-21T12:30-07:00,23256.246193227318,24860.125241036098,24058.185717131706
2022-02-21T12:45-07:00,22770.694616838842,24110.147241358773,23306.475666646813
2022-02-21T13:00-07:00,24110.147241358773,25449.599865878707,23574.366191550802
2022-02-21T13:15-07:00,24058.185717131706,25929.377939575283,23256.246193227318
2022-02-21T13:30-07:00,24913.818816070732,26464.004288844877,24325.498891766503
2022-02-21T13:45-07:00,24913.818816070732,26521.16196549465,24378.037766262758
2022-02-21T14:00-07:00,24110.147241358773,25449.599865878707,23574.366191550802
2022-02-21T14:15-07:00,25181.709340974718,26789.052490398637,24645.928291166747
2022-02-21T14:30-07:00,23790.87254249691,25127.438415670895,23256.246193227318
2022-02-21T14:45-07:00,23893.640890412662,25504.44814145172,23893.640890412662
2022-02-21T15:00-07:00,23893.640890412662,25504.44814145172,23625.17301523949
2022-02-21T15:15-07:00,23842.256716454787,25127.438415670895,23574.366191550802
2022-02-21T15:30-07:00,24433.463392104964,25705.366035129708,23585.335846665403
2022-02-21T15:45-07:00,25021.20596614,26635.477318794197,24752.160740697636
2022-02-21T16:00-07:00,24214.070289812906,25559.296417024732,23945.02506437054
2022-02-21T16:15-07:00,24058.185717131706,25073.16749036707,23472.752544173425
2022-02-21T16:30-07:00,24058.185717131706,25127.438415670895,23523.559367862115
2022-02-21T16:45-07:00,25127.438415670895,26998.63063811447,25394.751590305692
2022-02-21T17:00-07:00,23790.87254249691,25394.751590305692,24592.8120664013
2022-02-21T17:15-07:00,23371.138896796052,24964.62563975942,23902.301144450506
2022-02-21T17:30-07:00,24006.22419290464,25606.639139098283,24539.695841635854
2022-02-21T17:45-07:00,23105.557772968823,24964.62563975942,23902.301144450506
2022-02-21T18:00-07:00,23790.87254249691,25073.16749036707,24325.498891766503
2022-02-21T18:15-07:00,23739.488368539034,25339.903314732677,24325.498891766503
2022-02-21T18:30-07:00,24539.695841635854,25817.371987352497,24272.96001727025
2022-02-21T18:45-07:00,25394.751590305692,26406.846612195106,24860.125241036098
2022-02-21T19:00-07:00,24592.8120664013,25662.06476494049,24378.037766262758
2022-02-21T19:15-07:00,25127.438415670895,26464.004288844877,24645.928291166747
2022-02-21T19:30-07:00,25073.16749036707,26406.846612195106,24539.695841635854
2022-02-21T19:45-07:00,25127.438415670895,26464.004288844877,24592.8120664013
2022-02-21T20:00-07:00,24058.185717131706,25662.06476494049,24110.147241358773
2022-02-21T20:15-07:00,25127.438415670895,26196.69111421008,24645.928291166747
2022-02-21T20:30-07:00,25449.599865878707,26253.271440590663,24645.928291166747
2022-02-21T20:45-07:00,25449.599865878707,26731.317463479674,24913.818816070732
2022-02-21T21:00-07:00,25127.438415670895,26196.69111421008,24645.928291166747
2022-02-21T21:15-07:00,24378.037766262758,25394.751590305692,23842.256716454787
2022-02-21T21:30-07:00,25127.438415670895,26673.58243656071,24860.125241036098
2022-02-21T21:45-07:00,26253.271440590663,27265.94381274927,25717.490390782692
2022-02-21T22:00-07:00,25929.377939575283,26998.63063811447,25449.599865878707
2022-02-21T22:15-07:00,23421.94572048474,24699.04451593219,24220.42114277399
2022-02-21T22:30-07:00,23954.262668677573,25285.055039159663,24539.695841635854
2022-02-21T22:45-07:00,24325.498891766503,25339.903314732677,24592.8120664013
2022-02-21T23:00-07:00,25559.296417024732,28457.594768356656,26904.522544236563
2022-02-21T23:15-07:00,23533.951672707528,24591.65736586292,23798.378095996377
2022-02-21T23:30-07:00,24006.22419290464,25285.055039159663,24806.431666001463
2022-02-21T23:45-07:00,22672.545071076605,23954.262668677573,23206.01671980782
2022-02-22T00:00-07:00,23739.488368539034,25339.903314732677,24806.431666001463
2022-02-22T00:15-07:00,23739.488368539034,25073.16749036707,24539.695841635854
2022-02-22T00:30-07:00,24699.04451593219,26026.95013506833,24699.04451593219
2022-02-22T00:45-07:00,23902.301144450506,25230.206763586648,24433.463392104964
2022-02-22T01:00-07:00,25285.055039159663,26882.005883738166,26615.84740964175
2022-02-22T01:15-07:00,24486.57961687041,25817.371987352497,25018.896565063245
2022-02-22T01:30-07:00,23954.262668677573,25285.055039159663,24752.738090966828
2022-02-22T01:45-07:00,22889.628772291904,24220.42114277399,23421.94572048474
2022-02-22T02:00-07:00,24752.738090966828,26349.68893554533,25551.21351325608
2022-02-22T02:15-07:00,23688.104194581156,25285.055039159663,24272.96001727025
2022-02-22T02:30-07:00,23739.488368539034,25285.055039159663,24806.431666001463
2022-02-22T02:45-07:00,25018.896565063245,26349.68893554533,25285.055039159663
2022-02-22T03:00-07:00,25018.896565063245,26083.530461448914,25285.055039159663
2022-02-22T03:15-07:00,24752.738090966828,26083.530461448914,25339.903314732677
2022-02-22T03:30-07:00,25606.639139098283,26940.31826092632,26140.110787829497
2022-02-22T03:45-07:00,24006.22419290464,25817.371987352497,24272.96001727025
2022-02-22T04:00-07:00,23954.262668677573,25285.055039159663,24486.57961687041
2022-02-22T04:15-07:00,23585.335846665403,24910.354714455596,24115.34339378148
2022-02-22T04:30-07:00,23688.104194581156,25285.055039159663,24220.42114277399
2022-02-22T04:45-07:00,24220.42114277399,25551.21351325608,24752.738090966828
2022-02-22T05:00-07:00,24115.34339378148,25705.366035129708,24910.354714455596
2022-02-22T05:15-07:00,25606.639139098283,26673.58243656071,26140.110787829497
2022-02-22T05:30-07:00,23790.87254249691,25127.438415670895,24645.928291166747
2022-02-22T05:45-07:00,23842.256716454787,25127.438415670895,24378.037766262758
2022-02-22T06:00-07:00,24645.928291166747,25985.380915686677,25504.44814145172
2022-02-22T06:15-07:00,23739.488368539034,25073.16749036707,24860.125241036098
2022-02-22T06:30-07:00,24325.498891766503,25662.06476494049,25181.709340974718
2022-02-22T06:45-07:00,25285.055039159663,26673.58243656071,26140.110787829497
2022-02-22T07:00-07:00,23842.256716454787,27324.83354020661,25717.490390782692
2022-02-22T07:15-07:00,25606.639139098283,27207.054085291926,25073.16749036707
2022-02-22T07:30-07:00,25127.438415670895,26196.69111421008,24860.125241036098
2022-02-22T07:45-07:00,25127.438415670895,26140.110787829497,24592.8120664013
2022-02-22T08:00-07:00,25985.380915686677,27056.943015302622,25449.599865878707
2022-02-22T08:15-07:00,26406.846612195106,27946.639780123838,26083.530461448914
2022-02-22T08:30-07:00,27740.52573402314,29277.432150605924,26673.58243656071
2022-02-22T08:45-07:00,26998.63063811447,28273.997382754354,26406.846612195106
2022-02-22T09:00-07:00,26140.110787829497,27680.48130602742,26083.530461448914
2022-02-22T09:15-07:00,27115.255392490777,28457.594768356656,27115.255392490777
2022-02-22T09:30-07:00,26578.319642144423,28189.12689318348,26309.85176697125
2022-02-22T09:45-07:00,26846.7875173176,28128.505114918567,26521.16196549465
2022-02-22T10:00-07:00,27056.943015302622,28335.196511288454,26253.271440590663
2022-02-22T10:15-07:00,26731.317463479674,27800.570162018863,25929.377939575283
2022-02-22T10:30-07:00,26521.16196549465,27592.724065110597,25717.490390782692
2022-02-22T10:45-07:00,28457.594768356656,29467.9577394385,26846.7875173176
2022-02-22T11:00-07:00,25717.490390782692,27800.570162018863,26196.69111421008
2022-02-22T11:15-07:00,27056.943015302622,28335.196511288454,26464.004288844877
2022-02-22T11:30-07:00,27324.83354020661,28396.395639822556,26521.16196549465
2022-02-22T11:45-07:00,27207.054085291926,28212.798254220255,26406.846612195106
2022-02-22T12:00-07:00,26406.846612195106,27740.52573402314,25873.37496346389
2022-02-22T12:15-07:00,27473.789909657535,28745.11520241309,26349.68893554533
2022-02-22T12:30-07:00,26578.319642144423,28128.505114918567,25985.380915686677
2022-02-22T12:45-07:00,27533.256987384066,30206.388733732034,27533.256987384066
2022-02-22T13:00-07:00,26731.317463479674,28540.733207119963,25873.37496346389
2022-02-22T13:15-07:00,25606.639139098283,26940.31826092632,25817.371987352497
2022-02-22T13:30-07:00,26026.95013506833,27089.274630377244,25495.787887413877
2022-02-22T13:45-07:00,28007.26155838875,30342.066046991593,28212.798254220255
2022-02-22T14:00-07:00,25662.06476494049,27473.789909657535,25606.639139098283
2022-02-22T14:15-07:00,26464.004288844877,28273.997382754354,26196.69111421008
2022-02-22T14:30-07:00,26464.004288844877,27740.52573402314,26140.110787829497
2022-02-22T14:45-07:00,27056.943015302622,28602.50968592325,26196.69111421008
2022-02-22T15:00-07:00,26731.317463479674,27800.570162018863,25662.06476494049
2022-02-22T15:15-07:00,25394.751590305692,26406.846612195106,24539.695841635854
2022-02-22T15:30-07:00,25662.06476494049,26998.63063811447,24860.125241036098
2022-02-22T15:45-07:00,25394.751590305692,26673.58243656071,24806.431666001463
2022-02-22T16:00-07:00,26998.63063811447,29074.204855851174,26464.004288844877
2022-02-22T16:15-07:00,26731.317463479674,26998.63063811447,25394.751590305692
2022-02-22T16:30-07:00,25606.639139098283,26615.84740964175,25339.903314732677
2022-02-22T16:45-07:00,24860.125241036098,26196.69111421008,25127.438415670895
2022-02-22T17:00-07:00,24860.125241036098,25873.37496346389,24860.125241036098
2022-02-22T17:15-07:00,25551.21351325608,27414.322831931,26083.530461448914
2022-02-22T17:30-07:00,25285.055039159663,26823.693506550015,25495.787887413877
2022-02-22T17:45-07:00,26615.84740964175,27946.639780123838,26615.84740964175
2022-02-22T18:00-07:00,26615.84740964175,29213.923620995065,26882.005883738166
2022-02-22T18:15-07:00,24860.125241036098,26196.69111421008,25127.438415670895
2022-02-22T18:30-07:00,25662.06476494049,26998.63063811447,25394.751590305692
2022-02-22T18:45-07:00,25985.380915686677,27800.570162018863,25717.490390782692
2022-02-22T19:00-07:00,24430.576640759016,26253.271440590663,24967.512391105367
2022-02-22T19:15-07:00,24539.695841635854,26083.530461448914,24806.431666001463
