t,cu 
2022-06-23T14:45-07:00,19.946091644204852
2022-06-23T15:00-07:00,13.87362637362637
2022-06-23T15:15-07:00,18.75
2022-06-23T15:30-07:00,15.716272600834488
2022-06-23T15:45-07:00,17.356687898089177
2022-06-23T16:00-07:00,19.587628865979383
2022-06-23T16:15-07:00,15.189873417721518
2022-06-23T16:30-07:00,17.924528301886795
2022-06-23T16:45-07:00,15.70605187319885
2022-06-23T17:00-07:00,18.181818181818183
2022-06-23T17:15-07:00,17.066290550070526
2022-06-23T17:30-07:00,15.0
2022-06-23T17:45-07:00,12.816691505216092
2022-06-23T18:00-07:00,19.453376205787787
2022-06-23T18:15-07:00,8.188153310104523
2022-06-23T18:30-07:00,14.479638009049774
2022-06-23T18:45-07:00,10.872894333843794
2022-06-23T19:00-07:00,13.615023474178404
2022-06-23T19:15-07:00,11.961722488038278
2022-06-23T19:30-07:00,12.139605462822454
2022-06-23T19:45-07:00,12.331081081081086
2022-06-23T20:00-07:00,8.386075949367084
2022-06-23T20:15-07:00,12.006079027355627
2022-06-23T20:30-07:00,13.478260869565217
2022-06-23T20:45-07:00,9.90853658536585
2022-06-23T21:00-07:00,14.100719424460427
2022-06-23T21:15-07:00,10.85972850678733
2022-06-23T21:30-07:00,13.471502590673575
2022-06-23T21:45-07:00,12.606473594548547
2022-06-23T22:00-07:00,8.530805687203792
2022-06-23T22:15-07:00,13.967310549777121
2022-06-23T22:30-07:00,10.823909531502428
2022-06-23T22:45-07:00,9.642301710730944
2022-06-23T23:00-07:00,14.065180102915956
2022-06-23T23:15-07:00,8.581436077057798
2022-06-23T23:30-07:00,8.988764044943816
2022-06-23T23:45-07:00,13.120000000000005
2022-06-24T00:00-07:00,9.433962264150944
2022-06-24T00:15-07:00,11.396468699839481
2022-06-24T00:30-07:00,10.810810810810816
2022-06-24T00:45-07:00,10.571923743500871
2022-06-24T01:00-07:00,10.714285714285714
2022-06-24T01:15-07:00,8.4070796460177
2022-06-24T01:30-07:00,11.764705882352946
2022-06-24T01:45-07:00,11.738484398216944
2022-06-24T02:00-07:00,10.720887245841041
2022-06-24T02:15-07:00,12.03389830508474
2022-06-24T02:30-07:00,11.287758346581871
2022-06-24T02:45-07:00,11.951588502269294
2022-06-24T03:00-07:00,10.339256865912768
2022-06-24T03:15-07:00,12.04437400950872
2022-06-24T03:30-07:00,13.930348258706468
2022-06-24T03:45-07:00,10.576923076923077
2022-06-24T04:00-07:00,10.619469026548673
2022-06-24T04:15-07:00,10.690789473684205
2022-06-24T04:30-07:00,6.435643564356436
2022-06-24T04:45-07:00,11.737089201877934
2022-06-24T05:00-07:00,9.21739130434782
2022-06-24T05:15-07:00,9.95260663507109
2022-06-24T05:30-07:00,13.193403298350828
2022-06-24T05:45-07:00,7.763975155279499
2022-06-24T06:00-07:00,14.092953523238386
2022-06-24T06:15-07:00,7.22135007849294
2022-06-24T06:30-07:00,12.73666092943201
2022-06-24T06:45-07:00,10.55045871559633
2022-06-24T07:00-07:00,10.676691729323304
2022-06-24T07:15-07:00,8.018867924528301
2022-06-24T07:30-07:00,12.44094488188977
2022-06-24T07:45-07:00,8.5
2022-06-24T08:00-07:00,12.68656716417911
2022-06-24T08:15-07:00,10.225303292894274
2022-06-24T08:30-07:00,12.816691505216092
2022-06-24T08:45-07:00,10.989010989010994
2022-06-24T09:00-07:00,14.723032069970841
2022-06-24T09:15-07:00,13.905325443786987
2022-06-24T09:30-07:00,14.219474497681603
2022-06-24T09:45-07:00,17.25601131541725
2022-06-24T10:00-07:00,16.69341894060995
2022-06-24T10:15-07:00,13.798008534850645
2022-06-24T10:30-07:00,15.126050420168067
2022-06-24T10:45-07:00,12.75071633237822
2022-06-24T11:00-07:00,18.601398601398603
2022-06-24T11:15-07:00,16.550764951321277
2022-06-24T11:30-07:00,16.59919028340081
2022-06-24T11:45-07:00,19.938650306748468
2022-06-24T12:00-07:00,16.810344827586206
2022-06-24T12:15-07:00,17.82032400589102
2022-06-24T12:30-07:00,17.469050894085285
2022-06-24T12:45-07:00,15.439093484419267
2022-06-24T13:00-07:00,15.75342465753425
2022-06-24T13:15-07:00,20.900321543408364
2022-06-24T13:30-07:00,14.537444933920705
2022-06-24T13:45-07:00,16.760563380281685
2022-06-24T14:00-07:00,17.54385964912281
2022-06-24T14:15-07:00,17.214191852825227
2022-06-24T14:30-07:00,18.873239436619716
2022-06-24T14:45-07:00,17.88617886178862
2022-06-24T15:00-07:00,17.582417582417587
2022-06-24T15:15-07:00,15.533980582524276
2022-06-24T15:30-07:00,17.32605729877217
2022-06-24T15:45-07:00,13.793103448275861
2022-06-24T16:00-07:00,16.29834254143647
2022-06-24T16:15-07:00,23.513870541611627
2022-06-24T16:30-07:00,16.972477064220183
2022-06-24T16:45-07:00,16.366158113730933
2022-06-24T17:00-07:00,15.517241379310345
2022-06-24T17:15-07:00,14.349775784753364
2022-06-24T17:30-07:00,13.973799126637555
2022-06-24T17:45-07:00,15.267175572519088
2022-06-24T18:00-07:00,15.789473684210526
2022-06-24T18:15-07:00,15.017064846416387
2022-06-24T18:30-07:00,16.517857142857142
2022-06-24T18:45-07:00,12.091038406827884
2022-06-24T19:00-07:00,11.196319018404912
2022-06-24T19:15-07:00,10.280373831775702
2022-06-24T19:30-07:00,13.157894736842104
2022-06-24T19:45-07:00,13.772455089820355
2022-06-24T20:00-07:00,15.33742331288344
2022-06-24T20:15-07:00,8.235294117647054
2022-06-24T20:30-07:00,16.715116279069772
2022-06-24T20:45-07:00,11.965811965811966
2022-06-24T21:00-07:00,12.745098039215685
2022-06-24T21:15-07:00,14.349775784753364
2022-06-24T21:30-07:00,11.22913505311077
2022-06-24T21:45-07:00,14.086687306501553
2022-06-24T22:00-07:00,13.687150837988822
2022-06-24T22:15-07:00,13.986013986013981
2022-06-24T22:30-07:00,12.594840667678296
2022-06-24T22:45-07:00,12.640000000000004
2022-06-24T23:00-07:00,12.217194570135746
2022-06-24T23:15-07:00,12.93375394321767
2022-06-24T23:30-07:00,13.824057450628361
2022-06-24T23:45-07:00,11.598746081504698
2022-06-25T00:00-07:00,12.46200607902736
2022-06-25T00:15-07:00,12.785388127853881
2022-06-25T00:30-07:00,11.483253588516746
2022-06-25T00:45-07:00,11.363636363636369
2022-06-25T01:00-07:00,12.88888888888889
2022-06-25T01:15-07:00,8.675078864353317
2022-06-25T01:30-07:00,13.656387665198238
2022-06-25T01:45-07:00,12.693498452012388
2022-06-25T02:00-07:00,11.647254575707159
2022-06-25T02:15-07:00,15.2073732718894
2022-06-25T02:30-07:00,11.987381703470035
2022-06-25T02:45-07:00,12.479740680713123
2022-06-25T03:00-07:00,12.709030100334452
2022-06-25T03:15-07:00,14.144736842105258
2022-06-25T03:30-07:00,11.764705882352937
2022-06-25T03:45-07:00,11.332312404287897
2022-06-25T04:00-07:00,12.57961783439491
2022-06-25T04:15-07:00,13.72549019607843
2022-06-25T04:30-07:00,14.285714285714281
2022-06-25T04:45-07:00,10.44117647058823
2022-06-25T05:00-07:00,13.311688311688316
2022-06-25T05:15-07:00,14.215686274509803
2022-06-25T05:30-07:00,11.492281303602063
2022-06-25T05:45-07:00,15.625
2022-06-25T06:00-07:00,12.130177514792903
2022-06-25T06:15-07:00,10.047095761381481
2022-06-25T06:30-07:00,11.738484398216944
2022-06-25T06:45-07:00,14.878892733564008
2022-06-25T07:00-07:00,10.24390243902439
2022-06-25T07:15-07:00,12.405446293494709
2022-06-25T07:30-07:00,7.949125596184415
2022-06-25T07:45-07:00,8.125000000000005
2022-06-25T08:00-07:00,9.55882352941177
2022-06-25T08:15-07:00,10.773899848254928
2022-06-25T08:30-07:00,12.398042414355633
2022-06-25T08:45-07:00,8.530805687203792
2022-06-25T09:00-07:00,12.264150943396226
2022-06-25T09:15-07:00,8.878504672897197
2022-06-25T09:30-07:00,13.366336633663366
2022-06-25T09:45-07:00,13.543307086614169
2022-06-25T10:00-07:00,9.553158705701073
2022-06-25T10:15-07:00,10.823909531502428
2022-06-25T10:30-07:00,7.20858895705521
2022-06-25T10:45-07:00,10.69767441860465
2022-06-25T11:00-07:00,11.12929623567921
2022-06-25T11:15-07:00,9.841827768014054
2022-06-25T11:30-07:00,8.172362555720659
2022-06-25T11:45-07:00,9.3558282208589
2022-06-25T12:00-07:00,9.667194928684632
2022-06-25T12:15-07:00,9.642301710730944
2022-06-25T12:30-07:00,10.618066561014267
2022-06-25T12:45-07:00,5.128205128205129
2022-06-25T13:00-07:00,10.106382978723405
2022-06-25T13:15-07:00,10.04636785162287
2022-06-25T13:30-07:00,9.032258064516125
2022-06-25T13:45-07:00,6.655574043261236
2022-06-25T14:00-07:00,9.239940387481367
2022-06-25T14:15-07:00,6.549520766773158
2022-06-25T14:30-07:00,10.487444608567204
2022-06-25T14:45-07:00,7.655502392344498
2022-06-25T15:00-07:00,6.034482758620684
2022-06-25T15:15-07:00,10.049423393739708
2022-06-25T15:30-07:00,4.739336492890995
2022-06-25T15:45-07:00,10.798816568047341
2022-06-25T16:00-07:00,12.727272727272727
2022-06-25T16:15-07:00,6.406249999999995
2022-06-25T16:30-07:00,9.643916913946583
2022-06-25T16:45-07:00,9.417040358744394
2022-06-25T17:00-07:00,10.56218057921635
2022-06-25T17:15-07:00,8.655332302936626
2022-06-25T17:30-07:00,9.032258064516125
2022-06-25T17:45-07:00,8.256880733944953
2022-06-25T18:00-07:00,8.588957055214719
2022-06-25T18:15-07:00,12.286158631415246
2022-06-25T18:30-07:00,10.49822064056939
2022-06-25T18:45-07:00,12.101910828025483
2022-06-25T19:00-07:00,8.993902439024385
2022-06-25T19:15-07:00,9.0
2022-06-25T19:30-07:00,10.04636785162287
2022-06-25T19:45-07:00,11.702127659574469
2022-06-25T20:00-07:00,8.561643835616433
2022-06-25T20:15-07:00,14.09883720930233
2022-06-25T20:30-07:00,10.047846889952153
2022-06-25T20:45-07:00,11.791044776119406
2022-06-25T21:00-07:00,12.286158631415246
2022-06-25T21:15-07:00,8.823529411764707
2022-06-25T21:30-07:00,11.451612903225802
2022-06-25T21:45-07:00,10.094637223974768
2022-06-25T22:00-07:00,12.594840667678296
2022-06-25T22:15-07:00,8.609271523178812
2022-06-25T22:30-07:00,12.62135922330097
2022-06-25T22:45-07:00,12.995245641838356
2022-06-25T23:00-07:00,11.574074074074074
2022-06-25T23:15-07:00,12.598425196850389
2022-06-25T23:30-07:00,12.275449101796413
2022-06-25T23:45-07:00,11.282051282051283
2022-06-26T00:00-07:00,13.814756671899534
2022-06-26T00:15-07:00,10.047095761381481
2022-06-26T00:30-07:00,15.33742331288344
2022-06-26T00:45-07:00,7.70491803278688
2022-06-26T01:00-07:00,12.323943661971835
2022-06-26T01:15-07:00,11.631419939577034
2022-06-26T01:30-07:00,10.383386581469644
2022-06-26T01:45-07:00,9.442724458204339
2022-06-26T02:00-07:00,13.469985358711563
2022-06-26T02:15-07:00,12.208258527827644
2022-06-26T02:30-07:00,10.04636785162287
2022-06-26T02:45-07:00,9.470304975922948
2022-06-26T03:00-07:00,10.14263074484945
2022-06-26T03:15-07:00,13.451327433628324
2022-06-26T03:30-07:00,12.962962962962964
2022-06-26T03:45-07:00,9.45945945945946
2022-06-26T04:00-07:00,13.00940438871473
2022-06-26T04:15-07:00,9.71786833855799
2022-06-26T04:30-07:00,13.20072332730561
2022-06-26T04:45-07:00,12.343750000000004
2022-06-26T05:00-07:00,11.483253588516746
2022-06-26T05:15-07:00,11.24807395993837
2022-06-26T05:30-07:00,9.3558282208589
2022-06-26T05:45-07:00,13.576158940397356
2022-06-26T06:00-07:00,9.531502423263323
2022-06-26T06:15-07:00,11.24807395993837
2022-06-26T06:30-07:00,9.34150076569679
2022-06-26T06:45-07:00,9.105960264900666
2022-06-26T07:00-07:00,12.919463087248317
2022-06-26T07:15-07:00,8.866995073891626
2022-06-26T07:30-07:00,7.619047619047619
2022-06-26T07:45-07:00,10.094637223974768
2022-06-26T08:00-07:00,9.228187919463092
2022-06-26T08:15-07:00,12.331081081081086
2022-06-26T08:30-07:00,8.263069139966278
2022-06-26T08:45-07:00,9.049773755656108
2022-06-26T09:00-07:00,12.183544303797463
2022-06-26T09:15-07:00,9.697933227344997
2022-06-26T09:30-07:00,9.803921568627452
2022-06-26T09:45-07:00,10.924369747899155
2022-06-26T10:00-07:00,10.091743119266056
2022-06-26T10:15-07:00,10.518053375196237
2022-06-26T10:30-07:00,8.796296296296296
2022-06-26T10:45-07:00,10.222222222222221
2022-06-26T11:00-07:00,7.519999999999994
2022-06-26T11:15-07:00,10.471204188481675
2022-06-26T11:30-07:00,10.97922848664688
2022-06-26T11:45-07:00,8.15660685154975
2022-06-26T12:00-07:00,11.497730711043877
2022-06-26T12:15-07:00,9.485530546623789
2022-06-26T12:30-07:00,10.876623376623382
2022-06-26T12:45-07:00,10.328638497652582
2022-06-26T13:00-07:00,12.807881773399014
2022-06-26T13:15-07:00,8.128834355828216
2022-06-26T13:30-07:00,9.981851179673328
2022-06-26T13:45-07:00,10.375670840787125
2022-06-26T14:00-07:00,10.49475262368816
2022-06-26T14:15-07:00,10.618066561014267
2022-06-26T14:30-07:00,8.238636363636369
2022-06-26T14:45-07:00,8.025682182985548
2022-06-26T15:00-07:00,10.213414634146346
2022-06-26T15:15-07:00,7.096774193548383
2022-06-26T15:30-07:00,9.722222222222221
2022-06-26T15:45-07:00,8.124076809453475
2022-06-26T16:00-07:00,7.281553398058253
2022-06-26T16:15-07:00,8.079268292682922
2022-06-26T16:30-07:00,11.65354330708661
2022-06-26T16:45-07:00,10.526315789473685
2022-06-26T17:00-07:00,6.698564593301436
2022-06-26T17:15-07:00,9.891808346213297
2022-06-26T17:30-07:00,10.328638497652582
2022-06-26T17:45-07:00,8.866995073891626
2022-06-26T18:00-07:00,10.40372670807454
2022-06-26T18:15-07:00,11.428571428571429
2022-06-26T18:30-07:00,9.30232558139535
2022-06-26T18:45-07:00,9.569377990430622
2022-06-26T19:00-07:00,7.885906040268451
2022-06-26T19:15-07:00,9.502262443438914
2022-06-26T19:30-07:00,10.952380952380953
2022-06-26T19:45-07:00,10.138248847926267
2022-06-26T20:00-07:00,12.962962962962964
2022-06-26T20:15-07:00,12.444444444444445
2022-06-26T20:30-07:00,10.468750000000005
2022-06-26T20:45-07:00,15.533980582524272
2022-06-26T21:00-07:00,13.595706618962438
2022-06-26T21:15-07:00,9.697933227344997
2022-06-26T21:30-07:00,14.414414414414415
2022-06-26T21:45-07:00,14.082278481012654
2022-06-26T22:00-07:00,11.24807395993837
2022-06-26T22:15-07:00,14.655172413793109
2022-06-26T22:30-07:00,11.508553654743386
2022-06-26T22:45-07:00,11.846153846153841
2022-06-26T23:00-07:00,10.74766355140187
2022-06-26T23:15-07:00,13.679245283018869
2022-06-26T23:30-07:00,12.29946524064171
2022-06-26T23:45-07:00,9.624060150375945
2022-06-27T00:00-07:00,12.322274881516588
2022-06-27T00:15-07:00,12.139605462822454
2022-06-27T00:30-07:00,12.093023255813954
2022-06-27T00:45-07:00,11.744966442953025
2022-06-27T01:00-07:00,10.174880763116063
2022-06-27T01:15-07:00,12.669683257918551
2022-06-27T01:30-07:00,10.323574730354396
2022-06-27T01:45-07:00,13.840830449826985
2022-06-27T02:00-07:00,14.735099337748338
2022-06-27T02:15-07:00,9.459459459459454
2022-06-27T02:30-07:00,15.060240963855426
2022-06-27T02:45-07:00,11.594202898550725
2022-06-27T03:00-07:00,13.079470198675502
2022-06-27T03:15-07:00,11.428571428571429
2022-06-27T03:30-07:00,14.883720930232558
2022-06-27T03:45-07:00,12.195121951219507
2022-06-27T04:00-07:00,10.534846029173416
2022-06-27T04:15-07:00,12.539184952978053
2022-06-27T04:30-07:00,11.076443057722305
2022-06-27T04:45-07:00,10.454545454545455
2022-06-27T05:00-07:00,15.653495440729488
2022-06-27T05:15-07:00,10.526315789473685
2022-06-27T05:30-07:00,14.146341463414634
2022-06-27T05:45-07:00,8.566721581548604
2022-06-27T06:00-07:00,10.28744326777609
2022-06-27T06:15-07:00,13.479623824451407
2022-06-27T06:30-07:00,13.08411214953271
2022-06-27T06:45-07:00,15.508021390374331
2022-06-27T07:00-07:00,12.326656394453
2022-06-27T07:15-07:00,13.333333333333334
2022-06-27T07:30-07:00,12.519809825673539
2022-06-27T07:45-07:00,13.425925925925926
2022-06-27T08:00-07:00,12.157534246575338
2022-06-27T08:15-07:00,13.181818181818182
2022-06-27T08:30-07:00,13.698630136986301
2022-06-27T08:45-07:00,14.037626628075257
2022-06-27T09:00-07:00,10.204081632653066
2022-06-27T09:15-07:00,17.748917748917748
2022-06-27T09:30-07:00,13.787375415282387
2022-06-27T09:45-07:00,18.7039764359352
2022-06-27T10:00-07:00,17.831669044222537
2022-06-27T10:15-07:00,17.19653179190751
2022-06-27T10:30-07:00,18.75
2022-06-27T10:45-07:00,17.455621301775153
2022-06-27T11:00-07:00,19.69230769230769
2022-06-27T11:15-07:00,17.735334242837656
2022-06-27T11:30-07:00,15.22693997071742
2022-06-27T11:45-07:00,18.143459915611814
2022-06-27T12:00-07:00,18.81331403762663
2022-06-27T12:15-07:00,16.827586206896548
2022-06-27T12:30-07:00,16.57534246575343
2022-06-27T12:45-07:00,13.877551020408163
2022-06-27T13:00-07:00,15.56420233463035
2022-06-27T13:15-07:00,16.587677725118482
2022-06-27T13:30-07:00,16.43454038997215
2022-06-27T13:45-07:00,16.499282639885227
2022-06-27T14:00-07:00,11.468531468531472
2022-06-27T14:15-07:00,17.167381974248926
2022-06-27T14:30-07:00,17.28395061728395
2022-06-27T14:45-07:00,16.715116279069772
2022-06-27T15:00-07:00,16.407355021216404
2022-06-27T15:15-07:00,12.80575539568345
2022-06-27T15:30-07:00,16.000000000000004
2022-06-27T15:45-07:00,16.96801112656467
2022-06-27T16:00-07:00,14.932885906040264
2022-06-27T16:15-07:00,16.119828815977172
2022-06-27T16:30-07:00,16.269284712482463
2022-06-27T16:45-07:00,10.762331838565023
2022-06-27T17:00-07:00,17.302052785923756
2022-06-27T17:15-07:00,11.077389984825498
2022-06-27T17:30-07:00,11.914893617021276
2022-06-27T17:45-07:00,14.741641337386023
2022-06-27T18:00-07:00,9.927007299270068
2022-06-27T18:15-07:00,15.499254843517134
2022-06-27T18:30-07:00,12.353923205342232
2022-06-27T18:45-07:00,14.655172413793109
2022-06-27T19:00-07:00,12.957317073170737
2022-06-27T19:15-07:00,10.252365930599364
2022-06-27T19:30-07:00,13.017751479289945
2022-06-27T19:45-07:00,11.374407582938389
2022-06-27T20:00-07:00,15.652173913043478
2022-06-27T20:15-07:00,12.872841444270021
2022-06-27T20:30-07:00,12.719298245614034
2022-06-27T20:45-07:00,16.87898089171975
2022-06-27T21:00-07:00,10.679611650485437
2022-06-27T21:15-07:00,14.534883720930237
2022-06-27T21:30-07:00,15.197568389057755
2022-06-27T21:45-07:00,9.821428571428571
2022-06-27T22:00-07:00,16.591928251121075
2022-06-27T22:15-07:00,14.053254437869818
2022-06-27T22:30-07:00,15.859766277128543
2022-06-27T22:45-07:00,12.612612612612613
2022-06-27T23:00-07:00,15.350877192982455
2022-06-27T23:15-07:00,15.0
2022-06-27T23:30-07:00,12.006079027355627
2022-06-27T23:45-07:00,15.750371471025264
2022-06-28T00:00-07:00,12.071778140293633
2022-06-28T00:15-07:00,16.268656716417915
2022-06-28T00:30-07:00,13.043478260869565
2022-06-28T00:45-07:00,12.888198757763972
2022-06-28T01:00-07:00,14.841498559077813
2022-06-28T01:15-07:00,12.389380530973456
2022-06-28T01:30-07:00,13.960546282245822
2022-06-28T01:45-07:00,16.034985422740522
2022-06-28T02:00-07:00,9.951060358890706
2022-06-28T02:15-07:00,12.173913043478262
2022-06-28T02:30-07:00,14.431239388794571
2022-06-28T02:45-07:00,14.413075780089157
2022-06-28T03:00-07:00,14.150943396226415
2022-06-28T03:15-07:00,13.513513513513514
2022-06-28T03:30-07:00,13.704819277108438
2022-06-28T03:45-07:00,11.55172413793104
2022-06-28T04:00-07:00,15.418502202643172
2022-06-28T04:15-07:00,12.779552715654948
2022-06-28T04:30-07:00,11.926605504587156
2022-06-28T04:45-07:00,13.897280966767367
2022-06-28T05:00-07:00,14.07035175879397
2022-06-28T05:15-07:00,14.351851851851851
2022-06-28T05:30-07:00,14.56166419019316
2022-06-28T05:45-07:00,14.222222222222221
2022-06-28T06:00-07:00,13.169984686064314
2022-06-28T06:15-07:00,12.758620689655165
2022-06-28T06:30-07:00,14.359861591695497
2022-06-28T06:45-07:00,10.108864696734054
2022-06-28T07:00-07:00,12.718600953895066
2022-06-28T07:15-07:00,12.251148545176106
2022-06-28T07:30-07:00,12.55886970172684
2022-06-28T07:45-07:00,14.720812182741117
2022-06-28T08:00-07:00,11.308562197092089
2022-06-28T08:15-07:00,14.8036253776435
2022-06-28T08:30-07:00,13.544668587896258
2022-06-28T08:45-07:00,12.380952380952381
2022-06-28T09:00-07:00,16.400580551523944
2022-06-28T09:15-07:00,15.959252971137525
2022-06-28T09:30-07:00,15.439093484419267
2022-06-28T09:45-07:00,19.469026548672566
2022-06-28T10:00-07:00,17.48942172073343
2022-06-28T10:15-07:00,16.20839363241679
2022-06-28T10:30-07:00,17.621145374449338
2022-06-28T10:45-07:00,22.68041237113402
2022-06-28T11:00-07:00,18.494271685761042
2022-06-28T11:15-07:00,17.403708987161195
2022-06-28T11:30-07:00,16.765578635014833
2022-06-28T11:45-07:00,13.128491620111737
2022-06-28T12:00-07:00,18.028169014084504
2022-06-28T12:15-07:00,17.768595041322314
2022-06-28T12:30-07:00,16.14906832298136
2022-06-28T12:45-07:00,20.18348623853211
2022-06-28T13:00-07:00,15.573770491803279
2022-06-28T13:15-07:00,14.106145251396644
2022-06-28T13:30-07:00,15.999999999999996
2022-06-28T13:45-07:00,17.4468085106383
2022-06-28T14:00-07:00,14.583333333333334
2022-06-28T14:15-07:00,14.754098360655737
2022-06-28T14:30-07:00,16.401273885350324
2022-06-28T14:45-07:00,17.012448132780083
2022-06-28T15:00-07:00,15.40697674418605
2022-06-28T15:15-07:00,18.513513513513512
2022-06-28T15:30-07:00,14.41176470588235
2022-06-28T15:45-07:00,12.809917355371901
2022-06-28T16:00-07:00,16.975748930099854
2022-06-28T16:15-07:00,17.22488038277512
2022-06-28T16:30-07:00,15.373765867418903
2022-06-28T16:45-07:00,17.68033946251768
2022-06-28T17:00-07:00,9.44206008583691
2022-06-28T17:15-07:00,16.068866571018656
2022-06-28T17:30-07:00,12.987012987012987
2022-06-28T17:45-07:00,14.77832512315271
2022-06-28T18:00-07:00,15.580286168521459
2022-06-28T18:15-07:00,10.693641618497105
2022-06-28T18:30-07:00,12.962962962962964
2022-06-28T18:45-07:00,11.497730711043877
2022-06-28T19:00-07:00,13.551401869158878
2022-06-28T19:15-07:00,8.917197452229294
2022-06-28T19:30-07:00,12.834224598930481
2022-06-28T19:45-07:00,10.447761194029855
2022-06-28T20:00-07:00,11.16504854368932
2022-06-28T20:15-07:00,14.018691588785046
2022-06-28T20:30-07:00,11.028315946348728
2022-06-28T20:45-07:00,11.73553719008264
2022-06-28T21:00-07:00,13.029315960912047
2022-06-28T21:15-07:00,11.021069692058342
2022-06-28T21:30-07:00,11.818181818181818
2022-06-28T21:45-07:00,10.720000000000004
2022-06-28T22:00-07:00,8.796296296296296
2022-06-28T22:15-07:00,15.270935960591133
2022-06-28T22:30-07:00,11.737804878048776
2022-06-28T22:45-07:00,8.575803981623272
2022-06-28T23:00-07:00,13.607594936708857
2022-06-28T23:15-07:00,13.050075872534139
2022-06-28T23:30-07:00,11.21951219512195
2022-06-28T23:45-07:00,13.422818791946304
2022-06-29T00:00-07:00,12.093023255813954
2022-06-29T00:15-07:00,10.140405616224644
2022-06-29T00:30-07:00,13.884555382215284
2022-06-29T00:45-07:00,15.538461538461535
2022-06-29T01:00-07:00,9.830508474576277
2022-06-29T01:15-07:00,13.195548489666132
2022-06-29T01:30-07:00,9.090909090909086
2022-06-29T01:45-07:00,12.995245641838356
2022-06-29T02:00-07:00,11.059907834101383
2022-06-29T02:15-07:00,10.31468531468531
2022-06-29T02:30-07:00,11.65354330708661
2022-06-29T02:45-07:00,12.519083969465653
2022-06-29T03:00-07:00,12.380952380952381
2022-06-29T03:15-07:00,9.425625920471285
2022-06-29T03:30-07:00,13.835376532399305
2022-06-29T03:45-07:00,10.74766355140187
2022-06-29T04:00-07:00,10.648148148148149
2022-06-29T04:15-07:00,15.486725663716815
2022-06-29T04:30-07:00,10.440456769983692
2022-06-29T04:45-07:00,12.095400340715498
2022-06-29T05:00-07:00,14.07284768211921
2022-06-29T05:15-07:00,10.440456769983692
2022-06-29T05:30-07:00,13.219284603421466
2022-06-29T05:45-07:00,14.149443561208262
2022-06-29T06:00-07:00,11.24807395993837
2022-06-29T06:15-07:00,11.826086956521735
2022-06-29T06:30-07:00,10.280373831775702
2022-06-29T06:45-07:00,12.183544303797463
2022-06-29T07:00-07:00,11.869436201780411
2022-06-29T07:15-07:00,9.950248756218905
2022-06-29T07:30-07:00,12.867647058823534
2022-06-29T07:45-07:00,10.7981220657277
2022-06-29T08:00-07:00,8.42607313195548
2022-06-29T08:15-07:00,9.062500000000005
2022-06-29T08:30-07:00,11.987381703470035
2022-06-29T08:45-07:00,9.105180533751968
2022-06-29T09:00-07:00,14.018691588785046
2022-06-29T09:15-07:00,14.618973561430797
2022-06-29T09:30-07:00,14.601769911504425
2022-06-29T09:45-07:00,11.710323574730358
2022-06-29T10:00-07:00,15.021459227467812
2022-06-29T10:15-07:00,15.11111111111111
2022-06-29T10:30-07:00,14.651493598862023
2022-06-29T10:45-07:00,20.12678288431062
2022-06-29T11:00-07:00,14.285714285714281
2022-06-29T11:15-07:00,18.406593406593405
2022-06-29T11:30-07:00,15.529753265602318
2022-06-29T11:45-07:00,16.503496503496507
2022-06-29T12:00-07:00,20.786516853932586
2022-06-29T12:15-07:00,12.820512820512821
2022-06-29T12:30-07:00,16.25899280575539
2022-06-29T12:45-07:00,17.17495987158908
2022-06-29T13:00-07:00,17.84037558685446
2022-06-29T13:15-07:00,14.225941422594142
2022-06-29T13:30-07:00,16.13351877607788
2022-06-29T13:45-07:00,18.33568406205924
2022-06-29T14:00-07:00,15.759312320916901
2022-06-29T14:15-07:00,18.91891891891892
2022-06-29T14:30-07:00,14.459459459459456
2022-06-29T14:45-07:00,15.529753265602318
2022-06-29T15:00-07:00,18.51851851851852
2022-06-29T15:15-07:00,17.105263157894736
2022-06-29T15:30-07:00,16.69341894060995
2022-06-29T15:45-07:00,16.29955947136564
2022-06-29T16:00-07:00,14.285714285714281
2022-06-29T16:15-07:00,17.066290550070526
2022-06-29T16:30-07:00,13.425925925925926
2022-06-29T16:45-07:00,13.798008534850645
2022-06-29T17:00-07:00,14.40677966101695
2022-06-29T17:15-07:00,12.443778110944523
2022-06-29T17:30-07:00,15.879828326180258
2022-06-29T17:45-07:00,13.934426229508201
2022-06-29T18:00-07:00,16.231086657496565
2022-06-29T18:15-07:00,15.32625189681335
2022-06-29T18:30-07:00,13.589364844903985
2022-06-29T18:45-07:00,15.361890694239287
2022-06-29T19:00-07:00,11.80981595092024
2022-06-29T19:15-07:00,12.7906976744186
2022-06-29T19:30-07:00,14.07035175879397
2022-06-29T19:45-07:00,8.702531645569625
2022-06-29T20:00-07:00,16.768292682926827
2022-06-29T20:15-07:00,10.769230769230775
2022-06-29T20:30-07:00,15.39634146341463
2022-06-29T20:45-07:00,14.983713355048856
2022-06-29T21:00-07:00,13.744075829383887
2022-06-29T21:15-07:00,10.944527736131938
2022-06-29T21:30-07:00,10.091743119266056
2022-06-29T21:45-07:00,11.901081916537862
2022-06-29T22:00-07:00,10.95890410958904
2022-06-29T22:15-07:00,11.25226860254083
2022-06-29T22:30-07:00,10.581222056631889
2022-06-29T22:45-07:00,9.165302782324055
