t,kvaA,kvaB,kvaC 
2022-02-26T14:15-07:00,29334.012476986507,31483.487529179485,23662.123432467622
2022-02-26T14:30-07:00,31230.60811127443,29955.241366634546,24931.71667441561
2022-02-26T14:45-07:00,30081.103725317884,29451.791931901193,23804.151598688273
2022-02-26T15:00-07:00,32323.53217085039,30569.542053052308,26438.023526731344
2022-02-26T15:15-07:00,24908.622663648024,24908.622663648024,20389.702106700825
2022-02-26T15:30-07:00,29955.241366634546,30458.6908013679,24681.146657587313
2022-02-26T15:45-07:00,31088.00259478459,29577.65429058453,24180.00662393072
2022-02-26T16:00-07:00,27437.994192967777,28940.83694366837,22551.301514546783
2022-02-26T16:15-07:00,27815.58126901779,28063.841884769332,22801.87153137508
2022-02-26T16:30-07:00,34486.28627923473,30836.277877417913,22073.255491657772
2022-02-26T16:45-07:00,27437.994192967777,29577.65429058453,23553.581581859973
2022-02-26T17:00-07:00,27689.718910334454,27941.44362770113,22801.87153137508
2022-02-26T17:15-07:00,28822.480138484498,29441.976977324968,23569.747389397282
2022-02-26T17:30-07:00,29316.691968910818,28940.83694366837,24068.57802197712
2022-02-26T17:45-07:00,25307.571699658056,27061.56181745614,20701.471252063224
2022-02-26T18:00-07:00,30820.112069880604,30802.791561804916,25074.32219090545
2022-02-26T18:15-07:00,30068.40201939571,29191.40696049667,23445.039731252324
2022-02-26T18:30-07:00,29200.067214534516,32220.763822934638,23177.726556617527
2022-02-26T18:45-07:00,30068.40201939571,32699.387196092837,24692.116312701917
2022-02-26T19:00-07:00,28193.168345067807,27689.718910334454,21298.451430405297
2022-02-26T19:15-07:00,26678.77858898342,28067.30598638447,20767.28918275084
2022-02-26T19:30-07:00,29703.51664926787,28815.551935254225,22821.50144052753
2022-02-26T19:45-07:00,30694.827061466454,31195.96709512305,24941.531628991834
2022-02-26T20:00-07:00,30598.40956651179,29955.241366634546,24054.72161551657
2022-02-26T20:15-07:00,27816.73596955617,28193.168345067807,22927.15653978923
2022-02-26T20:30-07:00,26805.218297935946,28822.480138484498,20421.456371506254
2022-02-26T20:45-07:00,27058.097715841002,25046.609377984347,21173.166421991147
2022-02-26T21:00-07:00,28196.055096413755,29703.51664926787,22300.731497718487
2022-02-26T21:15-07:00,29586.891894891563,31357.047820226955,23158.67399773427
2022-02-26T21:30-07:00,37381.12052895151,32850.07561635133,24193.28568012208
2022-02-26T21:45-07:00,28822.480138484498,29577.65429058453,23428.296573445827
2022-02-26T22:00-07:00,25920.14033526825,25667.260917363194,20012.11503065081
2022-02-26T22:15-07:00,30332.82844268456,30458.6908013679,25558.141716486356
2022-02-26T22:30-07:00,31483.487529179485,30458.6908013679,25057.00168282976
2022-02-26T22:45-07:00,29334.012476986507,28948.342497167836,23177.726556617527
2022-02-26T23:00-07:00,28828.253641176394,29713.331603844093,23787.98579115096
2022-02-26T23:15-07:00,30710.415518734575,29325.929573217854,24054.72161551657
2022-02-26T23:30-07:00,25287.94179050561,26431.095323501067,20546.741379920404
2022-02-26T23:45-07:00,28439.69691001178,29943.11701098156,22197.963149802734
2022-02-27T00:00-07:00,30219.090439654203,29200.067214534516,23553.581581859973
2022-02-27T00:15-07:00,29451.791931901193,29829.379007951207,24180.00662393072
2022-02-27T00:30-07:00,28570.75542111782,28564.981918425925,22676.586522960934
2022-02-27T00:45-07:00,27941.44362770113,29829.379007951207,22551.301514546783
2022-02-27T01:00-07:00,26431.095323501067,26682.820040867748,21674.306455647744
2022-02-27T01:15-07:00,28948.342497167836,29703.51664926787,22801.87153137508
2022-02-27T01:30-07:00,28448.93451431881,30332.82844268456,22426.016506132633
2022-02-27T01:45-07:00,29713.331603844093,27186.2694756011,24430.576640759016
2022-02-27T02:00-07:00,30724.849275464316,28696.61777980116,23804.151598688273
2022-02-27T02:15-07:00,29460.452185939037,31088.00259478459,23410.398715100946
2022-02-27T02:30-07:00,25035.062372600554,25414.381499458137,20012.11503065081
2022-02-27T02:45-07:00,30724.849275464316,31609.92723813201,24039.710508517637
2022-02-27T03:00-07:00,28448.93451431881,28822.480138484498,23158.67399773427
2022-02-27T03:15-07:00,29586.891894891563,29325.929573217854,23177.726556617527
2022-02-27T03:30-07:00,30724.849275464316,29839.77131279662,23929.43660710242
2022-02-27T03:45-07:00,28067.30598638447,28067.30598638447,22300.731497718487
2022-02-27T04:00-07:00,29334.012476986507,31591.452029517943,23177.726556617527
2022-02-27T04:15-07:00,28322.494805366285,28067.30598638447,23177.726556617527
2022-02-27T04:30-07:00,29586.891894891563,29200.067214534516,23678.866590274123
2022-02-27T04:45-07:00,30345.530148606733,31104.1684023219,23913.8481498343
2022-02-27T05:00-07:00,26805.218297935946,27943.1756785087,22655.224563000917
2022-02-27T05:15-07:00,28069.61538746123,29200.067214534516,21173.166421991147
2022-02-27T05:30-07:00,30471.96985755926,30584.553160051237,24430.576640759016
2022-02-27T05:45-07:00,28193.168345067807,28189.12689318348,22801.87153137508
2022-02-27T06:00-07:00,30081.103725317884,29692.546994153265,23445.039731252324
2022-02-27T06:15-07:00,29074.204855851174,28696.61777980116,23553.581581859973
2022-02-27T06:30-07:00,25927.645888767714,28319.030703751145,21423.736438819444
2022-02-27T06:45-07:00,26934.544758234424,28570.75542111782,20421.456371506254
2022-02-27T07:00-07:00,28575.374223271338,27815.58126901779,23678.866590274123
2022-02-27T07:15-07:00,27943.1756785087,29703.51664926787,22906.949280367593
2022-02-27T07:30-07:00,28196.055096413755,28322.494805366285,22906.949280367593
2022-02-27T07:45-07:00,29334.012476986507,29713.331603844093,23662.123432467622
2022-02-27T08:00-07:00,26682.820040867748,26431.095323501067,21047.881413576997
2022-02-27T08:15-07:00,28070.770087999605,28069.61538746123,23517.78586517022
2022-02-27T08:30-07:00,27816.73596955617,29081.13305908145,23284.536356417608
2022-02-27T08:45-07:00,29460.452185939037,28322.494805366285,23662.123432467622
2022-02-27T09:00-07:00,27562.701851112735,26299.459462125833,22781.086921684255
2022-02-27T09:15-07:00,28578.838324886477,29849.008917103652,23644.225574122745
2022-02-27T09:30-07:00,28578.838324886477,26673.58243656071,22126.94906669241
2022-02-27T09:45-07:00,25530.428903565255,25403.411844343536,21368.31081297724
2022-02-27T10:00-07:00,29207.57276803398,28196.055096413755,22781.086921684255
2022-02-27T10:15-07:00,29966.211021749146,27563.856551651115,24291.435225884317
2022-02-27T10:30-07:00,30598.40956651179,29081.13305908145,25172.471736667685
2022-02-27T10:45-07:00,27816.73596955617,27310.97713374606,22529.36220431758
2022-02-27T11:00-07:00,29334.012476986507,29207.57276803398,23032.81163905093
2022-02-27T11:15-07:00,27184.537424793532,25035.062372600554,21648.32569353421
2022-02-27T11:30-07:00,28322.494805366285,27943.1756785087,23158.67399773427
2022-02-27T11:45-07:00,29586.891894891563,29334.012476986507,24543.159943250994
2022-02-27T12:00-07:00,30710.415518734575,29325.929573217854,24806.431666001463
2022-02-27T12:15-07:00,29966.211021749146,28828.253641176394,24794.88466061767
2022-02-27T12:30-07:00,28448.93451431881,26805.218297935946,22781.086921684255
2022-02-27T12:45-07:00,29081.13305908145,27184.537424793532,23787.98579115096
2022-02-27T13:00-07:00,28701.813932223868,26931.658006888476,21900.050410900887
2022-02-27T13:15-07:00,28575.374223271338,27941.44362770113,23303.011565031677
2022-02-27T13:30-07:00,29713.331603844093,30092.650730701676,23787.98579115096
2022-02-27T13:45-07:00,29460.452185939037,26805.218297935946,23787.98579115096
2022-02-27T14:00-07:00,31104.1684023219,28319.030703751145,24669.022301934332
2022-02-27T14:15-07:00,27058.097715841002,27310.97713374606,22906.949280367593
2022-02-27T14:30-07:00,31088.00259478459,28948.342497167836,24931.71667441561
2022-02-27T14:45-07:00,30977.728693369372,30206.966084001222,25683.426724900502
2022-02-27T15:00-07:00,28570.75542111782,27815.58126901779,22927.15653978923
2022-02-27T15:15-07:00,29460.452185939037,27690.29626060364,24165.57286720098
2022-02-27T15:30-07:00,29586.891894891563,29207.57276803398,24543.159943250994
2022-02-27T15:45-07:00,28828.253641176394,28069.61538746123,23410.398715100946
2022-02-27T16:00-07:00,24402.863827837915,25927.645888767714,20641.4268240675
2022-02-27T16:15-07:00,29586.891894891563,28193.168345067807,24806.431666001463
2022-02-27T16:30-07:00,29586.891894891563,27943.1756785087,24417.297584567656
2022-02-27T16:45-07:00,28705.855384108196,28322.494805366285,23138.466738312633
2022-02-27T17:00-07:00,26931.658006888476,26179.37060613439,22529.36220431758
2022-02-27T17:15-07:00,28822.480138484498,27312.13183428444,22676.586522960934
2022-02-27T17:30-07:00,28701.813932223868,27941.44362770113,23804.151598688273
2022-02-27T17:45-07:00,27943.1756785087,28696.61777980116,22551.301514546783
2022-02-27T18:00-07:00,27941.44362770113,29066.12195208252,23320.332073107365
2022-02-27T18:15-07:00,30345.530148606733,28948.342497167836,24931.71667441561
2022-02-27T18:30-07:00,25172.471736667685,27312.13183428444,20672.02638833455
2022-02-27T18:45-07:00,28701.813932223868,27437.416842698585,24039.710508517637
2022-02-27T19:00-07:00,28954.693350128924,28319.030703751145,23428.296573445827
2022-02-27T19:15-07:00,29325.929573217854,31446.537111951347,23694.455047542244
2022-02-27T19:30-07:00,28319.030703751145,28690.266926840075,24692.116312701917
2022-02-27T19:45-07:00,27941.44362770113,28564.981918425925,22322.670807947692
2022-02-27T20:00-07:00,27563.856551651115,29066.12195208252,23177.726556617527
2022-02-27T20:15-07:00,28575.374223271338,29325.929573217854,23678.866590274123
2022-02-27T20:30-07:00,29451.791931901193,29451.791931901193,23804.151598688273
2022-02-27T20:45-07:00,29334.012476986507,28448.93451431881,23553.581581859973
2022-02-27T21:00-07:00,24260.258311348076,25540.821208410667,20137.977389334148
2022-02-27T21:15-07:00,30851.288984416846,29451.791931901193,24931.71667441561
2022-02-27T21:30-07:00,30092.650730701676,29325.929573217854,23804.151598688273
2022-02-27T21:45-07:00,26931.658006888476,28444.893062434483,22403.49984563424
2022-02-27T22:00-07:00,27437.416842698585,27815.58126901779,22300.731497718487
2022-02-27T22:15-07:00,26936.276809041992,28063.841884769332,21574.424859077935
2022-02-27T22:30-07:00,29200.067214534516,29191.40696049667,23445.039731252324
2022-02-27T22:45-07:00,27563.856551651115,28319.030703751145,22175.446489304337
2022-02-27T23:00-07:00,36751.80873553482,34738.010996601406,25066.239287136792
2022-02-27T23:15-07:00,29955.241366634546,28570.75542111782,24054.72161551657
2022-02-27T23:30-07:00,24402.863827837915,26682.820040867748,20421.456371506254
2022-02-27T23:45-07:00,27184.537424793532,29325.929573217854,23410.398715100946
2022-02-28T00:00-07:00,30206.966084001222,28319.030703751145,24305.291632344866
2022-02-28T00:15-07:00,26425.899171078363,28822.480138484498,22801.87153137508
2022-02-28T00:30-07:00,27312.13183428444,27813.27186794103,22426.016506132633
2022-02-28T00:45-07:00,25927.645888767714,26435.136775385396,21173.166421991147
2022-02-28T01:00-07:00,28822.480138484498,29191.40696049667,23804.151598688273
2022-02-28T01:15-07:00,28444.893062434483,27813.27186794103,22696.79378238257
2022-02-28T01:30-07:00,29451.791931901193,28940.83694366837,23694.455047542244
2022-02-28T01:45-07:00,27563.856551651115,26309.85176697125,23445.039731252324
2022-02-28T02:00-07:00,26431.095323501067,26184.5667585571,20421.456371506254
2022-02-28T02:15-07:00,27060.407116917762,28690.266926840075,22821.50144052753
2022-02-28T02:30-07:00,28822.480138484498,27815.58126901779,23195.624414962407
2022-02-28T02:45-07:00,26552.33888003089,28570.75542111782,22300.731497718487
2022-02-28T03:00-07:00,25920.14033526825,26552.33888003089,20641.4268240675
2022-02-28T03:15-07:00,35870.772224751454,31591.452029517943,23428.296573445827
2022-02-28T03:30-07:00,28319.030703751145,29325.929573217854,23428.296573445827
2022-02-28T03:45-07:00,26678.77858898342,27437.994192967777,22426.016506132633
2022-02-28T04:00-07:00,29829.379007951207,30836.277877417913,23177.726556617527
2022-02-28T04:15-07:00,25550.0588127177,24806.431666001463,20576.763593918262
2022-02-28T04:30-07:00,28067.30598638447,28067.30598638447,22175.446489304337
2022-02-28T04:45-07:00,27061.56181745614,29316.691968910818,22821.50144052753
2022-02-28T05:00-07:00,36959.077482173896,32949.95721292114,23708.888804271985
2022-02-28T05:15-07:00,28828.253641176394,29460.452185939037,23536.261073784284
2022-02-28T05:30-07:00,25287.94179050561,27058.097715841002,19886.25267196747
2022-02-28T05:45-07:00,29839.77131279662,28444.893062434483,24305.291632344866
2022-02-28T06:00-07:00,28832.872443329914,28828.253641176394,24165.57286720098
2022-02-28T06:15-07:00,27689.718910334454,27437.994192967777,22300.731497718487
2022-02-28T06:30-07:00,28948.342497167836,30318.972036224008,23052.44154820338
2022-02-28T06:45-07:00,25675.921171401038,26810.991800627842,22050.161480890187
2022-02-28T07:00-07:00,30458.6908013679,29451.791931901193,23929.43660710242
2022-02-28T07:15-07:00,27815.58126901779,30332.82844268456,22927.15653978923
2022-02-28T07:30-07:00,36248.359300801465,32824.672204506984,24941.531628991834
2022-02-28T07:45-07:00,30694.827061466454,32574.102187678687,24193.28568012208
2022-02-28T08:00-07:00,24402.863827837915,26299.459462125833,19886.25267196747
2022-02-28T08:15-07:00,28575.374223271338,27689.718910334454,23428.296573445827
2022-02-28T08:30-07:00,30724.849275464316,29829.379007951207,23929.43660710242
2022-02-28T08:45-07:00,28196.055096413755,28570.75542111782,23032.81163905093
2022-02-28T09:00-07:00,28828.253641176394,30977.728693369372,22529.36220431758
2022-02-28T09:15-07:00,27058.097715841002,28193.168345067807,21522.46333485087
2022-02-28T09:30-07:00,29586.891894891563,28828.253641176394,24291.435225884317
2022-02-28T09:45-07:00,31989.246364989598,33000.76403660982,23787.98579115096
2022-02-28T10:00-07:00,27563.856551651115,29703.51664926787,23032.81163905093
2022-02-28T10:15-07:00,31609.92723813201,31989.246364989598,23913.8481498343
2022-02-28T10:30-07:00,30345.530148606733,32346.626181617976,22403.49984563424
2022-02-28T10:45-07:00,30584.553160051237,31843.176746884623,24430.576640759016
2022-02-28T11:00-07:00,31989.246364989598,33000.76403660982,23787.98579115096
2022-02-28T11:15-07:00,33380.0831634674,31339.727312151266,23052.44154820338
2022-02-28T11:30-07:00,30332.82844268456,32850.07561635133,23303.011565031677
2022-02-28T11:45-07:00,34108.69920318471,34863.87335528474,25182.28669124391
2022-02-28T12:00-07:00,31483.487529179485,29577.65429058453,22906.949280367593
2022-02-28T12:15-07:00,30332.82844268456,31697.107128779648,23052.44154820338
2022-02-28T12:30-07:00,31483.487529179485,30724.849275464316,24165.57286720098
2022-02-28T12:45-07:00,34012.281708230046,33479.387409768024,24806.431666001463
2022-02-28T13:00-07:00,31357.047820226955,32621.444909752237,23913.8481498343
2022-02-28T13:15-07:00,31969.03910556796,31969.03910556796,23052.44154820338
2022-02-28T13:30-07:00,30219.090439654203,29577.65429058453,22277.6374869509
2022-02-28T13:45-07:00,33127.20374556235,31591.452029517943,23553.581581859973
2022-02-28T14:00-07:00,33856.974485818035,34202.80729706262,26184.5667585571
2022-02-28T14:15-07:00,35619.04750738478,35241.46043133476,26435.136775385396
2022-02-28T14:30-07:00,33253.64345451488,30836.277877417913,25307.571699658056
2022-02-28T14:45-07:00,33731.1121271347,34578.66232230507,24430.576640759016
2022-02-28T15:00-07:00,32850.07561635133,32094.9014642513,25057.00168282976
2022-02-28T15:15-07:00,39898.36770261828,36708.507465345596,23819.162705687202
2022-02-28T15:30-07:00,34234.56156186805,34989.73571396808,24555.861649173163
2022-02-28T15:45-07:00,36248.359300801465,34234.56156186805,25683.426724900502
2022-02-28T16:00-07:00,34391.60083508763,33759.402290324986,24920.74701930101
